0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9611959,0.93434805,0.9030933,0.9433637,0.9298138,0.8757893,0.88154924,0.9716402,0.956144,0.8392071,0.87762207,0.85598,0.6892183,0.92418647,0.9384829,0.8994802,0.9227965,0.77705514,0.9442722,0.8470504,0.85853213,0.9002901,0.9521572,0.7956942,0.86906826,0.97916543,0.938656,0.9251286,0.9473424,0.91823137,0.8798713,0.9067446,0.81587964,0.74368805,0.9402323,0.8463064,0.9389708,0.85941494,0.8278421,0.9649169,0.8205702,0.95860845,0.7969514,0.7514269,0.93873364,0.9651792,0.7936002,0.8734358,0.95284075,0.9338026,0.8997726,0.9062842,0.81448936,0.9524597,0.90492153,0.92964536,0.86720425,0.90647656,0.85685277,0.94249934,0.91714585,0.87833464,0.84243774,0.8866585,0.9027354
0.93523896,0.937947,0.89741087,0.94896054,0.92757136,0.8851907,0.8921834,0.95634323,0.9471023,0.8233867,0.8812766,0.85912234,0.7261892,0.94160557,0.95293754,0.9082301,0.91891307,0.7689079,0.9387558,0.8416851,0.8651056,0.90555346,0.96388,0.81448877,0.870016,0.9615375,0.9358521,0.9261738,0.94583726,0.9159579,0.88422865,0.9113854,0.8514544,0.75068283,0.9568832,0.84162706,0.92808765,0.8793971,0.8508418,0.98545724,0.841942,0.94921696,0.796282,0.7786194,0.94813913,0.97480893,0.77882034,0.8669367,0.94431514,0.90653425,0.91190594,0.8668109,0.83314633,0.9564121,0.89953554,0.93230844,0.8883028,0.9139156,0.850948,0.96149325,0.92163086,0.90826446,0.845227,0.8928267,0.9059007
0.94265634,0.9371566,0.9126115,0.9557509,0.92915595,0.8842786,0.8979787,0.95178324,0.95838314,0.82050693,0.86689377,0.87139726,0.70280653,0.93231696,0.9413884,0.9121652,0.931157,0.8248664,0.9499066,0.8475026,0.85207814,0.9172318,0.95897275,0.8036073,0.87127274,0.9689631,0.9262276,0.9365603,0.9423916,0.9139305,0.88696843,0.9010701,0.8540729,0.79220086,0.94516957,0.84340304,0.92423034,0.8765711,0.8247307,0.9535052,0.83628464,0.94630927,0.7930062,0.7698929,0.9628348,0.96493673,0.80510724,0.87625515,0.9458852,0.9015702,0.90681684,0.8669139,0.8335804,0.9542672,0.8940059,0.92584,0.87567085,0.92942804,0.83893883,0.9556907,0.9194204,0.9098771,0.85066384,0.88248134,0.9087247
0.950507,0.942737,0.89827055,0.9231818,0.93439716,0.8830992,0.88973093,0.9689643,0.9512847,0.84632456,0.8811463,0.8699512,0.7118044,0.9351255,0.94369745,0.90168464,0.9258934,0.80598557,0.9535457,0.83723867,0.8519403,0.904558,0.9645051,0.80701745,0.861698,0.965237,0.918555,0.9198973,0.94343686,0.92109483,0.87235045,0.9054746,0.8588173,0.7766888,0.941507,0.8626895,0.92998374,0.87612736,0.81700593,0.95552874,0.81762093,0.94945014,0.8143198,0.7619798,0.94341433,0.96776146,0.8126556,0.87729955,0.93803954,0.9104927,0.9156369,0.88972276,0.8297427,0.95240295,0.8817525,0.9302611,0.8851904,0.9128638,0.8584826,0.93276846,0.92920774,0.90507334,0.85371816,0.8891195,0.91478324
0.93605435,0.9317748,0.88670534,0.9269992,0.95032495,0.87644595,0.9001464,0.95770687,0.945677,0.88821304,0.8747044,0.87017095,0.69098824,0.9343421,0.9467441,0.89831424,0.9207401,0.78852296,0.9393189,0.8270861,0.8626224,0.8969051,0.95874745,0.8563797,0.855907,0.9608214,0.92370534,0.92310923,0.94248176,0.92509645,0.7883951,0.9104722,0.8144886,0.780416,0.9313763,0.8700126,0.9271074,0.87274843,0.8360663,0.958783,0.8522978,0.9565438,0.8084826,0.7960903,0.95833886,0.95509183,0.8016383,0.857622,0.9483795,0.9182951,0.914362,0.8976212,0.8246903,0.9470414,0.9086051,0.9390669,0.86922807,0.9183504,0.8555942,0.936222,0.9140682,0.9080576,0.8592961,0.8735643,0.9054875
0.93989503,0.9357788,0.8916338,0.93696433,0.93116957,0.8758208,0.90812254,0.94947016,0.959199,0.8940737,0.8825437,0.84710574,0.71905476,0.93748826,0.9459677,0.90239215,0.9336607,0.79867774,0.9390643,0.82932216,0.8591023,0.8940307,0.95760596,0.81949514,0.86249876,0.9693086,0.92187977,0.9221375,0.94798905,0.92954934,0.8712599,0.9188235,0.85388666,0.7754878,0.9211634,0.83527005,0.920194,0.88483334,0.80376536,0.9649432,0.8203147,0.9706867,0.8010106,0.76495206,0.8295925,0.97238755,0.791109,0.86763555,0.9403111,0.9206912,0.9099151,0.8901791,0.8109687,0.94675636,0.9050227,0.9179086,0.8880919,0.9021977,0.83179533,0.9527742,0.917039,0.9142203,0.8429616,0.87339276,0.908192
0.9451154,0.93738884,0.8918229,0.9399588,0.8357652,0.8892132,0.9210873,0.9636315,0.9689538,0.9061855,0.8794933,0.84970593,0.7185787,0.9351464,0.9595579,0.9086936,0.93542236,0.79048157,0.9545798,0.8375132,0.866783,0.9062634,0.95774066,0.8266505,0.8610071,0.9606923,0.9433195,0.924682,0.940346,0.9306485,0.884142,0.9079342,0.780939,0.77730614,0.9354879,0.83828145,0.9105371,0.87068236,0.8062714,0.9666755,0.79708934,0.9552926,0.7910244,0.77342445,0.9117736,0.9418032,0.7914033,0.88109773,0.93568695,0.9123205,0.9041352,0.9012804,0.806187,0.9573114,0.913975,0.9206724,0.8775094,0.9150104,0.8690548,0.9590439,0.92730355,0.91306317,0.84139633,0.8891805,0.9062181
0.94459665,0.9299976,0.89264786,0.9325445,0.92477584,0.87581754,0.9071812,0.95917064,0.93107945,0.9034376,0.85481673,0.86408347,0.7200875,0.93425757,0.9588288,0.90120625,0.9108653,0.7884334,0.94956017,0.84148014,0.8566731,0.9083278,0.95671916,0.83650404,0.86920184,0.95054716,0.92058223,0.9193718,0.9383428,0.94261926,0.8272124,0.91592836,0.8442006,0.77867633,0.9052982,0.821227,0.93162966,0.8724805,0.8106574,0.96069115,0.803742,0.9639966,0.7832092,0.7652607,0.9375922,0.97782516,0.7998099,0.8771223,0.9548871,0.8954378,0.9032902,0.8917097,0.83406246,0.958471,0.89861476,0.93083644,0.8840505,0.9042609,0.84605974,0.9443818,0.92705333,0.9096091,0.84283817,0.87851346,0.903123
0.9401342,0.9283216,0.8998999,0.9327965,0.91897994,0.8857038,0.913308,0.9532317,0.95358205,0.83297735,0.86533016,0.87145334,0.74167997,0.94343454,0.9652635,0.90945137,0.92982674,0.7911042,0.970226,0.8319106,0.8645309,0.91462415,0.9685549,0.8299297,0.8486449,0.93524593,0.932774,0.91825324,0.93988085,0.93992454,0.889102,0.9218237,0.8543155,0.7716915,0.91350734,0.8273673,0.90620255,0.8611519,0.80170006,0.96468604,0.8123415,0.9721923,0.79114527,0.80138755,0.962382,0.94302875,0.7942977,0.8800182,0.9605217,0.9099093,0.9141574,0.88880503,0.83436537,0.94490373,0.8986522,0.9296138,0.87582034,0.9209549,0.85931945,0.95395076,0.9308407,0.9038502,0.8700653,0.8860938,0.90616286
0.94891655,0.9359047,0.8927107,0.9299207,0.91848433,0.89502597,0.90887463,0.9507429,0.9485846,0.9009004,0.8711,0.8497192,0.7067144,0.92868686,0.965251,0.9042918,0.91867596,0.7998525,0.96312153,0.8300754,0.8523558,0.90350163,0.95941997,0.83500284,0.8712672,0.94391286,0.93142974,0.92605793,0.9560402,0.9452286,0.82198346,0.91410565,0.8396784,0.78351295,0.93221855,0.84195995,0.933466,0.8628571,0.81374913,0.9764068,0.7928297,0.977694,0.8095425,0.7730206,0.9539122,0.96317846,0.8128771,0.88113695,0.936344,0.90219307,0.9221052,0.8969768,0.8364135,0.94942963,0.91536766,0.9296685,0.8788088,0.9182064,0.84197587,0.94278944,0.9256941,0.90743095,0.8581002,0.8754614,0.9111376
0.9495932,0.93959475,0.89018893,0.9536681,0.9191917,0.872367,0.91795284,0.97514486,0.9358546,0.89388925,0.8579262,0.87542486,0.6991563,0.94234824,0.9517953,0.9046561,0.9191009,0.7939942,0.94747305,0.8410044,0.8670147,0.90328896,0.95365393,0.8328866,0.87326723,0.95153755,0.9144907,0.929326,0.95518243,0.9561316,0.81825256,0.9170295,0.8479972,0.75012964,0.9213839,0.8293123,0.93250215,0.8743694,0.83860284,0.9544984,0.7907462,0.97006243,0.7956005,0.74738353,0.95270133,0.9457957,0.7915765,0.8951451,0.94221413,0.89655626,0.91577876,0.8912398,0.8386589,0.9468528,0.9148923,0.930398,0.8885129,0.9138794,0.8381389,0.9614121,0.9169506,0.9230188,0.8424182,0.86744946,0.9002586
0.9500903,0.9274623,0.8897972,0.9343122,0.9204978,0.87764704,0.9118259,0.9667016,0.9512531,0.8810014,0.8702905,0.86318123,0.7302532,0.9300796,0.95300484,0.9089984,0.9303772,0.82175237,0.96457225,0.82839274,0.8614715,0.9139535,0.9680119,0.8282968,0.86586535,0.94965845,0.9276752,0.92404044,0.95904803,0.952468,0.9054633,0.91571254,0.8458864,0.7607886,0.9396553,0.8418145,0.91133565,0.891263,0.8146147,0.96613795,0.8151277,0.96616024,0.79384553,0.80628157,0.94102395,0.98380286,0.8026217,0.88619184,0.9564252,0.90699637,0.915124,0.91536283,0.8410197,0.95750856,0.93544793,0.9307637,0.85822135,0.9157541,0.84110975,0.96860874,0.9145519,0.909673,0.84909356,0.870862,0.8965054
0.95208496,0.93131,0.8867858,0.9428443,0.92361265,0.87838066,0.92236215,0.9713323,0.96731436,0.88215744,0.8828958,0.87974864,0.7347323,0.93688947,0.95780927,0.90407556,0.91890496,0.7877507,0.9576115,0.84359205,0.8693678,0.9091177,0.97098327,0.82526857,0.87421834,0.9415678,0.9389117,0.92846227,0.9680714,0.94457567,0.89439654,0.91898626,0.864954,0.746177,0.9259249,0.8451171,0.9138138,0.88338953,0.8169287,0.9678845,0.77408826,0.94034743,0.7905887,0.81915116,0.95156366,0.9592036,0.807716,0.89964914,0.96509194,0.9158459,0.9215438,0.8967877,0.8293968,0.9696088,0.91867316,0.9267461,0.87534463,0.9149462,0.8145856,0.9662272,0.9206494,0.9241547,0.8594242,0.8704124,0.89843005
0.949341,0.9281731,0.91090506,0.9470895,0.9372199,0.89291734,0.9118482,0.9646798,0.95240587,0.89614636,0.88294154,0.8401256,0.72247225,0.9342734,0.9505547,0.9080348,0.9138698,0.8184352,0.9585084,0.8315763,0.86353827,0.8951664,0.97492516,0.8350799,0.87232983,0.9414726,0.9378948,0.92474025,0.9707479,0.9484832,0.8710846,0.91732514,0.8327169,0.7678661,0.8965534,0.8204341,0.92240965,0.8966963,0.80613595,0.97445625,0.785953,0.9661578,0.8136163,0.8283543,0.9602066,0.96071744,0.81280625,0.89518195,0.9556117,0.8981923,0.9081588,0.9032205,0.8336641,0.95766425,0.9052838,0.9239499,0.8841803,0.9242343,0.82977796,0.9582073,0.9063454,0.89991665,0.8861942,0.8842103,0.9145459
0.94586027,0.9308486,0.8951812,0.9451688,0.9186125,0.874059,0.90801567,0.9498168,0.934589,0.9104407,0.87084514,0.861763,0.7288315,0.93947846,0.94115174,0.90904605,0.93353784,0.7884713,0.96922827,0.85906166,0.8665821,0.91497046,0.96861786,0.8376751,0.86469877,0.963726,0.93533903,0.93046194,0.96051884,0.9486971,0.9041181,0.9242489,0.8342943,0.75698835,0.9319781,0.8408598,0.929897,0.8832791,0.84216964,0.9694384,0.8003039,0.94753754,0.7794978,0.83486384,0.9376332,0.9649266,0.7952776,0.8933271,0.9131731,0.92119133,0.91855466,0.88855135,0.8539998,0.9532678,0.9232228,0.9297423,0.8886884,0.91648173,0.86396325,0.9506157,0.9343095,0.90895194,0.86810905,0.867697,0.91544443
0.9449051,0.92073405,0.8980105,0.9476851,0.924032,0.8831478,0.9075874,0.9620413,0.9491977,0.9128456,0.8792702,0.8396013,0.7084322,0.9416344,0.95817363,0.9086472,0.9214935,0.7929067,0.9595523,0.83467984,0.86005443,0.92420644,0.9631849,0.81749,0.87018,0.94101375,0.9394732,0.9251286,0.9583722,0.94964445,0.8874293,0.91619253,0.8453078,0.77478135,0.9439174,0.83181083,0.923145,0.89460003,0.83546287,0.97789264,0.80983746,0.958355,0.8036798,0.84485626,0.9456907,0.9640644,0.8022483,0.87539047,0.93983215,0.89084697,0.9088036,0.8967202,0.84254485,0.9566629,0.9148485,0.9170453,0.8760606,0.92077005,0.8478906,0.9716608,0.9313583,0.9245885,0.874648,0.8710957,0.9173219
0.95228577,0.93279034,0.90996474,0.94889456,0.9423444,0.8712374,0.9048163,0.97201717,0.95640355,0.837057,0.8763274,0.8414121,0.70811856,0.9296271,0.9610543,0.9046069,0.9444214,0.7718266,0.96651804,0.8453866,0.86195475,0.917113,0.9557427,0.82731104,0.87348133,0.9513049,0.93332547,0.9286179,0.96742076,0.94902736,0.8767068,0.9073311,0.8198573,0.75017375,0.90327454,0.83887935,0.9341661,0.892999,0.80613357,0.9685073,0.79313594,0.9522153,0.7995226,0.784224,0.95502824,0.978143,0.8050857,0.90424293,0.9424758,0.90746754,0.9193199,0.89939106,0.8488904,0.9569743,0.9014805,0.9279131,0.88718194,0.918952,0.8439776,0.98731524,0.9083003,0.90988195,0.8619033,0.883154,0.89993155
0.9468457,0.919824,0.89333045,0.95926315,0.9133648,0.896756,0.9130677,0.9399838,0.9336717,0.8380127,0.8723237,0.85327816,0.7018276,0.9202053,0.9548078,0.9061814,0.9177618,0.8037393,0.98072076,0.8351004,0.8517577,0.9259743,0.9747677,0.82207346,0.86667025,0.9470239,0.9286428,0.92310035,0.96975404,0.9596618,0.89843184,0.9252028,0.8389834,0.7492811,0.8888674,0.8659524,0.92729545,0.8874015,0.8417155,0.9618824,0.8093555,0.96303195,0.77790236,0.8027809,0.9502091,0.96484685,0.7937148,0.902557,0.933104,0.9011471,0.9173508,0.8958043,0.8527979,0.9643125,0.9038944,0.93318814,0.8740635,0.92292464,0.82816434,0.9742114,0.89583814,0.8998854,0.86838245,0.8846966,0.9084976
0.9498572,0.9254896,0.8977875,0.9400434,0.9120994,0.8970424,0.92303115,0.96197546,0.931265,0.8465428,0.87271863,0.8371838,0.7202561,0.9306259,0.96204144,0.9132686,0.925988,0.8039725,0.9742827,0.83340263,0.8661471,0.9186377,0.97031385,0.8303533,0.85875726,0.95370984,0.9230968,0.9264128,0.97437304,0.9589689,0.9097298,0.92288405,0.8279683,0.7555971,0.89473754,0.86305356,0.9367504,0.88628995,0.8162861,0.960019,0.82728845,0.96723974,0.7835118,0.8206976,0.9501711,0.96585166,0.80131936,0.89486444,0.94193333,0.91415274,0.9208534,0.9045955,0.8542379,0.96444124,0.9232427,0.9247097,0.8675263,0.92100394,0.8374967,0.9776709,0.93155694,0.8995406,0.86262333,0.8829712,0.9270992
0.9454438,0.91698474,0.887038,0.9623533,0.9253545,0.8806006,0.9319703,0.9759471,0.9415829,0.88877296,0.8778577,0.8494033,0.7495282,0.9358801,0.966901,0.90571654,0.9366415,0.8036956,0.9785078,0.85177827,0.8720006,0.92576426,0.98141897,0.83971804,0.8683246,0.95231646,0.930643,0.92829764,0.9640462,0.9611006,0.9066874,0.9278105,0.86149234,0.75276625,0.89056134,0.8502641,0.9252862,0.88171035,0.84382004,0.9625444,0.8480642,0.9629024,0.7972037,0.80639267,0.9526278,0.9724692,0.81307846,0.89299846,0.9440626,0.9074256,0.9223999,0.8991448,0.8453536,0.95578784,0.9160453,0.9329438,0.8708944,0.9212817,0.8435837,0.98101634,0.9102068,0.82664144,0.86313015,0.8781713,0.9027885
0.94603944,0.91262615,0.8919186,0.96109474,0.9222855,0.87266195,0.9257121,0.9520521,0.94506264,0.9032343,0.86936283,0.8500008,0.76265305,0.92859536,0.95948976,0.91301715,0.92725074,0.8112784,0.9736893,0.8623284,0.87041444,0.9133312,0.9840376,0.84889567,0.8645535,0.94662124,0.932992,0.9270885,0.9681253,0.9515886,0.90751,0.9324994,0.873821,0.7393212,0.8843886,0.8482155,0.9268108,0.87188655,0.81335723,0.961215,0.81842923,0.97687703,0.77445567,0.78550893,0.82515943,0.9817662,0.8062326,0.8961326,0.9427793,0.9050629,0.9245863,0.89770466,0.8452957,0.95972335,0.90417814,0.9222466,0.8981969,0.92149216,0.8340512,0.9713721,0.9315884,0.9027054,0.87367755,0.8671179,0.9331261
0.9516135,0.93056965,0.90449977,0.9557023,0.92205113,0.875243,0.9348465,0.95699364,0.94711053,0.82870686,0.8678353,0.85698426,0.71000385,0.92604566,0.96323425,0.9128561,0.9264735,0.79931927,0.98931545,0.8417239,0.85260767,0.92301464,0.9779285,0.84045386,0.88589525,0.95596534,0.94550556,0.9313799,0.9619424,0.9516617,0.8938185,0.9211981,0.8191594,0.74039733,0.9640536,0.8499162,0.9120242,0.88858193,0.8157162,0.96196705,0.8431888,0.9625366,0.8155284,0.7772138,0.95806956,0.9790447,0.81610733,0.88566935,0.9567759,0.907288,0.9304792,0.8948276,0.82825166,0.95391184,0.9210346,0.927535,0.8876356,0.92065096,0.84528786,0.96536934,0.93195784,0.91265464,0.88141906,0.88061875,0.9262399
0.94345874,0.9267715,0.89645416,0.95277286,0.9308244,0.87660146,0.91473114,0.96721995,0.9427661,0.8261546,0.88073975,0.8782071,0.7562146,0.92999905,0.95258504,0.90097123,0.92268014,0.79592717,0.9720715,0.8496891,0.85587436,0.93021035,0.9632951,0.8314142,0.87343645,0.94569165,0.9513303,0.9362072,0.9608586,0.9385989,0.90975904,0.9300377,0.83706,0.78100467,0.9432311,0.8551673,0.933079,0.8794737,0.83219314,0.95755297,0.80850327,0.9712785,0.8071921,0.78235364,0.9462158,0.98151064,0.8005575,0.892143,0.9367643,0.90765154,0.9308578,0.8840766,0.8316948,0.9533233,0.9124723,0.91957426,0.8975865,0.9130746,0.85309863,0.96338725,0.93164265,0.90671533,0.85962534,0.8811248,0.91984683
0.945063,0.9448672,0.8977243,0.94712716,0.919708,0.88545436,0.9272657,0.95598614,0.9174873,0.8844685,0.89209294,0.875227,0.76496094,0.9334873,0.9584229,0.918482,0.9317069,0.8119178,0.96379143,0.8445404,0.87771076,0.9182997,0.9786141,0.83165455,0.8638344,0.9644201,0.9447549,0.93168324,0.95962375,0.9436589,0.92035276,0.92557585,0.83590037,0.79836875,0.8789509,0.8502648,0.9234458,0.87907875,0.8313422,0.9727283,0.7884854,0.974736,0.7863107,0.77981067,0.95774347,0.9642998,0.81618416,0.9023344,0.9623291,0.90544283,0.93367374,0.88985044,0.853594,0.9565735,0.9255995,0.9221047,0.9003294,0.91877884,0.85012615,0.96841216,0.92208743,0.90696555,0.82011694,0.8882414,0.9193012
0.9453665,0.92734075,0.8974001,0.9595922,0.94347453,0.8860011,0.9279676,0.9425559,0.9464338,0.89277476,0.8807409,0.88342434,0.8112109,0.9290521,0.9588006,0.91944444,0.93794954,0.8007971,0.97275907,0.8513108,0.8437352,0.9072802,0.9495326,0.83879536,0.87497455,0.96047705,0.93712074,0.9380816,0.96442837,0.9562992,0.914027,0.9337177,0.8391365,0.786912,0.9237536,0.8685936,0.9211939,0.8866668,0.82011914,0.9617115,0.78245974,0.9837625,0.8122904,0.83423924,0.9469139,0.967861,0.8166709,0.9073651,0.94232494,0.9057889,0.92693913,0.8957447,0.8422128,0.954698,0.903543,0.9008407,0.9045471,0.9084504,0.8627298,0.9650004,0.93333757,0.89816797,0.8630922,0.87843597,0.9122467
0.9465134,0.93916214,0.911428,0.96322167,0.93618363,0.88184017,0.9134035,0.9506846,0.9232701,0.8416954,0.8854681,0.9114337,0.72870773,0.9256592,0.9600541,0.9127735,0.93168724,0.803209,0.95177734,0.8572108,0.86237305,0.92823714,0.9628276,0.80545115,0.887534,0.98168963,0.94205934,0.9349145,0.9571105,0.96658385,0.9031673,0.93501323,0.8160001,0.76220125,0.93524265,0.8616484,0.8891532,0.88092023,0.80912054,0.9596224,0.80721027,0.9704681,0.83452886,0.7887292,0.94585717,0.9668465,0.81182307,0.8948257,0.9575766,0.9011273,0.92051744,0.9156918,0.8566986,0.9458267,0.91640204,0.9402565,0.8917146,0.91547596,0.83813477,0.9451889,0.9377442,0.9172799,0.8646765,0.88837636,0.9224316
0.944975,0.9384862,0.8923686,0.96222746,0.93308526,0.88721544,0.8436162,0.9466389,0.95886815,0.883244,0.87958914,0.8936582,0.7251084,0.9268334,0.96249753,0.90049595,0.935928,0.7918232,0.9615033,0.8281201,0.8633841,0.9200086,0.9600705,0.8143609,0.87561005,0.98010653,0.9413573,0.9444496,0.9664499,0.96528614,0.92462534,0.9162043,0.839813,0.7740164,0.95179373,0.8729465,0.92826945,0.875363,0.8455002,0.97082084,0.8147974,0.9786194,0.7966238,0.8058227,0.94001365,0.96954274,0.8205443,0.89915895,0.94231147,0.903195,0.9377407,0.9081572,0.847328,0.9556342,0.908797,0.9330136,0.9101095,0.9160018,0.8622818,0.96388173,0.94027466,0.923184,0.8659709,0.90429384,0.91141844
0.945204,0.93723124,0.9090501,0.9672604,0.947349,0.89228284,0.92242515,0.93999904,0.9477608,0.85941124,0.8804813,0.8752684,0.72628284,0.9407134,0.96586746,0.90903586,0.93515587,0.7910043,0.9625577,0.8518041,0.85846406,0.9071619,0.9529876,0.8366456,0.88250935,0.9742577,0.9347362,0.93124115,0.9702415,0.9651738,0.90875095,0.92994165,0.81293386,0.76246905,0.8979466,0.8680805,0.9382757,0.8886901,0.838521,0.97673553,0.8209451,0.9831112,0.7888137,0.7578369,0.94279224,0.97794145,0.8071241,0.8991268,0.943403,0.90639293,0.918143,0.90497684,0.86411154,0.94738173,0.9002446,0.9227107,0.89411026,0.92434454,0.84202826,0.9681474,0.9320576,0.91840565,0.8742839,0.88798857,0.9153482
0.9484143,0.93185705,0.9092798,0.95413953,0.9311325,0.8970354,0.9211815,0.94114107,0.93532753,0.8560392,0.8843625,0.86394644,0.75399315,0.9474888,0.95514244,0.9147215,0.9303355,0.77983147,0.9540057,0.8493304,0.8586696,0.92299366,0.9530691,0.8551879,0.87895864,0.98780805,0.9373483,0.9367697,0.9763005,0.9526766,0.93029904,0.93394357,0.8023934,0.7960961,0.89687467,0.8512333,0.92928743,0.88489574,0.8106189,0.96371675,0.7981071,0.98025256,0.7956014,0.7800339,0.9490039,0.9720352,0.81004584,0.89092845,0.9527276,0.9009897,0.92837214,0.9207676,0.86617374,0.94104457,0.90323454,0.92911345,0.8922969,0.92098784,0.83350736,0.9630278,0.9295193,0.91945,0.87235564,0.89478904,0.9206111
0.9432888,0.9325224,0.9025811,0.96828914,0.9211979,0.8737841,0.92328763,0.9483302,0.94131756,0.9009392,0.8815854,0.88306487,0.7942673,0.9347477,0.9635068,0.9190127,0.92502517,0.79875475,0.95766973,0.8281317,0.8857942,0.91058934,0.9652856,0.8309953,0.876669,0.9914573,0.94567037,0.92318463,0.96836066,0.972509,0.90397376,0.9215612,0.87188506,0.76832557,0.9191656,0.8551092,0.93133336,0.8702576,0.81326026,0.9730169,0.78546697,0.9889002,0.81594396,0.78539175,0.94749665,0.9468777,0.8147678,0.88292456,0.94027454,0.89935017,0.90820646,0.9015944,0.8464394,0.9656677,0.91757923,0.9421009,0.9030007,0.922248,0.8627559,0.97104454,0.9316695,0.84526235,0.86919475,0.8749592,0.9130161
0.95144117,0.93224895,0.89392465,0.97240597,0.9148493,0.8820946,0.91835785,0.93234295,0.94439703,0.9062841,0.88267833,0.87644094,0.75295925,0.93256223,0.95362335,0.9110212,0.9040542,0.7802452,0.9660285,0.8674871,0.8620016,0.92212486,0.9589497,0.84852123,0.8919341,0.99744093,0.9416473,0.9191733,0.9652814,0.96677023,0.82278174,0.92673063,0.86641777,0.7599759,0.9382714,0.850878,0.9344503,0.8856733,0.8278427,0.9748343,0.7938764,0.9789348,0.7973447,0.75409585,0.9521986,0.95485055,0.8175112,0.8806093,0.95007336,0.92001045,0.9317597,0.9003314,0.84609514,0.9521074,0.9252962,0.9487059,0.8970266,0.91357917,0.8606109,0.95530903,0.91856587,0.92236984,0.8842114,0.8936054,0.92012906
0.9527054,0.934945,0.89788324,0.9550191,0.9229644,0.8874435,0.9302826,0.9407153,0.9476619,0.90860677,0.8817134,0.87950486,0.75838256,0.9347586,0.9607897,0.90334076,0.9362407,0.79658276,0.96031207,0.84851515,0.8586119,0.9206519,0.96443737,0.8397991,0.8822124,0.9907557,0.94091827,0.92589533,0.97641283,0.9576699,0.8357582,0.9307086,0.83802277,0.77784824,0.9105661,0.85914975,0.94913876,0.8892721,0.8301163,0.9591045,0.7979744,0.9877689,0.797491,0.7814965,0.9358282,0.9579095,0.827284,0.8876572,0.9562061,0.91525507,0.92892337,0.8940954,0.8451449,0.9682142,0.9115252,0.93650496,0.8951702,0.9150049,0.86842066,0.94547904,0.9415397,0.9139629,0.8794631,0.9118546,0.92168885
0.95091987,0.9281386,0.90043277,0.96521515,0.9131485,0.8906273,0.9264644,0.9736022,0.9437096,0.832776,0.8882092,0.884296,0.71483016,0.9297775,0.96044576,0.9068137,0.91730094,0.7995768,0.97532964,0.8329272,0.8576647,0.9328028,0.96622944,0.8312465,0.87704533,0.98631626,0.9445018,0.91965514,0.9674118,0.91104627,0.899681,0.9370951,0.8469506,0.76605797,0.8794871,0.8620336,0.93540084,0.88722575,0.8438154,0.9639418,0.8277173,0.9751617,0.7898342,0.7880343,0.9465145,0.97067136,0.8264356,0.88530076,0.9511624,0.9043293,0.93021256,0.90302974,0.8393225,0.9625619,0.9085375,0.93677527,0.90060693,0.92209804,0.83788246,0.9642116,0.93186826,0.9115784,0.8734106,0.900971,0.9127723
0.9487046,0.92908657,0.9119765,0.9588509,0.92550087,0.8913249,0.92097294,0.94022334,0.94849837,0.83796704,0.8923314,0.89471453,0.7240658,0.9408918,0.9666557,0.92068464,0.92817676,0.7723292,0.9585401,0.836159,0.86396873,0.9254201,0.9608002,0.8428046,0.900066,0.97998774,0.93340534,0.9333293,0.9760244,0.96943253,0.90420026,0.93481594,0.8470879,0.7604984,0.93437225,0.86448854,0.93528336,0.9054106,0.8380331,0.9572627,0.82738,0.97804266,0.8260666,0.7795327,0.9454734,0.9780498,0.8430317,0.90351534,0.9664891,0.90240943,0.9353122,0.89669496,0.85023576,0.96217775,0.9063842,0.9445245,0.9017941,0.9174137,0.84349865,0.94519484,0.94626373,0.9229609,0.8700867,0.8896298,0.9103176
0.94725937,0.921851,0.89434195,0.96405995,0.8220036,0.87307197,0.9226868,0.94802684,0.9379156,0.9139511,0.87962234,0.90789366,0.7605543,0.94513386,0.9662241,0.9276043,0.92244554,0.7794415,0.96578026,0.8246795,0.8690642,0.9223297,0.962188,0.8576057,0.8831567,0.99285835,0.93127775,0.934838,0.9562984,0.9648518,0.91428286,0.9301517,0.8610544,0.7563505,0.9716727,0.87076586,0.94462717,0.8682593,0.8561116,0.9743339,0.7944858,0.98725003,0.80492824,0.78421146,0.94456816,0.96941155,0.818692,0.90600866,0.9470126,0.9095065,0.9330087,0.8936474,0.8670738,0.9555063,0.91791344,0.93166125,0.9109032,0.9116149,0.8658126,0.957047,0.94130635,0.92929983,0.87470835,0.8975771,0.91336334
