0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.98832667,0.97948015,0.96575457,0.9735473,0.97075987,0.9512837,0.95320493,0.98791033,0.9897675,0.8513568,0.9590377,0.93568,0.803185,0.97529864,0.9840013,0.9629031,0.9764138,0.89305186,0.9801456,0.9441668,0.9499145,0.96175605,0.9829045,0.90127724,0.95725733,0.99394906,0.9815175,0.9806592,0.98538536,0.9769155,0.95012885,0.9704066,0.916117,0.85711294,0.98097664,0.94090694,0.98310804,0.94996214,0.91989183,0.9880553,0.9243718,0.98441076,0.90615785,0.8770563,0.979534,0.9908737,0.9081806,0.9425963,0.9823527,0.9837386,0.9663704,0.9694199,0.9216228,0.9845727,0.9705254,0.9740651,0.9509849,0.96963036,0.95130974,0.97840023,0.97248816,0.9515598,0.934395,0.9570502,0.9710847
0.98392093,0.98070735,0.96767044,0.9747325,0.971873,0.95513785,0.9598765,0.98623884,0.9888036,0.84471583,0.9578446,0.93823296,0.82358265,0.9819972,0.98796844,0.9684961,0.97636056,0.8920109,0.97898954,0.93993115,0.95057076,0.96809965,0.986451,0.91620755,0.9588317,0.99053496,0.98210114,0.9801561,0.98314434,0.97784156,0.9487007,0.9704414,0.9391906,0.86443925,0.9873559,0.94130975,0.9796289,0.9556982,0.9264009,0.9925223,0.9316639,0.98112917,0.8954362,0.8869948,0.98150736,0.99241453,0.9031058,0.93409896,0.9786426,0.9744944,0.97150123,0.9549681,0.9307915,0.9856649,0.9700707,0.97870475,0.9603095,0.97213614,0.94630355,0.98588187,0.97450113,0.96169037,0.9383446,0.95929873,0.97212994
0.98487604,0.98172593,0.9701996,0.9783467,0.97003037,0.9550279,0.9627489,0.98618084,0.9916734,0.84256977,0.9555875,0.9462963,0.81206274,0.97821593,0.9859154,0.9713125,0.9795425,0.9202651,0.9857751,0.9437391,0.9464759,0.96907276,0.9852047,0.9087937,0.9601181,0.99168414,0.9781813,0.9822915,0.9832715,0.9756042,0.9524175,0.97016144,0.94415355,0.8936516,0.98177195,0.938829,0.97809553,0.9572706,0.9196185,0.98446107,0.9308936,0.97981536,0.9007771,0.88012373,0.98495805,0.9927587,0.91416574,0.9466623,0.97906905,0.97633374,0.9698871,0.9542064,0.92983586,0.98252547,0.9675976,0.9721373,0.95577866,0.9768126,0.9422792,0.9846422,0.9735161,0.9615406,0.939591,0.95556056,0.97328913
0.9879897,0.9814339,0.96885115,0.9708704,0.9721618,0.95494854,0.9571567,0.9916316,0.9899188,0.8615128,0.9612997,0.9453631,0.8188469,0.9789696,0.98467773,0.96511036,0.9762411,0.908814,0.98805666,0.9406078,0.9459338,0.96785504,0.98578805,0.9128492,0.9573282,0.99088955,0.97543657,0.980812,0.98196626,0.97835916,0.9476746,0.9673332,0.94206005,0.88309675,0.9713693,0.949939,0.98050916,0.9574995,0.9127653,0.9846096,0.92150944,0.9830158,0.912244,0.8814484,0.9815473,0.99108976,0.91818804,0.9499626,0.97658473,0.97865814,0.973641,0.9638428,0.93158644,0.98252076,0.96379924,0.9765478,0.9595272,0.9690512,0.95141274,0.97861993,0.9779488,0.9606025,0.94370246,0.9569218,0.9759535
0.98737085,0.9805346,0.96343535,0.9695762,0.978007,0.9561804,0.9634064,0.987586,0.98784834,0.96076965,0.9592486,0.93684787,0.8029601,0.98176914,0.98710144,0.96690494,0.9773281,0.90181625,0.98343396,0.9358822,0.9517247,0.9639588,0.9865788,0.93911695,0.95213145,0.9905605,0.979701,0.98160166,0.98341626,0.9803488,0.81960505,0.9691185,0.9149008,0.8830362,0.9727951,0.95234704,0.98126113,0.9569424,0.9249159,0.9865177,0.9387545,0.9822676,0.91096944,0.90101635,0.98488927,0.98728496,0.91298544,0.9423981,0.9823193,0.9805984,0.97423875,0.96572536,0.9288132,0.9816014,0.973798,0.9797487,0.9525353,0.9760393,0.95114094,0.9793438,0.97307545,0.95968103,0.94607615,0.9554051,0.9708011
0.9856201,0.9821598,0.9634386,0.97400343,0.9690889,0.9554694,0.9658096,0.9851321,0.9920617,0.96076775,0.96227705,0.934208,0.8176445,0.9832088,0.9879301,0.96795064,0.9810046,0.9070021,0.9835986,0.93688124,0.95043623,0.9643007,0.9872543,0.9199042,0.95713913,0.9929117,0.9763392,0.9818496,0.98401856,0.98099893,0.94535863,0.9722118,0.93975043,0.8833674,0.97209895,0.9397527,0.97946835,0.9621954,0.9077246,0.9884876,0.9255179,0.98869294,0.905151,0.88593906,0.8399852,0.9937673,0.9098507,0.95157355,0.97850156,0.98009026,0.97294354,0.96284544,0.9229187,0.9810592,0.97353643,0.9754149,0.9607114,0.96629363,0.93860084,0.9848716,0.97553134,0.9650076,0.93811697,0.951797,0.97402376
0.98840964,0.9815729,0.9680992,0.9753523,0.8453014,0.95835835,0.96710724,0.9889744,0.9935364,0.95932704,0.96173096,0.9397303,0.82417583,0.9806817,0.9905801,0.97226185,0.98093957,0.90159035,0.98776335,0.9401595,0.95394176,0.9684971,0.9880381,0.9253508,0.95633286,0.98991823,0.9843446,0.98182225,0.9831257,0.98249125,0.95096326,0.97218543,0.8872873,0.88776976,0.97883534,0.94126934,0.97686505,0.9562996,0.9099103,0.9897278,0.91068673,0.9857724,0.9024576,0.886024,0.9697776,0.9888412,0.9072918,0.9557452,0.9768613,0.97830826,0.972483,0.9668655,0.922272,0.98681444,0.9755786,0.974282,0.9563188,0.97321576,0.9550183,0.98560125,0.97866017,0.96562105,0.9381406,0.9624472,0.9729801
0.98762745,0.98014814,0.96567255,0.97416246,0.9685056,0.9560902,0.9681203,0.9876368,0.9834475,0.9670017,0.9536085,0.9370509,0.8210687,0.9808656,0.99057925,0.96953607,0.97588414,0.9046287,0.98435104,0.9418855,0.94944936,0.96663684,0.98647535,0.92845166,0.95912576,0.9890392,0.9783308,0.97969395,0.98119247,0.9850353,0.847404,0.97465825,0.9360065,0.88437784,0.9682119,0.9321796,0.98316836,0.95856196,0.91488075,0.9864881,0.9163219,0.986784,0.8962931,0.88249266,0.9763332,0.9937709,0.9140227,0.95433265,0.98440063,0.9692524,0.97199756,0.9638905,0.93346417,0.9844387,0.97152287,0.97883785,0.960489,0.970089,0.94360524,0.9826286,0.977581,0.96182156,0.9383023,0.9579629,0.9727705
0.9846837,0.9787402,0.96821165,0.9726324,0.96588343,0.9555189,0.96690327,0.9875785,0.99002856,0.85109144,0.95764786,0.9459017,0.83070314,0.9835311,0.9890034,0.9687691,0.9799261,0.9063897,0.9899775,0.93964463,0.9534172,0.97257125,0.99022067,0.92890483,0.9509462,0.9859527,0.98160714,0.9734466,0.9830115,0.98461837,0.952491,0.97607243,0.9406301,0.8819802,0.9694652,0.9347293,0.97671545,0.9556505,0.9126842,0.98802835,0.91661006,0.98716,0.9028494,0.90068495,0.9825275,0.98579687,0.9110941,0.9541301,0.98558027,0.97593516,0.9754986,0.96580833,0.9347041,0.9803958,0.97137105,0.9794913,0.95674056,0.9747241,0.9488173,0.9849367,0.9779303,0.96026486,0.9457052,0.95925117,0.973351
0.9883387,0.98351574,0.9674372,0.97255236,0.9681675,0.9593766,0.96510184,0.9878925,0.98973066,0.9602321,0.95933867,0.94028884,0.81344163,0.9773685,0.9917557,0.97067606,0.9783275,0.9097919,0.9902724,0.938124,0.94863963,0.9697248,0.98808897,0.93154365,0.9571905,0.9872401,0.9824335,0.98299,0.9867876,0.98614454,0.84488505,0.9733029,0.93364984,0.8908532,0.9760527,0.9435336,0.98319244,0.95714307,0.9175093,0.9921276,0.9094254,0.98880243,0.91193974,0.8791935,0.98207533,0.9913817,0.91843283,0.95456356,0.9792819,0.97501314,0.97843987,0.9668816,0.93634784,0.98383766,0.9754996,0.9797142,0.95927674,0.9739683,0.93906933,0.9819622,0.97621804,0.9639918,0.94734895,0.95618325,0.9749284
0.98914987,0.98419344,0.9676891,0.97898453,0.9683349,0.9540686,0.96866363,0.9920891,0.98684597,0.95908624,0.9509761,0.9491713,0.80874985,0.9852256,0.98567367,0.97029424,0.97663534,0.9058862,0.9872168,0.941523,0.95379335,0.9692504,0.9878418,0.93076205,0.96112216,0.98888886,0.9765005,0.9850054,0.98616475,0.9897037,0.8417371,0.9743432,0.93606997,0.868284,0.9697122,0.9340798,0.9838449,0.9603937,0.93077976,0.9890266,0.8973402,0.98808604,0.90437657,0.8716556,0.9811859,0.98911154,0.9095421,0.95852375,0.98015267,0.970455,0.97699004,0.96551436,0.936824,0.9811138,0.9766358,0.9804784,0.9633624,0.97070855,0.9390105,0.98410547,0.9751239,0.96835893,0.9345566,0.9551472,0.9717135
0.989273,0.9795019,0.9651471,0.97162414,0.9697288,0.95635957,0.96854186,0.99124354,0.990273,0.95595586,0.95888203,0.9409872,0.8186493,0.98093814,0.9876807,0.9717254,0.9797266,0.9191927,0.98999023,0.9374734,0.9517229,0.9717897,0.9915435,0.9271378,0.9573431,0.9885347,0.9811523,0.9837465,0.9888171,0.98965406,0.95809376,0.97455215,0.9420442,0.87570906,0.9807127,0.9418892,0.97898865,0.9656731,0.9176247,0.99070585,0.91776735,0.98847157,0.9052984,0.85669154,0.97719616,0.994831,0.91347,0.9574544,0.9844649,0.9744262,0.9772739,0.97225076,0.93397754,0.9873742,0.9822924,0.97843385,0.94863784,0.9731744,0.93263125,0.98850054,0.9708924,0.9673077,0.93770313,0.9550108,0.9709815
0.989872,0.98181343,0.9621981,0.97614324,0.97068584,0.9540297,0.9708513,0.99158245,0.99342424,0.9569442,0.9626303,0.9469233,0.8292788,0.9834123,0.9887175,0.97145075,0.97687423,0.90513074,0.98514336,0.94202495,0.9550341,0.9685114,0.9926238,0.9274499,0.95877427,0.98743105,0.9861738,0.9845564,0.98965436,0.98592246,0.9536319,0.9749303,0.94769466,0.8630492,0.97265476,0.94174886,0.97878695,0.96378195,0.91177887,0.9884668,0.90057164,0.9826858,0.9033557,0.86809367,0.9795755,0.9910857,0.91496116,0.9619364,0.98790795,0.97740644,0.97844964,0.96443045,0.93266726,0.98816466,0.9782238,0.9794966,0.9581096,0.9727874,0.92229885,0.98920286,0.97132057,0.9677406,0.9442941,0.95507294,0.9720946
0.99038833,0.9819131,0.9721053,0.97752005,0.97520113,0.9617646,0.961603,0.98956656,0.99077165,0.96254927,0.9637414,0.9318616,0.8271222,0.9826932,0.987599,0.97184217,0.97640496,0.9188963,0.98913467,0.9382922,0.95246243,0.9683057,0.9935566,0.93268335,0.95782655,0.9873445,0.98445886,0.9841551,0.99174964,0.98862743,0.95071745,0.97493446,0.92586076,0.88101804,0.9605836,0.9327828,0.98044395,0.96589696,0.91325754,0.9911114,0.9065929,0.9870131,0.91725194,0.8711182,0.9842983,0.99179584,0.91856694,0.9617487,0.9826146,0.97353035,0.9745465,0.9685842,0.934638,0.98704475,0.9740454,0.97977376,0.962476,0.9742107,0.9340976,0.98649436,0.96962196,0.9653198,0.95142484,0.95919305,0.9771277
0.98847663,0.9836721,0.9682661,0.9779481,0.9696565,0.9566208,0.96277857,0.9869154,0.98565054,0.965337,0.96004415,0.9450002,0.82406443,0.9838851,0.98671836,0.97237146,0.98258114,0.9074889,0.9924079,0.95077026,0.9551731,0.97248715,0.99281466,0.93132883,0.9572906,0.9922433,0.9844754,0.9836027,0.9877879,0.98860645,0.9589488,0.97925943,0.9310181,0.8730092,0.97924006,0.94228214,0.98376596,0.96375215,0.92884713,0.9918873,0.9142765,0.98267716,0.9033948,0.8778669,0.9777609,0.9923233,0.90912503,0.9620341,0.9658206,0.981118,0.9779669,0.96496296,0.94114107,0.9867743,0.9792854,0.9801082,0.9641982,0.9723822,0.95051074,0.9852852,0.98058075,0.96411043,0.94677633,0.95390517,0.977168
0.9891008,0.9810176,0.9705696,0.9762709,0.9695035,0.9590303,0.9646619,0.98927826,0.990077,0.9676412,0.96241504,0.93346864,0.8156322,0.9829711,0.99103916,0.9736517,0.9788067,0.9089401,0.98964196,0.9395351,0.950756,0.9751944,0.99086875,0.9236371,0.9584464,0.9869186,0.98594356,0.98395777,0.98717946,0.9890229,0.95311177,0.9714778,0.93904173,0.8818193,0.98185205,0.93905777,0.98157567,0.96511114,0.92669576,0.99323934,0.9183099,0.9864927,0.9097681,0.88293487,0.9814776,0.99236614,0.91103923,0.95635426,0.9785264,0.971905,0.97548413,0.968129,0.93687373,0.9885916,0.97632974,0.9782906,0.957767,0.9727668,0.93979293,0.9904627,0.9793994,0.96906954,0.9472475,0.951975,0.97806275
0.99044514,0.9830797,0.9737209,0.98025006,0.9760864,0.9542545,0.96307105,0.99297863,0.99107635,0.8562512,0.9622594,0.933112,0.8180593,0.9802426,0.9907953,0.9710501,0.9835189,0.8996122,0.99144685,0.9441357,0.95077276,0.9741182,0.99060816,0.93184334,0.9602287,0.98919517,0.9837348,0.98411137,0.9924912,0.9881891,0.95103174,0.97203165,0.9220381,0.86539555,0.96619326,0.9387496,0.984434,0.9638608,0.904509,0.99191904,0.9095459,0.98501307,0.9042484,0.88387966,0.9821914,0.9939097,0.91442287,0.9647103,0.98202944,0.9765295,0.9783659,0.9680807,0.9400041,0.98753583,0.97315085,0.98139864,0.9634118,0.9737639,0.94033253,0.9943706,0.97083074,0.964899,0.94310874,0.9602459,0.97441417
0.98871535,0.9806255,0.96977377,0.98181313,0.96658,0.96383435,0.9703944,0.98603094,0.98663527,0.85712874,0.9621451,0.93728954,0.81451976,0.9785061,0.9876464,0.97398555,0.9764193,0.91096216,0.993745,0.9405285,0.947946,0.9767525,0.994275,0.9299203,0.9600617,0.9878638,0.984151,0.9822132,0.9937462,0.9907584,0.96224564,0.97717357,0.93531275,0.862584,0.961637,0.95024407,0.9829063,0.9641708,0.92456627,0.9911677,0.9193998,0.9853418,0.9000755,0.8999578,0.9809979,0.9916022,0.9072453,0.9633585,0.98039687,0.97430146,0.9777402,0.96754134,0.940706,0.98918253,0.97424793,0.98190945,0.9570613,0.9750217,0.9304333,0.99101937,0.9665289,0.96248376,0.9407517,0.9592963,0.97559214
0.9897741,0.9824239,0.96918786,0.97543895,0.96317804,0.9629687,0.970424,0.99062926,0.9873446,0.8660471,0.9614086,0.93287474,0.82478786,0.98300254,0.9900488,0.97292876,0.98047763,0.9115857,0.9927231,0.9402525,0.9532986,0.9760372,0.99260294,0.9290775,0.9561735,0.98901445,0.98270214,0.98386693,0.9947766,0.99192774,0.96441424,0.9779689,0.9282706,0.8684937,0.9635133,0.9509358,0.9846195,0.9631513,0.91483086,0.9884655,0.9272424,0.9883675,0.90515256,0.90934515,0.981109,0.9933345,0.914638,0.963334,0.98230875,0.9777264,0.9793149,0.96988815,0.94193155,0.9906143,0.97958666,0.9804034,0.9550035,0.97581095,0.9345747,0.9913267,0.97882473,0.9607797,0.94319946,0.959983,0.9808302
0.98953086,0.9805577,0.96506405,0.98353124,0.9714452,0.9575732,0.97465956,0.99372566,0.98812246,0.9552246,0.96184796,0.9382605,0.8363316,0.9843558,0.9907361,0.9731525,0.98303676,0.91254896,0.99295384,0.946542,0.95517826,0.97743654,0.9946398,0.93617505,0.95899475,0.9888536,0.9838688,0.9839973,0.9929726,0.9917936,0.96567196,0.97955894,0.9495068,0.8647596,0.9617311,0.94536847,0.9826684,0.96025324,0.93075407,0.99056256,0.93681884,0.9871222,0.90650934,0.9042641,0.9828421,0.9934487,0.9179001,0.96421015,0.983232,0.97719556,0.9800831,0.96819085,0.9386799,0.9875731,0.9777795,0.9821643,0.95668036,0.9767415,0.9415886,0.9936952,0.9729532,0.84899956,0.94163,0.957714,0.9738449
0.989112,0.978409,0.9688177,0.9814384,0.970746,0.9541082,0.97056717,0.9870722,0.9895014,0.9655136,0.9614761,0.938596,0.84441966,0.98161304,0.9899752,0.9766733,0.9812506,0.9148059,0.9924823,0.94886076,0.9551512,0.9747244,0.99525,0.9426556,0.959215,0.9881161,0.9824114,0.98465544,0.99128246,0.98921,0.9663014,0.97964,0.95844686,0.86023694,0.9578701,0.9456264,0.9834449,0.96115947,0.91746265,0.9900524,0.9220226,0.98987794,0.8991833,0.8913452,0.83896387,0.9954179,0.9135579,0.9616772,0.9830636,0.97597975,0.9796919,0.9694563,0.93958473,0.9897698,0.97341126,0.9806146,0.9684936,0.9760355,0.9380788,0.9911281,0.9805786,0.9632343,0.95064133,0.9518653,0.98274755
0.9903974,0.98367053,0.9730234,0.98026514,0.96817636,0.95603824,0.9747163,0.98971164,0.98914707,0.85417074,0.96067697,0.93736345,0.81993616,0.9811534,0.9917153,0.9741706,0.9796387,0.90822875,0.9950109,0.94271636,0.94903994,0.97792345,0.9946329,0.93844473,0.965922,0.9901402,0.9864063,0.9846117,0.9908413,0.9907494,0.9598708,0.976424,0.9211532,0.8626372,0.99060684,0.9454588,0.97926617,0.96433485,0.916751,0.98875135,0.9329055,0.98768497,0.9165847,0.89143926,0.98181444,0.99529934,0.92107975,0.9600443,0.9854716,0.97642773,0.9818915,0.9684192,0.93193316,0.98756874,0.9796401,0.9812354,0.9642193,0.9773074,0.94556165,0.9915643,0.98028886,0.9665877,0.94802433,0.9586328,0.9809665
0.98865366,0.98386097,0.97009593,0.98075265,0.97245306,0.95978093,0.9700273,0.99197805,0.9883873,0.852919,0.96568054,0.9524947,0.84772015,0.9835012,0.9893439,0.9699269,0.97799647,0.90984434,0.99284863,0.9455065,0.9503049,0.98035043,0.99174017,0.9330456,0.958831,0.98853457,0.9887231,0.98657215,0.9900887,0.98598194,0.96370304,0.9791175,0.93057543,0.8889949,0.98107094,0.94920945,0.98407793,0.9605289,0.92651516,0.9889929,0.9182604,0.99082017,0.9121341,0.89491886,0.9818492,0.9944525,0.9097744,0.96165735,0.9807961,0.97611755,0.98209006,0.9651579,0.9353115,0.9841287,0.9772011,0.97609586,0.96910155,0.974419,0.9480799,0.9894725,0.9803831,0.96586794,0.94252336,0.9581174,0.97895795
0.9894732,0.9870452,0.9696613,0.9770706,0.9691535,0.96155643,0.9759011,0.99058795,0.9823324,0.9567758,0.96805346,0.9476502,0.84988755,0.98376244,0.9916846,0.97680825,0.98080385,0.91543466,0.9926199,0.9445038,0.9573398,0.9755533,0.9948189,0.9349604,0.9592717,0.991719,0.98710704,0.9862451,0.991318,0.9873931,0.964503,0.97935456,0.93132526,0.90400493,0.95818454,0.9457139,0.9819142,0.96256477,0.926399,0.99336827,0.90789104,0.99065477,0.90334755,0.8896017,0.9840805,0.992942,0.92145866,0.96604997,0.98763967,0.97583973,0.983527,0.9650715,0.94137436,0.9866011,0.98074603,0.97764623,0.96877295,0.975002,0.9476384,0.9904009,0.97778004,0.9627464,0.8490376,0.96036685,0.9797008
0.9900086,0.98263794,0.9714579,0.9792894,0.9802869,0.96312237,0.9743699,0.98657256,0.98850983,0.95634085,0.9660276,0.9540817,0.8759617,0.9829223,0.9919384,0.9776161,0.9829453,0.9105688,0.99371517,0.9473585,0.9465857,0.9733671,0.9887543,0.93643683,0.96202475,0.99141973,0.9844675,0.9875945,0.993059,0.9911555,0.96454275,0.9802427,0.93631166,0.89051294,0.97494614,0.95271397,0.98108023,0.96392995,0.9149964,0.9906163,0.9052687,0.9917132,0.91536206,0.88034517,0.98292994,0.9935682,0.92078567,0.96979755,0.98277223,0.97514707,0.9819538,0.96890444,0.9374198,0.9873059,0.974733,0.96568704,0.9709349,0.97267884,0.9562463,0.99078715,0.978084,0.9647196,0.9422087,0.95793366,0.97766113
0.99026155,0.9857862,0.9715433,0.9824637,0.9739311,0.9620392,0.9668318,0.98794556,0.98329556,0.8628719,0.9664523,0.96672714,0.83067644,0.9828079,0.9917824,0.975908,0.9814003,0.9105295,0.9908397,0.94830436,0.9528122,0.9792983,0.99230105,0.92122227,0.9652731,0.9951734,0.9866927,0.9866788,0.98819,0.99286807,0.9571549,0.98199606,0.9209161,0.87698966,0.9786028,0.95063084,0.9343451,0.96235466,0.9154668,0.9892651,0.91731316,0.99024606,0.9218218,0.8861578,0.97807205,0.9929492,0.9175695,0.95740765,0.98727804,0.97499835,0.980784,0.9745396,0.94484025,0.9847842,0.9780695,0.98278016,0.96462214,0.97362685,0.943486,0.98512566,0.9843945,0.9689605,0.9447581,0.96223295,0.9788672
0.9897862,0.985301,0.9689144,0.98218423,0.9753202,0.9619852,0.8604398,0.9868456,0.9926313,0.95557326,0.96598995,0.96015763,0.827024,0.9834461,0.9938658,0.9729393,0.98242325,0.90531194,0.99087363,0.9381628,0.9526511,0.9785098,0.9921813,0.9263227,0.96286184,0.99539864,0.98555624,0.9886624,0.99306405,0.9922768,0.9689176,0.9762264,0.93831396,0.8824221,0.98427004,0.95573,0.97612274,0.95993066,0.93022114,0.99234545,0.9209681,0.99291575,0.90846574,0.9036442,0.9767157,0.9938537,0.9192625,0.96092594,0.98393947,0.9751962,0.983571,0.9705326,0.9413264,0.9886853,0.97617346,0.9822061,0.9720716,0.9725003,0.95308864,0.9892119,0.98438203,0.97041035,0.94342214,0.9676681,0.976221
0.9890618,0.9852589,0.9739299,0.98403734,0.9784393,0.9649328,0.9724221,0.98650897,0.99063027,0.87786484,0.9657304,0.9537546,0.82830805,0.9862144,0.9935973,0.97373325,0.98353344,0.90400136,0.9921992,0.94705623,0.9508176,0.97466487,0.99215233,0.9385595,0.9653691,0.9953399,0.9818539,0.9855012,0.99489427,0.9922759,0.9626379,0.98136824,0.9235182,0.87661934,0.9645145,0.952066,0.98427534,0.9655437,0.9271537,0.9935703,0.92345166,0.99296534,0.9063509,0.8825302,0.98067415,0.9946883,0.9155907,0.9647664,0.98426276,0.97626925,0.97930557,0.9712464,0.9454728,0.9871329,0.9732595,0.9773734,0.9679248,0.9775,0.94209653,0.9909142,0.9833081,0.97056925,0.9454379,0.9607535,0.97889835
0.98966306,0.9842442,0.97398597,0.980564,0.9733329,0.9644627,0.97319067,0.9869384,0.98802537,0.87516844,0.9669598,0.95313245,0.84735215,0.9866113,0.9902473,0.9774857,0.9819905,0.90030247,0.99183506,0.9467525,0.95159686,0.9776575,0.9916594,0.94668156,0.96323466,0.9975923,0.9861963,0.98642015,0.99454904,0.9906035,0.97258794,0.9815205,0.9170933,0.8975686,0.96440816,0.94615406,0.9835772,0.96354747,0.9099974,0.9920241,0.9130906,0.9927905,0.9085584,0.8877989,0.98104036,0.99500084,0.91508156,0.96240413,0.98634094,0.9755912,0.9814182,0.97519505,0.946164,0.986527,0.9752245,0.9830291,0.9674149,0.97627693,0.9400494,0.9912892,0.9835335,0.9646146,0.9434936,0.9647446,0.9798134
0.9895402,0.9838109,0.972662,0.98398924,0.973504,0.9581007,0.97014517,0.9895208,0.9894258,0.962731,0.9656162,0.95752466,0.866681,0.98548126,0.9929203,0.9763488,0.9811005,0.9088925,0.9926621,0.9383242,0.9613515,0.97655326,0.9942168,0.9348027,0.962998,0.9977312,0.98876625,0.98085886,0.99390835,0.9943527,0.9657137,0.97743094,0.95352983,0.8790584,0.97302383,0.94775456,0.9839381,0.9586667,0.9158609,0.99421996,0.90728563,0.99434125,0.9171666,0.892446,0.98287445,0.9894201,0.9185842,0.96216565,0.9816672,0.97453403,0.9765568,0.9700058,0.93975025,0.99059963,0.97910684,0.9862927,0.9710017,0.9759754,0.9530489,0.9914461,0.9843266,0.8613414,0.9414639,0.9596349,0.9765715
0.9906371,0.98372763,0.97026783,0.98840135,0.96687233,0.96093136,0.9718786,0.9844487,0.9902496,0.9670307,0.9663063,0.9551738,0.8414306,0.9845394,0.9912496,0.975999,0.9762637,0.9007231,0.9931685,0.95414287,0.95289093,0.97633284,0.99244577,0.9415499,0.96821266,0.9986137,0.9864461,0.9662366,0.99053735,0.9931699,0.8476815,0.9760559,0.94987226,0.8771058,0.9810771,0.94700336,0.98567176,0.96342975,0.91923624,0.99483144,0.911794,0.9933287,0.9048912,0.88013774,0.9837974,0.9909893,0.91810167,0.9578071,0.9843854,0.97980815,0.9830447,0.9693985,0.93926394,0.9871143,0.9812109,0.98565143,0.9695075,0.9739491,0.9496065,0.9877708,0.9782726,0.96805304,0.9499485,0.96460825,0.9792675
0.991571,0.9851297,0.9708305,0.9816484,0.96885985,0.9618986,0.976934,0.98653024,0.9905442,0.9694611,0.9659621,0.957089,0.8462566,0.9848933,0.9925504,0.9744704,0.98382896,0.9091709,0.9924937,0.94717723,0.9521886,0.97863156,0.9937834,0.93963945,0.9626945,0.99767196,0.98600477,0.9825001,0.9958778,0.9919221,0.85580367,0.9809825,0.93841076,0.8849716,0.97038764,0.9502164,0.9886912,0.96514964,0.9244677,0.99052876,0.91369355,0.99333555,0.9104474,0.89454347,0.9753038,0.9918036,0.92462254,0.9572049,0.9858621,0.9785792,0.983164,0.96963924,0.9404725,0.98974293,0.9773592,0.9819636,0.9686763,0.97656554,0.9557376,0.9858371,0.9856478,0.9643277,0.9452817,0.9716863,0.97989714
0.9908343,0.9828389,0.9714926,0.9859198,0.96457005,0.9649342,0.97688013,0.99409926,0.9894183,0.85376465,0.9674836,0.9580737,0.8192336,0.98406726,0.992408,0.97512573,0.978967,0.90816104,0.99442756,0.94042456,0.95109504,0.98191327,0.9940657,0.9353922,0.9616554,0.9968996,0.9868174,0.9803657,0.9936992,0.97362435,0.9613526,0.9817215,0.94273686,0.88292503,0.959088,0.95049965,0.9853691,0.96465594,0.92554605,0.991157,0.9282182,0.99215126,0.9052954,0.8944505,0.98126805,0.99459606,0.9234698,0.9562589,0.98730826,0.9758331,0.9831437,0.9718256,0.93709826,0.9905891,0.9762781,0.98012197,0.97201425,0.97763705,0.942123,0.9911531,0.98328644,0.96725404,0.94569457,0.96699977,0.97764117
0.99071425,0.98429215,0.9753328,0.9840952,0.9730414,0.9651093,0.9717471,0.98622847,0.99058926,0.8609437,0.9694579,0.96061224,0.8226995,0.98700786,0.99326324,0.978365,0.9814047,0.8963184,0.9928628,0.9424592,0.9526318,0.98076034,0.992514,0.9408459,0.97085905,0.9961568,0.9842895,0.9862165,0.9957341,0.99363947,0.96653575,0.98264754,0.9415328,0.8761642,0.9801517,0.9512076,0.9837978,0.96901065,0.92666084,0.99039215,0.9272921,0.993503,0.92337245,0.89218885,0.9827868,0.99606824,0.9250137,0.96704215,0.9901876,0.9765617,0.9844163,0.97058374,0.9421945,0.99157536,0.97626776,0.98334455,0.970176,0.9749931,0.9409027,0.98677355,0.9864485,0.9697747,0.94454205,0.96324205,0.97716665
0.99116266,0.9825658,0.97173035,0.9865854,0.8383033,0.9586361,0.9741586,0.98711705,0.9890755,0.9725548,0.9653902,0.96658146,0.851555,0.9877342,0.9937552,0.98026574,0.98025906,0.90033233,0.9929766,0.9382003,0.9555492,0.98026615,0.9929549,0.94855976,0.96397394,0.99812317,0.98421246,0.98574543,0.99266243,0.9935242,0.970544,0.9799489,0.95123273,0.8718844,0.9938736,0.95438236,0.9876132,0.9582749,0.9345193,0.99390817,0.912665,0.9937875,0.9130253,0.891777,0.9829477,0.9941714,0.91704375,0.96819,0.98635554,0.9776973,0.9841133,0.9694074,0.9473992,0.9909033,0.9788035,0.98270166,0.974007,0.9758328,0.95215786,0.9894135,0.9868877,0.973381,0.95111525,0.9662508,0.9781734
