0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9594394,0.90217215,0.80019546,0.8772782,0.9627485,0.917054,0.8906762,0.9830603,0.85268503,0.9352147,0.90808135,0.8828312,0.86571026,0.94377553,0.96379036,0.78851426,0.84909093,0.78153896,0.97568506,0.9246745,0.9362589,0.9651023,0.9402484,0.7954049,0.82685775,0.9733177,0.8496734,0.9408127,0.9174253,0.79295826,0.8652266,0.93876886,0.9677009,0.688503,0.9208863,0.8658804,0.8622219,0.92564636,0.7595398,0.9060831,0.8914789,0.8762323,0.7936451,0.81853414,0.83380926,0.8216162,0.94327945,0.94247544,0.9340782,0.809462,0.8598084,0.8528384,0.8896314,0.7547935,0.95108104,0.8755266,0.8636151,0.8685826,0.8554313,0.84035933,0.7659944,0.8915687,0.7411133,0.83965755,0.8979066
0.9599414,0.89539355,0.80258733,0.8770875,0.9613221,0.92339194,0.8892778,0.981039,0.83021957,0.9423691,0.9086988,0.8767015,0.86665624,0.92255294,0.96220815,0.78786933,0.8407941,0.78502935,0.9752483,0.92089474,0.93030655,0.9682867,0.9398136,0.7913281,0.8346941,0.9677309,0.8457134,0.94259226,0.9178645,0.82611555,0.85956043,0.9448833,0.96478367,0.6974913,0.92473304,0.8493168,0.834395,0.93012816,0.76397103,0.90790445,0.8934494,0.87642187,0.7851308,0.81719315,0.8269899,0.79724425,0.9438158,0.93718,0.93279,0.8462307,0.86170745,0.8575877,0.8939614,0.74280924,0.95401037,0.86213785,0.85475093,0.865873,0.8424617,0.8323412,0.74012756,0.89399415,0.73608637,0.826428,0.89273244
0.9548195,0.9049631,0.8114078,0.87987953,0.9638314,0.91200787,0.8823194,0.9848028,0.8496628,0.94662213,0.91065735,0.89024544,0.871002,0.9307442,0.95826834,0.8111528,0.8485416,0.809466,0.9724065,0.9230742,0.9418419,0.964485,0.9425427,0.7736019,0.8277161,0.9681793,0.83734876,0.9472612,0.9215059,0.82572985,0.85169363,0.94348687,0.96945316,0.6898902,0.9268576,0.85579205,0.8437658,0.9279702,0.7568353,0.8945429,0.88146234,0.9035935,0.7970028,0.8253069,0.8453739,0.8016555,0.9432554,0.93759316,0.94322604,0.8418588,0.8412675,0.8589398,0.9009633,0.75100917,0.94884014,0.87319076,0.84193695,0.8692191,0.8518416,0.8480673,0.74402285,0.8851195,0.7472843,0.8143928,0.8908663
0.95993286,0.8974283,0.7892103,0.86341095,0.95626444,0.9106109,0.8981438,0.98711216,0.87375486,0.9443689,0.9049856,0.8779196,0.8605402,0.92939436,0.9601364,0.8185983,0.8569002,0.71946037,0.98182356,0.92316496,0.9322595,0.9603471,0.92382544,0.82170236,0.8284924,0.9696659,0.8442621,0.9289747,0.91831493,0.8037052,0.8573819,0.94112617,0.96890426,0.68392795,0.92164445,0.84963036,0.8340561,0.9344225,0.75022686,0.899964,0.8897258,0.9008951,0.7818127,0.8105498,0.84114146,0.8202204,0.94600755,0.94239295,0.92813367,0.8962938,0.84596807,0.8580516,0.8951414,0.76517296,0.9410849,0.88182116,0.8526971,0.8676063,0.86196107,0.8514412,0.768846,0.8920421,0.74185944,0.83338857,0.8927576
0.94768125,0.9048746,0.7927333,0.8722806,0.9542521,0.91192627,0.8901808,0.9866466,0.88960373,0.94416714,0.9091337,0.8758791,0.8707386,0.9289283,0.96145034,0.81390417,0.853354,0.7312213,0.9688103,0.92570066,0.9349603,0.96901226,0.93719715,0.81540424,0.8353608,0.96992034,0.8396983,0.9335439,0.9115206,0.7996626,0.8498385,0.9271528,0.965582,0.6988662,0.92540395,0.85132647,0.8408992,0.9255673,0.73364294,0.9030139,0.8729959,0.8874146,0.79634523,0.82078654,0.84196174,0.8185248,0.9476515,0.93762696,0.9343259,0.8158472,0.8324107,0.8524869,0.91303825,0.7504232,0.9529139,0.8697858,0.8446686,0.87322927,0.8628575,0.8564276,0.7612744,0.8865619,0.73922205,0.8141495,0.8932026
0.9490766,0.9060269,0.7953925,0.87798727,0.9514587,0.90381616,0.8874158,0.98684216,0.8732791,0.9382214,0.9124886,0.8642134,0.8623352,0.92750055,0.9648961,0.8102292,0.84673893,0.6877159,0.9700107,0.92296314,0.9378128,0.96880645,0.93536305,0.82588506,0.8271621,0.9692503,0.8314955,0.93224853,0.903199,0.7922317,0.8410142,0.93577766,0.96470994,0.67860186,0.92193586,0.8565628,0.8369289,0.9251633,0.7479621,0.8937499,0.8791484,0.8978941,0.78134936,0.8037336,0.8379554,0.7979701,0.9375151,0.93957156,0.93428624,0.7930372,0.85335386,0.8594095,0.8992751,0.7367395,0.9508542,0.86828226,0.84257156,0.86479306,0.8501419,0.8540732,0.7543534,0.8934569,0.74281543,0.8350826,0.8860068
0.94230527,0.9242018,0.7877385,0.87367135,0.9635801,0.9116703,0.8906623,0.9853647,0.8616832,0.94608974,0.9129897,0.87459654,0.86682135,0.92404795,0.9638635,0.8190235,0.837063,0.6985747,0.97097087,0.9164245,0.9411848,0.9707918,0.9358128,0.81878,0.82945794,0.97639483,0.8268081,0.93138534,0.9179695,0.8116118,0.8524804,0.9324374,0.9673457,0.73003095,0.91694486,0.85354865,0.86535954,0.9343094,0.750536,0.899319,0.8664094,0.91077596,0.81686985,0.83622867,0.83874637,0.8095206,0.9420933,0.9412028,0.9374693,0.7862187,0.8587034,0.8547324,0.90016556,0.74573,0.94908035,0.8683988,0.83981174,0.861296,0.8503131,0.82932186,0.73512006,0.89760494,0.74477315,0.8282157,0.8859378
0.96090347,0.90226245,0.80746007,0.8863343,0.9696075,0.92362666,0.8958542,0.9878391,0.8744816,0.9399032,0.925327,0.875709,0.8736552,0.9320135,0.96730226,0.83314174,0.8445165,0.6797955,0.97234863,0.9258156,0.94738454,0.9730474,0.9405046,0.819774,0.8304824,0.9705214,0.8299269,0.93959886,0.9189188,0.8074144,0.8603409,0.93958896,0.9694525,0.70353687,0.93245995,0.8647504,0.84567493,0.9292961,0.7633713,0.9007559,0.87682074,0.88626844,0.8034153,0.8187043,0.84609795,0.8053008,0.9346838,0.9451295,0.92775154,0.7446063,0.82829976,0.86898726,0.90933645,0.7469513,0.9497339,0.88882506,0.8574485,0.8735875,0.85887915,0.8412613,0.7529839,0.8986662,0.7544205,0.8449307,0.88490486
0.95329887,0.90144783,0.78908235,0.8780579,0.9604505,0.91475964,0.8946155,0.98728436,0.87401736,0.94450676,0.92344034,0.86060965,0.8661229,0.9370489,0.9685901,0.7958317,0.8492284,0.6755152,0.96721536,0.91590023,0.9315389,0.97219193,0.94303954,0.8104462,0.83129936,0.9715304,0.8383252,0.93586797,0.9182771,0.80981284,0.86383593,0.93822765,0.9716794,0.7045448,0.93302053,0.85239476,0.84290016,0.9381669,0.74230695,0.8984947,0.88159883,0.8804146,0.7955144,0.81294173,0.82549006,0.810898,0.9270741,0.9464994,0.94164735,0.74624425,0.8554582,0.8569384,0.91615444,0.7615041,0.95405346,0.87674356,0.8402838,0.8656093,0.8637222,0.8371313,0.77097917,0.8918869,0.7362397,0.82246256,0.8912277
0.9542535,0.8967464,0.79029524,0.8788802,0.96879256,0.9091681,0.90100116,0.97592354,0.8773454,0.9597557,0.91282856,0.8767063,0.8599616,0.92936987,0.9688391,0.82507676,0.8589081,0.67446977,0.980572,0.9232984,0.9369845,0.9596154,0.9329442,0.8173389,0.8279477,0.9680127,0.84085995,0.94057155,0.9154563,0.80498713,0.8576538,0.94311804,0.9710049,0.71846277,0.9286562,0.8538334,0.8323075,0.935446,0.7606235,0.9031297,0.88373816,0.8917413,0.82196397,0.80961573,0.83235484,0.8159102,0.934858,0.9449231,0.93519086,0.7729467,0.8413592,0.86018586,0.89724827,0.7621236,0.9508598,0.8763734,0.83943254,0.85668874,0.85967064,0.85193485,0.76837766,0.8962921,0.7395733,0.8338966,0.89264107
0.96016645,0.9124697,0.7857833,0.887863,0.9585175,0.9136704,0.89537907,0.97780496,0.87599945,0.94657695,0.9180771,0.8556291,0.86732763,0.9350004,0.9638358,0.82110125,0.84678197,0.66725934,0.9664392,0.9250284,0.93356544,0.96721745,0.9285928,0.81786287,0.834333,0.97263944,0.8413543,0.93715304,0.9269983,0.79850286,0.84054655,0.9411735,0.9700838,0.7096532,0.927276,0.8698954,0.8380162,0.9371369,0.7515761,0.89763165,0.88122934,0.8795616,0.7885505,0.8157378,0.8146008,0.8016549,0.94896984,0.9469653,0.94918644,0.7799257,0.83083814,0.86388636,0.9001841,0.7545719,0.9509327,0.87373793,0.8461553,0.8633924,0.8496364,0.8417207,0.77037996,0.89791715,0.73699826,0.8165105,0.8946558
0.95751715,0.90462375,0.79340065,0.8740525,0.96306324,0.9190364,0.89342487,0.985272,0.8640463,0.9370954,0.91775066,0.8522622,0.86553955,0.91901547,0.9636873,0.80602586,0.8537561,0.6945304,0.96774566,0.9169985,0.9402588,0.9682463,0.92991436,0.80884683,0.8318301,0.97040284,0.8342175,0.9451565,0.91156113,0.79259396,0.8457961,0.9435658,0.97049403,0.7032652,0.93372583,0.8560487,0.8257582,0.9306263,0.74673605,0.89524776,0.87403095,0.91983426,0.7984122,0.7949248,0.8168357,0.799977,0.93410057,0.9443726,0.944108,0.77698904,0.84473056,0.85732096,0.8969357,0.74120593,0.95220405,0.86808467,0.8495222,0.8611287,0.84625727,0.82765627,0.7740768,0.8957895,0.738643,0.8332314,0.8856183
0.96307516,0.9120271,0.80421793,0.871193,0.96386033,0.92578864,0.8973514,0.97642636,0.87986857,0.93672675,0.91918314,0.85482085,0.862336,0.92544866,0.9641981,0.80705017,0.8371314,0.6918293,0.97225326,0.92457074,0.9356273,0.97773737,0.9360538,0.8157103,0.83739215,0.9732548,0.8337199,0.9437684,0.9107647,0.7850445,0.85246605,0.9388881,0.9736934,0.70628333,0.9230049,0.87038416,0.8196697,0.93651605,0.75404614,0.8710883,0.8700751,0.8912743,0.7897795,0.79882765,0.81247205,0.78678674,0.9295637,0.94477737,0.9421917,0.82095164,0.84336746,0.85535556,0.899391,0.73742956,0.9606005,0.8788042,0.8476895,0.8642589,0.86184806,0.8298387,0.7743533,0.89867693,0.7463306,0.8257429,0.8737236
0.9489729,0.92012274,0.78618264,0.87986475,0.9624363,0.9222876,0.8981175,0.9785396,0.8799669,0.955553,0.91447544,0.8479296,0.8670231,0.909973,0.96288335,0.8214261,0.8381566,0.6730916,0.9646461,0.925538,0.93141633,0.97284186,0.93689096,0.8159491,0.84868294,0.9754582,0.8540244,0.94143325,0.91936064,0.80529094,0.8404115,0.94985545,0.97019494,0.7215534,0.9316587,0.8583323,0.8352331,0.9335953,0.7529529,0.90320694,0.8896049,0.8755685,0.811443,0.8098419,0.801328,0.8070383,0.93932915,0.94460016,0.9450626,0.79281753,0.86679506,0.86324304,0.894552,0.7463493,0.94100684,0.86869305,0.84982896,0.87529415,0.84839666,0.81044084,0.78387946,0.89491725,0.74828374,0.8193973,0.8857922
0.9544306,0.9042032,0.79590034,0.8779546,0.9605092,0.939006,0.8949918,0.9811556,0.867189,0.9417935,0.90920633,0.8604309,0.867472,0.9241333,0.9630865,0.8290606,0.8296504,0.6777712,0.9653666,0.92034537,0.9243599,0.9740338,0.9385761,0.78997284,0.8479533,0.97512424,0.84385234,0.93886733,0.9221282,0.8330935,0.8606068,0.9458751,0.966421,0.71774954,0.92144513,0.8626777,0.82426983,0.93902606,0.74854124,0.89482397,0.87399715,0.87267035,0.8020167,0.78990805,0.80590266,0.7638648,0.93378687,0.93931806,0.94492626,0.8327478,0.844651,0.8690538,0.8961721,0.73043627,0.9501103,0.86691093,0.84195626,0.8767528,0.8408166,0.8162977,0.7743681,0.90357095,0.7274541,0.8296233,0.88215685
0.95378375,0.9017389,0.8115643,0.8729981,0.96285284,0.9232841,0.9030891,0.98249936,0.87486833,0.9452836,0.9046281,0.86011535,0.8609126,0.926988,0.9614726,0.8206517,0.8331389,0.67726505,0.9681636,0.91350263,0.93299466,0.97674674,0.938813,0.8355856,0.8398505,0.97474974,0.8333709,0.9368432,0.910449,0.7949477,0.84698236,0.94061035,0.96851295,0.70899457,0.9307929,0.8603117,0.82799405,0.9355054,0.74404764,0.8999459,0.8833619,0.88642865,0.7989633,0.8071429,0.8294695,0.8181573,0.93529075,0.9382913,0.94450104,0.81459075,0.85226524,0.8604413,0.90262216,0.7404789,0.9516122,0.8715069,0.8469193,0.8732132,0.8631383,0.838304,0.78097355,0.8969807,0.7357795,0.831297,0.8893275
0.95738536,0.9058817,0.8006277,0.8798,0.96241057,0.9249423,0.89967567,0.98162377,0.8811172,0.93546444,0.92184156,0.84603566,0.86441016,0.9307034,0.96280926,0.82116956,0.83717215,0.67241067,0.97878706,0.9159457,0.9423609,0.97202647,0.93754363,0.8316717,0.83381724,0.9761105,0.83675545,0.9396578,0.91865826,0.80327505,0.864623,0.943919,0.9705798,0.7136561,0.9095806,0.8559702,0.84816724,0.9270869,0.752816,0.90442985,0.879714,0.9140422,0.8020277,0.79377437,0.8039037,0.79497635,0.93902045,0.9479503,0.92880774,0.790726,0.86531067,0.86224777,0.8951273,0.75526786,0.9556615,0.87918544,0.84670675,0.8676396,0.84404284,0.8210158,0.7822353,0.8983836,0.7419153,0.83408415,0.8833005
0.95793396,0.90883434,0.8133229,0.8699707,0.96300846,0.9330541,0.89404213,0.980623,0.8814896,0.9432967,0.9199047,0.87011474,0.8684637,0.9258908,0.9528444,0.8046033,0.83837,0.70342153,0.9636878,0.9277366,0.9378648,0.9641285,0.9373922,0.817479,0.83477736,0.97482306,0.84185666,0.9323037,0.91207486,0.80973715,0.8524862,0.93556446,0.97622514,0.75136703,0.9088642,0.85499614,0.8407597,0.93230623,0.74628127,0.90289176,0.8766836,0.88046896,0.8144373,0.8211482,0.8101021,0.799925,0.91573524,0.94842845,0.9440678,0.8223049,0.8593565,0.8677952,0.90029436,0.751374,0.95036083,0.86766654,0.8576635,0.8595271,0.8488728,0.82574207,0.7693204,0.90006274,0.7430383,0.83360696,0.8814196
0.9571726,0.8955708,0.79193074,0.87766,0.96231896,0.9338336,0.8962092,0.969923,0.8784888,0.9500154,0.92200595,0.8537993,0.8698236,0.9274777,0.96582943,0.813328,0.84286106,0.68220246,0.97354794,0.9210296,0.9449324,0.9682418,0.9438911,0.8064339,0.84312123,0.97206473,0.8277244,0.92199534,0.91845894,0.80428475,0.83732045,0.94195044,0.97155994,0.7043425,0.9234929,0.8433966,0.81741685,0.928466,0.76673114,0.8956566,0.88073915,0.88097805,0.7954772,0.7866829,0.8175657,0.77786607,0.9344616,0.93996084,0.9303374,0.77145714,0.8335405,0.8590292,0.8880055,0.74605536,0.94614625,0.87095267,0.8341648,0.8724325,0.86235386,0.8378334,0.76448786,0.8948167,0.73852956,0.81508756,0.8759826
0.95718265,0.9007521,0.80146563,0.8874135,0.96100485,0.94281316,0.89059794,0.9650889,0.8682516,0.9412239,0.922621,0.86618435,0.8642507,0.9306986,0.96776974,0.7796918,0.8402313,0.66999805,0.9717055,0.9160054,0.93790764,0.96863174,0.9399656,0.81688666,0.841435,0.97478276,0.8541595,0.93564487,0.91045094,0.8103496,0.86399686,0.9339432,0.97683996,0.7240969,0.9015111,0.8530783,0.8245977,0.9311753,0.77814823,0.8942589,0.86057335,0.8770391,0.8037547,0.8028823,0.8106183,0.7951739,0.9280658,0.94813216,0.963229,0.7564544,0.8525283,0.8703655,0.9193626,0.75271297,0.952209,0.87751555,0.8587997,0.8627924,0.8543994,0.8353915,0.767176,0.8969437,0.7402094,0.8230529,0.88421327
0.9656202,0.91493917,0.7955232,0.8799636,0.96660244,0.9244835,0.8914734,0.97044283,0.8832203,0.94751364,0.9172792,0.8756589,0.8597841,0.9308518,0.9724003,0.7712633,0.8369707,0.6798472,0.9713467,0.91698146,0.9418559,0.9714846,0.94114834,0.81222796,0.83568263,0.971596,0.8290027,0.91380566,0.9109501,0.82648444,0.83686614,0.94044656,0.9712543,0.69283605,0.92007816,0.85749686,0.8226215,0.92779034,0.74928737,0.903224,0.883561,0.8506919,0.78251,0.80271906,0.80365837,0.7818372,0.92780036,0.9453148,0.9563761,0.772841,0.8590615,0.8603894,0.9119528,0.7581027,0.9510484,0.8782786,0.84525913,0.85879856,0.86443126,0.831885,0.76245904,0.89612836,0.7326845,0.8227093,0.88047504
0.9674654,0.91222537,0.797554,0.8771552,0.96379304,0.93276995,0.8949704,0.9675545,0.87268627,0.9497747,0.9196674,0.86839545,0.8563001,0.93595827,0.96053636,0.7760448,0.8284876,0.6790874,0.9590943,0.91916907,0.9327652,0.9675164,0.9393808,0.81661487,0.84580326,0.97178566,0.84613574,0.9268098,0.91237795,0.7998576,0.866685,0.9419708,0.96915823,0.6803475,0.91788256,0.85007423,0.8272906,0.9277956,0.7533493,0.9056861,0.87276924,0.8582657,0.790515,0.8040297,0.8139009,0.7994611,0.93165606,0.95149064,0.9406544,0.77507645,0.82912385,0.8635307,0.9108429,0.74021703,0.95735353,0.887069,0.8396212,0.8704623,0.8580396,0.7954314,0.76211554,0.90171766,0.7244238,0.82284474,0.894817
0.9596752,0.89856726,0.803483,0.8665625,0.9573671,0.9412202,0.8838164,0.97414774,0.88557863,0.9400316,0.919201,0.8582348,0.85143536,0.92744386,0.9632729,0.78840524,0.8271265,0.69940966,0.9752009,0.92789197,0.9479076,0.9707465,0.93136436,0.80631864,0.8499833,0.9718379,0.8517512,0.92538816,0.9096245,0.7866687,0.84618026,0.94243395,0.96859723,0.6903666,0.89996356,0.85295624,0.8422263,0.9200381,0.7505589,0.8938285,0.86668295,0.86754125,0.82117164,0.808132,0.79912674,0.77123684,0.9354324,0.94767207,0.9471076,0.8256629,0.88499826,0.86010855,0.9009439,0.7448094,0.9604238,0.8883482,0.84632766,0.87737894,0.85764754,0.8151442,0.77385825,0.89107984,0.73534703,0.8178654,0.8794285
0.9579904,0.91994435,0.8008338,0.871948,0.9570128,0.9271777,0.8879406,0.96849823,0.87194705,0.94636756,0.9188588,0.8690071,0.85945284,0.93554556,0.9629333,0.7815675,0.8395332,0.68014497,0.97303283,0.9301961,0.93709195,0.97647506,0.92626435,0.81144696,0.84223896,0.971851,0.8469954,0.9325282,0.91736716,0.796209,0.8680245,0.94137937,0.97150916,0.68533206,0.9127878,0.8544281,0.8320603,0.93331206,0.74803996,0.89998686,0.86948735,0.85783017,0.7957477,0.79448336,0.80617243,0.78503275,0.940955,0.9559644,0.9438271,0.7763012,0.83739436,0.8647988,0.90344495,0.74269044,0.9539285,0.8802293,0.8444469,0.8705018,0.85788256,0.8004346,0.7707689,0.8930046,0.7391578,0.8121017,0.880102
0.95933014,0.8971961,0.78975356,0.88014084,0.96284485,0.93763334,0.8950001,0.95457745,0.8734567,0.9510606,0.91550183,0.8498743,0.85169935,0.9272161,0.95973426,0.7682031,0.8352629,0.6787529,0.9721919,0.92692107,0.9399582,0.97562164,0.93575394,0.79393744,0.8422794,0.9709908,0.86091244,0.940965,0.9128197,0.7948492,0.84939647,0.9375642,0.9732729,0.702259,0.9084726,0.85842246,0.82616436,0.93374324,0.76404965,0.89840984,0.8774488,0.8671617,0.79092574,0.81409043,0.8168623,0.76828504,0.93816084,0.94677114,0.9522551,0.79128987,0.83006006,0.8641183,0.9019494,0.74021286,0.94677305,0.8754779,0.8500002,0.8683237,0.83078164,0.81334114,0.7685103,0.8955768,0.74610746,0.8143002,0.8789262
0.9569492,0.9217904,0.79247195,0.88309926,0.9637188,0.9291795,0.8921955,0.9647581,0.87539244,0.95070297,0.91496044,0.86029875,0.85825235,0.93101335,0.96223927,0.7922566,0.83394474,0.7119089,0.9680384,0.924236,0.9415156,0.9738609,0.92899317,0.8169782,0.84041846,0.9663745,0.84365433,0.9368061,0.9091293,0.7995282,0.85277313,0.94306487,0.97469443,0.7035425,0.90744746,0.8484985,0.8227366,0.93273866,0.75798696,0.9081688,0.8619677,0.8522688,0.7844118,0.8036328,0.815035,0.799319,0.9442906,0.9441312,0.9292795,0.8897296,0.82091916,0.8621086,0.91288394,0.75184244,0.9551098,0.8929602,0.836899,0.87145245,0.8307012,0.8265967,0.7713204,0.9018832,0.75013095,0.83113515,0.8810614
0.96838975,0.9213918,0.7900368,0.8664824,0.9579049,0.93239856,0.89016116,0.96700794,0.8822555,0.95023847,0.91549873,0.87032384,0.8549897,0.9283085,0.9610202,0.76919264,0.825482,0.67654145,0.9637754,0.9099321,0.9372649,0.9767273,0.9341481,0.8130074,0.8331799,0.97163546,0.8456527,0.93631524,0.9191014,0.80370665,0.8507823,0.9345444,0.97076017,0.70921004,0.9185045,0.847382,0.8198162,0.9382645,0.74001217,0.885379,0.8587372,0.8701588,0.79131496,0.81015617,0.81310374,0.7608535,0.9363193,0.94817704,0.92782336,0.8501916,0.8413588,0.8576396,0.90516645,0.7333219,0.9433343,0.8911892,0.85365474,0.87478423,0.8499967,0.8242678,0.7707837,0.8972659,0.7380192,0.81628597,0.89780515
0.9740422,0.9219272,0.7875696,0.8651251,0.9660408,0.93230706,0.89396936,0.96687967,0.87458193,0.954197,0.9100053,0.86237776,0.8663432,0.9193454,0.9558409,0.7846843,0.8267822,0.66403425,0.96948314,0.91782606,0.9360909,0.9734171,0.9393264,0.81657445,0.8369024,0.9692549,0.823712,0.9118199,0.9197804,0.78942585,0.8436266,0.941394,0.9733378,0.7126706,0.92603374,0.8503832,0.8239052,0.93557584,0.754018,0.8841675,0.8581826,0.85707027,0.79408133,0.7948921,0.78687555,0.7690884,0.9411888,0.9464242,0.939809,0.82612747,0.8271895,0.854845,0.9022718,0.739692,0.95612246,0.8900543,0.84540427,0.9034744,0.8448024,0.8356535,0.7774556,0.8922703,0.7333479,0.8178909,0.8902745
0.96948695,0.9155728,0.7824038,0.8740446,0.9514347,0.92760384,0.8940369,0.9799396,0.8666838,0.9523599,0.91120535,0.88428736,0.86196035,0.9213314,0.95930725,0.7781923,0.8261086,0.68007225,0.9620105,0.9236372,0.93086064,0.9668314,0.9388645,0.80914026,0.8307844,0.97126406,0.8535543,0.92329913,0.9195377,0.793998,0.84206,0.92666197,0.9710055,0.71305716,0.91049486,0.8557356,0.8276903,0.92746836,0.7554492,0.8829023,0.866616,0.88326895,0.78968,0.8106844,0.8174227,0.7745272,0.94104683,0.9412475,0.9400906,0.84257406,0.8347016,0.86735183,0.8944499,0.7558998,0.95041835,0.894261,0.8536485,0.886592,0.8454858,0.83871555,0.8013837,0.896559,0.72799975,0.8174203,0.8992096
0.9666481,0.913075,0.78905535,0.872347,0.9634525,0.93231726,0.8884225,0.9567332,0.85769653,0.94226444,0.9164518,0.8826979,0.8559338,0.926385,0.96010536,0.78099597,0.82557344,0.682371,0.96854454,0.91514224,0.9325698,0.9651982,0.9412279,0.812089,0.8271494,0.969274,0.85368085,0.9418134,0.92335016,0.7975843,0.82644755,0.9382767,0.9748239,0.6987451,0.9011757,0.8576121,0.8155335,0.93254083,0.7670122,0.8840396,0.8497513,0.84955424,0.79640985,0.8084132,0.8233019,0.7634435,0.9370164,0.94701564,0.9296417,0.835968,0.8808255,0.8628762,0.9038911,0.7341812,0.9549243,0.89025307,0.8504496,0.89143133,0.84177285,0.840671,0.77278787,0.894884,0.7316255,0.81049645,0.8821745
0.9659042,0.9058636,0.8072908,0.86864775,0.9611603,0.9425044,0.8887907,0.96882546,0.86783373,0.9461383,0.90690446,0.86579055,0.86735487,0.92135,0.9569254,0.7581914,0.83291835,0.6666873,0.96771646,0.928923,0.93764114,0.9671611,0.91995203,0.8022013,0.82917726,0.9670219,0.84008074,0.94116545,0.9179123,0.7819661,0.8594388,0.9264552,0.96986896,0.7212461,0.9204943,0.85348207,0.8068054,0.9332383,0.75595635,0.88808155,0.86400044,0.86472476,0.78707343,0.79458696,0.8167128,0.7657679,0.9408909,0.95216316,0.9472211,0.825403,0.85292405,0.8701595,0.89080375,0.736996,0.95033777,0.8893368,0.8396966,0.900146,0.84997267,0.8283083,0.7711245,0.89905185,0.72937673,0.821126,0.8777472
0.9717344,0.90285033,0.7952441,0.8769453,0.9633646,0.94390875,0.8911697,0.9638332,0.8739462,0.9484997,0.91265535,0.8536869,0.86485827,0.93192977,0.9595045,0.7662555,0.8360645,0.67851204,0.97058594,0.9287963,0.9394037,0.9760898,0.9360675,0.8108308,0.8467023,0.97240597,0.8412383,0.9398094,0.92107296,0.78552926,0.8461463,0.9272501,0.9767538,0.71326786,0.92216706,0.8558321,0.8132994,0.9365102,0.7485357,0.8835911,0.83936954,0.85720414,0.77744716,0.81126064,0.7884247,0.7610868,0.9387167,0.94984883,0.9488449,0.82783693,0.81737673,0.8582913,0.9068213,0.7400566,0.94483346,0.88080746,0.84189117,0.90801954,0.85744053,0.8237667,0.77990776,0.8965443,0.7332897,0.8270677,0.8867079
0.9636156,0.91228944,0.78632104,0.86830854,0.96073484,0.9342175,0.89163804,0.9743692,0.87794405,0.9444711,0.897166,0.84137076,0.87741226,0.930399,0.9540611,0.7900075,0.8244796,0.67761725,0.9641837,0.9273942,0.9386792,0.9672556,0.93455535,0.80603623,0.8350802,0.96853346,0.8322781,0.9260919,0.9221162,0.8004928,0.8573217,0.9259619,0.97432023,0.74598145,0.9266086,0.8458974,0.8135518,0.93021,0.75081563,0.8865162,0.8517356,0.866975,0.78301,0.80613846,0.82083863,0.79619616,0.93219614,0.9455206,0.94566405,0.85461634,0.8437631,0.85154796,0.9008272,0.75074315,0.94483364,0.8807697,0.85285544,0.91120714,0.84545916,0.85320866,0.7790624,0.89457136,0.7385462,0.82872546,0.8785963
0.9638809,0.91563624,0.7823901,0.87491995,0.9632153,0.9385182,0.88661987,0.97175485,0.87551373,0.9375092,0.8984304,0.8751028,0.87350875,0.93021464,0.9591764,0.77695036,0.84278315,0.6746986,0.9681402,0.9160491,0.9302028,0.97336113,0.9227565,0.816008,0.83954996,0.96856445,0.8553636,0.93728375,0.9108788,0.78762406,0.8516439,0.9473832,0.9735011,0.73243076,0.9270325,0.8536545,0.8141707,0.93170303,0.7530842,0.8968275,0.8664914,0.87876445,0.7967443,0.81893295,0.841212,0.7534466,0.9469287,0.9520231,0.9533171,0.8368899,0.8646672,0.8678122,0.9020391,0.7664642,0.9461171,0.8741253,0.8434093,0.8948974,0.8504234,0.8713253,0.76526463,0.8936944,0.7405298,0.811034,0.89015007
0.97472423,0.92317,0.7792994,0.872714,0.9606408,0.94021744,0.878738,0.9683123,0.8659354,0.9554483,0.91041905,0.86074877,0.86711127,0.93367845,0.96007633,0.7785756,0.83257365,0.6850342,0.9662343,0.92646086,0.927869,0.97530454,0.93479425,0.80789816,0.84296536,0.9732034,0.8435057,0.9444624,0.9145617,0.781942,0.8661446,0.94193155,0.97394323,0.7249561,0.90650773,0.8516987,0.8106452,0.9314823,0.7579574,0.8856881,0.82021284,0.8779713,0.7626456,0.7973783,0.8430957,0.76398337,0.9322292,0.9550167,0.95821315,0.8062579,0.81336653,0.8649341,0.90401745,0.7418299,0.94336647,0.88887095,0.8407486,0.91249007,0.84934735,0.8238844,0.7793502,0.8844247,0.7392473,0.81091106,0.8769539
