0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.05879176,0.11542806,0.11701507,0.12491365,0.067242,0.08919204,0.12441473,0.049990267,0.13211407,0.082236215,0.10087314,0.11832366,0.122777276,0.08569473,0.062164888,0.048272043,0.13334031,0.0673499,0.061677907,0.10477385,0.10682136,0.058937784,0.07334674,0.05107834,0.11813291,0.05031585,0.11234475,0.05481445,0.10924569,0.13175298,0.11604218,0.09805639,0.05926156,0.034685723,0.09040409,0.12027614,0.13829482,0.09648515,0.097251706,0.13201511,0.12850237,0.13067724,0.12953256,0.14760722,0.05965873,0.124206476,0.09863554,0.07396613,0.08533167,0.14622682,0.12153906,0.14185745,0.11267629,0.10634001,0.07841675,0.10687029,0.1333365,0.12031107,0.112373695,0.14568552,0.10440209,0.12688994,0.11648762,0.1299402,0.11295655
0.068112634,0.12588999,0.1161105,0.124656945,0.06911088,0.10320161,0.12866464,0.05142961,0.1337502,0.08602505,0.10091092,0.10260944,0.11666748,0.09608878,0.050044417,0.05622227,0.1364581,0.059375316,0.065817304,0.11013919,0.11318722,0.04623186,0.06957884,0.0631294,0.11632942,0.051796366,0.11235209,0.060018484,0.10354974,0.13327938,0.117548235,0.092636034,0.06555957,0.03582094,0.08924791,0.13770548,0.14039259,0.09767832,0.09464248,0.12674612,0.12767571,0.13277884,0.1297484,0.1270529,0.059772342,0.13680676,0.09905167,0.091854714,0.08391801,0.13686232,0.10614775,0.14360915,0.115167476,0.105657086,0.074119344,0.12251379,0.13189025,0.120076895,0.11573745,0.13870795,0.11396289,0.122197025,0.12070423,0.13196689,0.119298086
0.06858391,0.118060105,0.11393915,0.12377848,0.064762406,0.1003071,0.13723296,0.04461145,0.13406254,0.08059522,0.09888502,0.097991206,0.12158197,0.097589515,0.05527931,0.04608539,0.13743104,0.061394166,0.07648104,0.11347298,0.097862236,0.046361357,0.067788355,0.05129874,0.12243035,0.06046787,0.117391765,0.051144894,0.11450273,0.1236728,0.12644309,0.09393629,0.062728554,0.038522888,0.08437879,0.13445397,0.14390482,0.098156214,0.09934868,0.1378657,0.13093786,0.111458056,0.13512853,0.13006932,0.060955424,0.1347903,0.09953224,0.097960055,0.08226866,0.13501765,0.10957764,0.13957117,0.118521325,0.09692886,0.086751685,0.11499802,0.1373363,0.12660971,0.11453592,0.1352471,0.109623775,0.13484351,0.11771842,0.13933383,0.12673257
0.058269575,0.12005448,0.11994297,0.12238483,0.06270982,0.104103,0.115102,0.04781244,0.1379506,0.079375535,0.102836266,0.11500968,0.12279834,0.097665064,0.055775344,0.05989638,0.12558743,0.08042432,0.049934793,0.10803835,0.11261292,0.057786897,0.06465707,0.053278465,0.123627305,0.05758276,0.11188664,0.06646105,0.109902136,0.13961695,0.12875874,0.095904894,0.06491081,0.04710797,0.0933928,0.13424496,0.15020356,0.09380842,0.10429895,0.13050207,0.12797286,0.115622416,0.13732274,0.1357615,0.0648563,0.12663771,0.09541358,0.091777615,0.09148634,0.113647565,0.12640783,0.13385712,0.10897081,0.10418447,0.078176394,0.109949335,0.13252023,0.12293017,0.11195088,0.13033612,0.10005493,0.1204775,0.1153183,0.13071008,0.12646356
0.069960564,0.11484807,0.12094519,0.12638114,0.057351843,0.09406151,0.13571827,0.039784696,0.13235112,0.092362024,0.103088126,0.12235623,0.11805013,0.09929582,0.052593913,0.056367103,0.13654372,0.09334753,0.07600562,0.10406808,0.10737883,0.04641065,0.068383515,0.044474468,0.12528671,0.05971981,0.1091351,0.06936197,0.11436483,0.13858253,0.13120113,0.09943597,0.07127129,0.0434452,0.09125095,0.13614945,0.1478029,0.09646384,0.1135385,0.13189207,0.13418971,0.12295864,0.13010022,0.13164757,0.07290159,0.12706102,0.089509115,0.10802051,0.08025645,0.14778702,0.122243,0.14693515,0.10660505,0.105362885,0.07902073,0.11971257,0.14077267,0.12118542,0.11235619,0.13424073,0.09938079,0.12306731,0.11995795,0.14072156,0.12075579
0.07117474,0.11110322,0.119202815,0.12320449,0.062881514,0.0961806,0.122290775,0.04003504,0.14308973,0.08987076,0.104138054,0.12593345,0.11844372,0.10110285,0.05926466,0.05781504,0.13758557,0.09365727,0.07504286,0.10811231,0.10700242,0.037446637,0.06915734,0.05585609,0.12531793,0.054124583,0.12224528,0.057108115,0.114694476,0.14794382,0.1311108,0.10451587,0.067300916,0.03981961,0.098106556,0.12708315,0.15242046,0.09538949,0.11022401,0.13587847,0.13207203,0.11742647,0.1414086,0.13546088,0.084998995,0.13917321,0.10626986,0.09476855,0.08298947,0.14044563,0.12515631,0.14219205,0.11851525,0.10626856,0.075637914,0.11689115,0.13693708,0.12381293,0.11480596,0.1408349,0.10580245,0.12587939,0.12239081,0.12822205,0.13074842
0.066911064,0.10825912,0.11954841,0.12525201,0.061027925,0.106322214,0.13112263,0.050118044,0.14189936,0.08042746,0.10195639,0.116441764,0.12081645,0.09902287,0.06186431,0.07853245,0.13869603,0.084451236,0.075028464,0.10600788,0.10613499,0.038813654,0.0725588,0.054065723,0.12627546,0.053190347,0.12903737,0.061151817,0.11230558,0.13393581,0.12070656,0.097401574,0.06951186,0.04374811,0.09656039,0.13339011,0.13839133,0.09377031,0.10662153,0.13687412,0.1384807,0.11299167,0.13826238,0.13691448,0.07603705,0.13012981,0.102111146,0.092438914,0.086231716,0.12104734,0.11902455,0.13934766,0.10996656,0.11345962,0.080196775,0.12586442,0.13917524,0.11995608,0.11727492,0.10845473,0.112021975,0.12558398,0.12043543,0.134172,0.12813823
0.059360005,0.12224959,0.11039263,0.118720695,0.06437933,0.099589474,0.1107366,0.044938557,0.14262162,0.08224205,0.098281905,0.123572275,0.11052163,0.09651891,0.060917977,0.069469534,0.1334189,0.0907728,0.062177777,0.10368623,0.089027435,0.02721916,0.070141666,0.042904742,0.12384861,0.05236137,0.123273574,0.07032046,0.11322661,0.13036796,0.12421493,0.10051587,0.067766376,0.043166507,0.08300455,0.11956691,0.14580046,0.087953076,0.09756913,0.14061865,0.13523728,0.122273624,0.13381743,0.13951074,0.088940196,0.13552451,0.11369851,0.095897116,0.08094558,0.11084278,0.12523389,0.13734192,0.10105861,0.106699824,0.08269223,0.11046422,0.12941681,0.12165416,0.11318584,0.13482508,0.1045183,0.12804298,0.11145908,0.12625386,0.13115561
0.055363074,0.118451715,0.11926496,0.115473896,0.056589577,0.10020868,0.12254914,0.04795407,0.14065349,0.08550169,0.10226839,0.1212861,0.12159431,0.098271884,0.06032583,0.035033103,0.13015805,0.0740494,0.077247776,0.11659763,0.11088994,0.040849652,0.064563625,0.0583742,0.12452093,0.05521409,0.1178991,0.06356549,0.11414947,0.13301927,0.11296105,0.10539312,0.070291,0.038151328,0.08222366,0.13102864,0.1452341,0.087791614,0.10120391,0.12970956,0.13369454,0.13148543,0.13483208,0.1491876,0.110157646,0.13141306,0.118992396,0.09433706,0.08183594,0.10528998,0.12265388,0.14258571,0.09365847,0.103556186,0.07395269,0.107356094,0.13739493,0.12523022,0.10982921,0.11724056,0.09575256,0.1229772,0.120590165,0.13249959,0.1241062
0.058225214,0.117164195,0.12073705,0.1203242,0.06054016,0.09526571,0.11855944,0.06241427,0.14378607,0.06578838,0.10362114,0.117127396,0.12239872,0.10346519,0.054646876,0.086742476,0.12725057,0.085252605,0.045634996,0.11002357,0.10737512,0.03914061,0.07478692,0.060078245,0.11328901,0.050617844,0.111227855,0.058927752,0.107048266,0.13410234,0.11669804,0.094021715,0.06534264,0.04046979,0.08823196,0.124331325,0.15106529,0.08652577,0.107152894,0.12430951,0.12898363,0.12482675,0.13974005,0.12689948,0.10067115,0.12971674,0.11131857,0.09902896,0.081282124,0.10802077,0.1240754,0.13569723,0.104653195,0.10134644,0.080162354,0.115759306,0.13884322,0.12611882,0.1137023,0.13877289,0.10010787,0.12096241,0.12213605,0.12637681,0.124744385
0.05802184,0.10925735,0.12187648,0.11789354,0.06312203,0.09682831,0.12607886,0.060925357,0.14337637,0.07535004,0.10086805,0.12607856,0.11845994,0.10495637,0.059871495,0.08187006,0.13741595,0.07996613,0.08665843,0.105577454,0.11184433,0.038209043,0.07101787,0.05640208,0.12575781,0.05383252,0.11630498,0.06531353,0.10119199,0.1324699,0.12590335,0.09354253,0.06238888,0.042230174,0.08593444,0.11904935,0.14650981,0.08812053,0.09995848,0.1325565,0.12784581,0.13337776,0.14043395,0.13844737,0.09570644,0.13393985,0.09317639,0.09445464,0.08497387,0.11125498,0.13539907,0.1357136,0.10904367,0.10812199,0.0790028,0.121010296,0.13521904,0.119726144,0.10848935,0.12476179,0.09466866,0.11960435,0.11584696,0.13034448,0.12787803
0.06210946,0.1083011,0.12058649,0.12690976,0.07171229,0.101117946,0.12898439,0.037789308,0.13510637,0.08868896,0.10468988,0.13563937,0.12234826,0.10352879,0.06553632,0.08043981,0.13090147,0.091041744,0.08641393,0.1086347,0.10288972,0.03319619,0.07116155,0.048122384,0.11873761,0.053274233,0.12197705,0.06088682,0.118566886,0.13698736,0.11922619,0.09694768,0.065318845,0.039357763,0.084569484,0.12495918,0.14869136,0.0940149,0.111121096,0.13769759,0.1343675,0.102270596,0.12501588,0.13120562,0.1270034,0.1346728,0.11335972,0.100613445,0.08015325,0.1173723,0.12629376,0.14545353,0.11031832,0.10957622,0.08062129,0.11979147,0.13299377,0.12131007,0.117329,0.12667948,0.09709387,0.12049324,0.11955962,0.1268817,0.13046774
0.05193755,0.11627742,0.11707588,0.12524323,0.05979423,0.101142265,0.12614009,0.06299566,0.1413928,0.082990296,0.11016878,0.13082239,0.13625216,0.111390404,0.07102836,0.089883536,0.1439014,0.088794634,0.08123872,0.1064982,0.108406596,0.01604221,0.064121455,0.061011598,0.1328868,0.058251128,0.12395568,0.06976068,0.11509043,0.1349269,0.12549132,0.101162456,0.060279436,0.03936271,0.08369143,0.11749789,0.15263732,0.0968035,0.10320373,0.14719264,0.13744304,0.124588415,0.14605072,0.13742578,0.12511952,0.14088199,0.12098484,0.103361934,0.08546942,0.121264,0.12523338,0.14838439,0.114638425,0.11623203,0.06830486,0.11812527,0.12960458,0.123148054,0.10822236,0.13193804,0.1059946,0.122214705,0.11125726,0.1327345,0.14223963
0.058430184,0.10222821,0.12146368,0.1253388,0.05276579,0.092965014,0.12292537,0.061632182,0.13895598,0.07374187,0.107513115,0.11853629,0.1215786,0.11393347,0.072339565,0.07999038,0.14168733,0.0722145,0.09166677,0.10484974,0.11817737,0.039467897,0.068212144,0.0513505,0.113167636,0.048362717,0.11086239,0.0597012,0.108167745,0.13475484,0.11494029,0.091172084,0.061966304,0.038911723,0.08523014,0.12913594,0.14299844,0.09349423,0.10424511,0.1244083,0.12173212,0.14031896,0.13419665,0.13242833,0.12514836,0.13478877,0.10966643,0.088019714,0.091487594,0.13028038,0.12531674,0.13476826,0.11562597,0.113402314,0.08421706,0.111032315,0.13353194,0.11037808,0.120517336,0.13602053,0.102960974,0.12383752,0.11222284,0.13284412,0.13450849
0.06120261,0.11944633,0.1198591,0.12601303,0.05607544,0.102958895,0.12842503,0.04908394,0.15207651,0.08098501,0.10519901,0.12891796,0.12570383,0.11387277,0.0684976,0.09230499,0.14567243,0.08613175,0.085220955,0.09820575,0.12331801,0.037205797,0.06569399,0.058133032,0.11920752,0.050091047,0.11610275,0.06326849,0.10736815,0.12753308,0.118950196,0.09307935,0.061470833,0.049587987,0.09585806,0.122415446,0.14694178,0.09275825,0.10885302,0.13021584,0.13379373,0.14358552,0.12783132,0.11870925,0.109583944,0.13058978,0.11221815,0.09344118,0.08147383,0.12985994,0.13711229,0.13004373,0.115120016,0.11756804,0.08085832,0.11262113,0.13978894,0.11706176,0.114910886,0.14199394,0.10128352,0.112915136,0.12097127,0.1350373,0.13797177
0.046632104,0.12278405,0.10889214,0.12187227,0.059216592,0.090396546,0.1164789,0.052071344,0.14555249,0.08136318,0.10434699,0.124789715,0.122830786,0.10843293,0.06811283,0.10074874,0.15103512,0.08014424,0.08096186,0.11573108,0.113738984,0.0323536,0.07415642,0.057428002,0.12500258,0.05155144,0.13044824,0.06593915,0.10216404,0.13651682,0.11707789,0.091974065,0.060588997,0.037711944,0.0887301,0.12029195,0.14927904,0.08862006,0.11188418,0.12994495,0.13023503,0.13012056,0.1376063,0.13444917,0.09628449,0.120466515,0.103818595,0.08888951,0.07787303,0.12967296,0.12320273,0.14429177,0.10892326,0.109790064,0.076392666,0.11394557,0.13555199,0.12615679,0.10511278,0.13459052,0.09862078,0.12440691,0.120174654,0.12821025,0.12946683
0.054571304,0.10629975,0.10971962,0.12277507,0.057116784,0.09475419,0.12037997,0.058743395,0.14210956,0.07625574,0.1084252,0.13237125,0.12360015,0.10495247,0.06623012,0.10138818,0.14251925,0.07275909,0.057009004,0.10779722,0.10224421,0.039712925,0.06547456,0.05677647,0.12153488,0.0503734,0.11349952,0.0687477,0.112073325,0.13567638,0.11960295,0.095197946,0.06372274,0.036232688,0.102442265,0.13261184,0.14167768,0.089484006,0.09884174,0.11629352,0.13215166,0.106018744,0.1302866,0.13703036,0.12613192,0.12917686,0.10784214,0.088899635,0.09556718,0.12557638,0.12537438,0.1327994,0.10623955,0.111397736,0.07600588,0.110422485,0.13186386,0.12625882,0.10931229,0.13266201,0.101674475,0.12141038,0.11582409,0.12666503,0.13917117
0.048968308,0.102844626,0.106208965,0.12338906,0.06377117,0.09380773,0.1283399,0.058802664,0.14500336,0.091142476,0.11362027,0.12240911,0.12962641,0.10580798,0.06245129,0.09642187,0.14290364,0.08722654,0.09171715,0.101679265,0.110815816,0.048493035,0.0732514,0.044158634,0.12802972,0.05319752,0.11133425,0.07080463,0.11271365,0.13108242,0.1271702,0.09794577,0.04780911,0.042123225,0.09861997,0.13247956,0.14526112,0.094367735,0.1016178,0.12548837,0.13184476,0.13517046,0.12916552,0.13658437,0.12881927,0.12637556,0.11941184,0.09132025,0.0784624,0.12030271,0.13130221,0.128769,0.11307513,0.10449102,0.07832012,0.109085314,0.12920947,0.11958665,0.10818314,0.13806911,0.10197566,0.11647079,0.11755798,0.12882386,0.13954036
0.055282757,0.11443495,0.11816062,0.13401382,0.067656115,0.090791285,0.12857227,0.08164484,0.14492656,0.07615244,0.10680212,0.13147804,0.1295813,0.10494756,0.05679567,0.09327255,0.14111523,0.0853788,0.07692218,0.11856914,0.096893914,0.037633058,0.074055746,0.05733424,0.12155844,0.057864252,0.12013795,0.07006124,0.11719463,0.13663928,0.1376643,0.102951065,0.0579411,0.040457077,0.08910196,0.13455355,0.15623157,0.09929017,0.10488488,0.13124733,0.12998405,0.1382984,0.13432135,0.14070627,0.1291218,0.13003533,0.1135129,0.0954275,0.08743049,0.11688162,0.12892213,0.14591776,0.11544959,0.11363685,0.076609895,0.1148693,0.13247128,0.12577368,0.10920058,0.13496168,0.110310525,0.12289616,0.11464706,0.13548835,0.14254232
0.05373408,0.1101899,0.114682585,0.11260952,0.06646317,0.090007454,0.13365968,0.08330817,0.15209548,0.09168287,0.10811031,0.12866542,0.123650484,0.09713325,0.06491264,0.09824827,0.14395352,0.079446085,0.077426694,0.11036545,0.10976691,0.033135235,0.071278945,0.052270446,0.11692643,0.054044243,0.10656089,0.06897844,0.12201515,0.12897444,0.11819217,0.11097151,0.05071969,0.03837065,0.10094736,0.13373344,0.15698475,0.10134877,0.091757305,0.13019595,0.1433402,0.13485275,0.12839499,0.14034615,0.12649472,0.11943927,0.11830534,0.09761509,0.06673152,0.120079994,0.13120578,0.13288225,0.1031581,0.108867206,0.07719579,0.125631,0.1280244,0.12561882,0.11363502,0.13072258,0.10830339,0.12518987,0.11302391,0.13401468,0.12851676
0.043917358,0.1075074,0.1174312,0.12109897,0.064700164,0.092765,0.12658787,0.07566076,0.14045061,0.08396141,0.10850273,0.111739665,0.12160382,0.10628559,0.059471175,0.1016861,0.14695255,0.07973683,0.08107354,0.11982563,0.10523566,0.030249754,0.070721745,0.058389883,0.11370552,0.04752454,0.12322698,0.06681885,0.11310192,0.13312055,0.12377616,0.105742194,0.05858961,0.041586187,0.09324091,0.12856415,0.14814635,0.09315418,0.10325767,0.12934595,0.12704597,0.15291487,0.1389879,0.13518791,0.117818415,0.13038749,0.111793436,0.09171057,0.07019303,0.1172205,0.13401657,0.14037901,0.10315913,0.10654662,0.071917646,0.11488009,0.1276386,0.12097724,0.10839474,0.14157672,0.110378854,0.12625307,0.12244922,0.12897211,0.13984063
0.049648125,0.11425798,0.11691779,0.13143554,0.059287623,0.09433032,0.12781921,0.08532895,0.14800449,0.08370742,0.112667695,0.124312244,0.12931181,0.100811735,0.06584267,0.10509262,0.14811851,0.071562335,0.09668636,0.108835064,0.117476724,0.034102798,0.05960317,0.0593492,0.12139999,0.053778857,0.11567895,0.06834223,0.111707404,0.14704329,0.12569225,0.10799807,0.06464556,0.03216679,0.10658182,0.14181106,0.1526185,0.09868268,0.097796746,0.12752801,0.13535379,0.14958659,0.13840763,0.14562032,0.12524842,0.12567773,0.11487339,0.089756474,0.0818507,0.11429835,0.13218373,0.14082052,0.10826199,0.10915113,0.07120193,0.117375806,0.13487086,0.12502095,0.112324186,0.14000727,0.11289613,0.12104055,0.12737721,0.13409743,0.13035743
0.051770158,0.118467055,0.1106554,0.13065417,0.06399006,0.09539706,0.13111965,0.07020662,0.14026791,0.08569512,0.112160094,0.12992525,0.13691962,0.10438123,0.06949123,0.10122937,0.15324563,0.06930605,0.07656264,0.09012341,0.0970195,0.032317467,0.063909866,0.04538484,0.11912399,0.05630252,0.11237976,0.072166555,0.10817082,0.14869232,0.11459308,0.10789535,0.06945967,0.037380725,0.10720014,0.13264647,0.14773758,0.097477615,0.10461027,0.13233508,0.14053321,0.14067501,0.14057438,0.14602183,0.13165034,0.11864522,0.11134681,0.087828204,0.08126688,0.11987317,0.12073562,0.1413049,0.112629265,0.10391764,0.071305685,0.11677946,0.13475217,0.11415695,0.11900981,0.14085092,0.105528176,0.12829183,0.11582624,0.13509561,0.14115047
0.054501668,0.107189216,0.11419253,0.13250907,0.059670687,0.0993509,0.13345031,0.08249431,0.14445029,0.08466038,0.10781297,0.123718925,0.12805532,0.10046604,0.06996768,0.09175591,0.14336836,0.07761158,0.07961804,0.10584626,0.11407943,0.03554222,0.06804494,0.05509211,0.12437413,0.065917544,0.11651846,0.075465366,0.11458276,0.14328933,0.122435346,0.10323513,0.06431803,0.025981024,0.099154286,0.13141969,0.1453953,0.09713117,0.104757905,0.13340983,0.13736802,0.15097252,0.12275202,0.14835283,0.11773074,0.12920524,0.1013996,0.09292727,0.08715807,0.12135991,0.12837832,0.13643734,0.112894624,0.10823355,0.069991924,0.123758584,0.13610926,0.12658556,0.12157799,0.14388284,0.11556605,0.12777011,0.11610653,0.13940527,0.14154062
0.04673474,0.11243731,0.11852148,0.11848291,0.059438333,0.09343281,0.12682344,0.10775366,0.15002869,0.08969424,0.10905102,0.13272424,0.12895502,0.10906063,0.079833135,0.093624696,0.1425691,0.069874346,0.08367504,0.110231444,0.10893985,0.028343549,0.06173527,0.061723206,0.12526998,0.06008659,0.115596205,0.07040255,0.11062362,0.14547054,0.12416004,0.11155814,0.06525538,0.036490146,0.11053919,0.1281393,0.14726871,0.10090646,0.10102665,0.12964477,0.13449374,0.14187813,0.13903269,0.13760425,0.12030812,0.13180764,0.09857019,0.094181456,0.073780075,0.13506621,0.13368954,0.14084776,0.11189215,0.111272395,0.07949244,0.13190082,0.13105665,0.120983034,0.11991669,0.14284213,0.119853914,0.12161196,0.11589172,0.1337336,0.14132798
0.053087223,0.09927421,0.11767886,0.12019499,0.068356805,0.08779515,0.12859504,0.090848275,0.148772,0.08152179,0.10950253,0.12391957,0.12314206,0.103519775,0.068548985,0.09401657,0.1448552,0.07890041,0.08894393,0.110070266,0.10829469,0.02854631,0.066264115,0.06237303,0.12427922,0.053859435,0.118060745,0.07666523,0.11099628,0.13965239,0.12034131,0.100456946,0.065097876,0.037769865,0.10052609,0.12995398,0.15080868,0.10242292,0.10793741,0.123595,0.14512537,0.15612681,0.11730659,0.13693428,0.12317243,0.12849346,0.0951505,0.09413284,0.084353976,0.12350172,0.11848791,0.13677397,0.109316,0.10569509,0.07524377,0.115916185,0.13966551,0.119546734,0.124983385,0.12945628,0.115092605,0.11468669,0.11705671,0.13170646,0.13982224
0.05993443,0.11115251,0.119979374,0.1332764,0.06287534,0.09702899,0.13223721,0.087330215,0.14405617,0.07948671,0.108549535,0.12901011,0.13636066,0.104737446,0.065431125,0.0961639,0.14923705,0.08943104,0.09892681,0.11865634,0.11641735,0.030452603,0.07127275,0.05442786,0.124028884,0.055256084,0.12310714,0.068964005,0.11540634,0.14024234,0.12912938,0.10361779,0.0708519,0.0383061,0.093959816,0.13803549,0.15462424,0.088705406,0.10801857,0.14800072,0.14279799,0.14673585,0.13371874,0.13371855,0.12221954,0.13573888,0.10530035,0.09848648,0.09841043,0.13706194,0.13077323,0.14065063,0.10679209,0.1093082,0.08030265,0.12142679,0.13015214,0.120433375,0.125801,0.13232341,0.11640042,0.122283965,0.117005624,0.13442607,0.12171862
0.05111383,0.10981863,0.12017846,0.12562478,0.060166582,0.09113586,0.13169402,0.08450133,0.14796953,0.08743439,0.11462131,0.12974077,0.13134101,0.1119741,0.075535245,0.085718445,0.1504791,0.07713921,0.08552915,0.114297435,0.12104169,0.032813057,0.069546506,0.05950555,0.12615919,0.0550749,0.107851274,0.06948233,0.106688984,0.14229715,0.135174,0.09952266,0.06552424,0.039687738,0.096555315,0.13426174,0.1565533,0.100036405,0.106396705,0.14006507,0.13308093,0.15175715,0.11881461,0.14060967,0.1255516,0.1350028,0.10464126,0.09423762,0.09447852,0.14259468,0.12948555,0.14055152,0.11520596,0.109073065,0.079548605,0.12071837,0.13646021,0.10354244,0.11681369,0.14388365,0.10675203,0.11702984,0.11849735,0.13514708,0.12934214
0.04874872,0.11234041,0.1198921,0.13188316,0.058658175,0.09220797,0.13675316,0.051652722,0.14627454,0.08372253,0.11555424,0.11746833,0.13723902,0.11314055,0.06854668,0.09542279,0.14814058,0.085610665,0.099390954,0.10759432,0.12289188,0.0502846,0.07072188,0.0451492,0.13333848,0.059886597,0.111908056,0.07043147,0.10664426,0.13828206,0.12796615,0.1096147,0.068879575,0.038069382,0.10458655,0.12147974,0.15136805,0.10324131,0.10590682,0.15125519,0.13116173,0.1352478,0.1339525,0.14053272,0.12712835,0.1332276,0.1032524,0.09759148,0.095321044,0.14202994,0.13990578,0.13828723,0.10882371,0.101031855,0.081919424,0.12252997,0.13099857,0.104896285,0.12167916,0.13668679,0.09627454,0.1224044,0.12065253,0.1380583,0.11489279
0.052432902,0.111417644,0.12222087,0.13154303,0.060045365,0.103270724,0.13820979,0.10212772,0.14678584,0.08755817,0.11282694,0.12312415,0.13780561,0.10963354,0.06402427,0.09042304,0.14830764,0.08610544,0.09013279,0.11594852,0.12255032,0.035844177,0.07030078,0.06745308,0.1322326,0.060596492,0.114092976,0.07329433,0.10395489,0.14224952,0.1281507,0.10204986,0.062438052,0.03680793,0.10913925,0.12780039,0.15845971,0.096251495,0.10250849,0.147485,0.1403878,0.15779935,0.13405028,0.1365005,0.117794745,0.13604602,0.10445638,0.093849026,0.100056015,0.13858673,0.1258238,0.14251728,0.11034643,0.11196232,0.07701373,0.12106625,0.1321855,0.11165045,0.123960786,0.13961723,0.11915452,0.12459894,0.11795906,0.13919257,0.13896145
0.051200163,0.11168114,0.11268108,0.12815227,0.06283943,0.09214491,0.14017859,0.08156512,0.15094095,0.08610453,0.11750384,0.124805264,0.13057648,0.11264884,0.06788665,0.09867561,0.13885297,0.07589829,0.082291126,0.09651271,0.108468145,0.033245668,0.07230706,0.053144626,0.13228807,0.060333803,0.12099808,0.07602733,0.11375081,0.15007515,0.13078453,0.11352813,0.06726648,0.031138169,0.09880591,0.13281219,0.15549982,0.09801239,0.09443336,0.1447536,0.13469143,0.14598651,0.12668458,0.14849132,0.12939729,0.13459717,0.09762694,0.1013556,0.08464727,0.14487325,0.14024231,0.14068799,0.103106774,0.09299506,0.07564451,0.120342426,0.13798955,0.11316835,0.12525864,0.13873102,0.11223894,0.115711816,0.12112498,0.13647932,0.13966767
0.049004436,0.114394374,0.119603276,0.12379422,0.06169658,0.09717488,0.12674019,0.09308644,0.14997154,0.08753651,0.122580595,0.12429673,0.1278414,0.107387275,0.06184992,0.0895341,0.13999179,0.072777875,0.08372268,0.099709414,0.10998819,0.026338687,0.071816236,0.06116783,0.12430813,0.06030663,0.120173216,0.070128314,0.10707804,0.14626335,0.13101625,0.1085924,0.05949822,0.034288097,0.09742076,0.1280708,0.15376993,0.09891597,0.10221859,0.1503226,0.1390722,0.15372631,0.12525094,0.14574961,0.13935368,0.13332225,0.11153424,0.096265905,0.08478926,0.13765316,0.12448288,0.14028269,0.10580443,0.11064692,0.08155228,0.12413537,0.13594311,0.11140794,0.11505919,0.13152742,0.11365535,0.12792434,0.1197063,0.13692538,0.13356125
0.05268036,0.10286039,0.11951458,0.12452971,0.05917042,0.09623201,0.13140419,0.06607643,0.14592114,0.08571271,0.11200618,0.13552548,0.12112059,0.10474324,0.06365849,0.08717612,0.15080468,0.07199842,0.094634876,0.099372566,0.11271554,0.033726234,0.06962987,0.048868727,0.13815555,0.054753684,0.11543582,0.06579021,0.102877244,0.13553329,0.12509973,0.10611703,0.061179496,0.042523097,0.090349644,0.13159971,0.15497509,0.100726806,0.0887368,0.14557944,0.13851926,0.14430295,0.121830955,0.13196576,0.13434942,0.11133603,0.11383973,0.10035841,0.08162891,0.13502352,0.13306771,0.14341512,0.10434347,0.09618033,0.07783492,0.12224235,0.13110565,0.10629257,0.1158596,0.1407387,0.10593372,0.1251445,0.12000571,0.13961539,0.14295946
0.048072305,0.10388816,0.11865828,0.13430443,0.066482,0.09158568,0.13499328,0.08015745,0.14641942,0.08574003,0.11108962,0.1219667,0.12458277,0.10258655,0.06753861,0.08577834,0.14253391,0.052017238,0.0867057,0.102493316,0.12120275,0.036653697,0.07126036,0.04936716,0.13533258,0.060960993,0.10993418,0.069115944,0.09833368,0.14481598,0.123355746,0.091548115,0.060980234,0.03223552,0.084074154,0.1059893,0.15054224,0.09991387,0.096031755,0.13980083,0.12684049,0.134487,0.11714554,0.13927774,0.111953,0.11738671,0.09157951,0.09862717,0.076000474,0.13517994,0.13337336,0.13774611,0.11798184,0.089612745,0.08040861,0.12383234,0.13722381,0.10823906,0.11139851,0.12996364,0.11280354,0.12310713,0.118951865,0.13548829,0.1292791
0.049031325,0.1047231,0.12622978,0.1324093,0.05821459,0.09255069,0.13185175,0.08094384,0.1563351,0.08048328,0.11654624,0.1357304,0.13308895,0.10039011,0.06006337,0.09415813,0.14627439,0.06620761,0.091551766,0.107832074,0.120767966,0.042419773,0.079348795,0.054136362,0.13009362,0.056525346,0.10621276,0.068625405,0.10236223,0.1476219,0.119546,0.10249017,0.06913042,0.032948874,0.10231684,0.12777567,0.1504728,0.09882548,0.09446884,0.13999899,0.13147192,0.12992662,0.12820475,0.12404982,0.12387539,0.119938284,0.11809202,0.089440085,0.07845408,0.14621548,0.12934092,0.13969375,0.116056785,0.10003819,0.09050492,0.11691541,0.13392541,0.100689426,0.11819286,0.14383085,0.10900925,0.13006273,0.12103933,0.14008754,0.14385638
