0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.90064764,0.7867441,0.6831804,0.7523646,0.8955065,0.82786196,0.76626146,0.93307006,0.720571,0.85297847,0.8072082,0.76450753,0.742933,0.8580808,0.90162545,0.74024224,0.71575063,0.71418905,0.9140071,0.81990063,0.82943755,0.9061645,0.8669017,0.7443266,0.70872486,0.9230018,0.73732865,0.88599825,0.8081796,0.6612053,0.7491844,0.8407125,0.90843934,0.6538173,0.8304822,0.7456043,0.7239271,0.8291612,0.66228807,0.774068,0.7629765,0.7455551,0.6641125,0.6709269,0.77415055,0.6974097,0.8446439,0.8685093,0.84874654,0.6632352,0.7382693,0.71098095,0.7769551,0.64845353,0.8726643,0.7686563,0.7302786,0.7482715,0.7430576,0.6946738,0.66159236,0.7646788,0.6246257,0.70971733,0.78495
0.8918288,0.7695036,0.6864768,0.75243056,0.89221126,0.8201903,0.7606132,0.92960936,0.69646937,0.85634404,0.8077879,0.774092,0.7499888,0.8264642,0.91216373,0.7316471,0.704336,0.725654,0.909431,0.81075555,0.81711936,0.9220548,0.8702348,0.72819865,0.71836466,0.9159345,0.7333613,0.8825738,0.8143148,0.69283617,0.7420122,0.85224724,0.8992241,0.6616703,0.8354851,0.7116113,0.6940024,0.83244985,0.6693286,0.7811583,0.7657737,0.74364305,0.6553824,0.69014025,0.7672175,0.66043746,0.8447642,0.8453253,0.84887195,0.70936835,0.7555597,0.7139785,0.77879393,0.63715214,0.87989104,0.7396241,0.7228607,0.7457961,0.72672427,0.69363326,0.6261647,0.7717971,0.61538213,0.6944611,0.77343434
0.8862356,0.78690296,0.69746864,0.7561011,0.899069,0.81170076,0.74508643,0.9401913,0.71560025,0.86602694,0.81177235,0.7922542,0.74942005,0.8331547,0.90298903,0.7650674,0.7111106,0.74807185,0.89592546,0.8096012,0.84397966,0.9181236,0.8747543,0.72230315,0.7052858,0.9077114,0.719957,0.8961163,0.8070032,0.70205706,0.72525054,0.8495506,0.9067246,0.6513673,0.8424788,0.7213381,0.699861,0.82981396,0.6574866,0.75667715,0.75052446,0.7921354,0.6618743,0.6952376,0.7844185,0.66686517,0.8437232,0.8396331,0.8609574,0.7068412,0.7316899,0.71936864,0.782442,0.65408033,0.86208844,0.7581927,0.70460063,0.7426094,0.7373057,0.7128202,0.63439906,0.75027597,0.6295659,0.67505896,0.7641337
0.9016633,0.7773738,0.66926736,0.7410261,0.8935546,0.80650795,0.78304183,0.9392997,0.73580426,0.86499333,0.80214936,0.76290995,0.7377419,0.8317293,0.90436107,0.7587019,0.73131275,0.63903606,0.93188876,0.8151266,0.8196466,0.90256023,0.85916835,0.7684239,0.7048651,0.91208315,0.7323755,0.86251366,0.8084128,0.66408825,0.72862315,0.8452213,0.9039934,0.63681996,0.82825166,0.7153854,0.68385255,0.8406141,0.6459279,0.76946187,0.76175296,0.7852727,0.64449,0.6747883,0.7762852,0.6935827,0.850594,0.8506153,0.83664733,0.78264624,0.71956027,0.72419447,0.7861706,0.6609885,0.86290854,0.7718718,0.7201768,0.7446761,0.7500102,0.7211051,0.66879106,0.7715646,0.62654114,0.7026785,0.766294
0.8777207,0.79002655,0.6717881,0.74589944,0.8969003,0.8178648,0.75446254,0.9468619,0.75725263,0.8518051,0.80604553,0.7535229,0.7526885,0.8296325,0.90885645,0.75753707,0.7168102,0.63787377,0.8928047,0.82163256,0.82758147,0.9226016,0.86881363,0.77092975,0.7100741,0.91020054,0.7305632,0.86418194,0.79715574,0.66108006,0.71863735,0.8277168,0.8943107,0.655421,0.834153,0.715177,0.69309634,0.82910347,0.62010443,0.7711218,0.7388062,0.7644559,0.666245,0.68913895,0.76906013,0.69146377,0.8581424,0.8296065,0.8540694,0.6680602,0.7101677,0.70555174,0.8064332,0.6450603,0.87389314,0.7500732,0.7038959,0.75204384,0.75050133,0.72218686,0.6618936,0.76349455,0.6192641,0.67342794,0.7724468
0.87790185,0.79492366,0.6761897,0.7547828,0.88857716,0.80763555,0.76512504,0.94680715,0.7301894,0.84835064,0.8083505,0.73827994,0.7438915,0.8263977,0.9056314,0.75241417,0.70915335,0.59405863,0.89496785,0.8148508,0.83081037,0.9313598,0.8662057,0.77002895,0.70184416,0.9151257,0.7092502,0.8751404,0.78850454,0.6442878,0.7099034,0.8312618,0.897409,0.63878226,0.8238293,0.7294797,0.68450844,0.82977384,0.6377381,0.7578714,0.7470764,0.7804676,0.63994074,0.66827273,0.7529564,0.6587969,0.83124524,0.84480304,0.8512968,0.6525915,0.7281976,0.71721745,0.7807599,0.63047093,0.87521625,0.7513911,0.7056345,0.74098015,0.73533595,0.71323836,0.648551,0.76757747,0.6204246,0.70686054,0.7552583
0.8753942,0.81594265,0.6681901,0.74841934,0.9025521,0.8053481,0.75953966,0.93524665,0.71978384,0.8656623,0.8110333,0.75815475,0.7460049,0.8250251,0.9019992,0.74049103,0.698367,0.61412346,0.8959424,0.81041664,0.8350498,0.93197817,0.86325395,0.7647143,0.70318246,0.9232045,0.6977707,0.87023354,0.80566394,0.67767596,0.73177385,0.83503586,0.8978338,0.6862829,0.8203845,0.7201585,0.7269682,0.8405391,0.64391446,0.76244485,0.72792876,0.79778427,0.67860746,0.6993142,0.7627093,0.6793908,0.83998215,0.8487639,0.8512376,0.6651714,0.7396788,0.7153847,0.790199,0.63227034,0.86888355,0.7425344,0.7006365,0.7413399,0.7330382,0.72086716,0.6230981,0.77202094,0.62433773,0.6940437,0.75779957
0.90154344,0.78001285,0.69706744,0.7676136,0.90522814,0.8240372,0.78511757,0.94290054,0.73186,0.8576611,0.8270451,0.7521367,0.7631336,0.8354946,0.9063843,0.76367223,0.7110976,0.5890227,0.91017085,0.82212937,0.8583571,0.9458282,0.87036294,0.77686924,0.7066338,0.91816,0.70665336,0.86927843,0.8056922,0.6770464,0.73612595,0.83907306,0.90168613,0.66037035,0.8494554,0.74518347,0.69987446,0.841343,0.6658022,0.7601372,0.74158347,0.7639948,0.66959786,0.67919356,0.75715774,0.66977626,0.8209853,0.8492324,0.84680593,0.63376355,0.7030659,0.73164535,0.80827785,0.64025146,0.8670417,0.77836084,0.7280317,0.75193334,0.7456933,0.7064363,0.64846563,0.7706232,0.64296144,0.71867687,0.75374925
0.8979358,0.7829961,0.6698174,0.762584,0.90386087,0.81455094,0.77206635,0.9393303,0.73336387,0.8590051,0.82117194,0.73932356,0.7445286,0.838777,0.9082643,0.7607986,0.7190703,0.60146576,0.88996756,0.7993026,0.8206489,0.9313423,0.8784759,0.752072,0.7067784,0.9163163,0.7204261,0.8723025,0.80412763,0.6767936,0.7508749,0.83283454,0.9013884,0.66639346,0.8507969,0.7213661,0.69766605,0.8503753,0.641103,0.7687852,0.7479043,0.74892914,0.6606823,0.6637541,0.7153324,0.67948496,0.8080817,0.85216236,0.8598114,0.64095426,0.7328043,0.7143527,0.822496,0.6579479,0.8801008,0.7693875,0.70288885,0.7403791,0.753893,0.7198908,0.6752266,0.7689097,0.6156495,0.689963,0.76712155
0.8960283,0.7795822,0.66955817,0.758556,0.9082524,0.81390244,0.78244174,0.91350925,0.7335593,0.89396733,0.80920744,0.7595789,0.7375629,0.82590467,0.91419226,0.7383343,0.73165756,0.5892172,0.934937,0.81327486,0.82960933,0.9204748,0.8581573,0.7572606,0.7146587,0.9173949,0.7296321,0.8816438,0.808408,0.6708848,0.74095577,0.8490963,0.90566224,0.677993,0.84042424,0.7295021,0.6812422,0.8489202,0.65347064,0.77882016,0.75475454,0.76691455,0.6822239,0.68271625,0.7316837,0.68619347,0.82353944,0.84589416,0.8539087,0.66492593,0.7172838,0.7244886,0.7925951,0.66077715,0.87069744,0.7606141,0.7005893,0.7305699,0.74596834,0.71316195,0.6682698,0.7753297,0.61743724,0.70751977,0.76789665
0.9021446,0.80321234,0.6639068,0.76996946,0.89539546,0.8168421,0.7693002,0.9168796,0.7326231,0.8712269,0.81720906,0.72955054,0.7488677,0.83004403,0.9039643,0.73923117,0.709366,0.5872932,0.87978077,0.8194509,0.8217211,0.9290084,0.85757494,0.7614608,0.7085752,0.9188069,0.7250493,0.8718395,0.8258063,0.66603297,0.7146432,0.847631,0.9076949,0.667423,0.84134156,0.750846,0.6915064,0.84901637,0.65161765,0.76507515,0.7533835,0.7461839,0.6481165,0.67729044,0.71889436,0.667715,0.8557935,0.85251063,0.8642126,0.6686707,0.6954391,0.7281728,0.79114044,0.6464499,0.8719299,0.7527276,0.71093625,0.7436663,0.74114704,0.7169589,0.6757113,0.7783128,0.6211513,0.68616605,0.7667778
0.8954077,0.79632264,0.67281413,0.7471428,0.8913509,0.8179184,0.7644405,0.9474827,0.7289399,0.84840643,0.81306076,0.7166228,0.7431913,0.81548667,0.898151,0.72558606,0.7228547,0.6034887,0.88133174,0.8083638,0.8373691,0.9350501,0.8587528,0.7607244,0.71309245,0.9171286,0.71224046,0.8842697,0.79299426,0.6556066,0.7265699,0.8466181,0.9051752,0.6639074,0.8491564,0.73108953,0.67706686,0.8366114,0.63561493,0.7575502,0.7396635,0.81756365,0.67339635,0.6637192,0.6898323,0.6653042,0.8207408,0.8437592,0.8639548,0.65961677,0.7184368,0.71186745,0.7866174,0.6316297,0.87158275,0.7482932,0.7165284,0.73981863,0.72892827,0.7009768,0.67698294,0.7752963,0.61908334,0.7063497,0.75515056
0.9111376,0.7957497,0.6871421,0.74594975,0.9040661,0.82464635,0.77121127,0.9134307,0.7384758,0.85373646,0.8090144,0.7239984,0.7260838,0.81405824,0.89316976,0.71716666,0.69323,0.6030347,0.8910146,0.81807256,0.8272207,0.96169513,0.8719324,0.7546987,0.7045053,0.91500366,0.70976424,0.8740077,0.79567426,0.6501176,0.7269747,0.83772564,0.91341394,0.6669206,0.8393135,0.7528863,0.6670324,0.83971256,0.6508424,0.72389567,0.73263204,0.76668584,0.64372873,0.66140187,0.68735254,0.6459048,0.80857885,0.8414154,0.8567223,0.69968766,0.71813405,0.70697117,0.78475255,0.6211975,0.89229566,0.76067895,0.71808493,0.7411108,0.7536257,0.69790065,0.66835874,0.7764622,0.63507336,0.6930084,0.731484
0.8905427,0.8178945,0.664719,0.75452596,0.90967053,0.8293226,0.77519214,0.9169074,0.7410109,0.88181114,0.8069623,0.7293933,0.74544454,0.7960396,0.8905438,0.7414357,0.69646925,0.6008771,0.87297934,0.82068825,0.813239,0.933374,0.8686788,0.7645986,0.7355153,0.9270955,0.74316204,0.88173205,0.81119287,0.6705361,0.7254712,0.85868335,0.90822864,0.6826417,0.8464285,0.7291963,0.69223464,0.84010106,0.64870775,0.77879864,0.7678728,0.7352495,0.67724633,0.6774135,0.67617965,0.67224956,0.82966274,0.85658044,0.853575,0.66253716,0.7414783,0.7284748,0.778926,0.63294697,0.85678977,0.75766075,0.71629703,0.76491606,0.72787935,0.6744203,0.68091846,0.7710797,0.6360609,0.6865531,0.7512837
0.893228,0.78475684,0.67604125,0.75194156,0.9044337,0.83604705,0.76656675,0.9320716,0.71511245,0.8608085,0.8040073,0.7315129,0.7417682,0.81026053,0.8945889,0.7367556,0.68397796,0.59163946,0.88014567,0.8221396,0.8010419,0.93682796,0.8728821,0.73183984,0.7287458,0.9250332,0.7277496,0.87559885,0.81476,0.70556045,0.7416566,0.8527958,0.9049502,0.6681616,0.8255871,0.74026227,0.67732805,0.8462678,0.6396882,0.76460814,0.74020344,0.72908485,0.67418534,0.6711988,0.69631875,0.63327503,0.8215687,0.8458769,0.86345243,0.7028879,0.7075387,0.73901004,0.7810521,0.61286825,0.86925197,0.7542898,0.70216733,0.75969106,0.7259057,0.67430377,0.6730846,0.7906558,0.60648286,0.694586,0.7441851
0.90715164,0.77895486,0.7026722,0.7511259,0.9036362,0.8328876,0.7866102,0.930428,0.7293159,0.8639204,0.8002811,0.73532563,0.7380818,0.81855506,0.8933597,0.719903,0.68210375,0.5971208,0.8872017,0.7977716,0.8192557,0.94439316,0.86465657,0.7781576,0.7148479,0.9231983,0.7029227,0.8709041,0.808285,0.6584309,0.7299045,0.84863627,0.90792394,0.67128265,0.84206283,0.74001974,0.678715,0.8468853,0.63216347,0.77000093,0.75312686,0.7563081,0.66135705,0.6726937,0.733185,0.6976908,0.83147216,0.84940183,0.866628,0.6849178,0.7290625,0.71614957,0.7936989,0.6306888,0.8752195,0.7575613,0.7113673,0.74705637,0.7580255,0.7037135,0.6823528,0.77257377,0.6156049,0.70308673,0.7598607
0.90281403,0.79958194,0.6909081,0.75702494,0.90529376,0.83018816,0.7792957,0.92288035,0.73900765,0.8592087,0.81341636,0.7136644,0.74081004,0.82575095,0.89657915,0.7197814,0.6946529,0.5996516,0.9217781,0.8081485,0.8401167,0.93231356,0.87206906,0.77489525,0.71228236,0.92573714,0.72325593,0.8709101,0.80658495,0.66759866,0.74502003,0.848721,0.9068571,0.6774234,0.8071383,0.7233584,0.70648956,0.83760285,0.6539743,0.78813636,0.74756235,0.80802345,0.6717411,0.656744,0.6777718,0.6657995,0.8311783,0.8590507,0.83324057,0.6651496,0.7399363,0.7294484,0.78888774,0.6438701,0.8796556,0.76876295,0.7148429,0.7413808,0.73473054,0.6883538,0.6805608,0.77697325,0.6260912,0.70741916,0.7441293
0.90896565,0.80598974,0.7071139,0.7465816,0.8992373,0.8392464,0.76570225,0.92182034,0.7364862,0.8521542,0.8062844,0.74770564,0.7388373,0.82008284,0.8903931,0.7081814,0.6954664,0.61619496,0.87197065,0.8260573,0.82704896,0.91563547,0.86414075,0.7733204,0.70674765,0.92162555,0.7305224,0.8614991,0.7993612,0.67865473,0.725316,0.8376187,0.928416,0.70924383,0.8102442,0.7225166,0.6954986,0.8379385,0.64466345,0.77740335,0.74483883,0.7452985,0.6852718,0.6845639,0.6812828,0.6735495,0.7963234,0.85710824,0.86560535,0.70200217,0.7280543,0.73902625,0.7872192,0.646883,0.8720407,0.7585812,0.72845405,0.73994046,0.74068964,0.687673,0.66734475,0.7835919,0.6254803,0.7047831,0.7418792
0.9018898,0.78113586,0.6737701,0.74364614,0.89466286,0.8430423,0.7676369,0.8882782,0.73356223,0.873863,0.81520385,0.7223213,0.74024224,0.82253015,0.9090338,0.72005546,0.7017458,0.59682363,0.89662576,0.8024605,0.8480385,0.93060875,0.8698354,0.7490997,0.7215628,0.9142005,0.70758647,0.8519341,0.8012643,0.66764545,0.6996561,0.8389994,0.91361886,0.6638854,0.83439094,0.70884305,0.66118526,0.82917583,0.6618463,0.76440924,0.7507551,0.74267966,0.6611559,0.64597666,0.6884439,0.6478307,0.8209487,0.8445333,0.84290695,0.6545755,0.70461833,0.7131114,0.7725559,0.6324185,0.86953634,0.75608337,0.70169353,0.7466588,0.75315326,0.70287174,0.6541773,0.77192056,0.62388253,0.6795992,0.7334403
0.9034486,0.7905622,0.6867831,0.774804,0.8945417,0.85280573,0.7569383,0.88178074,0.7161561,0.84954107,0.8145107,0.7375189,0.7406002,0.83356535,0.9028571,0.6814436,0.6962778,0.590552,0.8942788,0.8056399,0.82814074,0.9354965,0.8686867,0.7646162,0.7245086,0.9207385,0.7475986,0.86666644,0.7884358,0.68137515,0.74580467,0.8229717,0.9261203,0.6857262,0.8005637,0.71934485,0.66761297,0.82982653,0.68639094,0.764063,0.7172332,0.7421863,0.6753597,0.66253614,0.6841236,0.67573464,0.80976045,0.85051703,0.8964975,0.6363744,0.7213225,0.73748326,0.8162045,0.64384574,0.87501323,0.7518846,0.7307753,0.73717356,0.7407644,0.70466894,0.6588726,0.7717538,0.62718546,0.6890382,0.75569654
0.92170286,0.80743176,0.678092,0.7588646,0.90190226,0.83171844,0.76488554,0.89478207,0.7427697,0.8635522,0.80877644,0.76391923,0.7381803,0.82456625,0.9129291,0.6695772,0.6900181,0.60011035,0.89027315,0.79715586,0.8366203,0.9412348,0.8704266,0.75383806,0.7219771,0.92407143,0.7057757,0.84698683,0.7978482,0.6933639,0.71309,0.83470434,0.91266465,0.6512499,0.82683724,0.72893274,0.6744752,0.83463615,0.6460297,0.77387804,0.756515,0.69777703,0.6435221,0.66753113,0.68583995,0.65144974,0.8160069,0.85360426,0.886183,0.65562046,0.7250449,0.7200104,0.80879366,0.6515561,0.8791307,0.7633985,0.71762055,0.73782134,0.7560365,0.6903083,0.6520802,0.7698753,0.6102353,0.6937372,0.74063444
0.9178173,0.7979674,0.6806362,0.7457197,0.90450543,0.83843964,0.76715124,0.8822256,0.7246818,0.8660673,0.80699974,0.7440832,0.7269883,0.83514655,0.8946937,0.67095214,0.6803691,0.60752505,0.8624079,0.810334,0.8152885,0.9334136,0.87977767,0.7572657,0.72440326,0.9180068,0.73045677,0.8584676,0.80067056,0.6528143,0.7409927,0.83397275,0.90451264,0.6481807,0.81130075,0.70826316,0.6746721,0.8291129,0.65555257,0.77815807,0.73741543,0.7086791,0.65210736,0.65840936,0.68865246,0.6737834,0.81678265,0.86173415,0.8588037,0.6607781,0.6969401,0.7227102,0.8025809,0.6310659,0.8861516,0.7696932,0.7047503,0.7454413,0.74571544,0.6554241,0.6492194,0.7806771,0.5970466,0.6887473,0.76445955
0.90790504,0.7801002,0.6928276,0.7359083,0.89337707,0.84582317,0.75269675,0.9039411,0.7453107,0.8543365,0.8070409,0.7283096,0.71451575,0.82306266,0.8937817,0.68717587,0.6738809,0.6301036,0.89863825,0.83776855,0.85088813,0.93842906,0.86745447,0.7609338,0.7308593,0.91553533,0.7393714,0.8532216,0.8014537,0.6379764,0.7315872,0.8345386,0.89913756,0.65298593,0.7927634,0.72030973,0.69448876,0.8225605,0.64594865,0.76149344,0.72614974,0.72686625,0.68059725,0.66211015,0.6674764,0.6525916,0.8240856,0.85984385,0.86584073,0.70578974,0.7642626,0.71880364,0.7883146,0.64089173,0.88911813,0.7715688,0.7115755,0.763222,0.73863775,0.6742933,0.6683301,0.762788,0.6195208,0.6827698,0.73827803
0.90348876,0.8127551,0.6866413,0.73943895,0.8973421,0.82782686,0.75449026,0.8860039,0.72749674,0.8617072,0.8110459,0.7452882,0.7313975,0.83507955,0.8929656,0.6898116,0.69616485,0.6025334,0.8934148,0.8243498,0.82301253,0.94093287,0.8582194,0.75635487,0.7178648,0.90593344,0.730477,0.8570628,0.8027844,0.65291965,0.7455892,0.83814424,0.90719116,0.65935105,0.8136335,0.7230084,0.686665,0.83618087,0.64328206,0.766577,0.7321193,0.7068577,0.6729957,0.64613056,0.6884417,0.6558275,0.8395554,0.8630371,0.856669,0.6549413,0.709016,0.7283614,0.79055035,0.6344569,0.8839365,0.7564707,0.70833766,0.7439163,0.7363046,0.6565517,0.6552028,0.7652345,0.6230513,0.6726965,0.7385614
0.9125954,0.7847588,0.6712321,0.76165795,0.9034065,0.84420055,0.7681767,0.8468238,0.723428,0.86136633,0.80645084,0.7171501,0.72274435,0.81815547,0.8799011,0.67457837,0.6926938,0.60887855,0.88851684,0.8166896,0.8310184,0.9472781,0.87401867,0.7322142,0.7170094,0.91090417,0.74531627,0.87056243,0.8021961,0.64937866,0.7252364,0.82600605,0.9080175,0.66576886,0.7979334,0.73028314,0.67889565,0.83283675,0.663023,0.7687651,0.7429551,0.72528356,0.651893,0.6764862,0.6965542,0.6364774,0.83959067,0.85258967,0.878475,0.65622365,0.69637054,0.72327054,0.79005724,0.62894046,0.8672806,0.7435771,0.71894354,0.7473407,0.71086496,0.670499,0.64865637,0.7739648,0.63021576,0.68056655,0.73759824
0.90386194,0.8225162,0.67479306,0.7629043,0.89536196,0.84138435,0.76360047,0.87390983,0.72662044,0.86918116,0.8054579,0.7363792,0.7351103,0.82749355,0.8936903,0.69824004,0.68908954,0.6330085,0.8790945,0.8141657,0.83322096,0.9453146,0.8627291,0.7546052,0.71613926,0.9125151,0.72559357,0.86014086,0.798133,0.6598758,0.7324318,0.8426079,0.90959656,0.6657726,0.80692136,0.71854454,0.6719279,0.8303157,0.65004957,0.7845738,0.7168423,0.696142,0.6671052,0.6666985,0.6918626,0.6708256,0.84914005,0.84999835,0.8449255,0.7662279,0.70243126,0.72533464,0.80356795,0.6461474,0.879866,0.777044,0.69723344,0.75190574,0.7057178,0.6971404,0.6562278,0.7871965,0.6330742,0.6994287,0.74123913
0.9084553,0.81023926,0.6700574,0.733206,0.89502954,0.8353696,0.75792396,0.8796777,0.73819935,0.87075174,0.8069492,0.7413137,0.71862906,0.823571,0.89558905,0.6730287,0.676245,0.5871104,0.8648486,0.79127574,0.8208476,0.9462747,0.86287534,0.75857955,0.709151,0.9163794,0.72254556,0.86735123,0.8036951,0.6634643,0.72165287,0.8309266,0.89990824,0.6709039,0.82454467,0.70934653,0.66519195,0.84955907,0.6319936,0.7373783,0.71593916,0.72342294,0.65759623,0.6764376,0.6908842,0.6251147,0.8310189,0.84969056,0.82941294,0.71312964,0.71058553,0.716989,0.79837435,0.6240137,0.8630316,0.7697624,0.72350264,0.75435084,0.7241957,0.69194436,0.6543833,0.774982,0.6210136,0.6818599,0.7760865
0.92292833,0.8121086,0.6673911,0.73950034,0.9058742,0.8411712,0.76227534,0.88237834,0.7266124,0.8667626,0.79538393,0.732637,0.73500216,0.80737126,0.88030565,0.69896585,0.67630315,0.58689505,0.883954,0.8035286,0.8150492,0.94060403,0.8697799,0.75706893,0.7107432,0.91418004,0.7158607,0.84233755,0.8130914,0.6471287,0.7084526,0.8418713,0.9078136,0.6729829,0.82947844,0.7161215,0.66735196,0.83553946,0.6476213,0.7441024,0.7251017,0.7053131,0.67526674,0.6542824,0.66132396,0.6340856,0.83654755,0.85218656,0.8453305,0.6835328,0.69770396,0.7142935,0.78706586,0.63061893,0.87657386,0.7693359,0.7089441,0.79993194,0.7279887,0.69176984,0.6707036,0.7752405,0.6148505,0.6827438,0.7609324
0.9207382,0.80323243,0.6625117,0.74216145,0.8927765,0.8353959,0.75728375,0.92828685,0.7204093,0.8686374,0.7956511,0.766819,0.7247213,0.8081908,0.89076054,0.6827695,0.677968,0.59446156,0.8626195,0.8160429,0.80796874,0.91654676,0.86814266,0.76399106,0.69744587,0.9113775,0.74164623,0.85286766,0.81289345,0.65571594,0.71409386,0.81704724,0.90212595,0.6749878,0.8059083,0.73425585,0.6763222,0.82422704,0.64954233,0.73164713,0.73545426,0.7480211,0.6557275,0.67015165,0.6902943,0.6412996,0.8377944,0.84365606,0.84476954,0.7005441,0.69479585,0.7290646,0.7856262,0.65486795,0.8684989,0.771731,0.72264993,0.78169566,0.7238066,0.70202875,0.7051091,0.7741546,0.60734725,0.679362,0.78431684
0.9142152,0.8016573,0.6668345,0.74080396,0.90340716,0.82904655,0.75021267,0.8546055,0.7109107,0.8547063,0.80362487,0.7595737,0.7181282,0.8167514,0.8960811,0.6905729,0.6772658,0.59626555,0.87841177,0.79919374,0.8100195,0.9293541,0.87092716,0.74463594,0.6949168,0.9086775,0.7395879,0.86851907,0.81939524,0.6553348,0.69829684,0.8362268,0.9123858,0.6619371,0.7920364,0.72981167,0.6570738,0.83628935,0.6645037,0.73655456,0.70936346,0.6917549,0.6623596,0.6719127,0.70550716,0.62739754,0.83256006,0.85316664,0.82958573,0.69738126,0.7550017,0.7203589,0.79354465,0.6222189,0.87791055,0.7691868,0.7182641,0.77978086,0.71781206,0.70105374,0.65363336,0.77028507,0.6136664,0.67130387,0.74321306
0.914704,0.7941824,0.6946097,0.7404955,0.89832085,0.8503595,0.74861217,0.8872603,0.7168928,0.8600338,0.78940064,0.7409853,0.7367784,0.80870116,0.88903874,0.6595158,0.6940654,0.590789,0.8854253,0.8324103,0.82917297,0.93391544,0.847645,0.74905664,0.69688916,0.9066881,0.71908265,0.8651381,0.8041615,0.63189095,0.72865427,0.81292707,0.9026025,0.69010794,0.8216884,0.72066987,0.65130556,0.83522594,0.661523,0.743328,0.729309,0.71873826,0.6603888,0.64609563,0.6873155,0.6311707,0.843264,0.85080755,0.86257386,0.6805297,0.7126818,0.7294715,0.78769696,0.64400095,0.8746933,0.7689944,0.701707,0.78697765,0.72471404,0.6895773,0.65888554,0.78334004,0.60825175,0.68464667,0.7380795
0.92272997,0.78845596,0.6756408,0.7531511,0.901668,0.84673387,0.76442957,0.8707468,0.72397465,0.86096317,0.79007477,0.7293902,0.73701686,0.8245425,0.8976546,0.6767214,0.6960727,0.60573417,0.88686323,0.8290869,0.8294155,0.9497511,0.86425126,0.74966294,0.72239417,0.91209936,0.7210651,0.86968106,0.81399494,0.6392659,0.71513003,0.8186577,0.9172555,0.67897975,0.8247463,0.72776127,0.6595295,0.8375942,0.6463171,0.7332685,0.70029736,0.70347786,0.6521962,0.665511,0.649071,0.6277646,0.8271825,0.8535829,0.86405563,0.69018376,0.69289386,0.71800864,0.80101687,0.6294097,0.8632812,0.7566721,0.70594805,0.7966116,0.74238133,0.6922393,0.66625243,0.76861995,0.61358345,0.6901423,0.75314665
0.9109352,0.80942905,0.66680646,0.7437788,0.9015644,0.8379855,0.7602339,0.9082928,0.7320229,0.8587584,0.7851598,0.7058453,0.7562917,0.82565576,0.8904026,0.7028313,0.6736749,0.60561883,0.8695488,0.82802165,0.8259637,0.9335294,0.8649255,0.7571675,0.6969247,0.9137798,0.71684223,0.8603017,0.81923896,0.66495955,0.73222196,0.8198449,0.9131407,0.70345837,0.836259,0.71429765,0.6585767,0.8294832,0.66207886,0.74093676,0.7132163,0.72267205,0.66117907,0.6741727,0.6864892,0.6848601,0.8183564,0.84516215,0.8640351,0.7195928,0.7106954,0.70813286,0.79648376,0.65456283,0.86699873,0.7585274,0.7217498,0.8049146,0.7295996,0.71246994,0.67312866,0.7694269,0.61854047,0.68911004,0.73563683
0.9158086,0.8117481,0.6637318,0.7406155,0.8967333,0.84693253,0.7516266,0.8915974,0.7290943,0.85176915,0.78734076,0.7531361,0.748926,0.8276281,0.8916378,0.691172,0.70024925,0.6226814,0.8814345,0.81355584,0.809,0.93670744,0.8514961,0.7666408,0.7042174,0.90760344,0.7454294,0.8681678,0.8125451,0.6428081,0.7282882,0.8558351,0.9125208,0.70019525,0.84295833,0.7476652,0.66362846,0.83178914,0.6570524,0.7570267,0.7396509,0.7442775,0.67959875,0.6796552,0.72925895,0.6360599,0.8553492,0.85339594,0.87731665,0.70171,0.7312938,0.7300661,0.78405726,0.67685145,0.8657085,0.75029296,0.70618546,0.78665835,0.7390249,0.7413617,0.6524611,0.77058727,0.6215779,0.67554575,0.76087093
0.9256929,0.8184469,0.6530696,0.7403047,0.9024262,0.84766674,0.74688625,0.8873685,0.70960027,0.8749651,0.79387283,0.7250184,0.7340223,0.8332883,0.90001297,0.6844175,0.68629926,0.6188266,0.87468255,0.8186288,0.8071011,0.93288475,0.85544544,0.7537618,0.71287173,0.9166781,0.73729295,0.875837,0.8121995,0.63432014,0.7465986,0.83944136,0.9048128,0.69200724,0.8041909,0.723923,0.6601724,0.83265686,0.66348857,0.74568915,0.6887409,0.74804467,0.63444084,0.67332846,0.71922034,0.6440451,0.8141372,0.86557657,0.8797591,0.6600424,0.68402565,0.72524035,0.78796065,0.6417917,0.8528615,0.77195555,0.7068232,0.81180066,0.7311545,0.6800536,0.67034096,0.754362,0.618208,0.6708235,0.73309755
