0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.5,0.5,0.96067965,0.919356,0.98249453,0.91260177,0.5,0.5,0.869041,0.88517094,0.851738,0.5,0.97974277,0.9186516,0.5,0.5,0.5,0.7409199,0.5,0.5,0.5,0.5,0.5,0.7274722,0.5,0.96250594,0.9471096,0.5,0.5,0.98105145,0.87087154,0.879666,0.5,0.8999606,0.9847201,0.5,0.5,0.9233992,0.8263499,0.5,0.5,0.5,0.93011767,0.93113965,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9495657,0.5,0.5,0.9573852,0.5,0.5,0.7784417,0.5,0.97030216,0.771135,0.95388085,0.5,0.8623641,0.5,0.5
0.5,0.5,0.9651105,0.9276649,0.983666,0.93461317,0.5,0.5,0.5,0.8998723,0.92110014,0.5,0.9782666,0.71994364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749847,0.5,0.9568944,0.9462527,0.5,0.5,0.9784597,0.49999997,0.5,0.5,0.8637796,0.985205,0.5,0.5,0.7875315,0.82834613,0.5,0.5,0.70216286,0.9412706,0.9494893,0.5,0.5,0.5,0.5,0.95123214,0.49999997,0.95415485,0.7815284,0.5,0.9755644,0.5,0.5,0.5,0.5,0.98066384,0.86011195,0.49999997,0.73415303,0.9416641,0.5,0.5
0.5,0.5,0.9678538,0.95366967,0.98380065,0.9603252,0.5,0.5,0.5,0.9015412,0.9438077,0.9018506,0.9800545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9122685,0.7757204,0.5,0.5,0.9514667,0.5,0.5,0.9826392,0.9454882,0.5,0.5,0.93769836,0.9864062,0.5,0.5,0.9188653,0.7933877,0.5,0.5,0.5,0.9017276,0.94694746,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9598867,0.7960435,0.70955634,0.97394055,0.5,0.5,0.5,0.5,0.98063284,0.8785826,0.49999997,0.5,0.9351153,0.72953767,0.5
0.5,0.5,0.96914876,0.95270395,0.9891655,0.9556709,0.5,0.5,0.96409225,0.9034252,0.9460746,0.9008371,0.9816334,0.5,0.5,0.5,0.72925884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9386726,0.5,0.5,0.98512584,0.9573181,0.5,0.5,0.9139048,0.9885907,0.5,0.5,0.95242876,0.759758,0.5,0.8623141,0.5,0.95945096,0.95526624,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9636367,0.79371524,0.5,0.98180133,0.5,0.5,0.5,0.9196842,0.98349965,0.9282218,0.96709883,0.8332278,0.94279873,0.8303447,0.5
0.5,0.5,0.9714962,0.9275418,0.77006423,0.9558409,0.5,0.5,0.5,0.91092646,0.95036906,0.5,0.98470104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93650424,0.9623657,0.5,0.5,0.9829222,0.77239263,0.5,0.5,0.93913066,0.9890865,0.5,0.5,0.9509415,0.8194862,0.5,0.9047127,0.5,0.5,0.9579415,0.7854275,0.5,0.5,0.5,0.8925293,0.73230904,0.9647085,0.5,0.5,0.96476907,0.5,0.5,0.8118,0.5,0.9816364,0.884465,0.7584219,0.5,0.9289173,0.8641862,0.5
0.5,0.5,0.9750527,0.9562907,0.91552794,0.9674164,0.5,0.5,0.9364138,0.89962816,0.95238054,0.5,0.98523164,0.5,0.5,0.8606898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.81684744,0.5,0.95143145,0.9378752,0.5,0.5,0.9869497,0.49999997,0.5,0.5,0.92483354,0.9891142,0.8769989,0.5,0.9235245,0.8304878,0.5,0.5,0.5,0.5,0.78405684,0.5,0.5,0.5,0.72798055,0.5,0.7428943,0.8753023,0.79906464,0.5,0.9709712,0.5,0.5,0.87951803,0.5,0.9852528,0.93021226,0.76214635,0.5,0.9611155,0.88942665,0.5
0.7902904,0.5,0.97481334,0.9017753,0.5,0.9589561,0.5,0.5,0.75442874,0.90939945,0.9566517,0.5,0.98650765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9444079,0.5,0.5,0.98714054,0.49999997,0.5,0.5,0.9366429,0.98462576,0.5,0.5,0.8694203,0.9087584,0.5,0.7954855,0.5,0.95826834,0.9645419,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9127336,0.5,0.5,0.8819598,0.5,0.5,0.8681347,0.8174502,0.9571907,0.93479913,0.7541617,0.5,0.96427894,0.8397501,0.5
0.5,0.5,0.98423374,0.8978343,0.5,0.9747084,0.73226947,0.5,0.5,0.9269603,0.90010214,0.5,0.9905356,0.5,0.5,0.5,0.5,0.5,0.5,0.8240451,0.75466895,0.5,0.5,0.7443513,0.5,0.5,0.9610951,0.5,0.5,0.99266005,0.49999997,0.5,0.5,0.92880505,0.98829293,0.5,0.5,0.8789213,0.79230267,0.5,0.78207964,0.5,0.85730153,0.95856166,0.5,0.5,0.5,0.5,0.5,0.49999997,0.79259115,0.5,0.5,0.9356836,0.5,0.76573837,0.9065199,0.5,0.99264127,0.9517409,0.7736977,0.5,0.97787267,0.8557238,0.5
0.5,0.5,0.9814048,0.88873756,0.9904643,0.97330165,0.5,0.5,0.5,0.89972836,0.95069027,0.5,0.9924923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8016117,0.5,0.90898377,0.9601451,0.5,0.5,0.99057925,0.49999997,0.5,0.5,0.93279034,0.9806197,0.5,0.5,0.9131404,0.76746607,0.5,0.5,0.5,0.5,0.9712464,0.794966,0.5,0.5,0.5,0.5,0.49999997,0.976853,0.5,0.5,0.9832035,0.5,0.5,0.91974586,0.5,0.933896,0.9439516,0.81200445,0.5,0.9738084,0.7867334,0.5
0.5,0.5,0.97949564,0.92993677,0.5,0.9022485,0.5,0.5,0.5,0.9161401,0.5,0.5,0.96010935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8847383,0.9729136,0.5,0.5,0.9924201,0.49999997,0.5,0.5,0.97825706,0.9936966,0.8646123,0.5,0.5,0.7858834,0.5,0.5,0.5,0.5,0.97338545,0.8003491,0.5,0.5,0.5,0.5,0.49999997,0.9272217,0.5,0.5,0.91153884,0.5,0.8547482,0.944089,0.5,0.9926794,0.963043,0.7848664,0.5,0.96773505,0.5,0.5
0.5,0.5,0.95138943,0.9262275,0.5,0.8587448,0.5,0.5,0.5,0.9298269,0.5,0.5,0.99100244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7953113,0.5,0.5,0.95736843,0.5,0.5,0.9884207,0.49999997,0.5,0.5,0.89960265,0.9873434,0.8146563,0.5,0.5,0.77039486,0.5,0.5,0.5,0.5,0.9137603,0.8281651,0.5,0.5,0.5,0.5,0.49999997,0.83224267,0.5,0.5,0.98532444,0.5,0.5,0.5,0.5,0.971515,0.5,0.77131665,0.5,0.9575288,0.5,0.5
0.5,0.5,0.9801368,0.9206186,0.5,0.8689487,0.5,0.5,0.5,0.92829216,0.5,0.5,0.9915083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8133647,0.5,0.5,0.95844454,0.5,0.5,0.9926622,0.7827161,0.5,0.5,0.9395963,0.9733654,0.5,0.5,0.5,0.8589488,0.5,0.5,0.5,0.85889626,0.7749789,0.5,0.5,0.5,0.5,0.5,0.49999997,0.92959344,0.81258506,0.5,0.9801926,0.5,0.5,0.5,0.5,0.98783547,0.5,0.49999997,0.5,0.962001,0.5,0.5
0.5,0.5,0.9430808,0.9758732,0.5,0.87677705,0.5,0.5,0.5,0.9281185,0.9626564,0.5,0.95370114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.906515,0.9442941,0.5,0.5,0.9938013,0.49999997,0.5,0.5,0.88862747,0.99163526,0.5,0.5,0.9827405,0.806719,0.5,0.5,0.5,0.8118774,0.7722832,0.5,0.5,0.5,0.5,0.5,0.49999997,0.95857406,0.8087943,0.5,0.9832481,0.5,0.5,0.5,0.5,0.99540883,0.5,0.7954879,0.5,0.9717505,0.5,0.5
0.5,0.5,0.8091873,0.9527514,0.5,0.85682327,0.5,0.5,0.5,0.5,0.5,0.5,0.9820265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96904093,0.5,0.5,0.99402714,0.49999997,0.5,0.5,0.82270795,0.994267,0.5,0.5,0.5,0.8807142,0.5,0.5,0.5,0.92468506,0.7945663,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9394447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9901882,0.5,0.49999997,0.5,0.96973825,0.5,0.5
0.5,0.5,0.95149076,0.97663915,0.5,0.93921584,0.5,0.5,0.5,0.5,0.5,0.5,0.99467254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97875744,0.5,0.5,0.9621575,0.49999997,0.5,0.5,0.5,0.99543834,0.5,0.5,0.5,0.88351166,0.5,0.5,0.5,0.89202887,0.8167821,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9198188,0.5,0.8382452,0.9918647,0.5,0.5,0.8037715,0.5,0.9722584,0.5,0.49999997,0.5,0.97407323,0.5,0.5
0.5,0.5,0.9560323,0.9853637,0.5,0.91672593,0.5,0.5,0.5,0.5,0.5,0.5,0.9955647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9776789,0.5,0.5,0.996391,0.49999997,0.5,0.5,0.8407022,0.9852073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90051025,0.803287,0.5,0.5,0.5,0.5,0.5,0.49999997,0.8351297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9493083,0.5,0.49999997,0.5,0.9835408,0.5,0.5
0.5,0.5,0.9809887,0.49999997,0.5,0.90859187,0.5,0.5,0.5,0.90887845,0.5,0.5,0.9788698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97807395,0.5,0.5,0.99425125,0.49999997,0.5,0.5,0.5,0.9562924,0.5,0.5,0.5,0.84665215,0.5,0.5,0.5,0.8151023,0.80281144,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9365516,0.5,0.5,0.5,0.5,0.5,0.8122278,0.5,0.9308592,0.5,0.49999997,0.89520174,0.9787235,0.5,0.5
0.5,0.5,0.9877471,0.49999997,0.5,0.97519547,0.5,0.5,0.5,0.5,0.9510812,0.5,0.9159816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9755032,0.5,0.5,0.9950142,0.49999997,0.5,0.5,0.5,0.9909756,0.91997415,0.5,0.5,0.84631974,0.5,0.5,0.5,0.9072746,0.814252,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.8254717,0.5,0.5,0.5,0.49999997,0.5,0.9783263,0.5,0.5
0.5,0.5,0.969784,0.49999997,0.5,0.9240844,0.5,0.5,0.5,0.904658,0.5,0.5,0.9946939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9768077,0.5,0.5,0.99717635,0.49999997,0.5,0.5,0.8946351,0.97779757,0.5,0.5,0.5,0.9098316,0.5,0.5,0.5,0.5,0.8375158,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9487393,0.5,0.49999997,0.5,0.9799899,0.5,0.5
0.5,0.5,0.9885308,0.92501247,0.5,0.9625174,0.5,0.5,0.5,0.5,0.5,0.5,0.99672365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9342668,0.5,0.5,0.9458713,0.49999997,0.5,0.5,0.8673586,0.98625624,0.5,0.80468684,0.5,0.8525697,0.5,0.5,0.5,0.5,0.86929345,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.98313403,0.5,0.5
0.5,0.5,0.98046064,0.8489285,0.5,0.9805856,0.5,0.5,0.5,0.87872875,0.5,0.5,0.9665259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9211482,0.5,0.5,0.9880585,0.49999997,0.5,0.5,0.9339982,0.91592383,0.5,0.5,0.5,0.87879616,0.5,0.5,0.5,0.8404356,0.8392417,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9766967,0.5,0.5
0.5,0.5,0.9849992,0.93612224,0.5,0.5,0.5,0.5,0.5,0.89300036,0.5,0.5,0.9787158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97791016,0.5,0.5,0.94502115,0.49999997,0.5,0.5,0.5,0.89414126,0.8996278,0.5,0.5,0.8900917,0.5,0.5,0.5,0.5,0.85614616,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9722653,0.5,0.5
0.5,0.5,0.98926824,0.94171256,0.5,0.98190135,0.5,0.5,0.5,0.5,0.5,0.5,0.9812379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9577496,0.5,0.5,0.99341685,0.49999997,0.5,0.5,0.8395617,0.918292,0.5,0.5,0.5,0.9216224,0.5,0.5,0.5,0.8618084,0.8502845,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9880829,0.5,0.5
0.5,0.5,0.9901657,0.88679814,0.5,0.5,0.5,0.5,0.5,0.9271237,0.5,0.5,0.96557456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98892826,0.49999997,0.5,0.5,0.5,0.9966526,0.5,0.5,0.5,0.8483893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92887986,0.5,0.96758235,0.5,0.5
0.5,0.5,0.99109226,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95524627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9051335,0.49999997,0.5,0.5,0.5,0.98523086,0.5,0.5,0.5,0.9088978,0.5,0.5,0.5,0.5,0.84840405,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9830381,0.5,0.5
0.5,0.5,0.9123719,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9785286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9865132,0.5,0.5,0.9450867,0.49999997,0.5,0.5,0.5,0.99693704,0.5,0.5,0.5,0.8945839,0.5,0.5,0.5,0.5,0.84229845,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9864096,0.5,0.5
0.5,0.5,0.99093205,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9811771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9929425,0.49999997,0.5,0.5,0.5,0.8940014,0.5,0.5,0.5,0.91242504,0.5,0.5,0.5,0.5,0.85201496,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9587811,0.5,0.9859458,0.5,0.5
0.5,0.5,0.95194674,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9776542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9837185,0.5,0.5,0.928172,0.49999997,0.5,0.5,0.5,0.86831665,0.5,0.5,0.5,0.8685721,0.5,0.5,0.5,0.5,0.8309113,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9718819,0.5,0.5
0.5,0.5,0.99315536,0.96455437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9864175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.91641384,0.5,0.5,0.9983022,0.49999997,0.5,0.5,0.5,0.9089987,0.5,0.5,0.5,0.85252243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.98744595,0.5,0.5
0.5,0.5,0.99338186,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9906229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93131125,0.49999997,0.5,0.5,0.5,0.970926,0.5,0.5,0.5,0.87683475,0.5,0.5,0.5,0.5,0.927194,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99172974,0.5,0.5
0.5,0.5,0.91792333,0.96300274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.968858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99090517,0.49999997,0.5,0.5,0.5,0.98942906,0.5,0.5,0.5,0.930931,0.5,0.5,0.5,0.5,0.8751528,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9979254,0.5,0.49999997,0.5,0.9881038,0.5,0.5
0.5,0.5,0.9098694,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95696545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9954063,0.49999997,0.5,0.5,0.5,0.9836332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8799036,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9984258,0.5,0.49999997,0.5,0.9915858,0.5,0.5
0.5,0.5,0.96059513,0.9068935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99649537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98118937,0.49999997,0.5,0.5,0.91915226,0.99755514,0.5,0.5,0.5,0.9463667,0.5,0.5,0.5,0.5,0.86474633,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9878194,0.5,0.5
0.5,0.5,0.9776039,0.49999997,0.5,0.97105134,0.5,0.5,0.5,0.5,0.5,0.5,0.9974299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9904343,0.49999997,0.5,0.5,0.5,0.9978097,0.5,0.5,0.5,0.92439014,0.5,0.5,0.5,0.5,0.8600282,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.92194647,0.5,0.5
0.5,0.5,0.99279284,0.923023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9954252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98663676,0.49999997,0.5,0.5,0.5,0.9979669,0.5,0.5,0.5,0.92129785,0.5,0.5,0.5,0.5,0.8723648,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9731053,0.5,0.5
0.5,0.5,0.994982,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9961513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9807736,0.49999997,0.5,0.5,0.5,0.97993916,0.5,0.5,0.5,0.9463159,0.5,0.5,0.5,0.5,0.87873787,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.93297184,0.5,0.5
0.5,0.5,0.9934951,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9881135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94908386,0.49999997,0.5,0.5,0.5,0.9715056,0.5,0.5,0.5,0.88249934,0.5,0.5,0.5,0.5,0.92149687,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99334854,0.5,0.5
0.5,0.5,0.9947986,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99794316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9307341,0.49999997,0.5,0.5,0.5,0.9825816,0.5,0.5,0.5,0.9536032,0.5,0.5,0.5,0.5,0.89265615,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99490136,0.5,0.5
0.5,0.5,0.99346054,0.49999997,0.5,0.9706924,0.5,0.5,0.5,0.5,0.5,0.5,0.98808837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9457058,0.49999997,0.5,0.5,0.5,0.998251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.88345575,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9187867,0.5,0.5,0.9268783,0.5,0.99466807,0.5,0.5
0.5,0.5,0.99500746,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98772186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.948277,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9565083,0.5,0.5,0.5,0.5,0.5,0.5,0.90207595,0.5,0.9948673,0.5,0.5
0.5,0.5,0.99450374,0.49999997,0.5,0.9707327,0.5,0.5,0.5,0.5,0.5,0.5,0.9901888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95990694,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9245378,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8811059,0.5,0.5,0.9213337,0.5,0.99281174,0.5,0.5
0.5,0.5,0.9944333,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99132985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.866915,0.5,0.5,0.9586904,0.5,0.5,0.99913436,0.49999997,0.5,0.5,0.5,0.9845656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9298711,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9093555,0.5,0.99233186,0.5,0.5
0.5,0.5,0.9958164,0.49999997,0.5,0.9640268,0.5,0.5,0.5,0.5,0.5,0.5,0.9975869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9046063,0.5,0.5,0.9803082,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9415583,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99176115,0.5,0.5
0.5,0.5,0.9926444,0.9710991,0.5,0.98756695,0.5,0.5,0.5,0.5,0.5,0.5,0.99785167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.88910735,0.5,0.5,0.9301877,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9220521,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9620757,0.5,0.9909208,0.5,0.5
0.5,0.5,0.99600035,0.93014246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.998773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8854795,0.5,0.5,0.9622768,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97864735,0.5,0.5,0.5,0.5,0.9388324,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98305297,0.5,0.49999997,0.5,0.9951085,0.5,0.5
0.5,0.5,0.9969582,0.98079175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9942762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90492886,0.5,0.5,0.9505398,0.5,0.5,0.9993522,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9796847,0.5,0.5,0.5,0.5,0.94380534,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99659485,0.5,0.5
0.5,0.5,0.9953727,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.998268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9095589,0.5,0.5,0.5,0.5,0.5,0.990268,0.49999997,0.5,0.5,0.5,0.9571227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94859,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9829616,0.5,0.5
