0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0,0.0,0.04752524,0.042386103,0.027388146,0.032815546,0.0,0.0,0.016213778,0.05971319,0.04719175,0.0,0.031031573,0.050523527,0.0,0.0,0.0,0.057062544,0.0,0.0,0.0,0.0,0.0,0.08325436,0.0,0.067385666,0.066226885,0.0,0.0,0.029892573,0.06464073,0.04117734,0.0,0.027303888,0.027005976,0.0,0.0,0.025586192,0.04236218,0.0,0.0,0.0,0.082093574,0.04201896,0.0,0.0,0.0,0.0,0.0,0.0,0.05005087,0.0,0.0,0.016158536,0.0,0.0,0.03622282,0.0,0.017704247,0.08198359,0.07749215,0.0,0.04675606,0.0,0.0
0.0,0.0,0.048630994,0.04029346,0.020252252,0.023868559,0.0,0.0,0.0,0.049843967,0.03981128,0.0,0.0289115,0.07004157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566368,0.0,0.04606198,0.07028952,0.0,0.0,0.028657345,0.0,0.0,0.0,0.032292154,0.019891504,0.0,0.0,0.04927316,0.05211007,0.0,0.0,0.046640873,0.029567245,0.055313118,0.0,0.0,0.0,0.0,0.019265609,0.0,0.060733423,0.067233585,0.0,0.010650641,0.0,0.0,0.0,0.0,0.013522504,0.05554944,0.0,0.06557964,0.02049444,0.0,0.0
0.0,0.0,0.048418753,0.061080508,0.02076223,0.047716606,0.0,0.0,0.0,0.05052349,0.05262415,0.027685402,0.0249742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432181,0.05789616,0.0,0.0,0.049094085,0.0,0.0,0.02254897,0.028489137,0.0,0.0,0.021162765,0.016917126,0.0,0.0,0.025466416,0.053217493,0.0,0.0,0.0,0.025356673,0.031637453,0.0,0.0,0.0,0.0,0.0,0.0,0.051173802,0.051306803,0.037035923,0.01229604,0.0,0.0,0.0,0.0,0.015333534,0.044665743,0.0,0.0,0.021267476,0.04650958,0.0
0.0,0.0,0.04616215,0.041916944,0.011764113,0.034053963,0.0,0.0,0.0070840637,0.050864123,0.068932526,0.027288647,0.02268277,0.0,0.0,0.0,0.03620701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040209018,0.0,0.0,0.02045301,0.040569145,0.0,0.0,0.01864342,0.017773097,0.0,0.0,0.02191665,0.05687281,0.0,0.04321578,0.0,0.036293603,0.053601496,0.0,0.0,0.0,0.0,0.0,0.0,0.051626027,0.046792164,0.0,0.011599718,0.0,0.0,0.0,0.035006,0.014835167,0.032499954,0.06513504,0.037438136,0.016612949,0.030003764,0.0
0.0,0.0,0.04592891,0.030303266,0.021168994,0.025560556,0.0,0.0,0.0,0.044059172,0.06544924,0.0,0.0177687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031980425,0.053714532,0.0,0.0,0.011672543,0.05316139,0.0,0.0,0.014428164,0.01848187,0.0,0.0,0.017723795,0.04753262,0.0,0.030775042,0.0,0.0,0.053274915,0.06251178,0.0,0.0,0.0,0.025140826,0.07201839,0.034931213,0.0,0.0,0.013470429,0.0,0.0,0.024078092,0.0,0.007631535,0.04183075,0.05917688,0.0,0.019765526,0.023008967,0.0
0.0,0.0,0.040742617,0.05638049,0.009084836,0.040671054,0.0,0.0,0.011040001,0.047183074,0.061641205,0.0,0.020606529,0.0,0.0,0.038223382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056029886,0.0,0.03563328,0.03604583,0.0,0.0,0.01641243,0.0,0.0,0.0,0.01467409,0.020644605,0.043426428,0.0,0.019941565,0.044721764,0.0,0.0,0.0,0.0,0.058040697,0.0,0.0,0.0,0.039636783,0.0,0.07242959,0.04097328,0.045446344,0.0,0.011176917,0.0,0.0,0.01923777,0.0,0.011155404,0.03426126,0.05443988,0.0,0.022823336,0.021042472,0.0
0.04512355,0.0,0.041488327,0.03294086,0.0,0.023073923,0.0,0.0,0.015677154,0.049839012,0.06805876,0.0,0.024844535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033091284,0.0,0.0,0.009374366,0.0,0.0,0.0,0.019176377,0.017999323,0.0,0.0,0.030924242,0.02163312,0.0,0.055487182,0.0,0.024455896,0.03712561,0.0,0.0,0.0,0.0,0.0,0.0,0.030697731,0.0,0.0,0.018232778,0.0,0.0,0.02009974,0.032124497,0.010978188,0.029438125,0.052628268,0.0,0.030489603,0.030185891,0.0
0.0,0.0,0.040037308,0.02297346,0.0,0.018475551,0.055611968,0.0,0.0,0.03509563,0.023756428,0.0,0.012169744,0.0,0.0,0.0,0.0,0.0,0.0,0.01710543,0.045500584,0.0,0.0,0.060417593,0.0,0.0,0.0335423,0.0,0.0,0.0103328675,0.0,0.0,0.0,0.01812557,0.011673989,0.0,0.0,0.025117895,0.038130477,0.0,0.03733498,0.0,0.026563492,0.016246304,0.0,0.0,0.0,0.0,0.0,0.0,0.024554111,0.0,0.0,0.011168949,0.0,0.05754003,0.0117275175,0.0,0.0035427674,0.027206361,0.04441835,0.0,0.019752879,0.020478578,0.0
0.0,0.0,0.03977232,0.029482191,0.011022625,0.046651177,0.0,0.0,0.0,0.040394165,0.04004974,0.0,0.0119553935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851964,0.0,0.019177994,0.04143493,0.0,0.0,0.008369096,0.0,0.0,0.0,0.009126088,0.014973641,0.0,0.0,0.01485743,0.039784536,0.0,0.0,0.0,0.0,0.032599036,0.061033793,0.0,0.0,0.0,0.0,0.0,0.037911523,0.0,0.0,0.009031344,0.0,0.0,0.012124946,0.0,0.015455101,0.032814816,0.03779875,0.0,0.020522263,0.03280939,0.0
0.0,0.0,0.02745891,0.025210995,0.0,0.027888466,0.0,0.0,0.0,0.045792855,0.0,0.0,0.008635629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022744652,0.042403165,0.0,0.0,0.0035705434,0.0,0.0,0.0,0.019417295,0.019167254,0.042542662,0.0,0.0,0.040542003,0.0,0.0,0.0,0.0,0.04352561,0.06759581,0.0,0.0,0.0,0.0,0.0,0.01878487,0.0,0.0,0.018101145,0.0,0.04488861,0.009737757,0.0,0.008737151,0.033195395,0.047911,0.0,0.037036806,0.0,0.0
0.0,0.0,0.018340394,0.032321326,0.0,0.052577615,0.0,0.0,0.0,0.043010566,0.0,0.0,0.016838703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063106775,0.0,0.0,0.045206983,0.0,0.0,0.008585784,0.0,0.0,0.0,0.027340487,0.022994349,0.055370532,0.0,0.0,0.06271991,0.0,0.0,0.0,0.0,0.023723463,0.072064884,0.0,0.0,0.0,0.0,0.0,0.040208407,0.0,0.0,0.014177624,0.0,0.0,0.0,0.0,0.008221835,0.0,0.043999467,0.0,0.047938187,0.0,0.0
0.0,0.0,0.03554741,0.03132058,0.0,0.044908296,0.0,0.0,0.0,0.032682545,0.0,0.0,0.0115993265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069488704,0.0,0.0,0.039963786,0.0,0.0,0.010799746,0.04796142,0.0,0.0,0.014864006,0.013155798,0.0,0.0,0.0,0.043396086,0.0,0.0,0.0,0.03406728,0.06220939,0.0,0.0,0.0,0.0,0.0,0.0,0.029114882,0.036185235,0.0,0.0067961416,0.0,0.0,0.0,0.0,0.005217876,0.0,0.0,0.0,0.045481123,0.0,0.0
0.0,0.0,0.011810985,0.047875166,0.0,0.03475736,0.0,0.0,0.0,0.025449127,0.035109747,0.0,0.011229067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021242194,0.029393524,0.0,0.0,0.010040063,0.0,0.0,0.0,0.032198995,0.018586516,0.0,0.0,0.02070784,0.0468025,0.0,0.0,0.0,0.039961345,0.052450843,0.0,0.0,0.0,0.0,0.0,0.0,0.016078314,0.03618437,0.0,0.0068049775,0.0,0.0,0.0,0.0,0.008232541,0.0,0.044725947,0.0,0.03423348,0.0,0.0
0.0,0.0,0.039078716,0.024239829,0.0,0.04229063,0.0,0.0,0.0,0.0,0.0,0.0,0.004091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035941463,0.0,0.0,0.0042338194,0.0,0.0,0.0,0.041726157,0.021803066,0.0,0.0,0.0,0.03572712,0.0,0.0,0.0,0.023637336,0.05380569,0.0,0.0,0.0,0.0,0.0,0.0,0.01363772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004078894,0.0,0.0,0.0,0.040330227,0.0,0.0
0.0,0.0,0.011438814,0.046448547,0.0,0.020255072,0.0,0.0,0.0,0.0,0.0,0.0,0.008984462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042013794,0.0,0.0,0.00836762,0.0,0.0,0.0,0.0,0.015435052,0.0,0.0,0.0,0.032885697,0.0,0.0,0.0,0.022004802,0.045018833,0.0,0.0,0.0,0.0,0.0,0.0,0.023766931,0.0,0.032513916,0.0059428145,0.0,0.0,0.0145655,0.0,0.006537744,0.0,0.0,0.0,0.033446025,0.0,0.0
0.0,0.0,0.017010445,0.03448013,0.0,0.018170405,0.0,0.0,0.0,0.0,0.0,0.0,0.003616689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032978926,0.0,0.0,0.0040225415,0.0,0.0,0.0,0.03357541,0.0056285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023799926,0.04010511,0.0,0.0,0.0,0.0,0.0,0.0,0.024835734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077947374,0.0,0.0,0.0,0.019976113,0.0,0.0
0.0,0.0,0.040873833,0.0,0.0,0.032369033,0.0,0.0,0.0,0.05998789,0.0,0.0,0.009647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054928128,0.0,0.0,0.006825771,0.0,0.0,0.0,0.0,0.007735121,0.0,0.0,0.0,0.04478979,0.0,0.0,0.0,0.044659164,0.053156618,0.0,0.0,0.0,0.0,0.0,0.0,0.012334182,0.0,0.0,0.0,0.0,0.0,0.01788323,0.0,0.0145267015,0.0,0.0,0.025186894,0.023734042,0.0,0.0
0.0,0.0,0.03151408,0.0,0.0,0.014679485,0.0,0.0,0.0,0.0,0.020553403,0.0,0.017368315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036792133,0.0,0.0,0.003525699,0.0,0.0,0.0,0.0,0.010524372,0.024633989,0.0,0.0,0.039764147,0.0,0.0,0.0,0.021013273,0.04303525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142412605,0.0,0.0,0.0,0.0,0.0,0.029536989,0.0,0.0
0.0,0.0,0.009412854,0.0,0.0,0.021600677,0.0,0.0,0.0,0.043850407,0.0,0.0,0.0036555356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663782,0.0,0.0,0.0049730903,0.0,0.0,0.0,0.029983489,0.0052248794,0.0,0.0,0.0,0.023665186,0.0,0.0,0.0,0.0,0.042324472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019887,0.0,0.0,0.0,0.030437429,0.0,0.0
0.0,0.0,0.025129508,0.024854759,0.0,0.012496794,0.0,0.0,0.0,0.0,0.0,0.0,0.004215408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443516,0.0,0.0,0.010025208,0.0,0.0,0.0,0.03401307,0.0065314905,0.0,0.031996734,0.0,0.0391082,0.0,0.0,0.0,0.0,0.031760152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023719613,0.0,0.0
0.0,0.0,0.015750784,0.024382006,0.0,0.039535325,0.0,0.0,0.0,0.066899724,0.0,0.0,0.007733518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067255,0.0,0.0,0.0032132224,0.0,0.0,0.0,0.015219978,0.012051848,0.0,0.0,0.0,0.035548978,0.0,0.0,0.0,0.03615242,0.0442111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033113662,0.0,0.0
0.0,0.0,0.029714303,0.016835816,0.0,0.0,0.0,0.0,0.0,0.06311334,0.0,0.0,0.007814351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035730384,0.0,0.0,0.010733922,0.0,0.0,0.0,0.0,0.012158199,0.031226978,0.0,0.0,0.034895927,0.0,0.0,0.0,0.0,0.038444486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357882,0.0,0.0
0.0,0.0,0.026269795,0.012913817,0.0,0.010367692,0.0,0.0,0.0,0.0,0.0,0.0,0.0056121843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189833,0.0,0.0,0.0022442858,0.0,0.0,0.0,0.035379164,0.008557644,0.0,0.0,0.0,0.01885001,0.0,0.0,0.0,0.026811726,0.029978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015905675,0.0,0.0
0.0,0.0,0.023326576,0.017250417,0.0,0.0,0.0,0.0,0.0,0.035130303,0.0,0.0,0.006716756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031706754,0.0,0.0,0.0,0.0,0.006216045,0.0,0.0,0.0,0.033868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323175,0.0,0.00646957,0.0,0.0
0.0,0.0,0.018293878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684583,0.0,0.0,0.0,0.0,0.0044194586,0.0,0.0,0.0,0.02827271,0.0,0.0,0.0,0.0,0.036900107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023813393,0.0,0.0
0.0,0.0,0.015019319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004474771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359193,0.0,0.0,0.0074680536,0.0,0.0,0.0,0.0,0.008867363,0.0,0.0,0.0,0.025316738,0.0,0.0,0.0,0.0,0.033037797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020095663,0.0,0.0
0.0,0.0,0.023898607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020935265,0.0,0.0,0.0,0.0,0.009815623,0.0,0.0,0.0,0.024536906,0.0,0.0,0.0,0.0,0.036099114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753183,0.0,0.019222358,0.0,0.0
0.0,0.0,0.010750871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067137624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316414,0.0,0.0,0.011615367,0.0,0.0,0.0,0.0,0.017851252,0.0,0.0,0.0,0.04259595,0.0,0.0,0.0,0.0,0.056369927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305126,0.0,0.0
0.0,0.0,0.010797903,0.014940698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029355984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913413,0.0,0.0,0.0017729822,0.0,0.0,0.0,0.0,0.00871546,0.0,0.0,0.0,0.032437865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019709716,0.0,0.0
0.0,0.0,0.0153062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029345409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069812834,0.0,0.0,0.0,0.0,0.0052690245,0.0,0.0,0.0,0.029334933,0.0,0.0,0.0,0.0,0.017564008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012120426,0.0,0.0
0.0,0.0,0.013942859,0.013008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067469287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021323015,0.0,0.0,0.0,0.0,0.0027020732,0.0,0.0,0.0,0.020370815,0.0,0.0,0.0,0.0,0.03114118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017429028,0.0,0.0,0.0,0.019606385,0.0,0.0
0.0,0.0,0.016248373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013726504,0.0,0.0,0.0,0.0,0.0027162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027599744,0.0,0.0,0.0,0.013124865,0.0,0.0
0.0,0.0,0.008592829,0.014171759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954411,0.0,0.0,0.0,0.022175862,0.011401384,0.0,0.0,0.0,0.015880324,0.0,0.0,0.0,0.0,0.035296913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593458,0.0,0.0
0.0,0.0,0.012899296,0.0,0.0,0.009944708,0.0,0.0,0.0,0.0,0.0,0.0,0.0060749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020819954,0.0,0.0,0.0,0.0,0.010511001,0.0,0.0,0.0,0.022596836,0.0,0.0,0.0,0.0,0.036257483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017732684,0.0,0.0
0.0,0.0,0.022189528,0.009321654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034523967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028139413,0.0,0.0,0.0,0.0,0.0062360936,0.0,0.0,0.0,0.022210274,0.0,0.0,0.0,0.0,0.030418731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104637025,0.0,0.0
0.0,0.0,0.012872657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031951773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036721358,0.0,0.0,0.0,0.0,0.0027901009,0.0,0.0,0.0,0.015600204,0.0,0.0,0.0,0.0,0.025900118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789339,0.0,0.0
0.0,0.0,0.01650108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230437,0.0,0.0,0.0,0.0,0.0032595126,0.0,0.0,0.0,0.026002273,0.0,0.0,0.0,0.0,0.016823465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121991,0.0,0.0
0.0,0.0,0.023008581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031077897,0.0,0.0,0.0,0.0,0.002664677,0.0,0.0,0.0,0.011807663,0.0,0.0,0.0,0.0,0.02202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775314,0.0,0.0
0.0,0.0,0.019296475,0.0,0.0,0.009868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0029981637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035306434,0.0,0.0,0.0,0.0,0.005659855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022607934,0.0,0.0,0.015192215,0.0,0.006655248,0.0,0.0
0.0,0.0,0.012140574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029936945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041958373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101723,0.0,0.0,0.0,0.0,0.0,0.0,0.022067027,0.0,0.007534112,0.0,0.0
0.0,0.0,0.014395233,0.0,0.0,0.009475916,0.0,0.0,0.0,0.0,0.0,0.0,0.0024729213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014139344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031197201,0.0,0.0,0.014680418,0.0,0.012898549,0.0,0.0
0.0,0.0,0.013610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046618592,0.0,0.0,0.009434774,0.0,0.0,0.0015882194,0.0,0.0,0.0,0.0,0.002645314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015667487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021874683,0.0,0.012008969,0.0,0.0
0.0,0.0,0.010032235,0.0,0.0,0.011421386,0.0,0.0,0.0,0.0,0.0,0.0,0.002754445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021014119,0.0,0.0,0.0026585076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011405617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041587427,0.0,0.0
0.0,0.0,0.01958775,0.012845706,0.0,0.0130808465,0.0,0.0,0.0,0.0,0.0,0.0,0.0036469514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038604967,0.0,0.0,0.018696588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074684797,0.0,0.00910343,0.0,0.0
0.0,0.0,0.009882167,0.021055248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034431845,0.0,0.0,0.007861449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007193054,0.0,0.0,0.0,0.0,0.012190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034944073,0.0,0.0,0.0,0.004118983,0.0,0.0
0.0,0.0,0.008574791,0.010673272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023725864,0.0,0.0,0.011003243,0.0,0.0,0.00060325494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884027,0.0,0.0,0.0,0.0,0.010262168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537203,0.0,0.0
0.0,0.0,0.011042402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032237004,0.0,0.0,0.0,0.0,0.0,0.002408399,0.0,0.0,0.0,0.0,0.007911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012892414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061556622,0.0,0.0
0.0,0.0,0.015937464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364185,0.0,0.0,0.0,0.0,0.0,0.0016140186,0.0,0.0,0.0,0.005944688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800094,0.0,0.0036912856,0.0,0.0
