0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.5,0.5,0.9131544,0.8769699,0.9551064,0.87978625,0.5,0.5,0.85282725,0.82545775,0.80454624,0.5,0.9487112,0.86812806,0.5,0.5,0.5,0.6838573,0.5,0.5,0.5,0.5,0.5,0.64421785,0.5,0.89512026,0.8808827,0.5,0.5,0.9511589,0.8062308,0.83848864,0.5,0.8726567,0.95771414,0.5,0.5,0.897813,0.78398776,0.5,0.5,0.5,0.8480241,0.8891207,0.5,0.5,0.5,0.5,0.5,0.49999997,0.89951485,0.5,0.5,0.94122666,0.5,0.5,0.7422189,0.5,0.9525979,0.6891514,0.87638867,0.5,0.815608,0.5,0.5
0.5,0.5,0.91647947,0.8873714,0.9634138,0.9107446,0.5,0.5,0.5,0.85002834,0.8812889,0.5,0.9493551,0.6499021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6741833,0.5,0.9108324,0.8759632,0.5,0.5,0.9498024,0.49999997,0.5,0.5,0.8314875,0.9653135,0.5,0.5,0.73825836,0.77623606,0.5,0.5,0.655522,0.91170335,0.8941762,0.5,0.5,0.5,0.5,0.93196654,0.49999997,0.8934214,0.71429485,0.5,0.9649138,0.5,0.5,0.5,0.5,0.96714133,0.8045625,0.49999997,0.6685734,0.92116964,0.5,0.5
0.5,0.5,0.919435,0.89258915,0.96303844,0.91260856,0.5,0.5,0.5,0.8510177,0.89118356,0.8741652,0.9550803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.86905044,0.7178243,0.5,0.5,0.9023726,0.5,0.5,0.9600902,0.9169991,0.5,0.5,0.9165356,0.9694891,0.5,0.5,0.8933989,0.74017024,0.5,0.5,0.5,0.87637097,0.91531,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9087129,0.74473673,0.6725204,0.96164453,0.5,0.5,0.5,0.5,0.9652993,0.83391684,0.49999997,0.5,0.9138478,0.6830281,0.5
0.5,0.5,0.9229866,0.910787,0.9774014,0.9216169,0.5,0.5,0.9570082,0.8525611,0.8771421,0.87354845,0.95895064,0.5,0.5,0.5,0.6930518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8984636,0.5,0.5,0.9646728,0.916749,0.5,0.5,0.89526135,0.9708176,0.5,0.5,0.93051213,0.7028852,0.5,0.81909835,0.5,0.92315733,0.90166473,0.5,0.5,0.5,0.5,0.5,0.49999997,0.91201067,0.7469231,0.5,0.9702016,0.5,0.5,0.5,0.8846782,0.96866447,0.89572185,0.9019638,0.79578966,0.9261858,0.8003409,0.5
0.5,0.5,0.9255673,0.89723855,0.7488952,0.9302803,0.5,0.5,0.5,0.8668673,0.8849198,0.5,0.96693236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90452385,0.9086512,0.5,0.5,0.97124964,0.71923125,0.5,0.5,0.9247025,0.97060466,0.5,0.5,0.9332177,0.7719536,0.5,0.8739376,0.5,0.5,0.90466654,0.7229157,0.5,0.5,0.5,0.8673885,0.66029066,0.92977726,0.5,0.5,0.95129865,0.5,0.5,0.78772193,0.5,0.97400486,0.8426342,0.69924504,0.5,0.9091518,0.8411773,0.5
0.5,0.5,0.9343101,0.8999102,0.9064431,0.92674536,0.5,0.5,0.92537385,0.85244507,0.8907393,0.5,0.9646251,0.5,0.5,0.82246643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7608175,0.5,0.9157982,0.90182936,0.5,0.5,0.97053725,0.49999997,0.5,0.5,0.91015947,0.9684696,0.83357245,0.5,0.90358293,0.785766,0.5,0.5,0.5,0.5,0.72601616,0.5,0.5,0.5,0.68834376,0.5,0.6704647,0.834329,0.7536183,0.5,0.9597943,0.5,0.5,0.8602803,0.5,0.9740974,0.895951,0.70770645,0.5,0.93829215,0.8683842,0.5
0.74516684,0.5,0.933325,0.86883444,0.5,0.9358822,0.5,0.5,0.7387516,0.85956043,0.88859296,0.5,0.9616631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9113166,0.5,0.5,0.97776616,0.49999997,0.5,0.5,0.9174665,0.9666264,0.5,0.5,0.838496,0.88712525,0.5,0.73999834,0.5,0.93381244,0.9274163,0.5,0.5,0.5,0.5,0.5,0.49999997,0.8820359,0.5,0.5,0.86372703,0.5,0.5,0.8480349,0.7853257,0.94621253,0.905361,0.70153344,0.5,0.9337893,0.80956423,0.5
0.5,0.5,0.9441964,0.8748608,0.5,0.95623285,0.6766575,0.5,0.5,0.89186466,0.8763457,0.5,0.9783659,0.5,0.5,0.5,0.5,0.5,0.5,0.8069397,0.7091684,0.5,0.5,0.68393373,0.5,0.5,0.9275528,0.5,0.5,0.98232716,0.49999997,0.5,0.5,0.91067946,0.97661895,0.5,0.5,0.8538034,0.7541722,0.5,0.74474466,0.5,0.83073807,0.94231534,0.5,0.5,0.5,0.5,0.5,0.49999997,0.768037,0.5,0.5,0.92451465,0.5,0.7081983,0.8947924,0.5,0.9890985,0.92453456,0.72927934,0.5,0.9581198,0.8352452,0.5
0.5,0.5,0.94163245,0.8592554,0.9794417,0.92665046,0.5,0.5,0.5,0.8593342,0.91064054,0.5,0.98053694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.74309206,0.5,0.8898058,0.9187102,0.5,0.5,0.98221016,0.49999997,0.5,0.5,0.9236643,0.9656461,0.5,0.5,0.898283,0.7276815,0.5,0.5,0.5,0.5,0.9386474,0.7339322,0.5,0.5,0.5,0.5,0.49999997,0.9389415,0.5,0.5,0.9741721,0.5,0.5,0.9076209,0.5,0.9184409,0.9111368,0.7742057,0.5,0.9532862,0.753924,0.5
0.5,0.5,0.95203674,0.9047258,0.5,0.87436,0.5,0.5,0.5,0.8703472,0.5,0.5,0.9514737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8619937,0.93051046,0.5,0.5,0.9888495,0.49999997,0.5,0.5,0.9588398,0.9745293,0.82206964,0.5,0.5,0.7453414,0.5,0.5,0.5,0.5,0.9298598,0.7327533,0.5,0.5,0.5,0.5,0.49999997,0.90843683,0.5,0.5,0.8934377,0.5,0.8098596,0.93435127,0.5,0.9839423,0.9298476,0.7369554,0.5,0.9306983,0.5,0.5
0.5,0.5,0.933049,0.8939062,0.5,0.8061672,0.5,0.5,0.5,0.8868163,0.5,0.5,0.9741637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322045,0.5,0.5,0.91216147,0.5,0.5,0.9798349,0.49999997,0.5,0.5,0.8722622,0.96434903,0.7592858,0.5,0.5,0.707675,0.5,0.5,0.5,0.5,0.8900368,0.75610024,0.5,0.5,0.5,0.5,0.49999997,0.79203427,0.5,0.5,0.9711468,0.5,0.5,0.5,0.5,0.9632932,0.5,0.72731715,0.5,0.90959066,0.5,0.5
0.5,0.5,0.9445894,0.889298,0.5,0.8240404,0.5,0.5,0.5,0.8956096,0.5,0.5,0.979909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.743876,0.5,0.5,0.91848075,0.5,0.5,0.9818624,0.7347547,0.5,0.5,0.92473227,0.9602096,0.5,0.5,0.5,0.8155527,0.5,0.5,0.5,0.824829,0.7127695,0.5,0.5,0.5,0.5,0.5,0.49999997,0.90047854,0.77639985,0.5,0.9733965,0.5,0.5,0.5,0.5,0.9826176,0.5,0.49999997,0.5,0.9165199,0.5,0.5
0.5,0.5,0.9312698,0.927998,0.5,0.8420197,0.5,0.5,0.5,0.9026694,0.9275466,0.5,0.9424721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8852728,0.91490054,0.5,0.5,0.98376125,0.49999997,0.5,0.5,0.8564285,0.97304875,0.5,0.5,0.9620327,0.7599165,0.5,0.5,0.5,0.7719161,0.71983236,0.5,0.5,0.5,0.5,0.5,0.49999997,0.94249576,0.77260995,0.5,0.9764431,0.5,0.5,0.5,0.5,0.9871763,0.5,0.7507619,0.5,0.93751705,0.5,0.5
0.5,0.5,0.7701086,0.92851156,0.5,0.81453264,0.5,0.5,0.5,0.5,0.5,0.5,0.9779355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93309945,0.5,0.5,0.9897933,0.49999997,0.5,0.5,0.7809818,0.9724639,0.5,0.5,0.5,0.84498703,0.5,0.5,0.5,0.9010477,0.74076056,0.5,0.5,0.5,0.5,0.5,0.49999997,0.925807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9861093,0.5,0.49999997,0.5,0.929408,0.5,0.5
0.5,0.5,0.940052,0.9301906,0.5,0.91896075,0.5,0.5,0.5,0.5,0.5,0.5,0.9856881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9367436,0.5,0.5,0.9537899,0.49999997,0.5,0.5,0.5,0.9800033,0.5,0.5,0.5,0.850626,0.5,0.5,0.5,0.8700241,0.77176327,0.5,0.5,0.5,0.5,0.5,0.49999997,0.8960519,0.5,0.8057313,0.98592186,0.5,0.5,0.78920597,0.5,0.96572065,0.5,0.49999997,0.5,0.9406272,0.5,0.5
0.5,0.5,0.9390218,0.95088357,0.5,0.8985555,0.5,0.5,0.5,0.5,0.5,0.5,0.991948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94469994,0.5,0.5,0.99236846,0.49999997,0.5,0.5,0.80712676,0.9795788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8767103,0.7631819,0.5,0.5,0.5,0.5,0.5,0.49999997,0.810294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94151354,0.5,0.49999997,0.5,0.96356463,0.5,0.5
0.5,0.5,0.94011486,0.49999997,0.5,0.87622285,0.5,0.5,0.5,0.84889054,0.5,0.5,0.96922255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92314583,0.5,0.5,0.9874255,0.49999997,0.5,0.5,0.5,0.94855726,0.5,0.5,0.5,0.80186236,0.5,0.5,0.5,0.77044314,0.7496548,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9242174,0.5,0.5,0.5,0.5,0.5,0.79434454,0.5,0.9163325,0.5,0.49999997,0.87001485,0.9549895,0.5,0.5
0.5,0.5,0.956233,0.49999997,0.5,0.960516,0.5,0.5,0.5,0.5,0.9305278,0.5,0.8986133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93871105,0.5,0.5,0.9914885,0.49999997,0.5,0.5,0.5,0.9804512,0.89534014,0.5,0.5,0.80655557,0.5,0.5,0.5,0.88626134,0.77121675,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.8112304,0.5,0.5,0.5,0.49999997,0.5,0.94878936,0.5,0.5
0.5,0.5,0.9603712,0.49999997,0.5,0.90248376,0.5,0.5,0.5,0.8608076,0.5,0.5,0.9910383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9401699,0.5,0.5,0.99220324,0.49999997,0.5,0.5,0.8646516,0.9725727,0.5,0.5,0.5,0.8861664,0.5,0.5,0.5,0.5,0.7951913,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9385404,0.5,0.49999997,0.5,0.9495525,0.5,0.5
0.5,0.5,0.9634013,0.9001577,0.5,0.9500206,0.5,0.5,0.5,0.5,0.5,0.5,0.99250823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9238233,0.5,0.5,0.9358461,0.49999997,0.5,0.5,0.83334553,0.97972476,0.5,0.7726901,0.5,0.8134615,0.5,0.5,0.5,0.5,0.8375333,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9594144,0.5,0.5
0.5,0.5,0.9647099,0.8245465,0.5,0.94105023,0.5,0.5,0.5,0.81182903,0.5,0.5,0.9587924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9090809,0.5,0.5,0.9848453,0.49999997,0.5,0.5,0.91877824,0.903872,0.5,0.5,0.5,0.8432472,0.5,0.5,0.5,0.8042832,0.7950306,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9435831,0.5,0.5
0.5,0.5,0.9552849,0.91928643,0.5,0.5,0.5,0.5,0.5,0.82988703,0.5,0.5,0.9709014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9421798,0.5,0.5,0.93428725,0.49999997,0.5,0.5,0.5,0.88198304,0.8684008,0.5,0.5,0.85519576,0.5,0.5,0.5,0.5,0.8177017,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9364771,0.5,0.5
0.5,0.5,0.96299845,0.92879874,0.5,0.97153366,0.5,0.5,0.5,0.5,0.5,0.5,0.9756257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9358513,0.5,0.5,0.99117255,0.49999997,0.5,0.5,0.8041825,0.90973437,0.5,0.5,0.5,0.90277237,0.5,0.5,0.5,0.8349967,0.82030594,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9721772,0.5,0.5
0.5,0.5,0.96683913,0.8695477,0.5,0.5,0.5,0.5,0.5,0.8919934,0.5,0.5,0.95885783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9857576,0.49999997,0.5,0.5,0.5,0.99043655,0.5,0.5,0.5,0.81452054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.91555667,0.5,0.9611128,0.5,0.5
0.5,0.5,0.9727984,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9459574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8964489,0.49999997,0.5,0.5,0.5,0.9808114,0.5,0.5,0.5,0.8806251,0.5,0.5,0.5,0.5,0.81150395,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.95922476,0.5,0.5
0.5,0.5,0.8973526,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97405386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.959154,0.5,0.5,0.9376187,0.49999997,0.5,0.5,0.5,0.98806965,0.5,0.5,0.5,0.86926717,0.5,0.5,0.5,0.5,0.80926067,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.96631396,0.5,0.5
0.5,0.5,0.96703345,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9762807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99084896,0.49999997,0.5,0.5,0.5,0.8841858,0.5,0.5,0.5,0.88788813,0.5,0.5,0.5,0.5,0.8159158,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95002794,0.5,0.96672344,0.5,0.5
0.5,0.5,0.94119585,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9709405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9405544,0.5,0.5,0.9165566,0.49999997,0.5,0.5,0.5,0.8504654,0.5,0.5,0.5,0.8259762,0.5,0.5,0.5,0.5,0.7745414,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9288307,0.5,0.5
0.5,0.5,0.98235744,0.9496137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9834819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.89727974,0.5,0.5,0.9965292,0.49999997,0.5,0.5,0.5,0.9002833,0.5,0.5,0.5,0.8200846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.96773624,0.5,0.5
0.5,0.5,0.9780756,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98768836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92433,0.49999997,0.5,0.5,0.5,0.96565694,0.5,0.5,0.5,0.84749985,0.5,0.5,0.5,0.5,0.90963,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9796093,0.5,0.5
0.5,0.5,0.9039805,0.9499939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96211106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98877287,0.49999997,0.5,0.5,0.5,0.986727,0.5,0.5,0.5,0.91056013,0.5,0.5,0.5,0.5,0.84401166,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9961825,0.5,0.49999997,0.5,0.9684974,0.5,0.5
0.5,0.5,0.893621,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9494188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9940337,0.49999997,0.5,0.5,0.5,0.9809169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.853535,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9956658,0.5,0.49999997,0.5,0.9784609,0.5,0.5
0.5,0.5,0.9520023,0.8927217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99253595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97723496,0.49999997,0.5,0.5,0.8969764,0.9861538,0.5,0.5,0.5,0.9304864,0.5,0.5,0.5,0.5,0.8294494,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9772259,0.5,0.5
0.5,0.5,0.96470463,0.49999997,0.5,0.9611066,0.5,0.5,0.5,0.5,0.5,0.5,0.991355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9883523,0.49999997,0.5,0.5,0.5,0.9872987,0.5,0.5,0.5,0.9017933,0.5,0.5,0.5,0.5,0.8237707,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9042138,0.5,0.5
0.5,0.5,0.97060335,0.91370136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9919728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9838228,0.49999997,0.5,0.5,0.5,0.9917308,0.5,0.5,0.5,0.89908755,0.5,0.5,0.5,0.5,0.84194607,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9626416,0.5,0.5
0.5,0.5,0.98210937,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99295616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9771015,0.49999997,0.5,0.5,0.5,0.97714907,0.5,0.5,0.5,0.9307157,0.5,0.5,0.5,0.5,0.85283774,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9191825,0.5,0.5
0.5,0.5,0.97699404,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9850023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94385344,0.49999997,0.5,0.5,0.5,0.96824604,0.5,0.5,0.5,0.85649705,0.5,0.5,0.5,0.5,0.9046734,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.98322654,0.5,0.5
0.5,0.5,0.97179,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99559546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9276263,0.49999997,0.5,0.5,0.5,0.97991693,0.5,0.5,0.5,0.9417955,0.5,0.5,0.5,0.5,0.87063384,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99112606,0.5,0.5
0.5,0.5,0.97416407,0.49999997,0.5,0.9608237,0.5,0.5,0.5,0.5,0.5,0.5,0.9850902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94217515,0.49999997,0.5,0.5,0.5,0.99259114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8557136,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8961788,0.5,0.5,0.91168606,0.5,0.9880128,0.5,0.5
0.5,0.5,0.9828669,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98472816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9440812,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.95040655,0.5,0.5,0.5,0.5,0.5,0.5,0.88000894,0.5,0.98733324,0.5,0.5
0.5,0.5,0.9801085,0.49999997,0.5,0.9612568,0.5,0.5,0.5,0.5,0.5,0.5,0.98771584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9565736,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9103984,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8499087,0.5,0.5,0.9066532,0.5,0.9799132,0.5,0.5
0.5,0.5,0.9808232,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98965555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8202964,0.5,0.5,0.94925565,0.5,0.5,0.99754614,0.49999997,0.5,0.5,0.5,0.9819203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9142036,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.88748085,0.5,0.9803229,0.5,0.5
0.5,0.5,0.9857842,0.49999997,0.5,0.9526054,0.5,0.5,0.5,0.5,0.5,0.5,0.99483246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8835922,0.5,0.5,0.9776497,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93015265,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9876024,0.5,0.5
0.5,0.5,0.9730567,0.9582534,0.5,0.9744861,0.5,0.5,0.5,0.5,0.5,0.5,0.9942047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8505024,0.5,0.5,0.9114911,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9067208,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95460725,0.5,0.98181736,0.5,0.5
0.5,0.5,0.9861182,0.90908724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99739915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.85104764,0.5,0.5,0.9544154,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9714543,0.5,0.5,0.5,0.5,0.92664164,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9795586,0.5,0.49999997,0.5,0.9909895,0.5,0.5
0.5,0.5,0.9883834,0.97011846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99285936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.881203,0.5,0.5,0.9395366,0.5,0.5,0.99874896,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9748007,0.5,0.5,0.5,0.5,0.93354315,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99005765,0.5,0.5
0.5,0.5,0.9843303,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99689907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8773219,0.5,0.5,0.5,0.5,0.5,0.9878596,0.49999997,0.5,0.5,0.5,0.9492112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93569756,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9768059,0.5,0.5
