0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99780804,0.9974618,0.94400656,0.98670125,0.9272641,0.97815096,0.9252119,0.981675,0.9651782,0.995175,0.9974387,0.99873364,0.95984703,0.9371885,0.90067375,0.9021931,0.98750615,0.9850466,0.99759054,0.9065535,0.9744271,0.9819526,0.9204136,0.9671588,0.88621426,0.8853557,0.993023,0.93189526,0.9177599,0.9945837,0.92394847
0.9983283,0.99673265,0.94121605,0.9902625,0.94073343,0.97724974,0.92941713,0.97848594,0.9621486,0.99650496,0.9978126,0.99842536,0.95708853,0.9370033,0.8970781,0.9015236,0.98762506,0.9857401,0.9980586,0.90844023,0.9720888,0.97654545,0.9148403,0.96795285,0.8810633,0.88604784,0.99409574,0.9435494,0.91715467,0.99363667,0.9113806
0.9976852,0.99596626,0.9431647,0.98983085,0.9277023,0.97950935,0.9285259,0.97789735,0.96453875,0.99609435,0.99795747,0.9986939,0.9577715,0.93805456,0.90271896,0.9006202,0.9885021,0.9844615,0.99801993,0.9177236,0.9734134,0.9805002,0.91917866,0.97275347,0.8871881,0.88868994,0.9944278,0.9307721,0.92063636,0.99509335,0.9295885
0.99789757,0.9971806,0.941783,0.98947114,0.9375192,0.97856164,0.92730343,0.9781249,0.96644723,0.9942061,0.99756825,0.99819756,0.9560912,0.9311208,0.9038219,0.8976566,0.9881838,0.9864905,0.99768513,0.9099293,0.97467,0.98233175,0.9165049,0.96624756,0.89254504,0.8829883,0.9947059,0.92375314,0.9141307,0.993315,0.9213385
0.9980346,0.9967112,0.942224,0.96891105,0.93330055,0.9817052,0.92590374,0.9754734,0.9658964,0.99533784,0.99753237,0.9984331,0.96122503,0.9367156,0.89665014,0.898429,0.988105,0.9847222,0.99830276,0.9050588,0.97363657,0.9783646,0.92010593,0.96966136,0.889316,0.87752044,0.9940151,0.93477005,0.91752887,0.9935182,0.91783655
0.99784976,0.99752903,0.9410975,0.9875118,0.92662597,0.9825752,0.92748415,0.97853184,0.96402925,0.99544805,0.99807686,0.9985283,0.95822924,0.93481815,0.89667535,0.89867824,0.987607,0.98510754,0.9966243,0.9087572,0.9718616,0.9790229,0.9157035,0.9696594,0.89091796,0.883719,0.99239075,0.9407425,0.91863894,0.9954028,0.91377467
0.99839485,0.9972333,0.94195753,0.98991174,0.93052924,0.9812133,0.9282824,0.9769129,0.96041733,0.9951106,0.99810106,0.9985763,0.96054816,0.9357564,0.897828,0.89357525,0.9877624,0.98581964,0.99789435,0.9096639,0.97292423,0.981276,0.91833323,0.96504104,0.8867863,0.8826294,0.99312127,0.94287384,0.91642475,0.99433786,0.92257345
0.9980204,0.9960706,0.9407313,0.96507955,0.9331831,0.97859323,0.9356157,0.97633106,0.9631783,0.99564797,0.9967372,0.9975308,0.9581367,0.9359184,0.8980897,0.8951874,0.9882438,0.986804,0.99783355,0.9065052,0.9737446,0.9815075,0.92035335,0.9625778,0.8954796,0.8782684,0.99275184,0.93010587,0.9177073,0.9948777,0.9213881
0.9980495,0.995873,0.9383775,0.98893344,0.9235257,0.9802135,0.92918247,0.9768647,0.96474785,0.9957893,0.9978363,0.9982426,0.9570059,0.93210953,0.8982841,0.89504784,0.98763967,0.9857784,0.99722964,0.90787643,0.9736264,0.9814621,0.9169005,0.96761066,0.894602,0.8791204,0.99482054,0.9328605,0.9180748,0.9955084,0.91791844
0.9982181,0.9972048,0.9406646,0.9887988,0.9343278,0.9796972,0.92437804,0.97689617,0.9656112,0.9959994,0.99748117,0.9986381,0.95889705,0.93603224,0.90340406,0.8967768,0.9876299,0.9869065,0.99769664,0.90587074,0.9718218,0.98123115,0.91843057,0.9679058,0.9020789,0.87908226,0.9948149,0.9243881,0.91696644,0.9941444,0.91865194
0.99823445,0.99614155,0.9418252,0.9903752,0.93944854,0.98057234,0.92252773,0.9794051,0.9666176,0.9954511,0.9977127,0.99865687,0.9594191,0.9358111,0.89909333,0.8960706,0.9875754,0.9862382,0.99784577,0.90752363,0.9737439,0.9828901,0.91536707,0.9671543,0.88418865,0.8796562,0.9938908,0.9423204,0.9160823,0.9940917,0.92643684
0.99802333,0.99748075,0.94253546,0.9908755,0.9248915,0.979795,0.9248063,0.9760257,0.9653384,0.99641216,0.9968039,0.99831396,0.95818365,0.93450207,0.90267265,0.8982297,0.9870906,0.98526835,0.9975743,0.91871905,0.97366995,0.980916,0.91788846,0.96714437,0.8913895,0.8907088,0.99443614,0.93482935,0.91589713,0.99464077,0.92197365
0.99806094,0.9978096,0.9435912,0.98857325,0.9156139,0.9815531,0.9266518,0.979311,0.9657537,0.9949666,0.9974099,0.9983257,0.9568807,0.9314069,0.8989878,0.89909333,0.9880842,0.9864537,0.9964219,0.91127247,0.97404903,0.9826647,0.9162383,0.9692582,0.8847176,0.8859527,0.99209106,0.9384951,0.9182222,0.99417704,0.91678303
0.997927,0.99720484,0.94269586,0.9890274,0.92415,0.9809927,0.92908615,0.97883457,0.9644411,0.9960761,0.99755144,0.9986801,0.9603263,0.93374693,0.90025514,0.89747727,0.98769194,0.986506,0.9970988,0.9106322,0.9733518,0.98017925,0.9170075,0.96752536,0.8825512,0.88870674,0.9944589,0.9395002,0.9187578,0.99406093,0.92652416
0.99865496,0.9969501,0.9426142,0.9878553,0.92655265,0.9817832,0.9277172,0.9798971,0.9631077,0.9947567,0.99810016,0.99832714,0.95769924,0.9379861,0.89721996,0.89676124,0.9879305,0.9855233,0.9981767,0.90502274,0.97336876,0.9818451,0.9189722,0.969627,0.8854681,0.87934375,0.99240464,0.9436782,0.919435,0.9945356,0.9213222
0.9977315,0.9974548,0.94430894,0.9755111,0.9142413,0.982028,0.9291548,0.97962147,0.96362424,0.994542,0.99735516,0.99853474,0.95919216,0.935735,0.900087,0.8959936,0.9880859,0.98662627,0.9974529,0.91388893,0.9735779,0.98256725,0.9178048,0.9673508,0.8859582,0.88646364,0.99383557,0.9367967,0.917065,0.9944818,0.9226141
0.9985138,0.99748266,0.943429,0.987533,0.90168554,0.9805349,0.92181206,0.97905,0.96632206,0.99487966,0.9977761,0.9986192,0.9571682,0.93498373,0.8999323,0.89329964,0.9872897,0.9855694,0.99751973,0.9138408,0.9719467,0.9818854,0.91771233,0.964623,0.8970499,0.8853202,0.99490875,0.9395185,0.9183733,0.9941987,0.9237326
0.9980812,0.99731266,0.9420088,0.9892551,0.9232383,0.9799082,0.92102224,0.97675556,0.9638262,0.9955958,0.9974236,0.9986842,0.95871806,0.9332146,0.8990432,0.894607,0.9875618,0.9841585,0.99826694,0.9088938,0.9736122,0.9839655,0.9186449,0.9671891,0.8897299,0.88586664,0.99310905,0.9440336,0.91464967,0.9941048,0.92454857
0.99795455,0.99668324,0.9452729,0.9714944,0.9162258,0.9803001,0.9219365,0.97961545,0.9652066,0.99643123,0.99796367,0.9984555,0.959133,0.93172455,0.9001047,0.89675283,0.98758006,0.98582405,0.9986527,0.9084079,0.97335315,0.98306143,0.9153176,0.96190107,0.88409615,0.88328934,0.992681,0.93726987,0.91645145,0.9924096,0.9212526
0.9984654,0.99652094,0.9431243,0.99139154,0.9158,0.9783529,0.9166834,0.977104,0.9643293,0.9967289,0.9977549,0.9985329,0.95944005,0.9336046,0.8989474,0.89779645,0.98769706,0.9844177,0.99823976,0.9068682,0.9608544,0.9820283,0.9149806,0.9688769,0.8985974,0.88044465,0.99371547,0.9396807,0.92008257,0.99406517,0.9287822
0.99849373,0.9969419,0.9390799,0.98785603,0.9381905,0.97932667,0.91813815,0.97962487,0.96149874,0.99606025,0.9979083,0.9987304,0.95913273,0.9315187,0.9047408,0.8971609,0.9885341,0.98494554,0.9980534,0.9085982,0.9738445,0.9819973,0.9147099,0.9686482,0.8887011,0.88253033,0.9930044,0.9392676,0.9177863,0.9935777,0.91353226
0.9984566,0.9975388,0.94569755,0.98962104,0.9169762,0.9784809,0.9289438,0.98111176,0.9611466,0.99394256,0.9972508,0.9987034,0.9567555,0.9310093,0.90080243,0.89609784,0.98828566,0.98583746,0.99837744,0.91018635,0.97383213,0.9819061,0.9151898,0.97004646,0.8845741,0.88397515,0.99177426,0.9410513,0.9174229,0.9938721,0.91997963
0.9984011,0.9972391,0.9424984,0.9890625,0.9328779,0.9803902,0.9159651,0.97766006,0.963418,0.99646205,0.9976887,0.99844563,0.9571766,0.93452233,0.8983714,0.89479613,0.9878283,0.9856127,0.99849087,0.9080932,0.97300196,0.98300487,0.91549367,0.9674861,0.8872035,0.88385725,0.9937811,0.94042885,0.91999406,0.9940365,0.91956985
0.99849945,0.99731636,0.9415582,0.98881996,0.91144884,0.98107123,0.9200328,0.9793572,0.9652105,0.99602336,0.99788886,0.9983504,0.95911586,0.9359878,0.89974594,0.8964342,0.9877456,0.9837136,0.99829006,0.91131073,0.9719026,0.9820244,0.91675407,0.9687484,0.8924924,0.88598573,0.9935626,0.94300413,0.9204192,0.99319077,0.91827166
0.99843943,0.99789894,0.9401037,0.9903307,0.9176116,0.9808454,0.92052346,0.9781445,0.96761453,0.99388844,0.99820614,0.9986483,0.95962757,0.9360475,0.9020112,0.89608145,0.9879751,0.98576623,0.99840087,0.91338897,0.9738461,0.9798754,0.91637456,0.9683294,0.8888809,0.8845691,0.9955229,0.9424314,0.9210114,0.99436903,0.9134599
0.99868107,0.99735427,0.9458214,0.9909344,0.9122549,0.97964376,0.9207735,0.9781708,0.96580863,0.9967236,0.9978314,0.99859476,0.95799756,0.9377316,0.9011129,0.8987345,0.98869914,0.98478234,0.9986575,0.9130171,0.9737561,0.9824587,0.9202851,0.96473897,0.88685226,0.8856632,0.9941657,0.94438773,0.92111653,0.990698,0.9157165
0.9983598,0.9960082,0.94537866,0.987549,0.91639096,0.97966564,0.9262996,0.97673905,0.9647286,0.9959922,0.9982472,0.99849087,0.9579298,0.93848664,0.9014494,0.89816606,0.9877999,0.9853615,0.9981476,0.91274095,0.972875,0.98307306,0.9186596,0.9660122,0.89475006,0.88354224,0.99198294,0.94331914,0.9221473,0.99479014,0.9197989
0.99862444,0.99694264,0.9458726,0.9896919,0.9058031,0.9801348,0.9292903,0.9773865,0.9644619,0.9944747,0.9981852,0.99870604,0.9573257,0.9332346,0.89788884,0.8953529,0.9875143,0.9859669,0.998645,0.91139853,0.97233176,0.9823821,0.9138152,0.9662022,0.8904238,0.88482946,0.99269485,0.9334025,0.91624373,0.9920027,0.9265129
0.998749,0.99741966,0.94334537,0.9878713,0.9187179,0.9807126,0.92810625,0.97820634,0.9652215,0.99570376,0.99747723,0.99870515,0.9585606,0.9350875,0.90099543,0.8973858,0.98786277,0.984246,0.9985982,0.9111873,0.97457856,0.9825122,0.91876566,0.9660493,0.8867354,0.88449085,0.99411184,0.9436275,0.9201028,0.99420434,0.920617
0.99854976,0.9971656,0.94164526,0.9910013,0.91454893,0.9823462,0.92639637,0.9780046,0.9652959,0.9959825,0.9981244,0.99818885,0.95701814,0.9345685,0.89518374,0.89298034,0.9875185,0.9860888,0.99825954,0.9090737,0.97379893,0.9810528,0.9144001,0.9662921,0.8960997,0.88590544,0.9933135,0.94109994,0.91780937,0.9943231,0.91909754
0.99825394,0.9971601,0.93946093,0.990384,0.9142174,0.9810492,0.92555726,0.97645897,0.9650027,0.9962641,0.99792147,0.9986033,0.9590733,0.9360871,0.8985225,0.89501137,0.9875851,0.98608327,0.9985186,0.90819824,0.9740806,0.98098785,0.91739136,0.96449494,0.88278085,0.88209796,0.9929663,0.93865883,0.9196938,0.99392223,0.9146957
0.99814314,0.9971519,0.94428897,0.98879474,0.91793233,0.9801168,0.92352974,0.9768005,0.96639806,0.99518627,0.9976959,0.99867576,0.9580039,0.93683445,0.8999372,0.89522535,0.9886888,0.9864699,0.9984079,0.9151785,0.97383183,0.9800954,0.9179638,0.9675642,0.8965549,0.8894544,0.9933494,0.93630266,0.9182212,0.9944488,0.9214129
0.9980703,0.99714154,0.94095725,0.98792815,0.92142725,0.9793129,0.9231505,0.978508,0.9670741,0.9962622,0.9970217,0.9987462,0.95868903,0.933453,0.9013306,0.8956308,0.98792416,0.9874514,0.99838626,0.91005087,0.97617334,0.98108906,0.91785735,0.9664078,0.89319324,0.88326544,0.99338895,0.94141877,0.91856134,0.99363625,0.9210388
0.99863464,0.996947,0.9434266,0.9886404,0.93489367,0.9786891,0.92281264,0.9787803,0.96543634,0.9962309,0.99819255,0.9988376,0.96135527,0.93504775,0.9030663,0.9001634,0.9880494,0.9859734,0.99810344,0.9052608,0.97373027,0.98180836,0.914458,0.96691024,0.894141,0.87872076,0.99352676,0.9457712,0.9242551,0.99435276,0.92039484
0.9984982,0.9966817,0.94115984,0.98943603,0.92582583,0.97901917,0.92280865,0.9801619,0.96206,0.9960882,0.99727553,0.99862766,0.9585582,0.9361361,0.8956157,0.8981639,0.98762774,0.98529893,0.99846,0.9083694,0.9754665,0.9822654,0.9152423,0.9694815,0.89204866,0.8834945,0.9938426,0.94076204,0.9224186,0.99618125,0.92000633
0.99851567,0.9968182,0.9435285,0.9886882,0.9163867,0.9795872,0.92389125,0.9771964,0.96525955,0.99569756,0.99816203,0.9985726,0.95664257,0.93673205,0.90124595,0.8934261,0.9880024,0.98619914,0.9984533,0.9120717,0.97332835,0.9806021,0.9164378,0.9671058,0.8850838,0.8899676,0.9944412,0.9429439,0.92005134,0.99488914,0.92052627
0.9982345,0.99656296,0.9421513,0.9770807,0.90646505,0.9790474,0.9230143,0.9781475,0.9660126,0.9950465,0.99793404,0.9979454,0.95846957,0.9337694,0.901064,0.8972283,0.9874386,0.9859376,0.9980874,0.90998125,0.9733702,0.98341924,0.91539437,0.9648477,0.8782091,0.8841142,0.9923612,0.9425438,0.9191983,0.99424994,0.9194902
0.9987521,0.99671954,0.94378173,0.9895975,0.93339646,0.9777103,0.9179239,0.9779318,0.9660927,0.9965676,0.9980838,0.9984906,0.95862114,0.932008,0.90509284,0.89746433,0.98771685,0.9847309,0.9981621,0.9062335,0.9722954,0.9815618,0.9187459,0.9650164,0.8915793,0.878229,0.9937404,0.9529778,0.9205437,0.99338764,0.91881865
0.99852896,0.9969134,0.94620043,0.9890206,0.93195075,0.9796454,0.9241748,0.9757712,0.9659946,0.9946538,0.99819195,0.9982557,0.9568239,0.93442374,0.90052646,0.8976008,0.9878601,0.9864715,0.9985578,0.9079689,0.97296584,0.98042816,0.91838133,0.9688883,0.88355297,0.88568294,0.9937307,0.9435124,0.9189512,0.9930258,0.91690195
0.998141,0.9956896,0.9413803,0.9878084,0.9260358,0.9810471,0.9223899,0.97982883,0.9640133,0.99523467,0.9978398,0.9985309,0.9592298,0.9368772,0.89742565,0.89896667,0.9871406,0.98665494,0.9984142,0.9102554,0.9734415,0.98211336,0.9161789,0.96379656,0.8883301,0.8872792,0.9931386,0.9424768,0.9164003,0.9937127,0.9221533
0.9983216,0.9960573,0.9464108,0.98680186,0.9202018,0.97975117,0.9240474,0.97839123,0.9649711,0.9957705,0.9977821,0.9982135,0.95807153,0.9363515,0.89953214,0.8961881,0.9871463,0.9855303,0.99855304,0.90612966,0.9753158,0.9815742,0.9154034,0.96998465,0.88432217,0.8801216,0.9920903,0.9511105,0.9194946,0.99425185,0.9195797
0.9982463,0.9962549,0.94376886,0.9886214,0.9321991,0.9805334,0.916344,0.9782842,0.9650028,0.995121,0.9979788,0.9985192,0.95642614,0.93585134,0.9009276,0.89557374,0.9881777,0.98511016,0.99835026,0.9107276,0.97473586,0.98207855,0.9183181,0.97089833,0.88647604,0.88262457,0.9945523,0.9528641,0.9194357,0.9953804,0.91634864
0.99801344,0.9967316,0.9492366,0.9691771,0.9185805,0.9788007,0.92614365,0.97825676,0.96531713,0.9952815,0.99827296,0.9984895,0.95971733,0.93502265,0.9020583,0.89407617,0.9878697,0.98465866,0.99840003,0.90668726,0.97430617,0.9802789,0.9190016,0.9712988,0.88235056,0.8778072,0.99426574,0.9424152,0.92108434,0.9948508,0.9172647
0.9984684,0.9967181,0.9444468,0.9893682,0.9249816,0.9778549,0.9227156,0.9780335,0.9646785,0.99544144,0.9982184,0.99816215,0.9567738,0.93706775,0.89891404,0.89603674,0.98831564,0.98632765,0.99714077,0.9109031,0.97376704,0.98184127,0.9152883,0.96635914,0.893434,0.88321567,0.9938056,0.9483153,0.91834134,0.99379784,0.9186155
0.9986556,0.99626523,0.9413863,0.99048996,0.9122566,0.97855085,0.9187357,0.9783476,0.96424305,0.9962389,0.9983448,0.99849385,0.95888925,0.9376014,0.9003871,0.9005414,0.98826694,0.98666126,0.9985846,0.91585505,0.97583854,0.98194593,0.91937125,0.9677463,0.8859906,0.8851941,0.99393326,0.9479889,0.9201979,0.99471617,0.9235165
0.9987068,0.9969492,0.94542795,0.9871398,0.91490364,0.97930557,0.9264264,0.9784243,0.96520454,0.9961289,0.998058,0.9987358,0.95810515,0.9384623,0.8989581,0.8982633,0.98820394,0.9861418,0.9983384,0.9160053,0.97661054,0.98098814,0.91798264,0.9705001,0.8911695,0.8838006,0.9828813,0.9458601,0.9212656,0.99469584,0.9153562
0.99854136,0.99662346,0.94200504,0.9885553,0.93256533,0.9802346,0.92636967,0.98012054,0.9656367,0.99565184,0.99834526,0.9984304,0.9568038,0.93764615,0.9015576,0.8962535,0.9880711,0.9856568,0.9978611,0.90999436,0.97651756,0.9823522,0.91570145,0.9648784,0.89908475,0.88250077,0.98460877,0.9480101,0.920807,0.9931477,0.9150825
0.99844706,0.9971552,0.9435667,0.9882021,0.911525,0.9797136,0.92795485,0.9781899,0.9680843,0.99530715,0.998262,0.9985327,0.9585266,0.93318385,0.9015588,0.895104,0.9875165,0.9865164,0.9981091,0.91131586,0.97509706,0.98206294,0.9152189,0.9650431,0.8880252,0.8828508,0.99234945,0.9510702,0.92016286,0.99400115,0.92393076
0.9987089,0.9963508,0.94326216,0.99004495,0.9235854,0.979634,0.9247322,0.9810062,0.9631424,0.9967895,0.9983473,0.99844617,0.9580775,0.9321908,0.8993405,0.89779204,0.987367,0.9864505,0.9983004,0.9065914,0.97455955,0.98300403,0.91412205,0.96560514,0.89852697,0.87949866,0.9945082,0.9470478,0.92187965,0.99356747,0.9081875
0.9985096,0.99690074,0.9407417,0.97473663,0.9275531,0.9801146,0.9216278,0.9785671,0.96534765,0.9969152,0.99844855,0.99835694,0.9562521,0.93434566,0.8975873,0.8942492,0.987969,0.9862781,0.9985361,0.9076023,0.9758151,0.9812526,0.9152736,0.96533054,0.89750767,0.8791229,0.9947786,0.95070696,0.91803616,0.9938091,0.9194536
