0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.996331,0.9956869,0.82448167,0.9855837,0.8451886,0.90750957,0.8084376,0.91387665,0.87232906,0.99562246,0.99647605,0.998034,0.8599829,0.81761616,0.7576605,0.7599204,0.93041706,0.9281518,0.9977239,0.7569011,0.90500695,0.9128582,0.78776556,0.9090322,0.7525147,0.71770823,0.9906832,0.8603032,0.78009474,0.99268216,0.81772065
0.9966432,0.9961472,0.82592595,0.98373395,0.8267893,0.9005461,0.7969735,0.92082053,0.87864006,0.9934677,0.9963827,0.99817604,0.8660498,0.82146144,0.7586511,0.76233107,0.92647785,0.9293938,0.99589264,0.75784236,0.90038145,0.9155855,0.7918079,0.8888416,0.7418878,0.7373785,0.98998445,0.8374718,0.7686947,0.9918708,0.80013627
0.9974764,0.99588794,0.81602687,0.98746425,0.8538653,0.8978138,0.81287676,0.9116903,0.8744459,0.99468875,0.9969952,0.99761254,0.85465646,0.8216819,0.7578955,0.7616566,0.9283605,0.92674065,0.9969751,0.7624821,0.89907277,0.90551496,0.7791738,0.8873838,0.7350306,0.74025637,0.9905292,0.85335153,0.77031505,0.9908923,0.7710413
0.99664825,0.99417,0.82224035,0.9868885,0.8228889,0.90611315,0.8053189,0.90540665,0.88004994,0.99451846,0.99676937,0.9979126,0.86038506,0.82514465,0.7700876,0.75935435,0.93157524,0.9273082,0.9971733,0.7854728,0.90291667,0.91294414,0.78775495,0.90796477,0.74364406,0.7450297,0.99243563,0.8272529,0.77792954,0.99346715,0.81157964
0.9968792,0.9963572,0.8192552,0.98675334,0.8372667,0.9002832,0.8022177,0.9069241,0.8787768,0.99208546,0.9962396,0.9973865,0.8550578,0.8062715,0.79076767,0.751884,0.9298527,0.9274706,0.99657875,0.7661812,0.8998006,0.91647846,0.7824187,0.8881867,0.7482868,0.72961116,0.9927765,0.81126094,0.75944513,0.9906479,0.79410124
0.9971509,0.9952659,0.81853163,0.96356,0.84057546,0.9152756,0.7984005,0.90228975,0.8779104,0.9932914,0.9960471,0.99726313,0.869538,0.818856,0.75422794,0.75272346,0.9303057,0.92374766,0.9974983,0.75330365,0.8990214,0.90740186,0.79120344,0.89450705,0.7450406,0.7148293,0.9921746,0.8390089,0.76517034,0.9900449,0.7865913
0.99637485,0.99625754,0.8154309,0.9839331,0.8194464,0.9205691,0.80699533,0.90751714,0.8755706,0.9927578,0.99726313,0.9979011,0.86018974,0.81321245,0.7549586,0.75335044,0.92621195,0.92674816,0.99505043,0.7639297,0.89653116,0.9093422,0.78206193,0.89480263,0.74613386,0.7283874,0.98930794,0.8708095,0.76821387,0.9931696,0.7756601
0.9976082,0.9958751,0.8197266,0.9862416,0.82776034,0.91303277,0.8064067,0.9048818,0.8767488,0.9925774,0.9971492,0.9978306,0.8669083,0.81897384,0.7610966,0.7413281,0.92718375,0.92306626,0.99684525,0.76562244,0.89699644,0.91950035,0.7876924,0.88130015,0.7394713,0.73142064,0.9901417,0.8673769,0.7633533,0.9913145,0.79847205
0.996913,0.99451643,0.81637716,0.9606892,0.8316914,0.90269893,0.8236211,0.9087392,0.87841046,0.99394923,0.9948723,0.9952816,0.85840386,0.82095546,0.7621136,0.74542797,0.93162,0.92817134,0.99570984,0.75776285,0.90191823,0.91613805,0.78988105,0.8764922,0.7519342,0.7176399,0.9901174,0.8259936,0.7654278,0.99293816,0.79269934
0.99717134,0.99387896,0.8093322,0.98534733,0.8072863,0.9092308,0.8075926,0.9021129,0.87790287,0.9946143,0.9967842,0.9971049,0.8572427,0.80756,0.7619786,0.74529177,0.9292261,0.92711186,0.9950642,0.7613531,0.8995671,0.91133714,0.78314424,0.888818,0.7511908,0.7197094,0.99252474,0.8578788,0.7666516,0.993223,0.78533524
0.99727064,0.99630123,0.8134273,0.9853217,0.82912856,0.9046661,0.7961073,0.9023595,0.88047,0.99381024,0.996109,0.9980133,0.86241907,0.8204156,0.7702362,0.749407,0.9269734,0.9309785,0.99660677,0.75588834,0.8978271,0.9137665,0.78813297,0.8914032,0.76759744,0.72200716,0.9930002,0.81428766,0.7701501,0.991564,0.78593683
0.99735993,0.9942506,0.81913346,0.98825103,0.84990495,0.9096736,0.79655045,0.9061187,0.8808152,0.9926889,0.9968658,0.9980969,0.86375314,0.81815135,0.7580483,0.74936926,0.92627114,0.9279403,0.9963932,0.76062906,0.9002271,0.9177736,0.7823101,0.88779527,0.7352768,0.7224366,0.9913182,0.86566377,0.76296383,0.9913546,0.801483
0.9967189,0.9964829,0.8228505,0.98865205,0.81535167,0.9062185,0.79688036,0.9000504,0.87607616,0.99491125,0.9949318,0.9974543,0.8616198,0.8143074,0.79148436,0.75314665,0.9280419,0.92650217,0.9964554,0.7878102,0.9015181,0.91175956,0.7852945,0.8867195,0.7493035,0.7491646,0.99201,0.8333469,0.7598416,0.99247503,0.7945696
0.99703074,0.99700725,0.8237006,0.9847024,0.7910541,0.9148858,0.8050409,0.91322374,0.8765582,0.99301386,0.9960905,0.9975414,0.85600173,0.80657566,0.7634302,0.75557816,0.93020314,0.92934525,0.99424404,0.76999456,0.9024684,0.9189889,0.7816093,0.89519763,0.73661274,0.7364707,0.9873472,0.860057,0.7682853,0.9914553,0.7841377
0.9963807,0.99627715,0.82042277,0.98582774,0.81035733,0.9134531,0.80641854,0.9064258,0.8726349,0.9943247,0.99653286,0.99796087,0.8654876,0.81164694,0.7619899,0.7518212,0.9264934,0.9284187,0.9958361,0.76787215,0.89850134,0.9066398,0.78145903,0.8891138,0.7381081,0.76522434,0.99238586,0.8417348,0.76699257,0.9909737,0.80170983
0.99814445,0.9956472,0.8206183,0.984149,0.8171749,0.91570145,0.80515045,0.9110634,0.8800822,0.9907555,0.9972715,0.99759424,0.857651,0.8218478,0.75898415,0.7488842,0.9299236,0.9260557,0.997593,0.7536036,0.89854634,0.91845113,0.7878567,0.8939057,0.73750114,0.7196495,0.988971,0.86631924,0.77212673,0.9920429,0.79376125
0.9965471,0.9961027,0.82630503,0.9713788,0.7903028,0.9168703,0.80731124,0.91166264,0.8804473,0.99217063,0.99588436,0.99796414,0.86385095,0.8175618,0.7683602,0.7471232,0.92960757,0.9269268,0.9959026,0.7761072,0.89715725,0.9164923,0.7855408,0.88935935,0.7381778,0.73855567,0.9914907,0.83875346,0.7633943,0.9916363,0.79515636
0.9976645,0.9965282,0.82254845,0.98367715,0.75888216,0.91011864,0.7899801,0.9132748,0.87677586,0.9922181,0.9969604,0.9979718,0.8590654,0.8152685,0.762883,0.7411275,0.9274804,0.9276035,0.9960408,0.7750956,0.89978695,0.91642416,0.7828281,0.8777557,0.7541236,0.7345073,0.9929272,0.850718,0.768477,0.99051386,0.7958399
0.9961013,0.9960996,0.8176746,0.9838157,0.8094612,0.9052008,0.7910602,0.90199196,0.87547964,0.99397343,0.99625,0.9981332,0.8608624,0.81001294,0.7602184,0.7436041,0.9289588,0.9250797,0.99701476,0.7635871,0.89855915,0.922765,0.78574216,0.8848952,0.7469568,0.7344712,0.99008036,0.86368614,0.76080114,0.99145883,0.7949679
0.9966352,0.99544954,0.8281665,0.967849,0.79130757,0.90890276,0.79205185,0.91275084,0.87387073,0.9950443,0.99695307,0.99769616,0.86285555,0.8087548,0.75934744,0.7499935,0.9284093,0.9284763,0.99790895,0.76268697,0.8971715,0.91854393,0.77647007,0.87442154,0.7407612,0.7280058,0.99004984,0.8341959,0.76606077,0.9886731,0.79023015
0.99739647,0.99482006,0.82283425,0.9893615,0.79538053,0.90024585,0.7813843,0.9076332,0.8743324,0.9954732,0.9968138,0.998042,0.86514544,0.81327814,0.7595762,0.75168484,0.9278709,0.92984205,0.99748874,0.7580808,0.90024436,0.9141543,0.7766919,0.8937571,0.7671764,0.72571474,0.9911367,0.839307,0.77453995,0.9898934,0.8065386
0.9977882,0.9955665,0.81019044,0.98520213,0.8416915,0.9042162,0.78452975,0.9163035,0.87233937,0.9952744,0.9968419,0.9981247,0.8648958,0.80585307,0.7777971,0.75008225,0.93130374,0.9281058,0.99674314,0.7618518,0.8986037,0.9189,0.7760464,0.892237,0.7423516,0.7313873,0.99011195,0.8416424,0.7709994,0.9913697,0.7753836
0.99778086,0.9965417,0.82924414,0.98577225,0.79765075,0.9001602,0.8062798,0.9180045,0.868792,0.9904049,0.9954898,0.99814224,0.85612833,0.80364037,0.76721424,0.74765205,0.9308387,0.9273273,0.99777466,0.7666382,0.9001425,0.9153062,0.77731186,0.90163225,0.7358409,0.7341983,0.98789173,0.86013806,0.7672027,0.99082047,0.7880149
0.99759394,0.99610287,0.8199359,0.9857765,0.829377,0.9094114,0.7785487,0.9088948,0.8707697,0.9953403,0.99665916,0.99761826,0.8590967,0.8132328,0.75999004,0.7438328,0.92891765,0.9275603,0.9979231,0.7615804,0.89897203,0.9189531,0.7772876,0.88964736,0.7404058,0.729967,0.99049526,0.8400456,0.77322716,0.9918717,0.7875581
0.99772054,0.99624896,0.81637174,0.9856029,0.7809884,0.91237736,0.78702736,0.9094986,0.8776221,0.9950117,0.99680007,0.9976907,0.863302,0.8187468,0.7620556,0.7477019,0.9291882,0.92791176,0.99733776,0.769775,0.8941473,0.9173245,0.7809033,0.892763,0.7513366,0.73436975,0.9906423,0.8406892,0.77408755,0.99037844,0.7854914
0.9977134,0.99731106,0.81355673,0.98831946,0.79641885,0.91091734,0.789639,0.90842557,0.8813388,0.99059224,0.9973196,0.9981122,0.86673766,0.81785613,0.7839049,0.74726087,0.926893,0.9263901,0.99744457,0.7757782,0.8992788,0.9127639,0.77928454,0.8915807,0.7426011,0.73282695,0.99292547,0.8403117,0.77431893,0.99218065,0.774284
0.9974564,0.9965164,0.8288387,0.9882479,0.7806626,0.90458786,0.79197645,0.90703595,0.87771976,0.995452,0.9969335,0.9979296,0.86005557,0.8226722,0.76661026,0.7532121,0.93310726,0.9258612,0.9980614,0.7740219,0.90019816,0.9204159,0.789449,0.8789866,0.73898625,0.7340365,0.9914744,0.8379005,0.77492607,0.98855877,0.7779418
0.9977502,0.9937405,0.82752335,0.9842987,0.79182106,0.90578336,0.8045501,0.9043032,0.88196164,0.9942944,0.99674153,0.99774617,0.86016923,0.82476014,0.76599216,0.7522578,0.9279207,0.92641175,0.996733,0.77331775,0.89821875,0.9176133,0.7864857,0.8846753,0.7457794,0.7336565,0.98883116,0.8443157,0.77970374,0.9932676,0.78911465
0.9981296,0.99553454,0.83034927,0.9837353,0.76931846,0.90710855,0.8111335,0.90398127,0.87401277,0.99165934,0.99719596,0.99817693,0.8575579,0.8105983,0.7593361,0.74661636,0.9279374,0.9285084,0.9979455,0.77013755,0.8957424,0.9186393,0.77529573,0.8857834,0.74423134,0.733061,0.989754,0.8563261,0.7674391,0.9887138,0.7995916
0.9981509,0.99668187,0.8210061,0.982807,0.79651093,0.90986717,0.80841345,0.90210897,0.8761606,0.9940378,0.9964918,0.99814534,0.85944974,0.8159714,0.76595044,0.7506372,0.92833203,0.9275107,0.9977331,0.7687765,0.90257484,0.9191174,0.78699136,0.88148814,0.73681265,0.7324877,0.99204546,0.842978,0.7774421,0.9925123,0.79141057
0.9978591,0.9958224,0.81650376,0.9878071,0.79002196,0.91767895,0.8049086,0.9016156,0.8734238,0.9945636,0.99697477,0.9972676,0.8558199,0.8165122,0.75542784,0.7402512,0.92788124,0.92604077,0.99754804,0.7634853,0.89925134,0.91422105,0.7752029,0.8827969,0.7510716,0.73683,0.99045914,0.83829224,0.77048105,0.99236363,0.78873897
0.9975864,0.9961256,0.8096774,0.9862598,0.7826806,0.9112425,0.79994154,0.9041235,0.87934774,0.99416333,0.99701667,0.9976772,0.8621195,0.8194458,0.7590004,0.7453102,0.92606825,0.9288759,0.99769896,0.762141,0.8974961,0.91172624,0.7816951,0.87443876,0.73773277,0.72638834,0.9898045,0.82958865,0.7739903,0.9922951,0.7771755
0.99726653,0.99511284,0.82422805,0.9855269,0.7951771,0.90738845,0.79866195,0.9008927,0.8807223,0.99347824,0.99640685,0.9981329,0.85749155,0.8213505,0.7618644,0.74485683,0.9329885,0.92892337,0.9974642,0.77987945,0.90011036,0.9129306,0.78314227,0.89090145,0.7548676,0.7427599,0.99064416,0.8354883,0.7701037,0.99219424,0.7927798
0.9970273,0.99597394,0.8163197,0.98244643,0.80405945,0.90195453,0.79585594,0.90865654,0.88170755,0.99482745,0.9953078,0.99807066,0.8623941,0.812055,0.7676054,0.7465017,0.928289,0.93598306,0.9974318,0.7658259,0.9079077,0.910877,0.78259766,0.8836498,0.75274926,0.73115003,0.98943174,0.8374418,0.76780003,0.98960686,0.7903302
0.9981233,0.995275,0.8218597,0.9842764,0.8264868,0.90053505,0.7971206,0.9078479,0.8780259,0.99442166,0.9974077,0.9984092,0.87026083,0.81635517,0.7721375,0.7569448,0.92728364,0.929333,0.9971502,0.7543702,0.8995927,0.91468525,0.7761401,0.8861993,0.7519079,0.71721256,0.99005413,0.8530601,0.7825658,0.99205685,0.7900897
0.99774927,0.9955039,0.8145061,0.98530245,0.8114699,0.90134346,0.79770684,0.9118741,0.8711366,0.9941275,0.9957735,0.9981289,0.86188686,0.8188385,0.75183374,0.7531351,0.9285081,0.9274775,0.99747986,0.76154816,0.9041654,0.9187555,0.776087,0.8955434,0.7512696,0.7274511,0.9914883,0.8406333,0.7988865,0.9951403,0.7886969
0.99782467,0.9945869,0.8227499,0.9837814,0.7883165,0.90381783,0.7977062,0.9052064,0.8740568,0.99429476,0.99702144,0.99791867,0.85349995,0.8210814,0.7658776,0.7410095,0.9287458,0.92879236,0.9976742,0.7716656,0.8958273,0.9137013,0.7794119,0.8878295,0.7336543,0.7453083,0.9922471,0.8377518,0.77657443,0.9928307,0.7888805
0.9972025,0.99455684,0.81773174,0.97256327,0.77462363,0.90248394,0.7963486,0.90467024,0.8770963,0.9918447,0.99706995,0.9970266,0.8607913,0.8131928,0.76660275,0.7502349,0.9268515,0.92764854,0.9968636,0.76667863,0.8972419,0.9219572,0.77976984,0.8780178,0.72415906,0.72956467,0.989201,0.84226775,0.7721993,0.99165124,0.7885994
0.99829626,0.99502707,0.8223699,0.98695034,0.8277764,0.8971879,0.78359544,0.9029582,0.87599003,0.9952014,0.99741477,0.99786204,0.8600355,0.8086594,0.7895042,0.7515184,0.9265032,0.92321867,0.9969874,0.75605035,0.8954752,0.9109507,0.78358364,0.87695134,0.746097,0.7171403,0.9908889,0.85954595,0.77702725,0.9900868,0.7867665
0.99779767,0.99531364,0.8298353,0.9842542,0.8221832,0.90588725,0.8004678,0.8967958,0.8767428,0.99269265,0.99739957,0.9974094,0.8539611,0.81264514,0.7626723,0.75126004,0.92689383,0.92904747,0.9980224,0.76101047,0.8979052,0.9104061,0.7834675,0.8902809,0.7339053,0.7340144,0.9911339,0.84595203,0.7702155,0.99061936,0.7834124
0.997028,0.993707,0.8181303,0.9829225,0.81386065,0.9117374,0.79540646,0.9116571,0.8750033,0.9931113,0.9965613,0.99778336,0.8617505,0.8194267,0.75694025,0.754388,0.9252573,0.9295,0.9976903,0.7670907,0.8968942,0.9144778,0.7804092,0.8747017,0.7403386,0.73698556,0.9906866,0.8422927,0.7630859,0.99131596,0.7951101
0.9976371,0.994466,0.8335596,0.9806859,0.79979867,0.90581477,0.7996167,0.90565604,0.8761389,0.9935823,0.9965769,0.99752104,0.8570817,0.8186121,0.75981104,0.74726635,0.92708117,0.93037003,0.99778885,0.75691926,0.90109974,0.9153186,0.77787423,0.8953144,0.728968,0.7183157,0.9858934,0.8559656,0.7709854,0.9923287,0.7891819
0.9972801,0.99448496,0.82389027,0.983919,0.8235877,0.90789926,0.7796864,0.903084,0.87523335,0.9941705,0.9969096,0.99757457,0.85340124,0.81535494,0.7672777,0.7469151,0.9307823,0.93054587,0.9975444,0.767959,0.8986337,0.9182466,0.784186,0.8988199,0.74110496,0.7254163,0.99243844,0.8795242,0.7687937,0.9933275,0.7809999
0.99672145,0.995269,0.8386927,0.9608916,0.803841,0.89996266,0.80429554,0.9078988,0.8729291,0.9938651,0.997455,0.99781513,0.86241794,0.8126837,0.7646243,0.7417573,0.9304561,0.92380047,0.9976513,0.75706315,0.89877725,0.9120336,0.78599054,0.90190345,0.7320665,0.71520686,0.99189895,0.8381142,0.7738119,0.99314886,0.78247476
0.99741375,0.9952654,0.82517856,0.9844641,0.81095386,0.8973765,0.7960851,0.90522873,0.8740909,0.993964,0.9972453,0.9970382,0.85237414,0.8178053,0.7608386,0.7469878,0.93055236,0.9274621,0.99554807,0.7681689,0.9003395,0.91503996,0.77768767,0.8840034,0.75042665,0.7272731,0.99199855,0.8466887,0.7674378,0.9912857,0.7867509
0.99804866,0.9943027,0.8162575,0.9853734,0.78886145,0.8990429,0.7851162,0.9050391,0.87472796,0.9953526,0.99743676,0.9976464,0.86051935,0.82115394,0.7625659,0.7579996,0.931376,0.93168175,0.99802417,0.78120166,0.9019245,0.9156555,0.78778255,0.8865304,0.73830247,0.7352692,0.9909471,0.8491553,0.7735219,0.9929257,0.79505426
0.9982081,0.99511117,0.8285584,0.97936034,0.7926353,0.90230274,0.8062148,0.9059083,0.87517416,0.99421895,0.9972341,0.99819773,0.86043173,0.8236364,0.7589401,0.7529995,0.9308151,0.9275476,0.9973816,0.7809198,0.9035748,0.9117198,0.78295517,0.89989054,0.7445724,0.7305358,0.97878766,0.84805584,0.7744795,0.9917798,0.7799538
0.99789375,0.9953369,0.8191534,0.9827373,0.8215375,0.9068154,0.80421025,0.9131317,0.8767174,0.99380594,0.9977785,0.9977359,0.8536514,0.82115436,0.76374495,0.74857694,0.93082964,0.92683476,0.99681306,0.7664026,0.9015406,0.9172801,0.7765046,0.87732404,0.75682807,0.7260038,0.9812369,0.84774506,0.7737158,0.99047077,0.778
0.99776554,0.9960657,0.8226772,0.981474,0.7829547,0.905503,0.80889565,0.9060705,0.8826039,0.99349606,0.99753463,0.9977726,0.85849005,0.8071963,0.7647816,0.74506813,0.9265148,0.92976946,0.99687576,0.76912344,0.90273535,0.9149658,0.7762413,0.87813675,0.73800623,0.7272956,0.98840284,0.8530153,0.77207446,0.99098504,0.79089344
0.9981028,0.99469745,0.8225656,0.9859526,0.8040615,0.90361536,0.8001564,0.91451144,0.87469304,0.99553734,0.9977469,0.9975879,0.85801226,0.8044449,0.7634567,0.75228024,0.9265313,0.92735845,0.99744344,0.7569886,0.9012841,0.91685325,0.77400994,0.88222957,0.7538786,0.7180822,0.9920733,0.844169,0.7981757,0.9903602,0.76108736
0.99785143,0.9954642,0.8169004,0.9697803,0.8035773,0.9071736,0.79334426,0.9051767,0.8742528,0.9955956,0.9978326,0.99758595,0.8557264,0.8106299,0.75955254,0.7424934,0.9282643,0.9267427,0.9976941,0.75993204,0.89832056,0.9141261,0.7776098,0.87851214,0.7506213,0.7186151,0.9925042,0.8511516,0.76677835,0.9914137,0.7836721
