0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9359264,0.86957717,0.8447965,0.8427453,0.9230406,0.8597312,0.8015842,0.89447325,0.85708964,0.88260096,0.8922305,0.83082676,0.7799321,0.8789883,0.9300865,0.79438865,0.77648735,0.75580287,0.7876642,0.843253,0.89077663,0.9198637,0.90490043,0.83943266,0.73714054,0.9283127,0.7293589,0.82061756,0.8929569,0.8943626,0.89554787,0.86548436,0.8423864,0.697194,0.7605624,0.7472422,0.8830842,0.9389815,0.8640666,0.83950615,0.74891496,0.90412915,0.8989821,0.7688744,0.9420758,0.76357144,0.92044854,0.8426926,0.81927276,0.85653114,0.8243532,0.8400762,0.7729958,0.8455069,0.9055462,0.8706425,0.8700172,0.8205711,0.80670494,0.7925619,0.7890632,0.87370825,0.843857,0.8569986,0.9114722
0.940033,0.8448708,0.8487945,0.8454058,0.9023955,0.875637,0.8072698,0.8820337,0.84712446,0.84844047,0.88167936,0.83486456,0.7792441,0.8990474,0.89939064,0.78595454,0.7572169,0.78690565,0.88630867,0.8466644,0.90701354,0.92235005,0.9142437,0.8379004,0.77062774,0.89747894,0.71899307,0.82063437,0.9005815,0.9100475,0.89517176,0.8600872,0.8223335,0.7687577,0.7420813,0.6955223,0.8938108,0.9399948,0.860461,0.8347671,0.78262776,0.8999756,0.8810279,0.78753436,0.92763144,0.7835963,0.88704824,0.85062224,0.8061186,0.8644214,0.8569481,0.8550826,0.7649252,0.8385837,0.91312647,0.84743613,0.80286545,0.8129892,0.7954774,0.7811056,0.81301886,0.8809049,0.8114473,0.8560642,0.90316206
0.92798454,0.8480869,0.8610042,0.8362082,0.9022843,0.87517685,0.805541,0.8792823,0.83562493,0.87446934,0.8848431,0.8429074,0.79323554,0.88681734,0.9052586,0.77604496,0.7903123,0.7866729,0.89836144,0.8330921,0.89712185,0.9081452,0.91280645,0.8577391,0.74003273,0.89338696,0.7341602,0.8250154,0.8793003,0.8036061,0.90328586,0.85860896,0.82976604,0.695835,0.76124954,0.7319308,0.90696883,0.92269576,0.8688747,0.84053576,0.77192974,0.90918833,0.90145344,0.80422324,0.9126038,0.7671224,0.9090508,0.8507946,0.82146466,0.8650234,0.8352356,0.8392637,0.7872735,0.844494,0.8991255,0.84865,0.8726877,0.8348655,0.8092563,0.784222,0.7924932,0.8680741,0.84393877,0.8635975,0.9009182
0.9341275,0.8655715,0.8456708,0.8395407,0.9119889,0.8626459,0.8252529,0.86708283,0.8428863,0.85954493,0.89617777,0.84772927,0.7748637,0.89093125,0.9239694,0.7898475,0.77931154,0.7901317,0.88899755,0.84670204,0.89911455,0.9036446,0.9281111,0.82786024,0.7532732,0.89576876,0.7398,0.8337907,0.88367224,0.9188685,0.89433825,0.87671417,0.82412094,0.76301634,0.7562008,0.742267,0.88682866,0.93469125,0.86880386,0.82117176,0.7960807,0.92380214,0.8927583,0.7991952,0.9290231,0.78936356,0.9382635,0.8541217,0.80527866,0.85414106,0.8177281,0.84377277,0.7802561,0.84663075,0.90957934,0.8397509,0.813564,0.84274095,0.8258065,0.7881549,0.8103941,0.87862253,0.8599605,0.8436408,0.91494095
0.9416375,0.858489,0.8462318,0.86270726,0.92354774,0.868997,0.8277679,0.87671936,0.8485102,0.8720348,0.885106,0.86506754,0.77886575,0.90104914,0.9015617,0.7781422,0.7701872,0.79740995,0.9071386,0.8495742,0.8907678,0.9235917,0.9071992,0.8440422,0.74594617,0.90308076,0.7139432,0.8201404,0.8822467,0.9214391,0.9039176,0.8574703,0.82654864,0.7251386,0.76730734,0.7234087,0.9009645,0.92520875,0.88665456,0.8409003,0.77870554,0.9143101,0.9060678,0.7750582,0.9271681,0.75385666,0.9241333,0.85176796,0.81930584,0.86979157,0.8146024,0.8547681,0.7781625,0.8516915,0.9198313,0.85020316,0.88048863,0.82396203,0.81766385,0.8078831,0.80925924,0.87873167,0.8109787,0.8864233,0.92021966
0.9453653,0.8704685,0.8484399,0.8625175,0.9120339,0.8854729,0.81908524,0.8801521,0.8605398,0.8718078,0.8995467,0.8575728,0.804608,0.8845527,0.88577414,0.8035314,0.7807972,0.7748921,0.88128746,0.8427751,0.9055942,0.91536164,0.9152524,0.85275286,0.7625694,0.9023347,0.7349433,0.8357047,0.8953211,0.90158105,0.88906944,0.85949516,0.82410985,0.7259296,0.76254123,0.7442918,0.90510297,0.940128,0.8634044,0.8426329,0.77487314,0.9007065,0.9113703,0.7823416,0.9493583,0.77515,0.9237027,0.85830665,0.8144784,0.849069,0.80229455,0.8463717,0.78187627,0.8608211,0.90350056,0.84377515,0.88854265,0.80633366,0.8273981,0.8207129,0.8142467,0.88480943,0.80859333,0.89391613,0.92360044
0.9523784,0.8605769,0.8586384,0.85837024,0.91781986,0.8679477,0.8024251,0.8722551,0.8601871,0.8757589,0.88426524,0.87871003,0.78881294,0.8849709,0.93245023,0.79464126,0.7612206,0.8142268,0.9038885,0.84539396,0.9142806,0.9161373,0.9213628,0.8374382,0.75163543,0.8987174,0.7458244,0.825936,0.8839589,0.90633243,0.8985647,0.8721196,0.82004595,0.72914577,0.7534234,0.75742346,0.89581144,0.9226525,0.8648434,0.8510395,0.78506225,0.90039766,0.9053384,0.8183195,0.9500463,0.7568197,0.9391862,0.83724296,0.82011896,0.87768185,0.80323654,0.8521364,0.78400886,0.8698909,0.9050874,0.84854573,0.8978218,0.8181014,0.82903796,0.7999883,0.8432692,0.8811035,0.7993697,0.8932209,0.93094856
0.9458862,0.86455154,0.85679454,0.8544962,0.9095732,0.8592342,0.8113735,0.8725264,0.85769045,0.8545677,0.8959387,0.859836,0.7808404,0.89078116,0.9207147,0.7844336,0.77649313,0.8110789,0.89892936,0.84256804,0.8875088,0.91738915,0.9216297,0.83131415,0.73134696,0.9062287,0.733875,0.82301986,0.8809935,0.9043722,0.90182334,0.86425126,0.8285667,0.6954773,0.7548118,0.76344126,0.91705215,0.93283886,0.8623655,0.8634782,0.7775829,0.9222672,0.91201115,0.7906534,0.9396619,0.76320356,0.93843335,0.8434195,0.82848215,0.86256886,0.81342626,0.86908996,0.79410243,0.8540128,0.9076426,0.8497176,0.8825022,0.83177984,0.8254348,0.7810716,0.8118853,0.8812579,0.79201233,0.90054643,0.9224208
0.9318281,0.8673185,0.8489436,0.85402805,0.91493416,0.8640549,0.81169754,0.87376344,0.8577443,0.86879647,0.8878641,0.887938,0.78499013,0.8766352,0.92060995,0.81032205,0.7711023,0.7911178,0.9174891,0.8518577,0.89548004,0.91970515,0.91773,0.84999883,0.7265607,0.9130629,0.7355113,0.8309051,0.87478817,0.88482577,0.9215916,0.8624387,0.8368695,0.7382524,0.7872931,0.76027846,0.9210968,0.92328256,0.86454064,0.846518,0.7715547,0.9115251,0.9048404,0.78872705,0.9073091,0.77712107,0.95184904,0.85703945,0.82300925,0.87042487,0.797288,0.85238534,0.7898377,0.865429,0.9041573,0.82434744,0.8782484,0.8374199,0.83292896,0.79860365,0.80313194,0.87483704,0.8499003,0.88220996,0.8977443
0.9434281,0.8634412,0.8573481,0.863073,0.9174066,0.8607348,0.8335569,0.88813716,0.8655697,0.8751935,0.89226747,0.87791634,0.7772909,0.89253116,0.92425716,0.79547477,0.79335976,0.77417725,0.9010829,0.8600742,0.8961679,0.92120725,0.91962355,0.8221817,0.7366855,0.9154661,0.73464584,0.83576894,0.87732726,0.8964423,0.9004879,0.8579164,0.83705825,0.7082288,0.74007833,0.75981665,0.9106015,0.93281925,0.8663625,0.8417728,0.79821944,0.9193647,0.91213167,0.7839097,0.9146009,0.76489663,0.93303066,0.86332273,0.8339571,0.87617296,0.83744705,0.8466866,0.8138654,0.8717972,0.91582966,0.8374015,0.8912262,0.8293815,0.83567125,0.80552727,0.83375734,0.87835944,0.82012767,0.91193664,0.9156626
0.9418639,0.8618499,0.85899454,0.856145,0.932252,0.85546434,0.8042205,0.88093615,0.8524967,0.86770034,0.8894539,0.8634646,0.7902941,0.8897787,0.9055538,0.7964982,0.7696078,0.79406387,0.90248585,0.8644752,0.8852671,0.93029064,0.9081888,0.8400171,0.7237258,0.8915323,0.7378647,0.82661384,0.8921098,0.8811382,0.8986223,0.86484253,0.8389809,0.72291577,0.779662,0.7532556,0.8989451,0.9375325,0.8653483,0.84487593,0.789746,0.9105367,0.9134631,0.785305,0.9489378,0.7651698,0.91318446,0.84230137,0.8241399,0.86280286,0.84526974,0.85271317,0.77594316,0.86443454,0.91066545,0.8529417,0.89203197,0.81215334,0.8350965,0.7803057,0.8232004,0.8739891,0.81198233,0.9204951,0.92669374
0.93531823,0.85056657,0.8587413,0.865713,0.92153543,0.8571254,0.8146025,0.8777813,0.8570947,0.8670099,0.9093008,0.87674874,0.7819047,0.90843,0.91333485,0.80542207,0.7840597,0.79221714,0.9194291,0.8591036,0.8852702,0.9314376,0.92902094,0.8376915,0.7386836,0.90913296,0.7321429,0.8307552,0.8663275,0.8855044,0.8955798,0.8513649,0.8263586,0.74002445,0.7692046,0.7394228,0.88258123,0.93859434,0.8832222,0.84466743,0.76707375,0.91070956,0.9118588,0.78998274,0.8956298,0.78593874,0.902029,0.8414384,0.80952084,0.8706243,0.8232849,0.83591765,0.764331,0.85397017,0.908688,0.8431562,0.8983092,0.82530195,0.81859976,0.7937368,0.824999,0.8700972,0.80949324,0.9036017,0.9586973
0.9482472,0.86272794,0.8654231,0.8770053,0.93072236,0.85700786,0.8202517,0.88623816,0.8683743,0.87787336,0.9023696,0.8741529,0.7768381,0.8933892,0.916957,0.81410545,0.797023,0.80076486,0.8244582,0.8379235,0.9012611,0.90780246,0.93116194,0.82716846,0.7514049,0.9168305,0.7347919,0.83417803,0.8888744,0.874168,0.90428114,0.85894805,0.8354943,0.6923674,0.78395486,0.7423632,0.90530765,0.9628443,0.8606428,0.8448521,0.8150461,0.9291495,0.9284401,0.78866166,0.9569146,0.78812224,0.90789616,0.8333594,0.80922127,0.87891877,0.8434281,0.8293916,0.79227155,0.85966974,0.91793054,0.8307992,0.88952774,0.8210881,0.8226572,0.7947597,0.8201556,0.87958455,0.86645705,0.91590357,0.91784567
0.93579584,0.8539804,0.8668796,0.84581894,0.93496144,0.8693357,0.828256,0.8819375,0.8694753,0.8872973,0.9026336,0.88288224,0.8134945,0.8995511,0.90628886,0.7975661,0.7786058,0.78941166,0.9204759,0.84691703,0.8851418,0.9125418,0.9232229,0.8327789,0.75377595,0.9273533,0.72957563,0.8361623,0.87770396,0.88698786,0.89473134,0.85985,0.84455186,0.72624147,0.76856905,0.77758217,0.8851953,0.92696905,0.8530711,0.84640205,0.7977098,0.8930413,0.9295177,0.80680287,0.92348146,0.7797704,0.91940767,0.8459854,0.82192534,0.8695489,0.845885,0.8454132,0.800123,0.86860037,0.91090655,0.84450126,0.86089534,0.8320988,0.8168733,0.8134371,0.82842505,0.87447757,0.8148179,0.9152748,0.92603374
0.93741167,0.8579609,0.853159,0.8524379,0.93001527,0.8618093,0.82420814,0.87172276,0.8699944,0.8709517,0.90396,0.88100183,0.8060765,0.9166012,0.8959762,0.78301084,0.7733495,0.8101522,0.91726613,0.837882,0.89324635,0.92955786,0.9221183,0.8307051,0.7532556,0.9197155,0.7122548,0.83051807,0.8794375,0.8704614,0.90201956,0.8651976,0.84857255,0.7231591,0.7562863,0.75002706,0.90454584,0.9264863,0.85557085,0.8577601,0.7931384,0.80699396,0.92672354,0.7882368,0.9187242,0.78789043,0.9091187,0.83553606,0.8138741,0.84817916,0.8355274,0.85423464,0.7768977,0.8757563,0.9089649,0.83491504,0.87975514,0.83796716,0.8232813,0.8113251,0.8296618,0.8775908,0.881163,0.8997712,0.909156
0.9322168,0.84987116,0.8450855,0.849995,0.92069095,0.8579962,0.828469,0.8814,0.8810353,0.874746,0.89301217,0.8820598,0.8009771,0.9002763,0.9058529,0.7792644,0.78109515,0.7921627,0.88038486,0.8236651,0.88414836,0.9189458,0.9128538,0.8326013,0.7503737,0.91321707,0.7228696,0.8291974,0.88132536,0.8798977,0.88422716,0.8690487,0.8517585,0.7156475,0.7580283,0.7576018,0.88484454,0.93353486,0.85343826,0.85164905,0.7960997,0.9100808,0.9074858,0.7978069,0.93925333,0.77082145,0.91654706,0.83279026,0.7986861,0.8639952,0.8460412,0.8474798,0.77264404,0.84420997,0.9115659,0.8495847,0.8663628,0.8221983,0.83683664,0.80677366,0.82268137,0.8643593,0.8296848,0.8959006,0.93457526
0.9370301,0.87439084,0.8684214,0.8658972,0.9265484,0.87774277,0.8318672,0.8756139,0.8884515,0.87629443,0.89697707,0.8905735,0.79354453,0.901608,0.92216533,0.7939798,0.77865714,0.773482,0.91547096,0.8571677,0.8975415,0.9193132,0.91097426,0.83100164,0.7570734,0.90392464,0.7470018,0.85539764,0.8803667,0.88454187,0.8909954,0.86543643,0.8464112,0.737604,0.769431,0.78126496,0.92184085,0.94947386,0.8858732,0.85030985,0.77982813,0.89652693,0.9212164,0.80456334,0.95796543,0.785743,0.9239634,0.8537457,0.8135864,0.87435144,0.8528872,0.8663479,0.79430324,0.86762744,0.92377895,0.85300386,0.8698415,0.8430243,0.82450783,0.82295674,0.81115663,0.8555291,0.8093481,0.91731936,0.94493246
0.9413153,0.86230147,0.8679988,0.86816144,0.9316729,0.878667,0.82528454,0.8865769,0.85635096,0.87356687,0.89495885,0.8817867,0.7806997,0.9033698,0.92336947,0.7885419,0.7754867,0.79210097,0.9331684,0.8458704,0.8932487,0.90576655,0.9135932,0.83821684,0.74951136,0.9147198,0.7301224,0.84601486,0.87612945,0.87866646,0.8913944,0.8565645,0.84236515,0.7313372,0.7818137,0.7592121,0.91521454,0.96627796,0.86962974,0.8643135,0.7922309,0.9132186,0.92369735,0.79558265,0.93404025,0.7928018,0.9129399,0.85597134,0.8217224,0.869987,0.8401037,0.8476266,0.7771795,0.8659493,0.91634995,0.8518289,0.87582666,0.8416442,0.8441255,0.79947776,0.8236292,0.8703752,0.8011618,0.9042482,0.9207411
0.9366245,0.86475784,0.856842,0.8501278,0.9312367,0.8735372,0.81606126,0.8907875,0.9004727,0.8723897,0.90158343,0.89613736,0.7880617,0.9103945,0.91661435,0.79022884,0.7585688,0.80036265,0.91952455,0.8619964,0.89610976,0.9195885,0.93146604,0.8539433,0.76492095,0.91752446,0.7458322,0.816047,0.8823088,0.87072074,0.9039379,0.8613382,0.8351216,0.70158195,0.76799375,0.7442129,0.9181549,0.94688606,0.88050884,0.8427102,0.8077198,0.92722046,0.9135144,0.78954357,0.9434921,0.78737915,0.93295556,0.85944146,0.8115792,0.8768043,0.8253931,0.84252423,0.7987137,0.86106443,0.9080907,0.8415977,0.81053066,0.8277711,0.8382249,0.8078309,0.82618564,0.85892904,0.8767558,0.91604376,0.9303487
0.9462404,0.86596864,0.860353,0.84806395,0.938864,0.8730208,0.8216531,0.88979155,0.8754279,0.8666856,0.8905339,0.88284755,0.8144876,0.8901682,0.9213189,0.79347295,0.76937175,0.78464806,0.92816204,0.86765325,0.8877077,0.91623294,0.9169529,0.8280347,0.7527641,0.9029417,0.747406,0.82531166,0.88431954,0.8717676,0.8934031,0.85730815,0.82866305,0.71520525,0.7772052,0.7532976,0.9079664,0.92407835,0.87430185,0.8382409,0.7841548,0.91195,0.91343486,0.8096436,0.900936,0.7738037,0.9260194,0.88884985,0.82826436,0.871106,0.8347656,0.8505232,0.7912767,0.8714671,0.9116601,0.8396027,0.8722228,0.8335142,0.8297872,0.79136664,0.82045895,0.86978674,0.901401,0.82424855,0.9191499
0.9444508,0.8739636,0.84824926,0.8640679,0.9422357,0.869014,0.82537013,0.8738979,0.8662263,0.8810449,0.89052373,0.88320917,0.7761433,0.89498556,0.9114702,0.795441,0.77032596,0.79782605,0.82829636,0.862714,0.90135527,0.91476315,0.91839784,0.85841066,0.776561,0.9151866,0.75100225,0.82317334,0.8755063,0.8686274,0.8922955,0.86090827,0.84836704,0.70953804,0.77938485,0.7625276,0.91511506,0.93105066,0.8782769,0.86107236,0.7722882,0.9221138,0.9113664,0.7857395,0.9005509,0.7977835,0.93070126,0.8743534,0.82135516,0.8693105,0.8375562,0.84471107,0.7877798,0.87550926,0.9041883,0.83856034,0.88926214,0.8197695,0.8231804,0.8022936,0.8316607,0.86522907,0.876863,0.93159264,0.9020443
0.9403593,0.8720296,0.871853,0.8670971,0.93332,0.85496247,0.8160361,0.8846235,0.899867,0.88677025,0.89999723,0.8817638,0.76928556,0.90438133,0.927272,0.7987748,0.77110225,0.7806061,0.82564294,0.86362255,0.90083486,0.9185275,0.92146665,0.8526806,0.75711477,0.9152444,0.7605677,0.8290194,0.8801673,0.87021756,0.8894175,0.85202783,0.83433074,0.69540197,0.76534784,0.76105756,0.9019295,0.9399613,0.88173324,0.832043,0.77486056,0.8947869,0.9085601,0.797912,0.9322926,0.77546614,0.92858374,0.8903555,0.81808645,0.860433,0.85464907,0.8424849,0.78402424,0.85471505,0.9190566,0.84372735,0.8832486,0.8410669,0.8214478,0.7984811,0.83169454,0.882596,0.8850612,0.92378527,0.9339582
0.9423034,0.87987417,0.86212254,0.8559302,0.93968195,0.8556878,0.8150444,0.8804599,0.8924295,0.89857066,0.8978805,0.8769387,0.76711005,0.9094871,0.91371834,0.78789735,0.78777426,0.8015864,0.8332434,0.8484994,0.8893644,0.9303305,0.9152406,0.84812415,0.7438635,0.9130356,0.7428661,0.834892,0.87814987,0.87161285,0.8977075,0.86221516,0.8403396,0.69575983,0.76351094,0.74245465,0.92748696,0.9347208,0.8861565,0.8255213,0.80063146,0.8946802,0.9240954,0.8147384,0.93989205,0.75742006,0.922947,0.87112993,0.8282992,0.8696479,0.84440666,0.83810943,0.80330414,0.86016595,0.9069553,0.8417181,0.8981686,0.8200815,0.81885904,0.80809206,0.8207356,0.8716864,0.86763704,0.9044124,0.91581005
0.94195336,0.87874806,0.8567768,0.84353733,0.9384332,0.8592341,0.84810466,0.88365906,0.8992136,0.8764145,0.8912634,0.8993852,0.7690334,0.90761906,0.9181885,0.79028994,0.80736685,0.7894036,0.9283191,0.8501245,0.9021522,0.9101373,0.91959804,0.8675052,0.73291516,0.9180262,0.7478898,0.8189472,0.8722625,0.7966122,0.9067982,0.8620198,0.84468776,0.7139171,0.74281406,0.7970648,0.9196558,0.93745494,0.88433194,0.8380031,0.7917204,0.91169256,0.9242549,0.82318187,0.91478497,0.76512647,0.92007047,0.891157,0.8489734,0.87256515,0.8550671,0.866596,0.80825686,0.86231047,0.9246666,0.84073776,0.8680689,0.8172104,0.8237403,0.80647653,0.8414731,0.86788034,0.88851285,0.933852,0.9332518
0.94316584,0.8990032,0.8616212,0.85710174,0.93460107,0.86452806,0.82699436,0.8753146,0.92353094,0.8787681,0.8962662,0.88132715,0.7961741,0.9143517,0.91038734,0.79213,0.7861247,0.78836185,0.9353882,0.84966946,0.8913,0.9268944,0.9165028,0.85063934,0.7056334,0.9104365,0.7539753,0.8367077,0.8799569,0.89519036,0.88851565,0.8488233,0.8361126,0.7066699,0.7826538,0.75442326,0.91665983,0.93273723,0.8904418,0.80150294,0.7839373,0.9023629,0.914509,0.7905095,0.91248524,0.7710383,0.9307753,0.8833323,0.83059347,0.86994135,0.8377563,0.85900795,0.79249173,0.86055285,0.9060021,0.8561513,0.88565314,0.8261329,0.81738776,0.8275858,0.81613415,0.88057065,0.88860047,0.93021274,0.94162756
0.9363933,0.8824248,0.8530392,0.85191786,0.9389614,0.8597375,0.8135925,0.8866272,0.89638495,0.85437006,0.9002813,0.8997344,0.7748481,0.90315175,0.9201488,0.7945218,0.793128,0.8254837,0.91213876,0.8520703,0.8900736,0.91318434,0.91965276,0.8581498,0.7464619,0.9044976,0.7476821,0.8161034,0.88942444,0.88908285,0.89855057,0.8742327,0.8405702,0.6956499,0.7835632,0.76726574,0.9195713,0.93878835,0.8881882,0.793219,0.775489,0.89727044,0.92765164,0.8078233,0.9234214,0.80186194,0.9372105,0.86719805,0.83513516,0.85741526,0.858874,0.8513744,0.8021331,0.8656046,0.9248099,0.84634596,0.8668258,0.8179039,0.8233201,0.82922816,0.8405179,0.87064236,0.9096347,0.9284004,0.9467382
0.94153994,0.8707519,0.86256534,0.85088766,0.9448428,0.8507138,0.82547265,0.86602646,0.9004829,0.87445647,0.8969355,0.88688016,0.78973556,0.896208,0.91844004,0.801237,0.7729842,0.79856855,0.9126464,0.85568875,0.8942555,0.9079451,0.91309506,0.8708937,0.7437737,0.90099645,0.7393451,0.826649,0.8768236,0.8730268,0.8921918,0.8569735,0.8419453,0.7486051,0.77270263,0.76630133,0.90491384,0.9355851,0.90535253,0.85227996,0.7786032,0.81992334,0.9109967,0.79343045,0.89355624,0.7892218,0.9394108,0.8811875,0.81398076,0.86455286,0.86098665,0.8405975,0.798862,0.86681366,0.9104425,0.84894943,0.885192,0.8268897,0.8286382,0.80206835,0.83100384,0.8839675,0.8935153,0.9399821,0.94923127
0.93789244,0.86539423,0.853673,0.86733687,0.9386587,0.8475764,0.81602037,0.88271356,0.9262889,0.88340753,0.901171,0.883694,0.7608646,0.9042522,0.9218832,0.82548916,0.79144764,0.80040914,0.9214522,0.8506604,0.9094651,0.91496956,0.921308,0.85579926,0.7541826,0.9214506,0.77852976,0.82250154,0.883424,0.8751633,0.90511554,0.8711745,0.81025773,0.7103862,0.756654,0.75056064,0.92819,0.9488611,0.89244556,0.82844794,0.79126495,0.8960803,0.9261528,0.81261706,0.895401,0.76583,0.9395543,0.86660576,0.82688624,0.8527358,0.8530317,0.8557205,0.8199515,0.8680801,0.90660745,0.8436843,0.8646529,0.8189226,0.83533806,0.8135063,0.8283091,0.8739886,0.88968676,0.94008154,0.93930715
0.9418222,0.89134496,0.8645428,0.8720672,0.93427366,0.8586877,0.8107882,0.8884407,0.93124306,0.8750572,0.90519994,0.87910014,0.75258,0.8842022,0.9234931,0.7871622,0.7778546,0.78368545,0.9252626,0.8339941,0.89997846,0.9134564,0.9142835,0.8768008,0.74249,0.9132418,0.74787486,0.82052994,0.88551366,0.88451064,0.89011085,0.85691166,0.83733416,0.69639665,0.7598638,0.7592858,0.9185794,0.94471747,0.8957901,0.85328346,0.7991388,0.9110315,0.92218983,0.8092394,0.9105545,0.7570315,0.9387959,0.86809355,0.81941664,0.85789186,0.85417044,0.85869133,0.81319237,0.8640461,0.9179024,0.83067113,0.8789091,0.8253628,0.8298753,0.7759321,0.82781994,0.8790313,0.9046908,0.93072784,0.933983
0.94025487,0.8586699,0.8639014,0.8607965,0.9315107,0.84912294,0.82954913,0.8940084,0.9204205,0.87469596,0.9080434,0.8789022,0.7825749,0.90607953,0.92457014,0.7868894,0.793727,0.80273867,0.9555217,0.8372764,0.88399804,0.8955254,0.9099124,0.89343345,0.72957563,0.92503154,0.7685663,0.8147982,0.8924732,0.8151525,0.89736724,0.8674544,0.8330611,0.74847394,0.7716366,0.74216115,0.90962875,0.9355718,0.8850143,0.84941095,0.8012415,0.89250314,0.9164128,0.7978343,0.9115134,0.74606776,0.9413709,0.88279545,0.823668,0.8649117,0.8545822,0.84200907,0.80002934,0.8676294,0.9298748,0.83649516,0.88576263,0.8316746,0.8476207,0.80972195,0.8221578,0.8784708,0.8698847,0.90172356,0.9517497
0.9343748,0.8840782,0.8671482,0.85085285,0.9342185,0.86367255,0.82793105,0.89380306,0.91229695,0.8841373,0.9099207,0.8629381,0.78469455,0.90361214,0.9328201,0.815923,0.78022265,0.80002487,0.93249166,0.86020803,0.9010918,0.902727,0.9207283,0.8956487,0.75937945,0.92112213,0.7749753,0.82416725,0.90270144,0.8132862,0.8936455,0.85831547,0.84646213,0.732926,0.7792642,0.7554298,0.90393317,0.9452054,0.8854642,0.82569313,0.8009264,0.9092852,0.91908675,0.81543213,0.9089353,0.76993626,0.9516037,0.8865965,0.8258396,0.8742187,0.8656236,0.85386235,0.80769384,0.867392,0.91948354,0.8383811,0.89083457,0.8374707,0.8366238,0.8344431,0.84558976,0.8847473,0.8871258,0.9286214,0.9453347
0.93443334,0.8524697,0.8683311,0.8693132,0.9362493,0.85889643,0.8322391,0.9006235,0.90528196,0.8778002,0.90766925,0.89563876,0.7833005,0.921974,0.9273543,0.7887219,0.75834423,0.8048097,0.9613554,0.8494957,0.89880127,0.9246916,0.9183032,0.9059879,0.76764625,0.90972936,0.77070576,0.8255423,0.90321404,0.87432516,0.90614367,0.8588169,0.84681857,0.71420914,0.78336763,0.8060005,0.93710077,0.9298654,0.8848269,0.8552879,0.79115355,0.888702,0.93365383,0.8096583,0.90487856,0.78860974,0.9436594,0.8699118,0.82904565,0.8773759,0.869052,0.8762928,0.81104,0.88615465,0.9307414,0.8353404,0.8688538,0.83279586,0.838465,0.8258733,0.83759195,0.8717314,0.88136464,0.9174472,0.92541
0.9381057,0.87754333,0.8553256,0.8717308,0.9393373,0.85199267,0.8305044,0.8858083,0.9109109,0.88262886,0.9164541,0.89214736,0.79111314,0.90923923,0.9343806,0.80004036,0.7843361,0.8128145,0.9451175,0.86065054,0.90082294,0.937504,0.92119867,0.888889,0.7550314,0.9115387,0.7593184,0.83685434,0.8932034,0.86930865,0.9002644,0.86464506,0.84114265,0.722269,0.7673873,0.76608235,0.90480787,0.9437683,0.8705692,0.83526725,0.7877591,0.9072376,0.9229342,0.81483436,0.8930515,0.7871577,0.9385985,0.87357014,0.82096076,0.8715689,0.86773753,0.87189186,0.8151234,0.8625187,0.91469467,0.8382567,0.8802521,0.839761,0.8327395,0.81906754,0.82590103,0.87367904,0.82168823,0.8970771,0.9726818
0.9433448,0.88084173,0.8527468,0.8571138,0.9396643,0.8656524,0.8169679,0.89364946,0.9185042,0.8661735,0.9063282,0.8875797,0.7845124,0.9161733,0.9232023,0.79717106,0.77836156,0.80922496,0.9277227,0.83850765,0.88766414,0.9142863,0.9092746,0.9046154,0.7676417,0.9176065,0.76494133,0.83480287,0.8925741,0.86486983,0.915641,0.8684869,0.8414181,0.7123392,0.79478025,0.764142,0.9224576,0.9400863,0.9159907,0.8350695,0.7897873,0.89115906,0.9068152,0.7981429,0.90414304,0.7844276,0.93716425,0.8927363,0.8115762,0.8630818,0.81095207,0.8454174,0.7958579,0.86307096,0.9206029,0.8203497,0.8860152,0.81968415,0.8415398,0.8138424,0.8433568,0.8609977,0.8845359,0.9102833,0.9674173
0.94034785,0.87014425,0.8594972,0.8800598,0.94185245,0.869753,0.82773745,0.89605314,0.89328045,0.88451374,0.9071578,0.8930533,0.7694416,0.9301021,0.9280639,0.7890895,0.7658973,0.7941735,0.83626527,0.84259963,0.8989621,0.91249865,0.9145245,0.9017998,0.7449777,0.9210706,0.77519405,0.8447309,0.89278847,0.8651717,0.8979118,0.880017,0.8493824,0.74887633,0.7906937,0.7638756,0.9200252,0.95607346,0.90243906,0.82914776,0.7997086,0.89243585,0.9085705,0.8163433,0.91737896,0.77372605,0.94563866,0.8738623,0.8217794,0.8609308,0.8648546,0.8473202,0.80329925,0.8704998,0.9319891,0.8451769,0.8901311,0.8183129,0.845057,0.8323695,0.8431455,0.88126045,0.9022154,0.92587054,0.962889
