0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97833717,0.9476362,0.9426945,0.93859017,0.9744841,0.9460451,0.9082472,0.95031077,0.9420313,0.95403755,0.9594804,0.9167149,0.88748884,0.95344603,0.9741098,0.89818203,0.90038246,0.8803172,0.8147693,0.9390413,0.9637285,0.9668341,0.97061735,0.92524666,0.8738638,0.9749854,0.8456063,0.9234874,0.95984936,0.9568315,0.96165305,0.9467368,0.9346691,0.793202,0.87075317,0.873309,0.957704,0.9799711,0.93658274,0.92768115,0.8684052,0.96252674,0.9616844,0.8840721,0.9752806,0.8889137,0.9728407,0.9371292,0.91728514,0.9566478,0.92418355,0.9360736,0.89571166,0.93958485,0.9673896,0.9468016,0.9484375,0.9259571,0.9287843,0.90786296,0.9042969,0.9480324,0.93075603,0.9391407,0.9634105
0.9772837,0.9352275,0.9455117,0.9385709,0.9671816,0.9527983,0.91112405,0.9440598,0.9388815,0.93719554,0.9528329,0.91995007,0.88464487,0.9611661,0.9612284,0.8946868,0.8935023,0.8961895,0.9494323,0.93799746,0.96522534,0.96744084,0.9749335,0.9238028,0.8891639,0.9660884,0.8418309,0.921774,0.96341515,0.9570867,0.96117383,0.946177,0.9259276,0.8398253,0.85954833,0.85255647,0.95893,0.9782794,0.9339794,0.9325227,0.88663346,0.95998466,0.95288754,0.88794,0.9707678,0.8967357,0.962873,0.9361183,0.9112659,0.9579196,0.9369947,0.94461596,0.89601094,0.93702227,0.9702006,0.94003946,0.8219617,0.9194784,0.9217009,0.90232134,0.91320324,0.9493962,0.9186764,0.93640953,0.9654358
0.97771126,0.9379605,0.9486163,0.9361742,0.96652186,0.95626444,0.90646327,0.9457452,0.93494177,0.95094955,0.9580449,0.9248429,0.88946265,0.95633525,0.96516746,0.8887175,0.90898466,0.9006956,0.95686823,0.93608165,0.9631185,0.96538985,0.9721508,0.9335187,0.87465537,0.9657915,0.84665453,0.92594093,0.9603192,0.8252605,0.96076065,0.9466879,0.9297458,0.7865636,0.868424,0.8664377,0.9621972,0.9793627,0.9405614,0.9303879,0.88241076,0.9627744,0.9628302,0.9011201,0.96367747,0.8901698,0.96664286,0.9376996,0.92047423,0.9554337,0.9218604,0.9353707,0.90218174,0.9378965,0.96661395,0.93967724,0.94941074,0.9288914,0.9279299,0.9000653,0.90462196,0.9460229,0.93082756,0.94305134,0.96412516
0.9771399,0.94256085,0.9430645,0.93746394,0.96774274,0.9490311,0.9126253,0.9397592,0.93247074,0.9473871,0.9636883,0.9316871,0.8847164,0.9565641,0.9722598,0.8982692,0.90407693,0.9042996,0.95929813,0.93912697,0.9609552,0.96301734,0.97763455,0.92385256,0.8825174,0.9669731,0.85281515,0.93060255,0.9589627,0.9632973,0.96308833,0.951511,0.93037087,0.8420562,0.86517537,0.87010556,0.95868903,0.9757438,0.9395733,0.9247694,0.8962125,0.9687695,0.9580922,0.9008248,0.96915525,0.8997101,0.9745139,0.93600273,0.91271013,0.9535423,0.9214327,0.94083726,0.90031064,0.93688524,0.9690752,0.93652153,0.830022,0.9350805,0.9302413,0.90534484,0.9112109,0.9506344,0.9376814,0.9306384,0.97016406
0.9794048,0.9421978,0.94558644,0.94638985,0.9755214,0.951683,0.91068804,0.93975,0.9334507,0.95049566,0.95498717,0.93967056,0.88434,0.9639124,0.9626731,0.8909611,0.9008315,0.905488,0.96044976,0.9408789,0.95889693,0.9702563,0.97136825,0.9260805,0.8805605,0.9696719,0.8367292,0.9244752,0.95850044,0.95924324,0.9644142,0.9446308,0.9323479,0.823287,0.87446725,0.8650668,0.9598946,0.9773059,0.94966465,0.9346137,0.88712794,0.96360517,0.9645502,0.89190954,0.9708541,0.8840669,0.9674325,0.937155,0.91977555,0.9578769,0.9216015,0.9393787,0.9014407,0.9398224,0.9716739,0.93909323,0.95293695,0.9268631,0.9305336,0.91553974,0.9156511,0.9492526,0.83603996,0.94169474,0.96816754
0.9822605,0.94695354,0.94539624,0.94144106,0.9699448,0.9571183,0.9118745,0.947223,0.9384491,0.94594944,0.96073216,0.9334912,0.8978624,0.9552128,0.9578768,0.90646124,0.90464574,0.8940582,0.95081097,0.93784946,0.9667587,0.96815485,0.97388357,0.93447155,0.8851415,0.96710914,0.84563774,0.93242395,0.96460766,0.95406955,0.95919526,0.94564754,0.9283808,0.8205681,0.8751642,0.87560415,0.9609319,0.97755283,0.94119245,0.9351372,0.8879339,0.9576151,0.96109694,0.8932942,0.9733656,0.895204,0.9722063,0.9424452,0.916974,0.94957143,0.91646236,0.94192564,0.8985946,0.9435017,0.9678422,0.9375903,0.9550377,0.91722745,0.93298626,0.91852564,0.91520685,0.94717085,0.83654386,0.9501266,0.968639
0.98541945,0.94615424,0.947681,0.9420666,0.9744186,0.9517859,0.9078121,0.94410163,0.94161934,0.951567,0.95644325,0.9462881,0.8851441,0.9541826,0.97247523,0.89839697,0.8939279,0.9123279,0.9596334,0.9381727,0.9670955,0.96859145,0.97782713,0.92938346,0.8821635,0.9704151,0.8606556,0.9275674,0.9594002,0.9564398,0.9632371,0.9499113,0.9258616,0.82407683,0.8651492,0.88374186,0.9622849,0.97837484,0.94011146,0.93714726,0.8907488,0.96031433,0.9655081,0.9142282,0.9719991,0.8858008,0.9746922,0.9301613,0.9209304,0.9624941,0.9174544,0.9435873,0.9028802,0.94787556,0.9659405,0.94255984,0.956721,0.92330056,0.9354364,0.9170612,0.92479134,0.9536772,0.8259983,0.9508798,0.97438264
0.98148894,0.9420659,0.9479835,0.9447977,0.97163314,0.94941235,0.91156733,0.9502061,0.93529266,0.9431512,0.9630032,0.93939275,0.8873731,0.9592067,0.97089213,0.8959766,0.9013758,0.9147186,0.95832056,0.9381888,0.95852077,0.9717575,0.97725326,0.92389977,0.8726003,0.9717833,0.85333425,0.924357,0.96105444,0.9588353,0.9637891,0.9461388,0.93176836,0.80785275,0.8671649,0.88653576,0.96604156,0.97847044,0.93936175,0.9409575,0.8907644,0.96987855,0.9626116,0.8966886,0.9718361,0.88910335,0.9758017,0.93715525,0.92236894,0.95474106,0.9189782,0.9485561,0.9099123,0.94124913,0.9687518,0.94200337,0.94935954,0.92807806,0.93164235,0.9104488,0.9123622,0.94898856,0.8204136,0.95410097,0.9714753
0.97911185,0.946207,0.94226444,0.94069403,0.9717289,0.95022064,0.90917933,0.94420034,0.93692064,0.95119494,0.96140194,0.9577552,0.88457024,0.9571271,0.97145426,0.90563554,0.8997201,0.90212613,0.96698743,0.94472754,0.9663545,0.9693482,0.9765052,0.93642133,0.8677312,0.9734492,0.8554444,0.9289387,0.96154714,0.95741856,0.9716986,0.9443251,0.9361783,0.8409234,0.8869609,0.8837254,0.9670887,0.97816676,0.94461477,0.933045,0.8888329,0.9679435,0.9637605,0.8961037,0.9678827,0.8936398,0.9776114,0.9445409,0.9203776,0.9558253,0.83877814,0.94506377,0.90692395,0.9471708,0.9696466,0.9318768,0.94839823,0.9325084,0.93793744,0.9165466,0.90847564,0.94905126,0.86779493,0.9520086,0.96047807
0.98164475,0.94392055,0.9495537,0.94865924,0.97374594,0.94973576,0.9178982,0.94970906,0.9448862,0.9519266,0.961179,0.9507698,0.88416016,0.96277326,0.9700983,0.9019515,0.9086403,0.8959556,0.95960146,0.9455807,0.96188104,0.9718085,0.9774299,0.92461014,0.87566453,0.97436064,0.85254115,0.9323246,0.961071,0.96420926,0.96524894,0.9446669,0.933169,0.8262415,0.86637115,0.8862636,0.96549255,0.98053974,0.9401495,0.9311313,0.9068168,0.9698865,0.9656485,0.89752597,0.96717244,0.89068455,0.9752755,0.94488895,0.92714113,0.9580964,0.93086064,0.9388952,0.9174558,0.9507644,0.9709972,0.9382397,0.95433027,0.9272403,0.9393158,0.91938436,0.92209023,0.95206344,0.8448839,0.9624262,0.97020775
0.9800403,0.9399278,0.94790316,0.9445241,0.9778671,0.94672847,0.9100339,0.94675887,0.93605787,0.9488242,0.95978826,0.946464,0.8892768,0.9558024,0.96728224,0.9033095,0.89850324,0.90651184,0.9581415,0.94543105,0.9606256,0.971313,0.97328186,0.9281292,0.86762273,0.96831226,0.8557135,0.9273708,0.9647464,0.95302284,0.96444255,0.94508475,0.9331534,0.8403663,0.88368833,0.8806051,0.96340394,0.9817528,0.9397238,0.93639964,0.90529734,0.9663841,0.96637166,0.8963141,0.9725909,0.8886135,0.9665375,0.93454236,0.9230938,0.9536328,0.93725157,0.9422254,0.90118665,0.9436429,0.9690108,0.9433161,0.95342654,0.9221438,0.93598145,0.9069253,0.9178456,0.9510752,0.8363773,0.9595309,0.9732793
0.97915846,0.937882,0.9436906,0.9481023,0.97407633,0.947072,0.91188926,0.9383008,0.9385409,0.95046824,0.9697197,0.95041686,0.8854084,0.96144754,0.96843815,0.9048792,0.9056082,0.90356046,0.9578888,0.94551176,0.95831954,0.97259265,0.9790654,0.9289323,0.8734387,0.97522926,0.8504761,0.9312663,0.955842,0.9515193,0.9627941,0.94061726,0.92760754,0.84155864,0.87577224,0.87536985,0.9588943,0.97946507,0.94825745,0.93969977,0.8953152,0.9665435,0.9679882,0.89707464,0.9585782,0.9006589,0.9668431,0.9379871,0.9166217,0.9540359,0.9263272,0.9378039,0.8975275,0.9439658,0.9697704,0.9395709,0.958189,0.9280936,0.9305784,0.91396266,0.918333,0.94746685,0.8286001,0.9531588,0.9794106
0.98489445,0.94486064,0.9428285,0.9526488,0.9772624,0.94886833,0.91975987,0.94993746,0.94900286,0.9532312,0.9658013,0.9488774,0.88612175,0.9618832,0.9699702,0.91452956,0.9100971,0.9038052,0.8432766,0.9375899,0.96700984,0.96599334,0.98031867,0.92581075,0.8819109,0.9748058,0.8527964,0.93380874,0.9632197,0.95009124,0.96623886,0.94339144,0.93333095,0.8126233,0.88904136,0.87863076,0.9651914,0.9874316,0.9421036,0.93320477,0.9178252,0.96943706,0.9707369,0.89592534,0.97693336,0.8989973,0.9669697,0.93710697,0.91911346,0.95815194,0.93412226,0.9366129,0.9078889,0.9433943,0.97199774,0.9339035,0.9516762,0.92838955,0.93057483,0.91504735,0.9153922,0.9484024,0.9379387,0.959181,0.9693537
0.9807154,0.94379884,0.9501292,0.9398882,0.9802752,0.9548032,0.9220848,0.94826084,0.9461347,0.9574497,0.97002643,0.9541043,0.9073903,0.9599269,0.96632206,0.9038888,0.90304375,0.9017951,0.9669128,0.94305575,0.9544013,0.9694763,0.9776703,0.9295454,0.8818225,0.9787731,0.84967995,0.93346107,0.9583473,0.95532405,0.96082973,0.9461439,0.9358312,0.83843344,0.8798317,0.89364237,0.96045506,0.9789259,0.93974316,0.93404436,0.9093051,0.9608401,0.9735889,0.9050682,0.9716329,0.8966673,0.9731948,0.9381035,0.9236202,0.9547213,0.93919486,0.94128484,0.91332036,0.9497044,0.97146046,0.94034654,0.9439627,0.93111134,0.9324629,0.9207478,0.9205491,0.94668293,0.8336073,0.96031064,0.9710455
0.9796912,0.94349295,0.94485545,0.9440789,0.97779095,0.9509848,0.91762495,0.9454984,0.9438941,0.9513385,0.96873367,0.95441824,0.89892703,0.96909565,0.9628588,0.8925139,0.8987313,0.9135569,0.9615386,0.93593735,0.95858836,0.9740076,0.9770548,0.9287363,0.8800199,0.97560215,0.84078544,0.9308024,0.95970786,0.94688034,0.96517384,0.94745106,0.9357628,0.8378769,0.8736002,0.87866074,0.9638462,0.9788049,0.94120157,0.939168,0.9056957,0.83270496,0.97051686,0.8988671,0.95997864,0.8967051,0.96400213,0.93528956,0.91983324,0.949975,0.9314623,0.9451999,0.8982658,0.95246583,0.9705603,0.9341469,0.95172226,0.9329924,0.93182105,0.9186586,0.91894454,0.9493395,0.9459168,0.95427454,0.96538544
0.9799407,0.9389951,0.9416721,0.9396685,0.9756346,0.9499718,0.9181387,0.9493981,0.94544715,0.9554879,0.9611662,0.9523689,0.8978538,0.9567156,0.96766216,0.89361775,0.9024089,0.90565807,0.88949466,0.932645,0.9604555,0.9708621,0.9749778,0.9282738,0.8829443,0.9737793,0.84567875,0.92975616,0.9608446,0.95204014,0.9601739,0.9485205,0.94041145,0.83321506,0.8707313,0.88034403,0.95864743,0.98183507,0.93676126,0.93756,0.9081569,0.9623708,0.9648368,0.903065,0.966563,0.8903783,0.9701907,0.931092,0.91223127,0.954565,0.94028723,0.9399239,0.9004263,0.9394346,0.9693447,0.9427454,0.94142133,0.92880183,0.935702,0.91693926,0.91492796,0.9439283,0.8489112,0.94879526,0.97640944
0.98183155,0.94716686,0.95069474,0.94822615,0.97911584,0.95816505,0.9254038,0.9461488,0.95395106,0.9555574,0.964909,0.9600577,0.89337814,0.96494216,0.9716555,0.8997438,0.90205467,0.89822704,0.9581642,0.9457879,0.9623232,0.9705189,0.9744882,0.93062824,0.88348633,0.97450095,0.8593157,0.9408531,0.9622164,0.95730287,0.9627191,0.9476125,0.9387948,0.8470476,0.87942123,0.89146453,0.96951187,0.9849757,0.9515312,0.9355675,0.90338033,0.96299464,0.97266906,0.9100683,0.9716662,0.89507496,0.97388196,0.94164807,0.9183183,0.95778525,0.9370095,0.94824743,0.9112758,0.9484519,0.9754488,0.94232684,0.9470957,0.93598896,0.9322802,0.92850316,0.9096916,0.943348,0.83644086,0.9627449,0.9773671
0.9838097,0.9418167,0.94813484,0.9485486,0.97911316,0.9581606,0.91988033,0.9515914,0.92612535,0.95464885,0.9656958,0.95497715,0.8892635,0.9622102,0.9714403,0.89395493,0.9007216,0.9045337,0.9635982,0.9408285,0.95920944,0.96493423,0.97347635,0.93050575,0.88188267,0.9772579,0.850928,0.9383135,0.95902836,0.95282394,0.9620101,0.94559485,0.9357686,0.84385175,0.88641965,0.88377655,0.966962,0.9898482,0.94129074,0.93894976,0.90700454,0.9655238,0.9693247,0.90361166,0.9609554,0.9017868,0.9669925,0.9439431,0.92166466,0.9570293,0.9326262,0.94168174,0.90347594,0.9481759,0.9732572,0.9392625,0.9492354,0.93731624,0.9428727,0.90928036,0.916872,0.9447227,0.81913453,0.95706975,0.97156036
0.9822854,0.9430735,0.94432056,0.9421242,0.97916394,0.95282555,0.9195858,0.95140636,0.9563363,0.95326865,0.96692604,0.95733106,0.88991594,0.9656679,0.9660067,0.89864033,0.89446735,0.90976006,0.9575637,0.94994426,0.9611658,0.9720831,0.9800702,0.9364123,0.8861391,0.9772248,0.8609495,0.92438596,0.96259856,0.94977653,0.9670624,0.94585943,0.92984325,0.82469285,0.8779352,0.87666845,0.9680055,0.9829794,0.9492649,0.92992634,0.91432744,0.9712212,0.9675005,0.89861083,0.96973884,0.8947495,0.9763281,0.93958133,0.9168907,0.9572667,0.9261851,0.94028366,0.9117065,0.9460604,0.9687777,0.93763524,0.83316916,0.93399274,0.93789065,0.9201938,0.9180279,0.941549,0.93921703,0.95981663,0.97182024
0.98323745,0.9413297,0.9467019,0.9412001,0.9817238,0.9538195,0.9177353,0.95292884,0.94295067,0.95098025,0.964206,0.9523787,0.9015255,0.9604818,0.97075313,0.8966761,0.8976123,0.90891594,0.9608951,0.9510922,0.9568279,0.96780574,0.9761492,0.9277896,0.88146347,0.9713187,0.86546534,0.9296657,0.96351445,0.94277793,0.9596763,0.94247794,0.93270046,0.8327694,0.8814721,0.88042384,0.95962757,0.97876674,0.94386554,0.9318628,0.90685976,0.96582294,0.96944255,0.90510607,0.9600762,0.8917397,0.96954745,0.95266175,0.922282,0.95617425,0.9343529,0.94440275,0.9064856,0.94887316,0.96901256,0.9376278,0.9483339,0.9324311,0.93394834,0.91251504,0.91371,0.94342726,0.9549735,0.8349398,0.9711389
0.9823122,0.94641614,0.9448498,0.9483118,0.982216,0.9533371,0.9210604,0.9411857,0.93246984,0.9569859,0.9623361,0.9529859,0.88127106,0.9639633,0.96615946,0.90025085,0.89635015,0.9119147,0.8436997,0.94893545,0.9618543,0.9693889,0.9752703,0.9369101,0.892645,0.9766489,0.8617258,0.92800134,0.9617406,0.9396925,0.96081257,0.9467085,0.9374772,0.8279913,0.8807969,0.8874175,0.96632004,0.98127824,0.9471456,0.9383971,0.9034482,0.97068185,0.9659403,0.8975672,0.96123725,0.9014804,0.97247285,0.9486376,0.92060256,0.9551859,0.9358781,0.9405424,0.90735364,0.9511243,0.968133,0.9369444,0.95314616,0.92554,0.93596786,0.9188467,0.9211263,0.9463437,0.9523857,0.96099347,0.96637124
0.9821148,0.9473417,0.9480191,0.94646645,0.980975,0.94710386,0.91682243,0.9493918,0.95702785,0.95923537,0.96722037,0.95187277,0.8831822,0.96542406,0.96966046,0.90281564,0.8984332,0.8999199,0.8399575,0.95007735,0.9621276,0.9704206,0.97825694,0.93604976,0.8805243,0.97830755,0.86712664,0.92905754,0.9616995,0.9469895,0.9627356,0.9419775,0.9333715,0.82056105,0.8767291,0.8882905,0.9600436,0.9805674,0.9493839,0.9304144,0.9000799,0.9646175,0.95949614,0.9010939,0.96936595,0.8898629,0.9730867,0.95810705,0.9184566,0.9527148,0.94358295,0.93922406,0.90654296,0.94233376,0.97522587,0.9382519,0.94550383,0.93955,0.9320297,0.9177985,0.9207975,0.95167667,0.947107,0.95755017,0.97417426
0.98275924,0.9491477,0.94706583,0.9437868,0.98369324,0.9471656,0.9163683,0.9463618,0.9542085,0.9645105,0.9668963,0.95070237,0.8792768,0.9645672,0.9669077,0.8969003,0.90245783,0.9112447,0.84237766,0.9439065,0.95778465,0.97119325,0.9764113,0.93447393,0.8732732,0.9766613,0.8565818,0.9307455,0.95984215,0.9445873,0.9635398,0.9461887,0.93524754,0.8221862,0.87501734,0.8763245,0.9685383,0.9820071,0.9502329,0.9272072,0.9096367,0.9581004,0.97284335,0.9101168,0.9677504,0.88244617,0.97165006,0.94766855,0.92175865,0.95314205,0.94235116,0.9395815,0.9120079,0.94429886,0.9715324,0.9368741,0.95521164,0.9247402,0.9285076,0.9166999,0.9170133,0.9475972,0.94665045,0.95037305,0.9704462
0.9810843,0.94543135,0.9448406,0.939226,0.9829823,0.95000386,0.9315527,0.9493635,0.9492261,0.95773816,0.9646332,0.9596227,0.880439,0.9669258,0.96771795,0.89895433,0.91271365,0.9051034,0.9635053,0.9453232,0.96375245,0.9677242,0.9778899,0.94168395,0.86682546,0.9773118,0.8611792,0.92865705,0.95967317,0.82713443,0.9693391,0.94450945,0.93831336,0.8297524,0.8647303,0.90438443,0.97194535,0.9831427,0.9506246,0.93548375,0.9052379,0.9632715,0.9678224,0.9105195,0.9649373,0.8911471,0.973904,0.9546137,0.9305073,0.95682406,0.94198745,0.9498714,0.9156752,0.9464848,0.97118294,0.93724173,0.94546205,0.92893517,0.93431664,0.91975,0.92427397,0.94484663,0.95237064,0.96514034,0.9749999
0.98380095,0.95393145,0.9474709,0.9435938,0.9839614,0.95223296,0.92099565,0.9436597,0.96381474,0.9567215,0.9638095,0.9502469,0.89194745,0.9673664,0.96509546,0.90007055,0.9035541,0.906353,0.96627194,0.94501907,0.9577375,0.9721821,0.9753471,0.93569756,0.85621697,0.9732582,0.863893,0.9329295,0.9598367,0.9476792,0.96044034,0.9401464,0.938085,0.827693,0.8903059,0.88242006,0.96722347,0.9826267,0.95119095,0.841711,0.9068319,0.9592245,0.9667862,0.9010771,0.9659041,0.89188904,0.97200453,0.9529021,0.92245966,0.9544585,0.9307408,0.9445509,0.90751123,0.9450679,0.9679453,0.9453131,0.9524852,0.9326953,0.9310283,0.9287081,0.9188706,0.9481934,0.9494484,0.9681311,0.97754323
0.98128885,0.94863296,0.9431836,0.9402556,0.98191386,0.9504487,0.9171444,0.950607,0.94608563,0.94503033,0.96439064,0.95578337,0.8829301,0.96137315,0.9674453,0.90019816,0.9081257,0.92137444,0.9519136,0.9458415,0.9578407,0.96980953,0.9774499,0.9393765,0.880765,0.97249174,0.861162,0.92539024,0.9635185,0.9479821,0.9661748,0.9501134,0.9365218,0.8226477,0.8857935,0.8870969,0.964894,0.9813226,0.95431376,0.8336262,0.90283304,0.96201414,0.96332246,0.90848464,0.9655888,0.9047661,0.97566783,0.94794625,0.92486703,0.9503581,0.94192666,0.94299954,0.9141937,0.9461798,0.97520363,0.9393172,0.9485195,0.9300345,0.93231297,0.92662966,0.92761034,0.9451058,0.96260864,0.9603914,0.9785615
0.98307145,0.94523764,0.946935,0.93963856,0.98540163,0.9479977,0.9226112,0.94295317,0.947576,0.95594233,0.96633315,0.9579959,0.894185,0.9629707,0.9702902,0.90587467,0.90102303,0.9087319,0.9587269,0.94672745,0.96100014,0.96746224,0.97462976,0.9448542,0.8765985,0.97372764,0.8546135,0.93064284,0.9582822,0.9461956,0.96131516,0.9443412,0.93724227,0.85361767,0.87883776,0.8869457,0.9586991,0.9826808,0.95595074,0.937602,0.9052325,0.83881146,0.96677554,0.901195,0.95414686,0.8977184,0.97869885,0.9545069,0.9166182,0.9526827,0.9412346,0.93791443,0.9116457,0.9475579,0.9720847,0.9406163,0.9517073,0.9338618,0.93226355,0.9179009,0.92626834,0.9492294,0.95440435,0.9654471,0.9809598
0.9817606,0.94244176,0.94410735,0.94732827,0.98337305,0.94627297,0.9147753,0.9514175,0.95322984,0.9587833,0.9652777,0.9553847,0.87815684,0.9665988,0.96833324,0.8615762,0.9052251,0.9103224,0.95853806,0.94643676,0.9641037,0.9678291,0.9777894,0.9382,0.8797431,0.9799978,0.8781418,0.92760926,0.96128184,0.9475081,0.96748036,0.9490004,0.9250734,0.83074933,0.87293935,0.8812144,0.9688331,0.98503685,0.94740516,0.92854166,0.9094307,0.9588616,0.96833116,0.91016364,0.9561635,0.8834671,0.977546,0.94851655,0.9211538,0.94917,0.8700194,0.9451655,0.9190417,0.94607764,0.9692989,0.93434906,0.94346064,0.9324342,0.937183,0.9171786,0.92527723,0.94734615,0.9482748,0.96097094,0.97838014
0.9824645,0.94997317,0.94777066,0.9460966,0.9824288,0.9494168,0.9147426,0.9569765,0.9582144,0.9582568,0.96743995,0.9535182,0.87085414,0.95693535,0.96908283,0.888377,0.90044457,0.9060362,0.9581188,0.9403557,0.9593396,0.96990585,0.97626734,0.9485841,0.8759026,0.9778251,0.8606331,0.9276271,0.9627202,0.9450997,0.96177715,0.9452501,0.93741804,0.81839716,0.87574136,0.88285345,0.9685293,0.9811153,0.95307434,0.9375526,0.91181725,0.965268,0.9705658,0.90751785,0.9629757,0.88020825,0.97198033,0.94537693,0.9203578,0.94984424,0.93681353,0.94735086,0.9149239,0.94663167,0.97440785,0.9344264,0.94592524,0.9326303,0.9360428,0.82721806,0.9235465,0.9479189,0.9575513,0.9636612,0.9746365
0.98305833,0.93780494,0.95000035,0.94416,0.9815147,0.9447177,0.9231378,0.9554009,0.96329373,0.9576653,0.96587163,0.952123,0.8849257,0.96458834,0.9710762,0.8970031,0.9068731,0.9102667,0.970066,0.9391459,0.95478296,0.9650982,0.9731837,0.9508751,0.86915344,0.98022884,0.8733453,0.92496,0.9659379,0.839594,0.96480733,0.9472,0.93662477,0.85141295,0.882095,0.87445873,0.96380067,0.97987854,0.9476215,0.93545073,0.9148712,0.95786536,0.96538967,0.9010788,0.96146744,0.87731445,0.97830236,0.9522479,0.91996485,0.9560344,0.9386679,0.9393748,0.91139996,0.9469448,0.9768687,0.93613493,0.94825715,0.9335059,0.9432413,0.9201194,0.9224054,0.9480215,0.9466071,0.9482845,0.9819308
0.9823624,0.9491215,0.948732,0.94237626,0.9819962,0.9523024,0.9245435,0.9563293,0.95824,0.96162575,0.96777636,0.9456172,0.89008707,0.9661838,0.9734074,0.91027784,0.90235126,0.91173065,0.9636591,0.94906735,0.96479434,0.9648821,0.9775928,0.9578333,0.884319,0.9783451,0.8733733,0.9298871,0.96763754,0.8411829,0.9664238,0.9469846,0.94137084,0.84165746,0.885752,0.88579,0.96079034,0.9866695,0.9489475,0.93200666,0.91524416,0.9670075,0.96638817,0.9088476,0.96489704,0.88905483,0.9804926,0.9549064,0.9229263,0.9582556,0.94009495,0.94409263,0.9139036,0.945451,0.97373486,0.93764746,0.94834656,0.9378306,0.93743676,0.9260247,0.9305248,0.9500892,0.9512271,0.9578505,0.9801926
0.98077387,0.8732548,0.9464862,0.945821,0.98383325,0.94821167,0.9243352,0.95690274,0.9527616,0.9589378,0.9703086,0.9520193,0.8871231,0.9702861,0.9713467,0.89989567,0.89341104,0.9124649,0.9716176,0.94609225,0.9636756,0.97505254,0.97788393,0.96065277,0.8914599,0.9783889,0.87200356,0.9304347,0.9692407,0.935865,0.9714295,0.94345963,0.9417458,0.83129895,0.88636583,0.9080886,0.9757002,0.98185766,0.9493878,0.93686146,0.911031,0.9563258,0.97250557,0.9083117,0.9580518,0.89829034,0.9777953,0.94533384,0.92392373,0.95689434,0.94389963,0.9537426,0.91554606,0.9544818,0.97735,0.933428,0.942766,0.9351817,0.94000626,0.9248302,0.923425,0.9445519,0.94797975,0.95811385,0.97249883
0.982744,0.9429969,0.94395405,0.94572115,0.98438865,0.94483554,0.92181456,0.9581589,0.9525141,0.9594299,0.97260696,0.9560533,0.8897674,0.96674174,0.97257394,0.90399504,0.9011244,0.9151084,0.96734166,0.9486756,0.96131486,0.973984,0.97743744,0.95664597,0.8833441,0.97871506,0.8712047,0.9346721,0.96557575,0.9401346,0.966383,0.9431956,0.94037,0.8385415,0.8770738,0.88681775,0.96289104,0.9827239,0.9494798,0.9291811,0.9080868,0.96408623,0.9657299,0.9113146,0.96094424,0.8984917,0.9736953,0.9511204,0.92034775,0.9553026,0.9463417,0.94918627,0.9195829,0.9478555,0.9710057,0.93841785,0.94943756,0.9374083,0.9386894,0.92659426,0.9212182,0.9482311,0.84624046,0.94594306,0.9858962
0.9830189,0.94857514,0.9410412,0.9409737,0.98346734,0.9516344,0.9179818,0.95350194,0.9621851,0.9555935,0.96793896,0.9571733,0.8873924,0.9684025,0.97205526,0.90144616,0.90128523,0.9157013,0.96616,0.9408294,0.95947737,0.968786,0.97360384,0.96228915,0.88965046,0.97908765,0.8715683,0.93261796,0.9680336,0.94040596,0.9722377,0.9510845,0.9385122,0.8376817,0.8931378,0.88568103,0.9692526,0.9836898,0.9562164,0.93061656,0.9092305,0.9610588,0.96809596,0.9033949,0.95901793,0.8955947,0.97177505,0.9586548,0.91858965,0.95415825,0.84811443,0.9437143,0.91050303,0.9466613,0.9720275,0.92918247,0.9519556,0.9310114,0.9421627,0.9200754,0.92899984,0.94308275,0.948123,0.9528183,0.98373497
0.98301554,0.94460386,0.93991095,0.949922,0.9844285,0.95201695,0.91956085,0.9503662,0.94788504,0.96092343,0.96764123,0.9559272,0.87909687,0.9714044,0.9709242,0.8935919,0.89807624,0.90935856,0.84904075,0.94370687,0.9625713,0.96811074,0.97561663,0.9617382,0.87998766,0.97948307,0.88175195,0.93787974,0.9645124,0.9396361,0.96512467,0.9539396,0.9431491,0.85535926,0.89104927,0.8854339,0.9685538,0.98729223,0.956334,0.92885476,0.9154358,0.95209676,0.9666487,0.90650666,0.959594,0.8912983,0.97639155,0.95175475,0.92178077,0.9519922,0.94131565,0.94174165,0.91207427,0.9475704,0.9752597,0.9395796,0.950005,0.9301297,0.94105405,0.9295634,0.92678636,0.9489703,0.95403254,0.95870084,0.98128605
