0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.054870475,0.09427035,0.103037335,0.087305255,0.072703645,0.09750586,0.10526177,0.082845524,0.0723131,0.102557115,0.10086091,0.08360641,0.11973003,0.08165527,0.07727911,0.100500405,0.13384673,0.11708103,0.093771175,0.107152134,0.08120733,0.056552522,0.059120316,0.046725377,0.12447797,0.0705947,0.10743878,0.093623176,0.07850828,0.043118805,0.08352361,0.09726952,0.119393505,0.056964416,0.12567933,0.13134654,0.085477434,0.027469449,0.094592795,0.087290615,0.09890316,0.08343573,0.07408925,0.13084143,0.06439161,0.12574853,0.07099249,0.0911091,0.10891318,0.097961,0.12740038,0.098742135,0.12588993,0.09663854,0.064634934,0.09419229,0.09155688,0.10847019,0.124728166,0.101729766,0.11595622,0.10409652,0.025415022,0.04835532,0.074317284
0.05509025,0.1007331,0.09691089,0.09418197,0.044794027,0.09143168,0.1195311,0.09281164,0.07822824,0.09265853,0.098323435,0.026165647,0.1288153,0.07945198,0.079545215,0.06937602,0.12379769,0.11403243,0.09540163,0.10465511,0.09460785,0.052069046,0.05328858,0.08782302,0.10260778,0.07685131,0.11295638,0.102586485,0.072491236,0.049992524,0.076527014,0.104531646,0.13035397,0.03220279,0.108610906,0.13780363,0.09794007,0.04248147,0.08036689,0.076091476,0.11192175,0.103705056,0.096157335,0.13005134,0.06336623,0.13095026,0.075197555,0.082297064,0.10796585,0.11637208,0.11505358,0.0896445,0.13479012,0.10500544,0.07024062,0.10255315,0.09093042,0.10853056,0.13540167,0.07785521,0.12615384,0.09746649,0.037149142,0.057228584,0.08272247
0.056314833,0.10380764,0.101482004,0.07273793,0.045862045,0.095173575,0.10840069,0.09742648,0.09329381,0.08805282,0.07815014,0.0986596,0.11786552,0.088598125,0.061693396,0.09059072,0.12474312,0.115097694,0.07129513,0.11332821,0.08614714,0.04803286,0.057920404,0.084271,0.11224075,0.076770976,0.12576795,0.09199696,0.08178071,0.044598233,0.0786291,0.09596224,0.11858453,0.03166727,0.092148855,0.14423712,0.08986954,0.041239,0.09209672,0.07738702,0.121048376,0.09953803,0.086056545,0.115336955,0.052163746,0.10902314,0.06785071,0.10042458,0.12848993,0.11429027,0.105559856,0.084573425,0.13555235,0.10841248,0.05061139,0.096231975,0.08861709,0.10923399,0.12152866,0.08296132,0.14258185,0.08975224,0.02879284,0.088119596,0.09294254
0.06558285,0.093148366,0.10285553,0.08507176,0.050489817,0.095009886,0.1090342,0.10040226,0.078007385,0.08931959,0.06293564,0.09349815,0.105209306,0.086485445,0.06957513,0.08445211,0.12834395,0.119375214,0.06325418,0.098072484,0.09168884,0.052854702,0.06323966,0.09116176,0.10854183,0.053115077,0.13202348,0.10080608,0.07617769,0.040512394,0.071421206,0.08824108,0.12589616,0.035896268,0.108433925,0.119887285,0.07905215,0.022579348,0.096226,0.09071325,0.11323796,0.042439926,0.07751011,0.12703376,0.05080731,0.108756125,0.06113937,0.089781925,0.12077914,0.13103072,0.09504965,0.08878024,0.12225585,0.104222745,0.059346233,0.102869324,0.09508569,0.1112133,0.11803565,0.08526305,0.118177764,0.08317503,0.037332296,0.1054814,0.083047844
0.06579249,0.0896608,0.109990016,0.100825466,0.036952283,0.083940655,0.10832356,0.091986515,0.078475624,0.0944315,0.07180181,0.082524695,0.10005454,0.07708101,0.06854879,0.09541112,0.13565856,0.12012956,0.065638825,0.10186762,0.09460052,0.04954422,0.059664674,0.023964873,0.10740003,0.07580627,0.12875912,0.09365024,0.06844392,0.043676298,0.07384979,0.09944856,0.1072055,0.0,0.09910199,0.12248609,0.0869892,0.03483879,0.082694344,0.08615109,0.10884029,0.072853535,0.07741947,0.12771176,0.038064457,0.12952131,0.0589285,0.09009413,0.10583767,0.11677858,0.096067615,0.10175314,0.13590486,0.11192676,0.064739086,0.10090969,0.08366992,0.10382444,0.10116503,0.11532993,0.12738687,0.07853081,0.03407703,0.09012005,0.08138185
0.048957534,0.08971174,0.101238765,0.10092533,0.047849532,0.090553164,0.1154193,0.08695745,0.07247511,0.103275485,0.076755755,0.091288865,0.116875015,0.07407905,0.07897797,0.09789377,0.13576236,0.12711462,0.05369099,0.10260789,0.090865776,0.0442805,0.053950723,0.03518713,0.12007092,0.06054814,0.12653041,0.0983747,0.070750676,0.06935588,0.06505071,0.09467156,0.1149889,0.030356603,0.093370356,0.13203026,0.09122696,0.04437377,0.04753829,0.103928104,0.13671938,0.08239158,0.08633297,0.122355536,0.05454041,0.13281249,0.06464841,0.09226736,0.11843438,0.12379024,0.11166741,0.09625994,0.14457412,0.11061038,0.054840334,0.1093256,0.08368266,0.11181369,0.10439652,0.1188147,0.115101665,0.086126864,0.038795203,0.093265,0.08005521
0.049374934,0.08448976,0.10263917,0.07423818,0.054319065,0.08947757,0.110751875,0.090573,0.0855876,0.09023586,0.08550202,0.09262228,0.10368688,0.0748109,0.072115436,0.11938042,0.1449866,0.12123887,0.08069161,0.100610465,0.094433144,0.043406423,0.0667267,0.029705852,0.12780887,0.07302898,0.13410686,0.09909037,0.0698581,0.050091792,0.06486652,0.09741729,0.11503993,0.0,0.109055676,0.14696538,0.07847067,0.04814672,0.08560639,0.09936354,0.12172928,0.07372862,0.064527415,0.12434983,0.049654678,0.119690895,0.056753814,0.09144459,0.11757816,0.10357167,0.105075605,0.09095163,0.12734751,0.09093617,0.068976745,0.1024928,0.08015173,0.10367233,0.09705081,0.084522516,0.123306,0.08347043,0.02563698,0.081500694,0.06914792
0.046661425,0.081882834,0.0952739,0.07804528,0.05566619,0.09062106,0.103611074,0.08412169,0.061339166,0.08174984,0.07674949,0.08256669,0.10239235,0.06724207,0.07586583,0.10683488,0.13230228,0.12239445,0.0730119,0.10017243,0.07496105,0.040349107,0.059469268,0.0856953,0.13375777,0.07723527,0.12892124,0.111417994,0.078085475,0.047727894,0.06497305,0.10540644,0.10528496,0.0,0.09912786,0.14151013,0.07645215,0.03420011,0.027454497,0.10227664,0.12396493,0.06891414,0.06260478,0.1224617,0.05416072,0.11919177,0.04489601,0.08091753,0.11259741,0.093036965,0.108881764,0.0752767,0.12620959,0.09728832,0.06770607,0.09234214,0.07788873,0.116517276,0.09877663,0.07252887,0.12156052,0.09009452,0.0314448,0.07840951,0.07731713
0.052893475,0.09070292,0.09736061,0.0842385,0.05478034,0.10104145,0.10418993,0.0836755,0.09316151,0.09270112,0.08477988,0.085835844,0.10444327,0.07926086,0.07486416,0.09781676,0.14049704,0.11746496,0.095826,0.0915361,0.08443577,0.04923687,0.062088456,0.08221911,0.11870097,0.06305268,0.13656962,0.10496087,0.076742895,0.057230517,0.05255953,0.0981974,0.1073495,0.024862425,0.11135969,0.14268504,0.084129415,0.032655757,0.023293426,0.093677625,0.14777121,0.06894435,0.06768981,0.091815844,0.055335794,0.120134264,0.066849984,0.079362765,0.113547266,0.102269396,0.10621345,0.09405266,0.13660863,0.10781829,0.0580041,0.095266685,0.079516046,0.11358552,0.10550171,0.093862444,0.11110565,0.08494929,0.032777507,0.08079991,0.07167832
0.05074543,0.09069758,0.09675486,0.08503665,0.048878536,0.09734201,0.10674062,0.08649414,0.07516934,0.09307299,0.08261381,0.10909367,0.1140867,0.07783544,0.067837745,0.081278905,0.1418197,0.12006769,0.07457804,0.10082743,0.09008148,0.058163673,0.06676538,0.09194834,0.119070575,0.052358232,0.116559826,0.099102415,0.0644049,0.049191646,0.060721267,0.097298935,0.11667456,0.03634731,0.11625167,0.13996843,0.07122334,0.04946308,0.08906673,0.09171834,0.12869446,0.09550372,0.06371849,0.11077125,0.050213583,0.12973353,0.0683325,0.092049666,0.11625344,0.114800744,0.095702544,0.07375943,0.13515359,0.09535577,0.06889679,0.099064,0.07505191,0.10514114,0.10843371,0.08238295,0.104849495,0.07885485,0.033067495,0.0819195,0.08115597
0.051629145,0.07959695,0.08672209,0.0748848,0.050538566,0.09534907,0.098415345,0.09786348,0.07960612,0.09651554,0.0802796,0.099966586,0.11366582,0.07633857,0.062904514,0.114917964,0.14029424,0.13130704,0.07434342,0.09164633,0.085497245,0.04086324,0.06363948,0.07706485,0.1301436,0.06973184,0.131885,0.10059967,0.07293309,0.06036721,0.056443308,0.10351902,0.11592762,0.030667009,0.11747126,0.1347858,0.06987017,0.03990043,0.101776585,0.12327278,0.13570909,0.08266368,0.061046418,0.10717297,0.02980306,0.12285676,0.06437097,0.10621781,0.102129735,0.11643797,0.11243262,0.09408038,0.12952054,0.10536997,0.062428486,0.10255342,0.07994073,0.108838186,0.11224846,0.10581095,0.11466033,0.085081734,0.094035655,0.014551912,0.071699336
0.05123493,0.07085163,0.09101437,0.07665935,0.056923725,0.09035933,0.092040494,0.08241073,0.08065163,0.08252485,0.07666412,0.093093924,0.103002995,0.06648763,0.058801956,0.098157376,0.14364675,0.13290086,0.056137893,0.08640014,0.092762,0.035840966,0.053243447,0.09904757,0.14189497,0.05819949,0.1276349,0.09264027,0.07780584,0.056557953,0.0527203,0.09499501,0.10588488,0.07912418,0.114727505,0.1421349,0.07912772,0.036818493,0.017181735,0.095600694,0.123043194,0.070105754,0.05491289,0.11904616,0.033301268,0.1309903,0.059099745,0.08720013,0.100128785,0.103919454,0.089330494,0.09519969,0.14482595,0.100895554,0.06617507,0.10287009,0.07370601,0.11048838,0.10352962,0.09394876,0.12361835,0.08489079,0.028139275,0.065120295,0.0806472
0.051535048,0.08520376,0.086916134,0.075346746,0.048596747,0.09324714,0.10352129,0.09064173,0.08444538,0.0857003,0.07085351,0.080495074,0.111129925,0.06683441,0.05372264,0.0900652,0.13940708,0.118242025,0.058271386,0.09674505,0.09027213,0.056601506,0.06657314,0.033680227,0.12141207,0.052861296,0.11407037,0.09420204,0.07266768,0.03939227,0.06654759,0.08864609,0.09620544,0.031222071,0.1131933,0.14058755,0.06434834,0.032740705,0.08099495,0.09944884,0.130902,0.07960393,0.05816189,0.1078031,0.0554505,0.11820495,0.0678057,0.083716534,0.10265408,0.09635929,0.110579856,0.08424654,0.12768507,0.0950484,0.056086995,0.09270381,0.077601545,0.10659365,0.09722967,0.09825776,0.11171879,0.08759054,0.09988751,0.07340386,0.07773801
0.05209229,0.081744604,0.080178894,0.08599385,0.056788515,0.07890492,0.10324839,0.073225826,0.07580528,0.08541805,0.08008021,0.10145216,0.11545398,0.06809952,0.075407706,0.102193475,0.13963547,0.13013421,0.07248776,0.093088664,0.08982799,0.057088595,0.061223805,0.028771246,0.1291811,0.04656811,0.11338609,0.08728015,0.08385482,0.05188197,0.061626572,0.08124681,0.100089364,0.03837618,0.10151565,0.1380317,0.069162704,0.03712892,0.08675297,0.09049703,0.11507839,0.08012096,0.051817734,0.11448399,0.065053605,0.13383913,0.05964161,0.08152147,0.11344554,0.100348376,0.11658206,0.10010072,0.12869237,0.09031505,0.05834622,0.096200034,0.0733382,0.10419651,0.10500548,0.10916732,0.11181576,0.07017829,0.10372576,0.07250726,0.062169395
0.04970508,0.07428535,0.09062842,0.08500639,0.0600308,0.098926306,0.09661115,0.08280993,0.082100496,0.08838204,0.06596666,0.09290542,0.116010174,0.07109086,0.0560803,0.09256673,0.13085993,0.13156444,0.08063578,0.09306488,0.07753544,0.043345913,0.06306479,0.088978276,0.1276157,0.059047077,0.11738568,0.09272043,0.06996745,0.04743337,0.06741868,0.08889383,0.10153497,0.047962543,0.10860408,0.13469566,0.06677123,0.042236395,0.09300082,0.09287711,0.13715091,0.075932674,0.063338935,0.118670866,0.05572184,0.11767654,0.04279364,0.090988,0.11506773,0.08664979,0.09111123,0.09663878,0.119550444,0.09987085,0.060011405,0.1059374,0.06895874,0.105977334,0.09334231,0.11015934,0.10771976,0.092835404,0.08259306,0.078146785,0.09262453
0.05056144,0.063747026,0.082156435,0.08124339,0.059820913,0.08690038,0.10005759,0.069809034,0.08848197,0.08158577,0.07610608,0.089270934,0.094030045,0.060385924,0.04234417,0.09246243,0.11944796,0.1256749,0.057997607,0.09564915,0.08108232,0.057579383,0.06682362,0.09972233,0.12287489,0.08018052,0.12419214,0.10609113,0.0621686,0.046950225,0.056681022,0.084425695,0.101590626,0.026488042,0.116273075,0.13218024,0.059910335,0.039000325,0.07522083,0.09979277,0.12989628,0.0564017,0.056704115,0.12281004,0.03949507,0.108039975,0.06098755,0.08705292,0.10142301,0.10576367,0.0912853,0.08692912,0.114934295,0.10127887,0.056939855,0.090542905,0.069996916,0.1067127,0.102910474,0.10413333,0.11542293,0.07522834,0.010716508,0.07292292,0.08369811
0.04572653,0.08081794,0.089370735,0.08082174,0.0598255,0.09369357,0.112978384,0.07953888,0.07212538,0.09158745,0.06905585,0.112100996,0.10787932,0.06595485,0.059525132,0.10888514,0.14343718,0.13715555,0.06625136,0.08848291,0.086659506,0.056900162,0.060680125,0.10582467,0.13171498,0.06939829,0.12618864,0.09579354,0.06777792,0.051691182,0.05954176,0.088521555,0.09766144,0.07053359,0.10497064,0.13378042,0.061146535,0.029480392,0.07358468,0.09099479,0.12118245,0.068160824,0.057698105,0.10739474,0.042984303,0.124383084,0.048804145,0.078935206,0.09908788,0.1078806,0.10830142,0.08484834,0.1291275,0.09569849,0.06030466,0.09311484,0.07448851,0.10326802,0.0923366,0.1030793,0.11860805,0.08443506,0.028111752,0.08056738,0.07320589
0.043867707,0.08195929,0.09150954,0.095945075,0.04850518,0.09048445,0.10041235,0.090446144,0.029015392,0.08403112,0.06369191,0.09699225,0.10687966,0.06528135,0.0670666,0.10455978,0.1423365,0.1257662,0.06714574,0.08700496,0.08392973,0.05264411,0.057363983,0.09712989,0.13828084,0.052458834,0.12843448,0.089394316,0.06995631,0.04527952,0.051561654,0.08779037,0.10500866,0.08503322,0.111404255,0.13799003,0.07173178,0.026234904,0.07891758,0.10381401,0.13286676,0.065422475,0.06615701,0.10712171,0.06121518,0.121810414,0.059082177,0.077619575,0.11159735,0.099923186,0.1254773,0.101767495,0.12414893,0.0972975,0.059025466,0.094752856,0.07107369,0.10824466,0.11561139,0.100343905,0.11412503,0.08812932,0.09881783,0.07169178,0.0815046
0.045060314,0.07158216,0.10436929,0.077211924,0.049001668,0.09169131,0.10651011,0.05633262,0.02299371,0.08777823,0.066486605,0.08752014,0.104176976,0.068922535,0.05005329,0.09755851,0.13687225,0.11914005,0.065471955,0.09677408,0.091163315,0.06113693,0.063352376,0.08297202,0.12892959,0.07432271,0.119831376,0.09423143,0.055862144,0.048135173,0.05219431,0.090281405,0.09517591,0.09032402,0.114041284,0.13081294,0.06836417,0.046900187,0.098194085,0.10052315,0.11804381,0.07998502,0.054627102,0.120353036,0.038593065,0.12938364,0.05431151,0.090476125,0.10034105,0.10117741,0.103261515,0.10149727,0.11331965,0.08668898,0.05996161,0.09303359,0.07569606,0.1014332,0.10477019,0.08506146,0.1177426,0.08019571,0.080278575,0.07431509,0.06477637
0.039744973,0.07157574,0.092917375,0.086881615,0.06273556,0.07859515,0.11049505,0.08023121,0.060690183,0.09117838,0.075817294,0.091339916,0.10141413,0.07109884,0.061104167,0.08898153,0.13146544,0.11446243,0.07532771,0.09666369,0.09190385,0.053627286,0.051838115,0.084215105,0.1283494,0.07502753,0.13078819,0.09209593,0.0750836,0.04140613,0.063414596,0.08225617,0.09705736,0.08211425,0.105052724,0.13431707,0.06545122,0.0418317,0.08689114,0.1034358,0.12797303,0.065295495,0.07164399,0.121558905,0.032905865,0.11606573,0.06368029,0.09184539,0.11123817,0.08834308,0.0906531,0.09487721,0.12488153,0.08960175,0.069977894,0.09095508,0.08052297,0.10720982,0.101373,0.11218904,0.113803595,0.0877684,0.032373622,0.05417581,0.076433256
0.04345087,0.019474832,0.08587576,0.08205657,0.060474813,0.07088784,0.11188461,0.07432534,0.08578051,0.07666244,0.066294454,0.08618499,0.09967378,0.06739267,0.053556483,0.09087458,0.11842438,0.12667674,0.06247287,0.0912646,0.076513916,0.053843364,0.0616806,0.082146294,0.12461452,0.05735833,0.11896251,0.092662476,0.060590122,0.053133767,0.056556083,0.08087372,0.10014354,0.05261723,0.111626446,0.12830234,0.06976396,0.04788466,0.07807498,0.08615813,0.12949625,0.069644324,0.0764134,0.1096779,0.027922576,0.124960594,0.044585332,0.08398085,0.10704114,0.10379969,0.11472364,0.097203285,0.12704217,0.0949872,0.04643894,0.091552675,0.07363894,0.10110691,0.106331766,0.10729063,0.11317561,0.08204977,0.101323195,0.05886534,0.09135255
0.047778368,0.080250315,0.0920902,0.088888794,0.057477426,0.078352384,0.10398238,0.06520827,0.084818065,0.07748155,0.07564404,0.071553,0.09968638,0.06271652,0.060229883,0.10228204,0.12140698,0.10939714,0.055223137,0.088379875,0.074545495,0.045038685,0.05752592,0.07835983,0.11991697,0.06559314,0.1280271,0.09113724,0.06663558,0.06485029,0.061287593,0.08803623,0.09441587,0.09337691,0.107589796,0.1349889,0.070295215,0.040789355,0.098127134,0.08373566,0.1223297,0.07128435,0.05955602,0.11843934,0.0399982,0.11871573,0.05823719,0.08792429,0.100721024,0.08669152,0.082575336,0.10142595,0.12529153,0.09276996,0.062098544,0.08595122,0.06535513,0.100498244,0.11192289,0.09566193,0.10577919,0.08668391,0.029399177,0.067266576,0.06667409
0.039541274,0.075264916,0.09829811,0.07985061,0.06302016,0.07760395,0.101315975,0.08119581,0.08151521,0.08259359,0.08002148,0.022926968,0.11196134,0.059266128,0.0526786,0.10873446,0.11996291,0.10048733,0.06485031,0.09828688,0.073755816,0.055277653,0.07011877,0.09499133,0.12062205,0.061476078,0.11294904,0.10670638,0.059691258,0.056938104,0.06031662,0.08371272,0.103388354,0.08230857,0.11158563,0.1315609,0.075743064,0.038802885,0.07631555,0.10395069,0.11494576,0.065251336,0.063975126,0.11323389,0.05050941,0.12499635,0.045964368,0.090944454,0.10446175,0.09723535,0.09561564,0.08125174,0.116571106,0.09297866,0.059910923,0.09314756,0.07663079,0.09745814,0.104165,0.113319464,0.1054043,0.0754725,0.0976677,0.057849642,0.06712557
0.047467556,0.08361464,0.092873275,0.08755231,0.05485253,0.080438495,0.10067089,0.07142507,0.086913906,0.08013213,0.07157335,0.08512843,0.10869116,0.07915582,0.049113043,0.1033222,0.120033965,0.11887914,0.052955534,0.09914658,0.08206252,0.040950015,0.06312253,0.0909803,0.13286862,0.06396876,0.12338521,0.091476865,0.07022902,0.05138638,0.06107587,0.08338501,0.1014218,0.030473614,0.10704004,0.13521992,0.061734986,0.022606248,0.08361713,0.09664865,0.119805634,0.055259768,0.049338285,0.10663497,0.058336224,0.12000075,0.055570006,0.10000598,0.099728316,0.095175,0.11992364,0.08068447,0.119674325,0.104055546,0.070328906,0.08589303,0.068930976,0.104498155,0.10285398,0.11172986,0.12571809,0.08385293,0.034483466,0.06932721,0.06993499
0.038002074,0.08249852,0.09349493,0.08106124,0.059623417,0.08430658,0.10761089,0.06979885,0.07794645,0.08221736,0.074715324,0.085445076,0.1061082,0.065995805,0.063793615,0.1100201,0.117021166,0.11292691,0.062012486,0.09660193,0.06934656,0.051966447,0.05986081,0.08162992,0.12675706,0.06875107,0.12600082,0.102258354,0.07261689,0.07143347,0.06111926,0.08072755,0.101432376,0.09192827,0.115395494,0.13035248,0.06771109,0.050764475,0.09026438,0.10050423,0.12153678,0.05455197,0.07744739,0.1117927,0.030434614,0.12952718,0.05885964,0.08995114,0.09397344,0.10390066,0.09951132,0.09324014,0.119498216,0.09896558,0.06100782,0.092436984,0.018640516,0.1033529,0.11493805,0.111690626,0.11053497,0.08795972,0.096234165,0.07821234,0.068414964
