0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06910108,0.1068706,0.11989166,0.15820228,0.07855698,0.13010585,0.13172384,0.1121402,0.07708927,0.11959304,0.1261247,0.15781634,0.12640779,0.08877654,0.085179456,0.14068723,0.1506136,0.13335203,0.12288287,0.12176272,0.13169552,0.075294636,0.07122725,0.14551882,0.15503798,0.070114926,0.13802959,0.10968839,0.10758643,0.061345898,0.12560906,0.12678187,0.1087006,0.13330123,0.10112213,0.12200731,0.10245121,0.09030082,0.118139386,0.037857376,0.12661321,0.121011056,0.11830775,0.13925536,0.037705887,0.13205118,0.13252687,0.14096814,0.14586386,0.113172546,0.1460405,0.11785738,0.15242176,0.15512139,0.073311925,0.15403736,0.10426737,0.13932656,0.13346866,0.129406,0.14868583,0.08479926,0.08103909,0.11463964,0.09975362
0.06394178,0.10847458,0.120877065,0.13473774,0.09045572,0.12613305,0.13830933,0.100693084,0.07540901,0.1307093,0.12889233,0.16635345,0.11759259,0.09090956,0.087757796,0.13286729,0.13539313,0.13572267,0.11937414,0.121631436,0.12835884,0.078434795,0.07385345,0.13970329,0.15465154,0.06938821,0.14030513,0.11729848,0.096038744,0.063670464,0.12342321,0.12736236,0.102868825,0.13174003,0.0969527,0.13453446,0.11137157,0.09337397,0.1250937,0.036365386,0.139093,0.14361678,0.11657772,0.13266993,0.04557568,0.13077323,0.10422853,0.13886794,0.152395,0.120182365,0.13838568,0.10961139,0.15402304,0.15759297,0.07447618,0.15696922,0.11902252,0.14301832,0.13619375,0.12633067,0.1568581,0.07742906,0.07008506,0.11590309,0.10322972
0.070944324,0.11277963,0.12379189,0.1559648,0.08416533,0.115424804,0.14789516,0.108328514,0.062642775,0.10868172,0.13324928,0.15306865,0.122483954,0.100926094,0.08749938,0.13207193,0.15255931,0.13399711,0.10977751,0.11935833,0.13268042,0.078296825,0.06974693,0.1380757,0.15809195,0.07111315,0.14929624,0.11433426,0.09883427,0.0589725,0.11892011,0.12228938,0.111098945,0.14528327,0.09169111,0.121977046,0.09884025,0.09605605,0.1270056,0.048511118,0.12669545,0.14290579,0.11983111,0.14091994,0.03878785,0.12727249,0.1209403,0.14687933,0.15177214,0.1126141,0.15177558,0.11196665,0.14125605,0.14914887,0.07579475,0.15532699,0.11538327,0.13927022,0.13997088,0.1274812,0.15872115,0.080968685,0.06733873,0.13013318,0.09619012
0.06824322,0.11495387,0.12855883,0.157223,0.08482162,0.124751985,0.13691476,0.11066017,0.06278934,0.12841332,0.1227151,0.15264484,0.13554692,0.090344466,0.075279094,0.14469889,0.1397335,0.13957742,0.1162238,0.11972068,0.13519946,0.08490562,0.057333175,0.14595215,0.16856372,0.074695155,0.1516857,0.12000105,0.09871114,0.0625403,0.1328622,0.136205,0.11465815,0.1501703,0.10075563,0.13047852,0.1084021,0.095393226,0.13531797,0.04604228,0.13459396,0.12057933,0.11397876,0.13121147,0.048332613,0.123370074,0.11654712,0.14563984,0.15122116,0.11966514,0.1496364,0.13140316,0.15133733,0.16262944,0.07743575,0.15578032,0.12289632,0.14739168,0.13428447,0.13043645,0.15390554,0.08715678,0.071672015,0.12038466,0.11008383
0.072193496,0.10558461,0.126434,0.15755123,0.0681057,0.12746762,0.13666089,0.11399211,0.08438335,0.13498926,0.121574126,0.15804452,0.11786246,0.08756357,0.08153091,0.1423187,0.1506604,0.145236,0.11624538,0.12331161,0.1326561,0.07275448,0.07529344,0.14011031,0.16175003,0.07242428,0.14741011,0.11588437,0.10958254,0.06793376,0.1223067,0.13523613,0.11257668,0.14889283,0.09334031,0.1323466,0.1025901,0.099353544,0.122715406,0.031308763,0.136159,0.13009717,0.12243701,0.1393626,0.05879438,0.11260014,0.12153466,0.14593968,0.15026928,0.11497118,0.14514703,0.118438706,0.1489898,0.15561128,0.07721567,0.15499805,0.11326284,0.14314769,0.13663176,0.1149503,0.16044219,0.08586827,0.06606123,0.12428701,0.105135836
0.07379851,0.11132553,0.1298872,0.15509325,0.07768462,0.12961094,0.1387611,0.11382432,0.080711246,0.14128411,0.11980793,0.15558152,0.1275638,0.08428307,0.075623766,0.1421561,0.14761396,0.1328724,0.11014351,0.123554625,0.13111055,0.07965952,0.06846909,0.13571362,0.16590127,0.07120154,0.14157757,0.11266867,0.10414547,0.06938113,0.13759674,0.13138317,0.10760486,0.14588165,0.09997504,0.13104339,0.109412104,0.09026859,0.11497868,0.06525588,0.12387592,0.13409884,0.1176589,0.13295749,0.045188755,0.12701176,0.121295795,0.14492159,0.15215777,0.11502676,0.15757227,0.12848581,0.15105158,0.16264778,0.07722317,0.16160169,0.11827573,0.1406922,0.1367942,0.1316949,0.15461506,0.08239391,0.07581676,0.11570958,0.10736654
0.073288776,0.11872058,0.12579665,0.15358365,0.08947327,0.12412522,0.1351276,0.10560715,0.07755686,0.124564394,0.12531082,0.15988714,0.1202306,0.092065305,0.08487382,0.13117658,0.13919456,0.1359397,0.10727715,0.13192989,0.13090268,0.07843962,0.07121936,0.13736461,0.1582835,0.071331814,0.13925233,0.12074092,0.10690954,0.071612135,0.13102242,0.1283811,0.112708166,0.14085658,0.085831724,0.12702747,0.09952587,0.09215257,0.119790435,0.04304427,0.13080554,0.1325047,0.11242153,0.14435828,0.026286067,0.12442183,0.12163521,0.14252825,0.1496271,0.10602189,0.15410966,0.12444445,0.15275413,0.16048104,0.073704064,0.15922742,0.123322226,0.14378428,0.13467312,0.13138041,0.14701149,0.08675711,0.07525842,0.11491359,0.09007625
0.07634747,0.12041776,0.12405792,0.15434808,0.082280904,0.12199364,0.14653209,0.1035949,0.08548096,0.13486598,0.121374205,0.15995033,0.12725161,0.10832032,0.069758214,0.13278422,0.14171228,0.13753237,0.10809809,0.122950025,0.12113717,0.078499116,0.066496745,0.14253123,0.15417661,0.06281659,0.15145683,0.12093302,0.10974555,0.06077695,0.13280167,0.1305225,0.11014002,0.13654748,0.09270533,0.13020907,0.10790232,0.08804305,0.120588705,0.053429317,0.13872477,0.12102749,0.12348187,0.12626933,0.039591033,0.12963825,0.11905028,0.14749315,0.14883482,0.12589313,0.15639278,0.119206324,0.14650431,0.16740228,0.067801185,0.15936302,0.118148506,0.14429706,0.13407227,0.13360001,0.15518746,0.08486965,0.07647928,0.118157886,0.10631675
0.07314692,0.11791385,0.12968555,0.15753184,0.082679376,0.12510882,0.12984304,0.10834127,0.091031626,0.13085464,0.13182333,0.1621881,0.12231651,0.09621631,0.08473257,0.14181003,0.13264415,0.13211127,0.10864951,0.124925144,0.132747,0.069492504,0.06261782,0.14149708,0.15742543,0.07154709,0.15230253,0.121869914,0.119566105,0.055729736,0.13514063,0.13017282,0.116362326,0.14230399,0.09529254,0.14732873,0.10565837,0.09292833,0.122709915,0.04292253,0.12854627,0.12773694,0.1219908,0.14078254,0.040029917,0.12424306,0.10699814,0.14526148,0.14475384,0.1264947,0.16234559,0.12403286,0.14896344,0.16359323,0.07386697,0.15596113,0.11409657,0.14334282,0.13960385,0.13551973,0.16000707,0.09030587,0.07821925,0.111215375,0.109752126
0.07709214,0.117946,0.13393545,0.15130109,0.08555369,0.12747176,0.13221715,0.1148679,0.09178474,0.12883562,0.115237005,0.17045027,0.123747215,0.08583998,0.08283122,0.1468267,0.13730118,0.13148706,0.10203964,0.122051835,0.13015456,0.076813415,0.07759817,0.143648,0.16182436,0.07175111,0.15257908,0.123353794,0.11428822,0.06193401,0.12972459,0.13707544,0.12096405,0.147839,0.09650654,0.13512109,0.10785199,0.103078425,0.12776282,0.035989646,0.12734132,0.13565613,0.11887016,0.13802893,0.046120934,0.13905331,0.11977881,0.14460185,0.1452927,0.1195127,0.15996821,0.1220853,0.14548464,0.16150093,0.07380032,0.15503715,0.12244429,0.14365126,0.13210125,0.12868594,0.1533134,0.086420186,0.07651227,0.11610101,0.111696675
0.07201099,0.115790494,0.12656796,0.1630192,0.07748633,0.13266113,0.13810745,0.0973078,0.090271205,0.12430704,0.12315856,0.15638033,0.123507984,0.09955909,0.095685355,0.13943553,0.13757548,0.13889007,0.09631884,0.12022547,0.13115543,0.084180355,0.073373266,0.13686582,0.16957717,0.07534161,0.14749673,0.12694849,0.11753914,0.05069649,0.13841273,0.13423873,0.11922651,0.1491597,0.09113558,0.12364979,0.09664635,0.11028282,0.12572668,0.08000385,0.13260405,0.13390483,0.1269289,0.14929475,0.037014134,0.13480021,0.11550399,0.14766154,0.15166749,0.121337846,0.14486992,0.12557577,0.1414102,0.15507264,0.07665373,0.15828335,0.12022119,0.14205869,0.13750039,0.13405852,0.15235808,0.08915734,0.07389897,0.12167516,0.10979901
0.07567373,0.119459875,0.12474398,0.1597217,0.07783693,0.13433965,0.12831774,0.10989121,0.09138811,0.13615024,0.13652647,0.15925692,0.13427478,0.10229768,0.09431884,0.14525926,0.14665113,0.13744476,0.11335478,0.12968063,0.13400869,0.08694371,0.072547,0.14446518,0.16419624,0.07430839,0.14876428,0.13198434,0.11561395,0.057452794,0.13010867,0.14180218,0.11936449,0.14237271,0.09431646,0.12929289,0.11545932,0.108311415,0.12942027,0.044680152,0.12883866,0.14094338,0.1394739,0.14195396,0.0384681,0.1339595,0.12411223,0.14926481,0.14795993,0.12117336,0.15634099,0.12504336,0.15031703,0.15824272,0.084451556,0.17168663,0.11745613,0.13856794,0.13291702,0.13029817,0.1520554,0.08637478,0.08305753,0.11551233,0.099743
0.07547984,0.11626085,0.12479516,0.15984687,0.09569944,0.13602231,0.13006353,0.103183985,0.08415818,0.13838671,0.12990934,0.1548608,0.13401924,0.09131377,0.09112742,0.14626922,0.1412124,0.13794076,0.11369023,0.13035284,0.12613541,0.087391704,0.073624484,0.14389867,0.16458091,0.084761314,0.15710145,0.1269346,0.108119085,0.052247077,0.13498017,0.13635403,0.117148496,0.12970664,0.09635143,0.13420789,0.11304043,0.09433776,0.1234944,0.04117679,0.1320837,0.12077679,0.13624038,0.1366362,0.039689142,0.13905649,0.1191083,0.1402544,0.15519215,0.115287475,0.14908049,0.1283558,0.14793988,0.16190127,0.07102777,0.16689622,0.109774604,0.13853244,0.14108106,0.1313498,0.1444518,0.08959319,0.07259029,0.12423602,0.10537084
0.08392889,0.1095617,0.13275257,0.16188622,0.09479601,0.1301982,0.1392897,0.10643419,0.08161212,0.13370462,0.12391696,0.16494717,0.13247375,0.092176944,0.09215088,0.1415988,0.14386408,0.13810177,0.10955359,0.12036981,0.11619346,0.0794223,0.07113252,0.1451479,0.15731964,0.08413297,0.15270823,0.13191424,0.109307304,0.058954004,0.13825127,0.13163084,0.121577986,0.15572634,0.0917669,0.12262841,0.113864355,0.11230867,0.12925643,0.054561343,0.13555656,0.14101334,0.12923841,0.13594435,0.04471206,0.12880614,0.122146286,0.14458044,0.15082775,0.12211785,0.15534861,0.12460405,0.14723718,0.15599914,0.073651135,0.15717159,0.11524684,0.1346693,0.14363523,0.13456197,0.15828104,0.08266301,0.07063127,0.12119327,0.09921748
0.072916776,0.10976476,0.13551906,0.16480573,0.0985376,0.1276953,0.13319094,0.11739469,0.08964706,0.13409913,0.12439298,0.16049214,0.13401715,0.08527272,0.093927,0.14146571,0.13956708,0.14121568,0.10832868,0.13341166,0.13165797,0.07894976,0.0792121,0.14248441,0.15787292,0.08211848,0.15477823,0.12569094,0.11251094,0.06805149,0.14087118,0.123775065,0.115073435,0.14750269,0.095706664,0.12712179,0.10429581,0.10134452,0.12449131,0.053372618,0.13456364,0.13153459,0.12862219,0.14108178,0.039750844,0.12608722,0.11635223,0.15222104,0.15434904,0.12066884,0.15739013,0.13155322,0.15007244,0.15484047,0.07769164,0.15713227,0.11089876,0.14570335,0.13246769,0.13634908,0.14870459,0.08247707,0.079993404,0.116540715,0.10582392
0.08675962,0.11274503,0.13662462,0.16298172,0.1029688,0.12846886,0.1336549,0.10533128,0.08953308,0.13559121,0.12648474,0.16977586,0.12447624,0.0967493,0.07507171,0.1527878,0.14514937,0.13810885,0.12138827,0.12446649,0.13321544,0.0879597,0.07118983,0.1432283,0.15873274,0.08190684,0.14777245,0.13426884,0.11300494,0.056912158,0.13871023,0.13314886,0.116034664,0.14897142,0.09417407,0.13215691,0.1092483,0.10375448,0.11047384,0.09214644,0.13547723,0.1403815,0.12685943,0.13573633,0.045920715,0.1293576,0.13201979,0.15077111,0.15473588,0.10379357,0.15117519,0.120269105,0.15555577,0.16177279,0.071679264,0.160099,0.11228621,0.14654218,0.13583583,0.13925189,0.15545014,0.09053671,0.083822295,0.11884996,0.10896317
0.07081498,0.11262398,0.13373062,0.16554198,0.104807824,0.1291305,0.14209574,0.106224045,0.08679343,0.13843395,0.12708174,0.15681468,0.13186057,0.10194444,0.0852396,0.14057231,0.13668044,0.1392117,0.109683014,0.12751782,0.12737192,0.08127518,0.08098572,0.15195324,0.15901056,0.07075987,0.14556009,0.1266236,0.11297144,0.047695152,0.14148572,0.14058416,0.11660918,0.14082599,0.09125798,0.12503542,0.10683902,0.100292325,0.11356887,0.080989964,0.1335232,0.14016524,0.11805034,0.13402177,0.043697614,0.13312043,0.11974452,0.14807929,0.1508359,0.11171969,0.14572626,0.118837275,0.14759967,0.16356346,0.07102924,0.1581204,0.113282084,0.14641796,0.13513063,0.13643149,0.15244095,0.084935255,0.08527955,0.12921861,0.10771776
0.069606714,0.116868086,0.13436617,0.164731,0.093928404,0.13802618,0.1374564,0.11372368,0.09743032,0.14279273,0.13607039,0.14653173,0.13367303,0.10719675,0.094835535,0.14904773,0.13431562,0.14662549,0.11109699,0.13375047,0.13308164,0.08597207,0.078130975,0.14349121,0.1621928,0.074486285,0.14817387,0.12845317,0.11432941,0.05170263,0.14337863,0.14250873,0.12369318,0.1446144,0.093707345,0.13751651,0.10976991,0.10322253,0.13201724,0.03820746,0.12968117,0.14239076,0.123477794,0.14828183,0.040236652,0.1457869,0.12566587,0.14904688,0.14663199,0.11594859,0.16575451,0.13433217,0.14704339,0.1574842,0.066740215,0.16063726,0.12177477,0.14273392,0.1424993,0.13932759,0.15204251,0.08923678,0.07142279,0.12265836,0.10456586
0.07489374,0.11882009,0.13466121,0.16559605,0.095773876,0.1369507,0.13616276,0.1089335,0.081139125,0.12482657,0.124817476,0.17004997,0.13630584,0.09956339,0.089345954,0.14595617,0.13861205,0.14231591,0.112671584,0.12852764,0.12684178,0.07676488,0.06260076,0.1448891,0.16094501,0.087009475,0.1421002,0.13262293,0.11731909,0.050447393,0.14035437,0.13741085,0.13161263,0.14224418,0.09465188,0.14012094,0.10794699,0.10511457,0.10683061,0.048676167,0.1327364,0.13872056,0.124034375,0.1453135,0.041026838,0.12265264,0.12381425,0.15486486,0.14641728,0.11513194,0.15560092,0.12651454,0.14424859,0.1515221,0.069074646,0.16119634,0.12413831,0.14128812,0.14136772,0.12837169,0.15019494,0.08858056,0.077410094,0.11966582,0.10048085
0.073158056,0.11697706,0.13056242,0.16283156,0.10583631,0.1320992,0.13009192,0.12335649,0.091365874,0.12349679,0.13591622,0.15359002,0.14379707,0.097014755,0.0911447,0.14171898,0.133428,0.13532192,0.11375825,0.12624796,0.12804745,0.08063114,0.08459099,0.14552227,0.17154844,0.08537792,0.14632037,0.1254083,0.116082706,0.06274894,0.13758035,0.13232136,0.12772988,0.14449026,0.098655485,0.13437964,0.109257184,0.11664259,0.11444919,0.07647154,0.13698907,0.13028741,0.12122166,0.13947695,0.05991178,0.13424832,0.109977014,0.15176587,0.15397838,0.113668755,0.15768388,0.12491773,0.1546433,0.15830298,0.07115356,0.16303892,0.1086124,0.14737411,0.14215407,0.12983483,0.14730974,0.08804374,0.08001806,0.12698638,0.116717406
0.06744832,0.113045655,0.13089883,0.16629978,0.106868215,0.13248746,0.13438328,0.105119266,0.08775262,0.12597862,0.1314907,0.14388542,0.13372399,0.10006946,0.08882714,0.13761702,0.15005608,0.13930532,0.11157873,0.12977807,0.12589079,0.08321314,0.07431097,0.14718671,0.16714512,0.08143333,0.14720218,0.12813458,0.12754582,0.064531185,0.14099005,0.12764661,0.12645338,0.15557301,0.09445458,0.12624088,0.1119741,0.11198602,0.11829525,0.04619033,0.13924658,0.12974016,0.1251761,0.14425555,0.04049562,0.12666911,0.11561823,0.15422426,0.14766107,0.11263244,0.16347939,0.13130625,0.14972146,0.14810304,0.062991,0.15553568,0.121136844,0.14651464,0.13936682,0.12883726,0.15089509,0.08396663,0.065375276,0.12414519,0.108062215
0.065318935,0.10949007,0.12762001,0.15253308,0.110558264,0.13365917,0.14065403,0.1130286,0.09494633,0.12072095,0.12177079,0.15468228,0.1344366,0.080787405,0.07463187,0.14760211,0.13103297,0.13803388,0.109463714,0.13064827,0.13790065,0.08188967,0.075622775,0.1437565,0.16460179,0.083426796,0.14881542,0.12408206,0.11814983,0.060758006,0.14075963,0.13412304,0.12061835,0.1368503,0.09819015,0.14070185,0.11280363,0.104944006,0.11612906,0.07912873,0.14278366,0.13132687,0.11686482,0.14428176,0.053858787,0.13548689,0.11719375,0.15546274,0.1525737,0.09806913,0.15238084,0.1250545,0.15184553,0.1610357,0.065643884,0.16092065,0.12429236,0.1515453,0.13544029,0.13465478,0.16324021,0.08078982,0.075511195,0.111843534,0.108052276
0.07184116,0.11816898,0.12744568,0.1588938,0.113640144,0.13231736,0.13895987,0.11063116,0.08952236,0.13807933,0.12784044,0.16529888,0.14070404,0.09852434,0.071719855,0.14027493,0.14251505,0.1343271,0.1046952,0.12604395,0.1306412,0.08327489,0.08252031,0.15367807,0.16008712,0.08228365,0.14245051,0.12847048,0.1188419,0.05981104,0.13751884,0.1311967,0.12035732,0.1522815,0.092546836,0.119351566,0.10629182,0.10711812,0.12453907,0.07778861,0.131299,0.1326476,0.13675779,0.14704083,0.040891536,0.12497201,0.12219448,0.15593733,0.15550189,0.11006603,0.14968018,0.12499785,0.14126395,0.16061878,0.06866999,0.1575988,0.11512439,0.14362858,0.14174718,0.12667324,0.15890501,0.084721886,0.08365424,0.12115921,0.101634726
0.07509631,0.1139886,0.13459074,0.16365656,0.12764089,0.14213979,0.13670288,0.107714124,0.087209046,0.138637,0.1304891,0.15378486,0.14240745,0.09911189,0.089625396,0.13740207,0.13955124,0.13776058,0.11698229,0.12903348,0.1310916,0.08295116,0.07621759,0.15378171,0.1692383,0.072693855,0.15468808,0.14456458,0.11493906,0.0551996,0.14424276,0.1362673,0.12038322,0.14814791,0.105146945,0.13230588,0.12469005,0.11139964,0.12379397,0.095321655,0.13937205,0.12530881,0.12439883,0.14268303,0.0,0.12280907,0.11187242,0.14317615,0.14469661,0.1075519,0.15709408,0.13092098,0.14555295,0.16489738,0.068781555,0.1531017,0.12280878,0.14255847,0.14678544,0.13265371,0.15035531,0.0893129,0.08713987,0.12120235,0.09503552
0.07662833,0.1188569,0.13562255,0.15876219,0.11114302,0.13424388,0.13859211,0.11871563,0.09291293,0.13458125,0.12917174,0.15013099,0.1516666,0.09719731,0.09470847,0.14312765,0.13784255,0.14694138,0.11368962,0.13397858,0.12908341,0.095022984,0.08327895,0.14685544,0.16630614,0.0798483,0.15003963,0.13322137,0.12453978,0.053087115,0.14227706,0.1312547,0.13138552,0.13870281,0.10906322,0.12780946,0.11874245,0.11124365,0.117835954,0.05325183,0.14383633,0.12505457,0.12891386,0.14972046,0.037835974,0.11775439,0.11786542,0.15059485,0.15006067,0.101185635,0.15423648,0.1304293,0.15600754,0.16017269,0.0726793,0.16159125,0.114192925,0.13860358,0.13833314,0.1319044,0.15780926,0.08829754,0.08428208,0.1149936,0.102373816
0.07112604,0.11766681,0.13008268,0.1634361,0.1145913,0.13836028,0.14178908,0.108303554,0.08985883,0.14344592,0.12624516,0.13626634,0.14322148,0.09901858,0.09449568,0.13532698,0.13426821,0.14052978,0.1124817,0.13124439,0.13796642,0.084808454,0.071186945,0.14956333,0.16400415,0.08063498,0.14480656,0.13068874,0.11750121,0.051897485,0.14476077,0.13031578,0.1246644,0.14586388,0.10774548,0.1311846,0.11424145,0.108943775,0.11281537,0.082316406,0.13071503,0.13066411,0.13988815,0.14471164,0.0,0.115663424,0.11952309,0.14736839,0.14914247,0.09598558,0.15141785,0.1318867,0.1491975,0.16356897,0.072232254,0.16196619,0.11915755,0.14001842,0.14363994,0.13416329,0.15235388,0.09036288,0.07953502,0.12013761,0.10609748
0.07476347,0.12548752,0.13902247,0.16226308,0.11485301,0.13978046,0.13761659,0.11301181,0.0892255,0.14007205,0.13068055,0.15001254,0.14895117,0.09260204,0.088231355,0.1451108,0.14933082,0.13382418,0.11246063,0.12961558,0.13685676,0.08750773,0.067352384,0.14487872,0.16573071,0.082525246,0.14997095,0.1282306,0.12493613,0.04684091,0.13914038,0.13488166,0.1207677,0.14314207,0.10701288,0.13239713,0.10890528,0.116005965,0.12092601,0.0835295,0.14223836,0.12890267,0.12112198,0.14484595,0.046747077,0.111037664,0.120356604,0.15448673,0.14711455,0.10474731,0.14394808,0.1354605,0.14342113,0.15968293,0.06843149,0.16180731,0.12404707,0.13891521,0.14312866,0.13667306,0.16355525,0.08784709,0.07321574,0.12522842,0.11372709
0.07002056,0.1215171,0.13869615,0.15902567,0.11117085,0.13437161,0.14748187,0.1123676,0.09416412,0.13086997,0.12813404,0.13846278,0.14545384,0.103017665,0.080132835,0.14274359,0.14185213,0.14005534,0.11147587,0.1348037,0.13740118,0.09163311,0.067835286,0.1404032,0.16607058,0.07160562,0.15365136,0.1371446,0.11258263,0.05422567,0.14499038,0.13973649,0.12525241,0.1449925,0.103695065,0.14302224,0.10101172,0.10949728,0.117741466,0.052900806,0.13964042,0.12339155,0.13348176,0.14679804,0.0,0.13152866,0.104576446,0.14879894,0.15262622,0.10716395,0.14862435,0.12930705,0.15097685,0.16202237,0.072915,0.16273156,0.11900489,0.14257342,0.13706343,0.13314372,0.15929893,0.09569703,0.086961344,0.112784326,0.11767428
0.07326961,0.12420405,0.13222687,0.16600467,0.113516375,0.13668898,0.14215276,0.114859864,0.09415802,0.14076948,0.12059834,0.13290592,0.14382401,0.0898296,0.0950656,0.13704452,0.1364462,0.13295858,0.11390101,0.13591461,0.13286301,0.08741296,0.0794247,0.14861496,0.15999958,0.08457433,0.15060647,0.13247629,0.11653396,0.05326933,0.13851663,0.13498768,0.124078974,0.1368606,0.09998587,0.13322157,0.09183283,0.11101565,0.11518582,0.09665789,0.14112404,0.11349646,0.11842613,0.1438509,0.04344615,0.13216488,0.116244696,0.15176198,0.1504825,0.09483579,0.14429918,0.12577325,0.14836875,0.16424617,0.06365469,0.16148822,0.10979659,0.147069,0.14442332,0.13271993,0.1623613,0.09034411,0.072191946,0.12466517,0.111186676
0.07671099,0.120010234,0.12205209,0.16681594,0.10943422,0.13610354,0.13292105,0.12671408,0.104637094,0.13705578,0.12995158,0.1514849,0.14328107,0.0915061,0.10087258,0.14242944,0.13596945,0.1291863,0.10203746,0.13033669,0.12569635,0.084917106,0.07208057,0.14763287,0.15770218,0.084094964,0.15589832,0.13913842,0.11816505,0.06428066,0.13678801,0.1489611,0.12029823,0.14029737,0.10266362,0.14335087,0.095048085,0.12505032,0.11715298,0.051143825,0.13338803,0.13016477,0.1204798,0.14093056,0.0,0.12464523,0.12155456,0.15509479,0.14477672,0.107825674,0.15052108,0.13587612,0.1476498,0.16008788,0.06407318,0.1663281,0.114028126,0.14518602,0.13938734,0.13712358,0.16548471,0.08974659,0.07995284,0.11365266,0.107997745
0.07573165,0.12480945,0.13069804,0.16139962,0.113102935,0.14165163,0.13914658,0.12811494,0.09983931,0.13695426,0.13505359,0.1311639,0.1474038,0.11449051,0.087626934,0.14911498,0.13000667,0.13830732,0.11613447,0.12995489,0.1348858,0.09430269,0.06726933,0.14960168,0.16264665,0.08544339,0.16116224,0.13673684,0.12148441,0.07028365,0.13928613,0.14077921,0.12303489,0.15053272,0.108567655,0.13334547,0.091549374,0.12262475,0.1212869,0.059617087,0.14259887,0.13710628,0.13728826,0.14207198,0.0,0.12959924,0.11339306,0.15011819,0.1445195,0.09776196,0.15710829,0.13640495,0.14357202,0.1667611,0.07214612,0.1721353,0.12891129,0.14989012,0.14341329,0.13228512,0.16661933,0.097581424,0.06476536,0.123629905,0.118150935
0.07165568,0.12610894,0.13187528,0.16036138,0.11735219,0.13866639,0.13262014,0.12733205,0.09957511,0.12075799,0.13309649,0.14232612,0.1432053,0.107464656,0.09846142,0.14423004,0.14112474,0.12872483,0.11629607,0.13632427,0.13154732,0.09832659,0.07413478,0.14473914,0.166284,0.08525418,0.15920623,0.13747711,0.12056949,0.0700965,0.14469452,0.14091618,0.120245054,0.14621843,0.11198819,0.14162903,0.084346525,0.11992026,0.11579642,0.09166192,0.14955801,0.13010938,0.12328834,0.14903069,0.053385798,0.13185818,0.122042984,0.1492585,0.15185238,0.107301444,0.15179184,0.13866094,0.14390066,0.15202013,0.07080064,0.16531926,0.12772055,0.15202805,0.14693965,0.13753432,0.15942031,0.09759867,0.07493501,0.120474204,0.10935839
0.07462598,0.12798071,0.13683674,0.16061157,0.12197048,0.14237642,0.14364901,0.11734483,0.08703611,0.14086212,0.12941167,0.15084238,0.14923523,0.107311435,0.09903602,0.1492987,0.14835617,0.12407514,0.10958045,0.12861714,0.13569905,0.09631892,0.07787914,0.15276371,0.16960354,0.08648229,0.15383723,0.13845037,0.12073548,0.06736868,0.15061481,0.14253771,0.12714921,0.14457773,0.10948927,0.14453153,0.09268849,0.12964317,0.13061894,0.09807469,0.15630832,0.13985255,0.13871834,0.1581353,0.0,0.14508593,0.11931461,0.16156755,0.15310913,0.09753357,0.14641172,0.14158633,0.14126287,0.15841757,0.06820977,0.1700445,0.118247904,0.1554378,0.1458003,0.12410131,0.15827242,0.10455993,0.06830299,0.11681722,0.11928627
0.07481114,0.11602294,0.13759838,0.14898159,0.12673792,0.1409644,0.14056091,0.12512735,0.09624241,0.12614025,0.12931506,0.13697776,0.150369,0.112199575,0.096773826,0.14486362,0.14327998,0.12995592,0.1024142,0.13337891,0.13683866,0.09316106,0.08035977,0.14678709,0.16297294,0.08162447,0.15534765,0.12808914,0.113237984,0.062259644,0.14305355,0.1430446,0.12762849,0.14551535,0.107069954,0.14447077,0.09658465,0.115254834,0.13527107,0.08992257,0.14720081,0.12604687,0.12840097,0.1470578,0.045988824,0.13747284,0.11802423,0.14994197,0.14796261,0.09923957,0.1447517,0.13512172,0.14569207,0.15249822,0.06716388,0.1667835,0.12646352,0.1501819,0.14062494,0.12927574,0.15411946,0.10547268,0.06828448,0.116858765,0.10603274
0.07527876,0.1257743,0.13149793,0.1627419,0.1316879,0.14310642,0.13475068,0.12080497,0.10061843,0.13613236,0.12846912,0.12844427,0.14933953,0.11247992,0.10397196,0.13294542,0.14224179,0.12844904,0.109459475,0.13609917,0.1379369,0.094270684,0.07409328,0.14409932,0.16671859,0.081726715,0.1572488,0.12969397,0.11525044,0.06684935,0.14216675,0.1418024,0.12240161,0.14130226,0.10663923,0.13797231,0.107231006,0.11633616,0.13150261,0.091725625,0.14770927,0.12946752,0.12820682,0.14406033,0.039391674,0.12236331,0.11141362,0.14407352,0.14641188,0.10591634,0.14833933,0.13586822,0.14091381,0.14550313,0.06620224,0.15928647,0.125516,0.15082708,0.1399045,0.12971377,0.15294527,0.10073068,0.070809454,0.120092504,0.09731254
