0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97774345,0.943514,0.9107307,0.8385345,0.96936405,0.8942195,0.830059,0.91324043,0.9618179,0.9249696,0.91087055,0.8094415,0.82905036,0.95237315,0.95868,0.8544758,0.8658446,0.7959491,0.936406,0.80732536,0.9346012,0.95552933,0.9743327,0.8475491,0.8139025,0.97305673,0.8115341,0.917511,0.9424201,0.9777382,0.8628815,0.90160877,0.9199701,0.8149232,0.73165214,0.8602593,0.9425282,0.94894594,0.8571734,0.7798814,0.8975242,0.9206138,0.9416627,0.8212774,0.8242915,0.87668246,0.91969204,0.8674198,0.87115073,0.94563913,0.89561653,0.9219227,0.8775497,0.83513,0.974617,0.85692996,0.91123027,0.80254596,0.9049532,0.7944449,0.8762782,0.7512512,0.841465,0.9235998,0.9546921
0.9775236,0.9378887,0.90397644,0.8934645,0.95693034,0.8998991,0.8231174,0.91367656,0.9592846,0.91303396,0.9103803,0.8073838,0.8394271,0.9299304,0.9572722,0.85424924,0.8785695,0.7858264,0.93616134,0.79791254,0.93490785,0.95674783,0.9740199,0.85194916,0.8049405,0.98074913,0.81876755,0.9150696,0.95001304,0.9756851,0.8577156,0.90127766,0.9187485,0.82449526,0.7536325,0.84305376,0.9382375,0.95036095,0.83871317,0.79047024,0.87944335,0.91202044,0.94262964,0.814827,0.8002735,0.8776583,0.94015616,0.87193733,0.87111306,0.94683594,0.9010267,0.93362,0.8734089,0.83373415,0.96657896,0.85282993,0.9047667,0.79362226,0.9038331,0.7916356,0.8716652,0.7515126,0.83393,0.92392087,0.95301956
0.97660714,0.94169337,0.90631515,0.8397078,0.96345186,0.91121435,0.8201815,0.91293985,0.964629,0.9321233,0.91206926,0.81791687,0.83745897,0.94398624,0.9578953,0.8568409,0.8699013,0.7898968,0.94334596,0.8061761,0.93061703,0.95751065,0.9758681,0.8521848,0.81295735,0.97727203,0.8042061,0.9093408,0.94811547,0.9762179,0.8614619,0.90789527,0.9204003,0.8121813,0.74981326,0.8443404,0.94734097,0.94428897,0.84897614,0.7862727,0.89273375,0.91271836,0.93781453,0.81683904,0.821078,0.87614685,0.92262405,0.85891277,0.87299657,0.9482785,0.89313823,0.9272737,0.8806034,0.8451502,0.9725863,0.8478724,0.9072769,0.80130905,0.90505314,0.79081774,0.86751306,0.7472009,0.83767146,0.9183023,0.9579501
0.9767141,0.94134694,0.90603524,0.82427007,0.95821637,0.9046788,0.8310055,0.91179717,0.96081394,0.9135038,0.91647124,0.81715375,0.81095487,0.9559042,0.96432114,0.8457728,0.8736293,0.7834075,0.94251156,0.81358147,0.93361366,0.9534751,0.97951156,0.84430945,0.8034383,0.97371334,0.797433,0.90845436,0.9441539,0.97233284,0.85858876,0.8927443,0.91980267,0.8052889,0.7340821,0.8412601,0.945545,0.9436002,0.8406196,0.78682834,0.88739055,0.9312173,0.9411279,0.82354814,0.78304183,0.8862365,0.9341682,0.85903263,0.8742892,0.94516987,0.8940546,0.91627914,0.872858,0.8286196,0.97212,0.85248643,0.9037517,0.78746665,0.90329355,0.7922001,0.8715016,0.7499245,0.8372685,0.917721,0.9536861
0.97570163,0.94613236,0.90695524,0.83826894,0.9709251,0.8992371,0.8288326,0.90679055,0.9577009,0.90413845,0.9194837,0.81590635,0.8272733,0.9556511,0.9617565,0.84757787,0.86823136,0.78055996,0.94212824,0.8058655,0.9347562,0.96232235,0.97342837,0.8419142,0.8095595,0.97906846,0.80464137,0.91333413,0.94792724,0.9693966,0.8646672,0.896234,0.9182419,0.80708027,0.75301206,0.85079134,0.9464603,0.94931775,0.84681475,0.7857216,0.8928946,0.9196622,0.93847656,0.8113834,0.828658,0.8893867,0.9328412,0.8618407,0.873258,0.94800633,0.8971697,0.92758435,0.8793406,0.83680165,0.9748031,0.85232013,0.91170996,0.79499584,0.9075605,0.80214936,0.86644685,0.7381896,0.8453173,0.92211515,0.9533935
0.97556,0.9452847,0.90492386,0.84387535,0.9687903,0.8975339,0.8295719,0.91379786,0.9615509,0.89379674,0.9202597,0.82642674,0.827692,0.95410174,0.96582204,0.8527298,0.86975753,0.79060286,0.9392201,0.8140366,0.93548554,0.96181095,0.97635,0.8507053,0.8001615,0.9790869,0.8057567,0.9169294,0.94835657,0.9748783,0.84463423,0.90120983,0.92422265,0.79367745,0.737615,0.8388828,0.943875,0.95331585,0.8554294,0.7952534,0.89637446,0.9155539,0.93217963,0.8155534,0.80515873,0.8836723,0.92238,0.86169106,0.8660675,0.94634426,0.8941743,0.9180153,0.86910504,0.8297186,0.9743012,0.84910774,0.9120728,0.79602486,0.91128063,0.80232954,0.87139046,0.7390037,0.8497864,0.92957455,0.95479
0.97438526,0.9406351,0.90944356,0.8394826,0.95592636,0.90280944,0.83152294,0.9135075,0.96156865,0.911524,0.91266567,0.8219969,0.8352531,0.9507376,0.9600132,0.8601292,0.8753171,0.7820203,0.93245864,0.7883016,0.9332118,0.9572837,0.97547084,0.85607547,0.8057929,0.98146355,0.81087,0.9118272,0.9464747,0.97173256,0.8471224,0.90364665,0.92385685,0.81336325,0.77424896,0.84421027,0.9455005,0.95280534,0.84686965,0.8014593,0.8950066,0.9191696,0.9425668,0.8083276,0.79317385,0.8805306,0.93005586,0.86440516,0.8734168,0.95060545,0.8953245,0.9217629,0.8638064,0.8364462,0.9721181,0.84921736,0.90793306,0.79513,0.91100454,0.7779106,0.87870306,0.736287,0.8435692,0.93139213,0.9613937
0.9743905,0.93927836,0.9109658,0.8361006,0.96171814,0.90701723,0.8223587,0.9211128,0.9614299,0.90590227,0.9146075,0.81527907,0.82279956,0.92900056,0.9699354,0.8547055,0.87653923,0.78656465,0.9377455,0.80429554,0.936711,0.96057534,0.97662747,0.84800285,0.8039544,0.9820797,0.7961702,0.91505957,0.9446909,0.9729996,0.84286195,0.89969516,0.9248261,0.81856865,0.7558252,0.8534505,0.94792324,0.9603896,0.8420439,0.75644463,0.88855255,0.92922854,0.94225216,0.8306574,0.7844339,0.8843087,0.9303932,0.8612768,0.87423503,0.9439437,0.89385414,0.92039955,0.8865809,0.82616293,0.9764625,0.84974235,0.91010875,0.7924327,0.90858984,0.77744937,0.86847186,0.73933125,0.85360116,0.92717,0.9549895
0.9762248,0.94266564,0.9050259,0.82966274,0.963572,0.9024661,0.84700865,0.92409515,0.9606571,0.90825415,0.91253585,0.81472564,0.82391614,0.95229083,0.96129,0.85195524,0.88373584,0.7905593,0.9416564,0.80780345,0.9313728,0.9606897,0.9789432,0.84583664,0.8131554,0.97971886,0.8093897,0.9123744,0.9374853,0.9764716,0.8505413,0.89292943,0.91717637,0.81070006,0.7506679,0.8278203,0.9440918,0.9525145,0.8420252,0.7949165,0.8977714,0.92309994,0.93862885,0.8058782,0.79070306,0.8843999,0.9331281,0.8627768,0.87775254,0.9442904,0.8911173,0.9218358,0.8790321,0.82740635,0.97439295,0.8494466,0.91257954,0.79320866,0.9065186,0.78242093,0.86381054,0.7472211,0.8369366,0.93015975,0.95160866
0.9755569,0.94111603,0.9064963,0.82568973,0.9607676,0.9002894,0.84372437,0.9247722,0.9592045,0.90857154,0.9209879,0.8094879,0.8283584,0.9450297,0.9606453,0.84503865,0.885913,0.782091,0.95022696,0.8056943,0.93446726,0.96165097,0.9731888,0.8416564,0.81050706,0.98043936,0.8039946,0.9109055,0.9410918,0.9761092,0.8455313,0.8979328,0.9228019,0.8164701,0.7465111,0.854076,0.94386715,0.9448586,0.845927,0.7943941,0.8918479,0.91902906,0.94258845,0.8180563,0.7906049,0.87191904,0.9359063,0.86449915,0.8790749,0.948135,0.89268,0.924408,0.872256,0.83262753,0.9759174,0.8570008,0.9057275,0.79715466,0.9074711,0.7867482,0.8691826,0.750325,0.83823586,0.9272559,0.95459867
0.9775657,0.93916756,0.9084531,0.82135814,0.96707046,0.8931017,0.8364894,0.93571216,0.9599884,0.9145226,0.9198715,0.8176747,0.8335471,0.9528924,0.95718235,0.8545912,0.88339996,0.7785333,0.94410074,0.8211645,0.9319415,0.9568243,0.9739546,0.8518915,0.79851544,0.97997934,0.7974171,0.9107224,0.9383044,0.980161,0.8457678,0.8986657,0.92361814,0.8104393,0.75730926,0.8641615,0.9494069,0.9432623,0.8415629,0.7671508,0.8951119,0.92082036,0.9313356,0.8007773,0.7882165,0.8819154,0.93131703,0.8608545,0.87278247,0.9469311,0.90259856,0.92656624,0.8838001,0.8427194,0.9752829,0.85805386,0.9104854,0.781575,0.90725106,0.7833741,0.87274796,0.73721427,0.8448645,0.9251207,0.9555067
0.97637385,0.9410242,0.90899247,0.828883,0.96758443,0.89342403,0.8372044,0.93159,0.9608704,0.90599394,0.9101776,0.8211175,0.8201108,0.9533745,0.95952815,0.8503302,0.87728167,0.78952724,0.9399805,0.7967448,0.9324724,0.9578849,0.97535044,0.843639,0.80564636,0.9798565,0.80169594,0.90899175,0.93782926,0.97784656,0.837785,0.8921784,0.9201752,0.8216335,0.7439155,0.8553331,0.94403565,0.9412439,0.83587176,0.7895495,0.8949014,0.91535246,0.9241361,0.8120284,0.77349377,0.87592316,0.93118095,0.86047566,0.87395626,0.9482449,0.8965845,0.9225912,0.8741913,0.85024065,0.9740275,0.839244,0.9125825,0.8035439,0.90921557,0.7786211,0.87454796,0.73710585,0.8390731,0.9309883,0.9590021
0.9767727,0.9440524,0.9014348,0.85183924,0.95721793,0.8841648,0.8348131,0.9390017,0.96201706,0.89827436,0.91465074,0.8201488,0.82359886,0.9538679,0.95854294,0.84583634,0.8818282,0.7866251,0.9429186,0.7939808,0.93329304,0.9589507,0.9745281,0.8483326,0.8046417,0.9720422,0.7966946,0.91321486,0.93904996,0.98111504,0.8407877,0.896506,0.9243323,0.83350754,0.744941,0.8534919,0.94588596,0.9492865,0.8479607,0.79508966,0.89821535,0.9297603,0.92650604,0.81780964,0.79467696,0.89127964,0.9351262,0.8696003,0.8731899,0.94728917,0.90307283,0.9223423,0.87505835,0.82984775,0.9762892,0.842429,0.9188199,0.8024569,0.907119,0.77864456,0.88208723,0.7453982,0.8521226,0.92532843,0.95716405
0.9719995,0.947095,0.90589267,0.8318645,0.95508,0.89048606,0.82188797,0.9364412,0.96696967,0.9072786,0.9125944,0.8121609,0.8212102,0.95942163,0.9562103,0.85308534,0.88070124,0.7785712,0.9451311,0.8080801,0.9445377,0.95961213,0.9757218,0.85325336,0.8124856,0.9737305,0.7988481,0.9116391,0.9480459,0.97836304,0.8345445,0.8992842,0.92258406,0.8132159,0.7498305,0.8532871,0.9442099,0.93798435,0.83211356,0.79177344,0.8917142,0.9159602,0.9278655,0.8137119,0.8054582,0.89665246,0.9337139,0.86341107,0.8730014,0.94706565,0.89567226,0.9238791,0.8788883,0.84137446,0.97714293,0.85537285,0.9063224,0.80725247,0.9052707,0.7851746,0.86810946,0.73756224,0.8507002,0.9266189,0.9574274
0.9761923,0.9454489,0.90445596,0.82182837,0.952042,0.8977124,0.83282375,0.92399704,0.9629807,0.90608716,0.9199733,0.82190484,0.821905,0.9634806,0.9572674,0.8580844,0.8803359,0.7785385,0.9461298,0.8019399,0.9350052,0.9637025,0.9726956,0.85917586,0.80239654,0.9745607,0.8112356,0.9162371,0.94448704,0.9773844,0.83682114,0.8986751,0.92416835,0.82398856,0.7510785,0.85928565,0.94833547,0.9459472,0.84470385,0.7684426,0.89402825,0.9213307,0.92861253,0.80893284,0.806891,0.88245904,0.939743,0.8624147,0.8717556,0.9470342,0.88597316,0.92103904,0.87449586,0.8480213,0.9748231,0.8498114,0.9138533,0.79234165,0.904826,0.77577996,0.87606305,0.7448681,0.8463422,0.9305043,0.9566151
0.9719547,0.9441988,0.904321,0.8255691,0.94946253,0.88578445,0.83592606,0.93584245,0.96123964,0.90728146,0.9193399,0.8142941,0.8249559,0.95251936,0.964398,0.84898907,0.87425536,0.7795048,0.94494957,0.8056475,0.93381625,0.9608974,0.97559816,0.85517883,0.80602473,0.97473985,0.80268574,0.9122116,0.9402907,0.98043615,0.8369129,0.89771396,0.92971945,0.81177485,0.75945467,0.8489128,0.9482765,0.948271,0.8415468,0.741405,0.89618164,0.9170162,0.93072647,0.81246907,0.7993518,0.8779701,0.9294673,0.8567847,0.87072,0.95683986,0.89991254,0.9276377,0.872144,0.8421356,0.9766612,0.848748,0.9132778,0.7922194,0.876732,0.774212,0.86835974,0.7459631,0.83233833,0.92952967,0.95481706
0.9785735,0.9450095,0.9041115,0.8280158,0.9483773,0.89454496,0.82008153,0.93103886,0.9627714,0.90469635,0.9202068,0.8230557,0.83021355,0.95133203,0.96339923,0.84789443,0.88370186,0.787023,0.9495946,0.8026892,0.93526775,0.95929056,0.9715112,0.84797096,0.8127763,0.9786259,0.8158852,0.91415244,0.9471015,0.98181957,0.8269766,0.89660066,0.9227981,0.8239935,0.75306463,0.86244494,0.95097077,0.9460748,0.84840566,0.7442053,0.8972927,0.91695136,0.93999666,0.81370753,0.8043212,0.8847367,0.93538177,0.8634703,0.8721952,0.9537743,0.89222115,0.928395,0.880293,0.8366552,0.97764546,0.8518292,0.9158441,0.7926475,0.9098879,0.7890898,0.8715806,0.74415404,0.85056496,0.9256472,0.9572455
0.97847337,0.94191283,0.90371466,0.8289828,0.95445865,0.88362646,0.82405585,0.93087596,0.9622154,0.8992289,0.90998024,0.8285874,0.82677627,0.9517569,0.9539835,0.84516454,0.8855585,0.7663475,0.94855535,0.7904609,0.93441826,0.95656365,0.9717082,0.85178816,0.80302215,0.979068,0.80479604,0.9155127,0.9413856,0.97878575,0.83189034,0.89260083,0.9175331,0.803984,0.74606967,0.8413127,0.9482725,0.9479728,0.84052294,0.79254025,0.89227587,0.9139171,0.9439272,0.80418074,0.80737597,0.88108295,0.92980593,0.8578221,0.8808189,0.9493466,0.8763757,0.91675407,0.87636614,0.8526075,0.97817665,0.84967726,0.91157496,0.7969608,0.903845,0.77295387,0.87440926,0.7374741,0.84183234,0.9289776,0.9576758
0.97683644,0.9418755,0.90779537,0.8260271,0.95199436,0.8900176,0.82376856,0.9277461,0.96610016,0.9164238,0.92048526,0.8134059,0.8238923,0.95489186,0.9588041,0.8585149,0.88761854,0.77719826,0.9520015,0.80732113,0.936778,0.963233,0.97955644,0.8520586,0.7950723,0.97304386,0.8135271,0.9111057,0.9425566,0.98071176,0.8098756,0.89712507,0.91886395,0.8113065,0.7477899,0.8398536,0.9471968,0.94079775,0.84561604,0.79943126,0.89790344,0.916221,0.9432277,0.8126619,0.79420817,0.88654995,0.93121284,0.855087,0.87736356,0.94930553,0.89015925,0.9207347,0.88245505,0.8470695,0.97765875,0.8507439,0.909053,0.79948807,0.9074251,0.7811784,0.87454784,0.73416024,0.85070556,0.9294534,0.9586941
0.9786035,0.94382876,0.9096725,0.8291904,0.9492222,0.8931985,0.8321802,0.9259992,0.9652203,0.9197775,0.9125874,0.82276684,0.8163371,0.9564578,0.957138,0.856084,0.8819493,0.78639644,0.9495447,0.8148658,0.934575,0.96297234,0.97147036,0.8549736,0.78969777,0.9744176,0.80981153,0.9187886,0.94424194,0.9784602,0.8181587,0.9035308,0.9204931,0.81112903,0.7448607,0.84135395,0.948458,0.93915135,0.8529291,0.75051934,0.89306784,0.92139596,0.9415991,0.814198,0.7603167,0.8809217,0.9387702,0.85795796,0.8699791,0.94870776,0.8843641,0.9247961,0.8734242,0.8429468,0.9782894,0.83804286,0.9202814,0.7931614,0.897716,0.7845535,0.8787653,0.73395973,0.8435092,0.9243555,0.9528088
0.9791847,0.94365484,0.8994166,0.82152575,0.94719666,0.89396137,0.82761526,0.9280136,0.9613684,0.9143485,0.912583,0.8325296,0.8254242,0.95591784,0.9595481,0.85835433,0.8651023,0.7791356,0.9514391,0.7979314,0.9230472,0.9585374,0.97550356,0.8471603,0.7873899,0.9749121,0.8118704,0.915634,0.937706,0.9793595,0.8109115,0.90603745,0.9214191,0.81123275,0.7451708,0.8650092,0.9453964,0.9430486,0.84876907,0.7664368,0.89315206,0.91957486,0.921669,0.80815595,0.74028766,0.8897719,0.9331101,0.8524879,0.87815225,0.9462183,0.8793095,0.91886604,0.882684,0.8481579,0.98003143,0.8586335,0.91451496,0.791794,0.9040589,0.7838752,0.87597626,0.7298817,0.8373742,0.92852086,0.955882
0.9803231,0.9446184,0.9027751,0.8138941,0.94129074,0.88963443,0.8198015,0.9281346,0.9613167,0.9171478,0.9156824,0.8254613,0.8177317,0.96332705,0.96764356,0.8528506,0.8949433,0.775154,0.9508719,0.79891557,0.9249662,0.96099293,0.9741154,0.8554296,0.79614526,0.97434443,0.8133888,0.91878694,0.93825436,0.9776126,0.8107157,0.90065396,0.9238955,0.82174104,0.7402102,0.83670485,0.94357,0.94367385,0.85236543,0.7410638,0.8822746,0.92238,0.941389,0.81076133,0.80164355,0.8801232,0.9356944,0.8534678,0.87097406,0.95176035,0.89087564,0.9232456,0.87695533,0.8422016,0.98142,0.84353983,0.9048139,0.78399926,0.90984815,0.7701873,0.8647659,0.7262176,0.8438551,0.9329048,0.9561885
0.97771466,0.94322556,0.91120654,0.8227038,0.9421782,0.8933631,0.81846046,0.93237686,0.9610282,0.90428954,0.915782,0.80165905,0.8146284,0.95142424,0.96680033,0.8575293,0.87412524,0.77748525,0.9539061,0.80254763,0.9180279,0.9598475,0.97077554,0.84696406,0.80727905,0.97496665,0.81405276,0.9153714,0.9413965,0.97909206,0.8258536,0.9069602,0.92513007,0.80620015,0.74212176,0.8648268,0.9476264,0.9480719,0.8439754,0.7610555,0.89748824,0.9218753,0.92586654,0.80438435,0.7975809,0.89551353,0.9321166,0.8531823,0.87264156,0.9448108,0.88711494,0.92269343,0.89388067,0.8394972,0.97898304,0.8504267,0.9179845,0.7950589,0.90389556,0.77943575,0.8655232,0.74737716,0.8393807,0.92813545,0.95680594
0.97685236,0.94418573,0.9061455,0.81439745,0.93014354,0.8830316,0.8260035,0.94012535,0.96194094,0.90057033,0.9174492,0.8216771,0.8188912,0.9546776,0.9616372,0.86055773,0.8854731,0.7717885,0.9486323,0.7937763,0.93015206,0.96217644,0.97438186,0.8438482,0.79802656,0.9789389,0.8097908,0.9026836,0.9445198,0.9787122,0.81071174,0.89976716,0.921367,0.81129867,0.718532,0.85695314,0.9434752,0.94677377,0.8443458,0.71480465,0.8893548,0.9257652,0.9329967,0.82874453,0.5,0.9025577,0.9390352,0.8665817,0.8876668,0.9542833,0.8837744,0.9205369,0.88403964,0.8378608,0.9784302,0.8538584,0.9137415,0.7944056,0.90535814,0.7738253,0.8745323,0.7378636,0.84220886,0.92641914,0.96142995
0.9781913,0.9417432,0.9044568,0.82640696,0.94048136,0.8955283,0.82590914,0.9301099,0.96128196,0.9043356,0.91820294,0.82590866,0.80434054,0.9599127,0.95747006,0.8563334,0.878601,0.76930934,0.9507351,0.7893144,0.92984855,0.9591645,0.9708996,0.858525,0.79974914,0.97510666,0.815028,0.9121629,0.9395031,0.98155564,0.81778485,0.90309066,0.9191518,0.81998366,0.7147813,0.85815287,0.9447083,0.938849,0.8529082,0.8047614,0.88526374,0.9228872,0.933094,0.8183068,0.8022561,0.9004474,0.9363741,0.8583407,0.88025236,0.9553456,0.8956982,0.9199113,0.87259847,0.84097826,0.97797894,0.8402729,0.9211938,0.7891788,0.9063638,0.7792927,0.8692008,0.74321526,0.8389559,0.93117434,0.95674324
0.9784534,0.9446007,0.9095891,0.8174681,0.9400416,0.8915966,0.81765693,0.94071454,0.96081084,0.8958893,0.9214649,0.8260462,0.81551236,0.9514765,0.9547271,0.86560494,0.89316815,0.7726353,0.951641,0.79678667,0.9232028,0.9638369,0.97535914,0.8573683,0.798133,0.9745966,0.81496716,0.91149825,0.9450337,0.978794,0.80973285,0.90408075,0.92238545,0.8082287,0.7220424,0.8539077,0.94561195,0.9417215,0.8574789,0.75295305,0.89168155,0.91996896,0.9271001,0.80606097,0.5,0.9034485,0.93171066,0.86255646,0.8796869,0.9584571,0.89406365,0.9195304,0.8788414,0.83378077,0.97847885,0.8428597,0.915765,0.79658943,0.906531,0.76986706,0.8739873,0.7471515,0.8530821,0.92897433,0.9578918
0.97644377,0.9388459,0.90681976,0.8186849,0.9382514,0.8906385,0.8292471,0.93478394,0.96497536,0.89892095,0.91792476,0.82462734,0.8139047,0.95328635,0.9584262,0.8559212,0.8789335,0.77381504,0.9492496,0.7940956,0.9245262,0.9560839,0.97749543,0.8527691,0.8074347,0.9745018,0.81015235,0.9160481,0.9392229,0.9785881,0.8246614,0.9006743,0.91966903,0.8177681,0.7177351,0.84244937,0.9412256,0.9372638,0.85168296,0.7574505,0.88487464,0.91915375,0.9420458,0.8139075,0.809369,0.8961597,0.93244237,0.85721976,0.88161093,0.9528524,0.8999632,0.91694313,0.8783633,0.8430074,0.981958,0.84006256,0.9094335,0.8006472,0.90517104,0.76908123,0.8611431,0.7524005,0.83689374,0.9246216,0.95447886
0.9784119,0.93764365,0.9054864,0.81531376,0.9366626,0.89416057,0.8197136,0.9374487,0.96103317,0.88874584,0.91683877,0.8271736,0.81546414,0.9407012,0.9631651,0.85520947,0.8871411,0.7697728,0.9492896,0.7897965,0.92183393,0.96091014,0.9780847,0.86057407,0.7942238,0.97976744,0.8114683,0.9084331,0.9472032,0.9787089,0.8113423,0.8968591,0.92213607,0.81160897,0.73463935,0.8309252,0.95426804,0.93666726,0.864994,0.7961203,0.8854662,0.9244216,0.9289894,0.8035508,0.5,0.90010667,0.945717,0.86097676,0.8775396,0.9543499,0.89838785,0.9217886,0.8794687,0.8350346,0.97583824,0.83977824,0.91744626,0.7958429,0.9122006,0.7730678,0.8677389,0.75271565,0.8292705,0.9295173,0.9539193
0.9777326,0.9366272,0.9115906,0.8089923,0.93890893,0.89057744,0.80595094,0.93213934,0.96132034,0.88973385,0.921898,0.8361983,0.8173652,0.9584075,0.9564268,0.86404645,0.88887143,0.7812268,0.94959486,0.78899896,0.9241023,0.9570868,0.973388,0.8539843,0.8027271,0.97389215,0.81283486,0.8970914,0.9451333,0.97580105,0.8161822,0.8957696,0.92522836,0.81540775,0.7334688,0.8434416,0.96462643,0.938967,0.85973185,0.73051214,0.8873564,0.92954135,0.9427633,0.8159227,0.82111365,0.9008383,0.9353361,0.8569069,0.8766491,0.95948046,0.9024057,0.9258835,0.8805351,0.8334049,0.9843164,0.8439585,0.9221104,0.7904745,0.9047602,0.76399916,0.86639553,0.7458534,0.83841956,0.9260701,0.95507085
0.976693,0.9385093,0.9179397,0.80657446,0.9382321,0.8945859,0.8195726,0.93024117,0.9597842,0.89904195,0.911163,0.83117366,0.8195959,0.9524068,0.9560505,0.8537427,0.89504135,0.7873266,0.9556369,0.795896,0.9258813,0.9636372,0.976337,0.8487448,0.8108999,0.97456306,0.81107086,0.90199727,0.9439177,0.97824055,0.82390904,0.88441527,0.9224849,0.811471,0.73481715,0.83459157,0.9631621,0.931104,0.84339887,0.8020922,0.9034255,0.9224709,0.9448566,0.822203,0.5,0.9026187,0.934502,0.8560375,0.883403,0.95466703,0.8935469,0.91760683,0.8821406,0.83521163,0.9834366,0.83601344,0.9178463,0.793357,0.9084007,0.7672551,0.86264145,0.73854405,0.83155626,0.92719764,0.95645875
0.9773962,0.93808633,0.90680665,0.814707,0.9393614,0.88892883,0.8045394,0.9240006,0.95804423,0.89356023,0.9099589,0.8512579,0.81546056,0.9383587,0.96244377,0.85111684,0.90078527,0.77712005,0.9502433,0.801087,0.9227115,0.9606151,0.97852093,0.8483036,0.80275464,0.9743004,0.8046474,0.90992534,0.9427432,0.97465116,0.8167862,0.8885012,0.92457604,0.8164514,0.7157514,0.84812385,0.9626225,0.9323162,0.84729224,0.7922675,0.8851953,0.91835415,0.9147933,0.8353677,0.5,0.9070805,0.9307922,0.8603447,0.8816213,0.95865446,0.8963793,0.91759366,0.883689,0.82536143,0.97877514,0.82948303,0.90305424,0.78577054,0.9085407,0.7814839,0.861963,0.74473995,0.84072506,0.92760414,0.9547286
0.97780704,0.93457484,0.9128307,0.8029782,0.92721415,0.88802844,0.8268032,0.92511564,0.95961064,0.9128227,0.91436887,0.83137083,0.8232182,0.9445481,0.95742476,0.8514144,0.886034,0.79231316,0.95014495,0.78955877,0.9263824,0.9574668,0.9763508,0.85323155,0.79350513,0.9746313,0.8039126,0.9064849,0.9419364,0.97384304,0.8110219,0.89306605,0.9221894,0.817103,0.704883,0.84110916,0.9663637,0.9371029,0.8416498,0.7397113,0.88240355,0.9231925,0.9366037,0.8288909,0.80147743,0.89463645,0.9336419,0.85936975,0.87337583,0.9553236,0.8920216,0.9168218,0.88233405,0.84318566,0.982788,0.8454542,0.9112589,0.7842426,0.9081917,0.7732475,0.8675267,0.7399961,0.8325698,0.92841196,0.95724237
0.977936,0.931843,0.90617126,0.80211735,0.9155882,0.88428366,0.8083779,0.93253016,0.9618654,0.8963581,0.9166739,0.82733685,0.80921435,0.9428738,0.9571155,0.8546348,0.8777947,0.79279464,0.9534438,0.8018774,0.9271581,0.9564401,0.9752813,0.84781724,0.7929392,0.97448844,0.81650305,0.90729564,0.94396776,0.9752734,0.81220275,0.8885334,0.9192218,0.81759495,0.7098947,0.8440354,0.95736486,0.9321363,0.8361485,0.71953815,0.87718344,0.91620344,0.91950417,0.8051913,0.5,0.89237076,0.93348503,0.84836704,0.8774283,0.9583196,0.9022083,0.91466415,0.8913128,0.8313355,0.982948,0.8335268,0.9169961,0.77939534,0.9075797,0.7944554,0.86827713,0.7463695,0.83846134,0.9328481,0.95130175
0.97703636,0.93389267,0.90544903,0.78671056,0.89910537,0.884423,0.81085676,0.92566097,0.94937533,0.9116817,0.918856,0.83225113,0.814459,0.94101954,0.95684975,0.8569795,0.88489014,0.78528374,0.9555943,0.7914617,0.91940147,0.9545665,0.9734601,0.85218906,0.79555196,0.97569877,0.8064645,0.91386193,0.94692504,0.9780192,0.831925,0.88894176,0.9226548,0.8162061,0.7214589,0.8340225,0.9543345,0.9338268,0.8293006,0.72857267,0.8834151,0.92284733,0.9311616,0.8118414,0.7971118,0.897409,0.9356033,0.8594796,0.8812091,0.959696,0.8978619,0.9179103,0.8811314,0.8436832,0.98062104,0.83623046,0.9156315,0.7893026,0.9105188,0.79276097,0.8725665,0.7578238,0.82416594,0.9329504,0.9594085
0.97764343,0.9318186,0.90983784,0.8086557,0.9178982,0.87951493,0.8219824,0.93187416,0.9548669,0.89917874,0.92026466,0.8361891,0.81627935,0.9449665,0.9548893,0.8663451,0.8861179,0.7895215,0.95336896,0.79231054,0.9122666,0.95816654,0.9756575,0.8497328,0.8070301,0.97552377,0.806869,0.913025,0.94607216,0.9753809,0.8255399,0.89160264,0.9230057,0.8160416,0.71744287,0.83327234,0.9410294,0.93923354,0.8417504,0.7352687,0.88727367,0.9229186,0.93125993,0.8069878,0.80263543,0.91251355,0.93963325,0.86539066,0.8827185,0.95442665,0.901957,0.917965,0.88662773,0.8519238,0.98349595,0.84561855,0.91274303,0.78527933,0.9096903,0.7817081,0.8731165,0.7549166,0.8341448,0.9290357,0.960717
