0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.90864235,0.8366434,0.7908391,0.6803322,0.8908071,0.76411366,0.6983352,0.80110025,0.88472867,0.8053766,0.7847459,0.65162516,0.70264256,0.8635966,0.8735005,0.71378857,0.715231,0.66259706,0.8135232,0.6855626,0.8029057,0.8802347,0.90310544,0.70203024,0.6588645,0.9029418,0.67350453,0.8078226,0.8348337,0.9163923,0.73727244,0.7748269,0.8112695,0.681622,0.63053,0.738252,0.840077,0.85864514,0.739034,0.74202406,0.770911,0.79960275,0.82335496,0.68202204,0.7865856,0.7446313,0.78716516,0.72645164,0.72528684,0.8324666,0.74957603,0.8040653,0.72512794,0.6800086,0.9013051,0.7028926,0.8069629,0.6632194,0.7714845,0.66503894,0.7275924,0.66645193,0.7604259,0.80896014,0.8549385
0.91358185,0.8294141,0.78309935,0.7587268,0.8664746,0.77376604,0.684808,0.81298345,0.8838756,0.7823247,0.78148794,0.6410303,0.72183454,0.83902085,0.86951435,0.72138196,0.74317634,0.6501037,0.8167872,0.6762811,0.806549,0.87831306,0.90016645,0.7122459,0.650289,0.9113609,0.6784624,0.7977711,0.8539743,0.91201466,0.7342924,0.7739153,0.8158797,0.6927552,0.6566798,0.7085193,0.8268659,0.856987,0.7136195,0.75410485,0.74035037,0.76840365,0.8260519,0.6821571,0.7546978,0.74688506,0.8359276,0.7330694,0.71871805,0.8266536,0.7626411,0.8240086,0.71938586,0.6761412,0.8921028,0.69586074,0.7857442,0.65060395,0.76763934,0.6653049,0.7148071,0.67408353,0.76384497,0.8080178,0.84978986
0.90566283,0.82891375,0.7825233,0.683743,0.8792865,0.79578954,0.67228633,0.8046113,0.90198624,0.82344157,0.77882,0.6648482,0.714975,0.84306014,0.8703959,0.724769,0.717342,0.65589964,0.83356845,0.68681777,0.7979366,0.8792138,0.9061212,0.71410906,0.6548654,0.90615886,0.65490985,0.7950065,0.8492812,0.91724545,0.7425418,0.7856059,0.8093014,0.666898,0.6581222,0.72236335,0.8485007,0.8482329,0.72197056,0.7377616,0.7660383,0.7698126,0.81798345,0.6759191,0.78229016,0.74887437,0.8016838,0.71203345,0.7212244,0.8356644,0.74136263,0.815307,0.73934734,0.6960013,0.8967915,0.6925454,0.79189366,0.6620388,0.76508224,0.6633365,0.7087919,0.6662322,0.77033275,0.78816915,0.86176
0.90847087,0.82639307,0.77747643,0.6670471,0.8733947,0.77992684,0.6940907,0.801137,0.8980246,0.7850905,0.7937561,0.66450894,0.67540795,0.8655597,0.889042,0.7010739,0.7338958,0.64383006,0.82628775,0.69386077,0.79841423,0.8685695,0.9221784,0.6983573,0.6348746,0.89901817,0.6457473,0.78845334,0.8454428,0.90979254,0.72572654,0.7565393,0.80514455,0.6551186,0.6333265,0.7107816,0.83714294,0.84820694,0.70530164,0.7407861,0.7527966,0.81063795,0.82714915,0.6923367,0.7347092,0.76286644,0.8176211,0.7133928,0.72306806,0.8255047,0.7444182,0.784876,0.72152066,0.6659902,0.89468426,0.6967061,0.78085536,0.64007497,0.7690091,0.66176367,0.71759605,0.6627677,0.76559645,0.79733634,0.8436023
0.9035081,0.84054774,0.7805213,0.6807177,0.9028194,0.77176946,0.69217175,0.79279846,0.87331754,0.7691492,0.7979096,0.6578618,0.70941085,0.86808753,0.8802256,0.7052592,0.71757096,0.63532394,0.82588285,0.6825539,0.8021001,0.88956785,0.89813495,0.70180386,0.6478095,0.90664417,0.6572313,0.79744977,0.8383447,0.90146285,0.7423605,0.76099783,0.80566525,0.65818745,0.6596718,0.7184447,0.8438702,0.8499642,0.72409934,0.75441283,0.7567356,0.789565,0.81603956,0.6720208,0.7698636,0.77678657,0.81130654,0.715901,0.7229887,0.8330352,0.7520227,0.8091456,0.7303508,0.6811904,0.8975874,0.6973221,0.79844713,0.65184814,0.77092874,0.68719906,0.7060047,0.65232134,0.7792561,0.79782814,0.84825766
0.90176153,0.8339592,0.7750367,0.6887821,0.89110565,0.76792294,0.6908108,0.79997355,0.88083965,0.75251263,0.80045176,0.6708452,0.7001282,0.8698187,0.8901983,0.7105737,0.7221436,0.65773046,0.8290765,0.69048196,0.804375,0.8821514,0.9078809,0.7149917,0.6342602,0.9078853,0.6641791,0.80426073,0.8442111,0.9054972,0.7070375,0.76982665,0.8166178,0.6477958,0.63763994,0.7078394,0.8344629,0.86304724,0.74045074,0.7299975,0.77249855,0.7814551,0.8145207,0.68259597,0.75996995,0.7566605,0.80108416,0.71676946,0.71390975,0.8313175,0.736602,0.7895295,0.71805346,0.6670708,0.89707804,0.6875061,0.793797,0.6553327,0.7744864,0.6706346,0.7167754,0.65660983,0.77396965,0.81386495,0.84742343
0.90109646,0.8219145,0.78364694,0.68589896,0.8664531,0.7786842,0.69639534,0.80790037,0.8840118,0.7869596,0.7873548,0.6621098,0.7150225,0.85867226,0.8751394,0.7289526,0.73612255,0.64608055,0.8251815,0.6563717,0.80230916,0.878844,0.90425146,0.71871084,0.64750946,0.91013175,0.6716176,0.7910863,0.83956516,0.90012044,0.7161,0.7752656,0.8111487,0.6725067,0.68841726,0.7171828,0.8459746,0.86065274,0.7270792,0.75841504,0.76420105,0.7866649,0.8301453,0.66396934,0.7668878,0.75610876,0.80842066,0.7218769,0.7237897,0.8445836,0.7412149,0.79731846,0.7110523,0.6759652,0.898414,0.6899899,0.7846108,0.65134573,0.7763314,0.64653015,0.7316916,0.6495299,0.7683108,0.81647855,0.87131745
0.89804304,0.8188606,0.7869079,0.6817525,0.8794372,0.78502357,0.67582667,0.8175179,0.8759489,0.77103627,0.79323334,0.65532875,0.69554794,0.82068026,0.9001772,0.7219213,0.7348269,0.6490323,0.8296474,0.6813455,0.8155738,0.8820762,0.91013074,0.70547163,0.6497778,0.9192631,0.64471334,0.7941266,0.8349453,0.9122226,0.7100603,0.76917267,0.81468606,0.68202114,0.6631199,0.7232414,0.8400209,0.8723466,0.72145516,0.7030153,0.74982774,0.8082011,0.8187703,0.7043881,0.7448429,0.75467044,0.81134295,0.7137836,0.7254002,0.81805056,0.7374613,0.80119324,0.74007654,0.65876067,0.9086613,0.6903793,0.79196024,0.64813566,0.77451754,0.6438494,0.7132844,0.6544616,0.7771219,0.8090121,0.84867275
0.90307784,0.8247518,0.7753403,0.6721309,0.88089263,0.7773573,0.7171656,0.8157539,0.8696255,0.77739954,0.7807125,0.6525375,0.7015996,0.8560745,0.8765574,0.71014524,0.7510917,0.65844804,0.8330069,0.6828783,0.7986258,0.8911972,0.9163254,0.70433956,0.65573,0.9081718,0.6570872,0.79050446,0.8179192,0.92074186,0.7154007,0.7627566,0.80081403,0.66839606,0.65537536,0.68049157,0.83843344,0.8595862,0.7193153,0.75199395,0.7692251,0.795363,0.81663805,0.6650957,0.7506731,0.7601568,0.82613,0.71751535,0.7329987,0.8177957,0.7287717,0.7978029,0.7300686,0.6638131,0.900526,0.6934855,0.79848295,0.64986587,0.7669147,0.6469012,0.7038035,0.65691525,0.75871736,0.8189444,0.84185654
0.8984648,0.82317007,0.77256083,0.67438865,0.8752139,0.7728177,0.7115072,0.8099043,0.8674198,0.7797359,0.8057509,0.6390376,0.7046112,0.8591897,0.8778141,0.69821197,0.7486118,0.65060395,0.8481873,0.68364245,0.8043127,0.88483757,0.89559066,0.6980084,0.6486827,0.90868825,0.6514155,0.7875517,0.82680357,0.9141752,0.7158067,0.7608574,0.80183786,0.6686311,0.65000457,0.7189549,0.83601516,0.8417802,0.7181642,0.75840443,0.7645066,0.78337294,0.8237183,0.68002737,0.74448395,0.7328657,0.8161275,0.7198973,0.7337822,0.82862234,0.7327118,0.80232275,0.72677135,0.6711266,0.9021171,0.70196366,0.78328323,0.6535034,0.7753699,0.6580622,0.7158692,0.66390485,0.7617236,0.8111549,0.842902
0.9055547,0.8233771,0.78188515,0.65833896,0.8895841,0.7604406,0.6983819,0.83840436,0.86971724,0.79021555,0.79671293,0.66129434,0.71003914,0.85333335,0.861497,0.71515566,0.74582446,0.6396432,0.8477819,0.700939,0.8007861,0.87264395,0.90058136,0.71502566,0.62893826,0.9046377,0.64992034,0.7837739,0.82076526,0.9294645,0.7073551,0.764427,0.8043916,0.66127956,0.6661737,0.7405117,0.85276055,0.83297944,0.7158362,0.68714696,0.76250786,0.78691554,0.80440676,0.6514826,0.75120234,0.7471152,0.81581306,0.71319294,0.721115,0.8255933,0.75772864,0.80099046,0.7423899,0.68764675,0.8986292,0.6997705,0.7902642,0.63951635,0.76975065,0.64931554,0.72038984,0.6480569,0.7709655,0.8034456,0.84570765
0.9007001,0.8215643,0.7842485,0.6691613,0.8897475,0.7590844,0.7088866,0.8216988,0.8694823,0.7698437,0.7736511,0.6618606,0.685836,0.85107684,0.86520934,0.7050709,0.7306305,0.65208244,0.8266257,0.6670642,0.7984637,0.8709412,0.9028034,0.6991738,0.6414501,0.9055481,0.6529317,0.7770074,0.8222153,0.92039376,0.70767635,0.7503762,0.8008107,0.6792608,0.649599,0.7260402,0.8285763,0.8329325,0.7064515,0.74486935,0.76606274,0.77440906,0.7846622,0.67007446,0.73502564,0.7419636,0.8070687,0.71121085,0.7259963,0.82707155,0.74024355,0.7975478,0.7238743,0.69199795,0.88957596,0.66755736,0.7951264,0.664976,0.7762985,0.64832294,0.7224926,0.6507311,0.7560156,0.815476,0.85925907
0.90129286,0.8277916,0.77663964,0.6919924,0.8615185,0.7481425,0.7047496,0.8358177,0.8778589,0.75988764,0.7847414,0.66528803,0.6895796,0.86255413,0.86741555,0.69956714,0.7406158,0.6486843,0.8292284,0.6636279,0.80715764,0.871559,0.9009036,0.7044339,0.6400608,0.8872809,0.6395931,0.7862803,0.8309309,0.92886794,0.70580757,0.760152,0.8071838,0.7038009,0.64858955,0.719284,0.8328455,0.85494876,0.7244663,0.75391287,0.76613164,0.8089835,0.7902657,0.68117344,0.75498784,0.75222313,0.81601787,0.7293459,0.7179978,0.8320017,0.7539923,0.7939865,0.7271185,0.66794646,0.90526146,0.67553276,0.8090453,0.66392446,0.76603794,0.64729476,0.73763543,0.65580505,0.7795323,0.8010924,0.8517932
0.88807064,0.8375333,0.7731401,0.66997826,0.860284,0.7602879,0.68259823,0.830007,0.88535756,0.773574,0.7886774,0.64721376,0.68873644,0.8672447,0.86405945,0.7114865,0.73683715,0.64046943,0.83557755,0.6877103,0.8283442,0.88018984,0.90458924,0.70810544,0.6551659,0.88959754,0.64613986,0.77972484,0.8387386,0.91940904,0.69629323,0.76765335,0.8010061,0.65748954,0.6580636,0.7306587,0.8303455,0.82567567,0.70285714,0.7372121,0.75615764,0.77494687,0.7986271,0.6777675,0.7607461,0.76784635,0.8115676,0.71883065,0.72217363,0.82494783,0.74032366,0.79927504,0.7316511,0.68537533,0.9034918,0.69820124,0.7910756,0.67258316,0.7616355,0.65061265,0.70982844,0.65489924,0.78006893,0.8054256,0.8582099
0.9032755,0.8356841,0.7689369,0.65702266,0.85350436,0.7700171,0.6996328,0.80660236,0.87333363,0.77198803,0.7955803,0.6614127,0.68788785,0.87820786,0.8633404,0.71661866,0.74076885,0.63732284,0.8378011,0.66852826,0.80334723,0.88475275,0.8934835,0.71669143,0.6445236,0.8924422,0.65645736,0.7905462,0.8319761,0.9093329,0.69595,0.7749,0.8090949,0.6764859,0.65537184,0.73216385,0.8440397,0.84460264,0.7202125,0.71506995,0.7594646,0.7897961,0.79999036,0.6678511,0.76714015,0.75637186,0.8233907,0.7101937,0.7174066,0.82636535,0.72858304,0.7894858,0.7244234,0.69318086,0.8971315,0.6926791,0.80295455,0.6466383,0.7723583,0.6394309,0.72735846,0.662391,0.7663488,0.8139636,0.85079116
0.8851951,0.83145374,0.7676964,0.6625874,0.8464937,0.7573156,0.70227116,0.83051115,0.87170655,0.77169025,0.79285514,0.64451826,0.7004796,0.85577005,0.88932633,0.69620126,0.729106,0.6413959,0.8235613,0.681181,0.8006008,0.8729377,0.90440834,0.71195054,0.647292,0.892833,0.6549133,0.7779428,0.82728577,0.92352396,0.6982026,0.7645651,0.81368476,0.6628034,0.6652806,0.71675587,0.83902824,0.8445165,0.7310729,0.64925855,0.7607044,0.7766347,0.80386704,0.6767327,0.7534311,0.7486125,0.79744756,0.70601356,0.71598417,0.8530463,0.74873734,0.8073686,0.7165882,0.6803628,0.904982,0.68864906,0.8009916,0.6456772,0.74089617,0.6349601,0.7129096,0.6554264,0.748516,0.8106797,0.84585387
0.90775853,0.83238554,0.77038085,0.6624738,0.8435695,0.7654145,0.6779858,0.8248148,0.875978,0.7662624,0.79312503,0.666241,0.698353,0.8493876,0.87815964,0.7073221,0.74702144,0.6478113,0.8399116,0.6751714,0.80789584,0.8780154,0.89052546,0.69601774,0.6537658,0.907866,0.6703251,0.7875289,0.83413005,0.9341244,0.68549085,0.7560165,0.80618894,0.6831675,0.66180664,0.73740953,0.84413177,0.84578246,0.7348368,0.66321534,0.7637695,0.7767861,0.8219463,0.6796858,0.76062363,0.7516163,0.81563723,0.71539104,0.72135925,0.8420546,0.7464949,0.8095577,0.7326933,0.67309177,0.9066162,0.6937088,0.802562,0.6462295,0.77475727,0.65265834,0.71913964,0.6592188,0.76528543,0.79642856,0.8495278
0.90886664,0.82504475,0.7693485,0.6642518,0.86053026,0.7456003,0.68659943,0.81715226,0.8647851,0.7564361,0.77390987,0.6820557,0.69310325,0.84456015,0.85914797,0.6961168,0.7512429,0.619722,0.8374584,0.6567104,0.80133665,0.8705916,0.8935772,0.70829695,0.6408293,0.90458167,0.6566222,0.78705955,0.8270562,0.92708313,0.6885117,0.7500921,0.79383993,0.6593696,0.65236235,0.7037962,0.83850265,0.8447502,0.7085057,0.7543328,0.7625947,0.77152634,0.8204494,0.6558989,0.7671393,0.7352961,0.8041401,0.7087752,0.7341869,0.833398,0.7106212,0.7824219,0.72932273,0.6951233,0.91143644,0.68904,0.78980017,0.65422684,0.76134574,0.6336263,0.72236675,0.6482373,0.7704095,0.80631924,0.85310996
0.90194273,0.82305545,0.7731342,0.660431,0.8562205,0.7530669,0.6876058,0.8188126,0.884961,0.79159725,0.79566777,0.6433559,0.6875864,0.85532844,0.86945814,0.71255875,0.7490065,0.63488233,0.83932996,0.6787935,0.8099362,0.8864681,0.9169557,0.7071695,0.6341273,0.88603437,0.6714269,0.7784828,0.8252375,0.93026435,0.6695212,0.75971425,0.78725135,0.6690623,0.65313804,0.69973266,0.8392498,0.83568317,0.73878545,0.7507551,0.76516706,0.77750045,0.81919336,0.6673484,0.75318134,0.7638973,0.8073986,0.70022213,0.7309463,0.8341736,0.73455834,0.79422015,0.73820645,0.6955474,0.9085841,0.68954754,0.78491473,0.65819997,0.7660574,0.65280676,0.7243529,0.6455797,0.77329546,0.8097876,0.85821325
0.90544546,0.8268517,0.7791101,0.6663588,0.8433859,0.7610993,0.7020883,0.8026427,0.8738544,0.79628074,0.7766712,0.6691768,0.67254007,0.85944307,0.8659933,0.714365,0.7485213,0.6510745,0.83578646,0.6886179,0.80652755,0.8823412,0.8868794,0.7094513,0.61814934,0.8890397,0.66349113,0.7933803,0.8281592,0.9157113,0.68057835,0.7712094,0.79276323,0.6666388,0.64620525,0.7069743,0.83920085,0.82250875,0.7384799,0.6740478,0.7560788,0.79110855,0.8203774,0.67472106,0.70040494,0.7466734,0.82879317,0.7061921,0.7160007,0.835039,0.7266803,0.79987836,0.7187809,0.68464386,0.90713584,0.67500395,0.811669,0.6457873,0.75556195,0.6547187,0.73145556,0.645916,0.76349115,0.7973691,0.8360914
0.91173637,0.8306092,0.7685178,0.655226,0.84032845,0.7614739,0.693232,0.82289433,0.87361574,0.7883699,0.7810923,0.6886442,0.6917002,0.8558484,0.870721,0.72073734,0.7150462,0.63983023,0.8398603,0.6681533,0.7971564,0.87532425,0.9011926,0.6999736,0.62024474,0.89347875,0.6646682,0.7874994,0.81016016,0.9148283,0.6699214,0.7783908,0.7949657,0.65565974,0.6507162,0.73876834,0.8334223,0.83106256,0.7304738,0.7202465,0.7539055,0.7898347,0.79649293,0.6639004,0.699792,0.76310277,0.8174919,0.69826365,0.73049116,0.83358586,0.7158301,0.7875598,0.73296255,0.7000548,0.9170404,0.7030978,0.7933781,0.64527935,0.76469207,0.655038,0.7250812,0.6459151,0.77199894,0.80437565,0.8478198
0.91500413,0.8351283,0.77515507,0.661361,0.83073246,0.75597525,0.6791475,0.81510603,0.8663704,0.7964269,0.7939116,0.67077905,0.6832951,0.88253963,0.8930117,0.7052485,0.7639103,0.6371201,0.8414082,0.6682673,0.78706557,0.87910324,0.8984926,0.7116731,0.63154346,0.89091766,0.66457343,0.7947049,0.82010454,0.9168546,0.669956,0.76653093,0.80327713,0.68489075,0.64202005,0.696003,0.8307664,0.83872986,0.7362364,0.66193503,0.739491,0.7910531,0.8245242,0.6664796,0.74778473,0.7446363,0.81850064,0.6980051,0.71840036,0.8536912,0.7384948,0.79819113,0.7251098,0.6811659,0.9157761,0.6826192,0.7805215,0.632454,0.77440786,0.63553256,0.7015257,0.6454278,0.76834387,0.82106125,0.84813625
0.9058735,0.82505655,0.78376085,0.66381,0.82853806,0.76104575,0.6795006,0.8217457,0.87150586,0.7662102,0.7879415,0.63636017,0.6739244,0.8528999,0.89508045,0.71725434,0.7316102,0.64315814,0.8492109,0.67650366,0.78738666,0.8765726,0.88825524,0.693286,0.64719194,0.89268297,0.67160225,0.78690094,0.8225546,0.919281,0.68833476,0.7757635,0.80477273,0.6539186,0.64957494,0.74547523,0.8413346,0.84095377,0.71943635,0.68326694,0.7661892,0.7892277,0.78910875,0.6573435,0.75668937,0.77054155,0.80992216,0.697245,0.71713966,0.8347448,0.73743474,0.7976956,0.7526167,0.6788784,0.91031307,0.6928279,0.8028601,0.6514303,0.7621484,0.65276253,0.7066182,0.6626553,0.75572646,0.80697626,0.8551712
0.90175605,0.83019716,0.77155477,0.65074086,0.80250263,0.7408918,0.6893006,0.8324112,0.8747319,0.7619333,0.78696007,0.6678922,0.67648375,0.85556567,0.8720118,0.7231557,0.74592185,0.6340279,0.83165,0.6647428,0.79906046,0.87922525,0.8981643,0.6900665,0.62878823,0.906245,0.6551027,0.75811905,0.8295808,0.9235126,0.666469,0.76349986,0.8009838,0.6631508,0.6133851,0.7246473,0.81878513,0.8353741,0.72055185,0.619483,0.7499828,0.8004564,0.80859786,0.6860615,0.5,0.7797486,0.82716274,0.72340554,0.7429702,0.8467314,0.72668034,0.78961587,0.7384867,0.67296344,0.90964866,0.7007567,0.7909328,0.6518471,0.7585727,0.6411716,0.724177,0.6485507,0.755069,0.8052168,0.8663944
0.901563,0.8228863,0.76883423,0.66764474,0.8293383,0.7612845,0.687317,0.8113943,0.86836904,0.76975435,0.7890312,0.6757777,0.65267396,0.8627154,0.8627616,0.7132057,0.7407585,0.622368,0.8370455,0.6553358,0.80076516,0.8641415,0.8876206,0.71166956,0.633443,0.89525837,0.6649884,0.7789415,0.8149633,0.9284685,0.6755078,0.7718359,0.7877663,0.68128085,0.6057181,0.7303434,0.8259658,0.8276053,0.73507226,0.7515096,0.7414274,0.7978326,0.80418015,0.6685864,0.76442015,0.782693,0.8185087,0.70774585,0.7301917,0.85415995,0.7414617,0.789482,0.71659094,0.68080556,0.90529966,0.6786817,0.8070009,0.6505752,0.76803064,0.64738834,0.71139157,0.6549177,0.7546738,0.8161807,0.8543694
0.90732735,0.82693386,0.77950644,0.654032,0.8254503,0.75323635,0.67586786,0.832411,0.870952,0.7524434,0.7952198,0.6897799,0.67229086,0.85245794,0.86023146,0.73027796,0.7588999,0.63210547,0.8391593,0.66554224,0.78523636,0.87902844,0.9041722,0.707805,0.63412887,0.89396167,0.6701606,0.7808095,0.82753253,0.9268965,0.66497207,0.77376497,0.797721,0.6623648,0.6142969,0.7227231,0.8313705,0.83277774,0.74466354,0.67063665,0.76096654,0.78930485,0.78721195,0.6613493,0.5,0.7877851,0.81218755,0.7151881,0.73054445,0.8624715,0.7426458,0.7876437,0.7296439,0.6702118,0.9062466,0.6808935,0.79660743,0.65657103,0.76289105,0.6357038,0.72163343,0.6567886,0.7735471,0.8088367,0.85179436
0.9016803,0.81335837,0.7677973,0.6564218,0.82339835,0.750858,0.69163054,0.8217721,0.8757498,0.7588489,0.7872442,0.6746148,0.66495353,0.86068434,0.8701948,0.7108104,0.7296027,0.63999087,0.836789,0.66448,0.7876694,0.86857617,0.910143,0.7078904,0.64170396,0.89197654,0.6601814,0.7878175,0.8142867,0.9317472,0.685521,0.7657926,0.7989013,0.674626,0.61072224,0.71005225,0.83232033,0.8212578,0.73075694,0.673921,0.74263626,0.7902511,0.8209238,0.66906154,0.76262194,0.78512204,0.81208575,0.70273304,0.73449636,0.84810513,0.7560151,0.78148264,0.7349422,0.68332446,0.9135265,0.67825526,0.78538644,0.66173196,0.7620424,0.63240814,0.69758785,0.6645534,0.763678,0.7993932,0.84075177
0.90839136,0.8161265,0.7667903,0.6562881,0.8254918,0.759789,0.67223173,0.8250811,0.86686903,0.75787586,0.78870475,0.6887108,0.6700103,0.8376835,0.88303226,0.7124659,0.74528897,0.62971747,0.83781374,0.65499276,0.78443277,0.869277,0.9102494,0.72017086,0.6281532,0.9081618,0.65781695,0.7712885,0.8346206,0.92448324,0.6663519,0.75712264,0.79688364,0.66661644,0.63094425,0.687903,0.85325634,0.82717,0.7472525,0.7432195,0.74582577,0.80103004,0.79550767,0.6567527,0.5,0.768578,0.8411405,0.7121778,0.72491336,0.8471859,0.7497635,0.79248154,0.72849184,0.67301226,0.9029232,0.67704666,0.79844135,0.65326947,0.7751372,0.63992405,0.70843995,0.6570186,0.74230915,0.816733,0.836245
0.904463,0.81242317,0.7793637,0.64298767,0.82539254,0.7538885,0.6637982,0.81727946,0.86716235,0.74896437,0.8012997,0.70329237,0.6735412,0.8685779,0.8613612,0.7270019,0.75242525,0.6482682,0.83569384,0.65308434,0.79123926,0.86967385,0.89396334,0.70536935,0.6427275,0.8893178,0.6622284,0.7646151,0.8285994,0.9225317,0.6776656,0.7607819,0.80114937,0.67854714,0.63348293,0.71022004,0.8727936,0.8279513,0.74454606,0.63385427,0.7462324,0.81604487,0.8243372,0.6720718,0.7776675,0.7686734,0.81909144,0.7051449,0.7261666,0.86464465,0.75810647,0.8001102,0.7321664,0.6691587,0.9206617,0.68247026,0.8123138,0.64340544,0.7603369,0.63127923,0.7040342,0.6555093,0.7662276,0.80140495,0.84388417
0.899982,0.818499,0.79588765,0.6397585,0.82879794,0.75848234,0.6866516,0.8035271,0.8551471,0.76198614,0.7812114,0.67968875,0.67631483,0.8609007,0.85517794,0.71131325,0.7590719,0.6581403,0.8535994,0.6655593,0.80018497,0.87872005,0.90425646,0.7011119,0.65319777,0.8904681,0.6551725,0.76285887,0.8257526,0.91395986,0.68712103,0.7354542,0.80218667,0.67117363,0.6321535,0.69124067,0.86811405,0.8060537,0.7262459,0.75094837,0.7700375,0.7923062,0.82437676,0.6812724,0.5,0.7779735,0.81294745,0.7009427,0.7386263,0.84684134,0.7430258,0.7817307,0.73449075,0.67512375,0.9193634,0.66968536,0.8038182,0.648171,0.7690134,0.63013154,0.6971567,0.64879745,0.7516034,0.813545,0.84846103
0.90166456,0.8132769,0.7761086,0.6533074,0.8262585,0.7472772,0.6653928,0.7958857,0.8582049,0.756606,0.7749053,0.720094,0.6680567,0.8238682,0.87481683,0.70200187,0.7707786,0.6388127,0.8341088,0.67113215,0.7878257,0.8663124,0.9112516,0.6987019,0.640108,0.888857,0.6434851,0.7731885,0.8212588,0.9043675,0.6775001,0.747722,0.80154115,0.66591865,0.60718375,0.71477836,0.8710731,0.8096914,0.7260053,0.7326504,0.74259645,0.78124785,0.77750504,0.6932957,0.5,0.7774812,0.81739914,0.71022654,0.7371018,0.86089253,0.739271,0.7811887,0.74011695,0.65860033,0.906629,0.65734774,0.774143,0.6358804,0.7651274,0.6491988,0.6953436,0.6471585,0.77595973,0.8039742,0.83657765
0.90615135,0.8084659,0.78095543,0.64261687,0.80986196,0.74936205,0.69418305,0.7977836,0.86003554,0.7920647,0.7812724,0.6890447,0.68001294,0.8370834,0.8589634,0.7071843,0.7449093,0.66358835,0.8338489,0.6532345,0.7948351,0.85914016,0.902216,0.7084924,0.6272211,0.8893771,0.64470637,0.7690078,0.8213669,0.90374655,0.6663274,0.7521499,0.8019444,0.6708846,0.5928948,0.6994801,0.8820172,0.81718266,0.7258533,0.64804935,0.73284554,0.79308313,0.8133154,0.67986023,0.74809164,0.7627783,0.8115989,0.71011126,0.72152346,0.8480221,0.7402297,0.7781608,0.73843336,0.69116557,0.91198736,0.68013495,0.78353834,0.63221455,0.76125205,0.63571316,0.7081064,0.6423974,0.75763476,0.80793774,0.847884
0.90331006,0.8038623,0.76933455,0.6415058,0.7936177,0.74190724,0.6647289,0.8151853,0.8748293,0.75549597,0.7872622,0.6764945,0.6599791,0.83556235,0.85807943,0.7053361,0.72943854,0.66871953,0.84386337,0.6732602,0.7914591,0.8601212,0.89740217,0.6950535,0.62333566,0.88800615,0.66266584,0.76884526,0.8232323,0.9079047,0.66158795,0.7459957,0.7920726,0.6730172,0.60040545,0.69950384,0.86467636,0.8024931,0.7055296,0.6214635,0.72087514,0.77635086,0.7807858,0.647056,0.5,0.7472848,0.8141704,0.68679947,0.72431916,0.860786,0.7557966,0.77307785,0.7500499,0.6729179,0.91473824,0.6634823,0.7987482,0.6239575,0.7617794,0.6703541,0.7100047,0.6418096,0.77015835,0.81603086,0.8320155
0.9022252,0.8178697,0.76785064,0.637729,0.7723675,0.7434586,0.67029583,0.80053365,0.8531329,0.7855415,0.78954095,0.6952734,0.66409004,0.82882,0.86007595,0.7121159,0.74161017,0.6553278,0.8531801,0.6580828,0.7825628,0.86140543,0.8931003,0.70540196,0.632579,0.8940743,0.65111685,0.7857728,0.83368707,0.91575956,0.68887144,0.7458972,0.7950263,0.6706908,0.61438894,0.6895518,0.8577498,0.818572,0.6940295,0.6386501,0.7362143,0.7968005,0.8027606,0.6647836,0.751123,0.7599362,0.8175791,0.7095376,0.73324645,0.8604564,0.7531102,0.7827886,0.73543936,0.691185,0.91345716,0.66944695,0.78916794,0.6391207,0.7698939,0.6634852,0.7184471,0.65235114,0.7558814,0.8160916,0.8533758
0.9023647,0.80604434,0.7783399,0.6459138,0.7862103,0.73640853,0.6872317,0.8110692,0.85424846,0.7630464,0.79179555,0.70774484,0.66693985,0.83248657,0.85091734,0.7333997,0.7438761,0.6610725,0.8439095,0.6562114,0.7743297,0.86389583,0.90156424,0.7056335,0.6403115,0.89379704,0.6496202,0.78333104,0.83082175,0.90853155,0.68337315,0.7498002,0.8006041,0.67473936,0.61080366,0.69530004,0.8337984,0.8228974,0.71024776,0.64354306,0.7395644,0.7934511,0.80305314,0.6629275,0.76324373,0.7901502,0.82821965,0.7213172,0.7363066,0.8485103,0.75361764,0.78209674,0.74571395,0.70642066,0.9172937,0.6863321,0.78722703,0.6344522,0.7697858,0.65199435,0.7201712,0.65418595,0.76333535,0.8089432,0.8634045
