0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9349559,0.9348587,0.9194741,0.89035463,0.949221,0.9322743,0.8857914,0.9014024,0.90241945,0.8862755,0.90565056,0.8876154,0.87998545,0.90793425,0.8129783,0.87929815,0.8727474,0.94538957,0.9525185,0.96632195,0.9342313,0.8465843,0.8214221,0.80698144,0.8347372,0.9392287,0.9475706,0.85778177,0.9306519,0.8645641,0.91985124
0.9567438,0.92922115,0.9245432,0.92117965,0.9466172,0.9395604,0.90605843,0.9243463,0.8978821,0.89088845,0.9245992,0.90440583,0.870729,0.926887,0.84374577,0.8831754,0.8738312,0.93759257,0.94902974,0.94507813,0.9180323,0.8858401,0.8340243,0.8194762,0.82844085,0.9247335,0.9675423,0.8507527,0.92543125,0.87413514,0.9002118
0.9334329,0.9409602,0.92731607,0.92975223,0.96503615,0.9175605,0.90579534,0.88354224,0.83972496,0.8727686,0.9046726,0.92324364,0.88241416,0.9131719,0.83960015,0.86457306,0.88178754,0.9432514,0.9370735,0.9305629,0.8991811,0.8578359,0.83133835,0.77805835,0.8326342,0.916291,0.9380843,0.8392579,0.9226402,0.8457427,0.8997536
0.9555821,0.9649521,0.9284541,0.92182434,0.96386987,0.9572681,0.9355716,0.95232296,0.8797449,0.89431995,0.9172226,0.940496,0.89545685,0.9351148,0.8822265,0.91681147,0.9028016,0.9472016,0.9547432,0.9602531,0.9310968,0.9008424,0.85574335,0.8420945,0.8623945,0.9545779,0.96101916,0.8948445,0.95132864,0.8900243,0.931656
0.9607478,0.9573399,0.89326966,0.91233385,0.96662706,0.9388366,0.86421365,0.9184477,0.91490006,0.8855054,0.88793397,0.93513703,0.86944383,0.93059003,0.8722157,0.8628219,0.8776537,0.94316053,0.9546128,0.95024073,0.9251674,0.9111846,0.81819737,0.80434704,0.8238232,0.96732277,0.95335263,0.8619138,0.94857395,0.87473726,0.8808992
0.9706897,0.96199846,0.91021734,0.9091247,0.96014,0.95952696,0.8827053,0.91765213,0.90564966,0.87921005,0.9095622,0.9329016,0.8706801,0.9017751,0.8475893,0.8593113,0.9037995,0.9551512,0.9590942,0.93357223,0.91896564,0.88925815,0.8467645,0.7775283,0.8205226,0.9635924,0.9678537,0.88434273,0.93234634,0.8637507,0.90544033
0.9709881,0.94288605,0.92140514,0.944721,0.95998764,0.9332719,0.8835115,0.93862504,0.89280754,0.8785256,0.89507014,0.9347445,0.8920242,0.8917513,0.8299693,0.8738393,0.87262785,0.95652175,0.9679566,0.9336133,0.92147964,0.8950116,0.8242354,0.82141095,0.81484586,0.9644013,0.9587166,0.87312955,0.95282686,0.88357615,0.9141699
0.96277666,0.9380375,0.9291136,0.95759165,0.93776906,0.9369362,0.91324687,0.94024163,0.92520183,0.90642416,0.90824723,0.955694,0.8987231,0.934365,0.8725127,0.90423316,0.8916877,0.9364555,0.94695073,0.9402759,0.9272831,0.9247861,0.893742,0.8503017,0.83726233,0.9532913,0.9585885,0.90826094,0.96349597,0.89841056,0.9103222
0.9690101,0.955135,0.9222973,0.9179798,0.9552193,0.92724234,0.90453357,0.942893,0.9169631,0.91026694,0.91099626,0.9344967,0.879298,0.9280292,0.8192527,0.90890676,0.88594025,0.9424405,0.940601,0.93430334,0.922623,0.92202234,0.8809024,0.84013104,0.8474398,0.9667617,0.95379466,0.8782997,0.9596589,0.8856312,0.89314485
0.9550778,0.9372429,0.9028666,0.88936234,0.96569747,0.933707,0.8820767,0.9484438,0.88398916,0.8916969,0.89977646,0.92453253,0.8763318,0.9396952,0.8227474,0.89630115,0.84455425,0.9315824,0.946606,0.937436,0.9224159,0.9145303,0.82885003,0.80568224,0.8267136,0.91620475,0.9601768,0.8549062,0.93672466,0.8503155,0.8840494
0.95699316,0.8212471,0.89925385,0.8953947,0.9546599,0.9123732,0.895937,0.9383096,0.90339166,0.8905885,0.90683645,0.95166975,0.8877916,0.9218735,0.8440357,0.8924471,0.84723425,0.9149128,0.9214317,0.9331732,0.91231054,0.919865,0.84329224,0.7929341,0.82617754,0.9173372,0.9248545,0.86041236,0.93430674,0.871472,0.898755
0.9650338,0.8981985,0.9208158,0.9080372,0.959813,0.93774,0.9070599,0.9472321,0.94253796,0.9247143,0.9387639,0.9643855,0.9131756,0.9373535,0.86867994,0.9174659,0.87564564,0.9286327,0.9557912,0.94058424,0.9424084,0.90033907,0.87838435,0.8650938,0.8738322,0.9581329,0.949852,0.90726185,0.94592726,0.910651,0.906018
0.9714193,0.8301275,0.86789507,0.9441809,0.97678095,0.94358593,0.8708668,0.94096506,0.90384704,0.8999518,0.95856476,0.9117765,0.88217515,0.90674335,0.8969294,0.8630497,0.8414705,0.92642,0.94105434,0.9306544,0.8914936,0.8996594,0.80865395,0.7881897,0.7969756,0.93455994,0.95898104,0.8647291,0.9269178,0.8567393,0.88326293
0.9645616,0.9490273,0.88989145,0.894968,0.9672224,0.9269897,0.8723929,0.94605166,0.89455545,0.89645207,0.9270933,0.89102036,0.86665636,0.9292662,0.8924731,0.871046,0.8462649,0.9171717,0.9478293,0.93290645,0.91120005,0.9109031,0.8639796,0.7826127,0.8013618,0.9277867,0.96357477,0.86565673,0.9341031,0.8651365,0.90316975
0.95208305,0.957026,0.8736581,0.9294153,0.9588474,0.9241201,0.8720389,0.9370733,0.88985074,0.8823589,0.9176911,0.9036729,0.8771442,0.92706656,0.9066802,0.8583883,0.8474331,0.92823416,0.9544389,0.94001853,0.8981021,0.89732647,0.85073805,0.7876212,0.7738093,0.95307124,0.9605392,0.8676003,0.94420964,0.8613977,0.89386886
0.9577226,0.94404405,0.87798613,0.9201768,0.96392953,0.9374464,0.8918967,0.95008373,0.9074592,0.8909959,0.91466784,0.90833,0.8688507,0.92397195,0.91374916,0.87328696,0.85734963,0.9286578,0.94310194,0.9397242,0.91048235,0.89461637,0.8488763,0.7887006,0.80500996,0.9368277,0.96164966,0.86915135,0.93806475,0.8722673,0.90785277
0.9666443,0.93632394,0.8801162,0.93936676,0.9648033,0.9458981,0.9141663,0.92292196,0.9012722,0.9010436,0.9219794,0.9233617,0.8875501,0.90298206,0.9218143,0.8763609,0.868874,0.92710245,0.940973,0.93957525,0.91968435,0.92744076,0.8473046,0.81400126,0.8183409,0.9409916,0.95751077,0.8832878,0.9477059,0.8776522,0.9261823
0.9568586,0.9007575,0.88956195,0.9536844,0.9538682,0.9471395,0.8972585,0.9322051,0.92717797,0.902022,0.913245,0.9259596,0.88432455,0.92310274,0.8983041,0.8637478,0.84719294,0.92412114,0.95200497,0.93322575,0.91892695,0.9254182,0.82685864,0.7962588,0.8129678,0.9564074,0.9305347,0.9072584,0.94758075,0.8494498,0.913288
0.9624819,0.91826004,0.89617044,0.9386285,0.9541828,0.93842053,0.90168804,0.9302254,0.8754206,0.9059209,0.9133941,0.9385291,0.89052457,0.91682166,0.91672146,0.8973845,0.8821813,0.90981925,0.94882953,0.9390423,0.9315633,0.8972675,0.8502426,0.84581435,0.8232218,0.92883754,0.9514409,0.89340687,0.91558003,0.88268596,0.90166515
0.9719354,0.93834877,0.9120373,0.94805175,0.962978,0.94129676,0.89078254,0.9372066,0.89549994,0.91122574,0.93151987,0.9533031,0.8976511,0.93872046,0.9238258,0.9222365,0.87841046,0.9302023,0.944566,0.94184995,0.91186106,0.90019965,0.8552518,0.86313623,0.8473531,0.94172037,0.94059,0.9152567,0.9526535,0.8788213,0.91502345
0.9709103,0.9209726,0.8907538,0.9581201,0.9636648,0.93072546,0.8659059,0.9323584,0.90885526,0.915483,0.89622074,0.9259007,0.88734365,0.91702265,0.89071745,0.91076624,0.8563939,0.91340786,0.9486855,0.93458486,0.88578534,0.8569102,0.8130363,0.8171051,0.8123685,0.931431,0.90827256,0.87436056,0.9362719,0.84095806,0.87872285
0.9729803,0.95427245,0.90987736,0.94775504,0.95867413,0.94076616,0.91792274,0.963605,0.9369958,0.9152215,0.90535724,0.9371277,0.9165894,0.93647194,0.9100515,0.9445692,0.8945395,0.93565816,0.938429,0.9457781,0.9269215,0.9023123,0.8547429,0.8515114,0.8404867,0.9632525,0.9091991,0.9277278,0.9484816,0.89099544,0.91727537
0.97940856,0.9618612,0.93854487,0.96124196,0.98133636,0.9541626,0.9059721,0.9628725,0.9466933,0.95353764,0.92785704,0.95381457,0.9538749,0.9250008,0.85653895,0.9593887,0.9019394,0.9473035,0.9550401,0.9508832,0.931064,0.93066275,0.88240135,0.8729258,0.88067687,0.94502854,0.93044084,0.9439661,0.94995505,0.90526325,0.928419
0.9664277,0.9603149,0.92257047,0.95047957,0.9535294,0.95827067,0.91931194,0.9472088,0.93866104,0.95943946,0.9395847,0.94119346,0.9327782,0.9330322,0.9250643,0.9223398,0.8856909,0.96612775,0.9679493,0.9484836,0.94639486,0.94674456,0.9092448,0.8823726,0.8472379,0.94866884,0.9541523,0.938129,0.95920473,0.92494744,0.9114427
0.9771389,0.9518194,0.9267709,0.963614,0.9695999,0.9390934,0.909246,0.95446837,0.93415105,0.94624484,0.9260605,0.9370367,0.9415148,0.9196803,0.8903387,0.92805505,0.8637472,0.9360219,0.9584663,0.94068676,0.93597895,0.9337044,0.8609217,0.8662942,0.8338868,0.96026886,0.9494898,0.91040576,0.93970436,0.8632184,0.9200559
0.9630692,0.9650475,0.93190557,0.96766216,0.9697626,0.9146725,0.8806579,0.9623391,0.9212552,0.9057683,0.8972528,0.9418508,0.92050064,0.9147559,0.83672076,0.9181514,0.83687764,0.9088957,0.9685072,0.9394931,0.88999784,0.9258616,0.78869,0.8055287,0.7804692,0.9490886,0.91353583,0.919455,0.94476455,0.8853836,0.8820033
0.9750356,0.9656662,0.9165694,0.9588388,0.96583366,0.9180926,0.8677519,0.9549642,0.9282775,0.936105,0.89255846,0.9146316,0.90100014,0.91887045,0.88574654,0.9220839,0.7985541,0.90902025,0.9593692,0.9122795,0.9043069,0.9452598,0.81093794,0.8019549,0.7867696,0.93093985,0.92993915,0.9048966,0.927739,0.86769646,0.87370473
0.96438444,0.9408475,0.9177228,0.9536248,0.9631645,0.9275444,0.8799359,0.95989865,0.9290974,0.9299835,0.890897,0.92604166,0.90909594,0.90890765,0.90966094,0.9190175,0.8028625,0.90487075,0.9726838,0.9400844,0.9064498,0.8992236,0.8266811,0.8077097,0.8281459,0.91855985,0.93993556,0.87873214,0.9361877,0.86523163,0.879786
0.9669692,0.9338101,0.90902305,0.95959985,0.95879894,0.9267444,0.9068817,0.93664396,0.92094845,0.8903762,0.9028237,0.9115687,0.8839382,0.93171173,0.9073315,0.92199737,0.8120455,0.9114372,0.96594936,0.93623173,0.89729863,0.85916305,0.8150325,0.8089558,0.8220196,0.93933785,0.9382827,0.90774393,0.9392432,0.9006219,0.8742969
0.96177477,0.94015825,0.89264196,0.9574696,0.95222336,0.9223668,0.89260036,0.95206696,0.89682037,0.8976071,0.89131624,0.91180146,0.87347656,0.9517869,0.91047776,0.92226094,0.82371384,0.91167635,0.94768953,0.942775,0.91113216,0.8872382,0.8134905,0.8084711,0.81458306,0.91689295,0.95659775,0.88980013,0.92854667,0.90469426,0.87807375
0.954703,0.92599577,0.9052134,0.9533224,0.9622779,0.93685675,0.8938778,0.9439774,0.87716097,0.8711899,0.8822259,0.91381156,0.88764626,0.91179895,0.87432516,0.9151131,0.8364302,0.88700837,0.9609819,0.9487403,0.9239876,0.89218485,0.84348005,0.79305,0.80334675,0.92595416,0.9370903,0.87895435,0.93421584,0.86532044,0.8945077
0.9614216,0.95332927,0.89840615,0.96219474,0.9708565,0.92987496,0.9151585,0.94850445,0.90900576,0.91653997,0.92153823,0.9164156,0.8919878,0.9270216,0.9243235,0.9181277,0.824867,0.9169277,0.9562029,0.9368758,0.91096497,0.8692976,0.87531185,0.8091663,0.8284868,0.9339015,0.9427041,0.9047712,0.94132,0.8732733,0.9082582
0.95461714,0.9338478,0.86552006,0.9577843,0.95343053,0.93891054,0.9348216,0.9396339,0.8805662,0.8931682,0.896113,0.90329504,0.880845,0.93871254,0.9150005,0.9114616,0.84390986,0.91449094,0.94794905,0.93855596,0.8960893,0.89385885,0.82069933,0.81622195,0.81850433,0.92990184,0.9509735,0.9079469,0.95080817,0.91403526,0.91547304
0.97044915,0.94813,0.8762454,0.9616107,0.9465554,0.9278517,0.9381676,0.9297153,0.87016237,0.89509964,0.9009348,0.88787204,0.8833687,0.9366503,0.907312,0.89967775,0.8530361,0.9116368,0.931607,0.9440621,0.8963175,0.8690771,0.82320654,0.8039616,0.8262363,0.93731254,0.937376,0.8972817,0.9498257,0.8745983,0.92712724
0.9561276,0.94776505,0.8887738,0.95290875,0.95965725,0.9343707,0.94145817,0.9532055,0.89666235,0.94289005,0.8758643,0.8941978,0.8967342,0.8915855,0.9149276,0.91233605,0.83635896,0.91970015,0.96121585,0.92239386,0.9009576,0.8846594,0.7805809,0.8144283,0.82777894,0.9494199,0.9335866,0.8941055,0.953776,0.85912883,0.9251766
0.96896833,0.9579662,0.9087222,0.95382714,0.95837045,0.93557084,0.9220349,0.9444764,0.88772535,0.91716635,0.88383245,0.9187411,0.91247565,0.9353796,0.8876186,0.911698,0.83471066,0.9310668,0.9572048,0.93002105,0.91620606,0.9169656,0.81064665,0.79796296,0.86212504,0.95309687,0.94391334,0.8879279,0.96325326,0.8805945,0.93596995
0.9571458,0.9642382,0.91056633,0.96217996,0.969421,0.94834954,0.9297754,0.9545268,0.88734823,0.93222123,0.89135236,0.9111545,0.9093206,0.9110583,0.89408875,0.91842234,0.8279603,0.9052037,0.9663739,0.92502576,0.9293133,0.9126636,0.8548406,0.8243944,0.8292232,0.9492081,0.94498616,0.8995966,0.9670476,0.85804,0.9277899
0.9677405,0.96238744,0.93097895,0.9667351,0.96932656,0.9398151,0.91010594,0.96150076,0.88493663,0.94028246,0.8811717,0.91080564,0.9099233,0.92160106,0.91772145,0.91091144,0.82222474,0.9157312,0.9665856,0.95540655,0.8896403,0.9290436,0.8733998,0.8225029,0.83166385,0.93928206,0.96068686,0.90813047,0.9620082,0.87421775,0.9443596
0.9419981,0.9637536,0.9180522,0.9767226,0.97286695,0.9191338,0.9326345,0.9564267,0.9100261,0.9498178,0.8944179,0.89638394,0.8951844,0.9622331,0.9191853,0.928994,0.8528615,0.9031099,0.9597979,0.96506244,0.9091993,0.93720853,0.8999445,0.8785905,0.8296699,0.95411336,0.9681911,0.89889497,0.9716805,0.9266238,0.91739917
0.9543405,0.97238547,0.91934437,0.9552996,0.981241,0.9219182,0.91847837,0.94902885,0.9042972,0.9325431,0.9033776,0.8779738,0.88149863,0.9259621,0.9009497,0.9271745,0.84792894,0.9138727,0.9579219,0.9429528,0.93838334,0.9328809,0.8586049,0.80519754,0.8136812,0.9581525,0.9410897,0.8856346,0.9514818,0.902316,0.9117295
0.97582144,0.9739557,0.92388237,0.95605934,0.9797486,0.9355148,0.92027295,0.9504964,0.88058084,0.95892227,0.9164242,0.9036378,0.89526445,0.9197484,0.91426146,0.9171339,0.8640848,0.91665125,0.961805,0.9407833,0.92387605,0.90594226,0.8413712,0.7846698,0.8287376,0.89502835,0.94781756,0.90542847,0.9525525,0.8848963,0.9432913
0.96111846,0.9573155,0.9265869,0.94998205,0.97681934,0.9218887,0.915698,0.95590204,0.9062746,0.95860684,0.88328236,0.8955604,0.9008057,0.9162745,0.9165679,0.9226999,0.8646589,0.9205617,0.96359295,0.93903595,0.903648,0.938126,0.86041456,0.8220452,0.81785494,0.93179506,0.9441289,0.9177633,0.9609662,0.90977037,0.92602783
0.9705312,0.94898456,0.90048164,0.9548127,0.97464526,0.91770244,0.91852254,0.9524436,0.8960996,0.9448706,0.88102263,0.93121845,0.89042735,0.9293836,0.89750683,0.9266621,0.8612846,0.9269137,0.97366375,0.9494172,0.9045229,0.93220264,0.79873776,0.8473456,0.76969624,0.9298112,0.9371891,0.90979254,0.94082886,0.8858013,0.9264396
0.97033834,0.9527877,0.902076,0.94532996,0.9679992,0.92884487,0.9144975,0.94253415,0.9142805,0.9421161,0.90728086,0.91999894,0.8967288,0.9304086,0.921957,0.93153375,0.8577903,0.91452944,0.966308,0.9540757,0.92791486,0.94433844,0.7602395,0.8291967,0.78232604,0.9572016,0.94442093,0.8919526,0.94646496,0.8800433,0.9212346
0.9700356,0.9682802,0.92881066,0.9535282,0.9741947,0.92134637,0.9171753,0.9505396,0.9187921,0.95318747,0.90895694,0.9200525,0.90969634,0.93785834,0.9074875,0.9450428,0.86962974,0.9118112,0.96335185,0.9421443,0.93274134,0.9257917,0.7781467,0.82553583,0.83043337,0.9568921,0.954789,0.890856,0.9395894,0.8886966,0.92569256
0.9628417,0.9386336,0.904594,0.94632655,0.96174175,0.91015476,0.92391336,0.93811756,0.89756006,0.95385075,0.8997439,0.8954274,0.8880646,0.93437606,0.894826,0.9261694,0.8738365,0.8951157,0.9644899,0.9535612,0.9319607,0.9188986,0.76976997,0.81221116,0.797995,0.95365065,0.9548367,0.8762167,0.93201405,0.87576693,0.9079248
0.9579874,0.8999301,0.9115565,0.9388501,0.96087205,0.93587977,0.9299015,0.9285042,0.9041123,0.94753444,0.87060153,0.90047055,0.9172073,0.90327656,0.9200171,0.93560505,0.8780041,0.93394583,0.96885294,0.9440697,0.93475,0.92171305,0.7760208,0.8212574,0.8363697,0.9640319,0.9610244,0.9025932,0.94797593,0.8821617,0.91866225
0.96563536,0.95148104,0.91948545,0.9347397,0.93306285,0.9400804,0.92794394,0.9239863,0.9177665,0.95262355,0.9208227,0.9080474,0.933743,0.88723326,0.88764536,0.93416333,0.87579423,0.9385072,0.9562023,0.9202419,0.9355885,0.92761075,0.7684079,0.81023633,0.8022329,0.9674303,0.94548523,0.92792857,0.91144377,0.85541207,0.92440474
0.9693386,0.9596284,0.9437695,0.9352156,0.97271156,0.94264835,0.9021878,0.9211913,0.8958735,0.9532158,0.8958703,0.8994467,0.91706836,0.8248223,0.9061391,0.950002,0.89153564,0.93759525,0.9624928,0.9218418,0.93069035,0.9273201,0.75554645,0.82057536,0.8106236,0.96565974,0.94740105,0.9148549,0.92895657,0.8673027,0.9343834
0.9705308,0.9701409,0.94894165,0.9382219,0.9779905,0.96298313,0.9251676,0.9526349,0.90766853,0.9470427,0.9317152,0.92452407,0.93618995,0.92503303,0.89218867,0.95464844,0.8843592,0.94810104,0.9707906,0.9411057,0.9475092,0.9321098,0.83902687,0.84974337,0.84213716,0.9720095,0.964383,0.92846596,0.9491616,0.8960977,0.9456627
0.96258533,0.96564686,0.9108753,0.9247484,0.96232754,0.939881,0.931316,0.9388787,0.8952788,0.9449429,0.91428727,0.9180764,0.9065563,0.8759072,0.858845,0.9361641,0.8784743,0.94356966,0.96993744,0.9468039,0.91324955,0.9313555,0.76363254,0.80517864,0.79820955,0.9671826,0.95016855,0.9200725,0.9509054,0.88378185,0.9384834
0.9665996,0.95965284,0.9203201,0.9491546,0.96045727,0.9402749,0.9293031,0.9164609,0.9164117,0.9343973,0.91690594,0.92679894,0.907815,0.91943026,0.90598667,0.9229828,0.8943803,0.9323831,0.9731485,0.9507834,0.9101775,0.93914485,0.8178768,0.8113128,0.77882385,0.9623026,0.95898724,0.9155004,0.9097045,0.8754876,0.9345224
0.9623628,0.9521144,0.92597276,0.9574306,0.97024727,0.9461154,0.9429842,0.9474407,0.92214537,0.9384438,0.9120286,0.9153119,0.90207124,0.92507076,0.92183685,0.90992343,0.89157826,0.93109936,0.97124946,0.954362,0.9313442,0.9315506,0.86399704,0.89102525,0.77480257,0.9624631,0.9708563,0.92620385,0.9473216,0.9203679,0.9330238
0.96198887,0.96287996,0.91467726,0.9588483,0.9689895,0.9453918,0.92260647,0.9498242,0.91175735,0.93908155,0.9090142,0.90945065,0.9021349,0.9130752,0.90741193,0.92395824,0.8650439,0.92444164,0.9618523,0.9529827,0.9083406,0.9176615,0.83587414,0.8411904,0.7484106,0.9652639,0.9568219,0.9221016,0.95724815,0.8552886,0.9196004
0.9599171,0.96767646,0.93831426,0.937722,0.96424407,0.9467044,0.9154905,0.95354205,0.8892575,0.9539525,0.91349787,0.9186457,0.8986026,0.9376061,0.90247524,0.9373456,0.8728498,0.9454078,0.95662427,0.933866,0.94914365,0.9203162,0.8732787,0.8150743,0.7526333,0.9622011,0.96255016,0.91360843,0.94135094,0.8933884,0.93577754
0.9581113,0.9727766,0.93338555,0.94773674,0.96325505,0.9333511,0.93501866,0.9632067,0.9078207,0.94280404,0.9184635,0.9095829,0.9156102,0.9252445,0.88415915,0.9342464,0.89337885,0.953337,0.9569069,0.94441736,0.9389298,0.94826126,0.87905604,0.85746795,0.82688713,0.951254,0.9584338,0.9194155,0.9474704,0.8989543,0.94424117
0.97924334,0.97882175,0.95302457,0.9666008,0.9736574,0.9372472,0.95070654,0.95965827,0.94163144,0.95494705,0.9467237,0.94280505,0.94635504,0.94660586,0.91865546,0.9584311,0.9391366,0.95064634,0.9673553,0.9469293,0.9565174,0.95018154,0.8722091,0.88458294,0.8496485,0.9593853,0.94872564,0.95432496,0.9564437,0.9057392,0.9531669
0.9647183,0.9738561,0.9368179,0.9610019,0.95549405,0.9210064,0.9264972,0.9365594,0.9080367,0.92416,0.91979665,0.91962725,0.9209789,0.9369118,0.8927664,0.92031455,0.9115468,0.92962104,0.9586306,0.94914067,0.935634,0.9215676,0.88301533,0.8406944,0.78587735,0.97037375,0.9650912,0.8989592,0.9416919,0.9006262,0.9292815
0.9543535,0.9690511,0.9159074,0.9658032,0.96327734,0.9322398,0.9283478,0.94812155,0.91421884,0.9156217,0.91524404,0.9201842,0.8895074,0.95627916,0.89732695,0.92029965,0.8901596,0.9318093,0.95794684,0.947068,0.9405937,0.9227393,0.8673055,0.8469652,0.7957814,0.9517519,0.9643174,0.89161813,0.9443042,0.90297407,0.91385496
0.9696149,0.97764456,0.93418485,0.95830494,0.97029155,0.91671497,0.9378725,0.9498756,0.9160636,0.9043107,0.9094304,0.8990366,0.8888679,0.9549829,0.89133847,0.9165673,0.87887394,0.93303525,0.9453541,0.9605903,0.91509134,0.94346434,0.8731805,0.85967493,0.8098043,0.95008826,0.9505614,0.9154715,0.95461184,0.8991915,0.9129116
0.9663272,0.97061706,0.93299085,0.96361,0.9694412,0.92988074,0.9361915,0.9517526,0.9075972,0.9289196,0.9126375,0.90188247,0.90573245,0.9525856,0.90582407,0.9291426,0.89535886,0.93625134,0.9598635,0.945577,0.9286323,0.9461591,0.8718932,0.85738873,0.784835,0.9540404,0.9494165,0.9033077,0.9459132,0.9014676,0.9146454
0.96082515,0.96636397,0.9390191,0.95014095,0.97245127,0.9242757,0.92890847,0.94708955,0.8949344,0.90262496,0.92217875,0.8923326,0.9119674,0.95025957,0.90473485,0.9120926,0.89316934,0.9471296,0.9643606,0.95118654,0.9293525,0.9052233,0.8398652,0.85585,0.75782365,0.96198654,0.95161515,0.8958056,0.9585152,0.8783593,0.9220358
0.96149236,0.9725266,0.93624765,0.9639983,0.962558,0.93643576,0.9469958,0.96584666,0.9257008,0.9271002,0.91899574,0.9297617,0.9215269,0.9577428,0.92248476,0.9377295,0.9023467,0.94030225,0.95231307,0.97107875,0.9522123,0.93786794,0.88689905,0.91936004,0.85637105,0.9497256,0.9577732,0.9287311,0.9714475,0.9259698,0.9364316
0.9683089,0.9664073,0.91526794,0.9537671,0.9702583,0.9225836,0.91608727,0.956888,0.9160776,0.9101953,0.91075784,0.91455793,0.90780646,0.93668324,0.8972451,0.93129444,0.8929889,0.9434862,0.9602841,0.9608564,0.9467265,0.91060597,0.82815313,0.8664839,0.80470955,0.96000844,0.93784535,0.9168971,0.95847994,0.91920286,0.93618363
0.9644458,0.9678414,0.9164486,0.9566382,0.97048634,0.9437082,0.9331254,0.95224583,0.93102425,0.90996605,0.89557856,0.927564,0.92383516,0.94964826,0.8898635,0.9220849,0.89937055,0.9248043,0.9737692,0.95734924,0.9336187,0.9153632,0.83561057,0.87403774,0.8433651,0.968131,0.9392411,0.9336269,0.9710404,0.9205816,0.9352097
0.96734643,0.9708158,0.9277038,0.9580338,0.9737359,0.93189,0.92613107,0.954704,0.9322228,0.9150247,0.9060572,0.91420084,0.9180851,0.9622344,0.8935015,0.9122069,0.8788188,0.9337788,0.9692086,0.9558841,0.9408785,0.88968414,0.8307221,0.8743016,0.8124492,0.96560806,0.94733644,0.9187831,0.9619218,0.91770875,0.89714676
0.9518321,0.9587348,0.92398834,0.9527374,0.95334035,0.9265375,0.920084,0.93856925,0.91075873,0.938427,0.9349205,0.91321397,0.90742755,0.9409622,0.9109756,0.93319196,0.87441146,0.94209015,0.968659,0.9457079,0.9440239,0.9257497,0.805496,0.87143636,0.8634939,0.95433795,0.9445215,0.92668515,0.9568319,0.90854895,0.92446774
0.937434,0.96028423,0.9070323,0.9343859,0.9570647,0.91207534,0.9052637,0.92821306,0.91366225,0.92292196,0.94266135,0.9067575,0.8994887,0.9284156,0.8971148,0.9067497,0.8668553,0.9260688,0.9731889,0.9422849,0.9395662,0.91060597,0.78061104,0.83869195,0.8557846,0.9346684,0.93021065,0.90987074,0.9518145,0.9023398,0.91653955
0.95015836,0.9724597,0.9079934,0.95976853,0.96611905,0.93847996,0.92680156,0.9416897,0.93485194,0.9345831,0.93535244,0.9360528,0.90945774,0.9557813,0.89415014,0.9222148,0.8828879,0.9371445,0.9664726,0.9574606,0.9331287,0.91381884,0.8148041,0.8445169,0.8627622,0.9536821,0.9546051,0.92463464,0.959439,0.9253341,0.9296256
0.9578409,0.98283726,0.9226091,0.9683344,0.98183537,0.9431717,0.942334,0.96141565,0.93759304,0.9466244,0.93814754,0.92497826,0.9366151,0.9463173,0.93054396,0.9453853,0.8784961,0.9338947,0.9657649,0.9581025,0.94668096,0.90289915,0.8933516,0.85280037,0.8639858,0.9796367,0.96747214,0.9545746,0.94655234,0.91595554,0.950628
0.972064,0.9826323,0.92277074,0.95959085,0.9815274,0.9582671,0.9559395,0.9649801,0.9343506,0.93872005,0.927208,0.9217599,0.9237175,0.9491611,0.9197935,0.94260764,0.9014065,0.9425596,0.96529245,0.9497499,0.9466233,0.92158234,0.8824111,0.83013475,0.84887105,0.94825226,0.9744837,0.92504436,0.949843,0.907821,0.9340672
0.95082307,0.9578448,0.9154045,0.962979,0.9662623,0.92483187,0.94451773,0.9599589,0.93679434,0.93666136,0.89465636,0.9205267,0.9226182,0.94642276,0.8864532,0.93999004,0.88282675,0.9268047,0.9595356,0.9636211,0.94754964,0.9353037,0.8971887,0.8602319,0.8379704,0.9661011,0.94674814,0.90031564,0.9473137,0.92112076,0.91700155
0.9683546,0.9739712,0.9334263,0.9568269,0.96145314,0.9444572,0.9501731,0.9528866,0.9420744,0.9338086,0.937665,0.9336838,0.91600984,0.9551661,0.9231807,0.9443646,0.89355415,0.951555,0.9701488,0.9500602,0.94690275,0.958858,0.8546258,0.87802297,0.8704294,0.96818936,0.95673233,0.92535794,0.9491609,0.93581915,0.93318564
0.9691339,0.97413534,0.95203567,0.97285986,0.96717167,0.95142174,0.9486419,0.9675255,0.9330721,0.9536923,0.9257999,0.9231386,0.9335755,0.97141874,0.9464602,0.9422637,0.917773,0.9411918,0.9741359,0.97381264,0.95924455,0.9562509,0.9204208,0.9028117,0.8856235,0.985716,0.97635925,0.9625405,0.96320266,0.93733907,0.9447037
0.97434837,0.9683226,0.9218323,0.9668814,0.9825379,0.96902496,0.9472783,0.9616756,0.94763184,0.95299023,0.9380322,0.9267572,0.9357706,0.96362317,0.95394576,0.95400745,0.9139534,0.9475492,0.98220325,0.9641301,0.9581218,0.9620207,0.88869274,0.87427217,0.88883734,0.9719445,0.9698431,0.95992345,0.9623898,0.95067513,0.9507665
