0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96588176,0.96000373,0.9527403,0.9429865,0.9736247,0.97103137,0.95037335,0.94415295,0.95434356,0.95157826,0.95301765,0.949306,0.9306163,0.9462047,0.82954365,0.9462,0.94918454,0.9738826,0.9723536,0.98274314,0.9699801,0.92210764,0.91635376,0.90818775,0.9220282,0.9687748,0.9700999,0.92519474,0.9622812,0.9313666,0.96173245
0.97607565,0.960272,0.9570023,0.95517385,0.97278976,0.9716306,0.96027386,0.95571846,0.9483315,0.9523201,0.96157265,0.95486635,0.9328766,0.95723754,0.86126614,0.9459042,0.9494175,0.9753485,0.9732073,0.9758471,0.9632674,0.9413738,0.9211369,0.91262317,0.92177975,0.9663133,0.977011,0.9259505,0.9672944,0.9374753,0.95565116
0.96840394,0.96167445,0.9552524,0.95681274,0.9801426,0.966725,0.9569613,0.94156754,0.9331367,0.9461561,0.9529419,0.9583346,0.9359091,0.9426591,0.8571256,0.9404364,0.9464444,0.9764205,0.9687626,0.9743563,0.960111,0.927874,0.9187413,0.89862794,0.9294192,0.96100634,0.958891,0.91988033,0.9607744,0.930671,0.95148796
0.9799152,0.975778,0.95774317,0.95742106,0.97777295,0.983596,0.972641,0.96877736,0.95013446,0.9574291,0.96041447,0.9716916,0.94899523,0.96127903,0.8955863,0.9650052,0.9612315,0.9776617,0.97959596,0.98740697,0.973416,0.94981956,0.9283087,0.927998,0.9401636,0.97873205,0.977279,0.9454678,0.97633594,0.95061177,0.9621624
0.9789346,0.97175735,0.9435899,0.9517244,0.9802877,0.9782792,0.9491782,0.94964695,0.9585524,0.95716166,0.95128006,0.96496224,0.9389593,0.95890325,0.9334122,0.94252884,0.95415866,0.9781613,0.9799753,0.98325133,0.96795464,0.9561947,0.9212545,0.91370744,0.928489,0.9815534,0.9773315,0.8819033,0.97465324,0.94476306,0.9518524
0.98240006,0.9751482,0.9543834,0.9538738,0.97768605,0.9838197,0.9563715,0.95192593,0.9575126,0.9525227,0.9613633,0.9693123,0.94372034,0.9506821,0.8697551,0.9420817,0.96225744,0.98036075,0.97790694,0.97756195,0.9620198,0.9465601,0.92928374,0.9034329,0.92346746,0.98154974,0.97982436,0.9395726,0.97105736,0.9363057,0.95582867
0.98267096,0.9718382,0.9580971,0.96628237,0.97824436,0.9801038,0.95789826,0.96302605,0.95508015,0.9493374,0.9525135,0.9701496,0.94319284,0.9456909,0.87214696,0.9501703,0.9528745,0.98055583,0.9824049,0.97986853,0.9721135,0.9485232,0.9222415,0.92113215,0.9210207,0.9816226,0.97657055,0.9325441,0.9763231,0.9454776,0.9617018
0.98205405,0.97228354,0.96520823,0.9759547,0.97664285,0.9750231,0.96648484,0.96766025,0.9609909,0.96127784,0.956192,0.97790444,0.94671655,0.965786,0.9279912,0.95944744,0.961349,0.97409564,0.9723188,0.9812025,0.96908164,0.9620573,0.9113821,0.9335057,0.93104696,0.9770542,0.9787337,0.9522063,0.981761,0.9537883,0.9594123
0.9822454,0.974511,0.95999056,0.9637871,0.9780987,0.9757405,0.9620366,0.9678811,0.96226424,0.9633273,0.9542403,0.9694074,0.93713653,0.9616633,0.8604005,0.96034604,0.9574626,0.97812396,0.9690648,0.9811161,0.9725631,0.9582448,0.9419995,0.9255017,0.9355955,0.9814949,0.97367966,0.939684,0.9813459,0.94655675,0.9573419
0.9749264,0.9643722,0.94885737,0.95248264,0.98246276,0.9717395,0.95320076,0.96192485,0.93677324,0.95390403,0.95239496,0.9619878,0.9415017,0.96377003,0.85124505,0.95452666,0.9358558,0.97203773,0.9733259,0.9781004,0.9657708,0.947332,0.91688865,0.91315335,0.9243499,0.9632416,0.9703139,0.92423695,0.9642414,0.92896265,0.9453624
0.9770095,0.8710102,0.94503075,0.95498073,0.9755063,0.95954424,0.955821,0.9592703,0.952829,0.9543712,0.9506528,0.97139686,0.9385811,0.9536395,0.895634,0.95065,0.93601924,0.9641447,0.95913565,0.97684073,0.9595174,0.9554035,0.9289542,0.9084926,0.92228645,0.96481085,0.9535198,0.92542666,0.96895623,0.9401713,0.9533835
0.98189366,0.93515307,0.95467764,0.9633746,0.9776279,0.97404885,0.9577574,0.968199,0.96951497,0.9680604,0.9631376,0.97798634,0.94875246,0.9620329,0.8884974,0.9629779,0.9446031,0.9715748,0.97872853,0.9793419,0.9723239,0.9461512,0.9385972,0.935355,0.9399546,0.9772352,0.96597296,0.9459523,0.97198075,0.9535645,0.95503366
0.98307186,0.8523436,0.9270835,0.96680784,0.9871252,0.97500306,0.95010847,0.96218187,0.9534927,0.95318484,0.9742864,0.95464665,0.9371546,0.9410117,0.93416154,0.93060756,0.93300456,0.97143483,0.97321683,0.9761381,0.9464182,0.9403802,0.9060232,0.9022682,0.90659946,0.97299266,0.9725236,0.9251872,0.96070355,0.9306854,0.9477405
0.9773707,0.97296554,0.94603163,0.9587762,0.98306406,0.9694983,0.9475299,0.9674789,0.9492915,0.957796,0.95757395,0.9484592,0.9268969,0.95289695,0.93526024,0.93934935,0.93448675,0.9685013,0.97725374,0.9777682,0.9513018,0.94823104,0.8891002,0.9006964,0.90920633,0.9703943,0.97427404,0.9327169,0.9665281,0.933851,0.9538924
0.9773903,0.9778248,0.9343289,0.96151817,0.9798019,0.9678282,0.94780654,0.96070886,0.9431919,0.95059425,0.9584,0.94937164,0.9278018,0.9501202,0.94712925,0.9339981,0.9356984,0.97262967,0.977867,0.97886425,0.95011294,0.94510555,0.87542397,0.90770286,0.8990704,0.97688055,0.97410977,0.93358755,0.96750486,0.93489325,0.9465957
0.9783662,0.96613276,0.937904,0.9578651,0.9790144,0.97342336,0.95408267,0.9679413,0.9506016,0.95437884,0.9557437,0.9570689,0.9307283,0.94701564,0.9521229,0.9422123,0.93971527,0.9710212,0.970098,0.97985303,0.9571979,0.94098914,0.9213078,0.903347,0.9087221,0.9745109,0.9788765,0.8899725,0.96271,0.93438786,0.9552707
0.9824339,0.96584886,0.94163924,0.9633492,0.98093635,0.97785366,0.9608637,0.96283656,0.9461314,0.95671546,0.9565998,0.9617283,0.94040215,0.9471738,0.95720947,0.9453459,0.94627094,0.9708882,0.9728863,0.97608805,0.9622822,0.9592533,0.92134416,0.9117744,0.9159722,0.974723,0.9743654,0.9006666,0.96368307,0.9379865,0.96372217
0.97629017,0.91007215,0.942865,0.96783614,0.97573197,0.9785772,0.9538458,0.95985943,0.95737076,0.9580576,0.956062,0.9623334,0.9345639,0.9504742,0.94222105,0.93974555,0.9358685,0.9701592,0.97816485,0.974362,0.9574569,0.9576605,0.910116,0.9053688,0.9140725,0.977955,0.9653844,0.94607055,0.9652512,0.92435426,0.9577894
0.98020977,0.9549857,0.9382808,0.9602429,0.9760023,0.9749407,0.95506364,0.9574759,0.93427515,0.9556845,0.9526885,0.96872205,0.9382555,0.9463235,0.94422,0.9486485,0.9483132,0.961624,0.9738701,0.9761002,0.9607781,0.9407858,0.9227829,0.92894405,0.9161981,0.9702877,0.9716231,0.93506575,0.9267491,0.93958783,0.95184255
0.98366874,0.9653542,0.9535424,0.9684974,0.9790866,0.9733664,0.95511067,0.96003544,0.9481669,0.958687,0.9591347,0.97391343,0.9452041,0.96107537,0.9556566,0.9609746,0.9454857,0.97200763,0.971568,0.9733041,0.96060073,0.9454964,0.931815,0.9332142,0.92474806,0.9701774,0.96463215,0.94971037,0.97224665,0.8963068,0.96134543
0.9819458,0.9564876,0.93926966,0.96923584,0.97692895,0.96875143,0.94065535,0.95865494,0.95156616,0.95832324,0.94828254,0.9635254,0.93750656,0.9502,0.9320595,0.9586014,0.9348877,0.9659202,0.97417074,0.9726456,0.95044184,0.93238795,0.9099507,0.91061205,0.91179913,0.9633727,0.9524269,0.9316252,0.9623172,0.8524966,0.94213104
0.98321736,0.9738981,0.94852954,0.9691955,0.98181754,0.97407603,0.95961535,0.9746659,0.9652935,0.9627329,0.9546326,0.9659901,0.9284601,0.96068305,0.9449999,0.9732445,0.95080036,0.97225994,0.9715978,0.97483444,0.9669311,0.95308715,0.92695147,0.9277366,0.92625755,0.9775993,0.9499324,0.9596872,0.9676132,0.936651,0.9616737
0.9871647,0.9789638,0.96883786,0.9754454,0.9879071,0.98142606,0.96221983,0.9772343,0.97241086,0.978095,0.9654106,0.97572786,0.9706648,0.96359867,0.87597686,0.97925293,0.9587062,0.97872967,0.9792813,0.97732246,0.9671982,0.96326333,0.94133973,0.9363074,0.9432213,0.9711904,0.96136737,0.9722384,0.9703405,0.9519257,0.9679085
0.98001903,0.9786024,0.96137035,0.9701613,0.98013127,0.9818349,0.9619469,0.9673677,0.962064,0.9760996,0.9706387,0.96668977,0.96180296,0.9625542,0.9367985,0.96442336,0.94955343,0.9832084,0.98312736,0.9794928,0.97210246,0.9718985,0.9513878,0.9410019,0.9270176,0.9710704,0.9735923,0.9642065,0.9762365,0.9596221,0.96195424
0.9856937,0.9730718,0.9628587,0.97270226,0.98587835,0.97502685,0.96053165,0.9737343,0.9628677,0.9721009,0.9624587,0.97197694,0.963263,0.95757085,0.90709007,0.9647515,0.94159615,0.97638535,0.9795233,0.9763226,0.9651314,0.96214867,0.9309472,0.93462497,0.9216361,0.9745366,0.97023404,0.9485288,0.9699623,0.9330863,0.9669073
0.98201656,0.98153216,0.9620558,0.97686875,0.98515636,0.9689076,0.95203775,0.97442883,0.96004236,0.96310985,0.95389783,0.97316915,0.9576332,0.9505828,0.8544322,0.9623835,0.9303815,0.9689571,0.9850979,0.9761231,0.9601138,0.96135426,0.9011128,0.9108555,0.89921206,0.9673967,0.9537545,0.9568325,0.9702486,0.9411602,0.9542103
0.9846815,0.9792995,0.9536257,0.97091436,0.98461974,0.96826255,0.94396704,0.97005165,0.9627951,0.96966755,0.9514697,0.96009177,0.94742787,0.9571118,0.90976554,0.9616367,0.9189999,0.96808046,0.9796722,0.9666537,0.96077025,0.9712489,0.90013593,0.90616566,0.90411633,0.9547508,0.96108425,0.93085843,0.96272343,0.9330955,0.9487856
0.97924924,0.9644981,0.953382,0.9677126,0.97983634,0.9686689,0.9516902,0.97146225,0.9615435,0.9677432,0.9511409,0.9643706,0.95006263,0.9529614,0.9465356,0.95924526,0.92121786,0.96496457,0.9857915,0.976827,0.96185637,0.9532604,0.9108127,0.9095391,0.9187021,0.9590578,0.9576777,0.9012647,0.96369576,0.93284285,0.94825494
0.97951245,0.9658731,0.9418254,0.9726779,0.97893596,0.9694626,0.9554386,0.9561431,0.9496718,0.9519521,0.9502312,0.95864713,0.93083334,0.9542933,0.9457896,0.9433875,0.92310756,0.96672523,0.98304003,0.9760579,0.9571523,0.9366889,0.9098921,0.9030934,0.9095112,0.9705504,0.9596626,0.9465218,0.9635596,0.93893665,0.93978447
0.9775334,0.96189946,0.9331333,0.9705547,0.97745085,0.9644681,0.94916344,0.9620116,0.94253725,0.95448786,0.9491081,0.95857704,0.92882466,0.96896785,0.9432728,0.9566353,0.92611396,0.96791494,0.97622025,0.9788579,0.9552969,0.94560194,0.9082408,0.9088119,0.9111399,0.9618263,0.9729263,0.93891466,0.96328056,0.9233345,0.9406826
0.9727042,0.9628575,0.9478043,0.9687728,0.98191977,0.97504497,0.9482728,0.96103776,0.9362668,0.9463947,0.9441189,0.959647,0.9328882,0.94822073,0.8863862,0.95671606,0.9332164,0.9551611,0.9791173,0.9798042,0.96555614,0.9434908,0.9174037,0.9058838,0.90170825,0.95897806,0.9614007,0.9365382,0.9662746,0.9374251,0.9483859
0.97632575,0.9718393,0.91725284,0.97243345,0.98405933,0.97132957,0.95631856,0.96162724,0.9532093,0.964392,0.9592422,0.96114904,0.9365179,0.95705307,0.95233375,0.9577154,0.928902,0.9684122,0.97959834,0.97415584,0.96033573,0.9397647,0.91398937,0.90637004,0.91597044,0.96831524,0.96922505,0.9461384,0.9702734,0.93489707,0.95269126
0.9769024,0.9619936,0.89088064,0.97271436,0.9767675,0.9706672,0.96349734,0.95717376,0.94188327,0.95597667,0.9488314,0.95149827,0.9260744,0.957295,0.94770616,0.9531363,0.9383725,0.9656367,0.97574115,0.9735987,0.9557153,0.9463777,0.91096693,0.91426665,0.9102998,0.96662515,0.97344875,0.95629007,0.9744296,0.9528961,0.94984245
0.98303974,0.96789896,0.8931366,0.977353,0.9764725,0.9658096,0.9643329,0.95376724,0.93957794,0.95542896,0.95099956,0.945241,0.931985,0.96068835,0.9405554,0.94220805,0.9380108,0.96574235,0.9673453,0.97783595,0.9569021,0.9385279,0.91287935,0.9070366,0.9152605,0.969033,0.9705708,0.94877416,0.97420967,0.9388402,0.9570286
0.97666717,0.9685304,0.9176052,0.9725,0.9774054,0.97055256,0.96149313,0.9638725,0.9463012,0.9674838,0.94086117,0.9520758,0.9390682,0.9452268,0.95088965,0.9497951,0.9301377,0.96596557,0.97792274,0.97228503,0.9530419,0.9467079,0.9006833,0.91243196,0.9152582,0.96872574,0.96650887,0.923026,0.9730941,0.9336774,0.96041656
0.98205423,0.97479004,0.92349654,0.97292066,0.97623014,0.972803,0.95939034,0.9601184,0.9448304,0.9376003,0.944646,0.96281874,0.9479184,0.95942146,0.934211,0.950232,0.931902,0.96883297,0.9749888,0.97432697,0.9567284,0.9500007,0.9141106,0.90718997,0.92984915,0.97340393,0.9660397,0.94187003,0.9763346,0.9408294,0.96198267
0.9727805,0.9758419,0.95050627,0.9710068,0.9810723,0.9765627,0.9653802,0.9667471,0.94449264,0.969163,0.9479513,0.9601441,0.94641584,0.9519097,0.93386966,0.95602894,0.9309801,0.96317405,0.98059577,0.97316295,0.9644696,0.95823115,0.93286455,0.91913325,0.91944295,0.9688817,0.9681777,0.9135628,0.98045343,0.9347392,0.9547739
0.98014385,0.9755814,0.9605652,0.97788596,0.9818109,0.9739582,0.9552084,0.972065,0.9459273,0.96447957,0.94330096,0.9577666,0.94723135,0.95716035,0.9507217,0.9527884,0.92384684,0.96224886,0.98115456,0.9811294,0.95282376,0.96286356,0.94536686,0.9221285,0.9195768,0.97221583,0.97414166,0.92540854,0.97893614,0.9364906,0.9682523
0.968975,0.9745489,0.9585956,0.98510927,0.98473465,0.9680272,0.9658222,0.9725678,0.95564497,0.9714983,0.9515307,0.9565976,0.9404156,0.9743632,0.94728667,0.96091366,0.935656,0.95992464,0.9812578,0.9854455,0.9555557,0.96927434,0.9591457,0.94401395,0.9164697,0.9773397,0.9802472,0.91879576,0.9867899,0.96355027,0.95483637
0.9761193,0.9809759,0.948382,0.97630596,0.988389,0.97101665,0.9598455,0.9691251,0.95107687,0.9649821,0.9550742,0.9510706,0.935467,0.9636933,0.9436734,0.95883685,0.93421125,0.96429455,0.9801,0.9777235,0.97053134,0.9663844,0.93531615,0.9142986,0.91124326,0.9767591,0.9706479,0.90277374,0.9758254,0.95286137,0.9552241
0.9840817,0.9819081,0.9584605,0.9772319,0.9880887,0.9706839,0.95880795,0.96610737,0.94351816,0.9756046,0.9605959,0.957747,0.9362287,0.9487065,0.9500031,0.9516627,0.9421089,0.9667424,0.98019016,0.9769355,0.96120656,0.95131654,0.92768544,0.9063941,0.9174113,0.9614896,0.9717354,0.92081404,0.9777025,0.94431084,0.96923774
0.9756946,0.9702917,0.9547205,0.97321415,0.9863737,0.968507,0.9578905,0.96866685,0.9471649,0.9762947,0.94652444,0.9539564,0.93927026,0.9504798,0.9417088,0.95407087,0.94387406,0.96663254,0.9828978,0.976316,0.9581407,0.96285105,0.94165725,0.9242634,0.9170492,0.9714165,0.9678844,0.93413526,0.9805194,0.95662904,0.95640564
0.9800147,0.9671124,0.9424754,0.97801846,0.9876512,0.96765745,0.9631943,0.9665292,0.94442934,0.9723421,0.9444011,0.96565664,0.94010717,0.9486797,0.9189981,0.9563891,0.9415054,0.9680922,0.9853873,0.97967064,0.9598357,0.95943975,0.91328394,0.9281281,0.88759893,0.97089976,0.9647598,0.9348263,0.9741802,0.94745487,0.95790446
0.98227227,0.9720432,0.9490944,0.9717798,0.98426366,0.97227436,0.95880556,0.9624179,0.95052123,0.97068506,0.9573682,0.96388483,0.94315594,0.95605963,0.95077884,0.9666196,0.93970454,0.9652564,0.98234516,0.9815569,0.9652083,0.9662251,0.8971667,0.9226168,0.89599276,0.9764595,0.9670121,0.91074723,0.9734496,0.9458747,0.95909977
0.98151636,0.9811507,0.9635411,0.97351116,0.9851742,0.9693271,0.9607855,0.9650134,0.9518087,0.9756157,0.95749843,0.96284586,0.94967866,0.95964724,0.9374277,0.97342736,0.9401808,0.9678669,0.98262644,0.9766401,0.9643787,0.95966595,0.90220153,0.9104888,0.91857475,0.974071,0.97084844,0.9114356,0.97434473,0.9459368,0.9616305
0.97852534,0.96251625,0.95583755,0.97327447,0.9798336,0.9627145,0.9578229,0.9605306,0.9451296,0.97491825,0.95546484,0.95212317,0.93899286,0.9613599,0.9436272,0.96663207,0.9444214,0.95751685,0.9791387,0.97967345,0.96658516,0.9576437,0.8950482,0.9073373,0.9051744,0.97253406,0.9692376,0.89474094,0.96700954,0.9350548,0.9490688
0.97476494,0.9330397,0.9564673,0.9634361,0.97970647,0.9723552,0.9639477,0.95801693,0.9452661,0.9729524,0.9425322,0.948521,0.94998926,0.9453967,0.9521579,0.9681188,0.9435709,0.9718304,0.9811659,0.9797667,0.9663622,0.9515428,0.9010765,0.91286343,0.9192957,0.9780969,0.9743539,0.92665637,0.97214985,0.93795264,0.95743716
0.9774366,0.97024876,0.96037817,0.9663292,0.9424228,0.9752721,0.9640725,0.9537467,0.9537893,0.97412974,0.95978266,0.95580745,0.9596656,0.9411938,0.93849623,0.9632939,0.94446856,0.9726211,0.97659427,0.97313964,0.9668986,0.9558956,0.89643925,0.90517986,0.90423673,0.9784181,0.9640905,0.95922846,0.9514405,0.92998564,0.9606429
0.9804782,0.9786684,0.9679912,0.9641952,0.9840915,0.9738748,0.95060617,0.9556213,0.93988276,0.9734525,0.95369875,0.95289624,0.9520983,0.8617624,0.9483628,0.9740288,0.95109993,0.9724552,0.97914183,0.9741679,0.9693849,0.9579722,0.88412404,0.91008115,0.91029733,0.97808754,0.9638708,0.95584655,0.9589515,0.94099224,0.9650783
0.982885,0.9829991,0.97150713,0.9672932,0.98704433,0.979263,0.95996726,0.9684271,0.9465679,0.9749513,0.96849483,0.9614815,0.9644646,0.95490044,0.91067225,0.97736645,0.94982064,0.97645104,0.9840925,0.97815657,0.97410345,0.9592037,0.92239904,0.9253547,0.92523557,0.9832057,0.974749,0.9648678,0.9708454,0.94819844,0.9658127
0.9808205,0.978273,0.95674086,0.95954055,0.9800812,0.9715596,0.96652836,0.9580461,0.9454729,0.9736479,0.9607216,0.95889634,0.9493503,0.9335939,0.87557465,0.9704517,0.9450819,0.97470826,0.98219347,0.9779537,0.96524537,0.955646,0.89320457,0.90309894,0.90317214,0.9827964,0.96755993,0.9565855,0.9703734,0.9451196,0.96321326
0.9815307,0.97508967,0.96271086,0.9761262,0.97904646,0.97274786,0.9658867,0.95020485,0.96026266,0.9708604,0.9589103,0.9675689,0.9470439,0.95513636,0.93597823,0.9603549,0.9533003,0.97477704,0.9821584,0.97909766,0.96385807,0.96884584,0.9137139,0.911863,0.896985,0.9821148,0.97292423,0.9530775,0.91973156,0.94292885,0.9619834
0.9789688,0.9715175,0.96053106,0.9759697,0.9841604,0.9757854,0.96986145,0.9679131,0.9636118,0.9711943,0.9575181,0.96411335,0.94175303,0.9585435,0.9454649,0.95145804,0.9506105,0.97075284,0.9826848,0.9821205,0.9702214,0.9650197,0.9336568,0.9103522,0.8948191,0.9797332,0.9817561,0.95504147,0.97307575,0.958763,0.9624088
0.97837263,0.9750975,0.95616454,0.9769621,0.98413146,0.9778691,0.96462137,0.96904355,0.9577936,0.97073084,0.9570205,0.9597731,0.94970334,0.9551807,0.9398785,0.959845,0.94421345,0.97102,0.97920245,0.97905564,0.9693544,0.9594688,0.92036456,0.92655665,0.8825256,0.97927415,0.9752206,0.959919,0.97751415,0.8775575,0.9601562
0.97966367,0.97877514,0.9635907,0.96470773,0.9801299,0.9754736,0.9613986,0.9676989,0.94872165,0.9713045,0.9598143,0.96454746,0.94801587,0.96206284,0.93204516,0.9671487,0.9444889,0.9757997,0.97606593,0.97377944,0.9767163,0.9570715,0.89299107,0.9166575,0.88402253,0.9790778,0.97628033,0.95423406,0.97224826,0.94289607,0.96250206
0.9765233,0.9828051,0.95828307,0.9677309,0.98086834,0.96706885,0.96842974,0.9740167,0.9534035,0.97433585,0.9591015,0.95974874,0.95252645,0.95765203,0.9156314,0.96989554,0.9549233,0.980523,0.97470635,0.9787121,0.9732201,0.9680983,0.89805,0.9320235,0.91650105,0.9705399,0.9714888,0.9589039,0.9742199,0.9526986,0.9672872
0.9878812,0.9869665,0.96658957,0.98073065,0.9860824,0.9743296,0.97515965,0.9717172,0.9680997,0.97755104,0.97164166,0.9728169,0.96856475,0.96995544,0.94090325,0.9701494,0.97161156,0.980008,0.98095024,0.97933966,0.9798064,0.97095203,0.93637675,0.94551766,0.9287103,0.9726981,0.9651855,0.96559644,0.9768425,0.95222676,0.9723793
0.97904074,0.9835514,0.9599352,0.97495866,0.97905475,0.9683883,0.9644559,0.9665963,0.951839,0.9651632,0.9626341,0.96255076,0.9571952,0.961142,0.92782193,0.96276695,0.9600466,0.97304046,0.9790351,0.97999376,0.97106826,0.9590616,0.90450096,0.9280062,0.9004826,0.9796951,0.9783584,0.94838274,0.97144336,0.9505148,0.9607993
0.9794392,0.9817453,0.95173347,0.97946227,0.9819058,0.97038305,0.9667101,0.9673538,0.9581231,0.96458876,0.9587327,0.96412224,0.9418937,0.967714,0.9321895,0.9635017,0.9556874,0.9730576,0.9787977,0.9773793,0.9718077,0.9601725,0.89639944,0.92748094,0.9038,0.9737908,0.97637564,0.94247735,0.96833247,0.9514454,0.95534354
0.98369586,0.9849177,0.96133673,0.9798262,0.9863298,0.9667188,0.97146654,0.96909356,0.9608158,0.9613323,0.9576945,0.95431423,0.94755334,0.9731891,0.9361968,0.95883036,0.9516288,0.9729719,0.97678643,0.9850885,0.96533453,0.9699444,0.9074312,0.9345137,0.91165584,0.97272944,0.9694702,0.95677936,0.97515917,0.9521134,0.9595198
0.97952867,0.98141026,0.96056205,0.98149127,0.98544276,0.9696811,0.9690823,0.96764755,0.9535709,0.9688238,0.9570945,0.9565921,0.94755507,0.9679885,0.9366502,0.96333295,0.9554989,0.9715411,0.9798192,0.9784323,0.97126865,0.96897215,0.93634725,0.9296375,0.89779276,0.97141373,0.9656175,0.9157908,0.97269297,0.94892514,0.9623257
0.9786232,0.97918284,0.9603269,0.97396034,0.98639894,0.9679738,0.9665222,0.9666834,0.9515779,0.9576841,0.9612216,0.9527031,0.9517161,0.9649602,0.93790275,0.95407355,0.9550207,0.97568005,0.9815782,0.97947204,0.96961063,0.95293665,0.9224393,0.929398,0.887801,0.97594535,0.96736926,0.9076436,0.9740759,0.9330169,0.962966
0.98049235,0.980997,0.9621641,0.979989,0.9826175,0.9676788,0.97193354,0.9741154,0.96370625,0.9672919,0.959467,0.9689865,0.9584149,0.96680343,0.9442076,0.9683943,0.95357037,0.9763379,0.97416717,0.9866209,0.9744816,0.9675315,0.9417903,0.9327691,0.9296061,0.97087646,0.9706726,0.96073866,0.98166144,0.96060944,0.96478575
0.9828537,0.9781854,0.9556877,0.97164506,0.9858176,0.9645869,0.96406215,0.9684387,0.9557613,0.96032566,0.9583728,0.9614763,0.95422566,0.95510834,0.9352032,0.94614553,0.9541998,0.97638035,0.9801986,0.985302,0.976076,0.9549603,0.9193191,0.93668365,0.9077994,0.97464216,0.962991,0.9605811,0.9763552,0.9485338,0.96824586
0.9825057,0.980799,0.9517809,0.9765562,0.9857245,0.97224754,0.9691849,0.97103715,0.9650924,0.963356,0.9420495,0.9679275,0.96279037,0.96685714,0.9207776,0.96476513,0.95957327,0.9658443,0.98673475,0.98382556,0.97040075,0.95926875,0.92650586,0.9412557,0.92306024,0.9818601,0.9683439,0.9431724,0.9822511,0.96042675,0.96620816
0.9813502,0.9801315,0.9585381,0.97732115,0.9873165,0.9673859,0.96659625,0.9722441,0.96507883,0.96408325,0.95062774,0.9635552,0.9561742,0.97585475,0.93460405,0.95955163,0.9491647,0.96933657,0.98660266,0.9841249,0.97225964,0.94835514,0.9280378,0.94170463,0.9122675,0.97901344,0.97034496,0.92934227,0.9806882,0.95639366,0.9486985
0.97393256,0.97448254,0.95089537,0.9740436,0.974612,0.96143055,0.959647,0.9551539,0.9535072,0.9682282,0.96831787,0.9583028,0.9508975,0.9610317,0.93459654,0.96133757,0.94276714,0.969905,0.9852865,0.98181343,0.969309,0.96058005,0.90901214,0.927235,0.93093836,0.9719448,0.9642024,0.9392384,0.97502625,0.9450113,0.95305616
0.9705182,0.9776399,0.9420862,0.96310186,0.97643745,0.95852745,0.9526543,0.95577717,0.9486035,0.9615625,0.9692405,0.9558292,0.94393945,0.95147306,0.9269014,0.9501706,0.9396111,0.96505725,0.9849154,0.97687864,0.96585727,0.9510986,0.8991442,0.91595954,0.9287473,0.96257734,0.95572174,0.9292372,0.971543,0.94814354,0.94748753
0.9769336,0.9822784,0.9470469,0.9754528,0.9834814,0.9713446,0.9640881,0.96319133,0.9655333,0.97083414,0.964252,0.97031754,0.9552942,0.9690458,0.93100417,0.9590567,0.94895405,0.9723469,0.98314315,0.98526835,0.9656553,0.9570758,0.9160861,0.9279789,0.93525356,0.972233,0.9704241,0.93267953,0.9750082,0.95923316,0.9616298
0.97905177,0.9873454,0.9602969,0.9799398,0.99035454,0.9748544,0.97241634,0.97600156,0.96719605,0.9740885,0.96760714,0.96703005,0.96616304,0.96453136,0.9605503,0.9561876,0.953114,0.9745864,0.9838968,0.98407596,0.9753951,0.9546957,0.94164133,0.93192506,0.9363527,0.98723215,0.9797842,0.97426075,0.97235525,0.95739084,0.97353816
0.98387855,0.98779345,0.9609351,0.9748692,0.990207,0.97973996,0.9786598,0.9790017,0.9675255,0.97143525,0.96562576,0.96690637,0.9625976,0.96850467,0.95563513,0.97374094,0.95826966,0.9772819,0.9832603,0.981357,0.9764879,0.9607447,0.9348751,0.9271651,0.9323723,0.97752756,0.98306257,0.93664896,0.97325265,0.9508226,0.96679515
0.9750881,0.97737485,0.95668375,0.97788584,0.98412526,0.96833134,0.9714214,0.97607213,0.96930635,0.97006565,0.94943696,0.965614,0.9559309,0.9651256,0.93486184,0.9730875,0.95162946,0.97034746,0.9769063,0.984385,0.9758519,0.9667988,0.94471073,0.937271,0.9217089,0.98289174,0.9680882,0.9193336,0.9704039,0.95631,0.9548438
0.9825071,0.9823303,0.95244604,0.9727852,0.98207533,0.96933573,0.9726537,0.9681242,0.9696033,0.96942663,0.96886784,0.9670844,0.9537898,0.9642435,0.95348394,0.97288424,0.95012057,0.9757538,0.9852561,0.9800752,0.9731474,0.97089607,0.92686206,0.93801737,0.93560547,0.9781061,0.9726912,0.938823,0.97350776,0.96268517,0.9613228
0.9838621,0.98208386,0.9691943,0.98192805,0.98582304,0.97595394,0.97433347,0.97954243,0.966938,0.9775383,0.96460795,0.9643038,0.96244997,0.9779096,0.9699267,0.9729607,0.96344674,0.9755925,0.98590446,0.9884871,0.9773021,0.9761748,0.9363717,0.9537624,0.9443677,0.9904822,0.98308915,0.9754604,0.98396146,0.96769524,0.9702597
0.9838935,0.9795158,0.9341251,0.9803027,0.99070764,0.98426205,0.9728431,0.9722464,0.9654118,0.977791,0.9701594,0.96681297,0.9612107,0.97296417,0.971902,0.9772172,0.9628907,0.9763858,0.989895,0.9851701,0.9797726,0.97482234,0.94294995,0.94229496,0.94637966,0.9792185,0.98068464,0.9770227,0.9786533,0.9734873,0.9717163
