0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09514124,0.12687066,0.13738407,0.09835164,0.045096394,0.1027606,0.13454702,0.13937141,0.00799956,0.09413626,0.11234858,0.14950974,0.10700867,0.084361255,0.11455351,0.124376364,0.13129841,0.04696239,0.090037525,0.14837646,0.1281605,0.13063444,0.06848814,0.13254756,0.1493575,0.08383995,0.13431635,0.12414005,0.11795574,0.016497402,0.1289938,0.10935966,0.10177206,0.046938006,0.10784549,0.11742227,0.06638495,0.009750363,0.13763693,0.09972573,0.12617874,0.14354822,0.10009987,0.14367121,0.043501515,0.12558354,0.113120146,0.1365786,0.13471076,0.12934065,0.116217196,0.12046615,0.13176116,0.13935505,0.10599499,0.11742996,0.052093193,0.12007974,0.10201797,0.116027474,0.13649516,0.043072604,0.11678847,0.12553437,0.11925493
0.08157968,0.13898352,0.13358544,0.10081607,0.0449689,0.09544781,0.13003732,0.12934369,0.004565432,0.08751167,0.119785085,0.14443573,0.12528586,0.09829673,0.1189239,0.13161296,0.13095774,0.03434173,0.09217438,0.12905522,0.1353901,0.13618484,0.06409652,0.12319131,0.14732403,0.07735808,0.13018978,0.12526794,0.11620655,0.011851257,0.13079219,0.11492956,0.106686965,0.034782175,0.10651139,0.116203696,0.0748029,0.0055574984,0.12764499,0.10154818,0.13521303,0.1531869,0.088270195,0.1381792,0.031407952,0.12300228,0.11224182,0.13989396,0.13544852,0.116497725,0.12724465,0.124888554,0.15356494,0.12993746,0.107692465,0.114194125,0.044626534,0.13372341,0.107498646,0.12265541,0.13618036,0.051411554,0.13111758,0.11784985,0.12920867
0.09066603,0.11988584,0.14068873,0.094157614,0.04479303,0.09928074,0.13829283,0.12535708,0.0072427928,0.089585744,0.12409264,0.14746518,0.11224442,0.092951894,0.116367444,0.12536617,0.11726122,0.06275099,0.09039629,0.14656977,0.12443112,0.13614643,0.07556036,0.11564869,0.14644931,0.077771835,0.13335626,0.11926459,0.122371994,0.009857812,0.13142227,0.117269665,0.10743476,0.039500803,0.099937595,0.12248363,0.082133524,0.008273153,0.13760771,0.11010723,0.13874844,0.14662415,0.09079218,0.13184816,0.023941759,0.13184342,0.121753514,0.13763203,0.13250695,0.12312854,0.11717219,0.11935041,0.13999309,0.13994913,0.106956795,0.12194338,0.057059586,0.12836161,0.102354184,0.1168478,0.13615952,0.04305716,0.12381748,0.11339899,0.12361221
0.09007632,0.12457008,0.13926429,0.10917584,0.05007642,0.096539065,0.1382056,0.12553714,0.011056704,0.09073737,0.12137481,0.14584452,0.116249286,0.08831088,0.11904379,0.13912462,0.1187563,0.044567082,0.08787438,0.13935992,0.12779066,0.1363831,0.07148171,0.13437589,0.14378321,0.083223455,0.13813286,0.12383489,0.120902255,0.011206776,0.13095024,0.12187583,0.10603252,0.045477703,0.10872593,0.12847233,0.08100021,0.006637446,0.12527408,0.11376711,0.13393514,0.1382459,0.08576911,0.14418304,0.031215727,0.120518155,0.11813033,0.13206242,0.13623415,0.10900629,0.13512948,0.120475225,0.14663465,0.13840923,0.110567525,0.123676,0.061180327,0.1322022,0.115328185,0.110371694,0.13238661,0.047035757,0.13019882,0.12333025,0.13866842
0.0891991,0.1276743,0.13667862,0.10208165,0.046088837,0.10163761,0.13304333,0.13274232,0.007934158,0.09656111,0.123714484,0.1390959,0.12075956,0.092837505,0.13650759,0.12682657,0.12036701,0.06938237,0.08112204,0.13918464,0.12310231,0.1404528,0.07943718,0.13458975,0.1531634,0.06255275,0.1352508,0.122586854,0.12161119,0.00678038,0.13114098,0.11806324,0.1113282,0.042874083,0.10380441,0.12136923,0.08005357,0.011562146,0.13736045,0.11213167,0.13465957,0.13393274,0.09391824,0.14015158,0.028143248,0.12288232,0.12385387,0.13420527,0.13951379,0.11650234,0.11291487,0.11882303,0.14752127,0.14555559,0.110143155,0.12338791,0.06155414,0.1309274,0.10839553,0.13130598,0.13872492,0.04327467,0.13699144,0.12704863,0.13722897
0.09645486,0.13661318,0.14067264,0.10251446,0.036045134,0.10248133,0.13661714,0.13914837,0.0060308906,0.09679631,0.12079535,0.1372961,0.11641567,0.09683657,0.13604921,0.12672165,0.1281761,0.081095815,0.10296025,0.1383285,0.13075776,0.14998555,0.06359821,0.1254526,0.14976245,0.06806038,0.13547565,0.11774389,0.12190681,0.0072710435,0.13296428,0.11292072,0.10344498,0.03739216,0.112557665,0.12469328,0.07310996,0.006699475,0.13994777,0.110729024,0.13505897,0.15244284,0.0921206,0.13493052,0.03320051,0.11904643,0.115015455,0.13950148,0.144429,0.114121936,0.12077082,0.12123248,0.16048568,0.1347436,0.11757214,0.121622756,0.06169279,0.12840107,0.110814825,0.11704601,0.14854276,0.045534734,0.13471444,0.12670225,0.14296308
0.090909556,0.12872228,0.13324594,0.0984017,0.038455024,0.10505979,0.13279456,0.13131697,0.0046313102,0.09238069,0.124666736,0.13916835,0.12114392,0.09877174,0.1298536,0.12963998,0.1243276,0.068056576,0.09236919,0.1398112,0.124832965,0.13751183,0.072469376,0.124367006,0.15229167,0.057539485,0.13470118,0.11957641,0.11986303,0.008260836,0.133102,0.11410321,0.10749776,0.03387405,0.110674754,0.12094596,0.07137453,0.010693695,0.12559415,0.1185153,0.13598734,0.14003491,0.106350705,0.14251812,0.03500929,0.12150224,0.12000093,0.13811167,0.13920538,0.11843304,0.12377044,0.115493655,0.14412859,0.13992488,0.10892378,0.122557506,0.055695172,0.12763079,0.111059956,0.10184708,0.1437212,0.044489056,0.13623908,0.12845941,0.13284479
0.09271523,0.13040301,0.13874382,0.09540027,0.043087866,0.09897223,0.12708922,0.13219588,0.013010008,0.09320974,0.11505141,0.14518613,0.11522702,0.088754706,0.12743656,0.12166885,0.12012858,0.052088298,0.090546206,0.14312181,0.12905714,0.13715386,0.0735107,0.12005124,0.14008598,0.091172345,0.13866456,0.11684036,0.110028096,0.01443469,0.13264257,0.10672707,0.10801124,0.043600008,0.11294167,0.116672456,0.079647675,0.010369361,0.1362302,0.118739836,0.121279314,0.14409626,0.094648026,0.1362367,0.06502778,0.12118991,0.11297881,0.14044228,0.13769495,0.124443755,0.11892917,0.11312252,0.14684355,0.13197239,0.11582671,0.12091993,0.06642314,0.13167048,0.112384506,0.111454874,0.13947088,0.047478504,0.121274516,0.12512685,0.15288332
0.09342464,0.14446917,0.13750023,0.09694528,0.034577247,0.10589253,0.13720053,0.1338021,0.0037115673,0.08567655,0.11547302,0.14784002,0.11313528,0.091459475,0.12665245,0.120906666,0.13231221,0.06446122,0.10825382,0.1386933,0.122563995,0.14118893,0.06840949,0.12941296,0.14049222,0.08957309,0.14116116,0.12400404,0.13881621,0.012664691,0.13945992,0.11170668,0.10858004,0.041711487,0.11491554,0.11951022,0.076761775,0.007222282,0.13654557,0.12071659,0.13939768,0.14955153,0.09633959,0.13808388,0.03769547,0.120579295,0.12075082,0.14265895,0.13561745,0.112636656,0.12599823,0.12274978,0.14705434,0.12948118,0.111623175,0.12039622,0.05986382,0.13142309,0.113391586,0.1248266,0.13582067,0.04316626,0.12776218,0.12939104,0.15374419
0.09042743,0.1356445,0.13621414,0.104478106,0.042800263,0.10015239,0.13192275,0.1390611,0.010756181,0.09456319,0.12216346,0.1419227,0.12581894,0.10270542,0.13528952,0.13066696,0.12976615,0.062245857,0.096002765,0.1409478,0.127366,0.13327019,0.07759223,0.12699504,0.14229509,0.08747417,0.1439516,0.12518193,0.12753001,0.007875998,0.13942562,0.11011265,0.11277055,0.043478705,0.11053093,0.12510733,0.09468695,0.010107274,0.13146485,0.113453336,0.13938935,0.14174868,0.09979407,0.14195584,0.026275653,0.122021936,0.12522712,0.13393138,0.13868676,0.12060769,0.1285592,0.11838565,0.15328678,0.13139097,0.11421137,0.116374426,0.06437631,0.13457897,0.10736051,0.1335806,0.14014232,0.045121025,0.13533735,0.13493697,0.15617941
0.09607997,0.13672821,0.13459349,0.103055,0.039029587,0.09689433,0.14309305,0.13473204,0.0050119576,0.09634875,0.12384978,0.14404473,0.11133623,0.10816556,0.1382702,0.1274295,0.119429804,0.053388212,0.08798712,0.1424511,0.13002123,0.14741391,0.06575417,0.13232754,0.14586084,0.08465913,0.13997321,0.122165896,0.123686515,0.0064675375,0.13772991,0.11737582,0.107081264,0.04667171,0.09441255,0.12466828,0.07784815,0.00385283,0.1337915,0.11104423,0.13265316,0.15032353,0.0900348,0.13589486,0.038360894,0.11756316,0.120235704,0.138351,0.14813375,0.1171345,0.12842363,0.12047439,0.14974256,0.13257898,0.120670676,0.117072076,0.060781084,0.12927769,0.1110565,0.10508091,0.13550596,0.04134768,0.12261885,0.13190472,0.15422253
0.09988606,0.1401125,0.12820421,0.10425583,0.046154957,0.10294169,0.14455093,0.14104058,0.008910539,0.09023073,0.1253846,0.14855362,0.11582347,0.104163036,0.13430174,0.13054278,0.1247845,0.065738,0.107876666,0.14847481,0.1171481,0.14102314,0.06670891,0.1291407,0.14176008,0.08926378,0.14375831,0.13068032,0.13720502,0.009410327,0.14102344,0.11713415,0.11240325,0.048513573,0.10914065,0.117695,0.086142376,0.0034182046,0.13926941,0.112482004,0.13928346,0.1343011,0.09584663,0.140799,0.06017778,0.11758468,0.12318708,0.14437267,0.14291668,0.117392495,0.1332403,0.123453915,0.14802726,0.12986903,0.12557562,0.12252718,0.06681157,0.13979179,0.1103873,0.12192378,0.13723849,0.04790822,0.12866294,0.124458686,0.15730663
0.099803716,0.12397837,0.13387457,0.10360265,0.050146356,0.106845394,0.13195468,0.12760103,0.0046443935,0.09100864,0.12355745,0.15046385,0.12432775,0.10269272,0.13062453,0.1348454,0.12297408,0.049574938,0.08836598,0.14666818,0.12114879,0.142421,0.076431654,0.120166734,0.14661212,0.080729984,0.13934833,0.12440683,0.12769149,0.012142087,0.14010791,0.11124082,0.107688345,0.045414828,0.11227293,0.11906076,0.07997631,0.005073602,0.13146077,0.10750057,0.13160263,0.14316669,0.08955561,0.13734545,0.041709613,0.1277388,0.11934374,0.14036603,0.13674596,0.11732433,0.11893581,0.13394931,0.14463097,0.1419986,0.11680875,0.12561814,0.06920342,0.13050029,0.10260286,0.11435267,0.13573438,0.046921678,0.113016546,0.12455466,0.15620165
0.09755408,0.11924115,0.1341474,0.10288506,0.04910863,0.10888176,0.13404438,0.12547307,0.02026922,0.09879868,0.12553471,0.1410996,0.11203368,0.11896215,0.13113762,0.13123311,0.121274225,0.048915517,0.0944177,0.14283106,0.12111744,0.13915297,0.07439006,0.12582697,0.14844298,0.08142856,0.13941593,0.124686,0.127725,0.0034920485,0.13286544,0.11050172,0.10989805,0.039894782,0.10320541,0.11986693,0.08701676,0.0038294527,0.13097395,0.10994247,0.1329169,0.13834976,0.0921301,0.13627474,0.040866513,0.120278284,0.12497274,0.14579715,0.14155446,0.113581724,0.12487542,0.118966535,0.15069114,0.14337797,0.11508396,0.12517901,0.0629096,0.13412419,0.106579,0.116269894,0.13756329,0.04610446,0.13537353,0.122945435,0.15930866
0.094600245,0.13370442,0.13850649,0.11241962,0.06224024,0.10855047,0.12807423,0.12187771,0.0032169141,0.09710679,0.13138753,0.15092924,0.121085875,0.117092505,0.12634751,0.13302262,0.1260424,0.046367414,0.09755101,0.14810832,0.12697624,0.1429162,0.066306524,0.1117701,0.14665276,0.0884014,0.1408848,0.13636382,0.12976322,0.0076530143,0.13772595,0.113129675,0.11037153,0.05106041,0.1069517,0.1229683,0.085864015,0.0033983209,0.13458957,0.113677874,0.14015204,0.14142239,0.087695286,0.1475357,0.038843766,0.118692584,0.12460183,0.14494269,0.14327338,0.11788157,0.13511246,0.12481872,0.15436852,0.1469366,0.12946787,0.123034835,0.04808098,0.13008377,0.10326019,0.12265833,0.13771346,0.040481094,0.1351358,0.12824705,0.15032984
0.09283396,0.13852568,0.13223076,0.1095854,0.07337708,0.10750904,0.13144782,0.13591163,0.004286537,0.09337312,0.12734239,0.13845249,0.113338664,0.11853911,0.13640149,0.13883774,0.13423888,0.068911724,0.08299574,0.14791681,0.12694047,0.14351016,0.070406675,0.113404885,0.15301561,0.087519065,0.13471802,0.11764147,0.12563199,0.022330781,0.13617276,0.11905226,0.101581745,0.04584382,0.10237586,0.12151669,0.081880525,0.0055482537,0.14949845,0.11568113,0.14023879,0.14599,0.09320318,0.14146326,0.02616169,0.12027802,0.13001747,0.14354166,0.14588985,0.11486174,0.13046652,0.1283437,0.151778,0.14544481,0.11599613,0.12664028,0.067565426,0.13098517,0.10472617,0.1339772,0.13419531,0.04510933,0.12857357,0.12022881,0.15531263
0.09144282,0.12932217,0.1416041,0.09430709,0.060091443,0.09626092,0.14118767,0.13444191,0.0026823068,0.09502857,0.12858663,0.14084044,0.11946142,0.102091335,0.12989,0.13651294,0.1221926,0.06538532,0.09578853,0.14383473,0.11928036,0.14499575,0.066843964,0.12148101,0.14095698,0.08704104,0.14296433,0.117338456,0.12792653,0.005657858,0.14388107,0.1112875,0.11142058,0.045125756,0.106839746,0.11946272,0.07119561,0.006002629,0.1397414,0.121672995,0.13164149,0.13699594,0.10248508,0.14487174,0.062932,0.122442946,0.12276212,0.14529026,0.13394186,0.12153714,0.11051347,0.12271352,0.14745203,0.14510152,0.1193899,0.11862424,0.064114176,0.12795976,0.10755877,0.11638336,0.13163918,0.039935302,0.13575484,0.13049874,0.12761588
0.087519296,0.1304441,0.1404933,0.10033967,0.064268045,0.10741252,0.13842857,0.14413096,0.0042518806,0.09399675,0.13085267,0.1424281,0.1137031,0.112752564,0.14172706,0.13908668,0.119662955,0.067591205,0.09259467,0.1498155,0.1331516,0.14887965,0.07706151,0.12141388,0.14840557,0.08148794,0.14729305,0.120339684,0.13763729,0.0038890464,0.13634141,0.11565506,0.108266175,0.048474696,0.10708332,0.12819295,0.08662421,0.0024234683,0.1364966,0.11064969,0.1449877,0.14909177,0.10352302,0.14320074,0.06570338,0.11535269,0.12432162,0.13794973,0.14774543,0.122161426,0.121334,0.12669753,0.15360129,0.144381,0.11657683,0.121768065,0.06237001,0.1316517,0.108770356,0.124187164,0.14602034,0.04229025,0.12583932,0.13564816,0.15713647
0.08845343,0.1332924,0.13588415,0.11095493,0.070645936,0.10227499,0.13563496,0.13733163,0.00269399,0.09364053,0.12724425,0.14086391,0.11510509,0.11364077,0.13558647,0.12464546,0.116007835,0.053283203,0.10355364,0.14009063,0.12897389,0.13348034,0.07722374,0.12678128,0.15364292,0.08287989,0.13942252,0.124558784,0.13789642,0.008012364,0.13880078,0.11472699,0.11286317,0.040449973,0.10792404,0.122462764,0.08179627,0.015129213,0.13010956,0.12221426,0.14349444,0.15111224,0.09035139,0.1369612,0.036352593,0.120372355,0.122575074,0.1383416,0.14369828,0.112788126,0.12700145,0.13318714,0.14939207,0.14421797,0.11736146,0.12042144,0.071896955,0.1352123,0.10657149,0.12364002,0.1406927,0.03800592,0.13033582,0.13342881,0.1579907
0.093580924,0.14496234,0.1370427,0.11647684,0.064323105,0.10157211,0.13619263,0.13995923,0.0026919162,0.09124099,0.12705185,0.14350131,0.12011058,0.114940606,0.13852942,0.13112889,0.13566859,0.04471551,0.09382546,0.14314571,0.13405913,0.14132114,0.08380961,0.12880352,0.14476427,0.08261977,0.1486351,0.12589094,0.13947916,0.0035930912,0.13722698,0.11631951,0.110478595,0.041621458,0.11528109,0.12449271,0.08715421,0.0057227835,0.1355078,0.12528166,0.13979495,0.14810236,0.105963126,0.13819782,0.06304706,0.1161783,0.12558955,0.13344285,0.1487623,0.11897567,0.13033523,0.12390809,0.15624179,0.1522719,0.12414523,0.12851098,0.06624823,0.1266536,0.11190107,0.11225302,0.14518532,0.039620236,0.13767855,0.13096187,0.1560875
0.08930777,0.1429046,0.13287851,0.10727988,0.053090673,0.10098014,0.12869869,0.14212048,0.002587382,0.09056412,0.13249311,0.14332429,0.11453521,0.107425965,0.13840456,0.13461725,0.13419688,0.057343647,0.10912157,0.14556359,0.12590283,0.14464034,0.07342738,0.12946634,0.14872533,0.09205152,0.15410933,0.12487265,0.13341561,0.0033620843,0.13459113,0.1160133,0.10946288,0.050258383,0.106627025,0.12700787,0.0775296,0.0064380197,0.14461869,0.09892995,0.14363308,0.1501386,0.09832398,0.13767423,0.042666104,0.11663577,0.13257766,0.13478537,0.14699295,0.12748076,0.12526804,0.13652772,0.1571036,0.14746903,0.12701638,0.12213059,0.07084919,0.1358968,0.105167374,0.11105589,0.1383083,0.044756364,0.13969432,0.124997385,0.15435486
0.09502312,0.14640692,0.13692558,0.11396979,0.05891288,0.10728427,0.13536634,0.1387501,0.0052773445,0.091461465,0.12938726,0.14351842,0.11307704,0.115720294,0.12809373,0.13380954,0.13118571,0.071917154,0.099043764,0.14047432,0.13455397,0.14177966,0.069630414,0.11936714,0.14550549,0.08709205,0.14750832,0.12245141,0.1362308,0.00912326,0.13553493,0.11584312,0.1147076,0.048956122,0.10505889,0.12250136,0.08611813,0.005968496,0.14009298,0.10737045,0.14387792,0.14602138,0.09635297,0.12882139,0.069329135,0.12069379,0.12407104,0.1382109,0.15200718,0.11097576,0.12510347,0.12327396,0.1482167,0.14439186,0.11225532,0.13242327,0.075302824,0.13392419,0.10996366,0.12768176,0.14610825,0.038113922,0.1342969,0.12182038,0.16370416
0.09183794,0.14721784,0.12952094,0.10920023,0.0540767,0.11148017,0.13393931,0.14153011,0.0040344177,0.090186626,0.13057113,0.13957117,0.12671079,0.12694563,0.13573052,0.13516857,0.12715334,0.08381168,0.091332376,0.14522468,0.12664486,0.13657059,0.07470283,0.1246851,0.14603792,0.07978533,0.14544533,0.12010268,0.13284159,0.004877806,0.14003548,0.111807674,0.12105475,0.043656778,0.1186199,0.12185199,0.085729934,0.0036331762,0.13649097,0.116321936,0.14094153,0.15527162,0.100820236,0.13313732,0.069157295,0.09947457,0.1299038,0.13803966,0.14489412,0.13113299,0.12769651,0.12959328,0.1507066,0.14772837,0.12748095,0.12546174,0.06697001,0.13284726,0.10638718,0.12196367,0.1360487,0.041295238,0.12232832,0.14009449,0.15450215
0.091636054,0.13778456,0.13780004,0.11571696,0.060268156,0.109272085,0.13389756,0.13783413,0.0055275187,0.09752101,0.1332782,0.15290137,0.11889525,0.113552585,0.1344642,0.13230337,0.11613617,0.057652496,0.10836347,0.14717723,0.13252224,0.13384488,0.077878274,0.1274914,0.14560702,0.08870707,0.13771687,0.12728159,0.12735122,0.0030143098,0.13477176,0.11793976,0.10533187,0.05388813,0.10528789,0.1237578,0.09649705,0.0046260715,0.13619255,0.11594073,0.13719872,0.15069021,0.09166144,0.14054832,0.07072838,0.11584687,0.13072002,0.13808207,0.15306844,0.11489392,0.12077752,0.124732964,0.15135631,0.1524647,0.13561179,0.12341608,0.06941819,0.13402466,0.10741108,0.12620197,0.141607,0.039036207,0.12672383,0.12795654,0.15139678
0.093406335,0.14017332,0.13902166,0.11147374,0.056212645,0.10187606,0.12940507,0.13789284,0.0024793283,0.09321228,0.124325335,0.146206,0.12003347,0.12118944,0.13719007,0.13390695,0.12981114,0.058002375,0.10846935,0.1459894,0.13116731,0.13869856,0.07027512,0.123975046,0.15300265,0.0747109,0.14729343,0.12160606,0.1353919,0.0035955915,0.1354503,0.11513968,0.11471339,0.05036954,0.11224943,0.12565479,0.08755695,0.008634817,0.1486422,0.11051248,0.13378629,0.15644893,0.09300622,0.1384792,0.033202037,0.13005061,0.12877089,0.1412636,0.14986078,0.10551434,0.122227326,0.13191216,0.14636834,0.15138261,0.12950309,0.12284286,0.06694449,0.13165016,0.10214229,0.120690346,0.14847995,0.041724894,0.1309369,0.13406962,0.14938341
0.0997927,0.13901058,0.14415175,0.108759716,0.06991872,0.11532338,0.13521272,0.13908106,0.0020605393,0.09448651,0.13250087,0.15400262,0.12185276,0.11302032,0.1412317,0.12139772,0.12760732,0.07133332,0.11185368,0.14775825,0.12952201,0.124221094,0.07075531,0.12646492,0.15286848,0.070061855,0.13896519,0.11664873,0.136362,0.002875438,0.13087587,0.11554821,0.10823919,0.038306855,0.10923492,0.12082025,0.08045013,0.004735762,0.1355432,0.112864375,0.14013892,0.15505718,0.09971699,0.14088361,0.06992656,0.11595415,0.12945096,0.13762067,0.14304532,0.12161394,0.12079904,0.12154295,0.15295228,0.14364912,0.10999022,0.13410452,0.06740079,0.1285783,0.10285283,0.124257885,0.14022635,0.04717582,0.13839783,0.13062191,0.16019402
0.09366538,0.1445556,0.14003427,0.11763553,0.051044796,0.117211916,0.12702323,0.13191679,0.05284736,0.09432695,0.12691163,0.15089142,0.12502381,0.120265596,0.12755358,0.13048577,0.12434751,0.037145652,0.10411646,0.15131414,0.13255791,0.12858276,0.0748238,0.12276794,0.15228951,0.080704525,0.14641432,0.11491314,0.13779841,0.019753145,0.13267532,0.11703244,0.11058156,0.04384493,0.11658625,0.12343807,0.07342205,0.0041175354,0.13099599,0.11266355,0.13754551,0.1532933,0.09039743,0.13584349,0.065396525,0.11653523,0.1303332,0.1364206,0.15032846,0.11236485,0.122625336,0.12579712,0.14962013,0.14589307,0.12228905,0.13150196,0.069874,0.13159423,0.10845338,0.12754951,0.14343177,0.040168215,0.1311742,0.13392758,0.15840837
0.08955608,0.14141265,0.14132784,0.114674896,0.049511313,0.10816907,0.1315247,0.14259821,0.0021450128,0.09043174,0.12645306,0.14938784,0.11746721,0.12129382,0.134529,0.12982887,0.13047796,0.06704378,0.10266636,0.15376571,0.14055562,0.1421373,0.07242446,0.13076077,0.15485646,0.06684338,0.1425013,0.13098675,0.1352257,0.012205512,0.13748144,0.1191112,0.11562362,0.044045836,0.11430033,0.12168808,0.08886894,0.005461345,0.12758829,0.122432925,0.13776018,0.14822096,0.10215158,0.13979873,0.06360483,0.12592696,0.124302305,0.13977946,0.14904101,0.11211716,0.11975856,0.1318659,0.15466999,0.14950043,0.12987694,0.13386871,0.0744067,0.12754387,0.105252005,0.12039019,0.14009273,0.043429587,0.13415791,0.13027005,0.1728788
0.09545707,0.14707534,0.13736176,0.106605485,0.054463852,0.112273134,0.13497148,0.13173875,0.0018198001,0.09744395,0.12973525,0.1522852,0.1181221,0.12624744,0.14490898,0.13187487,0.13405323,0.06382405,0.1009106,0.1559925,0.13150555,0.13378716,0.07516178,0.12937136,0.15166548,0.070121504,0.14441997,0.13480726,0.13526742,0.0067917746,0.137456,0.11565078,0.110046394,0.056188323,0.10526709,0.1241382,0.076110855,0.00471513,0.1482366,0.1127078,0.14173289,0.14973006,0.10459827,0.14354977,0.069884725,0.11658867,0.12748191,0.14473125,0.15626755,0.12053557,0.12413157,0.12227093,0.1542527,0.14988051,0.1252066,0.13455424,0.072238214,0.14005785,0.10417423,0.13057262,0.13763392,0.036384087,0.12784462,0.1340684,0.16539286
0.11628092,0.13941765,0.13702781,0.10993042,0.054109406,0.11097275,0.13348572,0.13216859,0.0025506702,0.09374225,0.1242149,0.1543996,0.12198551,0.11750536,0.14220555,0.13421784,0.1304671,0.054833114,0.11111272,0.15295509,0.13112748,0.1338676,0.078803115,0.11960493,0.1536289,0.07581453,0.14670312,0.12721696,0.12950674,0.007906874,0.13652273,0.11623511,0.1084027,0.041342758,0.109987125,0.122354254,0.07545721,0.020317998,0.13600858,0.118515365,0.13354537,0.15190487,0.102116466,0.14627095,0.06688234,0.12523605,0.13776752,0.14213733,0.15006298,0.11075946,0.12938493,0.1274391,0.15262537,0.14092948,0.12522978,0.13015924,0.06263226,0.13893008,0.1073061,0.121573925,0.13845798,0.045978367,0.12943457,0.13983466,0.15947579
0.0976923,0.14320928,0.14198923,0.10760422,0.05737888,0.105837405,0.13110383,0.1397196,0.008051635,0.0875649,0.12717767,0.15909092,0.12310724,0.11934987,0.14010076,0.12820876,0.13280965,0.059501227,0.114492305,0.1442343,0.13067639,0.14541255,0.08071572,0.119625844,0.14840233,0.08047619,0.14435925,0.12094777,0.1265351,0.06813852,0.13600746,0.115205586,0.111027405,0.035680626,0.11422795,0.121763416,0.0794514,0.006993332,0.13589092,0.11341478,0.13166343,0.14591667,0.088772416,0.14829901,0.071654126,0.10395576,0.13530426,0.13947418,0.14836673,0.10479234,0.13296337,0.12744325,0.15415506,0.137393,0.13167019,0.13244277,0.066559926,0.12709178,0.10986517,0.13319863,0.13195099,0.038057838,0.13792866,0.14577816,0.16526599
0.09973308,0.14986674,0.136635,0.1076229,0.062477462,0.10061844,0.13399103,0.14218731,0.0060397913,0.091962986,0.1353041,0.14710219,0.12530231,0.11956614,0.14046781,0.12789111,0.14598309,0.035566624,0.110161684,0.14638157,0.12888259,0.1276454,0.074585706,0.12983903,0.1485865,0.07642341,0.14889959,0.12495257,0.13206078,0.022249456,0.13708887,0.12073756,0.11557407,0.047135707,0.113399565,0.1253354,0.05985271,0.007528649,0.13441731,0.1093724,0.14099908,0.15227577,0.10614181,0.14074594,0.057226326,0.12684254,0.13226266,0.1406995,0.1572514,0.112634555,0.11829302,0.121092714,0.15661184,0.14837466,0.11689166,0.12497316,0.069452584,0.14153928,0.11221251,0.14252332,0.13565303,0.04054461,0.14235911,0.12829852,0.16019657
0.0959332,0.15033832,0.13779837,0.11277601,0.058385003,0.108604684,0.13770695,0.14464954,0.010886706,0.09509157,0.13384752,0.14827353,0.12235248,0.12097512,0.14632235,0.12713021,0.13529977,0.044064976,0.11041263,0.14658244,0.13053632,0.13283703,0.07463702,0.13261257,0.14746714,0.06329188,0.14701502,0.11837354,0.14951658,0.05499692,0.13710737,0.12296804,0.11523024,0.04075092,0.10423329,0.12206665,0.095816776,0.0068664425,0.14920653,0.12551893,0.14492951,0.14930135,0.09428969,0.1405493,0.06710552,0.12194365,0.12989767,0.14155805,0.15633754,0.115798816,0.12049349,0.13009824,0.15702474,0.14478663,0.13799182,0.12818542,0.069933206,0.13459489,0.1091105,0.13676539,0.14228487,0.044521116,0.13480334,0.14405097,0.17141141
0.098489456,0.15484303,0.14468804,0.11627327,0.061696976,0.10809187,0.14787212,0.14332739,0.0121847335,0.088666566,0.13504858,0.14736249,0.12442174,0.12231505,0.1420218,0.12461515,0.13311586,0.051523127,0.110916674,0.14528838,0.127787,0.13707268,0.07813156,0.12903205,0.14543733,0.07796176,0.1490611,0.1095698,0.14618768,0.0044724974,0.14049025,0.12314328,0.11190366,0.048295606,0.10783363,0.119460754,0.08263171,0.002846433,0.13097842,0.12448882,0.14560364,0.15239024,0.10551435,0.14832772,0.067201234,0.12713253,0.13543908,0.13983588,0.15858823,0.1035064,0.12490238,0.130654,0.15765283,0.15060097,0.13342252,0.14004126,0.067915425,0.13903086,0.10950615,0.14437354,0.13841352,0.047693744,0.1334281,0.1392197,0.16577986
0.099337816,0.15176472,0.14000633,0.11062599,0.05225164,0.10531113,0.13273025,0.14704238,0.007168087,0.099746324,0.13015868,0.15434359,0.12003214,0.124990545,0.14264815,0.13952832,0.13832301,0.067692615,0.108578146,0.1484107,0.13293956,0.135323,0.07956975,0.12232748,0.15044746,0.06323544,0.152122,0.124227256,0.13533235,0.0032966675,0.1415294,0.12060828,0.10684174,0.055665143,0.10710289,0.124054,0.0818004,0.0023172877,0.11962175,0.10616261,0.14122774,0.14687361,0.11001886,0.14649555,0.07294672,0.12860107,0.13654998,0.14555414,0.15460174,0.11522077,0.12224817,0.126194,0.15139323,0.14808908,0.12639669,0.13563421,0.06781156,0.1386781,0.109438844,0.13911793,0.13633662,0.04557236,0.12996028,0.14176607,0.16036715
