0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8633988,0.77868927,0.7556883,0.83612645,0.9417878,0.8316898,0.7365433,0.6811153,0.9770379,0.8543276,0.7920471,0.7179885,0.76330656,0.85230947,0.810449,0.7078482,0.77078897,0.70517415,0.8607376,0.731736,0.80099666,0.71863246,0.90774566,0.6935183,0.66885644,0.8839107,0.69542766,0.7815713,0.7943638,0.96150845,0.7090712,0.8113248,0.82170594,0.6283972,0.7178938,0.628358,0.8903246,0.9757106,0.6294372,0.67483217,0.71549743,0.75008357,0.8282998,0.70652765,0.72783375,0.75266784,0.6611053,0.7255666,0.7257713,0.7986753,0.77411544,0.8037499,0.7574152,0.7122377,0.8215832,0.7356175,0.9129684,0.77709824,0.8378693,0.7608439,0.727997,0.73634,0.7693908,0.7497082,0.7871834
0.8820647,0.75597847,0.7579825,0.8312085,0.9409875,0.84363616,0.73987263,0.69975257,0.9854412,0.8638565,0.7765792,0.7310623,0.73597634,0.8257338,0.802257,0.6918651,0.769461,0.7542169,0.8507538,0.7657639,0.78640467,0.7067772,0.91549253,0.7273638,0.68615174,0.89265555,0.7053531,0.7786851,0.79266024,0.96878725,0.71306103,0.8022554,0.8131352,0.66232365,0.71357894,0.6292044,0.87941664,0.9834789,0.6570436,0.66993946,0.7087692,0.737437,0.8376754,0.70720357,0.7846861,0.74746674,0.6605629,0.720413,0.71327865,0.8140309,0.7626695,0.79490167,0.708338,0.7379865,0.8204991,0.75870144,0.9233659,0.7557695,0.81646246,0.75201344,0.73063344,0.7399967,0.74298066,0.7667478,0.7579597
0.8702234,0.79458505,0.74974793,0.84378296,0.94074553,0.8409675,0.73223776,0.7187211,0.9745529,0.86244273,0.775807,0.7304118,0.76290435,0.83977383,0.80421454,0.7026658,0.7937852,0.72908366,0.8550545,0.73104346,0.8049769,0.70376676,0.8966906,0.7424274,0.67997324,0.89329004,0.7047451,0.7895491,0.77731144,0.9674827,0.701227,0.7950592,0.8204331,0.6571083,0.73713124,0.60917735,0.87306297,0.980871,0.6443001,0.6506833,0.6932721,0.7460346,0.84898263,0.7289405,0.81248635,0.7404971,0.63997823,0.72261935,0.72231686,0.7957239,0.76946294,0.79895216,0.7395864,0.7135924,0.817857,0.7418273,0.91368294,0.75758064,0.8295721,0.76682013,0.73581797,0.7523839,0.75986135,0.76837516,0.7735557
0.8732532,0.7806628,0.7481606,0.82111245,0.93569976,0.84054476,0.7371411,0.7120608,0.97051144,0.86234367,0.7789144,0.7313514,0.75399303,0.8397825,0.805536,0.6907208,0.7916342,0.7448901,0.8626263,0.74494386,0.7950356,0.6966382,0.9029409,0.71789634,0.6861622,0.8856675,0.6938176,0.77984816,0.77899563,0.97287893,0.70063436,0.7983534,0.8184464,0.6691411,0.7185474,0.6012497,0.8713873,0.9816385,0.6558412,0.6670782,0.7016395,0.76263744,0.8581886,0.7061239,0.78693086,0.7547792,0.65371996,0.73694116,0.7154563,0.82186484,0.7476258,0.8023645,0.7209959,0.71022487,0.8007071,0.7456815,0.90906274,0.7628186,0.81966454,0.7720778,0.7335937,0.74708575,0.7512766,0.75904965,0.7524573
0.87318677,0.78030384,0.7601154,0.8349712,0.9426116,0.83299035,0.74362934,0.701676,0.9784577,0.8514291,0.7725016,0.7319808,0.7479308,0.83624965,0.7699239,0.70279115,0.7920121,0.69048595,0.8770963,0.74853516,0.8091808,0.69427365,0.89210486,0.69714934,0.66939044,0.9138668,0.7052795,0.7881464,0.78289187,0.974046,0.69846475,0.7900417,0.81032336,0.6600488,0.7299774,0.6151739,0.87571365,0.97526294,0.63366365,0.6494801,0.7055087,0.7659267,0.8432446,0.7102199,0.7834529,0.7602679,0.6396162,0.73768604,0.7055717,0.80972236,0.77917594,0.8021917,0.72577965,0.7082217,0.8211653,0.73677236,0.90911955,0.7648393,0.82982653,0.74348336,0.7256173,0.7482619,0.73202884,0.7465522,0.7479088
0.864393,0.7640478,0.75179255,0.83284044,0.95024866,0.8364912,0.73946005,0.68775505,0.9819831,0.8562799,0.7804572,0.74719137,0.7613036,0.83325475,0.76948786,0.7096746,0.77770597,0.6561905,0.8408307,0.75100553,0.7963817,0.6702212,0.91536474,0.727245,0.67646855,0.90957403,0.6979246,0.79787755,0.7794847,0.97759783,0.6990415,0.80357414,0.82556325,0.6533574,0.7129054,0.6206179,0.8889418,0.9807515,0.6299275,0.65658796,0.70552576,0.73931396,0.8439878,0.71761405,0.7417999,0.75899434,0.6618796,0.7219883,0.7078724,0.8144928,0.76496196,0.8036964,0.6971212,0.72594666,0.80008245,0.7335939,0.9134417,0.7665596,0.8254916,0.76451427,0.7100395,0.74875647,0.7461909,0.74645334,0.73335814
0.8704864,0.7793411,0.76450676,0.8392009,0.9495085,0.83269954,0.74678135,0.688703,0.98352915,0.86337215,0.7748308,0.7493763,0.7461333,0.82568836,0.7875979,0.6980286,0.7866636,0.6562378,0.85632,0.746871,0.79946923,0.70403683,0.9030228,0.71870345,0.6766828,0.9236482,0.70275533,0.79159814,0.78421575,0.9757207,0.70094573,0.8059454,0.81850106,0.6579746,0.7167352,0.61180127,0.8875044,0.9755971,0.64721286,0.6548873,0.7054146,0.7555012,0.82797164,0.7108938,0.7641803,0.7590761,0.647328,0.72501916,0.7130229,0.81157106,0.7581482,0.8167112,0.7379824,0.72043353,0.81868464,0.74904305,0.90643615,0.759941,0.82473326,0.7851918,0.7206694,0.75267816,0.7392396,0.7509347,0.7558799
0.8706497,0.7748383,0.7546083,0.8467138,0.9442201,0.8422657,0.74901533,0.6868789,0.97335815,0.8612263,0.79414713,0.7333785,0.7431555,0.84315467,0.78503233,0.72255397,0.7912608,0.7359298,0.8608662,0.74553263,0.79492235,0.6986552,0.90114194,0.72573715,0.6945424,0.873777,0.7013381,0.80010974,0.8069613,0.9688264,0.7040839,0.82387483,0.81993604,0.6519325,0.71301746,0.6363809,0.87206304,0.97522926,0.6423136,0.65235525,0.7313598,0.7507967,0.8436176,0.72130346,0.7152943,0.76145935,0.67249715,0.7261261,0.71825194,0.80199856,0.7691112,0.8230228,0.72348094,0.7330975,0.80584645,0.7474105,0.9012689,0.75933534,0.8232406,0.76807153,0.7239326,0.7628553,0.7674956,0.75970346,0.72011065
0.8684675,0.75613785,0.75626045,0.83670235,0.9567634,0.83306974,0.74197483,0.68728316,0.986667,0.8732227,0.79242206,0.7339745,0.7602157,0.8440962,0.79389167,0.71277654,0.77158666,0.6414731,0.8329666,0.7529907,0.8073106,0.69261503,0.9083685,0.72578037,0.68983877,0.8775873,0.6948643,0.7885014,0.7531725,0.9706369,0.6872116,0.8019449,0.81805503,0.6563636,0.7081946,0.62591964,0.88535774,0.9812724,0.63943887,0.6472072,0.70145524,0.7423125,0.8382123,0.7182809,0.76305956,0.7702093,0.65089744,0.7200306,0.7215136,0.8213264,0.76385367,0.80392873,0.72313845,0.7333264,0.81821525,0.7477694,0.9091787,0.75934374,0.8180996,0.74309283,0.72488636,0.761199,0.7576168,0.7476835,0.71199787
0.8720428,0.771098,0.76352215,0.83135736,0.9448689,0.843771,0.750268,0.67489326,0.97613955,0.8587825,0.7796347,0.7428667,0.7401943,0.8192517,0.7794181,0.69560814,0.7784567,0.6664797,0.850958,0.74637395,0.80107397,0.70992064,0.8957327,0.7181282,0.6958833,0.8778285,0.68704426,0.782351,0.7723688,0.9800167,0.6962134,0.80930084,0.8060517,0.666788,0.7101689,0.62305915,0.86342704,0.97988945,0.6460904,0.6444886,0.6917342,0.75216895,0.8368692,0.714394,0.7824655,0.7720698,0.6451105,0.7343595,0.7108387,0.80977315,0.76135993,0.80362326,0.71430767,0.7334083,0.8101241,0.7555398,0.9048017,0.7468091,0.83366585,0.73812044,0.72333264,0.75799996,0.743007,0.7388433,0.71375436
0.860514,0.7671813,0.7676442,0.82959986,0.95035475,0.84738785,0.7286253,0.67805934,0.98533535,0.854921,0.77854395,0.73794305,0.7640557,0.8113575,0.7734348,0.6966928,0.7952194,0.6783305,0.86062163,0.74593705,0.7939785,0.67789537,0.91353154,0.7181096,0.6904649,0.8826473,0.6972031,0.7854205,0.787501,0.98476803,0.69578004,0.7953187,0.8195479,0.6735171,0.7397386,0.6023803,0.88524467,0.9895494,0.6359372,0.6584099,0.71854854,0.7458416,0.85470504,0.71936893,0.77447873,0.7723936,0.64246005,0.7267847,0.68359715,0.8118258,0.76011837,0.80113035,0.7200852,0.7311228,0.80086184,0.75889635,0.9149916,0.7547229,0.82247525,0.78473717,0.7281075,0.7673708,0.7650809,0.74120903,0.7219277
0.85677856,0.76032907,0.7764597,0.8322544,0.9413059,0.8367059,0.7245714,0.6690447,0.98230356,0.8675673,0.77256393,0.733202,0.74663913,0.8191467,0.7739327,0.6928674,0.78703535,0.64881265,0.8333127,0.7366979,0.8165104,0.6912804,0.9123291,0.72423816,0.6884309,0.8778406,0.68525743,0.7721587,0.7569107,0.9792832,0.68570983,0.7988739,0.8065117,0.6563105,0.71272826,0.62975657,0.86886054,0.98960894,0.62669146,0.6732992,0.69588447,0.77150595,0.84378207,0.71181506,0.7116095,0.7727189,0.6530768,0.71164465,0.70447266,0.8120682,0.75595176,0.8042233,0.7193752,0.7371482,0.793113,0.7425777,0.90882796,0.7479561,0.824253,0.76121444,0.7292196,0.75257546,0.7521975,0.75465643,0.71807176
0.86012113,0.79103404,0.7591175,0.8255157,0.9349027,0.82934403,0.7455562,0.6897614,0.9886786,0.8678133,0.7783115,0.72074795,0.7322463,0.82438743,0.7837444,0.68419826,0.7851969,0.7508285,0.8675668,0.73819655,0.81206703,0.69424504,0.89954334,0.7278781,0.6900016,0.8903331,0.6965901,0.78209394,0.7730051,0.97620577,0.6888077,0.8031061,0.82102793,0.66119486,0.71008706,0.63265145,0.88192564,0.98811626,0.64295036,0.6641515,0.7049831,0.7515235,0.85639536,0.71662116,0.79081225,0.76066875,0.6578897,0.7207969,0.71504235,0.8036942,0.7706881,0.7823552,0.7310766,0.7145402,0.80426234,0.7422204,0.906402,0.76309204,0.8339741,0.77574,0.7364768,0.76268935,0.7772367,0.7619151,0.7207357
0.86325186,0.79581356,0.7602664,0.8361818,0.93745774,0.82509345,0.74233234,0.7087012,0.968091,0.8566069,0.778395,0.7447026,0.76605105,0.7944277,0.78041196,0.69657433,0.7909489,0.74674356,0.84817165,0.7469288,0.80743635,0.6973797,0.90162724,0.72565585,0.68359226,0.88826025,0.6874409,0.78035116,0.7787972,0.9887818,0.70618266,0.8057711,0.8150323,0.6699321,0.7399249,0.6377247,0.87117213,0.9897846,0.6416575,0.6534018,0.7111362,0.7554806,0.8504097,0.7233913,0.74828243,0.76055515,0.6451757,0.711776,0.70969206,0.81845045,0.7685284,0.8015127,0.7202451,0.7071768,0.8167527,0.7505958,0.91335595,0.75123537,0.833079,0.7697423,0.73147815,0.75124,0.7459972,0.7546008,0.7180783
0.867538,0.7733285,0.75602347,0.8204722,0.9200411,0.82737964,0.74995816,0.71264225,0.9884598,0.85932916,0.76972836,0.7280787,0.754125,0.7939673,0.79250336,0.68480486,0.7829554,0.65581274,0.8460575,0.73298144,0.8012876,0.691102,0.9121588,0.73881316,0.6880093,0.87923825,0.6939945,0.76054734,0.76991,0.9785569,0.6941364,0.80594647,0.8152268,0.6570039,0.72507054,0.61700505,0.87501436,0.9907712,0.6297939,0.6508781,0.69616103,0.75953853,0.8505762,0.7049575,0.7744758,0.7631918,0.6307511,0.713812,0.71204793,0.81076574,0.74908257,0.79995316,0.7081347,0.7055665,0.78418136,0.74604994,0.92879474,0.76886415,0.8343667,0.75533015,0.728032,0.7297926,0.7478088,0.7501459,0.7289409
0.8696141,0.76568025,0.76855373,0.82333905,0.9039193,0.8284383,0.74223685,0.6757549,0.9859839,0.86737037,0.77773595,0.74645877,0.7718849,0.7873369,0.77258176,0.68655926,0.76483375,0.64508975,0.8686348,0.73590577,0.8027108,0.6882672,0.906273,0.739991,0.67241305,0.8817241,0.6989092,0.7969418,0.77994555,0.95249593,0.7036609,0.80436265,0.832925,0.6688478,0.7441289,0.632529,0.8788995,0.98581046,0.6100459,0.667041,0.6926532,0.7503,0.848328,0.71764797,0.77626765,0.75613344,0.6273546,0.7138585,0.6979368,0.8122208,0.7542935,0.79130876,0.7231098,0.70921016,0.8142868,0.74249905,0.9022794,0.7624848,0.8360017,0.73940134,0.7356632,0.7371003,0.7555475,0.7596427,0.7242967
0.8708117,0.7811355,0.7516953,0.84616333,0.920998,0.8495596,0.73206407,0.6833505,0.9925042,0.8637725,0.7738803,0.74753857,0.7449192,0.82444996,0.7881018,0.6974902,0.78506196,0.66432345,0.85092723,0.74289423,0.8199129,0.6843306,0.9120703,0.74077773,0.69919926,0.88261986,0.6935195,0.7976782,0.77428937,0.98374844,0.68114734,0.81880516,0.81148654,0.6788313,0.72158396,0.62316865,0.89395607,0.9856966,0.63504106,0.6484435,0.7114393,0.7699965,0.8369461,0.71274424,0.72447354,0.76183486,0.64552116,0.7132062,0.7279645,0.8073831,0.77699953,0.80030864,0.7242179,0.71105707,0.80018777,0.7577268,0.91184086,0.7734965,0.83609015,0.7630313,0.740432,0.76702064,0.7475612,0.7394656,0.7836135
0.8775734,0.77981305,0.7502408,0.8465693,0.9171656,0.83246756,0.7383006,0.6601239,0.98992145,0.8637047,0.7687571,0.74311584,0.7591926,0.7998697,0.7613083,0.67415804,0.79130125,0.6520708,0.858312,0.73015314,0.7920212,0.67464375,0.8993548,0.7393045,0.6859367,0.89283884,0.68537873,0.790172,0.753654,0.9878801,0.6944841,0.8008242,0.8212106,0.6738309,0.7307024,0.61204386,0.8728836,0.9928592,0.62916094,0.6530962,0.6858681,0.7433546,0.8354278,0.7149476,0.6787258,0.7728467,0.6361721,0.7235398,0.69512296,0.8044783,0.76403713,0.7980667,0.7155681,0.7049165,0.81644076,0.7482836,0.9150382,0.7638445,0.83205205,0.75448906,0.71374655,0.76305723,0.7639438,0.736393,0.71941674
0.8772978,0.7748381,0.7583565,0.8274095,0.90892464,0.8383167,0.74270415,0.67129755,0.9919594,0.86463654,0.7762323,0.7456893,0.7537224,0.7959179,0.7719083,0.69996834,0.8001152,0.75224054,0.8423358,0.7476713,0.8008316,0.7113261,0.8985679,0.72096556,0.672783,0.88874847,0.7106574,0.78168243,0.7580804,0.9780678,0.6865738,0.8031651,0.80930537,0.6769112,0.7210258,0.6186122,0.87752867,0.9740118,0.64409345,0.65615904,0.68745065,0.74325055,0.8484683,0.72582453,0.76491845,0.7668841,0.64207923,0.7272977,0.70233214,0.81416786,0.756236,0.7676548,0.7232601,0.7133365,0.81330407,0.7573743,0.90369374,0.7617899,0.8378583,0.75217324,0.72352266,0.75955796,0.75709265,0.7405683,0.7206107
0.8701177,0.7534946,0.7568105,0.8206924,0.9185052,0.8377147,0.74252045,0.6697524,0.991733,0.8692542,0.7790216,0.7399895,0.7458689,0.78956383,0.7718538,0.6871467,0.76710117,0.755373,0.85753465,0.7433926,0.79245615,0.6947806,0.88988906,0.7375295,0.6980306,0.888498,0.68146545,0.78779805,0.75183815,0.9914109,0.68990254,0.7960315,0.8123183,0.6742397,0.7081726,0.624908,0.8718517,0.98614544,0.6347144,0.6488434,0.69593745,0.7488972,0.8339416,0.73202336,0.6939324,0.7649098,0.6356061,0.73441327,0.6896545,0.8119483,0.7514878,0.80175227,0.7086231,0.6942071,0.80202323,0.7445518,0.9099399,0.7752563,0.8274406,0.7692819,0.7153748,0.7679306,0.74431276,0.7452892,0.72460324
0.8758591,0.75804836,0.7676182,0.837477,0.9338246,0.8420298,0.7536281,0.6626696,0.99280775,0.8701712,0.76895475,0.73522377,0.76299596,0.8102967,0.7670048,0.68075234,0.77013564,0.670833,0.8329019,0.74121267,0.805209,0.6854574,0.9038289,0.72787875,0.6838863,0.875422,0.67173016,0.7883603,0.7652956,0.9913992,0.7005738,0.7978186,0.8178397,0.6591547,0.7249588,0.595871,0.88892406,0.9845177,0.6153475,0.67930835,0.6920522,0.74797666,0.8463404,0.7204646,0.7913994,0.7696352,0.62134254,0.7359851,0.6938429,0.7946211,0.7632962,0.77884126,0.70772415,0.70492744,0.7968284,0.7545744,0.9053048,0.7575718,0.83654445,0.76858693,0.729892,0.74726033,0.7430169,0.7594551,0.72602177
0.86694574,0.7523452,0.7578631,0.82447624,0.9265614,0.82966995,0.740608,0.67068434,0.9893738,0.8674165,0.77591723,0.7304473,0.76328915,0.7986185,0.78675044,0.67962337,0.77571535,0.6483283,0.84735364,0.7469967,0.79006094,0.6917352,0.9094255,0.7481782,0.6876906,0.881646,0.67904514,0.7913728,0.7582239,0.9817649,0.7018277,0.7986742,0.8087308,0.6531882,0.7261225,0.62533236,0.874104,0.9863884,0.62414914,0.66033375,0.6905901,0.74893814,0.8472843,0.7384279,0.65423745,0.7640278,0.63575053,0.73065376,0.677701,0.8210548,0.777662,0.80556387,0.7256682,0.7100661,0.82389355,0.7365659,0.90101266,0.7603082,0.8292312,0.7511239,0.7188045,0.76204824,0.7516659,0.75991946,0.7102863
0.8720773,0.74569523,0.7703574,0.8331762,0.93472683,0.8245801,0.7429472,0.6640079,0.9908045,0.8719171,0.7730267,0.7441185,0.736134,0.7744551,0.7769593,0.6853547,0.7795741,0.6352105,0.8627778,0.7446538,0.80297047,0.7002833,0.9013425,0.74025995,0.68827474,0.89578503,0.68681353,0.7937502,0.7644473,0.9887263,0.68800735,0.8090563,0.796571,0.6361815,0.6985954,0.6167688,0.87070686,0.99022543,0.6315253,0.66154176,0.69503355,0.7401537,0.83611614,0.7279638,0.66475356,0.79148024,0.62837386,0.72946095,0.697222,0.78990793,0.7761249,0.7896286,0.7159111,0.70211214,0.79390144,0.7525792,0.90927917,0.76437664,0.8337254,0.74921805,0.7321707,0.7537512,0.7690165,0.7289164,0.71159005
0.8714711,0.76155806,0.7561981,0.8191884,0.92232364,0.8281156,0.74250835,0.67292625,0.9878929,0.8601254,0.76905626,0.7246829,0.74788016,0.8030735,0.77564645,0.687601,0.79716164,0.6676028,0.8333554,0.73884827,0.7924669,0.7079526,0.8980259,0.7367626,0.6921209,0.8790879,0.70437485,0.78495914,0.77468145,0.9932793,0.701764,0.8012175,0.8263196,0.64335406,0.73252034,0.61548704,0.85578066,0.9895649,0.6504103,0.6628227,0.70259225,0.74414575,0.8527646,0.72156394,0.653906,0.7727679,0.62078,0.72535515,0.68654907,0.8120421,0.78791165,0.7979864,0.7127874,0.69317394,0.7780558,0.7499762,0.8959665,0.7624058,0.82806677,0.74327564,0.7244694,0.76379776,0.76420236,0.75111294,0.7335317
0.8695066,0.7632512,0.7563846,0.82576555,0.9301081,0.84117603,0.75585496,0.6776632,0.9938611,0.86434627,0.78277487,0.7225881,0.74433386,0.7855525,0.7741717,0.67531294,0.77784264,0.65477645,0.8320831,0.74053234,0.7951869,0.6952516,0.9074235,0.7453508,0.682194,0.90091777,0.6848603,0.79353017,0.76121277,0.9911043,0.7046679,0.79614407,0.8099914,0.66093445,0.72243667,0.61625385,0.86957484,0.98376364,0.6116887,0.660917,0.7069552,0.7344419,0.85207593,0.7268019,0.7753267,0.7442577,0.62963474,0.721096,0.6867426,0.82523113,0.77817494,0.7871227,0.7211084,0.6942998,0.7892049,0.7579599,0.9114798,0.7613825,0.83875656,0.7681371,0.71518654,0.67292315,0.75708836,0.73876053,0.7028876
0.85996985,0.7655145,0.74984896,0.8320465,0.906057,0.81193846,0.7482092,0.6732781,0.99482423,0.86457497,0.76955175,0.7163479,0.739645,0.8024754,0.76823074,0.70825166,0.7816732,0.65472674,0.82737416,0.7368465,0.79938984,0.7321599,0.90697765,0.75233215,0.6804799,0.906586,0.6941922,0.8063484,0.7590071,0.99365056,0.71974635,0.79709756,0.8207633,0.6682574,0.7235882,0.6372547,0.88200164,0.9880574,0.6418357,0.64257604,0.6963168,0.7385211,0.8423575,0.7264725,0.6682331,0.7682772,0.6264108,0.7281375,0.7048529,0.8037157,0.7886093,0.8074855,0.7141123,0.71160746,0.8272371,0.7437985,0.91079897,0.7668087,0.84192544,0.7637312,0.72780406,0.74821675,0.74776447,0.7467505,0.68195486
0.8687956,0.7538943,0.75778013,0.81930983,0.9370291,0.8134797,0.75488055,0.68077004,0.93282616,0.8627594,0.78030986,0.72798276,0.73496664,0.78427535,0.79148614,0.6928878,0.7828401,0.742894,0.8404688,0.7293203,0.7919137,0.7212135,0.8999221,0.7463221,0.68358123,0.89436114,0.6874899,0.81174016,0.7562835,0.96334094,0.705274,0.79387164,0.8160494,0.68726486,0.70975566,0.61436087,0.8953011,0.9901661,0.64013183,0.6481783,0.70088047,0.7367279,0.85904133,0.7289767,0.6847364,0.77133447,0.624144,0.73546624,0.68629164,0.81393474,0.7803112,0.80201745,0.72600913,0.7086605,0.8015318,0.743598,0.90751404,0.76352,0.82724875,0.75442123,0.7197206,0.75766957,0.75578743,0.7411103,0.69187045
0.87497747,0.7558769,0.75314337,0.8236629,0.93949527,0.82964224,0.7446578,0.6599885,0.9934521,0.8702682,0.7798117,0.7282936,0.74419963,0.7873825,0.7808252,0.68772465,0.7733317,0.6477512,0.8447088,0.7278743,0.78210384,0.6931154,0.9027851,0.74217707,0.6736818,0.9113087,0.6967137,0.779022,0.7619362,0.98055387,0.69354296,0.78932893,0.80561876,0.66526556,0.7128941,0.61549336,0.8732796,0.9895529,0.6447793,0.64889354,0.70170337,0.74661064,0.8425563,0.7312573,0.71256506,0.76394355,0.6393179,0.723425,0.6896761,0.8154076,0.7779023,0.78541493,0.71269935,0.702399,0.79002047,0.7352376,0.9016988,0.7729492,0.8352016,0.7680342,0.7279129,0.7486235,0.75423855,0.73912245,0.65824
0.8672966,0.75236416,0.7593155,0.8395953,0.9346979,0.82423735,0.7466322,0.70389116,0.9938271,0.8616726,0.7745417,0.72228414,0.75113696,0.7720386,0.76189363,0.67662644,0.77048296,0.6481931,0.8484365,0.72367024,0.795245,0.7086608,0.8995285,0.7462783,0.67798734,0.9066697,0.69520015,0.7751547,0.7618649,0.9838897,0.69257385,0.7882285,0.81590265,0.6456936,0.73559755,0.6129326,0.892604,0.98872715,0.61425257,0.64492095,0.6920737,0.7446377,0.83887583,0.71878684,0.6484939,0.7610187,0.6368406,0.71448946,0.6733911,0.80717677,0.7838692,0.8029771,0.70812386,0.6982546,0.78751147,0.7335465,0.90591514,0.7542111,0.84248006,0.7484325,0.7293811,0.75727856,0.76710796,0.73841155,0.67463064
0.8165544,0.7649714,0.7574253,0.8320096,0.9331539,0.8259482,0.7488793,0.6887218,0.99292046,0.86306685,0.78400064,0.7219145,0.74272996,0.7973034,0.7655938,0.6827218,0.77994287,0.75368893,0.83329374,0.72720957,0.79610693,0.71005386,0.89395225,0.7682253,0.6746619,0.8962824,0.69130844,0.78750885,0.7721442,0.9836133,0.7045363,0.7958628,0.8244822,0.6609769,0.723507,0.6075009,0.89209086,0.968164,0.6392409,0.6608799,0.709952,0.7437218,0.83728576,0.71774185,0.69724846,0.7469318,0.6206944,0.7182879,0.685012,0.81775373,0.7774594,0.7920368,0.7181039,0.719376,0.7940279,0.74207,0.91052294,0.7507919,0.8351606,0.7654764,0.7298372,0.74351937,0.76428187,0.7272981,0.68731886
0.8624808,0.75225544,0.75262594,0.8360999,0.92735195,0.83295995,0.7522286,0.67326206,0.9849915,0.8741173,0.77930963,0.7100901,0.741441,0.78714824,0.77088577,0.70211565,0.7722181,0.6299903,0.8237354,0.7428417,0.79795325,0.6834923,0.8920606,0.7511021,0.68494236,0.8885078,0.69386405,0.79872274,0.77690315,0.91223335,0.6975142,0.7963842,0.8166591,0.6680212,0.71144605,0.60501593,0.88812816,0.985456,0.63505244,0.6489388,0.711052,0.75141764,0.86388797,0.7123444,0.6690959,0.80131197,0.6142692,0.7250787,0.6945585,0.83222383,0.7649186,0.7980384,0.7139902,0.72418845,0.78861856,0.73917454,0.9104551,0.7706538,0.8277756,0.7423154,0.74274397,0.75405407,0.7483163,0.71801317,0.6730814
0.85845953,0.74919325,0.7595498,0.83632964,0.92267424,0.8401639,0.7501472,0.6675977,0.9891662,0.86737096,0.76593715,0.7340978,0.7285223,0.79228985,0.7645573,0.68977535,0.75293857,0.7672542,0.8310335,0.7399067,0.80035543,0.7281064,0.9013665,0.7401792,0.6830882,0.8988583,0.68375766,0.79240924,0.76692075,0.9670411,0.69165134,0.7899697,0.80816823,0.65322816,0.71738195,0.6042134,0.91367286,0.9852144,0.62574726,0.6456461,0.697296,0.7420062,0.83377385,0.7291279,0.71795803,0.7631617,0.635484,0.72471136,0.6730757,0.8176102,0.77612686,0.808047,0.6954066,0.70692015,0.8105699,0.75751615,0.9097724,0.7493535,0.8279481,0.72386014,0.73801553,0.7391512,0.7418784,0.7520954,0.6827636
0.86683714,0.7409786,0.76238805,0.82795453,0.9269763,0.83065593,0.7430229,0.66256857,0.98268056,0.86457753,0.76824373,0.736059,0.7469452,0.78544474,0.7579928,0.6858051,0.7672237,0.6750401,0.8335359,0.7404366,0.7967984,0.7075702,0.9024169,0.7394682,0.68735665,0.9143064,0.6894808,0.80197704,0.73478043,0.92722726,0.70143473,0.77143663,0.80590665,0.67632294,0.7402953,0.6183144,0.8658205,0.9849114,0.6028104,0.6359908,0.6840635,0.74807465,0.85664725,0.72214234,0.68794614,0.75568616,0.6274952,0.7212142,0.6763797,0.8131905,0.77589107,0.7905224,0.69543684,0.71144354,0.76956534,0.74702525,0.907413,0.7553916,0.8332443,0.7404628,0.7246906,0.74604917,0.75588745,0.7226227,0.6610911
0.8608927,0.73220694,0.7489053,0.82276255,0.9219754,0.83055097,0.72084796,0.6637641,0.97938806,0.8733888,0.7643591,0.7404542,0.7450829,0.7787697,0.7591754,0.6960233,0.77292657,0.7093593,0.83411264,0.74122286,0.8015214,0.70286644,0.8975943,0.7446822,0.69131947,0.89598864,0.6870597,0.81596094,0.7421491,0.99024045,0.6876875,0.78637344,0.810103,0.6631728,0.72759527,0.6286337,0.88235724,0.99271786,0.6178266,0.64924735,0.6837227,0.74173546,0.83849907,0.70938206,0.65996003,0.751939,0.6200087,0.7251199,0.66998994,0.83146405,0.78347224,0.7947502,0.69798946,0.6967263,0.78147876,0.734305,0.9109513,0.74328166,0.83089954,0.72288233,0.7334988,0.7414176,0.75855666,0.7305801,0.6741499
0.8593377,0.73887646,0.7581847,0.8325871,0.9356278,0.83491385,0.748083,0.6588372,0.9853078,0.85714155,0.7750251,0.7256248,0.7471495,0.7775923,0.7602007,0.67003536,0.76144874,0.6698289,0.838143,0.7375924,0.7941647,0.7073001,0.8946444,0.7644625,0.67976403,0.91585314,0.6788498,0.7926394,0.7629173,0.99200445,0.68663,0.79427016,0.8206161,0.6801454,0.7292814,0.6146314,0.8805601,0.99404883,0.6481235,0.6393031,0.694953,0.7516327,0.8312045,0.7170663,0.62850785,0.744254,0.6186454,0.7127652,0.6786283,0.8143928,0.7947368,0.80002064,0.71084726,0.7050482,0.79334044,0.7446135,0.9125043,0.74297416,0.83251494,0.7317076,0.73472804,0.7465862,0.75967544,0.7289233,0.68385977
