0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.95854,0.90555996,0.89307237,0.9344781,0.9868842,0.9344504,0.87109035,0.8204867,0.98503745,0.94846386,0.90439564,0.8674982,0.87031525,0.9366707,0.9250025,0.83222455,0.9020874,0.7521365,0.95077515,0.88011247,0.9291572,0.8492669,0.9762338,0.82606584,0.81821394,0.96775067,0.829744,0.90571135,0.91231954,0.9780058,0.838065,0.92068446,0.923478,0.6753352,0.82573926,0.7457803,0.95670956,0.98546094,0.76707417,0.7745579,0.8416762,0.8936318,0.9283997,0.85019886,0.77133524,0.8782514,0.7742254,0.86214525,0.86048204,0.92801595,0.89033264,0.9242161,0.88917637,0.8515928,0.9275782,0.8530475,0.9650616,0.897178,0.9398872,0.87687135,0.8644922,0.77941257,0.88617927,0.87524253,0.90643835
0.9636444,0.894962,0.89156795,0.9320246,0.98595643,0.93908393,0.86990994,0.82909626,0.9900066,0.95136815,0.8963643,0.87549806,0.8612622,0.9240305,0.9211809,0.82347804,0.9004187,0.78855866,0.94292814,0.8948191,0.9217948,0.842962,0.97958905,0.8505551,0.83347577,0.9700136,0.83554286,0.903953,0.90886676,0.9806385,0.84385324,0.91718495,0.91982216,0.6971058,0.82009035,0.7454081,0.9542195,0.9890364,0.7846886,0.77148765,0.8439822,0.8906239,0.9259456,0.84538275,0.81609404,0.87046903,0.7728047,0.860307,0.84872717,0.9305286,0.88991416,0.9197902,0.86190295,0.867924,0.9281916,0.87289554,0.9679924,0.88949287,0.9239611,0.87466884,0.8668138,0.79140824,0.87409824,0.8845976,0.8871684
0.96088946,0.9144709,0.89043665,0.9379406,0.98553854,0.9402482,0.8705306,0.8440782,0.9817957,0.95202845,0.89989966,0.877877,0.8751488,0.9327257,0.920582,0.82803196,0.91104645,0.79183465,0.9454508,0.87761325,0.929408,0.8399132,0.972251,0.8580761,0.8264226,0.9710619,0.8381014,0.9088137,0.8996834,0.9773405,0.8326493,0.9123289,0.9278678,0.69660914,0.83706886,0.73166096,0.9551965,0.98914415,0.7819078,0.7607905,0.8320205,0.89265877,0.9397748,0.86078864,0.8364281,0.8723405,0.76173174,0.86025137,0.8548238,0.91885245,0.8866351,0.9183026,0.8795795,0.85354155,0.9248138,0.86377066,0.9707425,0.8859422,0.93192625,0.88366795,0.8719775,0.79544103,0.88367885,0.8817741,0.8971679
0.96332955,0.90523285,0.8874249,0.9302883,0.9857762,0.93708384,0.87534666,0.83759797,0.98156816,0.953081,0.9002892,0.8771959,0.8702423,0.9280934,0.92457974,0.8298454,0.9103905,0.7894572,0.95050067,0.8843038,0.9228263,0.83302134,0.97442263,0.8522722,0.8299454,0.96889096,0.8319505,0.90368307,0.8998979,0.98408574,0.83158463,0.9202292,0.9244789,0.7146188,0.8272733,0.729722,0.9523875,0.98827595,0.78111523,0.7808453,0.8355746,0.9008833,0.94395775,0.8503069,0.8181466,0.87529737,0.7718503,0.8690036,0.8516905,0.9308711,0.8827553,0.92283976,0.86763054,0.84863406,0.9112746,0.8693575,0.9702431,0.8950208,0.93499273,0.8824495,0.8659803,0.7941215,0.88147545,0.8823799,0.89112574
0.9623859,0.9079781,0.896794,0.93705285,0.9887004,0.93462795,0.8766727,0.83441836,0.98639184,0.94799024,0.8962161,0.8710767,0.8686904,0.92908716,0.9064315,0.82961774,0.9123791,0.7598683,0.95821834,0.8877198,0.9322831,0.83472645,0.97154206,0.83173907,0.8225538,0.97641957,0.84053034,0.9107332,0.90450305,0.9808264,0.8296057,0.90810496,0.92165154,0.7029229,0.83378184,0.7365431,0.9557672,0.9868251,0.7710241,0.76161176,0.8401683,0.8998595,0.9371629,0.8503715,0.81159616,0.8831502,0.76347005,0.8718913,0.8450855,0.9262247,0.8920908,0.9210147,0.8733009,0.8537773,0.93130845,0.8601603,0.9706737,0.8957667,0.93822205,0.87478936,0.8643422,0.79153657,0.8690203,0.87360084,0.88513774
0.96084785,0.900661,0.8924652,0.9353549,0.9862938,0.93897253,0.8760772,0.8269034,0.98801404,0.95307624,0.90125257,0.88448745,0.8777193,0.9300913,0.90553707,0.8363962,0.90588206,0.7372863,0.9437909,0.889334,0.92713946,0.82020676,0.97896296,0.85269755,0.826231,0.97763443,0.83340025,0.91562146,0.9013915,0.9848689,0.8320058,0.91649485,0.92900825,0.6907495,0.82546306,0.7453112,0.9620518,0.987451,0.7698753,0.767317,0.84058475,0.8917568,0.9361084,0.85254455,0.7750004,0.8780408,0.77689505,0.86148983,0.8523014,0.92861474,0.88573277,0.92492884,0.8576069,0.8606903,0.9176546,0.8552166,0.9751345,0.89496064,0.9363064,0.88156027,0.85858226,0.7942912,0.88090533,0.8731556,0.8763212
0.9613959,0.90806335,0.8977527,0.93760264,0.9879635,0.93775934,0.8795759,0.82001996,0.98816043,0.95575285,0.89949757,0.8885446,0.86727726,0.9244601,0.9174515,0.8276686,0.9109912,0.72429436,0.9486892,0.8866822,0.9243022,0.8415487,0.9754922,0.84307045,0.8289744,0.98118764,0.8374565,0.91117454,0.9040788,0.98398155,0.83404773,0.9200486,0.9259988,0.69184864,0.8274099,0.7327472,0.95887893,0.98629075,0.772807,0.77340263,0.84140193,0.8955361,0.93432236,0.8534119,0.79918957,0.88057834,0.767329,0.8631308,0.8522283,0.9300041,0.8819186,0.93220484,0.88211095,0.8603584,0.92760843,0.87160057,0.9621313,0.88757175,0.9357932,0.8870388,0.86439055,0.79716724,0.8754787,0.8793941,0.8887247
0.9633649,0.9052414,0.8933521,0.94211406,0.98730797,0.9412379,0.87610453,0.8190748,0.9863682,0.95443606,0.9091985,0.87856466,0.8583825,0.9319094,0.9124689,0.84422284,0.91138935,0.7880181,0.9514124,0.8886544,0.9239795,0.83580905,0.97465265,0.8457884,0.8346284,0.9649493,0.84000266,0.9169501,0.9169894,0.9832611,0.8367265,0.9306019,0.9279473,0.6955325,0.82595915,0.75305337,0.9517107,0.9855986,0.77854383,0.7710951,0.8526391,0.89489293,0.9382656,0.8575402,0.7803221,0.88264924,0.78547597,0.8665683,0.8559469,0.9264423,0.88804036,0.9361453,0.8703245,0.86506987,0.9216732,0.8683304,0.967692,0.8910058,0.9356251,0.8795264,0.8634035,0.8103338,0.8887701,0.8848303,0.872994
0.9618921,0.900607,0.8937607,0.93364763,0.99134064,0.9389623,0.87917536,0.8210853,0.99037856,0.95889926,0.9078951,0.88181454,0.873351,0.93555564,0.9205441,0.8336832,0.90389884,0.70593435,0.94122046,0.89168406,0.9298746,0.83380395,0.97677803,0.8551933,0.83033097,0.9671604,0.8360254,0.91250545,0.8919887,0.9833016,0.8266715,0.9136516,0.9266351,0.6980751,0.82311016,0.7454299,0.9621195,0.9884947,0.77598447,0.7679238,0.8408529,0.891864,0.9345519,0.8563648,0.800755,0.8907886,0.7716483,0.86268955,0.85713106,0.93396306,0.88985187,0.92667854,0.87019277,0.8628076,0.9298384,0.8681656,0.9690425,0.8907668,0.9314912,0.86791945,0.86070704,0.8043653,0.885379,0.8770746,0.8657421
0.96247023,0.9067425,0.8997363,0.9358355,0.98766917,0.94392335,0.8821907,0.81395435,0.98689574,0.95334566,0.9017982,0.8847894,0.8660133,0.92195714,0.9147076,0.8262751,0.90822285,0.72872555,0.94696075,0.88732177,0.92844,0.84319085,0.97332495,0.84512323,0.8381784,0.96530265,0.83099586,0.90753293,0.89989877,0.9878927,0.83563906,0.9194135,0.9188222,0.7102667,0.8206998,0.7481665,0.95811397,0.98999673,0.7775552,0.7579419,0.83112353,0.8939176,0.93666327,0.8563498,0.80874115,0.8940917,0.7703376,0.8682909,0.84952545,0.9303808,0.8899191,0.92200893,0.8675944,0.86479926,0.9243355,0.8719142,0.969178,0.88138807,0.9410264,0.871701,0.86347497,0.803121,0.87834436,0.8737803,0.8699338
0.95659393,0.9039095,0.9022377,0.93265486,0.98938435,0.9442822,0.87171835,0.81279135,0.9903473,0.95126975,0.90239376,0.8819878,0.87539196,0.91952306,0.911705,0.8241223,0.91464925,0.7317187,0.94860876,0.88838816,0.9239997,0.8253093,0.9792857,0.85043716,0.83632576,0.96730644,0.8371763,0.9075864,0.91118747,0.99123555,0.83351,0.9126945,0.9266292,0.7201888,0.83415115,0.7270486,0.9630928,0.99340224,0.7697287,0.7694541,0.8512017,0.89616513,0.9447398,0.8552638,0.8128396,0.8899568,0.7626957,0.86513567,0.8317309,0.9289603,0.888542,0.92160475,0.86982775,0.86370176,0.9215325,0.87596846,0.9757727,0.8840006,0.93353176,0.8898181,0.8636135,0.8087185,0.8876998,0.87311375,0.87615025
0.9566646,0.9004416,0.9046639,0.93651026,0.98746085,0.9396476,0.8691223,0.81008524,0.9912141,0.957798,0.89794856,0.8817556,0.8624626,0.92330974,0.9082344,0.82341015,0.9118198,0.7145507,0.94118935,0.8851727,0.9336585,0.8323036,0.979038,0.8533789,0.830191,0.9671044,0.82901573,0.902839,0.8941157,0.98869354,0.8267333,0.91600806,0.918915,0.7048241,0.8218689,0.74745154,0.9550029,0.99302715,0.7659609,0.7857812,0.83516794,0.9058071,0.9396287,0.85261405,0.7717873,0.8903036,0.7762639,0.8560173,0.84738934,0.9294607,0.88919204,0.9276772,0.86740243,0.86701727,0.9186886,0.86510485,0.9756395,0.8877479,0.93464035,0.88313824,0.8664581,0.8004837,0.88086045,0.8791151,0.8753784
0.9599249,0.9150124,0.8929921,0.92911834,0.98504907,0.9361894,0.87751085,0.8173624,0.99332297,0.95882195,0.90186894,0.8712118,0.856574,0.92708015,0.9143689,0.81904364,0.908171,0.8004034,0.9559328,0.88486475,0.9332158,0.83666605,0.975975,0.8480448,0.8366137,0.9710631,0.83593845,0.90650076,0.90069664,0.9883478,0.82891566,0.91434693,0.9287163,0.70660967,0.82236,0.7517122,0.96190196,0.9931899,0.77441114,0.77165204,0.83658576,0.89469016,0.945951,0.8539666,0.83252186,0.8884075,0.7772335,0.8611629,0.85178834,0.92101854,0.88962394,0.91630447,0.87570757,0.8565388,0.9210711,0.86783856,0.9756054,0.89359236,0.93657696,0.8900927,0.87221116,0.809611,0.89025325,0.8864697,0.8769374
0.96080595,0.9150547,0.8944138,0.9390669,0.98656636,0.9339752,0.87637675,0.8341743,0.9883602,0.9554056,0.9039297,0.8858022,0.8780847,0.91338986,0.91154957,0.8278074,0.91222316,0.79565907,0.94258934,0.88975984,0.92855376,0.8365327,0.9760173,0.8514828,0.83203524,0.96968883,0.8268568,0.90503716,0.9065222,0.99227387,0.8390481,0.9162728,0.92493033,0.7098269,0.8431303,0.7575916,0.9581889,0.9936141,0.7726314,0.7633443,0.84405315,0.89383036,0.9425398,0.85966605,0.7891489,0.88083345,0.77014846,0.85757315,0.85124654,0.93203217,0.8934038,0.92047924,0.8709363,0.85055476,0.9318366,0.8757748,0.97626555,0.8853596,0.939658,0.8860122,0.86904144,0.79734445,0.8813707,0.87754625,0.877387
0.96213824,0.9070329,0.89452994,0.9328918,0.9822813,0.93593013,0.8780324,0.83452,0.99167675,0.956436,0.9011159,0.87900794,0.8752109,0.9110598,0.9188509,0.81782746,0.9089978,0.70218015,0.94360846,0.88108975,0.92826384,0.83401823,0.9784653,0.85058326,0.8346621,0.9676396,0.83487934,0.89691114,0.8996732,0.98620987,0.83186233,0.91907614,0.9255983,0.70806426,0.83202225,0.73997337,0.9608784,0.9941695,0.76438344,0.76455593,0.83631307,0.9009609,0.9382715,0.85249317,0.81331956,0.8818844,0.7553529,0.8587547,0.85532135,0.9286473,0.884195,0.9247719,0.86250323,0.8525031,0.9136492,0.8690848,0.9768757,0.89894795,0.93762684,0.87798846,0.8657454,0.7702737,0.8829446,0.87839293,0.87927073
0.96244806,0.9042059,0.9007845,0.93292445,0.97729635,0.9359473,0.8736847,0.81166655,0.99027044,0.9607435,0.90507835,0.88491124,0.88522357,0.905876,0.90898323,0.825397,0.89907265,0.7140015,0.9516306,0.88382256,0.92965126,0.83177733,0.9766797,0.8533959,0.82542866,0.96924317,0.8336272,0.91458327,0.90557754,0.9748267,0.8398337,0.9234149,0.9345068,0.71469164,0.84650475,0.7540457,0.96078,0.9913587,0.7595444,0.7827221,0.83289194,0.89629,0.9415312,0.85911125,0.8024293,0.87641144,0.7573721,0.8574001,0.8438266,0.92708254,0.88476,0.91965246,0.87488776,0.85465497,0.93028295,0.8691393,0.9698448,0.8934699,0.9407279,0.8733786,0.8698585,0.78220963,0.8841211,0.87987155,0.87960935
0.9622545,0.9104577,0.89329934,0.9404704,0.9810894,0.9458205,0.87325174,0.8177924,0.9951865,0.9588011,0.90246695,0.88837904,0.8643806,0.92654127,0.9179918,0.83400315,0.9072546,0.7297088,0.9467158,0.88672894,0.93919325,0.82932633,0.97891426,0.86225873,0.84015626,0.9696609,0.8364838,0.91501665,0.9022159,0.9894063,0.8250284,0.93009263,0.9229071,0.72395706,0.8284237,0.7426314,0.96515167,0.9916992,0.7747825,0.7701165,0.8430808,0.9069925,0.9394312,0.85761595,0.78740555,0.8842778,0.7682833,0.8584964,0.8619064,0.92892027,0.887513,0.92302215,0.87166995,0.8561586,0.91957766,0.876351,0.975955,0.9014563,0.94364893,0.8794147,0.8720712,0.80695593,0.88331604,0.86996436,0.9112294
0.96509266,0.91025716,0.8907341,0.94690895,0.98143363,0.9398801,0.8767292,0.80425483,0.99417335,0.95770144,0.8996098,0.88554394,0.8728957,0.9126223,0.90303534,0.8132447,0.9109642,0.719662,0.9509067,0.87996864,0.9251728,0.8235234,0.97641635,0.86071837,0.83434224,0.9743268,0.83267176,0.9105117,0.89129126,0.99176913,0.8308255,0.9164793,0.9294768,0.7223056,0.8377857,0.7402368,0.9595078,0.99528265,0.76565754,0.7637459,0.8308558,0.8924464,0.93895084,0.85814834,0.7444292,0.8881994,0.76049376,0.8614896,0.8428684,0.92663974,0.88537115,0.9247642,0.8691694,0.84929746,0.9330176,0.8700517,0.97740823,0.8954962,0.9408224,0.87867624,0.8597669,0.8053475,0.8897831,0.87204117,0.87655324
0.96575123,0.9081305,0.8942407,0.93836445,0.97957057,0.9405917,0.8783391,0.80862916,0.9946534,0.95827705,0.90347654,0.88655317,0.8688275,0.9095587,0.9074947,0.8246138,0.91612303,0.80552375,0.9458895,0.88776195,0.9298055,0.84480643,0.97579163,0.84774685,0.82642597,0.97162837,0.85007995,0.90624124,0.89597684,0.98608017,0.8253746,0.91789204,0.92216855,0.71736115,0.82894987,0.7410749,0.95932496,0.989141,0.774203,0.7783733,0.8309451,0.8943628,0.9388197,0.86278576,0.801271,0.88725644,0.7646543,0.8656393,0.8460304,0.926956,0.8832375,0.90084195,0.8726522,0.8575545,0.93066555,0.8777957,0.9755907,0.8970022,0.9444298,0.87581325,0.8642154,0.79756385,0.88742846,0.8739971,0.8786014
0.9636986,0.89845693,0.8938532,0.93716925,0.9828283,0.93928677,0.8787131,0.80971164,0.99442494,0.9604952,0.90607345,0.88349086,0.8659795,0.9045044,0.9103832,0.81827563,0.90276974,0.8000885,0.9513601,0.88653827,0.9265153,0.8361017,0.9736987,0.866333,0.84279484,0.9711178,0.83010054,0.91368896,0.8913173,0.995004,0.82712954,0.912351,0.9227969,0.71586114,0.8234537,0.7494007,0.9590059,0.9918682,0.77022225,0.77412504,0.8357324,0.89699954,0.9399047,0.8702212,0.75697947,0.8810881,0.76119566,0.8678561,0.8384168,0.930924,0.881823,0.9256604,0.8648649,0.84647894,0.92616844,0.87306273,0.9761881,0.9019099,0.93934166,0.88153493,0.8605602,0.80755085,0.8819913,0.87625104,0.88069075
0.96516687,0.90095294,0.9004967,0.9447569,0.9869153,0.94301,0.8823268,0.8047901,0.9953951,0.9607353,0.9014479,0.8785481,0.8775312,0.9177227,0.90540934,0.8153696,0.9043325,0.72817665,0.94202346,0.88677627,0.9311118,0.83009773,0.9772563,0.8573451,0.8326116,0.9674735,0.82583946,0.9132329,0.8987112,0.9947613,0.8351649,0.9138319,0.92730254,0.7094131,0.8315858,0.7228788,0.9664537,0.9909557,0.7599662,0.7782383,0.83568525,0.8981153,0.9446644,0.8581388,0.8340655,0.88627094,0.7539202,0.87077045,0.8408358,0.92210186,0.8885642,0.915369,0.86482775,0.8523965,0.92384475,0.876705,0.97615397,0.8934686,0.94171184,0.87964284,0.8682003,0.7920167,0.88271123,0.88445246,0.88037664
0.96196884,0.89875215,0.8947887,0.93844604,0.9854743,0.9369542,0.8759743,0.8094344,0.99465114,0.958878,0.9053045,0.87396574,0.8763662,0.91433877,0.91484416,0.81343293,0.90690106,0.7202455,0.9463974,0.887471,0.9246149,0.83351487,0.9790559,0.8675453,0.8331961,0.968738,0.82655346,0.9138242,0.8944547,0.9908882,0.83736265,0.91451734,0.9234384,0.7021443,0.8311814,0.7478337,0.9602221,0.9923569,0.7642421,0.7677042,0.834468,0.8949595,0.9436373,0.86724925,0.7235666,0.8847216,0.7598216,0.86886466,0.82970816,0.93203056,0.90276545,0.92883784,0.87388486,0.8544579,0.9361489,0.86898917,0.9763155,0.8942324,0.93919486,0.8788057,0.86491275,0.8001622,0.8859628,0.88173985,0.8739905
0.9639152,0.89291304,0.8998783,0.94237643,0.9888035,0.93606025,0.87688655,0.805538,0.9948389,0.9621037,0.90359783,0.8836897,0.86284477,0.9014007,0.9126898,0.82052326,0.90672743,0.7190222,0.9541102,0.8898785,0.9296153,0.83685386,0.9760453,0.86494505,0.8343127,0.9755704,0.8322589,0.91385293,0.89728886,0.9936041,0.8280428,0.9208639,0.9176258,0.67983824,0.8172153,0.73862076,0.9564368,0.99385864,0.7680162,0.7778637,0.8359751,0.8954253,0.9369364,0.8611011,0.73391086,0.8909548,0.75827765,0.8675006,0.8421161,0.92104095,0.9038214,0.91922194,0.8666177,0.8498405,0.92138237,0.87804097,0.97624916,0.8972239,0.9401126,0.8711817,0.8682194,0.79504645,0.89134485,0.86901087,0.8660922
0.96310717,0.8993426,0.89399815,0.93490535,0.9825918,0.93738765,0.8764059,0.8107604,0.9934204,0.9576464,0.90233445,0.8775843,0.8667754,0.9166261,0.91011065,0.8199043,0.91329783,0.72525525,0.9417189,0.8860255,0.9249891,0.84179753,0.97590417,0.864254,0.83772796,0.967795,0.84209174,0.91224074,0.9020327,0.9962936,0.83653575,0.91915727,0.9316514,0.6972422,0.83780825,0.7392448,0.9522777,0.994191,0.78660285,0.7787635,0.83979094,0.89483595,0.94442606,0.8621122,0.72463435,0.8886148,0.7515,0.86343724,0.8396175,0.92693603,0.90868914,0.92271936,0.8641437,0.84563863,0.91366756,0.8733923,0.96538466,0.8964305,0.93547785,0.8694776,0.8660764,0.802834,0.8909262,0.8790695,0.88492846
0.9629129,0.9034245,0.89540625,0.9372393,0.98632073,0.9430521,0.88526005,0.81555605,0.9963404,0.9575585,0.9071002,0.86879414,0.86436737,0.9067419,0.9113618,0.8092199,0.90765375,0.7127788,0.9405525,0.88652176,0.92635417,0.83395016,0.9776986,0.8693258,0.8351966,0.9756287,0.83215374,0.9151362,0.89660466,0.9946999,0.8401182,0.91128373,0.9247048,0.711304,0.8346861,0.74190867,0.9571318,0.99239844,0.76033086,0.7714295,0.8407415,0.89089084,0.9450821,0.86528105,0.8085288,0.8743083,0.7584056,0.8623596,0.8366034,0.9307455,0.90040225,0.9190349,0.8674767,0.84568244,0.91870797,0.88080275,0.97842425,0.89303267,0.94089884,0.88882744,0.8636665,0.71464807,0.8880253,0.87283015,0.852271
0.9597626,0.9045251,0.8940007,0.9408062,0.97597575,0.9272618,0.8834219,0.81235915,0.99688476,0.9590615,0.90205264,0.8703505,0.86149776,0.9154957,0.90946245,0.8296494,0.9092805,0.72606003,0.9392278,0.88460475,0.92891186,0.856381,0.97773296,0.87879705,0.8333484,0.97664785,0.83315736,0.9229971,0.8953691,0.996526,0.85062224,0.91264576,0.92900246,0.70656425,0.83282316,0.75807494,0.96245176,0.99279314,0.7773789,0.7554404,0.8364557,0.8935783,0.9420745,0.8673561,0.73815966,0.8842314,0.75586176,0.8657582,0.8478982,0.9253296,0.9094084,0.92902845,0.86706454,0.85525656,0.93722737,0.877903,0.9781998,0.895387,0.94477826,0.88798904,0.8680304,0.7953926,0.8861623,0.8773724,0.8421489
0.96246094,0.89844996,0.8978144,0.9369454,0.98807395,0.93069166,0.88190377,0.81268686,0.98567355,0.9570864,0.9072215,0.8788742,0.8599904,0.90454096,0.9190397,0.82337356,0.9071876,0.78003967,0.94458526,0.8806344,0.9244716,0.8497963,0.97474587,0.86909,0.83587074,0.97506565,0.83390427,0.9266533,0.89408195,0.9830941,0.83794934,0.91090405,0.926631,0.7311098,0.8263419,0.7377989,0.9687232,0.9942837,0.7711278,0.76084185,0.838426,0.8900212,0.94943875,0.86482024,0.7501329,0.8878697,0.7544772,0.87188685,0.8366201,0.9262996,0.9029366,0.92781454,0.87562925,0.8545536,0.92382085,0.87509996,0.977388,0.89511424,0.93570215,0.88197076,0.8631524,0.7978378,0.88696164,0.8750379,0.85027885
0.96453357,0.8972895,0.8944712,0.9383378,0.9890066,0.9378113,0.8761825,0.80258673,0.99559706,0.9607,0.9062647,0.87768143,0.86166686,0.9086763,0.9153542,0.8175535,0.90380967,0.714795,0.9473752,0.88163996,0.92265946,0.8352527,0.9752096,0.87293786,0.82853824,0.9781521,0.839215,0.9100087,0.8971619,0.9927594,0.8310244,0.9084401,0.9212424,0.7093114,0.8271944,0.7371814,0.9621485,0.99501425,0.7723676,0.7713265,0.83946353,0.8948316,0.9447079,0.8710561,0.7761699,0.8898705,0.76362026,0.8632044,0.8387171,0.92752475,0.89766085,0.91728085,0.86736935,0.85189945,0.91989744,0.8691063,0.9761055,0.9004931,0.94045365,0.8884244,0.86800563,0.7920531,0.88839644,0.8693925,0.8311188
0.96275365,0.8994395,0.89667726,0.9462008,0.9891618,0.9365105,0.8816037,0.83562994,0.9956469,0.9591165,0.9042769,0.87456936,0.86925906,0.898286,0.9068026,0.8085013,0.9045362,0.7120172,0.9493471,0.87966275,0.92675054,0.84244794,0.97469026,0.87564963,0.8296528,0.9767912,0.8396201,0.90996194,0.89713234,0.99068147,0.83002985,0.9038793,0.92594904,0.70188195,0.84086466,0.7370708,0.96871483,0.9934423,0.76248914,0.75762874,0.8338066,0.8943678,0.9434741,0.8623366,0.7183786,0.87760735,0.7643225,0.85922074,0.8296586,0.9277123,0.90800077,0.925248,0.8623766,0.8481351,0.91271806,0.86810076,0.97815335,0.894269,0.94665426,0.87900513,0.867015,0.79366267,0.8949526,0.87248,0.8400235
0.93283534,0.904389,0.8944531,0.94194,0.9872633,0.93692094,0.88236505,0.82089037,0.9954711,0.9568091,0.9082155,0.87631416,0.86471546,0.91480875,0.90779936,0.81693965,0.91041,0.80852205,0.94440645,0.8801646,0.9272344,0.8439215,0.9727554,0.88783026,0.82829076,0.9720969,0.83801156,0.9147258,0.90165097,0.99152017,0.841059,0.91209793,0.9328849,0.7023196,0.8334941,0.7298552,0.9675481,0.988482,0.7752495,0.7793953,0.84349734,0.89562666,0.9394022,0.8640128,0.76413083,0.8721678,0.75846195,0.86042523,0.83507496,0.92851317,0.9068443,0.91947585,0.87072927,0.8603055,0.9192577,0.8722293,0.9731552,0.889722,0.94246674,0.88705033,0.8682952,0.78949773,0.89371645,0.8671327,0.84679466
0.96017313,0.8954647,0.8946152,0.9437041,0.98473084,0.93879735,0.88333243,0.81298167,0.9930431,0.9616822,0.9064873,0.86918104,0.86454827,0.90649813,0.91098654,0.8303244,0.90502775,0.6894915,0.9382277,0.887076,0.92862964,0.82890487,0.9727763,0.87072796,0.8333447,0.96898395,0.8382233,0.9196705,0.90343827,0.9803719,0.8335216,0.9115898,0.9276865,0.70370185,0.825674,0.72677934,0.96757954,0.99244934,0.77094334,0.76235354,0.84271544,0.89733434,0.9526604,0.86064345,0.74075,0.9052677,0.74957347,0.8645529,0.84292525,0.9370162,0.897882,0.9254817,0.8681453,0.86158144,0.92028874,0.8716173,0.977015,0.89774555,0.9376408,0.87551403,0.87469494,0.79211193,0.88624495,0.86379135,0.8383474
0.9581926,0.89906,0.8961848,0.94395256,0.9851517,0.9407823,0.8841383,0.809785,0.995206,0.95933396,0.90124124,0.88119996,0.8538246,0.911856,0.9050251,0.8176665,0.89892167,0.8028208,0.9411952,0.8862883,0.929238,0.8557518,0.97595215,0.8700182,0.8316747,0.9752817,0.8326573,0.9173618,0.8989815,0.98929054,0.8287402,0.91070724,0.9237423,0.7003639,0.8307815,0.7295488,0.9735256,0.9927431,0.76016456,0.7550185,0.8382951,0.8942819,0.93991566,0.8698738,0.77518433,0.8900043,0.7677466,0.86541086,0.8303271,0.93024474,0.89441985,0.92913973,0.8520185,0.8552948,0.92746156,0.8824893,0.979225,0.8908928,0.9401606,0.86638343,0.87366855,0.7796958,0.88423747,0.8803939,0.8429601
0.96277034,0.8913169,0.9001864,0.9407305,0.98536134,0.9392606,0.88072985,0.80721813,0.9935673,0.9596691,0.90209126,0.88433254,0.8692977,0.9064199,0.9043152,0.8129353,0.90252346,0.7191051,0.9439485,0.88701904,0.9273347,0.84040725,0.9770539,0.8720808,0.8348238,0.9775983,0.8364958,0.9203506,0.884297,0.98222417,0.8385421,0.89440465,0.9211369,0.71707386,0.84452856,0.740381,0.9616373,0.99177784,0.7520169,0.7615097,0.828993,0.897376,0.950937,0.86269164,0.7550517,0.8776298,0.7573929,0.8627722,0.83271724,0.92898935,0.89638454,0.9206206,0.8524616,0.85623014,0.90755713,0.8752107,0.97734624,0.88998646,0.9423548,0.87722814,0.8669755,0.79057026,0.8906908,0.86667365,0.8325025
0.9593822,0.88705,0.8935933,0.93903583,0.9836724,0.93864286,0.86872005,0.8070915,0.9915728,0.9620554,0.8994077,0.88781667,0.86950463,0.9010847,0.90119725,0.8206384,0.90604246,0.76088244,0.9450293,0.88651127,0.9293084,0.8399391,0.9757258,0.87371427,0.8367568,0.9739504,0.8361208,0.92553073,0.8883368,0.99471295,0.82817775,0.9095167,0.92200667,0.7114684,0.8354289,0.74809444,0.96498895,0.9955643,0.748805,0.7737362,0.82932633,0.8941257,0.9440134,0.85770977,0.7271613,0.87907153,0.7554478,0.8649558,0.8285782,0.93497044,0.9083746,0.92540425,0.85564226,0.8473273,0.91490126,0.87434626,0.97886676,0.88231254,0.94040567,0.86725587,0.87191236,0.7891113,0.89198476,0.8697998,0.8399297
0.9586755,0.89064115,0.898191,0.9432131,0.98787946,0.940225,0.88081324,0.8058796,0.9924759,0.9568879,0.9051838,0.8799684,0.86718166,0.9025828,0.90284884,0.8095637,0.89977175,0.7375215,0.94672114,0.8860031,0.9271043,0.8426231,0.97421414,0.8867899,0.83021146,0.9790886,0.83097184,0.91686666,0.8982496,0.9953011,0.8281594,0.9148784,0.92745787,0.7358105,0.8363843,0.7386854,0.9623605,0.99636614,0.76774526,0.7454657,0.83618075,0.8985063,0.9412233,0.8635618,0.7014546,0.87285507,0.7551954,0.85831934,0.8332301,0.9296136,0.916985,0.92621464,0.8622405,0.8531373,0.9197371,0.8802478,0.98031586,0.8816523,0.9419538,0.8708255,0.87106466,0.79215854,0.88963574,0.8706894,0.8442269
