0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.07435511,0.09783396,0.112784624,0.11732268,0.06366232,0.10580131,0.12647147,0.06897255,0.03715856,0.09215233,0.08664779,0.117373765,0.09355363,0.07940035,0.062048245,0.100624815,0.10706087,0.11571009,0.08257715,0.10475098,0.11520004,0.04888527,0.045210477,0.039051086,0.11109364,0.06482446,0.09919975,0.08118665,0.08364375,0.05913816,0.09238266,0.10971483,0.10050937,0.10034312,0.1133946,0.11027314,0.091862716,0.06783766,0.07403352,0.07824949,0.09052816,0.11122132,0.08302909,0.08024333,0.031318225,0.10676411,0.054917984,0.11858212,0.12887587,0.106207244,0.09893743,0.096945934,0.1085476,0.12160816,0.065851405,0.12991695,0.07556278,0.10753852,0.033857085,0.09520764,0.13182983,0.041835774,0.03421242,0.08928415,0.08713712
0.07276586,0.08469143,0.1110646,0.11588905,0.052857272,0.0991845,0.12800273,0.054522667,0.04508338,0.08839885,0.07513433,0.11398033,0.10079309,0.05636032,0.070527084,0.09849764,0.10957714,0.11785958,0.10511411,0.111923784,0.12857255,0.04576149,0.048470438,0.10336873,0.10322121,0.052474573,0.09374307,0.08053132,0.07779567,0.054774154,0.087310575,0.106975906,0.08941589,0.06875886,0.102045484,0.11298418,0.07943855,0.0676097,0.07890166,0.08414303,0.09835792,0.13426125,0.06985506,0.11242444,0.0,0.08983661,0.0743918,0.11116131,0.122141026,0.09955322,0.09507257,0.09347801,0.10434809,0.122322604,0.0578759,0.13306832,0.081957765,0.112023756,0.03398385,0.018593943,0.14750016,0.028713716,0.04090325,0.0753631,0.06243076
0.0668336,0.08968528,0.09354573,0.11310096,0.042141926,0.08033728,0.12338815,0.06818714,0.031110466,0.08478668,0.07620878,0.09635194,0.1025141,0.053908877,0.06632985,0.09502317,0.1226216,0.10391055,0.0864946,0.097122975,0.08767941,0.0480398,0.043003593,0.053169236,0.10444773,0.05995386,0.09001354,0.08015481,0.08155072,0.06712255,0.09041612,0.104748435,0.11746044,0.06839593,0.10271121,0.113686755,0.07858547,0.07121898,0.085449174,0.09020204,0.10152373,0.11334458,0.076636374,0.11915131,0.02898354,0.08877833,0.080108695,0.10782986,0.11917718,0.09130677,0.095909186,0.091924146,0.10222165,0.12488321,0.06286234,0.12020911,0.061845336,0.109323226,0.03692858,0.09219504,0.1262962,0.042528186,0.04538851,0.07888947,0.07973379
0.058943808,0.083004914,0.08843907,0.109818146,0.047435913,0.09433942,0.11653188,0.05918276,0.024719134,0.08291276,0.08546231,0.099516064,0.10550477,0.03780985,0.07408084,0.104287185,0.12928675,0.103929624,0.09055239,0.09757332,0.118908875,0.041551933,0.04356629,0.10659481,0.112573616,0.031850014,0.10010341,0.076405816,0.09096028,0.0514078,0.08665022,0.11195576,0.11098364,0.1035456,0.110256776,0.12408528,0.060747553,0.07214823,0.08980372,0.070805945,0.08835445,0.12438508,0.08391917,0.11456994,0.039744973,0.09896619,0.07503197,0.12830682,0.12265561,0.08944253,0.0864022,0.101292096,0.11101377,0.10782396,0.055540293,0.12541135,0.06409546,0.107276075,0.048176367,0.09860645,0.11980706,0.051652826,0.056636855,0.084154375,0.075043865
0.059056725,0.07695026,0.0935327,0.11686323,0.052904543,0.08747413,0.118356615,0.07624924,0.02680334,0.088934,0.080176264,0.09263339,0.1124803,0.04353154,0.06792783,0.1051492,0.116885245,0.10652903,0.082760036,0.10257714,0.0972757,0.051218048,0.05506796,0.06852016,0.102737315,0.03255826,0.099352755,0.07627506,0.07549066,0.065768,0.088995226,0.10738686,0.110489324,0.106227025,0.10338034,0.13025098,0.07324472,0.054681234,0.09194488,0.035739973,0.10082345,0.107620254,0.06186687,0.09945234,0.038701933,0.090410866,0.06685903,0.12139185,0.1194373,0.10447029,0.10578355,0.11310998,0.10797436,0.12358783,0.053524382,0.12581348,0.059000958,0.11686133,0.03624805,0.06329947,0.12039105,0.05185454,0.053981967,0.08813256,0.06551057
0.054145057,0.08914709,0.099388376,0.1130497,0.046205454,0.08101892,0.11353616,0.05495979,0.012430481,0.09686617,0.07528539,0.10232198,0.08771973,0.05362971,0.066693395,0.096802756,0.088984415,0.12077557,0.069521666,0.10869563,0.094584286,0.04506006,0.047277246,0.03837517,0.09713942,0.03869626,0.092647,0.07357914,0.074689224,0.08007058,0.08971622,0.107222036,0.1091346,0.08554709,0.10846546,0.10923129,0.066819556,0.08217172,0.090131626,0.061222345,0.09608199,0.11369136,0.052983012,0.11518199,0.04460917,0.0957852,0.07184331,0.111278065,0.119622655,0.10034255,0.09497689,0.10055749,0.10585747,0.114130184,0.058614325,0.116202794,0.06590317,0.12172402,0.044470455,0.10173232,0.1336033,0.05996926,0.046203602,0.078557715,0.048801973
0.067857005,0.08551286,0.10170266,0.12669441,0.04417424,0.07738915,0.11473674,0.066304184,0.03993758,0.09443497,0.082977,0.08570599,0.101926364,0.055909492,0.058119465,0.09205992,0.122072354,0.13029575,0.08635629,0.10211105,0.109995544,0.040248934,0.05722512,0.10352457,0.100078836,0.038928833,0.10683126,0.07744213,0.07207654,0.069399044,0.0866543,0.09286713,0.107435845,0.100327514,0.10858388,0.1137015,0.07215526,0.06631478,0.039002977,0.09103272,0.09297361,0.11133653,0.07155133,0.108998954,0.040568423,0.11254987,0.08446443,0.120773755,0.12252105,0.09456239,0.08733823,0.10257158,0.11764512,0.113195054,0.0516623,0.11722328,0.075749695,0.121097766,0.034639925,0.11053855,0.13998713,0.059028592,0.080439664,0.08006058,0.051562514
0.06475857,0.08485426,0.10337579,0.11892745,0.061932076,0.07975024,0.123830765,0.06463091,0.028751142,0.08757346,0.08181442,0.10507351,0.102104016,0.05328516,0.058179487,0.1022627,0.12327413,0.10781377,0.074709624,0.10829974,0.097213626,0.04134776,0.041902695,0.1000316,0.11140499,0.051166933,0.108016044,0.08635716,0.08526307,0.07669997,0.08133442,0.10017863,0.1012313,0.1065091,0.10254221,0.113936186,0.08375543,0.04954972,0.07608902,0.037331827,0.10029673,0.11455705,0.07660204,0.12120528,0.034589343,0.095445275,0.05081774,0.11519918,0.10862516,0.0826049,0.10224315,0.09029834,0.08466439,0.11905718,0.048777252,0.11352359,0.06894401,0.11682244,0.041006394,0.09500652,0.1308959,0.06673598,0.028784579,0.07169698,0.05781291
0.05783758,0.07418633,0.08997257,0.123107545,0.049010772,0.087752126,0.117303655,0.052147366,0.026777748,0.094583645,0.07788175,0.102886386,0.10202731,0.045416135,0.05470897,0.097641945,0.10687391,0.112411715,0.056343842,0.105139665,0.11516218,0.0385043,0.052023407,0.09546451,0.10679254,0.04667907,0.0911617,0.08524632,0.06719877,0.05937562,0.08091055,0.1023498,0.10460295,0.12192104,0.120709814,0.11632161,0.06701785,0.057064403,0.070433356,0.03684357,0.09617288,0.10313996,0.064179175,0.107628204,0.046247467,0.096909195,0.0557597,0.11204291,0.10892733,0.07595861,0.07192076,0.09126302,0.11540193,0.10650006,0.046842128,0.110188976,0.054825265,0.1101162,0.03732763,0.090179294,0.11884264,0.06557791,0.036034126,0.06618637,0.056109607
0.05766139,0.06683123,0.080730654,0.12221818,0.03510572,0.08940052,0.12991972,0.06194564,0.022755202,0.0916153,0.09089842,0.11025732,0.09801967,0.046281446,0.06942752,0.11472972,0.1325676,0.118428454,0.07008023,0.10170305,0.103576794,0.029165808,0.039170004,0.10219441,0.11451544,0.055898517,0.102958836,0.08173295,0.08937619,0.06959962,0.080169976,0.10236123,0.10573093,0.094154015,0.11425683,0.10903234,0.073935956,0.053575546,0.07236066,0.038808502,0.10281942,0.11502373,0.061073497,0.12942207,0.042986862,0.109165765,0.081727125,0.118658036,0.1087482,0.09092387,0.07274247,0.09967947,0.1111414,0.11669698,0.0488214,0.11980376,0.052810222,0.10846744,0.038349725,0.08614188,0.13440698,0.06609318,0.04184096,0.07439509,0.081007846
0.054200355,0.08369973,0.09343421,0.11535698,0.040874004,0.08502328,0.12741461,0.06734579,0.033168606,0.09468745,0.07653955,0.09956475,0.10213136,0.051841762,0.040335324,0.11875987,0.10872481,0.10815916,0.0809671,0.08594128,0.07822101,0.04170619,0.037156943,0.10560445,0.0992013,0.045798834,0.10615705,0.08081561,0.09092027,0.06797183,0.07971076,0.106358275,0.101636775,0.12259887,0.12091534,0.10692062,0.06742347,0.04367253,0.07147723,0.0997225,0.07297769,0.12367459,0.066433266,0.11270298,0.045763124,0.10280677,0.056833945,0.12195205,0.12181405,0.089795575,0.065973744,0.10653201,0.11542159,0.11456755,0.043970287,0.1207395,0.0678177,0.10527833,0.034093414,0.098136716,0.13123007,0.08699472,0.046311066,0.07385281,0.050466925
0.05667992,0.07900115,0.10034551,0.13258171,0.049782395,0.081245765,0.12674113,0.07406977,0.0069956924,0.08716873,0.07236751,0.10405877,0.1008045,0.054161996,0.060990248,0.1011846,0.11574521,0.11778418,0.069581464,0.09685463,0.09981539,0.060779598,0.045236263,0.093012065,0.12274152,0.05393626,0.112895615,0.08336145,0.07683704,0.0839635,0.105424106,0.10393821,0.1065811,0.1170434,0.09914454,0.11157322,0.0768277,0.04567925,0.079142235,0.037176337,0.09189558,0.119925074,0.05536105,0.11867612,0.044875354,0.10001696,0.0461013,0.119452566,0.11399602,0.112742424,0.09427603,0.10544295,0.112598605,0.11283444,0.055614147,0.11772694,0.07729058,0.11004713,0.03243904,0.115638524,0.12744567,0.082136266,0.0468729,0.08693198,0.061557837
0.05515295,0.08232153,0.100449875,0.1083647,0.05684283,0.090468764,0.12186844,0.06960954,0.016903292,0.07693491,0.08438332,0.0955348,0.10424181,0.058437094,0.044805475,0.103509,0.12665047,0.13657297,0.08377892,0.10269979,0.09566331,0.0553583,0.047313184,0.08811547,0.12152624,0.063040964,0.10522094,0.08688528,0.07964551,0.08608517,0.09519045,0.10884001,0.10107865,0.10040577,0.12066371,0.1219661,0.057568725,0.06606323,0.06373933,0.04442393,0.09111424,0.13277599,0.07310456,0.12164333,0.055039644,0.079586945,0.06516014,0.108434446,0.10830669,0.075709604,0.08691632,0.118894465,0.120155536,0.12057343,0.0555281,0.11671637,0.071768746,0.092491224,0.03847622,0.10049917,0.12816799,0.08159529,0.048883796,0.06930846,0.06147508
0.05974799,0.06739454,0.08974077,0.11467384,0.05577093,0.07954132,0.13355161,0.06599306,0.015686702,0.09472602,0.07341778,0.10098091,0.110548764,0.0619948,0.05635704,0.08728659,0.13577995,0.11530552,0.07555594,0.11091974,0.10342638,0.050214395,0.038522657,0.10245097,0.11878092,0.05520786,0.12130186,0.0819188,0.076728195,0.07725324,0.104270086,0.10299957,0.08919572,0.13794594,0.11329084,0.12042451,0.04728812,0.055983644,0.07555223,0.03199752,0.07049249,0.111961864,0.06222146,0.122843415,0.04235496,0.10420353,0.07650567,0.12460313,0.12069078,0.08007245,0.11460114,0.101944245,0.10336838,0.11990475,0.060696173,0.105871975,0.055404484,0.10260085,0.027069334,0.08993973,0.13493763,0.09279184,0.04714663,0.07525472,0.050548643
0.056975942,0.08888007,0.09561123,0.13164425,0.048859876,0.0826102,0.14522927,0.07523048,0.021500453,0.091980666,0.08954595,0.10455289,0.10694687,0.06346131,0.05346273,0.11030552,0.109806746,0.121229835,0.06245608,0.112475604,0.100072056,0.055227183,0.037928544,0.102658495,0.11257795,0.042591717,0.11373275,0.075443536,0.09455194,0.061648868,0.09880539,0.119649775,0.104636505,0.11604249,0.11865684,0.10674614,0.0587353,0.063461676,0.07003415,0.03398774,0.09816754,0.124466546,0.06602521,0.10983875,0.03677279,0.102580935,0.052367166,0.12117054,0.13320726,0.0951001,0.09764711,0.11215952,0.118602015,0.12394261,0.048268687,0.11737355,0.06244408,0.123786345,0.03163727,0.086581066,0.13300616,0.09710994,0.029689366,0.06325791,0.05062785
0.05651663,0.08065584,0.10263236,0.12927675,0.04524485,0.08438987,0.117408276,0.06823838,0.025457382,0.08336378,0.082112275,0.109860465,0.11234642,0.055059303,0.055177066,0.10523986,0.12773477,0.12107346,0.06223395,0.109082036,0.10956899,0.047364138,0.036109105,0.07991646,0.11843126,0.051953007,0.12533976,0.082545295,0.08012708,0.062454112,0.096045226,0.10437892,0.104408644,0.12700036,0.13030033,0.112109564,0.05277739,0.056787144,0.082210265,0.042521916,0.07984041,0.116313644,0.06289706,0.11910202,0.045398515,0.09998505,0.05618219,0.13850884,0.111713156,0.08399659,0.07787213,0.10896521,0.116158195,0.13206467,0.052776605,0.11065053,0.082134314,0.11173693,0.0404531,0.09670626,0.13431342,0.0917424,0.033371642,0.06771927,0.061691288
0.049486525,0.082981385,0.09865199,0.12529622,0.055339824,0.079694174,0.12578747,0.062038105,0.016966745,0.08598048,0.088597715,0.097277865,0.114627905,0.069428705,0.049617533,0.11397769,0.12131653,0.12559576,0.056104854,0.12058535,0.10702092,0.041386377,0.056699287,0.09644215,0.099712275,0.029211484,0.1215685,0.08707387,0.085331485,0.05553064,0.09292586,0.117116906,0.102542125,0.12165561,0.12341855,0.120412745,0.04677995,0.05294244,0.07135356,0.036802933,0.07471805,0.10689628,0.064816475,0.118006565,0.030688219,0.10116156,0.060778324,0.12030818,0.115107015,0.07786222,0.09102353,0.12495378,0.11351831,0.1306122,0.051256623,0.11476717,0.071516514,0.10514131,0.048993453,0.105929755,0.1318025,0.10250685,0.043692935,0.07561042,0.055187393
0.056839757,0.095451556,0.09402853,0.13106026,0.05787816,0.08932052,0.12924215,0.06361562,0.019742953,0.09228226,0.06976838,0.120481186,0.09978062,0.06758559,0.044352356,0.096020564,0.119201876,0.11912995,0.086070746,0.10478416,0.11456184,0.064342946,0.04586602,0.11007148,0.12524961,0.04952548,0.11690862,0.08155651,0.08308474,0.0835683,0.10499836,0.10604389,0.11055579,0.11453368,0.12941991,0.113560826,0.05377521,0.057859108,0.057624996,0.061085317,0.06341778,0.1260273,0.048662443,0.11332881,0.028200839,0.10677491,0.061301913,0.12544735,0.1161224,0.082741044,0.081384264,0.09972547,0.10953522,0.1379472,0.056516737,0.12366933,0.07203345,0.09986488,0.041613623,0.09878843,0.14359386,0.09885397,0.04292421,0.09550818,0.058652956
0.055350263,0.076217584,0.08855993,0.12923346,0.05154864,0.08517799,0.12991348,0.074944384,0.02536243,0.09138328,0.08368059,0.091820955,0.101791,0.06726099,0.06689645,0.10418965,0.10198516,0.115110494,0.07227699,0.11148196,0.096081965,0.052765798,0.03930531,0.09537894,0.10729787,0.05920613,0.11088799,0.0811441,0.084443346,0.08294747,0.09854002,0.10799295,0.09042708,0.079323225,0.099919975,0.1148871,0.04910111,0.058451403,0.06480523,0.038669318,0.07466885,0.107568964,0.055926405,0.11041593,0.043992393,0.09151781,0.05188467,0.124132626,0.11611976,0.08657131,0.060855903,0.090475805,0.115667745,0.119832896,0.049872197,0.11199719,0.07324229,0.09891368,0.042187963,0.08708542,0.12664619,0.09730154,0.046976298,0.06974928,0.06514323
