0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97978437,0.9494198,0.940298,0.9114273,0.9783482,0.9510771,0.89852947,0.9558792,0.9834904,0.94957983,0.947445,0.9261904,0.87061626,0.96926546,0.972514,0.8722206,0.90080917,0.8526501,0.96908337,0.9304186,0.94412357,0.9641524,0.98405975,0.8999528,0.9013981,0.98314524,0.8570916,0.9595349,0.9595228,0.95722276,0.92078,0.9261381,0.9241809,0.8755329,0.84149516,0.89486086,0.9658354,0.97288275,0.93695235,0.8396992,0.9546316,0.9189107,0.9603781,0.8762521,0.8528394,0.9121952,0.9711575,0.90388656,0.91517514,0.96131504,0.9352059,0.9320126,0.90989566,0.88062686,0.97384423,0.9084465,0.94750196,0.92221105,0.7971045,0.85405594,0.8905267,0.86366796,0.90423214,0.95064735,0.9594617
0.97798914,0.94300604,0.9362429,0.9112011,0.97568166,0.95296764,0.8923025,0.94987214,0.97724974,0.95713645,0.93835473,0.93423736,0.87594986,0.9664885,0.9733319,0.8682873,0.9095083,0.83484733,0.9669782,0.9251626,0.9398335,0.96664417,0.98174787,0.8811346,0.8917248,0.9872946,0.86542225,0.95344603,0.95351624,0.9517468,0.91975063,0.9310717,0.9143145,0.8808426,0.82925725,0.8977319,0.96304536,0.97178835,0.91907793,0.85419476,0.945542,0.9187323,0.963232,0.8907298,0.8201296,0.91533005,0.96509886,0.91799796,0.919511,0.95850796,0.93909895,0.94023025,0.9149742,0.8658169,0.96833265,0.911689,0.9412845,0.91823214,0.76988107,0.8469818,0.88841534,0.8825393,0.8932106,0.9435395,0.9570644
0.97942847,0.94930094,0.9404144,0.8989798,0.9782835,0.9418499,0.8956345,0.95517033,0.9747738,0.9500371,0.9513653,0.9295743,0.86733335,0.9626946,0.97500604,0.8833766,0.89978987,0.8360267,0.9692868,0.9321445,0.9407783,0.9663272,0.98653346,0.8747854,0.90196836,0.9871325,0.8800703,0.9454557,0.95892054,0.9692887,0.91262394,0.9252918,0.91529244,0.86622334,0.8288727,0.88685036,0.9569894,0.9663633,0.9326189,0.8498069,0.9487608,0.9193114,0.9666347,0.8756033,0.80696607,0.9215392,0.96389765,0.9091917,0.9046567,0.9549899,0.943647,0.9397892,0.91549593,0.8776473,0.97282726,0.898169,0.94658804,0.91930956,0.7757558,0.85155225,0.8950561,0.86074847,0.8946759,0.9529817,0.96308327
0.9742009,0.9501268,0.93302965,0.9140669,0.9641621,0.94504565,0.89444923,0.95667297,0.9677954,0.95237494,0.94721156,0.91936964,0.86064756,0.9756846,0.9740697,0.8856548,0.90105176,0.8332259,0.9650416,0.91849756,0.9468337,0.9690539,0.98467225,0.88876957,0.89901006,0.97918844,0.8897724,0.9459757,0.95934314,0.9633732,0.92558503,0.92107135,0.9122874,0.8632459,0.83480763,0.89554334,0.9695905,0.9682129,0.93682253,0.8481924,0.9338399,0.9262481,0.96849483,0.8816944,0.8311961,0.9210027,0.9639591,0.9072993,0.9066377,0.96063906,0.93298686,0.9334338,0.91447395,0.88261986,0.9709128,0.8989119,0.9538932,0.874085,0.7572178,0.8635545,0.89789635,0.8616762,0.90339535,0.9400728,0.96150756
0.97936696,0.9537245,0.9443737,0.903351,0.97134554,0.9474677,0.9014689,0.96488124,0.9743371,0.95367664,0.95479906,0.92384434,0.8708347,0.97546625,0.9682213,0.88818604,0.8977121,0.8463944,0.96734893,0.92919797,0.9435744,0.97127783,0.9829753,0.88330823,0.8982413,0.97929287,0.88247436,0.9510104,0.9579138,0.9711343,0.93324834,0.92712027,0.91953874,0.85605377,0.84950876,0.9015347,0.9627679,0.9701566,0.9265159,0.83659995,0.93584734,0.92762387,0.9654072,0.86940503,0.80408055,0.9182716,0.9651551,0.8999763,0.9054134,0.96195835,0.92899513,0.9336444,0.9180021,0.8876007,0.9818415,0.9010315,0.9511284,0.8876703,0.7835169,0.8733052,0.8889932,0.8580538,0.8966549,0.94540936,0.9640981
0.97952956,0.949832,0.9362855,0.90874904,0.9640962,0.9530517,0.897823,0.96200013,0.979122,0.95346534,0.94623005,0.9280667,0.873369,0.96823657,0.97734463,0.8974533,0.90103257,0.8589162,0.9672145,0.91866714,0.94610703,0.97213274,0.9899073,0.87990934,0.90498924,0.9766394,0.8813019,0.9552461,0.9620707,0.9706613,0.92170185,0.9237475,0.9263116,0.8559294,0.83662355,0.90879405,0.9685572,0.97738534,0.9393858,0.84245807,0.94426537,0.9176504,0.96283036,0.88399076,0.5,0.92958623,0.96355045,0.9143148,0.9060873,0.95492446,0.9339737,0.92769074,0.9066184,0.89203453,0.98240507,0.90819925,0.9560605,0.8888367,0.7720494,0.8637487,0.8957948,0.87581193,0.8823578,0.9484312,0.96240854
0.98021114,0.9537702,0.93920976,0.9033314,0.95563823,0.9575897,0.8898155,0.9577379,0.9794366,0.95445716,0.95243615,0.92386013,0.87929523,0.96893835,0.97905964,0.8868082,0.89173305,0.84628886,0.9607831,0.918157,0.94295776,0.9685427,0.983886,0.8761813,0.9109354,0.979636,0.8809312,0.95195764,0.95874935,0.950502,0.9253322,0.9292591,0.92760867,0.8567273,0.8368034,0.91480017,0.96230614,0.9748302,0.93492144,0.8390859,0.9356634,0.92121786,0.9748379,0.89225787,0.8839739,0.90212697,0.9621894,0.9014725,0.9134561,0.96513087,0.9356707,0.935588,0.9117804,0.8871162,0.97846454,0.90512544,0.95593804,0.9006184,0.7641397,0.8684956,0.8933633,0.8846854,0.8903782,0.95648265,0.96925575
0.9798048,0.9539517,0.9369518,0.91259843,0.9621714,0.953235,0.9005787,0.9607431,0.9656229,0.9451314,0.9512977,0.9209224,0.8869317,0.96925336,0.9741886,0.8820156,0.8921808,0.83962995,0.9674135,0.92950356,0.9403531,0.9690696,0.98458797,0.8974499,0.9035757,0.9786186,0.885059,0.95993084,0.96701384,0.9766047,0.91405106,0.9262591,0.92501175,0.88123244,0.8353368,0.915755,0.95969635,0.9801657,0.9422136,0.84832364,0.9533589,0.92152184,0.96983814,0.90114546,0.86761594,0.9215946,0.96352595,0.9060798,0.8978801,0.9626407,0.93954766,0.9319378,0.9120204,0.88889515,0.9841007,0.9030714,0.9590084,0.90161616,0.7890443,0.85577035,0.9009052,0.8852358,0.89865714,0.95324326,0.9650185
0.98177177,0.95565027,0.9434296,0.9148809,0.9685025,0.9613852,0.9054834,0.9708524,0.97204345,0.94973695,0.9549019,0.9251347,0.881938,0.9715851,0.9798943,0.881455,0.9056919,0.8282815,0.9631195,0.9318319,0.9455182,0.9712002,0.98472023,0.88989353,0.9039721,0.97212756,0.8800522,0.9588562,0.96383303,0.9614981,0.9258372,0.9254487,0.92921543,0.867743,0.85851324,0.9173335,0.9634888,0.9744854,0.93581575,0.8481871,0.9678336,0.91739225,0.96777594,0.89951044,0.84158266,0.9337906,0.971159,0.8993946,0.9088514,0.960022,0.94434613,0.9303523,0.9083924,0.9034353,0.98560584,0.9058971,0.95805055,0.90138054,0.8033077,0.8581461,0.89322793,0.8861778,0.89512825,0.9615636,0.9602203
0.9773826,0.95741975,0.93857884,0.91243523,0.94019485,0.9573264,0.90421623,0.9712573,0.97256964,0.9526826,0.9524996,0.93254524,0.8843809,0.9664546,0.97562075,0.88800335,0.8922725,0.82742447,0.97097635,0.9258081,0.9375496,0.9669168,0.98115677,0.8922144,0.9111876,0.9771795,0.8763571,0.96286416,0.96530104,0.9557033,0.91927934,0.92796135,0.9319908,0.86819524,0.84390277,0.9147571,0.95769626,0.971838,0.94419914,0.8538996,0.9633004,0.9201161,0.9646093,0.9078167,0.81852424,0.9235701,0.9671568,0.90642494,0.9153679,0.96322614,0.92984104,0.9344848,0.91409683,0.9095256,0.9844228,0.9156594,0.95819443,0.8929163,0.76165545,0.839351,0.89420426,0.90031487,0.8950346,0.9502908,0.95527947
0.97899115,0.9505609,0.9426218,0.91909677,0.9440484,0.9535214,0.90477103,0.9725452,0.9676561,0.95879465,0.94958675,0.9360897,0.87151694,0.97468853,0.9759051,0.8823472,0.9012519,0.8293722,0.9705489,0.9387791,0.9436853,0.9672003,0.98173213,0.88333887,0.8985135,0.9804105,0.8859755,0.9616537,0.9646298,0.96138465,0.9186697,0.9248287,0.93302983,0.8782123,0.8346892,0.9223217,0.9599815,0.97479373,0.9530103,0.8348751,0.96919554,0.92085516,0.96673864,0.8999139,0.8283628,0.9349353,0.9718248,0.9085542,0.9074833,0.96009773,0.94281447,0.93667954,0.91608375,0.8998701,0.9860383,0.915544,0.96099997,0.88642484,0.759288,0.8483788,0.90072376,0.8865692,0.9187542,0.95657796,0.9654902
0.9777522,0.95009005,0.93861467,0.9170395,0.94817394,0.958219,0.8987309,0.9701522,0.9854723,0.95027983,0.95756984,0.94064724,0.8673496,0.97316325,0.96756124,0.8903509,0.90963215,0.85463774,0.96238476,0.9410576,0.9525268,0.97029996,0.98305184,0.89847755,0.9093549,0.9816293,0.88158745,0.9561959,0.9626047,0.9575018,0.91455525,0.9177031,0.92594916,0.8842676,0.8353426,0.91433656,0.9677052,0.9768289,0.9446121,0.84844,0.96110797,0.91342425,0.9670648,0.9057848,0.8044383,0.9324466,0.9614191,0.9106966,0.9155297,0.96162266,0.93532753,0.9280017,0.9076912,0.90384614,0.9853352,0.90103054,0.962471,0.8942521,0.75658685,0.8383695,0.901251,0.8939704,0.90570515,0.9607885,0.9570304
0.9811785,0.9615026,0.9447208,0.9108459,0.9434168,0.95846426,0.91101915,0.9710075,0.9831015,0.9553074,0.96418643,0.9303772,0.87878054,0.97758406,0.9753913,0.8894778,0.9164104,0.8414777,0.96646285,0.92920756,0.95344245,0.9704524,0.9822215,0.8990969,0.89738846,0.98019964,0.88383406,0.95727503,0.96938294,0.9668823,0.9215957,0.92734766,0.93341374,0.8781156,0.8485756,0.91567683,0.97025555,0.98128617,0.94045216,0.84636307,0.9736215,0.92329496,0.9714689,0.9075806,0.82509536,0.93992645,0.96610177,0.90904194,0.90240306,0.9649353,0.93848497,0.9355831,0.9198903,0.8905844,0.9874276,0.9051863,0.9602968,0.8979593,0.77883667,0.8606733,0.9042708,0.89557123,0.9205288,0.9660601,0.96540356
0.9819751,0.9585876,0.944817,0.9092485,0.9383968,0.9574676,0.9070229,0.9739521,0.9730549,0.9533304,0.9555701,0.92247623,0.8804463,0.9768289,0.9707777,0.88836986,0.91201967,0.81631005,0.967247,0.9318084,0.94723254,0.97337765,0.9848427,0.8892235,0.9045427,0.97900957,0.8778977,0.95932007,0.9702542,0.96154964,0.9192115,0.9252629,0.9314227,0.88472575,0.857785,0.9108151,0.9658328,0.9762612,0.94351506,0.8519009,0.9699205,0.92680186,0.96585083,0.9090167,0.82656246,0.9442012,0.9671798,0.91720796,0.9163622,0.9609784,0.9350287,0.93550324,0.9220803,0.90960413,0.9880776,0.9012605,0.96547955,0.8937738,0.77701735,0.8789189,0.8982204,0.89777684,0.9202331,0.9684512,0.96126425
0.9806726,0.95516515,0.9499958,0.9089848,0.9291665,0.96265435,0.9130853,0.97496223,0.97220737,0.9626977,0.9643623,0.9419859,0.87842023,0.979165,0.9725947,0.8923142,0.91310203,0.8273522,0.9691286,0.9355968,0.956735,0.9775848,0.98378664,0.88780165,0.8963731,0.9790827,0.8891525,0.9611084,0.96243846,0.9641188,0.9247481,0.92111194,0.9333255,0.89826566,0.8482817,0.90897465,0.9584759,0.97864795,0.94487894,0.8512451,0.9618425,0.92222303,0.9624323,0.9057114,0.5,0.93960744,0.9703781,0.92133856,0.91406274,0.9658361,0.936773,0.9336561,0.91429687,0.8931297,0.9891283,0.89773655,0.96631306,0.8933187,0.7939496,0.86637574,0.8965119,0.90101224,0.91518754,0.9743421,0.96091616
0.9810344,0.9594836,0.9391557,0.90859777,0.9355954,0.95601493,0.9119558,0.9801028,0.979273,0.9664766,0.96005404,0.93347824,0.89185286,0.97439003,0.97050726,0.89141816,0.902233,0.8458074,0.96774393,0.92950475,0.9468309,0.97206604,0.98342234,0.89054507,0.90085536,0.9813123,0.87547535,0.9612464,0.96841496,0.9557455,0.93643403,0.93393874,0.94129777,0.8767611,0.8312031,0.91620654,0.9654883,0.98432237,0.9344302,0.8242838,0.9703305,0.9264824,0.9687094,0.9160912,0.8899268,0.9347215,0.97376096,0.9121137,0.9213563,0.9659089,0.941667,0.9380925,0.91089344,0.8949914,0.9852841,0.9031478,0.9606005,0.8956629,0.8028223,0.8612468,0.89754885,0.9071047,0.9059183,0.9622863,0.9559228
0.9810402,0.95880383,0.9404259,0.9150738,0.9254216,0.9583813,0.9065761,0.9780262,0.982413,0.9625168,0.967708,0.9359908,0.8931989,0.9790794,0.9767551,0.8800083,0.90222365,0.83667874,0.96522635,0.93416184,0.94245714,0.9750572,0.9827569,0.8891657,0.9009981,0.98112434,0.8867003,0.9634763,0.9688021,0.95952743,0.9239643,0.92340547,0.93597656,0.88766575,0.8374018,0.9147017,0.9589961,0.98107314,0.9434128,0.8519134,0.96384853,0.91225505,0.96914387,0.90282416,0.8896324,0.9454933,0.9718234,0.9028562,0.9215739,0.965794,0.9427298,0.93484515,0.91194457,0.88909835,0.9846807,0.91594344,0.9635946,0.88420254,0.7818411,0.84509814,0.9028079,0.91087127,0.90276855,0.97205245,0.9632613
0.9802271,0.9595866,0.9415419,0.914587,0.9211044,0.95805204,0.915342,0.97073597,0.97962344,0.9532521,0.96849483,0.9376442,0.8826413,0.97807425,0.97407436,0.8959543,0.91139925,0.8264184,0.9660429,0.93554264,0.9487855,0.97453374,0.9815474,0.91159993,0.8948784,0.9838154,0.8985097,0.962303,0.96759605,0.9718674,0.9331654,0.9213378,0.93784285,0.8892456,0.84227675,0.91299003,0.9716426,0.97851515,0.94586754,0.85299486,0.957493,0.9062073,0.9719332,0.91098434,0.85538155,0.94181716,0.9725429,0.90986544,0.9099557,0.95043653,0.9457979,0.9367619,0.91985667,0.89981335,0.9861518,0.90630686,0.95753664,0.8904337,0.7826652,0.8417572,0.8985042,0.88578576,0.9187736,0.9682135,0.95910394
0.9797047,0.95786506,0.9419303,0.90446246,0.9187311,0.9562305,0.9143573,0.9736745,0.96747744,0.96292293,0.96156245,0.9261822,0.88184005,0.97973555,0.9772463,0.8980281,0.91096884,0.84628373,0.96546096,0.9394192,0.9531245,0.97379357,0.99271667,0.9048981,0.8992903,0.97986203,0.88390636,0.96338296,0.96641964,0.9557507,0.9276179,0.92503524,0.9280109,0.88764757,0.8389202,0.91524065,0.96985066,0.9765211,0.9316392,0.82972115,0.96984863,0.9232518,0.95900595,0.8928714,0.88731164,0.9401188,0.9655813,0.9064392,0.91641766,0.96682644,0.93274415,0.9377579,0.90987355,0.8941034,0.9818454,0.9078296,0.9591241,0.891437,0.73096645,0.86745465,0.90203774,0.8944677,0.92731136,0.9629337,0.96960855
0.9828378,0.96252286,0.9413483,0.92063326,0.92320275,0.96257186,0.9092647,0.9713688,0.9718031,0.9648295,0.96910805,0.93639296,0.89681137,0.9814192,0.9847931,0.91602427,0.9043182,0.84639376,0.9708212,0.9418709,0.9497173,0.97202784,0.9821345,0.9110393,0.91874796,0.98061,0.89299536,0.969422,0.9633519,0.9463437,0.9350285,0.9385786,0.9363417,0.8833629,0.8542392,0.9157226,0.96823364,0.98021674,0.94378036,0.8695345,0.9683066,0.93229294,0.9684132,0.89611834,0.88178235,0.9392019,0.9704292,0.9061087,0.9180321,0.9577191,0.94519055,0.93724,0.91347253,0.8996695,0.9874808,0.9085787,0.9659058,0.8944458,0.80745715,0.8784977,0.8971563,0.8965193,0.9011919,0.9626622,0.89309955
0.9782257,0.9642109,0.93979025,0.91517097,0.5,0.9550726,0.90677756,0.96415097,0.9816756,0.9561509,0.96847236,0.9301931,0.88739634,0.97986966,0.98095894,0.92064816,0.90319043,0.84633297,0.97029644,0.936056,0.9460596,0.97614723,0.985522,0.89532137,0.8957966,0.9807226,0.8942186,0.97157425,0.96449405,0.9534855,0.93139106,0.9350622,0.9344117,0.8811173,0.8518803,0.9147227,0.9648391,0.9808141,0.93844205,0.8452055,0.97071105,0.93024004,0.96434325,0.89684314,0.8263721,0.9414422,0.9714646,0.8974197,0.9104228,0.9599261,0.9317778,0.9352358,0.90543187,0.90029514,0.9899442,0.89953274,0.9676451,0.8858098,0.76819134,0.86472404,0.89565456,0.89356935,0.9033697,0.9627437,0.9674625
0.9835839,0.957486,0.94457495,0.9080686,0.9565478,0.959008,0.9000694,0.9694842,0.978919,0.9591727,0.9672877,0.93546706,0.88981336,0.9788098,0.9811248,0.9108448,0.9097625,0.83407027,0.970628,0.9339632,0.9543704,0.9769927,0.984037,0.9147587,0.89563257,0.9825615,0.8976235,0.96989214,0.96587807,0.9591702,0.939565,0.9297466,0.9251189,0.87910527,0.8584,0.9188629,0.970209,0.9821162,0.92779446,0.8556046,0.96356463,0.918245,0.96589994,0.89798874,0.8640969,0.9444598,0.9743953,0.90447587,0.9159701,0.95895576,0.9413603,0.9368959,0.9148629,0.8923853,0.98907554,0.90178627,0.96923226,0.8877103,0.8076348,0.8572599,0.895048,0.8924863,0.90215206,0.96016496,0.96533275
0.9822258,0.9661212,0.94097716,0.906983,0.87930363,0.9605708,0.90272665,0.9785359,0.97888327,0.960967,0.97315514,0.94168264,0.87394035,0.9806759,0.97839606,0.9233425,0.9015947,0.8527766,0.9686284,0.9331096,0.947385,0.9783091,0.9846526,0.90863174,0.9079914,0.9827959,0.89800644,0.96773523,0.9673003,0.9624226,0.9312151,0.9312309,0.9359112,0.8864423,0.84296966,0.9140114,0.9675786,0.9840951,0.9350955,0.8244402,0.9695597,0.93154025,0.9702042,0.89069504,0.84524316,0.94732434,0.9707669,0.9042904,0.9088186,0.9587883,0.944997,0.93828934,0.90352905,0.8914666,0.9901446,0.9029347,0.97288,0.89590615,0.82159483,0.8517996,0.8948993,0.8963194,0.90497476,0.9608129,0.95585644
0.9836219,0.9627449,0.9379525,0.90337735,0.96159744,0.96007854,0.9162197,0.974945,0.97878647,0.9567396,0.9717151,0.9328232,0.8846922,0.97893554,0.97797006,0.9075308,0.9104704,0.8414443,0.9669489,0.92552865,0.94683635,0.97825325,0.987095,0.9094786,0.90583944,0.9811779,0.89569205,0.9689181,0.9697418,0.96433574,0.9380372,0.9279212,0.9279599,0.8817224,0.84538037,0.9226379,0.9643734,0.9791407,0.9411577,0.84516954,0.9632711,0.92994744,0.9661457,0.9191223,0.8584395,0.941455,0.96962756,0.9132678,0.90752614,0.9618968,0.9499651,0.9347939,0.90548825,0.8871506,0.99031234,0.9064361,0.96998405,0.88412774,0.79570574,0.8548503,0.8938396,0.8845159,0.9215021,0.9641784,0.838778
0.98417264,0.9614438,0.9407655,0.9065617,0.9294007,0.965189,0.9130053,0.9713154,0.9810497,0.9536065,0.9672444,0.9368028,0.8844988,0.9761044,0.9772784,0.9306471,0.9085976,0.83839387,0.9652914,0.94138455,0.952134,0.97291917,0.9890134,0.90346223,0.9033815,0.97969884,0.8879685,0.9660873,0.96824723,0.9634608,0.9293762,0.9326307,0.943224,0.87455493,0.8577654,0.91806674,0.9700986,0.98237014,0.94544864,0.82372916,0.975653,0.9079829,0.96017134,0.902508,0.87483335,0.94925815,0.9769639,0.89984864,0.91657245,0.95873034,0.94072974,0.93538874,0.9104442,0.90548795,0.98950946,0.90719396,0.97485274,0.88774633,0.8294269,0.8803309,0.9018071,0.8967239,0.9203227,0.9760955,0.9055678
0.9842985,0.96342576,0.9453579,0.9039914,0.9381466,0.96751606,0.9163951,0.9782922,0.9653929,0.9552829,0.96077365,0.9339017,0.9066289,0.9794138,0.9789883,0.9136983,0.8978123,0.84769374,0.96408194,0.9327601,0.9472865,0.9788,0.9878774,0.8939318,0.92126846,0.9828269,0.89853543,0.971136,0.97099304,0.9667204,0.93083745,0.93558913,0.93473226,0.8732092,0.816878,0.92109853,0.97269547,0.97980225,0.94198394,0.8465495,0.96930856,0.9146335,0.96395797,0.90271807,0.8562063,0.9429212,0.98289204,0.8979237,0.9138652,0.9630746,0.94354314,0.9368886,0.91177535,0.89639103,0.988492,0.90888804,0.9683594,0.89840204,0.7628502,0.87214875,0.9016138,0.91301024,0.9103392,0.97947764,0.96002626
0.98343277,0.9619853,0.94648826,0.9084093,0.82576466,0.9614873,0.9186298,0.9764704,0.97774315,0.9569307,0.9696691,0.94067013,0.8959518,0.9788885,0.9802597,0.92620456,0.9003183,0.86857617,0.97453564,0.9335801,0.95343643,0.9786414,0.9843541,0.90365297,0.91925377,0.98383087,0.8979576,0.97506255,0.96754634,0.96838856,0.93194455,0.9341452,0.93764305,0.8886054,0.83662796,0.92005306,0.9655011,0.9801299,0.9472195,0.8391242,0.9692986,0.9345366,0.9661838,0.91738653,0.85568106,0.92896926,0.98271084,0.9056009,0.9124214,0.95779467,0.9331727,0.9395773,0.9169128,0.90440303,0.9858205,0.8998011,0.97033995,0.9045173,0.7722797,0.8699362,0.9015155,0.9034665,0.9019005,0.9733607,0.95926046
0.9813317,0.9613874,0.94302714,0.91386765,0.9575048,0.9582435,0.912737,0.9779727,0.9663944,0.9542676,0.96896285,0.9434471,0.90249133,0.9788543,0.97848606,0.9328357,0.9058808,0.8503071,0.9688668,0.93865645,0.9497531,0.9768382,0.987298,0.9089245,0.90050584,0.98238534,0.8998991,0.96738446,0.9698217,0.9554826,0.93958896,0.9325484,0.9393621,0.87612593,0.82270163,0.92487097,0.9700379,0.98255885,0.9372608,0.82963103,0.9714204,0.92484623,0.973448,0.913006,0.86947554,0.93624425,0.9861052,0.9122819,0.90993965,0.95849574,0.9377433,0.9382692,0.9108352,0.9009269,0.98701423,0.90759736,0.96891975,0.89283055,0.7673091,0.86897486,0.90492505,0.9052644,0.9120725,0.9802681,0.9646667
0.9818604,0.96245086,0.94471025,0.91367096,0.81991845,0.9628764,0.90816385,0.97835267,0.9754311,0.9568791,0.96722084,0.9428552,0.9105079,0.9823866,0.9809185,0.9316967,0.91342765,0.8346404,0.9670717,0.93225247,0.9539743,0.97814506,0.98298484,0.89598274,0.9038452,0.9794607,0.9057236,0.9699356,0.9725793,0.9638285,0.9351347,0.93710613,0.9427824,0.8899302,0.8432249,0.9274112,0.9711131,0.98209673,0.94159925,0.8402592,0.96593136,0.92237943,0.96931994,0.91197723,0.8160596,0.9546969,0.9812524,0.91144234,0.91591096,0.9613875,0.943216,0.938911,0.9027602,0.9016706,0.988016,0.91077805,0.9755358,0.8870017,0.7675461,0.8875801,0.9051837,0.9061563,0.90928996,0.9730993,0.9647094
0.9843539,0.95959145,0.9419436,0.9172022,0.9603772,0.9605977,0.91055405,0.97379327,0.97201073,0.9579562,0.9662711,0.94651425,0.89811206,0.9779812,0.98143274,0.9409211,0.9126898,0.84838486,0.96798307,0.93735725,0.9553484,0.97948426,0.98500353,0.90051615,0.9089133,0.9825611,0.9085642,0.9733175,0.96912575,0.9531655,0.94002914,0.94157577,0.9440537,0.88605213,0.8538858,0.9153724,0.97134995,0.9801941,0.93468714,0.84732276,0.96858716,0.90904075,0.9691933,0.91230667,0.8522126,0.94856954,0.98313034,0.9122737,0.92379516,0.95633256,0.9455463,0.936685,0.90520316,0.8952226,0.989969,0.9093423,0.9690771,0.9013405,0.7802597,0.8777191,0.90835273,0.8919551,0.9099644,0.9771312,0.9716581
0.9811917,0.95934516,0.9396491,0.9101076,0.823337,0.96215856,0.9210753,0.9705776,0.9636238,0.95271415,0.9686494,0.9335464,0.89139897,0.9792396,0.9881533,0.93591076,0.9005874,0.85408413,0.9587704,0.93714035,0.9478238,0.98195493,0.98879415,0.9044617,0.90828955,0.97880346,0.91414756,0.9730304,0.9648257,0.95594066,0.9273705,0.9259595,0.93896127,0.88689405,0.8249454,0.9229932,0.97279507,0.9803007,0.94464123,0.8627452,0.9643091,0.9176967,0.96800673,0.9179142,0.80711335,0.9475115,0.98304164,0.9078679,0.9117544,0.95890844,0.9436707,0.93129796,0.9088285,0.9009523,0.98946434,0.8992748,0.9701754,0.8988883,0.7595769,0.87012136,0.901028,0.8876757,0.9222447,0.9764496,0.9675194
0.9817499,0.9591118,0.93988425,0.9121195,0.953936,0.96106344,0.9136692,0.97424066,0.9623399,0.9589407,0.9707264,0.93831414,0.88993204,0.98105997,0.9782902,0.9351102,0.885665,0.8582964,0.96639156,0.93214756,0.94996905,0.9803182,0.9878898,0.9141745,0.9046831,0.98183537,0.90846825,0.97129613,0.964764,0.96253365,0.93377304,0.9299289,0.94059545,0.8859193,0.81376976,0.91785264,0.96599895,0.9817838,0.94119257,0.82264453,0.96967876,0.92990214,0.9673554,0.91526216,0.88051003,0.9447253,0.984676,0.9053671,0.9121928,0.96084577,0.9381919,0.9412707,0.89946765,0.9014842,0.98887753,0.9013389,0.97159666,0.8908532,0.76473784,0.8769482,0.90352124,0.8997903,0.91026926,0.9714986,0.95515275
0.9835195,0.96693593,0.94169503,0.90904063,0.79755443,0.96359086,0.90655726,0.97565997,0.96560544,0.95572525,0.9720081,0.9447471,0.90090954,0.98145944,0.977369,0.9279376,0.8852588,0.83856016,0.9688379,0.93533534,0.94882554,0.98164886,0.98922557,0.9107205,0.908685,0.9840709,0.9170599,0.9725812,0.9676541,0.95416856,0.94923824,0.92762476,0.9441596,0.8829185,0.8405616,0.9231302,0.9700949,0.9812689,0.93386096,0.81179947,0.96541756,0.92842776,0.9727147,0.9054069,0.84327054,0.94523144,0.9817595,0.899113,0.91315776,0.9654885,0.941918,0.93762577,0.9015548,0.8958515,0.98930126,0.90706867,0.97024214,0.89070493,0.77273506,0.88648343,0.8983277,0.90032613,0.9134148,0.9768328,0.9604681
0.9827652,0.9654882,0.93661594,0.91416085,0.96026754,0.9682446,0.9149246,0.9776778,0.95993054,0.9554157,0.96667993,0.9381931,0.9041318,0.9766286,0.9776451,0.93215084,0.89542854,0.8284908,0.9679046,0.938276,0.9544174,0.98196113,0.9822313,0.91924536,0.90496224,0.9830974,0.91675246,0.96953034,0.96841747,0.96375084,0.9347496,0.9376267,0.9428994,0.87648326,0.8386755,0.9286924,0.97216016,0.9800886,0.9369706,0.83201885,0.96846634,0.93499887,0.9678736,0.8958389,0.8446057,0.94081223,0.98313344,0.9070138,0.921461,0.9675603,0.9473506,0.9466029,0.9202865,0.9007108,0.9902649,0.90057653,0.97372246,0.9008498,0.7922997,0.89336604,0.901266,0.8961817,0.91650915,0.9803419,0.96189547
0.9847574,0.96092576,0.9373131,0.9103991,0.76642215,0.9657357,0.91645974,0.9694541,0.94357055,0.95344627,0.9673344,0.9286726,0.9090909,0.98045486,0.97919387,0.9306426,0.8954432,0.8536221,0.9691668,0.940423,0.9477144,0.9798566,0.9857002,0.905176,0.9073565,0.98168117,0.922773,0.9731903,0.9682257,0.9540096,0.9352772,0.9260474,0.93906003,0.89097685,0.8616874,0.9260334,0.973152,0.9835805,0.9404031,0.829524,0.9773401,0.94218373,0.96723527,0.9214235,0.8558771,0.94541264,0.9816069,0.9169165,0.9242544,0.9616462,0.9524828,0.93956786,0.92312807,0.9080492,0.99238014,0.91046524,0.9684481,0.90348214,0.81675684,0.8797302,0.9114472,0.89749396,0.9165644,0.97523564,0.9642863
