0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9177502,0.87548757,0.8512621,0.7903102,0.9226581,0.8680906,0.77628297,0.88356346,0.9694107,0.8593583,0.8701026,0.8269465,0.7691246,0.90217733,0.9178958,0.759098,0.7859046,0.7388376,0.89841235,0.8239063,0.8376691,0.91129905,0.9416679,0.81032515,0.7815653,0.94113773,0.7286896,0.89044726,0.88192266,0.8720993,0.8212886,0.8195263,0.82568973,0.7659342,0.7281457,0.7918443,0.9026673,0.9026593,0.8733276,0.80833584,0.89448935,0.8053386,0.884936,0.76526636,0.813279,0.8170852,0.8984801,0.7862604,0.8037673,0.88629454,0.84237015,0.8246592,0.79022014,0.75075865,0.9181181,0.787645,0.8792353,0.8224336,0.75626457,0.73730123,0.75933045,0.75491756,0.8530018,0.87793833,0.8916495
0.9227595,0.85596323,0.84255755,0.79039085,0.9187348,0.8748419,0.76011837,0.87393117,0.9555561,0.8773043,0.8538662,0.8372258,0.7776906,0.9001549,0.9169827,0.75452596,0.7989293,0.71237874,0.89780736,0.8239045,0.82804525,0.9127012,0.9313064,0.7728582,0.766662,0.9486877,0.7462303,0.875708,0.8673302,0.8626783,0.81685984,0.8253571,0.8084673,0.7732335,0.7018101,0.79280776,0.91307366,0.9054356,0.8367592,0.8149239,0.86655575,0.79547143,0.90137607,0.78424525,0.78160256,0.8262906,0.89637816,0.8052811,0.80749124,0.8758566,0.8607143,0.8400083,0.79776263,0.72548497,0.91228104,0.79550827,0.8730715,0.80952096,0.7357459,0.7198293,0.7533251,0.78773004,0.81093717,0.8671568,0.8855014
0.9210813,0.86103064,0.8426523,0.75877225,0.9247135,0.8435326,0.77472085,0.8839495,0.9526244,0.8594065,0.8731198,0.82506436,0.7673629,0.89911944,0.9250415,0.7848855,0.77953756,0.7163644,0.9161703,0.82734036,0.83243394,0.91496545,0.9510483,0.75345236,0.78866863,0.94838953,0.7597081,0.86707914,0.88251543,0.9030796,0.80263424,0.8146634,0.80077386,0.73758924,0.6977148,0.78105235,0.89840055,0.88294405,0.85507387,0.8017697,0.8884258,0.79653215,0.90379643,0.7547424,0.7779815,0.84408617,0.8792232,0.78423804,0.7784197,0.86755,0.86196595,0.84193075,0.80070823,0.75047225,0.92414254,0.76879,0.8787935,0.8192301,0.7364023,0.7307547,0.7685536,0.7479643,0.80986077,0.88104284,0.91182345
0.914062,0.87517166,0.81919646,0.7922636,0.90585285,0.8475128,0.76477253,0.86933845,0.9457964,0.8645079,0.872393,0.81013256,0.76360923,0.92612433,0.9180622,0.7954559,0.7828462,0.71145254,0.88570803,0.79849184,0.8499023,0.9173279,0.9432474,0.78395534,0.7764013,0.9221982,0.77223706,0.8656305,0.88338506,0.9052869,0.825515,0.8021236,0.80647075,0.73675025,0.7039688,0.7892822,0.915015,0.90166026,0.8712274,0.80897146,0.8600701,0.81200093,0.9083901,0.7730453,0.79492617,0.8383837,0.8845699,0.788014,0.78247374,0.87936956,0.8403085,0.8268517,0.80233586,0.75691223,0.9167586,0.76940316,0.89746416,0.7738605,0.718252,0.74964553,0.77152634,0.750175,0.8246672,0.85746616,0.89546144
0.92194307,0.878663,0.84975314,0.7709693,0.9189309,0.8646391,0.77868146,0.9052814,0.94451916,0.8676541,0.88868916,0.8154838,0.7678481,0.91861534,0.9013824,0.7924138,0.7784692,0.72755337,0.8957679,0.819904,0.84168017,0.91792643,0.93543214,0.774891,0.7685083,0.91351104,0.7639838,0.87015456,0.8713361,0.93044555,0.84235936,0.8190304,0.8154607,0.7179215,0.73385596,0.7996622,0.9030293,0.90135556,0.8575993,0.80616486,0.84905154,0.8313179,0.9124046,0.7424998,0.76986957,0.83005846,0.88514954,0.76634914,0.7837733,0.89105076,0.8355355,0.822649,0.8083485,0.7646496,0.94842887,0.768865,0.89012724,0.77503633,0.75024,0.77303046,0.753068,0.74673045,0.8017342,0.87367827,0.92493296
0.92035276,0.8672289,0.8360099,0.77943146,0.910323,0.8713062,0.77001417,0.90364885,0.94896454,0.87081194,0.8617557,0.8235018,0.7759226,0.89852476,0.93069047,0.8028645,0.7893735,0.7490105,0.90075994,0.8033905,0.844806,0.9241407,0.9609666,0.769611,0.7860029,0.90812624,0.7663929,0.876932,0.8791859,0.9240742,0.82002985,0.80597496,0.82993674,0.7183166,0.7104205,0.8153005,0.9008205,0.9311443,0.87861615,0.8054962,0.8777032,0.80215335,0.90444016,0.7708919,0.5,0.86421704,0.88335925,0.80514455,0.78146464,0.857295,0.8432025,0.8101637,0.7799885,0.77732897,0.9477927,0.7896039,0.8886281,0.7782039,0.73504364,0.7560257,0.7660405,0.7641624,0.76817524,0.87832904,0.9011212
0.92452514,0.8669661,0.8410103,0.7705202,0.88718456,0.8863664,0.7467499,0.88018715,0.96451664,0.8726724,0.87290525,0.80840564,0.7798624,0.8996688,0.93154395,0.79409397,0.7654357,0.7345844,0.87377703,0.8055685,0.83160996,0.9128984,0.93570083,0.76619405,0.7990971,0.91247576,0.76260674,0.86763245,0.8802401,0.88467395,0.8314741,0.81463385,0.83704346,0.72070146,0.7235159,0.8215592,0.894143,0.91870266,0.8649179,0.7989719,0.8565031,0.8016612,0.92666924,0.78939486,0.8519272,0.8284424,0.88343424,0.78265214,0.79563576,0.8899912,0.8448481,0.82202077,0.795949,0.76509285,0.93626916,0.7756231,0.8964213,0.7858597,0.7386107,0.7577316,0.7707775,0.77230036,0.7834862,0.9105749,0.9202092
0.9292478,0.87297916,0.8364881,0.78877014,0.89929384,0.8722329,0.77287906,0.8997436,0.93086034,0.8508199,0.8720906,0.80840003,0.7921825,0.9001891,0.92081624,0.7869118,0.7566062,0.72370297,0.9097265,0.82615936,0.8332466,0.90922534,0.9389111,0.7999635,0.7894562,0.9132148,0.7800442,0.8910542,0.8969104,0.9332184,0.8095599,0.8155519,0.828648,0.7733968,0.7199139,0.82023346,0.8866282,0.92874795,0.88041306,0.8178839,0.90647775,0.80642986,0.91848075,0.79745233,0.8266608,0.82982683,0.8863924,0.7786055,0.76359606,0.88038045,0.85089695,0.8197633,0.78774786,0.7696654,0.9577689,0.773641,0.9023339,0.7874173,0.755843,0.75758904,0.78539205,0.7819507,0.7891735,0.88754827,0.91508037
0.92800975,0.88085735,0.85282147,0.79484236,0.9162558,0.8925865,0.7772976,0.90319616,0.9319662,0.8586859,0.87424314,0.80520856,0.7890288,0.90093255,0.93349344,0.7668505,0.7920946,0.707003,0.8906958,0.8237897,0.8462433,0.91753656,0.938811,0.7788714,0.7791517,0.8946828,0.7647508,0.88734984,0.8811814,0.908064,0.82569385,0.8155607,0.83571064,0.7442831,0.7519545,0.8220033,0.8946527,0.90759736,0.8643971,0.8144914,0.91593176,0.7937434,0.8969871,0.7867906,0.7965862,0.853226,0.91322505,0.7641503,0.78483784,0.8716656,0.8617688,0.8159625,0.7809576,0.7949923,0.95104903,0.78124183,0.89264345,0.7888266,0.77580094,0.7476655,0.7653046,0.7821697,0.78524065,0.91388655,0.8905594
0.92076004,0.88033664,0.83328015,0.79275674,0.8703734,0.8789952,0.7790215,0.9091091,0.94550043,0.86446124,0.87077284,0.82695544,0.7856826,0.9026557,0.9256731,0.7898647,0.7607987,0.7039303,0.9053565,0.8163524,0.8189398,0.9183479,0.926245,0.79458714,0.792445,0.91244304,0.7485344,0.8891248,0.88821936,0.87853193,0.8105819,0.81528264,0.8358326,0.74134165,0.7229475,0.8168526,0.891969,0.8962072,0.88686323,0.81982267,0.912696,0.79737055,0.9001539,0.79502934,0.7855694,0.8447704,0.89502805,0.77996665,0.7988802,0.8854896,0.8241746,0.8219327,0.7987814,0.8039459,0.9505222,0.80083156,0.89960593,0.77664036,0.73474103,0.7217109,0.7674723,0.7877574,0.78635156,0.87645906,0.8674833
0.9225693,0.8791765,0.8534132,0.80685884,0.8691708,0.8719172,0.7844619,0.91684633,0.92510265,0.88039,0.86333936,0.83392113,0.7679844,0.9179122,0.9219825,0.7812849,0.78156954,0.7052885,0.91601,0.83798844,0.83643353,0.9195129,0.9282099,0.768925,0.7701546,0.9151853,0.75847375,0.88859975,0.8877837,0.8993222,0.8111294,0.8142385,0.8322226,0.7619535,0.70802224,0.83229566,0.89929116,0.9051087,0.8979284,0.7922001,0.9245948,0.79770756,0.90356845,0.77454275,0.7879597,0.85278034,0.8985703,0.79225713,0.7854769,0.8715966,0.86941886,0.8333314,0.7994774,0.7796214,0.95360607,0.8072289,0.89661103,0.7550938,0.71623206,0.72984993,0.7863663,0.78243744,0.8361166,0.8942169,0.90462404
0.91238105,0.86215436,0.84514433,0.7995262,0.87427765,0.87821347,0.7607532,0.90289724,0.9757266,0.8614416,0.88426334,0.8407741,0.74650556,0.9109212,0.90645695,0.7869233,0.79920745,0.74196947,0.8736114,0.83759093,0.8602268,0.9168263,0.92928284,0.8092393,0.7898484,0.92390907,0.75284666,0.8710398,0.87807804,0.891518,0.80542696,0.795542,0.8166281,0.76716244,0.7038858,0.8053402,0.9108149,0.91099185,0.8926581,0.7972393,0.89980096,0.780953,0.9055399,0.78903234,0.76443255,0.8679135,0.8868942,0.79202473,0.79777646,0.87396276,0.83894897,0.80581,0.7826133,0.79233277,0.943884,0.7660692,0.9094253,0.77085054,0.7169531,0.7130343,0.7781744,0.79001087,0.8060341,0.9107272,0.90477115
0.9241903,0.89360607,0.8635566,0.7829351,0.86405176,0.8746794,0.78438365,0.9214506,0.9699253,0.87209344,0.8952909,0.82798475,0.7670426,0.91522926,0.90999454,0.7896862,0.8219954,0.7253638,0.88493574,0.82011855,0.8713265,0.91610056,0.9281582,0.8026165,0.76452136,0.9143625,0.76018655,0.8746221,0.8992653,0.91829205,0.819257,0.81108314,0.82962847,0.7560821,0.7249444,0.8045772,0.92526543,0.92539716,0.8751073,0.79922897,0.9336327,0.81369084,0.9217201,0.7885754,0.7785125,0.86687833,0.89831436,0.7921771,0.768387,0.8815979,0.8556327,0.8225539,0.8077057,0.76556027,0.9562981,0.7802636,0.914366,0.7781169,0.7442989,0.7492649,0.7800173,0.7882538,0.8342533,0.92531323,0.9034061
0.92477787,0.8840644,0.85415065,0.78139377,0.8498627,0.8775982,0.78402483,0.9124809,0.94121736,0.86897933,0.8753483,0.80423176,0.76934636,0.91457343,0.90520847,0.78237784,0.8080187,0.688095,0.8938139,0.8192126,0.8471977,0.9229795,0.93780404,0.7826648,0.7813921,0.9043147,0.77308893,0.880652,0.90174466,0.89640325,0.8143456,0.8111339,0.82549965,0.762003,0.7494897,0.8017003,0.90064895,0.9147085,0.88625413,0.80575025,0.9379794,0.8085838,0.90331906,0.79096097,0.79651225,0.88388276,0.8917454,0.79650146,0.7988877,0.86966217,0.8291955,0.82248086,0.81537056,0.8016182,0.957862,0.7699531,0.9051353,0.7731767,0.7480411,0.8420887,0.76644045,0.796529,0.8302574,0.93021154,0.91265154
0.92206013,0.8739503,0.8693328,0.7800572,0.85002375,0.8848775,0.7903785,0.9206682,0.9320424,0.8904305,0.89721936,0.8466238,0.76374143,0.9211549,0.905919,0.78321636,0.80661327,0.70291203,0.9072958,0.8281915,0.8770485,0.9324431,0.93262297,0.7761673,0.76388705,0.915836,0.7759445,0.88505566,0.8803868,0.9017621,0.8284516,0.79661834,0.8252661,0.8003946,0.7241841,0.8018086,0.89882797,0.92556673,0.876866,0.80652684,0.8916606,0.7994195,0.88974583,0.7910036,0.5,0.86605453,0.90182906,0.8099416,0.79438704,0.89155394,0.8405217,0.82279116,0.79500103,0.7700261,0.9639093,0.76787555,0.91921115,0.7717391,0.7541039,0.77457476,0.76297915,0.79800016,0.8277287,0.93786097,0.9003863
0.9261809,0.88396764,0.8527024,0.78096175,0.8491781,0.87208825,0.78388435,0.9288517,0.9686677,0.8908002,0.88713706,0.8219702,0.7901174,0.9095285,0.9127039,0.7931594,0.7767421,0.73304135,0.9001299,0.81624645,0.8522433,0.91972584,0.93001074,0.8077737,0.77758366,0.922743,0.74797994,0.88593423,0.89676386,0.878759,0.84777254,0.82797694,0.8436948,0.7486421,0.7050836,0.8147963,0.8984237,0.9426655,0.8730394,0.7943656,0.91135055,0.8113823,0.91516095,0.80747336,0.84792614,0.85227305,0.91207963,0.79357636,0.80867046,0.89461434,0.8606878,0.8314064,0.7822221,0.77273923,0.9531859,0.77751714,0.90919095,0.77131087,0.7745186,0.76046425,0.76768863,0.80815667,0.79814,0.9154846,0.881528
0.91989565,0.88318,0.85227275,0.7951831,0.834681,0.8736066,0.7724055,0.9226481,0.97054243,0.88510936,0.8947709,0.8325231,0.7913575,0.9197182,0.9123837,0.77089375,0.78734267,0.7231671,0.8945346,0.823111,0.83327025,0.92773944,0.9264351,0.7834126,0.777323,0.9142945,0.76925915,0.88638675,0.891444,0.88061154,0.82406586,0.8071473,0.84208274,0.7721195,0.70940864,0.80101043,0.89190346,0.92891985,0.88571745,0.8140455,0.9085185,0.7857715,0.9106872,0.7874985,0.8319849,0.88596165,0.904105,0.77125204,0.81275916,0.8865475,0.85230213,0.82296455,0.7917683,0.76060224,0.95012975,0.80168694,0.901494,0.7539004,0.74218297,0.72905093,0.77993137,0.8139653,0.7933359,0.9349219,0.9123418
0.9174623,0.8856931,0.8539682,0.7918812,0.8286809,0.8771566,0.7982105,0.9057557,0.96611136,0.858564,0.90144914,0.836354,0.7730252,0.9347995,0.90871066,0.79920506,0.81790227,0.70898324,0.89857423,0.82477796,0.8482707,0.9253155,0.92490584,0.84019387,0.7632309,0.9265191,0.7821245,0.8817052,0.8917741,0.91009253,0.844736,0.799333,0.8368372,0.78086317,0.7180171,0.79975647,0.9172335,0.91237944,0.8958957,0.8128806,0.8821738,0.7733845,0.9186801,0.80398065,0.805856,0.8634376,0.90794796,0.7862938,0.7882657,0.8367279,0.8670367,0.8239378,0.809061,0.7816149,0.9514553,0.78142035,0.89271665,0.76407623,0.75249404,0.72601783,0.7681725,0.7684664,0.8288799,0.9200065,0.89275867
0.9222578,0.8854844,0.85062385,0.77488244,0.8084384,0.87067235,0.79727876,0.91894907,0.92253137,0.8898406,0.8808753,0.8122623,0.7673235,0.93354744,0.9246104,0.7978132,0.8132066,0.7363732,0.89559615,0.83297193,0.86573845,0.9227564,0.97710824,0.8011239,0.7760217,0.9127002,0.7582481,0.8909786,0.8894162,0.8924952,0.8294264,0.8129036,0.82368666,0.7863583,0.7100567,0.8140434,0.9225776,0.91823924,0.86021894,0.78792554,0.92941487,0.8168584,0.891748,0.7663417,0.8329483,0.8847004,0.89545035,0.7842351,0.8040121,0.89297056,0.83333707,0.83126867,0.7905631,0.77002335,0.9541618,0.7845577,0.8948446,0.7613404,0.6919986,0.76859176,0.7770244,0.79134685,0.84943587,0.90223336,0.92784864
0.93065447,0.88975763,0.8472827,0.80904263,0.8351745,0.8905509,0.7908423,0.91030085,0.94605964,0.8897024,0.8924688,0.8374778,0.7965046,0.9339178,0.94667065,0.8405452,0.7867096,0.72756827,0.9099211,0.8397929,0.86389184,0.921873,0.9242608,0.8247526,0.81660557,0.92626286,0.7734427,0.8964382,0.8780172,0.8458716,0.8521195,0.83818376,0.8317955,0.7678423,0.7409859,0.82010573,0.9026739,0.9218128,0.8949269,0.8393013,0.9097162,0.8341276,0.91029847,0.78098416,0.82567513,0.8550166,0.9056109,0.78846794,0.80333483,0.86765563,0.8545118,0.8321586,0.7989494,0.7781993,0.9529703,0.7874404,0.91632706,0.7710382,0.7584999,0.78410965,0.7647433,0.7912118,0.79590213,0.90510345,0.8722815
0.9182981,0.8980751,0.8383342,0.7966051,0.5,0.87079257,0.77978,0.9049544,0.9669908,0.87345326,0.9013604,0.8286335,0.78218925,0.9234614,0.93818724,0.83783406,0.7940408,0.7226646,0.90828574,0.82158387,0.85328305,0.92148477,0.9446233,0.78004724,0.7608412,0.9243696,0.77606016,0.90037,0.8812743,0.868323,0.839121,0.8299054,0.83024836,0.75791246,0.73321503,0.81557184,0.9058325,0.92334723,0.8744489,0.8149812,0.91742355,0.82658166,0.88697106,0.7782092,0.7802795,0.8528347,0.9010681,0.7641635,0.78748393,0.8834422,0.8290432,0.8236138,0.7759557,0.7796244,0.96751446,0.7661011,0.91107416,0.75438476,0.736891,0.8410343,0.7626278,0.7774523,0.7956581,0.89153486,0.9153661
0.9369861,0.8700901,0.8647145,0.78088355,0.92401963,0.8781811,0.766042,0.8972808,0.9602825,0.8810041,0.8891495,0.8366266,0.78483695,0.9209543,0.93206346,0.8171439,0.8003737,0.7054861,0.91114634,0.8167832,0.8750374,0.9216666,0.93539053,0.82836735,0.7656335,0.9234273,0.7888908,0.8968915,0.8869428,0.871565,0.84862936,0.81675434,0.8117081,0.7591286,0.7411092,0.8167153,0.91324,0.93328303,0.8674648,0.82480675,0.9000687,0.7999066,0.90483034,0.779852,0.8041086,0.8722873,0.9101873,0.77540666,0.8001314,0.8770472,0.85253704,0.82915145,0.79539824,0.7657422,0.9562962,0.76939994,0.9146879,0.7543905,0.77372473,0.7419765,0.7601603,0.77392465,0.79437196,0.8904246,0.91426706
0.9228248,0.8963868,0.85075444,0.77537215,0.85571116,0.87984693,0.78011554,0.9220203,0.96429604,0.8804357,0.90954345,0.85839474,0.7556597,0.92826945,0.92096287,0.84632653,0.78216857,0.74640083,0.89619565,0.81400084,0.8501567,0.92557704,0.93290657,0.8130153,0.79228246,0.92128277,0.78739065,0.8943908,0.8856908,0.8965394,0.8348751,0.82145125,0.8341487,0.7708351,0.73029643,0.8132719,0.9071103,0.94063526,0.8596515,0.78633016,0.92966324,0.8289396,0.91192037,0.76434124,0.8159701,0.87626207,0.8989779,0.77850574,0.7845573,0.8745491,0.86943036,0.83201844,0.76980233,0.76219237,0.9543314,0.7726177,0.9295094,0.77184165,0.78719294,0.7380406,0.7595761,0.7854298,0.79070044,0.9036757,0.87858117
0.9358845,0.8918172,0.83935714,0.7646631,0.924783,0.88059103,0.80095863,0.9132119,0.9687566,0.8648286,0.9112145,0.8279148,0.78910923,0.9320814,0.91552657,0.8182425,0.80246556,0.7228021,0.901336,0.79622877,0.8539327,0.9310825,0.9454308,0.8206446,0.7876646,0.92232776,0.7808135,0.88535255,0.8940486,0.88189846,0.8433175,0.8154412,0.82343745,0.76075864,0.7329509,0.8244439,0.90608203,0.9216337,0.87460583,0.8106913,0.8917926,0.8204475,0.9089226,0.8342541,0.7712147,0.86100626,0.8975774,0.7962148,0.78021216,0.8752113,0.888442,0.8241551,0.7745825,0.75460106,0.95700705,0.7821081,0.9250622,0.7465053,0.76515317,0.79263085,0.758092,0.77300566,0.8333972,0.9076026,0.81630707
0.93047404,0.88248926,0.84999186,0.77256775,0.90739495,0.8925354,0.79082555,0.9096335,0.96849453,0.8598431,0.8937927,0.8425899,0.77581424,0.91785717,0.9283848,0.86323476,0.8084449,0.7150681,0.8981295,0.8353122,0.86462027,0.9186656,0.9550715,0.80778384,0.7797835,0.9238876,0.7619631,0.8868528,0.8884053,0.88601017,0.82579494,0.8270637,0.8537706,0.7472691,0.74379694,0.8190421,0.90918124,0.9292776,0.87992716,0.79080224,0.94065034,0.7826109,0.88559246,0.787072,0.8285822,0.88225144,0.9192843,0.77182657,0.79815114,0.8715703,0.8648242,0.82152134,0.78770435,0.7864528,0.9553413,0.7830043,0.9303056,0.7503279,0.7967385,0.7857921,0.7746153,0.7871783,0.8297247,0.93445504,0.8679289
0.9318062,0.8892964,0.8582269,0.7693383,0.88438994,0.89796436,0.799799,0.9227137,0.9404051,0.8657276,0.87865794,0.8319689,0.8074705,0.92500365,0.9198355,0.8199318,0.7792423,0.7296132,0.8979659,0.81408954,0.85460395,0.92559916,0.9522153,0.80000776,0.81357735,0.9289136,0.78615177,0.9017416,0.8971954,0.90112597,0.8291731,0.8251555,0.82902354,0.7473057,0.67702127,0.8239441,0.93868583,0.9198485,0.8815479,0.79488784,0.9248622,0.79414934,0.8999143,0.7878952,0.7787964,0.85778576,0.92867714,0.7652893,0.79058003,0.8803647,0.8516404,0.8277273,0.7918153,0.76538235,0.95027876,0.78463775,0.9267378,0.77815855,0.71704453,0.7738856,0.7754471,0.81474507,0.8039778,0.94191676,0.88245314
0.931514,0.886298,0.8534704,0.7805531,0.79730564,0.88190436,0.7960579,0.9169721,0.9652369,0.8716912,0.89941263,0.84163976,0.78802776,0.923909,0.92457974,0.8497515,0.79833984,0.7686672,0.9204113,0.8160259,0.86827916,0.92175496,0.9377879,0.81222355,0.81874025,0.9267174,0.7933233,0.90881854,0.8871956,0.90609694,0.8304964,0.82611006,0.8349639,0.7769424,0.70835227,0.8245982,0.9080742,0.92218614,0.8883307,0.80849844,0.90764403,0.829504,0.9125542,0.81469816,0.8276387,0.8651661,0.9353449,0.7823165,0.78933454,0.871171,0.90235627,0.8336696,0.8053102,0.78943914,0.95230865,0.7657444,0.92579055,0.7867873,0.74010336,0.7687693,0.7739314,0.79462147,0.7907305,0.93326426,0.8770921
0.92495424,0.8807699,0.84352154,0.79234284,0.90530825,0.86921394,0.7830428,0.9276133,0.939172,0.8635759,0.89751923,0.84708554,0.7941232,0.91438127,0.9193851,0.852297,0.7884047,0.73980314,0.90355456,0.82341754,0.8669789,0.9158243,0.94795024,0.8173883,0.77068424,0.916541,0.78261703,0.8869593,0.8947426,0.856377,0.84472775,0.8195269,0.8311445,0.7563212,0.6851654,0.8327229,0.9052264,0.9317657,0.861697,0.7872512,0.9196952,0.8031412,0.91925645,0.7981666,0.8145739,0.8447286,0.9536036,0.7947263,0.7879508,0.87439823,0.85585064,0.8302593,0.7880409,0.77974087,0.95608056,0.78771967,0.91088325,0.7582189,0.7142892,0.77213407,0.7826774,0.79380375,0.81345916,0.94370604,0.9009269
0.9268485,0.8906426,0.85583484,0.7910911,0.7856825,0.88493264,0.7698113,0.9304772,0.96015686,0.8686812,0.8950328,0.85034627,0.8085238,0.92929137,0.9304773,0.8672191,0.8090952,0.71936256,0.9057299,0.8121887,0.8785475,0.9263726,0.9290942,0.79755896,0.7813779,0.91400415,0.80067694,0.8979533,0.90733516,0.88828266,0.83389634,0.83806485,0.84401053,0.78529435,0.7213131,0.8379879,0.9235241,0.93425137,0.87727606,0.7991278,0.8989672,0.80858225,0.9104978,0.79998624,0.7416465,0.87663287,0.9286814,0.7943751,0.7969287,0.8788578,0.8541135,0.83095384,0.77612984,0.7780177,0.95493054,0.79461694,0.9296089,0.7509676,0.7248961,0.8100352,0.78287613,0.7974159,0.8051437,0.91633874,0.90824616
0.93116224,0.88359267,0.852514,0.79956365,0.9100992,0.880153,0.7789001,0.90942705,0.9522306,0.87486047,0.8900374,0.8580568,0.78978777,0.9185743,0.9362131,0.87923956,0.80707043,0.7370967,0.9073645,0.8282502,0.8789512,0.9295898,0.93640894,0.8113976,0.7906404,0.92299974,0.7953979,0.90151554,0.89368695,0.8611628,0.8428708,0.8426703,0.8484633,0.7739333,0.73367745,0.81522447,0.91532636,0.92043346,0.87238985,0.81035036,0.9197376,0.77845335,0.91331065,0.81376374,0.80291355,0.88398415,0.9264225,0.7956758,0.8204888,0.86848015,0.85927784,0.8277214,0.77469856,0.7661855,0.9605499,0.78512275,0.9098849,0.7798965,0.7409379,0.7792288,0.78824806,0.7697331,0.8063284,0.93226355,0.9153259
0.9171462,0.88724416,0.850959,0.7779785,0.793402,0.8816205,0.8081115,0.9135516,0.9333147,0.85869855,0.90126556,0.82551277,0.77030027,0.9179661,0.961732,0.86279845,0.77822596,0.747427,0.8773805,0.8245925,0.85447377,0.9355448,0.9560691,0.81231093,0.7905176,0.91476,0.7969456,0.89998364,0.88006306,0.8695333,0.8173245,0.8104839,0.8430807,0.7776885,0.69177026,0.8261946,0.9140604,0.9241736,0.87702644,0.7850665,0.89549696,0.79629576,0.91123825,0.8137791,0.7234081,0.8670944,0.92715186,0.78328043,0.79289913,0.8750162,0.85430926,0.81151503,0.77671254,0.77497345,0.9497569,0.7655948,0.9141814,0.7742887,0.72278696,0.7656429,0.7702473,0.7620192,0.8344031,0.93544346,0.905628
0.92611444,0.8735739,0.84448814,0.78979105,0.90669364,0.8795572,0.79539037,0.917802,0.9464482,0.8785176,0.8974483,0.84022045,0.78468347,0.9242546,0.9158484,0.86611664,0.76226485,0.7548466,0.8986109,0.813838,0.8587124,0.92829365,0.9485222,0.8334206,0.7837137,0.91664773,0.7985813,0.89572364,0.8758878,0.87474424,0.83472645,0.81956005,0.84633803,0.77046794,0.6774863,0.80777466,0.90506846,0.92618996,0.87369025,0.7865036,0.9149586,0.8130624,0.9050066,0.8070869,0.824045,0.84648705,0.9372767,0.77943766,0.79378706,0.8742801,0.86068654,0.83475137,0.7592185,0.7757694,0.9540753,0.7681507,0.9211774,0.75695574,0.7251441,0.7663398,0.7817072,0.7758781,0.80564356,0.9269732,0.88741213
0.92557657,0.89169574,0.8510668,0.7798393,0.760415,0.88487196,0.78061116,0.9142474,0.93656665,0.86526006,0.8999658,0.8514607,0.79353255,0.9216913,0.91219777,0.8486501,0.75647104,0.7253083,0.9060854,0.82100004,0.85351443,0.928303,0.9534648,0.8191143,0.7913207,0.92383516,0.8099639,0.9008038,0.88303137,0.8746417,0.86709183,0.812875,0.8413406,0.76125914,0.71551573,0.8196013,0.9155062,0.9268598,0.87188727,0.78030187,0.8965354,0.8126105,0.9166204,0.7917862,0.7550414,0.8456212,0.9272747,0.7615604,0.78359735,0.8861008,0.86412305,0.8272979,0.7654107,0.76499236,0.959926,0.7802686,0.92664003,0.7565105,0.7440115,0.7922461,0.76905644,0.78185534,0.81077987,0.93944144,0.8927559
0.9288192,0.89101785,0.8377123,0.79112643,0.9131083,0.89719546,0.794133,0.9280494,0.9341564,0.86356777,0.88484985,0.82343125,0.79251134,0.9112922,0.9141508,0.8602184,0.7568702,0.70739436,0.8966914,0.8295114,0.8661064,0.93000233,0.92269236,0.8408386,0.78310627,0.92007107,0.80668795,0.89884996,0.8915865,0.8832188,0.833032,0.8340873,0.84520453,0.75531566,0.71683186,0.8378871,0.911166,0.928768,0.87133676,0.78879154,0.93585306,0.82628316,0.9159545,0.7769927,0.8162176,0.86094004,0.9326402,0.78242713,0.81417125,0.8975211,0.8657458,0.85249424,0.8099099,0.7672689,0.9543898,0.7654115,0.92669845,0.7763727,0.7556108,0.7932505,0.77513707,0.7718829,0.82369876,0.94276106,0.89526063
0.93454206,0.8882301,0.84977496,0.7822952,0.737006,0.8866273,0.79488695,0.9240586,0.9054269,0.8581496,0.893302,0.8158784,0.80265707,0.92316914,0.9233319,0.8492066,0.7669494,0.7493861,0.9093768,0.8351183,0.85832447,0.9269482,0.94067717,0.81394804,0.7859822,0.92294145,0.81542754,0.89665425,0.88641196,0.86768574,0.82804954,0.80824506,0.8291286,0.78769404,0.75246453,0.8301271,0.924502,0.93209493,0.8678381,0.79627144,0.9337454,0.8476422,0.902203,0.81193507,0.818474,0.8477676,0.92220944,0.8059212,0.8063837,0.8802857,0.8714409,0.8343284,0.8109098,0.7900641,0.9672826,0.7886807,0.9193271,0.78408587,0.7931969,0.7684783,0.79744893,0.7784865,0.8134882,0.93047416,0.90198725
