0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9196215,0.9117487,0.7671049,0.7551481,0.8938403,0.8810883,0.7879457,0.9036623,0.8461784,0.90268093,0.9034303,0.8900867,0.8191546,0.8954133,0.9094328,0.8109852,0.89285827,0.77887017,0.975305,0.74327266,0.9166996,0.9462613,0.939481,0.88971126,0.77994144,0.9078182,0.89836514,0.88289857,0.9434672,0.8070081,0.78815776,0.7796277,0.8849972,0.8062835,0.8079407,0.8453676,0.9094053,0.8324306,0.8284646,0.8614414,0.8806428,0.902074,0.82203877,0.73752767,0.7162706,0.9101682,0.9020913,0.82616407,0.89148533,0.9041068,0.9437443,0.76434886,0.759749,0.7980155,0.945486,0.8198846,0.85738856,0.7990931,0.721448,0.8541166,0.77177346,0.79293627,0.76242894,0.9135995,0.900849
0.9205988,0.9200426,0.7790129,0.74832857,0.9008958,0.8554243,0.78136635,0.8982477,0.8257608,0.8835102,0.90781426,0.8809153,0.81177026,0.89843804,0.8821921,0.7736594,0.87498534,0.746029,0.95223796,0.7585885,0.9210741,0.93713653,0.92020524,0.9000882,0.77749956,0.9095598,0.8924257,0.8750264,0.94438297,0.80848694,0.7971579,0.7480051,0.90535074,0.7919318,0.80408746,0.82987857,0.90461934,0.8566653,0.8341724,0.84825647,0.8946201,0.9076596,0.8160887,0.76798224,0.7249771,0.90265197,0.8893699,0.8173733,0.8875416,0.9016845,0.94365543,0.76859677,0.77220666,0.7997437,0.9437305,0.81979865,0.8685833,0.7996027,0.7796011,0.8714623,0.7388749,0.78085476,0.7586729,0.9126531,0.8944319
0.9292628,0.9135383,0.80970573,0.76659214,0.90228266,0.87356615,0.7987332,0.92080665,0.8410664,0.8900434,0.88096833,0.89020103,0.81412965,0.91093785,0.8887795,0.82390565,0.8762547,0.7037498,0.9648165,0.7655509,0.918613,0.93771064,0.93220687,0.8951154,0.7900246,0.90916395,0.8936001,0.87787706,0.93311274,0.8293913,0.82137245,0.7830553,0.89910483,0.8185117,0.8341075,0.8516216,0.9058635,0.8603536,0.8394061,0.87430465,0.8887672,0.91786975,0.84346604,0.74915206,0.7123995,0.910709,0.91259617,0.8123481,0.88038844,0.90894955,0.93784744,0.76486385,0.7670931,0.8173907,0.92899823,0.8085629,0.86597025,0.8193467,0.784278,0.8578248,0.766431,0.7772958,0.7692818,0.926137,0.9073002
0.92021966,0.91473854,0.7663337,0.76853824,0.89056265,0.86164725,0.7985528,0.90163356,0.84864277,0.88715357,0.8840568,0.8665353,0.827922,0.8986195,0.88843507,0.8154052,0.879461,0.70852643,0.9175618,0.76751536,0.91384095,0.9341203,0.94125223,0.89813715,0.78798044,0.9103236,0.88860846,0.88634187,0.94209373,0.82642114,0.8195826,0.7930607,0.86964715,0.8047873,0.8193856,0.83248246,0.9095944,0.8502367,0.8376171,0.859898,0.8962171,0.92360806,0.82384956,0.74254936,0.7092283,0.90696305,0.90394586,0.8217438,0.8874585,0.9131441,0.94930106,0.7520061,0.77260333,0.8058318,0.9334367,0.81555915,0.867619,0.8091182,0.7228872,0.87389743,0.75478303,0.78372586,0.75328666,0.9167168,0.9042114
0.92558473,0.90913385,0.76084226,0.7569501,0.8913536,0.88047653,0.80638105,0.9156002,0.8521693,0.8947004,0.884228,0.8876561,0.81958854,0.9101734,0.9015733,0.8051624,0.8759858,0.70827335,0.9454353,0.77090275,0.92486435,0.93627346,0.9367727,0.891605,0.79196244,0.9069208,0.88193023,0.8836906,0.9506153,0.82228357,0.8205984,0.7667069,0.89167666,0.78682077,0.8085842,0.8315458,0.9129808,0.8346392,0.8236977,0.8635286,0.88702583,0.9310064,0.819713,0.7290013,0.66857415,0.9197746,0.903529,0.815479,0.8973269,0.9071716,0.94474655,0.7595557,0.7774228,0.8010208,0.9355502,0.82342243,0.8656726,0.79311985,0.7682376,0.85795295,0.75391966,0.7872446,0.73457074,0.91898584,0.907981
0.92751265,0.9149547,0.7709,0.7504831,0.90068185,0.8724478,0.8024292,0.9039603,0.8582735,0.9005485,0.8835404,0.8715203,0.8231255,0.88301295,0.89425206,0.797179,0.89412344,0.7166721,0.9619979,0.8016643,0.92013264,0.9328831,0.9507431,0.89310753,0.80840534,0.9097854,0.88367724,0.9024876,0.94351935,0.814022,0.7841969,0.7710947,0.88093066,0.77887833,0.821262,0.8430932,0.91815835,0.8628082,0.8444606,0.8726778,0.9049794,0.9297226,0.8321621,0.7333272,0.70621234,0.91357476,0.9135721,0.82543975,0.89315104,0.9033715,0.95516276,0.7542952,0.77491665,0.8014393,0.93082035,0.8243244,0.87816334,0.80517006,0.7605527,0.84790695,0.7618791,0.8066545,0.7697504,0.92621857,0.90220195
0.9277134,0.90888417,0.76429296,0.7419214,0.9046921,0.8652224,0.7691346,0.9043467,0.8503396,0.89419115,0.8899823,0.8824473,0.81639934,0.8984208,0.8871422,0.7920003,0.90121984,0.71218836,0.93804044,0.77043515,0.92879844,0.93192875,0.94008934,0.8995541,0.78034264,0.9093923,0.8948963,0.887607,0.9476473,0.8142938,0.80755574,0.7624191,0.8958372,0.78936595,0.81391585,0.8179979,0.9027117,0.85180956,0.84876674,0.8502357,0.89675516,0.925047,0.82821566,0.77062786,0.71563244,0.9240366,0.90345407,0.8418731,0.89092493,0.90009654,0.9511601,0.7551902,0.75219667,0.79291135,0.92775846,0.828791,0.8787697,0.7893536,0.74546444,0.8526262,0.7526001,0.7831221,0.7624178,0.91988146,0.90088177
0.9215369,0.91022986,0.76820177,0.74978954,0.90558875,0.86885995,0.7900634,0.905498,0.86355597,0.8977854,0.8915574,0.8624433,0.8136998,0.9055559,0.8890867,0.7933757,0.8875677,0.71263736,0.9370467,0.79637206,0.91075,0.9402431,0.9313028,0.89432156,0.7995375,0.913197,0.8825518,0.8867104,0.9346142,0.8385411,0.80838364,0.7770336,0.8880627,0.78427994,0.83139485,0.84144443,0.9115796,0.8607756,0.8374056,0.8697611,0.8811253,0.914615,0.8200508,0.76355165,0.7034027,0.9313612,0.89715314,0.8198399,0.87765723,0.92407525,0.95423293,0.75567514,0.7535277,0.7892293,0.9195503,0.8285873,0.87901586,0.80254436,0.75352,0.8609719,0.75937676,0.80103195,0.7499724,0.9145899,0.9092579
0.91746885,0.9076907,0.7808375,0.76023436,0.89980125,0.870946,0.78843236,0.89290845,0.8673254,0.90787655,0.8904835,0.8890638,0.8129461,0.8902116,0.89501536,0.7929288,0.88138473,0.7190761,0.93780726,0.7808696,0.9205388,0.92384255,0.9289757,0.90256333,0.79673904,0.9136367,0.8916068,0.8802533,0.93115735,0.8492966,0.80927813,0.834327,0.8954843,0.8205928,0.8188932,0.85542417,0.9146022,0.8410233,0.8247485,0.87762487,0.8952107,0.9263217,0.8320133,0.7737159,0.67288524,0.92994475,0.89766383,0.8171762,0.8925234,0.90524274,0.947715,0.7743963,0.7407913,0.80333555,0.91389745,0.8133959,0.88125,0.80015594,0.7568918,0.84411687,0.77409023,0.7756592,0.75614595,0.90076756,0.89932287
0.9291226,0.9157713,0.7734535,0.7619933,0.8946632,0.8811883,0.79283035,0.9090685,0.8682133,0.8910871,0.89194137,0.87821454,0.83236134,0.8954072,0.89960295,0.79330945,0.8921461,0.68570834,0.9440521,0.7838656,0.9118461,0.922961,0.9280913,0.90825963,0.779184,0.912359,0.89010435,0.87624186,0.9468059,0.8346796,0.7904244,0.7839619,0.8767882,0.80502397,0.8200345,0.8616616,0.91059697,0.8452153,0.83718985,0.87272924,0.8860791,0.91708344,0.8275913,0.76669717,0.7040754,0.92247957,0.90263313,0.82279533,0.88358337,0.9014976,0.9448453,0.7677157,0.74343026,0.8022643,0.9115106,0.83070654,0.8628941,0.8166931,0.7531973,0.855561,0.7575763,0.79347736,0.7512233,0.9156792,0.8810225
0.9264799,0.90987396,0.77361286,0.73122627,0.9044461,0.8628073,0.78307724,0.9103333,0.86138785,0.9085486,0.8839461,0.8707201,0.8124678,0.89840406,0.894649,0.80466366,0.87092716,0.712074,0.95232475,0.782274,0.9059376,0.92516106,0.943179,0.8970472,0.78967845,0.9227792,0.9017752,0.8762311,0.9395496,0.8399605,0.8194166,0.77780133,0.91052973,0.80677706,0.8308033,0.84767073,0.91336906,0.8654841,0.82400906,0.87419206,0.9034028,0.9177642,0.8136786,0.74829847,0.7339431,0.9306538,0.9088554,0.8108777,0.87719923,0.9048189,0.952988,0.75720835,0.7824435,0.78405863,0.93111116,0.84196234,0.8753184,0.80472356,0.7652496,0.85806835,0.7515726,0.7793987,0.7561599,0.92620444,0.89840835
0.92384857,0.91548705,0.8018089,0.7449698,0.90093327,0.8677398,0.7806859,0.8940253,0.8542194,0.89804417,0.8909461,0.862919,0.832312,0.8983607,0.89930475,0.76732904,0.8838626,0.71008974,0.94027346,0.7748836,0.91632223,0.92566913,0.9386625,0.89750624,0.77170885,0.9122568,0.8842127,0.8890932,0.92819065,0.8252083,0.7881257,0.7697477,0.89957386,0.8038566,0.85329163,0.837457,0.90003335,0.86772954,0.8173693,0.86813265,0.8945708,0.91758716,0.8146651,0.73556834,0.7114731,0.8990104,0.9085238,0.80932814,0.88565975,0.88581145,0.9516512,0.73011756,0.7551648,0.79552394,0.92968005,0.8145451,0.87119126,0.797701,0.7694412,0.8580631,0.7441621,0.7759584,0.7624368,0.9090322,0.90258557
0.9278492,0.9147704,0.77633667,0.759977,0.9013479,0.876039,0.7973747,0.9005101,0.85436296,0.89869034,0.8940648,0.87713236,0.82203,0.89334893,0.8973544,0.78030086,0.8924115,0.78392196,0.9527141,0.81617075,0.92462987,0.93216646,0.9350434,0.9132883,0.7765073,0.9133748,0.8895964,0.89230067,0.9093341,0.82767427,0.8090749,0.7513798,0.8926742,0.80206394,0.8277935,0.8375456,0.9038927,0.8461729,0.8392762,0.8839149,0.9107742,0.9154246,0.8252943,0.74889755,0.7079673,0.91326755,0.90961057,0.8124167,0.882181,0.8956061,0.9406757,0.7489969,0.76136434,0.7999962,0.94243294,0.8249885,0.89096963,0.8001832,0.7614598,0.86875504,0.7573366,0.8064063,0.7813757,0.91775095,0.89136297
0.9204491,0.9035187,0.75993615,0.7364026,0.892627,0.8796771,0.7913228,0.90704864,0.8745317,0.9118844,0.8866406,0.8763038,0.8127852,0.8982477,0.89754343,0.7730974,0.8997384,0.7190282,0.9632409,0.76228136,0.91020745,0.93675816,0.94133973,0.90407616,0.79325205,0.9227735,0.88484734,0.8890744,0.9432473,0.82779014,0.8013201,0.776292,0.9083461,0.80277705,0.816414,0.8333738,0.91951513,0.84833086,0.83784664,0.87694377,0.8878576,0.9100572,0.82050157,0.75893307,0.7037093,0.9099861,0.9201804,0.8188353,0.8802254,0.90036464,0.95542824,0.76550245,0.78850025,0.7927083,0.9291459,0.8272739,0.88722265,0.80334467,0.76454234,0.85896885,0.7765266,0.8057421,0.77647495,0.9151815,0.8846227
0.9317382,0.9080736,0.79437166,0.74331474,0.8964068,0.87387383,0.7847876,0.88707864,0.8665182,0.8945293,0.8860756,0.8696686,0.8250792,0.89295554,0.88970286,0.79484606,0.89222467,0.7396141,0.94927996,0.78536093,0.91704744,0.94123226,0.93424076,0.89565974,0.7901461,0.919848,0.89034414,0.89146525,0.9460172,0.8303925,0.7859342,0.7940593,0.91666,0.82286197,0.8528261,0.8312665,0.9100912,0.85620916,0.84525704,0.8876209,0.90054387,0.922773,0.8371971,0.77027595,0.7114485,0.9178437,0.92171186,0.83304286,0.8821566,0.9068806,0.94961816,0.7326926,0.77930117,0.8121468,0.9324467,0.84097266,0.8850704,0.8102997,0.7918325,0.8746267,0.8035129,0.79076135,0.77372134,0.9263751,0.8970288
0.9198148,0.9180031,0.76337254,0.7667231,0.90576947,0.86370325,0.8007685,0.8996616,0.86271846,0.89733005,0.8883665,0.8768062,0.82582587,0.89496946,0.89764917,0.78941613,0.89979625,0.7422165,0.9534294,0.7974035,0.92737985,0.9138368,0.94173086,0.9084735,0.811372,0.91811776,0.8835457,0.90085787,0.93826276,0.8300111,0.816754,0.72916627,0.9055027,0.8231783,0.85096693,0.83364797,0.90983063,0.83515227,0.8221844,0.87696695,0.889833,0.9190281,0.8299991,0.7505966,0.7094443,0.92040217,0.90617657,0.82508546,0.9020593,0.89442426,0.94802666,0.75915605,0.7925977,0.7919326,0.94373477,0.80523,0.8665322,0.79105145,0.7816718,0.86754256,0.7523923,0.80050844,0.74735963,0.9110196,0.9028209
0.91547394,0.9093307,0.7407671,0.73064554,0.894736,0.8850467,0.78932345,0.89530224,0.8861828,0.8889867,0.8958055,0.8696304,0.82999325,0.8894389,0.8887354,0.78233045,0.8900571,0.6817708,0.94431037,0.77199167,0.92564625,0.9181096,0.9420434,0.8939498,0.7986891,0.9163119,0.88568896,0.8837576,0.9536226,0.8502922,0.8246764,0.7514478,0.91161436,0.7980706,0.82611525,0.81257397,0.911984,0.8390814,0.8289425,0.87929296,0.88600516,0.9212381,0.8317302,0.77265626,0.6897678,0.9211167,0.8951057,0.8288312,0.8726983,0.8969102,0.94578207,0.7545661,0.7642242,0.80439276,0.9421711,0.8008771,0.8834711,0.80403394,0.7914089,0.8639181,0.7762804,0.7800425,0.7568198,0.9155903,0.88555264
0.91718245,0.8986772,0.75696266,0.7572169,0.8930542,0.87253606,0.7903811,0.8989999,0.86668503,0.8934854,0.88623506,0.88153,0.812718,0.8706497,0.8892435,0.76745033,0.87899125,0.72315866,0.9588173,0.7801727,0.9130873,0.9116943,0.94473636,0.9136938,0.7951849,0.91591704,0.8958522,0.8981056,0.9411107,0.83132535,0.8252952,0.7783066,0.9046006,0.8007937,0.844825,0.82528186,0.915391,0.8562827,0.8419951,0.8749797,0.895713,0.91236734,0.8221915,0.77148086,0.7054618,0.9132449,0.8985629,0.8132721,0.88839275,0.89070994,0.9325423,0.7723237,0.76690394,0.8083682,0.90560675,0.8106968,0.8712478,0.8125018,0.8089656,0.86111027,0.7710585,0.79275703,0.74342895,0.9134163,0.90722585
0.9245122,0.9069411,0.75954896,0.7562487,0.8931051,0.86191195,0.7892195,0.90898424,0.86515737,0.889027,0.88567865,0.88040227,0.82804745,0.88595843,0.88778293,0.78519106,0.8953319,0.7064399,0.9542574,0.771525,0.9266971,0.93519366,0.94135654,0.88691974,0.78340054,0.9161726,0.8936624,0.8838805,0.95436096,0.8361261,0.8090085,0.7958608,0.89355516,0.8085223,0.8346724,0.82106376,0.91730815,0.85022783,0.8365047,0.8673303,0.90124387,0.9199254,0.82125556,0.7635835,0.69565386,0.9150119,0.8978407,0.8136046,0.8787267,0.9070697,0.9418528,0.7844561,0.7845112,0.79010427,0.9405087,0.79787594,0.86863464,0.8081745,0.81283796,0.8447556,0.7714961,0.78313226,0.7577883,0.91313004,0.90570986
0.927199,0.9080131,0.7544516,0.72800577,0.8948631,0.8654893,0.7956708,0.9076189,0.8828579,0.89971477,0.89182293,0.8756949,0.84169126,0.8932992,0.8937127,0.79941976,0.9090766,0.680352,0.94239825,0.77357066,0.92972374,0.92473286,0.9392105,0.9092883,0.7726657,0.92118454,0.8966359,0.87143207,0.9378979,0.8458859,0.8112955,0.7582592,0.89974487,0.79999465,0.8520342,0.81626487,0.905302,0.83980477,0.8252879,0.87696266,0.90831774,0.93647015,0.8168233,0.77111626,0.69530016,0.9249224,0.90124017,0.82346374,0.88560694,0.9059708,0.9493525,0.7760388,0.76880395,0.8053374,0.9353192,0.799208,0.8735949,0.814243,0.8101976,0.87123406,0.78139526,0.7850823,0.76921225,0.91147214,0.899741
0.92126745,0.89982206,0.7710812,0.75334394,0.89068496,0.86551845,0.7828182,0.89885217,0.8749475,0.9004328,0.90600884,0.86154,0.8313422,0.8885094,0.8943165,0.8065809,0.8963994,0.6863852,0.9460054,0.77290577,0.9208849,0.9323152,0.92833245,0.89791936,0.7908727,0.9269743,0.89646554,0.88640845,0.9334569,0.8240949,0.82685626,0.76678836,0.9160687,0.82370543,0.8559059,0.8324576,0.8979723,0.8641682,0.84495646,0.8737256,0.8906404,0.936267,0.82607955,0.7823696,0.7102048,0.9073597,0.9117384,0.81638956,0.89842254,0.9164478,0.9526641,0.76082635,0.7637768,0.8010807,0.93136936,0.8026657,0.87082696,0.79756707,0.82466453,0.8612171,0.7636218,0.68347055,0.760248,0.9090985,0.9055147
0.9176429,0.9085575,0.7710699,0.750642,0.90104884,0.87675714,0.7762151,0.9050841,0.8753016,0.89582866,0.8983662,0.8679204,0.8346782,0.88134503,0.89526963,0.8253006,0.9088635,0.6923862,0.94051695,0.7956709,0.91768926,0.9355793,0.9537099,0.9023004,0.7848656,0.92739695,0.9037476,0.8780218,0.9507559,0.81598365,0.835159,0.76704425,0.8931661,0.82377374,0.86867493,0.8438923,0.900738,0.8329069,0.83292747,0.8789539,0.8982661,0.92469746,0.8288624,0.7861438,0.7197765,0.9180474,0.92058593,0.8297332,0.89916855,0.9035489,0.9484536,0.76355314,0.79952615,0.8164723,0.92671496,0.8016803,0.8784392,0.79780775,0.82692325,0.85358584,0.7809691,0.8442429,0.7637146,0.9153836,0.9047119
0.91884196,0.9180089,0.77616096,0.74178815,0.8912553,0.877633,0.7933694,0.90345496,0.86677265,0.8970876,0.8987683,0.8663828,0.83165205,0.87749344,0.8989383,0.7916814,0.9076724,0.68450636,0.9525796,0.78093874,0.93578553,0.9150018,0.9441868,0.9006266,0.80964357,0.91892606,0.8853143,0.889089,0.9384532,0.8405969,0.8294734,0.7458372,0.90132684,0.80331576,0.84232193,0.829843,0.91451955,0.856914,0.81089556,0.89169335,0.9096918,0.9273965,0.8259643,0.7521114,0.6982769,0.91469073,0.9358876,0.8304762,0.8995479,0.9041567,0.95211357,0.756101,0.7782148,0.81692934,0.92846686,0.8167592,0.8896037,0.8120229,0.8060342,0.85908955,0.77114296,0.7868021,0.7781748,0.9207118,0.9125153
0.91241646,0.91248,0.7570873,0.7409458,0.89423674,0.8721368,0.7968743,0.91418755,0.87989753,0.90209186,0.8915557,0.8762177,0.8174668,0.86770105,0.8908529,0.7816326,0.8881576,0.6893169,0.9472139,0.781892,0.926589,0.93993455,0.9469669,0.9118018,0.796508,0.9144441,0.89071226,0.89106447,0.9368281,0.8420238,0.83656687,0.768507,0.9195,0.8225355,0.8460535,0.8280684,0.90722156,0.8588843,0.81610703,0.8771849,0.92005473,0.9341158,0.8193408,0.76409477,0.7009317,0.916393,0.9151415,0.82322973,0.90155315,0.9060146,0.9454332,0.766336,0.7857343,0.7942177,0.9209541,0.8081819,0.88353395,0.79549,0.80698115,0.8642308,0.7627192,0.7812138,0.77389073,0.91067153,0.8940628
0.9213815,0.91038936,0.75781405,0.7660516,0.9009055,0.88786626,0.783384,0.908798,0.87950146,0.899286,0.88777846,0.8596785,0.8222813,0.870333,0.8954863,0.78900623,0.9062485,0.6733875,0.94334733,0.8310833,0.9355401,0.9354888,0.95685875,0.91758406,0.82334304,0.91953593,0.89049375,0.8977602,0.94154096,0.8321712,0.8363739,0.7387458,0.88629085,0.83585954,0.8577851,0.83959204,0.91207945,0.8628136,0.8370374,0.8727453,0.90886563,0.92800987,0.82446784,0.7906537,0.6891031,0.91211987,0.922843,0.82627857,0.9059053,0.91403645,0.93982387,0.7692502,0.78082293,0.8061214,0.92180014,0.80920553,0.8708019,0.7998536,0.8243106,0.8576879,0.769403,0.81582636,0.781741,0.92194706,0.90135705
0.923496,0.90834975,0.7694226,0.7569457,0.893619,0.87917614,0.8015195,0.8976086,0.8683562,0.9021576,0.89941704,0.88134956,0.83876586,0.8903674,0.8924818,0.7953447,0.9022585,0.69953436,0.93654966,0.82535356,0.9219846,0.94029343,0.9481309,0.91036254,0.8031215,0.91219175,0.90056485,0.89333975,0.9276055,0.8239115,0.82035345,0.73216283,0.90739703,0.83355856,0.8170103,0.848749,0.90993994,0.8439614,0.8187964,0.8837532,0.8931143,0.9248996,0.83862257,0.809088,0.7141149,0.92550904,0.9122022,0.84274364,0.89899063,0.89204365,0.9489903,0.7685879,0.76750374,0.81292105,0.9311828,0.794105,0.88765705,0.80439633,0.8230345,0.84344435,0.7533271,0.8061619,0.78629017,0.91331863,0.911835
0.9195056,0.913352,0.77466077,0.73844135,0.8996673,0.8891868,0.7835006,0.8851274,0.8802308,0.89824176,0.89526033,0.864997,0.8347954,0.8848471,0.8990745,0.8014342,0.89826113,0.669384,0.935224,0.8063525,0.93004066,0.93685526,0.93995374,0.9039697,0.8064721,0.9116866,0.8931021,0.89584535,0.9419828,0.8212503,0.82289076,0.73940957,0.88813865,0.83809173,0.85473317,0.83273333,0.9186763,0.8440481,0.83864224,0.8939866,0.906398,0.93736964,0.82141584,0.7729224,0.71107525,0.9193151,0.9268291,0.81835556,0.9014703,0.9031802,0.95264864,0.77302426,0.7490377,0.8018448,0.95033073,0.79407865,0.8766945,0.8012246,0.81803644,0.8413746,0.762771,0.8342401,0.7697011,0.91237485,0.89677536
0.92258435,0.91086423,0.7828951,0.7513179,0.8967813,0.8835925,0.7792954,0.9058057,0.8736607,0.8945383,0.88352394,0.8606368,0.83300585,0.88931924,0.90014666,0.79523355,0.91369635,0.6830804,0.9454537,0.7945192,0.92777234,0.9346387,0.94872576,0.9022518,0.83352315,0.91849613,0.8952113,0.8902722,0.9431664,0.83874655,0.8446486,0.79081136,0.9171611,0.83638763,0.8843158,0.83073735,0.9190048,0.8434565,0.835196,0.86531985,0.901765,0.9147548,0.83193254,0.7889546,0.70782393,0.91507477,0.9141539,0.83941996,0.8857654,0.90669334,0.94439256,0.73899865,0.7726731,0.805074,0.94043964,0.7955798,0.8755029,0.79920787,0.82946897,0.86765814,0.76273894,0.6476941,0.7682909,0.9144869,0.9012338
0.92026836,0.91116697,0.78369063,0.75948524,0.90294594,0.876641,0.8079202,0.8972341,0.8682759,0.8996477,0.8959394,0.8583941,0.8115017,0.8828224,0.8940408,0.7917272,0.8965734,0.67111486,0.93995875,0.7985098,0.92689854,0.92653745,0.95327246,0.9184009,0.8180488,0.92125493,0.8942674,0.8999333,0.9335226,0.8437984,0.8345702,0.78038335,0.9060233,0.82056653,0.85582954,0.8531112,0.9137813,0.8385514,0.8305344,0.8822481,0.89616096,0.9240943,0.81959873,0.7917491,0.71051824,0.91595674,0.90424293,0.839874,0.8941828,0.9101642,0.94384426,0.7524492,0.77090245,0.80202496,0.9420976,0.82217103,0.8815367,0.7847526,0.81691134,0.84852916,0.7773563,0.68942726,0.77924114,0.92355,0.9070312
0.9277772,0.91163075,0.765408,0.7544476,0.8839902,0.8653655,0.78354627,0.9075826,0.86318064,0.8905841,0.8936831,0.8801138,0.8358077,0.88969284,0.892882,0.79822683,0.8994938,0.64949757,0.93199396,0.79705435,0.91999626,0.9286294,0.9515437,0.8964513,0.8065312,0.91904384,0.89868724,0.8947864,0.92839366,0.84150857,0.8406416,0.7568475,0.9285775,0.82581663,0.84634924,0.8504511,0.92079514,0.8306347,0.8340845,0.8710043,0.89377534,0.9155492,0.80715394,0.78528917,0.6810224,0.9221345,0.9083797,0.8162491,0.90163714,0.90848386,0.95175314,0.77661204,0.77493733,0.7955064,0.92481524,0.80099,0.8720943,0.7959964,0.82899886,0.8560248,0.75243855,0.6851061,0.7387768,0.9214883,0.8422859
0.9278486,0.91694945,0.7651348,0.7430315,0.90284735,0.8748797,0.7928593,0.9162887,0.8632445,0.89731336,0.89754725,0.88260823,0.8420125,0.87380207,0.8969767,0.8070581,0.91000605,0.66044736,0.9347274,0.7955078,0.9147596,0.92246735,0.9500449,0.9069522,0.8143763,0.9218559,0.8940257,0.8920033,0.91562563,0.8481227,0.8666988,0.75455457,0.9014696,0.8418604,0.8524383,0.8595945,0.9219612,0.83681226,0.82039565,0.8759241,0.90823287,0.9197184,0.8280492,0.78772604,0.77323884,0.9218458,0.9138,0.8184764,0.8896118,0.9115154,0.94778013,0.79498905,0.7732763,0.8018636,0.9391887,0.809935,0.86919177,0.80039597,0.8212257,0.85828066,0.76434076,0.6895052,0.77976066,0.9203751,0.89867437
0.922511,0.91536343,0.7528892,0.76279384,0.9125996,0.8838158,0.7958168,0.90848565,0.8573994,0.89802086,0.8863093,0.86981386,0.8469982,0.89352196,0.88552535,0.7988711,0.90182793,0.67608327,0.94071853,0.793871,0.9257821,0.9003858,0.94554734,0.91310024,0.8046465,0.9236121,0.89183766,0.894046,0.9107594,0.83712214,0.84390694,0.7488178,0.9022599,0.8280239,0.85268843,0.84474814,0.90836734,0.838568,0.8285228,0.88114214,0.9022793,0.9189758,0.84664917,0.7870373,0.84423107,0.92321265,0.9210342,0.8283645,0.8865022,0.92677915,0.95042396,0.77137333,0.7541986,0.8027893,0.9374418,0.8095157,0.88305783,0.78665215,0.8368928,0.863867,0.75777286,0.7326524,0.7918795,0.9130437,0.89046204
0.92875713,0.92187643,0.7918914,0.75930315,0.90111744,0.883322,0.78100854,0.8987644,0.8764946,0.90039873,0.89691156,0.8800782,0.8429936,0.8942678,0.88134515,0.80364,0.9154046,0.6821395,0.9279416,0.80268145,0.93118995,0.9231462,0.95457983,0.9135258,0.8006631,0.9199441,0.89683825,0.8882812,0.95147705,0.8528231,0.8575993,0.78250515,0.90434724,0.84191155,0.86724514,0.8435048,0.9184706,0.8403563,0.835284,0.8676355,0.90848297,0.9156975,0.83692515,0.8065258,0.83718073,0.9340258,0.9005918,0.83927155,0.8986537,0.91390914,0.96311873,0.7458656,0.78679764,0.8150274,0.9384957,0.8127044,0.88001627,0.81298614,0.8398571,0.8505397,0.76648617,0.6899947,0.7835221,0.925052,0.9101615
0.92480874,0.90935075,0.77684623,0.76567954,0.89653975,0.89104724,0.7983956,0.9019386,0.87032706,0.8903157,0.8952157,0.8745202,0.8199899,0.8762276,0.8852862,0.77975196,0.9136915,0.71039146,0.948149,0.8184858,0.92968506,0.9286522,0.9522945,0.9052281,0.83559823,0.93138385,0.9011688,0.89009804,0.94172174,0.8352945,0.8644495,0.80034757,0.9061651,0.8389101,0.84117246,0.8434954,0.91531694,0.8365228,0.83527404,0.8660676,0.90229815,0.9384246,0.841053,0.7837,0.7886474,0.9216677,0.90796816,0.8565589,0.9089568,0.91127294,0.9534934,0.76853955,0.7736941,0.7988448,0.935973,0.8272935,0.88781154,0.80632937,0.8386153,0.86452276,0.76542807,0.7097224,0.78530324,0.9200913,0.89734906
0.92552716,0.9183402,0.7845184,0.77947176,0.90153843,0.8795623,0.8045179,0.89864665,0.8713137,0.8889682,0.8896085,0.8612869,0.841193,0.8947124,0.88445187,0.7835284,0.905394,0.7247169,0.94609964,0.8286118,0.9258379,0.93210995,0.94632596,0.8987553,0.8184661,0.9204359,0.9036127,0.8978997,0.9294333,0.8433559,0.8538065,0.78708625,0.9034876,0.82349974,0.83785397,0.84355307,0.9174464,0.8473348,0.8283507,0.8845439,0.9057571,0.9175106,0.8417619,0.80698663,0.83642006,0.9263435,0.91486907,0.845446,0.90056866,0.91015637,0.94490963,0.7561023,0.77326035,0.80025446,0.9306288,0.820787,0.8768797,0.7963864,0.83232766,0.86524516,0.77168757,0.69952357,0.7647793,0.9156984,0.9136986
