0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9723759,0.9485074,0.86714256,0.88166696,0.96735835,0.95153606,0.8887701,0.952315,0.9271038,0.9369491,0.9422403,0.8562412,0.8754299,0.9575925,0.9553243,0.8904484,0.94497555,0.84697163,0.9812261,0.8512915,0.97317547,0.97192186,0.9740553,0.94830245,0.8989271,0.9639909,0.955944,0.9469324,0.9753844,0.9158165,0.8961805,0.9123187,0.9532013,0.8882332,0.9078261,0.93373007,0.9687045,0.94077694,0.90674967,0.9230532,0.9426026,0.95285285,0.9114767,0.86193216,0.7595583,0.95660347,0.86624116,0.90958077,0.9464383,0.9572797,0.97235024,0.88209903,0.8832872,0.84035546,0.96149117,0.87295526,0.92714506,0.90972793,0.8255526,0.94219583,0.8704013,0.87450284,0.87445956,0.95516276,0.9554119
0.97464836,0.9540922,0.8689163,0.8815872,0.9660441,0.9411114,0.8855029,0.9648155,0.93459046,0.94862103,0.94442725,0.8754444,0.8838486,0.9625623,0.95959175,0.88174814,0.9402861,0.81222165,0.9862431,0.85006404,0.9764417,0.9748772,0.9831183,0.9588813,0.884142,0.9689291,0.96336347,0.94984925,0.96848184,0.91110283,0.89285743,0.9253456,0.9578907,0.897048,0.90774256,0.91526157,0.967156,0.9431352,0.90229344,0.9348319,0.9375421,0.95119876,0.9152516,0.86879987,0.76150966,0.96269244,0.86206913,0.91888684,0.9587973,0.958039,0.9709179,0.88169974,0.87167716,0.80955136,0.96145576,0.881173,0.92859167,0.89228463,0.8233632,0.9228651,0.86464083,0.82841843,0.8746228,0.95694625,0.9579115
0.97368354,0.9496753,0.87725633,0.87427706,0.96793807,0.9288227,0.8860827,0.9642183,0.9220991,0.95221823,0.9417099,0.8205752,0.8745265,0.95245993,0.95213956,0.8727356,0.9455344,0.8049656,0.98251104,0.85490996,0.9697158,0.9746508,0.9681455,0.9521239,0.88925666,0.96225595,0.960833,0.9534194,0.971591,0.9170487,0.8919539,0.9169945,0.9552472,0.8790265,0.9171201,0.91505253,0.96554387,0.9445896,0.89785117,0.93372726,0.9388346,0.94881135,0.9091787,0.85275316,0.7508482,0.9634375,0.8506565,0.91638285,0.94888747,0.95921093,0.97280085,0.87663025,0.86749434,0.8459967,0.95905685,0.9002966,0.9117176,0.90219,0.8235244,0.9215215,0.87133247,0.810831,0.87154025,0.952206,0.9488255
0.9679051,0.9590621,0.8904458,0.8756273,0.9665017,0.93388844,0.89160854,0.9567589,0.92253524,0.95322084,0.9405222,0.8745503,0.8748774,0.9462725,0.95499384,0.8602644,0.9320349,0.8156462,0.9895942,0.8385085,0.9762289,0.97714823,0.97673005,0.9519553,0.90037096,0.972104,0.9555314,0.9471106,0.95283216,0.9172918,0.8878326,0.8994549,0.9653302,0.90998346,0.9023378,0.9221282,0.96704304,0.9319259,0.90750486,0.9354088,0.9430279,0.942517,0.913993,0.86554927,0.76017797,0.9634828,0.8655286,0.9045465,0.9531895,0.962835,0.97128844,0.8776141,0.86783165,0.8373109,0.95880145,0.90232354,0.92158365,0.91258574,0.8288792,0.9177246,0.86856955,0.8003016,0.8750537,0.9486185,0.9610953
0.97540605,0.95941085,0.8996806,0.8703078,0.9674156,0.94538766,0.87682706,0.9618688,0.9191559,0.95356137,0.95016664,0.8403341,0.87501556,0.94371676,0.95755786,0.87218976,0.9466654,0.805839,0.9835476,0.8406808,0.97657615,0.97429323,0.9677143,0.949746,0.8972732,0.97279733,0.9597571,0.9469963,0.96330214,0.9145383,0.9155128,0.9218828,0.962241,0.8902927,0.90678346,0.924239,0.9607171,0.9385608,0.9003655,0.93128175,0.95410895,0.9513202,0.9168741,0.86687845,0.7591849,0.96308327,0.8698029,0.9187073,0.9463157,0.9628964,0.97702503,0.8849039,0.86462396,0.8496409,0.9614948,0.9078289,0.9245321,0.91043556,0.8174739,0.9331908,0.8673014,0.80947,0.8786394,0.95675015,0.9551379
0.9697163,0.96188426,0.885882,0.87481743,0.96513075,0.93970823,0.87186384,0.9622609,0.9212187,0.9509728,0.9461739,0.85614854,0.8890257,0.9496695,0.95255333,0.876505,0.95347846,0.81693536,0.98080754,0.8676034,0.9666435,0.97412217,0.9713583,0.95331925,0.88981277,0.9709646,0.9579958,0.9449452,0.97519416,0.9208238,0.8896467,0.9156607,0.96593875,0.8992098,0.923075,0.9275104,0.9658768,0.9391905,0.90568614,0.9351185,0.9553739,0.94417363,0.911489,0.88395035,0.7441856,0.9645326,0.8612868,0.91129404,0.9485119,0.96779007,0.97694,0.8749467,0.8614051,0.836124,0.9658653,0.9038932,0.92925096,0.9026426,0.83062077,0.94015247,0.8699147,0.8261778,0.8686681,0.951409,0.95826954
0.9713997,0.9576054,0.90350056,0.87501025,0.962868,0.9296773,0.89777696,0.9705428,0.9286427,0.96244717,0.9441906,0.85901016,0.87204605,0.95196325,0.9576137,0.875928,0.9467949,0.79849774,0.9874926,0.8453934,0.97294325,0.9733414,0.97986424,0.9631747,0.8950927,0.97211015,0.960808,0.9500197,0.96892273,0.92242754,0.9142404,0.9206781,0.96052754,0.91599995,0.90601015,0.920687,0.96694815,0.93925077,0.8962776,0.9419122,0.953048,0.950408,0.91334265,0.87645036,0.7360216,0.9641154,0.9349266,0.9135517,0.9512076,0.9657384,0.97151875,0.8899418,0.87030756,0.84759814,0.9681349,0.8927075,0.92046016,0.91100127,0.82019675,0.9309972,0.8788375,0.81770366,0.861018,0.9581431,0.95142096
0.9702383,0.96523046,0.8911356,0.8760483,0.9660381,0.9413671,0.9003302,0.9636559,0.92246854,0.95372325,0.94631875,0.857243,0.885271,0.9494051,0.95760345,0.87249076,0.9349711,0.8015726,0.98577523,0.86670804,0.9741168,0.9726327,0.9749069,0.95344156,0.88845193,0.9675535,0.95988387,0.9516551,0.9757611,0.9127892,0.9001353,0.91319007,0.95180887,0.90862453,0.9156391,0.9135278,0.9620771,0.94760007,0.9061207,0.935708,0.95392615,0.9537401,0.91994363,0.89291584,0.76069915,0.9616693,0.88939136,0.91265756,0.9449598,0.9693649,0.97006756,0.8796104,0.85654306,0.8369753,0.96986103,0.90751743,0.9294439,0.8975635,0.8558115,0.9376301,0.8713614,0.7991743,0.87515014,0.94767606,0.94971716
0.9673938,0.9628231,0.88253003,0.8854084,0.9683643,0.94088715,0.88818777,0.9589824,0.92107254,0.955231,0.944203,0.8903948,0.88609004,0.94876486,0.9569332,0.8803371,0.93763393,0.7753245,0.9827501,0.86367005,0.9703251,0.97194046,0.9696395,0.9598054,0.89208,0.97286814,0.9651949,0.95579374,0.9647364,0.9137061,0.9093743,0.91239196,0.96176857,0.90565103,0.8950512,0.9216501,0.9535145,0.93662137,0.89972407,0.94225276,0.9549262,0.95426625,0.9079972,0.87073404,0.7389254,0.9582159,0.9229377,0.9313576,0.94886476,0.96679574,0.9702502,0.87908417,0.869137,0.8450015,0.95961195,0.90723413,0.920484,0.9137463,0.8172384,0.92505497,0.87140375,0.85072815,0.8645464,0.9579316,0.94778025
0.97008365,0.9660335,0.8886058,0.8791729,0.9674035,0.94375587,0.90111804,0.96029615,0.9210532,0.9564419,0.9478934,0.8673523,0.8915868,0.94649005,0.953293,0.8676986,0.9546349,0.7601609,0.98345345,0.88684493,0.9674141,0.96759605,0.97324556,0.95790887,0.88845134,0.9713164,0.9603817,0.9544371,0.97687113,0.9245484,0.89987373,0.8887451,0.9536991,0.9172283,0.9078677,0.9230946,0.9655257,0.94140273,0.90556055,0.94065505,0.9580188,0.9534222,0.9197517,0.8856084,0.76129,0.96209955,0.9293752,0.9232811,0.9515385,0.9646702,0.97033185,0.8807898,0.8639169,0.82370925,0.9691353,0.9125398,0.9266385,0.8980618,0.8326011,0.9305652,0.8760613,0.84072995,0.878071,0.9581107,0.96233857
0.9712894,0.961895,0.9025428,0.8793658,0.9631515,0.94561195,0.8818489,0.9660779,0.91707015,0.9563504,0.93963516,0.8946673,0.8892154,0.94496584,0.9597171,0.8756455,0.946545,0.7830001,0.98302513,0.8737665,0.96939576,0.97240525,0.9747451,0.95206845,0.8978151,0.97023195,0.96514785,0.9480623,0.97522575,0.9224003,0.90032285,0.88793707,0.95741534,0.917906,0.9196027,0.9126839,0.9642099,0.9486646,0.9073329,0.9458704,0.94842863,0.96523535,0.91623354,0.8660216,0.760248,0.9610949,0.8840079,0.9250603,0.94480705,0.9631862,0.9721167,0.87205803,0.86900747,0.8279835,0.9641492,0.9080311,0.9265164,0.9115385,0.8200086,0.9324983,0.8736598,0.8134618,0.8819623,0.95959353,0.95438635
0.9715549,0.9607793,0.8933896,0.8839664,0.9615941,0.94624984,0.8757474,0.9620977,0.9215959,0.9609148,0.9494518,0.88806725,0.88797504,0.95032877,0.95321727,0.8664064,0.94747925,0.755361,0.97856843,0.8654196,0.9678454,0.96933144,0.97442544,0.9504729,0.90215844,0.96345,0.9594923,0.93887705,0.9705991,0.91915923,0.88764244,0.881124,0.9568574,0.8959695,0.9005988,0.9269512,0.9614475,0.9459628,0.8985864,0.94051784,0.9534134,0.96199626,0.9084664,0.86395603,0.75791633,0.9575065,0.91531336,0.9220188,0.9427565,0.96008754,0.9696976,0.87996095,0.8725864,0.8285798,0.9517289,0.9077355,0.9232471,0.9072803,0.8214225,0.93517095,0.8635399,0.8113915,0.8774263,0.9549091,0.9516787
0.9693096,0.9656697,0.89410996,0.8820536,0.96398795,0.9353932,0.8965565,0.96235454,0.927837,0.95766747,0.9499319,0.90500015,0.9012227,0.94926614,0.95494443,0.85796297,0.9460497,0.7755787,0.97596395,0.86081564,0.9710569,0.96447563,0.97608024,0.9559013,0.9022874,0.9731607,0.9643994,0.938277,0.96943885,0.9117942,0.8984282,0.89552927,0.9626004,0.902718,0.899549,0.92364234,0.9696428,0.94417226,0.89949876,0.93725413,0.9512572,0.960505,0.91458243,0.8568608,0.7719468,0.9656173,0.9419799,0.913876,0.9501381,0.9654673,0.9716462,0.87931865,0.8631314,0.82655615,0.9612376,0.9246592,0.9195134,0.91451514,0.7970404,0.93724984,0.87475985,0.81184965,0.87462115,0.95568746,0.95504683
0.9582077,0.9587984,0.8998256,0.8738895,0.9654279,0.9468695,0.87249285,0.9583174,0.93691707,0.963662,0.9511058,0.91265696,0.88580906,0.9446167,0.95365,0.8596829,0.9478456,0.76067835,0.972205,0.86760527,0.9682402,0.9747635,0.9801977,0.9544006,0.9001529,0.96862006,0.9647658,0.9528194,0.9626922,0.90737027,0.8964353,0.8998435,0.9474222,0.90415686,0.88881767,0.92167234,0.96268594,0.9471125,0.89717036,0.9412522,0.9524541,0.9498903,0.9181473,0.8330838,0.78753287,0.9684616,0.9629385,0.9236589,0.9534258,0.9656711,0.9744415,0.8827997,0.87729645,0.8240194,0.9649257,0.92905563,0.9310208,0.9144112,0.806001,0.94077647,0.86073804,0.7887739,0.8845255,0.962069,0.9528697
0.97132015,0.96093494,0.8959517,0.88785076,0.96761537,0.93844634,0.8795797,0.9621281,0.92469573,0.9627743,0.95343417,0.90638393,0.89059734,0.954149,0.95616597,0.8932753,0.9467596,0.7592576,0.9785671,0.870899,0.9675316,0.971851,0.9719699,0.9608483,0.91057694,0.9715421,0.9671551,0.9498949,0.96945155,0.9236448,0.90856576,0.8003111,0.9648183,0.9119279,0.8936447,0.9221178,0.9650873,0.95692044,0.91033167,0.9444868,0.9572189,0.95660114,0.9136636,0.85094434,0.8825225,0.97119296,0.9181997,0.9405881,0.9521311,0.9667635,0.9757979,0.87667775,0.8781306,0.8324763,0.9656626,0.9161464,0.9337571,0.9074711,0.8218933,0.94436353,0.8790604,0.8264387,0.8773404,0.9627314,0.95657456
0.96782374,0.9613446,0.8854267,0.88839877,0.966315,0.94002134,0.88096166,0.95521164,0.92817533,0.9665488,0.9594716,0.9133097,0.89395756,0.9496635,0.95234716,0.8709161,0.947989,0.77219933,0.96877974,0.878288,0.97893065,0.97028035,0.97940636,0.9493858,0.9026179,0.97131246,0.95931137,0.94880503,0.9687519,0.92242247,0.9021478,0.87589943,0.9515622,0.906462,0.90545183,0.9415833,0.9567507,0.9574032,0.90557224,0.9467303,0.95202553,0.96803,0.91573757,0.84635496,0.8377217,0.96959746,0.93191093,0.9303735,0.9635893,0.9634147,0.97260994,0.88415,0.8811415,0.8282576,0.96329355,0.9347245,0.9293415,0.9147951,0.84279597,0.92896044,0.87003714,0.85040724,0.88616276,0.96349216,0.95712805
0.969898,0.9547456,0.88889325,0.8823733,0.9637148,0.93851155,0.89363474,0.95569813,0.9275406,0.96416545,0.94770086,0.93774474,0.91005445,0.9539386,0.9569414,0.901087,0.9382106,0.76920986,0.977815,0.86518884,0.97742504,0.96626943,0.9769571,0.95055705,0.9085605,0.9700054,0.9627092,0.94169664,0.9688536,0.92812276,0.89896476,0.90879804,0.95980775,0.9089238,0.9084054,0.91690177,0.96334267,0.9482286,0.89950925,0.9398004,0.9586701,0.9639268,0.90863556,0.83351,0.86947143,0.9675889,0.93350524,0.9270471,0.9619784,0.97240186,0.9765002,0.88590914,0.88472134,0.8379511,0.9605179,0.93280375,0.94152564,0.9225159,0.8330288,0.9378776,0.8709791,0.82175875,0.87950134,0.95671546,0.963912
0.97279936,0.96628875,0.87958694,0.8837637,0.9634338,0.92707026,0.89014924,0.95663786,0.9218845,0.9552365,0.95544714,0.9343258,0.8984556,0.95515436,0.95788974,0.8890204,0.9444963,0.78915626,0.98301566,0.86608684,0.97572863,0.9616642,0.9778141,0.9537833,0.8877982,0.9664463,0.96636176,0.9477111,0.9692055,0.911819,0.9212226,0.9052145,0.9600859,0.8924537,0.8982211,0.9209448,0.96212536,0.9418062,0.89548534,0.9358743,0.9542946,0.96015656,0.9185349,0.86458766,0.8418708,0.97086805,0.9187706,0.927029,0.96162266,0.9709279,0.9735525,0.87912434,0.8697548,0.8238531,0.9737077,0.9300673,0.92905414,0.9053474,0.8373068,0.92525977,0.8758955,0.8169618,0.8747995,0.96338725,0.95514435
0.96883816,0.9634557,0.891857,0.8817186,0.96426994,0.9273787,0.88251424,0.9525055,0.91939783,0.95671034,0.9468342,0.9459657,0.89661425,0.95337117,0.9526205,0.88711226,0.9434916,0.76933736,0.98333246,0.8673301,0.964812,0.96788734,0.97670174,0.9494011,0.90144616,0.9705176,0.96298057,0.93819803,0.9637852,0.9139834,0.89809793,0.88869935,0.9543816,0.92299896,0.9150975,0.9172226,0.9586387,0.94618255,0.90267473,0.9408247,0.9517301,0.9601082,0.91560704,0.84773904,0.84003985,0.9698836,0.92301095,0.9303718,0.95675147,0.9647975,0.9799552,0.8760138,0.8695715,0.821357,0.96132445,0.93288225,0.9325328,0.90144837,0.8354537,0.93872863,0.870213,0.8237471,0.8817541,0.96071714,0.9556679
0.96639895,0.9612329,0.89010125,0.88429505,0.9641783,0.950138,0.8955451,0.96239185,0.91823286,0.96236163,0.952477,0.940337,0.8992572,0.9564705,0.95977604,0.89795446,0.94439477,0.7789268,0.9864211,0.8652116,0.97319317,0.96806633,0.97037345,0.9528385,0.9057366,0.9709095,0.9627094,0.9467644,0.96852297,0.9193704,0.9042801,0.8847252,0.9511201,0.89560056,0.9019247,0.9163399,0.9582905,0.9481378,0.9106505,0.9383499,0.9535542,0.9587657,0.913313,0.880586,0.8677473,0.96310216,0.94426936,0.9178912,0.9575562,0.96491647,0.983027,0.8818925,0.87923497,0.84328043,0.9618607,0.92932963,0.93340683,0.90845025,0.83465374,0.943808,0.87187743,0.8255105,0.8887104,0.9643526,0.94744503
0.96689904,0.96270245,0.88835514,0.89197004,0.966081,0.9451338,0.91068894,0.95883083,0.9319864,0.96066135,0.9517289,0.9388382,0.90281606,0.9553896,0.95566416,0.8849964,0.96167755,0.7798883,0.98234576,0.873656,0.9712958,0.97194797,0.9806197,0.9573475,0.9017139,0.9715384,0.96521914,0.95411366,0.97400266,0.92925894,0.90388584,0.87859404,0.9511177,0.892879,0.90214306,0.926428,0.9588045,0.93938655,0.91381043,0.93612015,0.95709175,0.9634804,0.91555524,0.8585732,0.8361228,0.9644484,0.95470446,0.9343997,0.94708836,0.9633896,0.9818357,0.8873007,0.8705884,0.83063483,0.96884644,0.9212965,0.9340493,0.90961486,0.8182874,0.9417769,0.88238895,0.83296734,0.88122714,0.96568644,0.94814646
0.9741835,0.95788574,0.8866365,0.8824468,0.96799725,0.9432658,0.90208936,0.9617815,0.91526043,0.96210563,0.95568526,0.9472437,0.8974431,0.9558964,0.95497704,0.88449746,0.9598892,0.7592801,0.9873318,0.8751395,0.9707036,0.96407175,0.9775527,0.96200544,0.893116,0.9740736,0.9698404,0.94087046,0.9692769,0.9203326,0.90785277,0.86918086,0.96191406,0.89788145,0.90841705,0.9212932,0.96115726,0.93865985,0.9052984,0.93991804,0.95721227,0.9599566,0.923675,0.87795556,0.84922564,0.965643,0.9424179,0.93370813,0.9539056,0.96773916,0.97685456,0.8891955,0.8708329,0.82523113,0.96385497,0.92139703,0.93449795,0.9134594,0.8244574,0.9266953,0.87162465,0.82470685,0.8712914,0.960437,0.9532818
0.969559,0.9488184,0.8847675,0.88283783,0.9652439,0.94751996,0.90605414,0.95833886,0.9190115,0.96190274,0.94834065,0.94339335,0.91105235,0.96103054,0.9504099,0.8861751,0.9595746,0.7746618,0.98687965,0.8533849,0.97237664,0.96570677,0.9787823,0.9583054,0.92173195,0.96890044,0.96544564,0.9375473,0.972495,0.9219906,0.9117615,0.8659975,0.9715578,0.9156248,0.91306585,0.9085292,0.9557806,0.9445246,0.9113021,0.9449875,0.95525897,0.9669909,0.91408926,0.8528361,0.8590454,0.96590924,0.94292945,0.92247176,0.9529648,0.9652811,0.97741866,0.8784354,0.8828138,0.83043635,0.95563275,0.9229851,0.9363812,0.91158223,0.8329934,0.94823927,0.87711436,0.80348295,0.8712635,0.95959896,0.94586766
0.97112113,0.955668,0.8966383,0.8784366,0.9689994,0.9417645,0.90599245,0.9619225,0.92859995,0.96391064,0.9530593,0.9412748,0.897164,0.9532604,0.9475876,0.8931147,0.94920254,0.7745295,0.98040026,0.8606282,0.9702118,0.95935404,0.97813684,0.9520447,0.9116415,0.9674758,0.9609761,0.93372136,0.970842,0.9150097,0.91022205,0.8816644,0.95793444,0.90199834,0.8973444,0.934065,0.9656221,0.946271,0.9119206,0.9454142,0.9537827,0.94896317,0.9167255,0.8673006,0.8291484,0.9650416,0.9486396,0.9346961,0.94795007,0.9696359,0.97992164,0.8805989,0.87661684,0.82989615,0.9549294,0.9285882,0.94009537,0.91022676,0.82765484,0.93304425,0.87053627,0.82578355,0.87806773,0.95870745,0.9480438
0.97631013,0.94904006,0.89366055,0.88267344,0.9639822,0.94542676,0.89627975,0.9565851,0.9319476,0.9605508,0.9579239,0.9500269,0.9042635,0.95840526,0.94958717,0.8848992,0.949819,0.7615609,0.9893214,0.8572242,0.97032416,0.9688082,0.9789645,0.9572544,0.9038219,0.97455895,0.9651804,0.93439674,0.97076815,0.92164135,0.91111153,0.86566716,0.9689797,0.8996158,0.9056209,0.9319758,0.96774715,0.9425972,0.9184018,0.9426264,0.9511861,0.9717793,0.9243454,0.88713056,0.83480024,0.96915287,0.94428366,0.92853963,0.9546747,0.9704754,0.9800823,0.8801762,0.8848268,0.8232838,0.9672181,0.91988343,0.9340549,0.90494114,0.8424156,0.9402779,0.8778675,0.80114806,0.8838427,0.9633112,0.9553978
0.97366923,0.95565224,0.89619064,0.87763023,0.9620241,0.9500208,0.8975021,0.9634698,0.9217982,0.96245366,0.9614254,0.9461984,0.891373,0.9564613,0.94413924,0.8870894,0.95507586,0.7893346,0.9874998,0.85958135,0.96954346,0.97011584,0.98092896,0.9555694,0.9176483,0.9713222,0.9620036,0.9462597,0.9752803,0.9204399,0.90896606,0.865076,0.96776706,0.8977631,0.9128854,0.9317296,0.96427596,0.9462769,0.91126055,0.9414875,0.95998234,0.97375375,0.9195685,0.8810853,0.845762,0.9623089,0.9642193,0.9351677,0.95375675,0.96865785,0.9782046,0.8858252,0.88585556,0.83576655,0.96019316,0.9306353,0.93486804,0.9042378,0.85075516,0.938579,0.88259554,0.82317454,0.89339745,0.9654971,0.95757353
0.96772087,0.9663408,0.8947251,0.8835871,0.9668222,0.9527254,0.8951832,0.9512543,0.9258493,0.9633854,0.94568485,0.94141436,0.90960747,0.94703025,0.9598293,0.88952756,0.95768803,0.8138445,0.9853681,0.86833507,0.9690409,0.9658233,0.98067576,0.95129055,0.89824414,0.96713126,0.9662717,0.9419547,0.9762624,0.9268071,0.907765,0.86803895,0.96946996,0.91017234,0.91803163,0.9314136,0.9591434,0.94629353,0.9199416,0.93767434,0.9605891,0.9724187,0.9224264,0.8946204,0.8555401,0.9631039,0.9593217,0.93101716,0.9523263,0.9644923,0.9810997,0.88425785,0.8843527,0.82592887,0.9635689,0.9307254,0.9363895,0.90917236,0.8579281,0.9292013,0.87287474,0.8261334,0.8814195,0.9484255,0.9587647
0.9700946,0.9594317,0.88932496,0.87938255,0.9711487,0.95277977,0.89937186,0.9552036,0.92422664,0.9668849,0.9562333,0.9447835,0.9050746,0.956955,0.94854665,0.8893102,0.9565653,0.80880755,0.9877829,0.86735004,0.96909726,0.9643943,0.9834203,0.96103674,0.91290104,0.97479105,0.9568277,0.94645447,0.9711776,0.92606086,0.9045668,0.86389256,0.95991224,0.8979842,0.9278886,0.9333331,0.9613252,0.94162875,0.9123149,0.9443184,0.95888007,0.97023183,0.9138001,0.87615126,0.73297644,0.96404636,0.9473116,0.9354318,0.9576315,0.96712285,0.98052007,0.8915867,0.8796962,0.83061475,0.959943,0.92814344,0.9305459,0.9065439,0.8399706,0.9445676,0.8737553,0.8235868,0.87732613,0.9658753,0.95463294
0.97498554,0.9662047,0.9020835,0.8776345,0.96606874,0.95006245,0.90478057,0.96194077,0.92446274,0.9625246,0.95252746,0.955476,0.9034153,0.9564104,0.94794536,0.887221,0.95717347,0.82928246,0.98487294,0.8643481,0.96631664,0.9600889,0.9786605,0.9605205,0.9021543,0.9727063,0.96439415,0.94552016,0.97268146,0.9339026,0.9036391,0.86178875,0.95533913,0.9102414,0.90146893,0.9291444,0.96723396,0.9399892,0.9098606,0.9392086,0.963509,0.9644367,0.92002714,0.89409554,0.7381073,0.96657205,0.9625153,0.9357285,0.95513314,0.9727833,0.9775006,0.8768807,0.87176806,0.8402316,0.96890587,0.9346279,0.933706,0.91465753,0.82768095,0.95219564,0.8748501,0.8153379,0.8757668,0.96769243,0.9541445
0.9708614,0.9566333,0.88241315,0.8788155,0.96795464,0.9573946,0.9072439,0.96100384,0.92745095,0.9705174,0.96289796,0.94977707,0.9065578,0.9515971,0.96244866,0.89697105,0.96131516,0.8288606,0.9878022,0.86597973,0.9696909,0.9705024,0.9799453,0.9540678,0.89940685,0.9710714,0.9677781,0.94688946,0.9705567,0.9112777,0.90931946,0.88191694,0.95026,0.9033308,0.9102797,0.9338376,0.96445847,0.9332175,0.9162971,0.9384304,0.95432335,0.96931666,0.92268664,0.86076677,0.7582639,0.96184814,0.964498,0.9334563,0.95814353,0.96956336,0.97794795,0.8876363,0.8822016,0.8324666,0.9680992,0.92060035,0.9362732,0.91588026,0.8266457,0.94616526,0.88677317,0.830237,0.8809014,0.9636855,0.95789355
0.97005695,0.9591185,0.8881176,0.8758073,0.9681387,0.94599175,0.9078341,0.9562805,0.9200273,0.9638364,0.9657024,0.9491683,0.89649403,0.95592344,0.9502969,0.8793498,0.9514128,0.8136935,0.9815769,0.87218827,0.97297776,0.9617626,0.975247,0.9614723,0.90013343,0.9735997,0.9598652,0.94161975,0.96893674,0.9109778,0.9109923,0.8611709,0.9662499,0.8921093,0.89010036,0.9230593,0.9618425,0.94240946,0.9161228,0.9403989,0.9591869,0.9710397,0.92060554,0.8783083,0.7704132,0.9625838,0.9593609,0.9325502,0.95370096,0.9679233,0.9790053,0.8890556,0.889182,0.83361864,0.9593233,0.918044,0.9364809,0.91545784,0.851401,0.9523857,0.8714467,0.82199687,0.87777156,0.96219397,0.95656425
0.9729242,0.95858335,0.90515375,0.8858717,0.9699876,0.9527632,0.91068614,0.9670005,0.93320495,0.9658048,0.95238936,0.95259064,0.9034493,0.9660324,0.95491576,0.8987948,0.9570257,0.78144026,0.98472613,0.880256,0.9675506,0.9629013,0.9793502,0.9583816,0.9048956,0.9714908,0.9683168,0.94379073,0.9673545,0.9266797,0.91577446,0.8797181,0.9629861,0.9126071,0.91836226,0.92732984,0.95762557,0.9470338,0.9245948,0.9470701,0.9596362,0.97360975,0.9351749,0.87289596,0.7607026,0.96393824,0.966035,0.9272444,0.94930667,0.97272754,0.9790955,0.8853158,0.881069,0.84806824,0.9601687,0.91588914,0.9425373,0.92656815,0.855676,0.9462038,0.8786376,0.81911373,0.88426393,0.9670684,0.95399666
0.9697186,0.9593736,0.882748,0.8862826,0.9667713,0.947198,0.91382974,0.95802855,0.9360516,0.96510607,0.9581702,0.951149,0.9131688,0.9571917,0.94781685,0.89258945,0.9560431,0.7859852,0.9730164,0.8800989,0.9676734,0.9660128,0.9824043,0.96155185,0.90517634,0.97287136,0.96800727,0.94739765,0.9728314,0.923522,0.92399603,0.89178747,0.9464062,0.9072578,0.91038984,0.91840404,0.9652556,0.94311506,0.9187289,0.94150084,0.95814145,0.9734325,0.9264457,0.8690815,0.7639552,0.9648385,0.9618212,0.93356514,0.9529919,0.97342443,0.9792992,0.8808539,0.881186,0.8344505,0.96226084,0.9185679,0.9393216,0.9172964,0.82344633,0.9568211,0.8798868,0.8190173,0.87828666,0.9620091,0.9611371
0.9733863,0.95802486,0.88033664,0.88116,0.9667687,0.9561478,0.9181363,0.9661061,0.93714416,0.96740675,0.9564323,0.9571366,0.90972584,0.96359396,0.95836186,0.89486617,0.9565355,0.78420466,0.98170614,0.875818,0.97318596,0.9638775,0.9808615,0.9554153,0.9100166,0.9738008,0.960585,0.94667804,0.972657,0.923841,0.9259318,0.8741457,0.9563222,0.89796174,0.9008155,0.91901636,0.96367675,0.93612623,0.91607535,0.94930285,0.9585029,0.9778995,0.9245005,0.8625734,0.7207096,0.97162724,0.96092033,0.9339824,0.9570594,0.97188693,0.97773695,0.88498455,0.8892491,0.83250844,0.9568739,0.9149033,0.9405928,0.91277343,0.85486865,0.94806767,0.8792193,0.8214712,0.8651884,0.9638922,0.9590122
0.97456545,0.95979834,0.88411236,0.87888986,0.96903193,0.9553155,0.91346717,0.9582133,0.9434942,0.96965754,0.95367205,0.94802564,0.90984815,0.9474912,0.9545114,0.8915151,0.96120584,0.7900283,0.9863851,0.89599943,0.96857464,0.9645261,0.9860313,0.9577697,0.91211015,0.9757873,0.9596178,0.95613664,0.9725723,0.9228279,0.90769285,0.87452835,0.95391303,0.8916843,0.90714675,0.92589915,0.9662303,0.9483304,0.92655426,0.94738925,0.9663693,0.9800722,0.9309042,0.86400706,0.7522759,0.9690768,0.96652716,0.9360678,0.9583255,0.9738111,0.9833906,0.8834048,0.88876116,0.8372029,0.9612677,0.9233482,0.9502079,0.92197484,0.86128175,0.94327605,0.8815923,0.8335524,0.88254493,0.966848,0.96221477
