0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.053539656,0.07052548,0.113580324,0.12054073,0.07874454,0.06949586,0.1154194,0.06894665,0.094334975,0.08404086,0.07305549,0.045839824,0.08273616,0.06545909,0.052081365,0.08413308,0.075592875,0.03655706,0.036584634,0.09046238,0.05393916,0.029655034,0.04282847,0.07149058,0.10765217,0.051623765,0.07561097,0.06912766,0.021465074,0.10511128,0.10489267,0.07281077,0.06287373,0.1001969,0.08129313,0.0950423,0.04316819,0.095404185,0.08848203,0.09748344,0.07428085,0.08409388,0.09963355,0.11082634,0.047254916,0.054064568,0.042459887,0.11558663,0.0739064,0.07460431,0.046140973,0.12874418,0.11773901,0.03370742,0.021912921,0.096237734,0.08358923,0.120612346,0.09692405,0.083650425,0.11555654,0.037212282,0.09711656,0.06391691,0.07222447
0.053171277,0.06543612,0.11385159,0.12564395,0.082981266,0.08572646,0.11214214,0.058801476,0.092640914,0.087370045,0.07063628,0.041586857,0.10536617,0.061201543,0.051366277,0.098703556,0.085138045,0.02500981,0.028425291,0.10084844,0.0520938,0.028442653,0.036104318,0.06204624,0.119572654,0.060502857,0.07539057,0.065663055,0.05236216,0.117022336,0.11296932,0.08418818,0.06553619,0.095519364,0.08619478,0.10733196,0.047061987,0.080119625,0.10078075,0.09044553,0.08548736,0.09563894,0.10051869,0.10462773,0.03709678,0.058959972,0.077181116,0.1072356,0.074468955,0.08523032,0.0561121,0.12205456,0.12269093,0.03143649,0.033509247,0.09032937,0.093010396,0.1190621,0.09695262,0.10747497,0.120349444,0.0411073,0.11633557,0.068133056,0.061440095
0.052346937,0.069859475,0.11634449,0.13261944,0.08031074,0.08455892,0.11934009,0.049771953,0.1050698,0.08277858,0.08094178,0.03679184,0.09758331,0.07196657,0.06481577,0.08869663,0.07989727,0.032158703,0.03398335,0.09845179,0.05692984,0.021348784,0.04602435,0.076944925,0.12658964,0.065928884,0.07471238,0.06352761,0.028677694,0.110389635,0.115673356,0.08737394,0.06390195,0.12145251,0.07600438,0.10456155,0.042720698,0.082831405,0.09798309,0.087660395,0.08658956,0.08954171,0.10445423,0.12109385,0.03529407,0.05483425,0.07876206,0.11004898,0.0720292,0.076770365,0.0472829,0.121830575,0.12826416,0.026639823,0.03006022,0.10262166,0.099632315,0.11705029,0.09183104,0.106619634,0.118465476,0.04936319,0.11092098,0.05745026,0.067330465
0.050934307,0.059842408,0.10202591,0.12519875,0.073994525,0.08526096,0.10533338,0.06995151,0.10423168,0.073703736,0.07705192,0.068167776,0.10170197,0.074547514,0.057500713,0.09938487,0.0994211,0.036182392,0.010826029,0.11042906,0.05172463,0.019832667,0.043991536,0.070516124,0.11353039,0.060701765,0.0728954,0.058788992,0.040749416,0.107019536,0.12392462,0.10637268,0.054201663,0.086357035,0.093727075,0.09540975,0.046908468,0.094345875,0.09916556,0.08976431,0.08140356,0.106484726,0.09950602,0.10389914,0.050005186,0.058446985,0.08624978,0.11349325,0.08344063,0.07896778,0.04822972,0.12288885,0.122851714,0.032431867,0.030004404,0.10682603,0.09793504,0.10971082,0.09452085,0.108161084,0.12332358,0.0377068,0.10808599,0.067015484,0.056369778
0.048016947,0.05069175,0.10451912,0.12659098,0.07461424,0.07645509,0.10837241,0.06143405,0.09701605,0.07915169,0.061603982,0.09831791,0.086776376,0.07579974,0.05609668,0.10495873,0.07546528,0.035091944,0.027712064,0.11260684,0.054681867,0.023058925,0.04750335,0.07355865,0.11336646,0.059371173,0.06625569,0.06628039,0.04679659,0.10603052,0.09756264,0.07777463,0.061394762,0.11893174,0.09514912,0.08704864,0.050626673,0.09325089,0.100098655,0.087779015,0.06935016,0.09626971,0.0984974,0.11578888,0.045384314,0.047176525,0.09131252,0.1120103,0.07887701,0.077874735,0.04263234,0.12346838,0.12461512,0.028858002,0.022036891,0.09736412,0.092694305,0.116065025,0.11008563,0.096182674,0.1257807,0.041984055,0.104381174,0.060203597,0.053634755
0.049797274,0.049630225,0.09527869,0.1252735,0.07789578,0.08099494,0.11641638,0.06824598,0.09360867,0.08557933,0.07087634,0.043504052,0.08315895,0.077511236,0.05345996,0.10138345,0.067365155,0.053446263,0.043429434,0.104463086,0.056276727,0.026661975,0.05093404,0.061184533,0.1267062,0.059194148,0.08029608,0.05763528,0.039289355,0.102837384,0.12181926,0.08457702,0.048493546,0.097789064,0.07979521,0.09509931,0.05421374,0.085969694,0.09120265,0.081983805,0.07299776,0.10120914,0.102905825,0.1051796,0.042052478,0.054083146,0.09071694,0.12406225,0.07536898,0.07420249,0.04767379,0.12865385,0.13307394,0.031341653,0.029385865,0.0893624,0.08985156,0.112964354,0.086127274,0.089241,0.12553525,0.03117977,0.111416765,0.06640768,0.049254972
0.05423822,0.060061645,0.09061708,0.12550692,0.08699413,0.09232589,0.11221713,0.041640375,0.09581024,0.075295396,0.07157652,0.031172395,0.09212436,0.07491936,0.052414194,0.09854736,0.07318985,0.06521508,0.01464887,0.12540358,0.057707787,0.021005899,0.037844002,0.0589055,0.12037168,0.05879791,0.07280131,0.06906382,0.032948896,0.101092145,0.10498346,0.08786695,0.06121711,0.08656154,0.08680149,0.093512796,0.04608953,0.087634996,0.1086787,0.08003041,0.0661967,0.0932083,0.10811092,0.11143164,0.051842697,0.0466442,0.06187235,0.116197765,0.08113091,0.072511286,0.04332672,0.11243239,0.1196102,0.035287857,0.02594809,0.09606579,0.08518816,0.117523685,0.10521928,0.09872678,0.108777314,0.040508635,0.11750516,0.0613499,0.060874622
0.055552777,0.057443153,0.10104597,0.12015658,0.08032971,0.081359714,0.107018895,0.053804673,0.09579547,0.091845006,0.072519235,0.10367209,0.07988262,0.072725594,0.06547491,0.090366185,0.08600909,0.056835584,0.014050809,0.110931754,0.054052528,0.023031853,0.038390283,0.069380626,0.11987154,0.05801572,0.066657886,0.05865154,0.032840665,0.10991149,0.10923538,0.09272766,0.0647682,0.092189595,0.071709745,0.081652254,0.04882933,0.084743,0.091855116,0.08679164,0.06492225,0.09172318,0.09618314,0.09898717,0.05329963,0.052454144,0.091898955,0.12579194,0.08532928,0.06430322,0.047262207,0.12660663,0.13766317,0.03751023,0.015527816,0.08672302,0.08462553,0.12867641,0.061959673,0.09361527,0.11705455,0.052620783,0.11238873,0.050985225,0.062804796
0.049968936,0.0486559,0.10692646,0.11742549,0.072689645,0.0799825,0.10329581,0.06647471,0.10162973,0.08600914,0.07674915,0.04874358,0.08356102,0.07638438,0.066285565,0.07525461,0.087096676,0.07591026,0.02271202,0.11309847,0.05662374,0.02535897,0.048113167,0.06022655,0.117483154,0.057707157,0.057019506,0.06149279,0.037260104,0.1081292,0.11222537,0.086867645,0.053803273,0.10037672,0.09685665,0.08416648,0.054695696,0.09844331,0.089891315,0.07913956,0.06851362,0.08252076,0.1061209,0.11141743,0.050149452,0.053696103,0.07865507,0.09857712,0.07916957,0.069199845,0.04887953,0.12532447,0.12432889,0.02499462,0.024993898,0.10459878,0.08844932,0.11850882,0.090758376,0.11110358,0.11325409,0.027224751,0.11975718,0.057976045,0.06955557
0.056762494,0.05021105,0.11093435,0.12629592,0.07754438,0.08787016,0.111250326,0.061926816,0.09637164,0.07940285,0.0751295,0.107426874,0.08891651,0.0632872,0.05981154,0.10345873,0.07080577,0.075908646,0.02798901,0.10487707,0.057084817,0.03601294,0.04700201,0.060308434,0.12408667,0.052141238,0.074671306,0.055697616,0.02004501,0.10428815,0.114616,0.10367875,0.05849124,0.08894302,0.09751538,0.09182145,0.04606426,0.08875755,0.096242055,0.07996519,0.06551989,0.08894765,0.0978465,0.10439877,0.05649032,0.057980396,0.06920626,0.10647699,0.08052885,0.06853707,0.0475887,0.12770371,0.11263112,0.026616145,0.010044236,0.097139426,0.09505269,0.12941274,0.08356788,0.10170033,0.12139029,0.026696661,0.109340034,0.058448184,0.051211745
0.05949084,0.05272678,0.09439739,0.11947047,0.082673445,0.07974511,0.12291769,0.059040308,0.10592473,0.079039656,0.07776167,0.10273881,0.094547324,0.08165785,0.061794043,0.09874249,0.08345001,0.06822358,0.017331071,0.11528128,0.050536074,0.022863094,0.046820123,0.06966373,0.10574167,0.0528917,0.074271455,0.061529692,0.029376023,0.10092819,0.12158804,0.09957662,0.0563973,0.09024295,0.08703048,0.098516434,0.048297167,0.080071636,0.08876855,0.07114286,0.07930407,0.070526436,0.10913604,0.09377842,0.050471064,0.059342567,0.10261021,0.10894306,0.09132147,0.08168465,0.04458499,0.13799942,0.12957247,0.024907615,0.017640673,0.09615802,0.08833967,0.12138391,0.0940868,0.095422864,0.114689745,0.028233033,0.11202444,0.063156575,0.06524552
0.05499516,0.05396006,0.10734059,0.119387545,0.08156677,0.08547047,0.12519895,0.0530408,0.09778221,0.080655366,0.068017974,0.097960055,0.09230413,0.07780953,0.060150713,0.08347477,0.07943553,0.081424534,0.032402452,0.12198382,0.058459662,0.025456073,0.043562226,0.06843408,0.11141065,0.05325316,0.07357525,0.05959403,0.03490977,0.10079256,0.1266665,0.11075329,0.05546614,0.100883886,0.09179371,0.10122643,0.053874984,0.080521524,0.09175286,0.07592492,0.06825117,0.07590675,0.10432535,0.1189344,0.05368593,0.055887945,0.08949182,0.11072206,0.07089656,0.0765146,0.04689502,0.13179049,0.11877914,0.024580194,0.02931835,0.09704656,0.08101204,0.11421816,0.100747444,0.0955486,0.12668371,0.039907638,0.11064497,0.056517843,0.05889234
0.04703027,0.04767058,0.10609233,0.1259424,0.07987183,0.08611624,0.124312915,0.062754646,0.09957308,0.08311367,0.07024579,0.098913744,0.09279404,0.07262982,0.064907916,0.10108713,0.0680607,0.074137285,0.044952177,0.11996425,0.056162875,0.033482336,0.04059609,0.060906105,0.10856984,0.050512597,0.07366939,0.057205524,0.028560698,0.10359383,0.122252256,0.106822506,0.055610534,0.0955435,0.09992608,0.090337224,0.039560888,0.084320456,0.09944023,0.08353326,0.07172426,0.08021614,0.10561702,0.082406834,0.046445582,0.05271016,0.069029376,0.1229022,0.08168127,0.075879075,0.045574233,0.12919773,0.13774036,0.025557999,0.025176521,0.10057593,0.080243915,0.10593783,0.106329605,0.09336081,0.12185336,0.037599847,0.11349233,0.053735934,0.06019861
0.05798398,0.05599756,0.09887977,0.13137309,0.07725538,0.08096527,0.1207202,0.075516246,0.09053054,0.074373275,0.07383883,0.09103799,0.086749285,0.08383153,0.066647105,0.09736764,0.06992615,0.07797514,0.05041446,0.12131074,0.058490343,0.028378695,0.041017592,0.075038545,0.09947201,0.05949678,0.07702588,0.05514521,0.04557535,0.11075866,0.12017959,0.10351346,0.074273914,0.097785026,0.10509704,0.094462104,0.05336984,0.092791155,0.10182117,0.08134146,0.08330792,0.08548088,0.108841605,0.10690978,0.046264894,0.052992225,0.056194752,0.10848181,0.07732749,0.0821725,0.039945707,0.1300708,0.12164304,0.043503236,0.014851324,0.10319954,0.08991098,0.11598743,0.111082695,0.089653365,0.12913124,0.03507669,0.10740939,0.057834715,0.07032629
0.056168325,0.0535139,0.10092383,0.124081396,0.07526523,0.08762677,0.12042751,0.06758989,0.08940598,0.07344388,0.06063575,0.09230079,0.08284578,0.068264134,0.054619607,0.08328028,0.07923917,0.086569965,0.0356418,0.12110376,0.061699394,0.0219332,0.05333178,0.06716336,0.110801585,0.05341935,0.07080419,0.0656216,0.031397097,0.09871353,0.11355929,0.029299203,0.05583468,0.09441743,0.09066038,0.08016687,0.06122581,0.07430244,0.08759661,0.06989675,0.072708584,0.081710234,0.09732568,0.11944163,0.032970037,0.051860265,0.10779743,0.09807909,0.07168142,0.07949542,0.04248669,0.13317561,0.123517364,0.03307713,0.02439595,0.097552806,0.0781114,0.120791316,0.09906118,0.09459533,0.11198873,0.047825705,0.10538782,0.060217824,0.05668622
0.058043327,0.044867344,0.108430035,0.11862831,0.07540449,0.081031926,0.11132935,0.069867134,0.088161305,0.074419364,0.059676837,0.08402162,0.08258293,0.07433448,0.0627929,0.10867975,0.08461236,0.08197451,0.04882013,0.10526833,0.04616124,0.020259704,0.048792914,0.06884907,0.1117099,0.05821254,0.08026815,0.0609989,0.030195355,0.098721854,0.11883678,0.015070106,0.07358179,0.103642724,0.08880301,0.08281995,0.058637977,0.0748338,0.09700527,0.076040454,0.07892378,0.06365279,0.10585129,0.12002035,0.03038896,0.054657687,0.07456763,0.10762683,0.058159586,0.07984208,0.046048418,0.12600407,0.12122779,0.044330787,0.014209065,0.086531885,0.07470635,0.11276557,0.100716755,0.107169494,0.12101849,0.028377706,0.1099606,0.04909785,0.04990093
0.05050612,0.05401471,0.115216345,0.12310147,0.08019743,0.09187189,0.12886287,0.07183258,0.08732664,0.074712805,0.06837314,0.08071121,0.080395125,0.07569584,0.055290125,0.084803395,0.10628105,0.09030135,0.035806645,0.12887906,0.0485848,0.025586868,0.053206313,0.070052505,0.09774568,0.0612408,0.07588749,0.064456224,0.039142497,0.098174766,0.12540242,0.077139445,0.054405093,0.09929491,0.0774511,0.09785574,0.056496564,0.08528048,0.09992123,0.08208463,0.074308716,0.0693876,0.116366014,0.12231731,0.023318948,0.056772552,0.074486084,0.105337575,0.073392,0.06463786,0.040495075,0.124331094,0.11010347,0.03729619,0.02146346,0.095737346,0.077748306,0.10897794,0.09346768,0.09860705,0.12681718,0.023239616,0.11332559,0.047050975,0.055265933
0.054312505,0.046243135,0.117363624,0.12026709,0.08077548,0.097651444,0.11433832,0.06854118,0.088444486,0.08542867,0.06579017,0.08092935,0.08519661,0.07859325,0.059886746,0.091289915,0.089365765,0.073258035,0.02996829,0.118854314,0.04679312,0.03713576,0.04421234,0.078634664,0.11969716,0.05719611,0.072821625,0.069195084,0.02686804,0.109490074,0.09841051,0.08695329,0.05598271,0.110817544,0.08538372,0.10034418,0.05219458,0.09114462,0.09756171,0.09133315,0.0823566,0.07833496,0.10521416,0.12054351,0.031835593,0.039906964,0.090045,0.10639981,0.06772785,0.06321571,0.04309208,0.13516173,0.11971374,0.034448482,0.011512405,0.102278255,0.08363586,0.123984344,0.09625347,0.11113744,0.120256476,0.035095472,0.11954779,0.056206416,0.05412117
0.05272132,0.046620175,0.10300694,0.12588128,0.07971192,0.09799969,0.12707655,0.06805864,0.09827064,0.08038666,0.08176186,0.08052277,0.09341949,0.06465589,0.057122793,0.10336636,0.08339736,0.0801636,0.014507776,0.11561348,0.047869205,0.031095497,0.044596717,0.069732025,0.11433208,0.06156845,0.08716087,0.05923487,0.04113907,0.10143959,0.11756375,0.090821825,0.069779426,0.09357407,0.08859778,0.08700759,0.061262134,0.0861527,0.08566484,0.07204265,0.075924985,0.07634322,0.10918369,0.11698908,0.035637274,0.049864132,0.07677578,0.10839704,0.06644743,0.0704125,0.027440952,0.12962267,0.12636016,0.03360136,0.018065726,0.08905949,0.08055523,0.13136986,0.09504926,0.08864074,0.12308308,0.02122193,0.11022282,0.04840848,0.062206615
0.05373074,0.04556963,0.10816095,0.122086756,0.07527825,0.07512111,0.11329103,0.053669862,0.092998944,0.07173189,0.061334755,0.06678761,0.08927125,0.057563853,0.057434913,0.101055235,0.089725845,0.07094643,0.015174827,0.122700065,0.053432953,0.028367607,0.04669009,0.06419489,0.117691375,0.05029562,0.071750805,0.058633838,0.026908232,0.10109341,0.11606409,0.08462926,0.059990402,0.10811794,0.0814223,0.091899455,0.050816815,0.0818563,0.083038114,0.0701991,0.07168627,0.07557476,0.093648575,0.09574011,0.024124926,0.057247885,0.06944229,0.12807217,0.06561332,0.076345444,0.027048027,0.12780164,0.11499901,0.032087892,0.027395222,0.089792244,0.083516106,0.11720023,0.094807744,0.08432945,0.1126869,0.03404451,0.09801971,0.04976216,0.057883512
0.046566308,0.03742046,0.109088466,0.11788189,0.07367056,0.08179185,0.11017015,0.063320644,0.09217528,0.07993661,0.06860012,0.07548543,0.082654625,0.06513715,0.058196656,0.09739938,0.06772671,0.07207915,0.029457895,0.11302095,0.04940992,0.024554946,0.03905012,0.061907727,0.12212329,0.054513995,0.078489244,0.05904078,0.03382686,0.099827096,0.11178686,0.09872273,0.066268034,0.10944185,0.08739486,0.083293185,0.05515026,0.09726084,0.08435378,0.08350252,0.06908507,0.06920843,0.10599673,0.12012455,0.04051327,0.05765713,0.0582122,0.109431565,0.074199945,0.07277606,0.031854678,0.121895954,0.11545677,0.027968662,0.020296192,0.10179477,0.07261039,0.11700165,0.09448975,0.090564445,0.103634804,0.026722597,0.11041042,0.044565804,0.056159716
0.052434843,0.04231222,0.11204191,0.1275365,0.07327995,0.085408136,0.11043581,0.06946421,0.09889847,0.07630989,0.062333103,0.068412036,0.08564715,0.061275747,0.058458097,0.09296006,0.073303394,0.084368,0.012182631,0.114737265,0.061004017,0.030200306,0.03682706,0.059565064,0.11762262,0.05871632,0.06644051,0.06925209,0.026603697,0.10088088,0.114982665,0.10086538,0.056276087,0.09731105,0.08813892,0.07387374,0.05529439,0.09885774,0.08546602,0.078417264,0.07322745,0.07900982,0.10223427,0.10996951,0.03354112,0.056155693,0.06984182,0.11521156,0.072513595,0.064580105,0.039204616,0.12276365,0.121435925,0.030379836,0.020017074,0.090351105,0.078887396,0.1190584,0.08932083,0.10368148,0.118012175,0.027117612,0.12507394,0.051939506,0.064979725
0.0543933,0.04471247,0.111505136,0.12196431,0.074406594,0.07588034,0.11735942,0.06823478,0.08857696,0.07877431,0.062736385,0.06670401,0.07899674,0.059062425,0.057277232,0.10185573,0.074026205,0.08466934,0.012669908,0.13229182,0.05348901,0.026056128,0.04426681,0.06379884,0.10882217,0.064589836,0.07262936,0.06575628,0.022737227,0.099382065,0.110498846,0.09901634,0.05040993,0.09535961,0.08682521,0.08590261,0.060845546,0.09144567,0.08603148,0.07798435,0.07710002,0.06502915,0.11155483,0.118226044,0.033867713,0.054881252,0.056897275,0.12532812,0.07506311,0.07402356,0.03265607,0.12949577,0.11275183,0.029467413,0.038515892,0.099814124,0.07564106,0.11418014,0.08731151,0.076426685,0.0942754,0.04875236,0.12434739,0.056006994,0.0632893
0.05037255,0.039011933,0.10202862,0.12204062,0.07334146,0.07818746,0.11132808,0.06196064,0.07988946,0.072558515,0.06288009,0.06798745,0.08594453,0.07163493,0.054282364,0.085880235,0.084641464,0.073217474,0.028822018,0.117590964,0.058110103,0.033178613,0.04266552,0.055337116,0.10767024,0.05829211,0.077593625,0.06099129,0.031508658,0.09760205,0.10567861,0.090099275,0.0519176,0.10083372,0.08135118,0.06684351,0.05054128,0.09028969,0.07389799,0.07105702,0.06850944,0.0685803,0.10999441,0.12310806,0.022897955,0.057956085,0.06175519,0.10800884,0.068675935,0.065758295,0.03755852,0.12636746,0.12580946,0.030371493,0.040372856,0.08695736,0.07435561,0.11838508,0.08682286,0.095875,0.106496565,0.027200634,0.1226521,0.054393813,0.054957923
0.04341601,0.041185264,0.10523594,0.120730504,0.08108335,0.079018354,0.124549225,0.062291224,0.09215413,0.08007092,0.060437698,0.06873484,0.08265759,0.06498551,0.05978636,0.09584132,0.07884791,0.08239327,0.010831352,0.13317533,0.061086122,0.03828042,0.043348026,0.060245667,0.12291197,0.06282183,0.07088918,0.06843313,0.027209666,0.098636456,0.11074597,0.105587475,0.048384342,0.09914928,0.09004423,0.06544243,0.05538493,0.09228931,0.08470223,0.07874554,0.074996434,0.05492676,0.10050131,0.11129565,0.033774026,0.064144574,0.06531291,0.106783934,0.06288071,0.06846278,0.04261143,0.13103262,0.1195114,0.030264279,0.0272148,0.096599184,0.07363729,0.12258742,0.078651585,0.08968497,0.11442341,0.044166036,0.11816928,0.06022421,0.05421551
0.054698076,0.042472333,0.10182613,0.12350155,0.07809997,0.084269546,0.11945602,0.056223862,0.085072786,0.07261815,0.058415778,0.06688924,0.087860264,0.068771236,0.057266146,0.094736554,0.07281135,0.08427907,0.011836344,0.12891857,0.046538834,0.041105837,0.042591292,0.069793135,0.102018975,0.0656549,0.07922347,0.062529154,0.0315506,0.09881314,0.11163417,0.10011907,0.05503148,0.10198313,0.07531364,0.0813705,0.044338755,0.083306424,0.087882906,0.07630601,0.063257776,0.056681894,0.10390563,0.112150066,0.030797195,0.0536564,0.04973382,0.10715655,0.072045505,0.06481384,0.039333742,0.12362782,0.12384967,0.028265968,0.031927638,0.08881815,0.07384138,0.12507889,0.07394589,0.09690487,0.1041944,0.04395263,0.09933915,0.056159865,0.059266686
0.053163867,0.038759828,0.10627338,0.121820495,0.072415076,0.07944974,0.12801358,0.05738533,0.08475115,0.07801186,0.06512027,0.05831124,0.07820743,0.06631902,0.05341158,0.10130344,0.06648284,0.08239912,0.020096902,0.121858895,0.052645344,0.03783494,0.04104224,0.06863089,0.120880544,0.06133276,0.07345528,0.06940821,0.02113385,0.102636136,0.112959,0.096663,0.045556486,0.08899718,0.077021174,0.07432674,0.05217073,0.085555494,0.070293434,0.06820122,0.06675662,0.05828715,0.08761132,0.106010765,0.03446653,0.05260321,0.07005336,0.105067626,0.06936323,0.07498218,0.034764152,0.123870976,0.12080593,0.02787317,0.029824354,0.0813769,0.07599103,0.11691037,0.06997341,0.10152371,0.115499094,0.044985194,0.12217266,0.05313638,0.04843466
0.04419666,0.03956773,0.11024652,0.12786476,0.071684524,0.08742015,0.12180396,0.060528,0.0904157,0.06841617,0.061202936,0.068266004,0.077188484,0.065825015,0.062138863,0.091600746,0.07661013,0.06429328,0.015576032,0.12374258,0.055789713,0.042841844,0.039069638,0.05093985,0.11343599,0.05993998,0.0871999,0.062823415,0.036802784,0.096833296,0.120485775,0.10541445,0.05839594,0.10854025,0.08034372,0.07664321,0.056189008,0.09163275,0.08330407,0.07454627,0.07304319,0.0688318,0.106976666,0.11603785,0.055122815,0.054697517,0.0760379,0.10716759,0.068490066,0.07156342,0.035706047,0.11685846,0.12376804,0.03347519,0.036800977,0.08807799,0.079180405,0.11994324,0.09115889,0.087972865,0.12145059,0.02962063,0.11966567,0.051252432,0.060327154
0.047977578,0.03730475,0.09685731,0.12965794,0.08007102,0.08675612,0.11277127,0.05932994,0.09050863,0.07746588,0.066992864,0.06556669,0.08353899,0.06706026,0.060508154,0.09053046,0.07695451,0.05251956,0.017233519,0.1231989,0.052179318,0.044240575,0.03946125,0.050808754,0.12223555,0.06393663,0.06950902,0.07199038,0.034940362,0.092482224,0.12439807,0.11060224,0.06221686,0.104269065,0.082868375,0.08265934,0.05261614,0.09516615,0.093713835,0.07957664,0.06872809,0.08050162,0.10219564,0.11966139,0.052446503,0.051505968,0.062152,0.1034956,0.057719197,0.06480126,0.037006322,0.1350099,0.13477196,0.038837545,0.02654373,0.0895782,0.07539663,0.1182567,0.09419762,0.075229295,0.13034949,0.04485309,0.121813245,0.05090083,0.05198384
0.051239837,0.0448846,0.11530825,0.12366738,0.07411431,0.07630628,0.119298235,0.057341523,0.08127251,0.06783644,0.05946767,0.059690364,0.0874032,0.056183785,0.05301585,0.08598583,0.06845689,0.049990393,0.012497215,0.12270709,0.05299131,0.024241064,0.040464293,0.06435658,0.11946538,0.063253194,0.06941297,0.063990906,0.027089497,0.10426962,0.121161714,0.10228925,0.06526281,0.09704736,0.10233896,0.08846999,0.05505317,0.10078692,0.08783247,0.076989055,0.07368057,0.06724266,0.10064785,0.12323911,0.041993283,0.051679984,0.062406637,0.10729222,0.06665821,0.06545657,0.034203634,0.123287454,0.12245264,0.034451153,0.022613162,0.10071575,0.07888464,0.116787106,0.10519768,0.09204867,0.11499974,0.037300706,0.11847247,0.050086007,0.057044547
0.04945813,0.039075907,0.10910466,0.12747869,0.06724291,0.09056748,0.12646778,0.058032814,0.09426651,0.08032622,0.057888128,0.06825306,0.08472376,0.057485424,0.06810481,0.105690435,0.076427445,0.067664534,0.029338976,0.113599785,0.051903658,0.024626067,0.05504177,0.06138409,0.12263387,0.06403988,0.067439474,0.06659334,0.024553785,0.10249084,0.11383441,0.11316582,0.06089915,0.100177474,0.086012885,0.09318073,0.057223152,0.08574415,0.08195036,0.09214242,0.064566806,0.063380145,0.10451687,0.11032606,0.04543614,0.059931796,0.06999097,0.11517693,0.06615937,0.06623877,0.03534986,0.120458834,0.11697531,0.03387491,0.015592809,0.09824533,0.06789754,0.115855135,0.07179985,0.08092343,0.13257185,0.041142084,0.11909866,0.04954086,0.062132344
0.043661382,0.045045096,0.09544803,0.119279556,0.06770492,0.07919708,0.11195297,0.046193834,0.09213853,0.075761445,0.07142104,0.062389623,0.08931965,0.055094562,0.06613621,0.07488912,0.080771044,0.077690504,0.01990963,0.11470509,0.048937567,0.025190638,0.047143314,0.063266195,0.11487102,0.062326852,0.074716695,0.06591368,0.034241743,0.097288355,0.09440199,0.09666282,0.06388129,0.09409534,0.08425474,0.07570824,0.051762074,0.0866802,0.08518877,0.072765484,0.07086905,0.05574002,0.091708824,0.12374386,0.0483031,0.053229198,0.053438846,0.11489627,0.068918206,0.06377799,0.04124808,0.12045195,0.113975875,0.030677557,0.03117051,0.10732625,0.07656705,0.1072214,0.071398005,0.08837901,0.11220662,0.041817926,0.11498213,0.04093141,0.046696484
0.04949891,0.044635084,0.11641432,0.11774437,0.07620863,0.08555073,0.115276925,0.05639497,0.087408856,0.07795249,0.07411336,0.08461366,0.08524682,0.05857226,0.05938178,0.07718425,0.076582134,0.07745875,0.055454537,0.112583496,0.053832486,0.03189245,0.041152045,0.06341469,0.11719588,0.06254777,0.079398826,0.06105579,0.030737726,0.09710086,0.10441342,0.09872673,0.07675901,0.10247054,0.091004275,0.08592156,0.05566122,0.09287835,0.08111177,0.08160284,0.061924312,0.049824413,0.102596134,0.12653212,0.054726917,0.057875477,0.057875343,0.11182135,0.0655334,0.060280316,0.029998116,0.12884776,0.10858269,0.028618671,0.028824173,0.10300876,0.0717026,0.108178176,0.100559115,0.082923636,0.12510374,0.035291437,0.125,0.045292277,0.056925718
0.047801573,0.048890986,0.11949438,0.124209926,0.075415045,0.07567127,0.11175525,0.050505955,0.0849749,0.07270636,0.07220428,0.06948051,0.09013728,0.053420573,0.056788586,0.08970382,0.08054971,0.075931326,0.036270835,0.10491529,0.048321616,0.027604021,0.044088777,0.06381029,0.11805417,0.06688001,0.07865476,0.062987424,0.022041744,0.101557426,0.1053334,0.107438825,0.064645514,0.11114096,0.0922313,0.087470524,0.050695933,0.10148707,0.092377685,0.08577427,0.071477056,0.046893142,0.10478755,0.13357209,0.052135456,0.051852636,0.05739136,0.1185034,0.059732486,0.064715356,0.032990396,0.12542887,0.111826316,0.03148764,0.02132366,0.09148083,0.07492027,0.119653575,0.08663109,0.09011474,0.12529962,0.034226604,0.1306177,0.044906363,0.05103123
0.047052786,0.0448436,0.11321237,0.12840678,0.068350054,0.08286768,0.11103794,0.05425302,0.0852207,0.069109045,0.07013167,0.07650539,0.08672266,0.064478286,0.060259357,0.094336085,0.06708239,0.07335614,0.024387153,0.094335124,0.048441987,0.03164306,0.035288207,0.06466214,0.10370482,0.06600187,0.075940534,0.05364909,0.029052973,0.108805895,0.12349593,0.10343369,0.07298234,0.11280598,0.08588477,0.082805954,0.048071932,0.085522175,0.08209363,0.07471142,0.06138985,0.050349582,0.098742135,0.13067983,0.046063557,0.055502057,0.0529551,0.11062809,0.06517445,0.07043959,0.02822788,0.12910964,0.11384449,0.03576365,0.030447345,0.09902374,0.07204452,0.116804786,0.10072903,0.09536909,0.1197132,0.0268979,0.11279452,0.04062945,0.060012814
