0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9587846,0.9766022,0.9587955,0.9643893,0.95967543,0.9595501,0.869453,0.9701116,0.9703933,0.97456056,0.96112466,0.9230591,0.96112347,0.9802008,0.91529095,0.93336266,0.9221384,0.9511286,0.97068757,0.96311206,0.9802113,0.97118336,0.9704522,0.9643777,0.9210392,0.96507776,0.9652263,0.9563988,0.95507616,0.973813,0.9540682
0.95997834,0.97941375,0.96332836,0.9687163,0.9574982,0.9588045,0.86567426,0.9724646,0.9656588,0.9781154,0.9721912,0.9281746,0.95888245,0.97714233,0.9342149,0.9300964,0.93294066,0.959711,0.9679389,0.9481022,0.9796312,0.9622709,0.9661308,0.9603481,0.92582095,0.95111114,0.9654685,0.9393768,0.95666426,0.9762752,0.9599128
0.9623925,0.9806272,0.9735118,0.9683289,0.9600746,0.95253754,0.89983696,0.97589564,0.9661715,0.9793749,0.9662953,0.92099637,0.9554113,0.9694279,0.92827356,0.9342853,0.92089736,0.971977,0.9770343,0.94367373,0.9752449,0.9595619,0.9679433,0.9482363,0.92886657,0.96270305,0.9679222,0.9512104,0.9586676,0.97339076,0.9547139
0.9529583,0.9832958,0.9740362,0.97372264,0.95242953,0.95402646,0.9539986,0.96919185,0.9618157,0.97825986,0.9702643,0.9400696,0.9612011,0.976253,0.92319167,0.93050194,0.94098806,0.8820903,0.9725197,0.96719503,0.9700847,0.9662762,0.96034485,0.9580788,0.9433832,0.961381,0.96838963,0.9552789,0.9541817,0.97618765,0.9541151
0.96324724,0.9777712,0.97699225,0.98429745,0.96900725,0.9566609,0.8854702,0.9724665,0.962679,0.98292947,0.975274,0.94062245,0.96103895,0.9737659,0.9265681,0.93074054,0.93520373,0.94676375,0.976141,0.96674615,0.9697947,0.97023195,0.9680586,0.95172364,0.92284244,0.9527986,0.96771646,0.95660883,0.9590591,0.97756934,0.95434093
0.9539656,0.9796697,0.9816782,0.9787106,0.9606225,0.9614071,0.96058446,0.97175425,0.96970654,0.9789276,0.97389555,0.87024516,0.964707,0.97857463,0.9256924,0.9384492,0.94274163,0.96258295,0.96691895,0.97226524,0.97183824,0.9710764,0.97077394,0.9547182,0.91916084,0.9520327,0.97365105,0.9512973,0.96418154,0.9757108,0.956767
0.944131,0.9800573,0.9702293,0.9652769,0.95734197,0.9609499,0.9620324,0.9682678,0.9631233,0.97578216,0.97500056,0.92407143,0.96358716,0.9758483,0.92946106,0.9468953,0.9455137,0.96458447,0.9637478,0.9663984,0.97969013,0.9662616,0.96565413,0.9642902,0.8514309,0.93778235,0.9678383,0.9502866,0.9686594,0.9775922,0.95133346
0.9557427,0.9779654,0.9691547,0.9664515,0.9568008,0.9532442,0.94691676,0.965696,0.97534275,0.9704709,0.96768683,0.9193476,0.9700772,0.9762516,0.93682414,0.935253,0.942342,0.96520954,0.97394,0.97838587,0.97691244,0.9657718,0.97372025,0.95256996,0.87467784,0.9442101,0.9676512,0.95179224,0.96309084,0.9747274,0.95593727
0.9600934,0.9728641,0.972527,0.9740944,0.9683827,0.9637653,0.94239914,0.9743285,0.9614566,0.9720794,0.97270405,0.9235957,0.96406734,0.9712379,0.9481287,0.93631744,0.9444679,0.968966,0.9831738,0.8905924,0.98076147,0.97451544,0.9699421,0.9621203,0.9467203,0.9650618,0.9727122,0.95719284,0.9636314,0.9774269,0.96791726
0.9635694,0.984486,0.96973675,0.9704106,0.96120375,0.9600625,0.94993246,0.9653784,0.9537161,0.97695625,0.9778078,0.9224394,0.9701816,0.9754423,0.94059956,0.95108736,0.9444615,0.9609668,0.979263,0.98346806,0.97087055,0.9662556,0.96958137,0.96128166,0.87748814,0.93647254,0.97794896,0.9457157,0.9651447,0.9748878,0.95599
0.96178985,0.9797923,0.97551787,0.9741006,0.958688,0.95183194,0.9575565,0.9723132,0.9658308,0.97070307,0.9781999,0.92559355,0.9636688,0.97907424,0.93831766,0.9538862,0.9444756,0.87385994,0.9798798,0.9829448,0.98322874,0.96621275,0.96915615,0.95983326,0.9397051,0.967404,0.97562516,0.95304924,0.965151,0.97677153,0.9568601
0.95997185,0.9820055,0.9745394,0.97295207,0.95514715,0.9665751,0.95448816,0.9740755,0.96757185,0.97953075,0.9719473,0.9217369,0.9651866,0.97940195,0.94031674,0.9554506,0.9451175,0.8744563,0.97333014,0.98409015,0.9809832,0.9665112,0.9568096,0.9581641,0.9380928,0.9624485,0.9763953,0.9615005,0.96459335,0.9783081,0.9577167
0.95474195,0.98245406,0.9721718,0.97886074,0.96026814,0.95497227,0.9575903,0.96961576,0.970248,0.97433674,0.96617293,0.92775315,0.954519,0.9778892,0.9378333,0.93675894,0.9495713,0.93482065,0.9818991,0.9780497,0.97650266,0.96533227,0.95377624,0.9561165,0.87669146,0.97084606,0.9707786,0.960004,0.96197265,0.97686094,0.9553757
0.9626476,0.9800162,0.97785664,0.9823903,0.9548947,0.95899093,0.9478012,0.9727107,0.97264475,0.9712548,0.97724336,0.9152247,0.9554658,0.98436916,0.92791,0.94912565,0.95335436,0.96176046,0.98546696,0.9803629,0.979186,0.9725204,0.969771,0.96106404,0.8535061,0.9656701,0.9733125,0.95218015,0.9546068,0.9712585,0.95489067
0.96834373,0.97974706,0.9778168,0.96777076,0.9520425,0.9597737,0.9570286,0.9700042,0.9791349,0.9759998,0.97854686,0.92511666,0.9624324,0.98075604,0.9328009,0.95397377,0.94862366,0.9709438,0.9717804,0.97755593,0.9813749,0.9709924,0.96887755,0.96275836,0.85070753,0.9533393,0.97544247,0.95036715,0.9636892,0.97285604,0.95820063
0.9678948,0.97864217,0.97996444,0.974095,0.951272,0.89230955,0.9646727,0.9728292,0.9743855,0.97137,0.98555624,0.93513185,0.9616904,0.9832481,0.9334643,0.93989956,0.95185107,0.970148,0.9837448,0.9782309,0.9775835,0.96383244,0.9762681,0.9666692,0.90008795,0.9684525,0.96873665,0.94687134,0.9676144,0.97644377,0.94988996
0.9570621,0.9742246,0.97762895,0.97793806,0.9518939,0.9481189,0.96072495,0.97572386,0.96981204,0.9750178,0.9751457,0.92398465,0.9634788,0.98447657,0.93324816,0.95286036,0.9489288,0.96235096,0.97583526,0.98739874,0.97463125,0.97237194,0.9739549,0.95174056,0.8847405,0.9668856,0.9748892,0.96030104,0.9651822,0.9772372,0.95953405
0.95972764,0.97948414,0.9729523,0.97985715,0.9433903,0.9695233,0.93902326,0.97641724,0.9678856,0.9730125,0.96732306,0.91401273,0.95862436,0.9804387,0.93853635,0.95735294,0.9528475,0.92491883,0.97246736,0.98481953,0.97711134,0.9685083,0.967915,0.9553555,0.87517136,0.95979166,0.96645135,0.9598749,0.96496564,0.9806823,0.9623303
0.94772744,0.98182154,0.9805292,0.97476816,0.95827496,0.96943426,0.9516898,0.97659415,0.9647007,0.97522306,0.9707519,0.91928595,0.9738107,0.97913593,0.93179345,0.9572475,0.95765686,0.96572006,0.97372687,0.872456,0.97903776,0.9731813,0.9716336,0.9642699,0.905011,0.960472,0.9737429,0.9646889,0.96287173,0.9753646,0.9562421
0.96570814,0.9806106,0.9786893,0.9757906,0.9547218,0.97333777,0.9530285,0.9735478,0.9782312,0.97691226,0.9789243,0.9187933,0.96583796,0.9827528,0.9424921,0.95742434,0.9635266,0.92636395,0.9826045,0.9166037,0.97378963,0.97096324,0.9764809,0.9662977,0.90535223,0.95759964,0.9807163,0.9550265,0.9661889,0.97982,0.958176
0.9620098,0.9828014,0.9768898,0.98692244,0.9562064,0.9658092,0.9507712,0.9710896,0.974795,0.97337383,0.978945,0.9260746,0.96829784,0.986921,0.93885386,0.9433791,0.94978994,0.86361015,0.9809578,0.97180766,0.98109895,0.97968346,0.9766695,0.967321,0.90549487,0.96142304,0.9784644,0.9682857,0.9743142,0.9756073,0.96971846
0.9675673,0.98806816,0.97521305,0.9728713,0.9492169,0.96015614,0.95588934,0.9714443,0.9746548,0.9781552,0.97381127,0.92553234,0.96417844,0.981526,0.9331063,0.94515455,0.94571257,0.884831,0.9683239,0.98466694,0.98625624,0.9696565,0.97613347,0.9618027,0.92300683,0.9707173,0.97944707,0.9552278,0.97368276,0.9745351,0.9534752
0.9680084,0.98398393,0.9774126,0.9776926,0.9530734,0.96646374,0.95146376,0.9688096,0.97349083,0.9803344,0.97815984,0.92679995,0.97292346,0.9850288,0.94587654,0.9506712,0.9454521,0.92262715,0.96584034,0.9819668,0.9770537,0.98212844,0.97665703,0.96976167,0.8926104,0.98040503,0.9764472,0.9556291,0.968793,0.9724137,0.9677343
0.9585829,0.9837238,0.9709064,0.972542,0.9482981,0.9683458,0.94692916,0.9660909,0.97210103,0.97205436,0.98104817,0.92547905,0.9575939,0.985533,0.9427529,0.95252734,0.96156996,0.8760109,0.9729525,0.98096514,0.9781424,0.9771212,0.97680956,0.9598965,0.91970825,0.9758353,0.9771452,0.95396984,0.96990025,0.97371817,0.95958114
0.9601447,0.9814947,0.97262496,0.9852251,0.9502498,0.97002923,0.94743526,0.97476393,0.9694661,0.9821012,0.98065794,0.9241916,0.96633285,0.9833921,0.9429194,0.9456859,0.95364255,0.900414,0.97689533,0.98005563,0.9768797,0.9750359,0.9738574,0.9573855,0.90905803,0.9747022,0.9736715,0.96454823,0.9660875,0.9782459,0.94688576
0.97204864,0.98178285,0.9740871,0.9857299,0.95239663,0.9711515,0.9600012,0.9679263,0.97511625,0.9728884,0.9820886,0.9277567,0.97115487,0.9866556,0.94253856,0.9531858,0.9567649,0.98202556,0.9715517,0.985763,0.980629,0.969593,0.9730531,0.96366525,0.87637657,0.966642,0.9781603,0.96084046,0.96263325,0.97807777,0.9625419
0.97186196,0.9849848,0.97178876,0.98509926,0.95148623,0.96683776,0.9343337,0.9766326,0.98370224,0.9745097,0.9791862,0.92854255,0.9746251,0.98665565,0.9383904,0.9622531,0.9508476,0.9763891,0.97289306,0.9835724,0.9843905,0.983788,0.96764225,0.9650853,0.8981635,0.971186,0.97147924,0.9680315,0.9658832,0.9772502,0.96510893
0.972239,0.9861412,0.9767925,0.9779641,0.948032,0.97422767,0.9406288,0.9772895,0.975527,0.97962457,0.97966677,0.9375626,0.9696104,0.9852842,0.9346347,0.96262294,0.9374949,0.97354996,0.9731433,0.97862625,0.9789727,0.9754552,0.9729925,0.96484226,0.8895895,0.96989226,0.97936344,0.9678017,0.97273755,0.97671986,0.9673607
0.963511,0.98284876,0.9687265,0.9870715,0.94703174,0.9748894,0.95938677,0.9742173,0.966035,0.9734616,0.9874476,0.93019164,0.97683114,0.9827994,0.93834025,0.95355505,0.94680357,0.97182924,0.97840977,0.8955347,0.9767344,0.97919136,0.973476,0.9676753,0.9422054,0.9747742,0.9774397,0.9617191,0.9630817,0.98240423,0.95928895
0.97128123,0.98563415,0.9698899,0.9838462,0.94480413,0.9758003,0.96184355,0.9707589,0.97641355,0.97232056,0.9868813,0.9261674,0.96816313,0.98633826,0.9341206,0.95478094,0.95617837,0.8975138,0.9712747,0.9854957,0.98059577,0.978756,0.9719984,0.9664525,0.9118601,0.9700085,0.9775643,0.970306,0.9674047,0.98087853,0.9650009
0.9696819,0.9853779,0.96932554,0.97633076,0.9588233,0.96735954,0.9660021,0.97510314,0.9783196,0.9756324,0.98434967,0.9362348,0.97391284,0.9877683,0.9418737,0.95361966,0.95575523,0.9789343,0.97233534,0.9364986,0.97912836,0.98279846,0.97356284,0.96205616,0.9180897,0.9752542,0.97342724,0.9623024,0.9690857,0.9796909,0.97412735
0.96370023,0.98068964,0.9751722,0.9672556,0.95916533,0.9690988,0.9700014,0.972963,0.9821523,0.9705254,0.9875779,0.930752,0.9683411,0.9832964,0.9421331,0.95448893,0.959377,0.90775347,0.97322506,0.9842909,0.98371977,0.9760137,0.97416115,0.96778923,0.94794923,0.96863174,0.9763791,0.96424884,0.96251434,0.97676265,0.97705203
0.96051145,0.9818715,0.9717609,0.9746934,0.94409776,0.97776663,0.96706855,0.97010374,0.9751418,0.9729719,0.98437154,0.9406924,0.9692866,0.9852359,0.94007957,0.9556852,0.9528855,0.88437396,0.9804484,0.98005027,0.98498666,0.97464865,0.97100586,0.96414226,0.9191586,0.97574824,0.9745591,0.9678471,0.9639232,0.9754794,0.9702226
0.9672483,0.9848566,0.96760225,0.98686254,0.94369864,0.9766048,0.95385706,0.9721835,0.9767303,0.97436965,0.9735583,0.9244545,0.9696511,0.9910561,0.93491626,0.9502433,0.95878094,0.8770566,0.97487587,0.98067904,0.9814867,0.9702617,0.95979375,0.963826,0.9236887,0.97859395,0.97653496,0.96486413,0.9666456,0.9729509,0.97667027
0.96879643,0.98193306,0.97014666,0.97773266,0.9415138,0.9854795,0.95643324,0.9678552,0.97514486,0.979239,0.9839632,0.9226257,0.9676527,0.986297,0.9331837,0.9452388,0.9455652,0.8586131,0.981314,0.98123074,0.9798135,0.96799994,0.9711163,0.95882905,0.93165904,0.9776106,0.9732136,0.96524155,0.96988606,0.9705863,0.965859
0.9807385,0.98383516,0.9785315,0.97999305,0.959693,0.9808302,0.9654931,0.9705985,0.97148496,0.97698873,0.983417,0.9218936,0.9714588,0.9894519,0.9326364,0.9619746,0.95856476,0.8627301,0.9728064,0.98213387,0.9714697,0.96352136,0.97038776,0.9674666,0.9160513,0.97540355,0.9739163,0.9649101,0.9654424,0.9730949,0.96699613
0.9779288,0.9846942,0.96749747,0.9750952,0.9565668,0.9133966,0.9523451,0.9716755,0.9858333,0.9778684,0.9835299,0.93926585,0.9800074,0.9872905,0.9453479,0.9636916,0.9325805,0.95820713,0.96563405,0.9793148,0.974958,0.97384244,0.9748473,0.9607774,0.91874516,0.9801238,0.97441727,0.9673889,0.95967174,0.97353625,0.96749616
0.9642388,0.98145634,0.97465175,0.9866786,0.9621177,0.89813423,0.96324366,0.98344594,0.9749773,0.96872026,0.9817818,0.9383588,0.9754014,0.98469555,0.94057095,0.9624496,0.94001544,0.9729883,0.97565264,0.9838435,0.9825083,0.96749055,0.9737292,0.96043,0.90693396,0.9813459,0.9725009,0.961,0.9587475,0.9790971,0.9709187
0.9666673,0.98304677,0.9681489,0.9682163,0.9506085,0.96843165,0.96376836,0.97149646,0.97854567,0.97164947,0.9811749,0.9246605,0.9720062,0.98610127,0.94092506,0.9541772,0.9474157,0.9775258,0.9844862,0.90239906,0.9822969,0.97050303,0.97775775,0.9617549,0.9102932,0.9840676,0.9709,0.9590126,0.96195865,0.9807895,0.9690035
0.9718994,0.98771596,0.97004974,0.9684329,0.94916403,0.9741849,0.9633854,0.97330964,0.9831648,0.97955966,0.9799418,0.9306285,0.9769647,0.989565,0.93929327,0.9719159,0.9455218,0.9767857,0.9740276,0.9825004,0.98257434,0.9737781,0.97067314,0.9598021,0.87158793,0.9875524,0.9778863,0.9694939,0.96243197,0.97828835,0.96837926
0.9705663,0.9866133,0.9763411,0.9780337,0.94645834,0.9703659,0.93883604,0.97887856,0.98499686,0.97675216,0.9814203,0.9342373,0.9792247,0.988869,0.94640434,0.9612373,0.94970673,0.97464716,0.9807132,0.9837824,0.9830957,0.974893,0.974096,0.9617691,0.8744957,0.9843208,0.97976655,0.9642374,0.9664549,0.9809017,0.96672815
0.95912015,0.98561025,0.9714324,0.9623496,0.95315397,0.9600285,0.91968375,0.97936076,0.97753644,0.96694213,0.9746424,0.9265644,0.9745765,0.98827714,0.93810904,0.95654464,0.9492054,0.9782454,0.9704752,0.9810268,0.979309,0.9807309,0.9787746,0.9695282,0.9005519,0.98096675,0.9720376,0.96693456,0.95968246,0.9810543,0.96290344
0.97089255,0.9854218,0.9710785,0.97200525,0.9484229,0.9084651,0.95275545,0.98046666,0.9808309,0.971245,0.9814581,0.92030174,0.9752177,0.98567086,0.9517537,0.9507095,0.95806825,0.9742931,0.9817135,0.982563,0.9815806,0.97973067,0.9701379,0.97349244,0.9223,0.983013,0.97230893,0.9647591,0.9564384,0.98323095,0.9648777
0.9739537,0.98799497,0.98095816,0.96468556,0.94305956,0.97202075,0.9697002,0.97263306,0.9777807,0.97724587,0.98531526,0.9200457,0.9673125,0.98057604,0.93407583,0.94681275,0.9545108,0.96714664,0.9791857,0.95120984,0.98118186,0.976786,0.9712018,0.9598358,0.92459434,0.97428066,0.9766039,0.9675261,0.960849,0.98105156,0.9675115
0.9678372,0.98636466,0.9710359,0.9641019,0.94834465,0.9659883,0.9720047,0.9690627,0.9802339,0.9858137,0.9845947,0.93667424,0.9679904,0.9877531,0.93266654,0.9476697,0.95228696,0.9576417,0.9832363,0.91205454,0.9846638,0.97728467,0.9699505,0.95489484,0.9211459,0.98230445,0.9750629,0.96298444,0.96566373,0.9817329,0.9692825
0.9665265,0.9836166,0.97556055,0.9548387,0.9481611,0.97475785,0.9727031,0.9759747,0.9734745,0.97227085,0.98429567,0.9395048,0.97903156,0.9875159,0.93750495,0.96202713,0.94814014,0.97215784,0.97647154,0.89767474,0.9813355,0.9822753,0.9689668,0.9625331,0.9347618,0.9757097,0.97508556,0.9683615,0.96385455,0.9841153,0.9709562
0.9661347,0.9793803,0.9754228,0.9613346,0.9543581,0.9710839,0.96111494,0.9793476,0.97527635,0.9750841,0.98654306,0.921744,0.9786598,0.9880729,0.9412973,0.9664275,0.9578201,0.96876377,0.97680897,0.97029823,0.9867712,0.9689305,0.97485495,0.9579915,0.87618315,0.9788814,0.97884303,0.96314013,0.96586174,0.98007935,0.96832305
0.9690849,0.9882774,0.9764809,0.9708669,0.9573257,0.96934295,0.9802533,0.9821692,0.9720325,0.98005575,0.9864172,0.9139881,0.9730441,0.99118453,0.9398018,0.961676,0.9571732,0.95431083,0.9779133,0.9845051,0.9863309,0.97092634,0.9763024,0.9496726,0.9038321,0.95834875,0.975655,0.9704057,0.9669214,0.98077726,0.9719451
0.9760202,0.98508954,0.9714985,0.9703194,0.94428754,0.9418454,0.97403735,0.9795539,0.980113,0.9789307,0.9862611,0.8445744,0.96979046,0.9885912,0.92977005,0.9620031,0.9515772,0.97030514,0.9797924,0.98771554,0.9837791,0.97355604,0.9676979,0.956577,0.9342104,0.9732867,0.9754749,0.96643686,0.9664249,0.98104,0.9735055
0.96481746,0.9808049,0.9699826,0.9687524,0.94401205,0.968225,0.9815029,0.9741022,0.982317,0.97630864,0.9856766,0.8872057,0.9745897,0.99081004,0.9444325,0.96431667,0.95090604,0.98287517,0.9777304,0.99023813,0.98522425,0.9769712,0.9648694,0.96160084,0.9297563,0.9754187,0.98056996,0.9762152,0.9639488,0.9818486,0.9757921
0.9657874,0.9820635,0.97272605,0.9651062,0.9681427,0.96443784,0.9729594,0.9761306,0.9767031,0.9831401,0.9889688,0.8784138,0.9736034,0.99040896,0.93946624,0.9725683,0.9490676,0.9713614,0.98421365,0.9888889,0.9820481,0.97719854,0.9682996,0.9602559,0.9342785,0.97823405,0.9813027,0.9766538,0.96922505,0.9777392,0.97287923
0.9766497,0.9838179,0.97093105,0.97590846,0.95489776,0.9735753,0.9821487,0.9805927,0.9737483,0.97814006,0.9905654,0.88544506,0.97947395,0.9875032,0.9453261,0.97363216,0.9482767,0.965516,0.9807169,0.98959917,0.980015,0.97390985,0.96774286,0.95565987,0.9241654,0.98819494,0.97975963,0.97203964,0.9730722,0.98253495,0.971499
0.97156185,0.9839937,0.9693899,0.95842814,0.9567124,0.97248554,0.974626,0.9778155,0.98024464,0.9819557,0.9867494,0.9325444,0.9708966,0.98355496,0.93116707,0.962013,0.944085,0.97618455,0.9874615,0.99042064,0.9846868,0.9848104,0.97131526,0.9557434,0.8875017,0.9871974,0.9756418,0.9662438,0.9627741,0.9830999,0.96649915
0.9682667,0.9843126,0.9731774,0.97439617,0.9471848,0.9729047,0.9800295,0.97885054,0.9839773,0.9901651,0.9886623,0.9217817,0.97583526,0.98817885,0.93337536,0.95858,0.9382098,0.968066,0.9841837,0.99169827,0.9788305,0.9834483,0.9717955,0.96082264,0.8878688,0.9746741,0.9778817,0.97049564,0.9628438,0.97923255,0.95717067
0.9736924,0.98285234,0.97512305,0.96981907,0.9623408,0.9733554,0.9742876,0.981216,0.98338705,0.9848475,0.9891053,0.9289566,0.9712672,0.99165535,0.94076043,0.95849395,0.9469985,0.96465945,0.98358136,0.98844784,0.9772195,0.98397183,0.9687373,0.96617055,0.87174577,0.9925307,0.9757258,0.96960837,0.96485484,0.98273647,0.9514915
0.9654376,0.9876646,0.9677056,0.9679086,0.9527664,0.9649467,0.97255343,0.97987664,0.9809352,0.98975223,0.9903132,0.9280489,0.97515345,0.99171114,0.94015485,0.96167344,0.93825245,0.9663737,0.9206955,0.98788494,0.97243536,0.9818619,0.9739171,0.96035236,0.92131805,0.9941712,0.97399396,0.9710236,0.96578443,0.98093945,0.9682667
0.9786715,0.9866289,0.97779715,0.96936715,0.9482322,0.9662403,0.9551926,0.9844657,0.9768766,0.9865857,0.98909247,0.92872906,0.97575593,0.98865706,0.9303742,0.9712388,0.9448268,0.95643,0.9734177,0.99110335,0.9699248,0.97736377,0.9733956,0.9645424,0.8870527,0.98752123,0.9779393,0.97172785,0.9624963,0.97884893,0.95692706
0.9723193,0.9843177,0.9767787,0.95919836,0.9531725,0.9633484,0.97621167,0.98147345,0.9769298,0.9915504,0.98473364,0.9388113,0.97639227,0.99056375,0.9417017,0.9644985,0.95525783,0.95120907,0.9770586,0.9875641,0.9748038,0.9786526,0.9725772,0.9545725,0.8604453,0.9823428,0.97766286,0.9747999,0.9629844,0.98083717,0.96504617
0.9786519,0.9844872,0.96824664,0.961216,0.95913506,0.9740658,0.97876793,0.9787649,0.97834074,0.9833981,0.98815995,0.9331293,0.97851074,0.9900339,0.93154246,0.9668855,0.95319355,0.96533656,0.9825861,0.9842922,0.97331816,0.9801308,0.97308797,0.9575456,0.87661403,0.99099463,0.9771576,0.9755968,0.9669356,0.9808326,0.95680165
0.9762962,0.98563534,0.97915596,0.9558367,0.96110773,0.9638188,0.96923435,0.9743364,0.9705628,0.97805107,0.9912482,0.93395406,0.9751977,0.9901312,0.9374222,0.96899104,0.9552039,0.9546048,0.9805644,0.9847525,0.9777901,0.98107743,0.97881764,0.9635993,0.8877139,0.9757564,0.9778881,0.98129994,0.9681927,0.97978127,0.958885
0.9768995,0.9829138,0.9709109,0.9765191,0.9532318,0.9714519,0.97063917,0.9816762,0.9761525,0.9758216,0.9908737,0.924243,0.9704451,0.9934933,0.9482238,0.96291816,0.9461049,0.95961154,0.97494525,0.9909021,0.97387975,0.96971375,0.97623587,0.96467,0.8561651,0.9848855,0.97795564,0.9741207,0.9659793,0.9789703,0.9654524
0.972747,0.9822783,0.9729327,0.96646976,0.95453393,0.9695088,0.9737665,0.9750822,0.983259,0.9798887,0.98823124,0.93661404,0.97528356,0.99257004,0.9433484,0.9602832,0.9500324,0.95506823,0.9678549,0.99136776,0.9769138,0.97317874,0.97373974,0.9654948,0.8627209,0.9730308,0.9799737,0.9734091,0.9680406,0.9855493,0.9545806
0.97085494,0.9826046,0.9729671,0.9548856,0.95193195,0.96928406,0.96906286,0.9774247,0.9860244,0.98223054,0.9871774,0.9262091,0.9737377,0.99142015,0.9384163,0.96295255,0.9562506,0.9721572,0.95448697,0.9948382,0.97673696,0.97529197,0.9739643,0.9570573,0.8704236,0.9872794,0.97892255,0.9660788,0.96655095,0.980034,0.96291065
0.9748347,0.9821794,0.9682681,0.9795208,0.95149356,0.9696008,0.9757616,0.9767041,0.9810214,0.9824571,0.9826455,0.918097,0.97207963,0.99054694,0.9302416,0.9592502,0.9491422,0.97333497,0.93436223,0.9935643,0.97786826,0.9724638,0.9773627,0.9599739,0.8690569,0.9835283,0.9794138,0.97692156,0.9686986,0.98186165,0.96215206
0.9678284,0.9872028,0.96603554,0.9823222,0.9576974,0.9715783,0.95937425,0.9764104,0.9807083,0.9826529,0.979663,0.9213791,0.97105587,0.99067146,0.9307575,0.955866,0.95440125,0.9176505,0.9652643,0.9904694,0.9777573,0.97604376,0.97598815,0.95614,0.9494155,0.98690975,0.977749,0.974904,0.96808064,0.98445255,0.9542547
0.97525615,0.9896899,0.96920985,0.9551805,0.9496587,0.9684693,0.9197845,0.9819587,0.9804944,0.98005277,0.98908913,0.9237739,0.97483015,0.98937595,0.941253,0.95747596,0.95097697,0.98113793,0.9594571,0.992613,0.98661786,0.9700942,0.98272556,0.95587903,0.9478893,0.9880917,0.98026127,0.9689012,0.9686483,0.9835383,0.9647838
0.96360826,0.9828058,0.9682061,0.9634318,0.95985836,0.9645014,0.91657,0.9744269,0.97567713,0.97992206,0.98911494,0.91607153,0.9716131,0.9881822,0.93482053,0.96221745,0.9683983,0.98581845,0.960755,0.99256194,0.98346287,0.9799271,0.9780829,0.95366746,0.95076054,0.98767555,0.97818017,0.9714055,0.96854514,0.98268527,0.9647505
0.9717791,0.98495287,0.9741704,0.97045934,0.9574375,0.96999806,0.9745893,0.97982043,0.97052175,0.98430026,0.98782426,0.9167246,0.9773549,0.9901104,0.9339126,0.9618867,0.9624604,0.9813924,0.95199394,0.99179995,0.9840373,0.97640705,0.97634906,0.948932,0.8707449,0.97526157,0.9792731,0.9673523,0.9672126,0.98122305,0.9686961
0.97081393,0.9850528,0.9695835,0.9702937,0.9652095,0.95668906,0.9820431,0.9807256,0.97298884,0.98477304,0.98938215,0.9229212,0.9730029,0.9893699,0.93884516,0.9557424,0.9586002,0.982319,0.9415888,0.9892373,0.98021775,0.97482693,0.9711508,0.95573926,0.87914103,0.98809654,0.9790283,0.97509056,0.9639202,0.9770427,0.9690565
0.9711596,0.9861604,0.9720475,0.9610881,0.9575469,0.96903336,0.97803694,0.97894675,0.9833054,0.9757329,0.98558277,0.9316347,0.97277117,0.9907179,0.9415623,0.9522594,0.9631418,0.8988782,0.9522328,0.98770636,0.9775986,0.9811486,0.9758125,0.95535934,0.94770765,0.98880637,0.9796647,0.97577685,0.9700801,0.981295,0.9658178
0.97242063,0.9865879,0.97910917,0.97232264,0.96030384,0.97055054,0.97873706,0.98229456,0.97398853,0.9819211,0.9882133,0.9398907,0.9650589,0.9919648,0.9444031,0.9568833,0.9562011,0.90261793,0.9524914,0.9867593,0.9776832,0.9781595,0.97503036,0.95430034,0.93278736,0.98264253,0.98106176,0.9687525,0.97037446,0.97939277,0.962692
0.97624224,0.9804339,0.9804082,0.97297734,0.9570913,0.9612641,0.98478174,0.9796249,0.97424066,0.9757059,0.9908996,0.92792314,0.96643895,0.99264085,0.94188946,0.94555753,0.9361114,0.86906147,0.9518119,0.98802453,0.9804434,0.97841054,0.9732343,0.9581503,0.96524554,0.9878901,0.9766498,0.9654785,0.96553135,0.98340815,0.96087396
0.9736892,0.9859076,0.97521865,0.97635335,0.956211,0.95976365,0.98055655,0.9778978,0.9803644,0.9855242,0.98930466,0.9453306,0.9721749,0.9902482,0.9532996,0.9489665,0.9550009,0.9745494,0.94857496,0.91951525,0.9771479,0.9791711,0.9766141,0.9631473,0.9621773,0.97952867,0.9805017,0.96620536,0.96801394,0.9845693,0.95423114
0.96819353,0.9896509,0.9765167,0.9833817,0.9616512,0.96660125,0.977672,0.9705989,0.9728244,0.985266,0.9894766,0.93351823,0.97430396,0.9908668,0.9457009,0.95249647,0.9494889,0.9750761,0.96641505,0.9040808,0.973737,0.975579,0.9808692,0.963686,0.96000254,0.9754156,0.9786572,0.96405417,0.9641676,0.9805208,0.9684414
0.96476996,0.9867821,0.97030973,0.978677,0.95038414,0.9642583,0.97666514,0.97627616,0.9806994,0.97991174,0.9900965,0.9410202,0.9775617,0.9880444,0.95036644,0.9492301,0.93944967,0.9721067,0.97118646,0.9864666,0.9794831,0.98412627,0.98154587,0.9574581,0.8776418,0.97410285,0.9795295,0.9701324,0.97021097,0.98165846,0.9637462
