0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.04848428,0.0385456,0.04511434,0.043923702,0.06634679,0.075490445,0.013288673,0.046226587,0.02760163,0.039400276,0.030027332,0.13119875,0.041634146,0.011320447,0.10038618,0.08592737,0.10221144,0.046500828,0.04345998,0.029919282,0.048176624,0.04873086,0.03164845,0.06994636,0.04628675,0.07075841,0.07885062,0.03652546,0.085803,0.037656352,0.07978003
0.03934047,0.032014675,0.056925386,0.055524167,0.05661871,0.06252935,0.026508316,0.033110514,0.028252333,0.026230767,0.04877828,0.12593386,0.044889905,0.008767091,0.09417431,0.07976834,0.11182808,0.07111299,0.039944094,0.019124415,0.043566037,0.04181691,0.031415664,0.052337844,0.1050937,0.05331647,0.064438276,0.033551857,0.0861961,0.04199219,0.05918514
0.047207303,0.027061094,0.040853895,0.045965087,0.06606566,0.08702289,0.024232017,0.031103311,0.033652797,0.02410059,0.024441347,0.123632565,0.059173476,0.028720733,0.09180705,0.0865988,0.10364017,0.04580271,0.031948894,0.036625225,0.048005264,0.06395137,0.041169643,0.058489952,0.10466217,0.06556505,0.07497273,0.06880964,0.06917342,0.033826906,0.055876505
0.020000348,0.022905255,0.030864984,0.05251412,0.06287772,0.08623472,0.01680478,0.021328488,0.027809689,0.021861758,0.028971948,0.1195306,0.061148144,0.046807844,0.10190811,0.08373821,0.1102794,0.033245917,0.017686108,0.025458362,0.051317472,0.06089118,0.039869662,0.0846798,0.094495505,0.039656837,0.07246936,0.064264916,0.066860914,0.054286692,0.0504512
0.043823075,0.021075666,0.027081486,0.0285722,0.07870374,0.0808644,0.02356296,0.05186012,0.052172568,0.02274658,0.027294664,0.080155104,0.049394652,0.013915266,0.10915941,0.08934771,0.094276525,0.018457884,0.019512821,0.01637592,0.06533799,0.057231028,0.05238412,0.054078437,0.03014398,0.05801862,0.07572286,0.06257504,0.0803672,0.03194236,0.059356064
0.041000795,0.035702433,0.022907123,0.009962415,0.050314117,0.06967343,0.013315603,0.03587184,0.041014574,0.020311926,0.0241974,0.08461934,0.045372307,0.02392027,0.107973225,0.108978964,0.095836475,0.08884513,0.017781194,0.019093469,0.06854499,0.058055405,0.03628267,0.066444136,0.07305071,0.07084899,0.056464933,0.06305167,0.07572292,0.032081377,0.0512504
0.055016536,0.03182681,0.010593789,0.027981538,0.06326807,0.07191565,0.017546836,0.023962941,0.028464887,0.016689233,0.021662286,0.007980354,0.046995535,0.015299286,0.1028232,0.08379495,0.06796849,0.06095,0.017965918,0.019613203,0.052505586,0.049786974,0.032721408,0.06254409,0.0751706,0.06413685,0.04716021,0.06698551,0.05795637,0.0402085,0.058165547
0.058840703,0.034525767,0.026143713,0.052548353,0.07306628,0.06633336,0.01651017,0.056080125,0.03904371,0.021797404,0.021658618,0.087728225,0.041282516,0.015203174,0.100473836,0.06404952,0.07937603,0.037271664,0.050571457,0.034001,0.028476818,0.049934477,0.038781743,0.043435488,0.01386827,0.084880956,0.07316855,0.06766874,0.0507998,0.03176913,0.07046428
0.046776704,0.037213974,0.03053393,0.05269088,0.07458196,0.07115626,0.022187414,0.044927467,0.026975628,0.040830337,0.04202064,0.11086113,0.032598466,0.024751496,0.07914054,0.083800495,0.087138,0.03502356,0.028911317,0.014798159,0.05351398,0.050177,0.035049345,0.07121741,0.01718881,0.09896091,0.062322967,0.0726328,0.06290928,0.043007743,0.06692452
0.038812842,0.037579235,0.025525907,0.048561625,0.05437301,0.06734048,0.024444813,0.030919677,0.046049982,0.026696661,0.025228312,0.104298174,0.0405114,0.026031855,0.0665268,0.09613743,0.079082645,0.026185233,0.008553539,0.0063208346,0.037974518,0.04386261,0.026663432,0.049342446,0.059275027,0.05051326,0.06597123,0.04931856,0.061876226,0.037830405,0.034122873
0.039921317,0.013943721,0.029517282,0.0529771,0.07028477,0.05711427,0.039745547,0.057243355,0.06330472,0.023073038,0.01570274,0.099176794,0.02296936,0.024398621,0.08505258,0.057081815,0.08177566,0.029469086,0.017993819,0.008896949,0.061531287,0.06304833,0.03206908,0.0595805,0.014750691,0.081503555,0.03252724,0.065354355,0.058119234,0.04273501,0.0702484
0.043161627,0.029809806,0.024815919,0.039820764,0.06496938,0.05942315,0.03300834,0.037115183,0.04276439,0.04084225,0.017762167,0.09312123,0.038591668,0.02210771,0.09460669,0.047245976,0.08337351,0.011808648,0.01367173,0.0119314175,0.026324311,0.06529418,0.03439542,0.0642442,0.052228026,0.05495905,0.058122817,0.063729376,0.05946385,0.032783713,0.056081295
0.04706146,0.026546413,0.026308343,0.036695987,0.07993836,0.042333107,0.042092156,0.037834205,0.03322461,0.014103911,0.025529241,0.11427972,0.03159204,0.015718963,0.0891204,0.05362744,0.08397765,0.017215148,0.03829019,0.011410939,0.035645537,0.07831409,0.052919213,0.055914305,0.06263999,0.05616446,0.05376096,0.0498293,0.06230358,0.044167694,0.053285018
0.037232403,0.02068247,0.038408503,0.038436368,0.07499673,0.0690263,0.03352007,0.04987227,0.039229453,0.020438278,0.044219848,0.10294554,0.039502144,0.025018178,0.090770386,0.07857994,0.071296446,0.027861534,0.012564166,0.007808499,0.046112705,0.0645417,0.054403577,0.068432465,0.014254522,0.044013012,0.064311385,0.05104616,0.07109907,0.04552275,0.06465267
0.04028896,0.032176625,0.03021808,0.014605709,0.08357226,0.07302512,0.04994804,0.04513245,0.027416512,0.034723125,0.03174738,0.115751825,0.058150265,0.0135479625,0.12543836,0.061116543,0.074439704,0.039515108,0.008252262,0.008881051,0.04650781,0.058519654,0.037852842,0.053394932,0.0069989385,0.0566081,0.058831416,0.06947218,0.0768139,0.051051013,0.05167327
0.017884951,0.038492005,0.01905235,0.062970586,0.09345064,0.059541743,0.035139155,0.04944305,0.021893987,0.020193938,0.025058469,0.110014156,0.049261946,0.024617981,0.106652476,0.05686849,0.07721248,0.02097518,0.04225265,0.013659793,0.03320054,0.044660755,0.04181558,0.05662335,0.011124813,0.080953844,0.05066903,0.08600301,0.07080096,0.04893116,0.058765262
0.030126568,0.042969227,0.01727691,0.029112289,0.091295704,0.025477927,0.021844203,0.04554024,0.027187414,0.016857827,0.01468702,0.10156636,0.059608605,0.0156156765,0.11059514,0.07536082,0.06730955,0.018364629,0.007344337,0.013717117,0.045085274,0.06906607,0.03490264,0.044004105,0.08811084,0.052615684,0.062284186,0.08471305,0.065586664,0.04593454,0.07373993
0.032040425,0.054030668,0.021193516,0.015719768,0.09389405,0.07999508,0.025698027,0.030241974,0.032570034,0.03161481,0.03128939,0.105336316,0.052634634,0.016902938,0.10971861,0.052846354,0.06916336,0.03506494,0.01569574,0.0052928412,0.060198188,0.056997262,0.024664085,0.078455605,0.020337204,0.051184297,0.03702718,0.058685366,0.06380954,0.039551787,0.05737699
0.042164963,0.034694042,0.03637728,0.022396997,0.10723585,0.04613726,0.047300495,0.033419743,0.032046475,0.028580565,0.0526602,0.12887469,0.06842676,0.030906606,0.09542481,0.050041087,0.06556385,0.014019129,0.03835232,0.004610109,0.046471316,0.075711206,0.038814045,0.07226348,0.030449713,0.07140085,0.06542209,0.060069915,0.06428182,0.036754336,0.05534371
0.05160288,0.029697338,0.031007783,0.037963804,0.07929606,0.0415874,0.022250433,0.03754062,0.050660092,0.03586867,0.038459554,0.11508824,0.040557697,0.023361344,0.11664992,0.053945202,0.057385862,0.018856244,0.03247778,0.005760927,0.049721055,0.04753611,0.031142866,0.049957875,0.09017653,0.061999,0.054480508,0.065449305,0.0761802,0.052649356,0.076966785
0.029288912,0.025825206,0.03524935,0.030550933,0.081827246,0.02713399,0.036820535,0.03557318,0.021217719,0.03396666,0.029385932,0.13022922,0.040829785,0.0148030175,0.096949965,0.05313517,0.056645628,0.012589616,0.011804261,0.010208839,0.0630436,0.0569312,0.026982937,0.0533652,0.08540253,0.08282229,0.039797507,0.06599436,0.07175562,0.052301712,0.07882144
0.03261574,0.023296546,0.03994687,0.016287966,0.07795734,0.060989738,0.041292347,0.04949512,0.027548924,0.04594481,0.026336446,0.11801603,0.04844049,0.008654676,0.100214265,0.07116838,0.07673564,0.015326742,0.012824188,0.012935305,0.036935084,0.039888073,0.030180946,0.04294426,0.09885533,0.07140412,0.05582769,0.050974667,0.046202123,0.0427804,0.053570915
0.040369447,0.013100545,0.03639383,0.042563215,0.09977537,0.06765033,0.037847355,0.05488888,0.030929096,0.023804609,0.0350372,0.12146015,0.04756235,0.020107308,0.104582764,0.06655845,0.102006495,0.009387186,0.03844007,0.0048470856,0.02619199,0.05803924,0.029680835,0.05605089,0.07440462,0.05038249,0.05258387,0.06637791,0.04821122,0.062161878,0.08615037
0.034108892,0.029895557,0.036033172,0.04074699,0.08866272,0.062414564,0.030278524,0.05893677,0.04024797,0.03707976,0.029206617,0.10348494,0.043498255,0.010040374,0.095417954,0.05322505,0.08948658,0.014428298,0.039246574,0.008328133,0.054065958,0.027496953,0.026257033,0.04142427,0.014727239,0.030146739,0.063521944,0.072774574,0.067408815,0.044830237,0.0461729
0.041346207,0.03356257,0.043267608,0.049935553,0.0956083,0.06270257,0.044594053,0.06399035,0.03994475,0.039356925,0.017778514,0.11003541,0.05237492,0.021835132,0.10464469,0.061250195,0.057989005,0.0077890297,0.034471806,0.0074174684,0.039611213,0.04638806,0.023475107,0.060124323,0.09220116,0.043963052,0.04406718,0.06865074,0.05500396,0.055111572,0.06778239
0.04663464,0.043222573,0.051309545,0.024365075,0.09365361,0.058525812,0.064296246,0.039536063,0.040507507,0.020372644,0.013680826,0.1224072,0.046268906,0.022073304,0.09603938,0.079734005,0.06683735,0.011184417,0.015604895,0.00996128,0.054576606,0.042364534,0.035259776,0.07241454,0.05526802,0.04193962,0.0540693,0.05910281,0.057599593,0.03288588,0.08235958
0.033224683,0.03815995,0.049605887,0.010376729,0.087961875,0.048919365,0.03845197,0.05720092,0.027787244,0.050164234,0.022157678,0.1269973,0.042773433,0.023002615,0.09360308,0.05148835,0.062216077,0.01571456,0.029056305,0.0051968424,0.04436637,0.04696886,0.045284614,0.050571952,0.011608489,0.050840873,0.038520742,0.05537601,0.07644852,0.049815033,0.061936658
0.021491911,0.02702718,0.05419956,0.008686285,0.08988656,0.06514234,0.07479271,0.03971075,0.011848952,0.044046048,0.022385856,0.1167548,0.037456267,0.022631781,0.102823734,0.043720122,0.07099636,0.028033998,0.035069373,0.008083971,0.032389,0.029510615,0.0424436,0.060950644,0.009072205,0.04895074,0.06060606,0.049202576,0.06408824,0.043381453,0.059969302
0.03356599,0.024712335,0.045040097,0.033754647,0.096847594,0.036625836,0.07249589,0.04607141,0.037812408,0.029759329,0.026206303,0.10588136,0.047959227,0.01520778,0.10787612,0.05669048,0.09178847,0.03342622,0.04201757,0.007628599,0.047034334,0.05597839,0.040123623,0.05803516,0.0083567565,0.055510066,0.04108288,0.055181943,0.059700612,0.058381703,0.05457845
0.055271793,0.031745914,0.06016858,0.010546925,0.0979398,0.03920166,0.043367352,0.050861035,0.051178604,0.046776153,0.01342765,0.11893535,0.039110407,0.018629652,0.10299927,0.057810135,0.08625466,0.030713048,0.0335958,0.010935429,0.050209593,0.04545279,0.039399397,0.051728725,0.04560488,0.04823421,0.05653113,0.06912377,0.08536643,0.026867732,0.07464199
0.05609675,0.033789493,0.05695443,0.026487706,0.099613085,0.042633645,0.028766876,0.059981856,0.020016575,0.053317744,0.017364267,0.1246106,0.053162247,0.0135530485,0.11472648,0.04670979,0.07619857,0.012633676,0.049088083,0.0077085425,0.05184536,0.04928711,0.034113295,0.049459603,0.088383466,0.051612914,0.055885915,0.049259976,0.07659919,0.042682413,0.064684026
0.0399437,0.04033573,0.0548812,0.03568664,0.07249186,0.050984997,0.025975185,0.041802347,0.014724114,0.04551869,0.022082154,0.10760221,0.028193427,0.010976887,0.104294896,0.046302028,0.058269717,0.0155778965,0.027214821,0.005377914,0.046789676,0.03701153,0.031734213,0.048459206,0.019796569,0.04356741,0.068929315,0.059692234,0.06390631,0.0419977,0.0418382
0.055575896,0.038712773,0.037600733,0.061155625,0.07266278,0.043597862,0.037427604,0.050387423,0.01731854,0.060846746,0.011272069,0.109294124,0.038751826,0.02239661,0.09810626,0.055490896,0.063380376,0.0098928455,0.021851907,0.004884732,0.03934656,0.054709885,0.03789791,0.05195656,0.04581756,0.06636019,0.04918769,0.0648687,0.08270002,0.049025286,0.03999129
0.053812765,0.044767436,0.047536414,0.04440512,0.10350215,0.031084567,0.022975238,0.04541819,0.028269473,0.05149403,0.016939607,0.09264318,0.045098893,0.013489668,0.10651483,0.058719687,0.07108327,0.01515889,0.022485921,0.0070703467,0.029643752,0.043092757,0.043377228,0.0511739,0.085258,0.04609584,0.06848126,0.04843024,0.06427243,0.049568966,0.052448727
0.02753294,0.035119317,0.052097447,0.012005948,0.10491002,0.033079706,0.04848157,0.040411085,0.02304061,0.047507428,0.031788055,0.11094857,0.03947203,0.006409339,0.1142555,0.06300687,0.058603574,0.010616356,0.031207059,0.0098878695,0.04646016,0.07004785,0.059924234,0.045724355,0.08135562,0.044844735,0.05368025,0.05167956,0.066585414,0.049348224,0.036114108
0.037931472,0.033969898,0.053421423,0.027127668,0.11142706,0.024996562,0.067431994,0.04985246,0.032021917,0.032205526,0.019785434,0.12954298,0.040351424,0.008577925,0.1132156,0.061971847,0.073332936,0.012623477,0.014037939,0.010535526,0.049592495,0.05733897,0.042180657,0.06423966,0.06951464,0.03587256,0.06688575,0.050727542,0.052975748,0.059199505,0.053094663
0.021941876,0.031603344,0.043113,0.025919726,0.0725495,0.0159457,0.03536951,0.050516084,0.036083777,0.05063573,0.019204905,0.11797662,0.040747512,0.008890777,0.11537938,0.03961292,0.05921613,0.008102298,0.019323966,0.009502301,0.06952276,0.07969728,0.033501484,0.055852886,0.08819541,0.04107839,0.064723894,0.05383805,0.07243038,0.057421416,0.04995486
0.021838427,0.032606184,0.06735562,0.045480035,0.080029726,0.0076522892,0.047353327,0.043230344,0.015767787,0.041343074,0.014472647,0.091108166,0.022398315,0.007334613,0.09497186,0.056543104,0.09877408,0.020880155,0.034958348,0.009528383,0.05645135,0.060298283,0.031195661,0.06602878,0.08575046,0.035061743,0.060153306,0.055128198,0.072020404,0.05122349,0.054586664
0.05007972,0.042922202,0.04458095,0.014777765,0.07489189,0.009310083,0.04664738,0.029940648,0.03267027,0.0688091,0.0183935,0.094373405,0.034732264,0.01763954,0.10993675,0.0562895,0.087513216,0.024426827,0.028773217,0.010345193,0.032065846,0.06468987,0.03563911,0.06295493,0.11350379,0.029725848,0.063234255,0.06666825,0.07943727,0.047609452,0.05977983
0.057223376,0.027807701,0.06612,0.05534613,0.09170035,0.039265368,0.030496867,0.071356654,0.018207898,0.05837592,0.022829758,0.13318059,0.045005705,0.014018188,0.11014404,0.055532582,0.08063047,0.021580439,0.011656025,0.006126182,0.042717505,0.06713834,0.03158349,0.06340067,0.10602504,0.027719975,0.065404475,0.0726278,0.07618441,0.04172619,0.059262887
0.04401623,0.014950991,0.05906029,0.06465565,0.09520268,0.040567394,0.040007275,0.050762076,0.016704312,0.032110084,0.02988431,0.12567799,0.03209286,0.0102009885,0.119714566,0.032319333,0.07533657,0.016866464,0.033165384,0.018887354,0.04120819,0.06794922,0.048067074,0.070060745,0.013114743,0.019210322,0.049246605,0.045488767,0.073796816,0.048853703,0.062051218
0.05188329,0.032038495,0.04674584,0.02986222,0.10792974,0.051326513,0.08275064,0.036170144,0.013450222,0.04810193,0.03498406,0.11737261,0.0343814,0.011285144,0.094314,0.058758594,0.07964224,0.020067547,0.015981896,0.010455231,0.04071721,0.06336055,0.0479393,0.06926106,0.015224611,0.027492706,0.056026574,0.07133267,0.06863514,0.0356363,0.068139836
0.08344488,0.029405562,0.062311452,0.0637702,0.090449214,0.0648064,0.012240723,0.025341984,0.029995983,0.08036716,0.047182113,0.12910019,0.026000857,0.0111764,0.11628453,0.07102266,0.065001205,0.015957987,0.035441093,0.010630884,0.04929852,0.040931463,0.036591884,0.056638114,0.09843713,0.032148562,0.06854027,0.06264849,0.08620602,0.027517984,0.07598788
0.043907806,0.03422236,0.0675492,0.038793113,0.10267438,0.012307778,0.06301288,0.029422577,0.023475545,0.06930847,0.026726626,0.14139847,0.049018946,0.024238251,0.08563194,0.07778479,0.06905305,0.022179011,0.011710456,0.008362792,0.04019859,0.027664304,0.063538924,0.037496988,0.09350329,0.03389018,0.067634486,0.064815715,0.08230017,0.030406302,0.07133375
0.032156866,0.015876573,0.03437594,0.06335771,0.11311732,0.058019165,0.023939405,0.046938017,0.03774186,0.049043708,0.016717779,0.15445518,0.06033427,0.028314374,0.11976021,0.08466965,0.064340375,0.049209137,0.020654643,0.006673172,0.050972935,0.05625289,0.059897266,0.081073664,0.02314717,0.05340375,0.067922175,0.05992059,0.089235164,0.04348532,0.06473966
0.060731657,0.027295796,0.060781352,0.07361042,0.09923009,0.054160405,0.03562657,0.05813045,0.02554651,0.025932632,0.025395196,0.11847818,0.060100522,0.018320596,0.11096981,0.074867755,0.06172087,0.07139282,0.01750014,0.011565898,0.037017893,0.054004505,0.07098558,0.08260159,0.08284536,0.032115005,0.06911527,0.06786701,0.070248604,0.038078513,0.064718
0.06206921,0.04141384,0.054835703,0.09900237,0.10156566,0.040470302,0.0292071,0.044084046,0.05432716,0.07710125,0.019169323,0.10833754,0.035880737,0.01546939,0.113226965,0.059343312,0.07515162,0.04433103,0.035006855,0.0056267246,0.04934286,0.037981287,0.06185,0.06456518,0.06725179,0.045855712,0.074355714,0.059676487,0.08415621,0.03616766,0.058063038
0.0667935,0.04856096,0.04848816,0.086200155,0.08786617,0.051972657,0.046471868,0.028612332,0.03350093,0.07055196,0.020763706,0.13712308,0.03155491,0.018222304,0.105913535,0.0555355,0.063823946,0.051139254,0.039612256,0.014201304,0.027457854,0.078042336,0.049122863,0.07727533,0.009077351,0.038453016,0.05549045,0.0665897,0.06939882,0.054314066,0.06714395
0.055940323,0.020678334,0.049399614,0.053502828,0.08347824,0.04951617,0.013425461,0.019217439,0.04943901,0.042228114,0.017678183,0.057866197,0.05249819,0.0119298985,0.101288736,0.05338227,0.062916204,0.089113735,0.022354271,0.0046281894,0.032987725,0.06736078,0.0556122,0.094487466,0.0307276,0.096166305,0.059646063,0.05176952,0.06731541,0.042810354,0.053351205
0.040101256,0.026369562,0.055057403,0.053633377,0.10919241,0.04326226,0.02857448,0.03806664,0.0370138,0.054732025,0.013617212,0.034587946,0.06389782,0.016808024,0.12354075,0.04576212,0.076788284,0.05015491,0.03609048,0.0045038927,0.03913401,0.060934573,0.078826755,0.07988572,0.07568805,0.055910956,0.057347413,0.05934114,0.06561952,0.041806094,0.04845103
0.07173867,0.048499618,0.068466894,0.06012056,0.108617425,0.056796107,0.016472187,0.045705553,0.018834118,0.06368177,0.011951854,0.017737497,0.04591811,0.0046203327,0.10255824,0.047162917,0.067480944,0.0131598115,0.022084998,0.003446881,0.033906758,0.05461046,0.068742804,0.059630502,0.07106304,0.04670993,0.05419162,0.04725728,0.077445224,0.031069636,0.04252655
0.06524688,0.044674646,0.06289535,0.06808475,0.061205573,0.05487281,0.033859152,0.041376296,0.03601854,0.037752755,0.013508868,0.011304825,0.04849259,0.0073176227,0.107114516,0.034163028,0.0740059,0.054655034,0.009853825,0.0032527947,0.04456167,0.054296196,0.06576114,0.07174821,0.08325732,0.03274682,0.055161748,0.044411104,0.06733547,0.04720888,0.050602973
0.04009134,0.036752563,0.06836556,0.044087794,0.087527014,0.049965896,0.01441937,0.030852396,0.043054964,0.05114197,0.009822835,0.018988766,0.046829965,0.006216336,0.09608145,0.036602736,0.08165685,0.06560746,0.019581668,0.0050180014,0.04873176,0.072202936,0.0723439,0.08720858,0.091609605,0.019508317,0.058707565,0.047541346,0.059572585,0.034356333,0.05493569
0.060670886,0.030200848,0.08158763,0.088069044,0.08306753,0.049183935,0.027348187,0.035762027,0.038639195,0.04667675,0.012579282,0.118228294,0.054256998,0.024033844,0.12486032,0.07306401,0.09682724,0.037354082,0.0087429015,0.003550861,0.03880461,0.026604898,0.06488269,0.08613034,0.01496011,0.020481573,0.068851314,0.06407645,0.0867222,0.04203664,0.07099243
0.071497954,0.03303584,0.054666415,0.048357323,0.10461694,0.045314156,0.015122074,0.03226574,0.025943557,0.012418655,0.018724306,0.13886523,0.04911508,0.016523924,0.12134049,0.07645306,0.1135913,0.06769982,0.009340383,0.003969171,0.053531304,0.03300374,0.061822146,0.074041545,0.026319377,0.0438288,0.06685576,0.052343074,0.09034397,0.04460311,0.08604238
0.05028068,0.04091172,0.05356968,0.057505574,0.07511121,0.04941624,0.027657123,0.029350974,0.027804542,0.033006713,0.011417018,0.13081047,0.05818836,0.0048871106,0.1083043,0.078946635,0.08323124,0.057648975,0.010280667,0.004000034,0.057031583,0.025520151,0.06762231,0.057563063,0.01612847,0.0058317683,0.079674,0.05268372,0.08631673,0.043173935,0.10889131
0.067950286,0.029521395,0.08327464,0.06337871,0.09548769,0.05463361,0.0144667365,0.029229932,0.031899214,0.017705588,0.009546255,0.12933528,0.04432254,0.0043238457,0.1130007,0.06661622,0.09802209,0.065115765,0.0050709774,0.007091477,0.07181678,0.026138777,0.052090026,0.07911559,0.037274048,0.007030548,0.08710774,0.047371406,0.08355356,0.04727469,0.06776876
0.036097594,0.030466234,0.05449299,0.06153217,0.104174435,0.06257465,0.05871988,0.021877524,0.0483406,0.026848279,0.009996603,0.12400473,0.03869489,0.012372393,0.12810591,0.03842528,0.08104392,0.082116276,0.028283248,0.0060795215,0.08195101,0.053802915,0.047342155,0.06809721,0.013881757,0.021583091,0.060869794,0.05648454,0.091744885,0.050544977,0.09001861
0.059568897,0.035172585,0.051200546,0.08428487,0.09547189,0.06389753,0.026024448,0.030119454,0.050740898,0.011952619,0.02086777,0.09806329,0.039833125,0.011714373,0.10319216,0.0512772,0.07139431,0.09802539,0.022085741,0.0071200333,0.059812468,0.045469083,0.056636225,0.09275312,0.022401867,0.03183184,0.05915059,0.04437875,0.08897752,0.0434396,0.07375565
0.029679596,0.04110134,0.07750814,0.08333309,0.07921451,0.0425764,0.026374433,0.037234616,0.04266435,0.03198842,0.016279312,0.12232394,0.036631826,0.011825789,0.13261154,0.05208598,0.06996874,0.058434837,0.01426477,0.009093254,0.06677769,0.037222516,0.052301005,0.08256293,0.021196852,0.0142448265,0.06148599,0.04785384,0.07247029,0.042755567,0.08731838
0.044440266,0.04162482,0.044556387,0.09275404,0.076257564,0.0709342,0.0397853,0.052308634,0.06018521,0.057513997,0.00911245,0.11452048,0.05431522,0.010391706,0.11824449,0.04331242,0.06536378,0.083090834,0.014859091,0.005159068,0.049366895,0.040530775,0.042448968,0.074128985,0.021859895,0.05629763,0.067976765,0.034253255,0.075784944,0.04420495,0.086033985
0.045016218,0.04767779,0.071648106,0.046109933,0.09526771,0.04396319,0.05431195,0.03704669,0.04479026,0.06692238,0.014485309,0.1288778,0.050527982,0.0040966347,0.099700734,0.06602588,0.09683579,0.063866,0.025661677,0.004234905,0.065324485,0.09054874,0.05081927,0.07143347,0.01838945,0.025819229,0.06332376,0.0514511,0.086607,0.045622244,0.07290444
0.053757012,0.048874658,0.062130038,0.065506235,0.0910709,0.03543324,0.041382037,0.047478177,0.032875042,0.046967342,0.014412793,0.10250472,0.04902462,0.0044236565,0.11287973,0.06913808,0.08738495,0.07573817,0.02953537,0.0033480462,0.06249035,0.070569925,0.055756107,0.064491734,0.013372375,0.0507514,0.059636347,0.05062487,0.07804186,0.039357588,0.094716094
0.055485062,0.048778117,0.062113225,0.08959061,0.09547743,0.04743454,0.052312303,0.04358108,0.022028737,0.032000165,0.024436899,0.13100672,0.05234556,0.009018139,0.114893205,0.07420805,0.06220731,0.038346186,0.06664322,0.0018683508,0.05821263,0.06475733,0.052117076,0.08585725,0.009698333,0.017994301,0.0635999,0.062193662,0.08453463,0.056121074,0.0799168
0.04726989,0.04654637,0.07602807,0.02951393,0.09496646,0.04036268,0.026971463,0.041477516,0.029738748,0.033025227,0.026869727,0.1363463,0.055972833,0.0061274394,0.12459719,0.059952572,0.07359806,0.025871895,0.09312866,0.0017168077,0.04860203,0.06387093,0.036593433,0.07805517,0.010053488,0.029996237,0.0569276,0.030948339,0.07714353,0.04561816,0.081789576
0.06428251,0.03346569,0.08760293,0.02369812,0.08222035,0.056167748,0.07095951,0.053662345,0.03212021,0.029877238,0.036718987,0.13446265,0.056464266,0.0065661706,0.12082371,0.061631087,0.07271946,0.010059943,0.04268507,0.0044664787,0.052870754,0.06409976,0.04880876,0.089788176,0.016578656,0.020507168,0.059596956,0.044150513,0.075245276,0.040910665,0.0994732
0.04631017,0.023621816,0.07369668,0.08729607,0.0984051,0.066783555,0.008369194,0.033904795,0.034350242,0.052371632,0.00841077,0.11719372,0.04476462,0.010835531,0.109073214,0.05969935,0.0689722,0.009970131,0.071974464,0.0024933023,0.030418808,0.07867223,0.03198016,0.091325276,0.035030365,0.018995164,0.056121506,0.06776235,0.073332615,0.042949546,0.07672308
0.078161865,0.040427122,0.0772485,0.07744647,0.078541204,0.07239936,0.0076927277,0.054309607,0.046299536,0.052043665,0.009922811,0.14248265,0.050314944,0.012227279,0.12059868,0.049186565,0.037690315,0.010773285,0.05070945,0.0035154126,0.038938686,0.041269355,0.046908807,0.1010522,0.026611255,0.016542047,0.054041848,0.054672178,0.065456845,0.04798162,0.075162336
0.059021354,0.041537855,0.066942744,0.061553825,0.083027676,0.06068973,0.025891436,0.033183042,0.056085832,0.042147856,0.014712683,0.14047767,0.040154148,0.0046230685,0.1240935,0.06473119,0.055407763,0.017471902,0.059353832,0.004189172,0.033846676,0.052311093,0.053617936,0.10681378,0.017292246,0.053076543,0.05660342,0.06219137,0.07540564,0.054001372,0.066009566
0.066424765,0.03987224,0.0775148,0.051982764,0.06991237,0.0899479,0.016455185,0.04199586,0.04969817,0.03840705,0.01444273,0.13060883,0.05385776,0.010370837,0.117755584,0.06090304,0.0506239,0.015537281,0.08418482,0.006310968,0.049520757,0.06166204,0.06346924,0.10002028,0.01640197,0.021175155,0.05469813,0.042455226,0.08481987,0.060906347,0.062189814
0.063258864,0.033637516,0.06846615,0.075921185,0.083524056,0.05195561,0.023306396,0.048073348,0.0234629,0.06692851,0.025873076,0.11659678,0.058587458,0.006990763,0.1060001,0.07146758,0.046375487,0.0075547895,0.0795225,0.007904952,0.056902084,0.050962508,0.054771267,0.10158036,0.03358058,0.016685335,0.056344807,0.040469468,0.07063697,0.05128417,0.07289445
0.057882577,0.0357773,0.054975998,0.055753887,0.07869265,0.05689783,0.015263007,0.038518086,0.05007636,0.047762375,0.016034912,0.107624225,0.083805256,0.0061887205,0.101544835,0.0745093,0.0590522,0.0076748384,0.08666732,0.0059631006,0.061150085,0.060401715,0.06068091,0.10486673,0.055954162,0.03816336,0.057488456,0.06449639,0.071779236,0.058931727,0.07116866
0.04996612,0.0563389,0.043788232,0.046454858,0.085172266,0.08214571,0.008166918,0.04405871,0.05114232,0.07397897,0.0060450668,0.12708,0.07022445,0.004973186,0.108635336,0.09643583,0.11415389,0.012320443,0.0864412,0.008854234,0.044871934,0.05121329,0.07282625,0.088647194,0.033025954,0.024224263,0.0741216,0.06712697,0.087214865,0.04176112,0.08609407
0.06305566,0.040128782,0.058277704,0.04339863,0.090044774,0.08278163,0.01226437,0.04646205,0.0368328,0.040314022,0.009912334,0.09354397,0.056603648,0.012387923,0.08229976,0.07864792,0.0704646,0.035895236,0.092255525,0.0056627514,0.06289072,0.048454903,0.06075695,0.079912215,0.05028315,0.044258863,0.06647173,0.064914145,0.08024034,0.040019527,0.097352125
