0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9194441,0.9445875,0.90187013,0.90886515,0.90305674,0.89702076,0.8429447,0.9370011,0.94214094,0.9483298,0.91234636,0.7971252,0.91623354,0.97143376,0.8211166,0.8535943,0.8103103,0.8800156,0.93074346,0.94398767,0.93664527,0.92936647,0.93903655,0.9120399,0.8159455,0.9117613,0.900788,0.9228469,0.86888003,0.9318208,0.89488304
0.91277105,0.95235264,0.92247444,0.92275125,0.8914325,0.8717816,0.8414422,0.9413613,0.932006,0.9540148,0.94774985,0.80454206,0.899709,0.9484216,0.8424078,0.8434976,0.8293005,0.9139083,0.93599,0.91147697,0.9316259,0.89831954,0.92496115,0.90185815,0.82115877,0.8855461,0.8904958,0.87056714,0.88749087,0.9424483,0.9040363
0.9423922,0.95772195,0.94264686,0.91581476,0.8971969,0.86630285,0.8830322,0.95456713,0.9383618,0.95751315,0.93732333,0.80146575,0.89426315,0.92262006,0.8263655,0.8505471,0.810618,0.9387311,0.95934814,0.9182154,0.9239274,0.8986707,0.92807364,0.8635565,0.8343711,0.92304623,0.89545286,0.8869455,0.89180666,0.91910404,0.90426266
0.9091352,0.96222013,0.9469547,0.94515043,0.8737258,0.87316203,0.93043566,0.91733176,0.9096432,0.9555133,0.9429697,0.85991454,0.9118064,0.96233773,0.81403226,0.8411542,0.8467115,0.8636324,0.95300686,0.95081913,0.9047467,0.9090452,0.9079607,0.90400034,0.91323924,0.9033624,0.89266676,0.89270383,0.87381446,0.9442453,0.89475906
0.92224646,0.9420688,0.9540851,0.974335,0.9186931,0.8869875,0.8721546,0.93659467,0.9216645,0.9626175,0.9510766,0.8560031,0.91566664,0.9498456,0.8185949,0.82176155,0.8393673,0.8579186,0.9583598,0.9476527,0.9012497,0.91217655,0.9317759,0.8852795,0.84979177,0.8819496,0.91125154,0.8935572,0.8833362,0.945488,0.90309054
0.8989491,0.9478429,0.9710844,0.9507291,0.8973544,0.8894915,0.9430376,0.94779134,0.9412416,0.9622384,0.95223325,0.8622648,0.9177115,0.9632754,0.8228692,0.85465425,0.87477314,0.90163296,0.94895303,0.95265204,0.9193326,0.92128944,0.93805254,0.89217407,0.84399027,0.8878958,0.92649084,0.8843118,0.90622514,0.9355023,0.8986015
0.8852903,0.94553155,0.9440856,0.91272855,0.8842757,0.89461654,0.9455222,0.9121877,0.9240796,0.95398474,0.95334196,0.8363432,0.92230463,0.96064514,0.82898724,0.88284576,0.8661377,0.9273128,0.91317636,0.9323974,0.9512133,0.9163271,0.9268724,0.9208547,0.8375626,0.8529014,0.8946697,0.8826179,0.9178596,0.945823,0.88086915
0.908966,0.94075143,0.9386208,0.91376066,0.88221884,0.88208795,0.92472935,0.9207685,0.9483671,0.9296406,0.9256662,0.80848646,0.9374788,0.9515001,0.8576836,0.8514525,0.855204,0.930186,0.9450287,0.9635877,0.92339844,0.9155948,0.93867093,0.88135254,0.85748905,0.8452492,0.9053282,0.87915945,0.90018153,0.93171966,0.88901275
0.92128056,0.93528485,0.9470011,0.92553276,0.9140097,0.89642483,0.9179543,0.94340885,0.9154066,0.9453827,0.94747573,0.81929755,0.92355597,0.94520605,0.8816019,0.84018004,0.86538523,0.9427808,0.9746202,0.88427156,0.94278693,0.93065286,0.9432787,0.91277784,0.8874453,0.9145485,0.90674096,0.9078743,0.90175515,0.9395965,0.9337944
0.92364806,0.97054225,0.94021946,0.9174335,0.89091897,0.90294826,0.9101869,0.90813506,0.8904114,0.95388323,0.9621051,0.8232626,0.9472122,0.95104367,0.85554695,0.89400554,0.86268586,0.93149775,0.9612692,0.9745711,0.90933925,0.9032073,0.9375123,0.90170115,0.8627374,0.85496897,0.9454217,0.8803614,0.90702546,0.93215275,0.8857416
0.9186282,0.94998246,0.95070195,0.9342798,0.89371866,0.8924088,0.92454815,0.93519807,0.92306644,0.92986083,0.9604377,0.8324723,0.92507714,0.9569665,0.84371096,0.90664023,0.8611021,0.8620513,0.96620804,0.97101337,0.9569044,0.9009186,0.93476075,0.89558905,0.88747704,0.91244495,0.91750234,0.8893199,0.90568715,0.94398785,0.90077883
0.9129104,0.95545906,0.94823104,0.93625605,0.8752088,0.92424196,0.912396,0.93624127,0.9343473,0.96542686,0.94641805,0.8074572,0.9335946,0.963683,0.85119635,0.90182316,0.86113983,0.85724115,0.93503994,0.9726792,0.94533765,0.8881971,0.9038904,0.9022498,0.8754528,0.90628403,0.92263436,0.9116712,0.90228975,0.9341404,0.9044317
0.91750956,0.9617716,0.93376327,0.9404244,0.88527143,0.885946,0.92407024,0.9197435,0.93101853,0.9538985,0.9219531,0.82480764,0.91501683,0.952871,0.84706295,0.858179,0.87827486,0.9069591,0.9693349,0.9702412,0.93038994,0.9007906,0.89937264,0.88768405,0.86243695,0.92683303,0.9064672,0.90895784,0.89087355,0.9313382,0.890723
0.92235863,0.94783956,0.9476386,0.9677846,0.87132245,0.8859658,0.89785314,0.9275783,0.9452282,0.9365317,0.94549596,0.79947287,0.8973155,0.9708212,0.80247164,0.88800913,0.87891465,0.9222454,0.9772147,0.97148186,0.93267816,0.91400075,0.9319182,0.9076691,0.84650713,0.909062,0.9144811,0.88270795,0.8777929,0.9202075,0.9032174
0.95045877,0.94125503,0.9587645,0.9048002,0.85859185,0.90023196,0.9218895,0.92056113,0.95724094,0.95580584,0.9534884,0.8151025,0.91317046,0.9561381,0.8261484,0.8971053,0.8714112,0.94996864,0.92952776,0.96389616,0.94817436,0.92633164,0.927062,0.906135,0.83958274,0.87238544,0.92477345,0.86436415,0.89288825,0.92392486,0.8994354
0.9377682,0.93567294,0.96268755,0.9449827,0.8599763,0.8668316,0.9428285,0.927289,0.9471981,0.9545122,0.97086924,0.8335655,0.90208185,0.9676324,0.8228692,0.8645387,0.8845415,0.9517834,0.97640043,0.9645138,0.9324983,0.8947664,0.9413655,0.9226651,0.8119771,0.9158368,0.9064525,0.8621583,0.9020277,0.9305092,0.87615
0.9250217,0.920194,0.95643544,0.9622183,0.85799986,0.8681238,0.93502694,0.9454819,0.93724203,0.943403,0.9438563,0.81864834,0.91084415,0.96757364,0.82352954,0.900014,0.8797654,0.927286,0.9601395,0.9821059,0.91443306,0.9153747,0.9492908,0.87328494,0.86440325,0.9157013,0.93786204,0.9016157,0.9013727,0.93768543,0.90215707
0.91756266,0.9447901,0.93657506,0.95746017,0.83615446,0.92338604,0.89172274,0.9429975,0.9358391,0.94443196,0.91466284,0.785138,0.89019763,0.9495321,0.8431115,0.90731186,0.8872836,0.9108997,0.93411505,0.9802094,0.93064004,0.8927971,0.92910093,0.88309205,0.8447217,0.8883908,0.9010292,0.899805,0.9006838,0.943928,0.9069866
0.89612454,0.9521242,0.9495214,0.93680435,0.8789789,0.92784685,0.92943937,0.93905354,0.9140406,0.9393544,0.93229234,0.8041977,0.933253,0.9557746,0.8151435,0.9033023,0.900271,0.94686383,0.9412491,0.8666951,0.9293167,0.9256452,0.9404907,0.914312,0.8148345,0.89847296,0.9192624,0.8992396,0.8866915,0.92271525,0.8792753
0.93641925,0.9547854,0.94343996,0.94523966,0.8728946,0.94620377,0.91620797,0.93797463,0.9570135,0.9429456,0.94953835,0.7885641,0.9250082,0.9679498,0.8455422,0.9042892,0.906881,0.9137743,0.9708002,0.90639484,0.91074604,0.91403204,0.94949794,0.9129325,0.8199497,0.8747773,0.9409188,0.8890321,0.89443326,0.9275183,0.8793546
0.92939407,0.95950484,0.93694293,0.97063446,0.87824905,0.9048195,0.90947884,0.9215945,0.9472461,0.927429,0.9526086,0.8080586,0.9198573,0.97826636,0.8386396,0.87221074,0.8730543,0.8482834,0.9681336,0.9588724,0.94416386,0.9397954,0.94648856,0.9243767,0.80663955,0.89001894,0.92263675,0.917311,0.9281121,0.9328269,0.91614753
0.9271979,0.9749676,0.9388192,0.9303081,0.8494415,0.8925058,0.918042,0.9165554,0.9437257,0.9543506,0.93877405,0.8040722,0.9166161,0.9614187,0.8285235,0.87859607,0.8437061,0.8754438,0.92988384,0.97981983,0.96006423,0.9116173,0.9464526,0.9057518,0.84860224,0.9203348,0.9268632,0.88884985,0.92547154,0.91237324,0.8673248
0.9338995,0.9540884,0.9413794,0.9369456,0.86441064,0.90404916,0.92118526,0.90987283,0.93324286,0.94325465,0.9489532,0.823315,0.9294252,0.9749884,0.85045856,0.89744616,0.8559655,0.90819883,0.9265938,0.97363865,0.92298776,0.9546315,0.9504,0.9283374,0.87788314,0.9502583,0.9129253,0.8828545,0.9013842,0.92758346,0.92156136
0.9172367,0.9501612,0.92763877,0.9226064,0.8526898,0.9056432,0.9023351,0.90210056,0.93215626,0.9326974,0.96326965,0.81544363,0.905219,0.96369785,0.8381082,0.89127713,0.90358096,0.8682219,0.9384807,0.9735477,0.93853116,0.9307331,0.95333445,0.89977217,0.8275071,0.93187225,0.933078,0.8853191,0.9148963,0.9186066,0.89179873
0.9135101,0.9382722,0.92131543,0.96086,0.8565962,0.91150343,0.883139,0.9352279,0.9289586,0.9617286,0.9669771,0.8017844,0.920064,0.9613188,0.84688,0.8659519,0.8868052,0.8892296,0.9612904,0.9700943,0.9223031,0.93267137,0.9385976,0.88497096,0.85379004,0.93276256,0.9196022,0.9054454,0.9084879,0.94536006,0.86452615
0.93882394,0.9436229,0.9244812,0.9753531,0.8644348,0.9222321,0.9215492,0.9107254,0.947329,0.9227242,0.95993096,0.80075943,0.92838144,0.96365297,0.8489355,0.90169746,0.8945488,0.966311,0.9424954,0.98056614,0.93626267,0.9226241,0.92776847,0.91309327,0.8647681,0.91580117,0.93963957,0.9054645,0.88618475,0.9282627,0.9006052
0.9503701,0.9579576,0.9175892,0.97641295,0.8615997,0.90169543,0.85954094,0.93692183,0.9718533,0.9304637,0.95680034,0.8117877,0.93716884,0.9640239,0.83556664,0.91853297,0.8798513,0.94835514,0.9378237,0.9754884,0.9520015,0.9542774,0.9251987,0.9041347,0.8890913,0.92223525,0.9108732,0.91882896,0.90179497,0.93386877,0.9051396
0.938673,0.9614289,0.93175244,0.94420946,0.8511844,0.9376018,0.86813295,0.9312181,0.9377146,0.9498652,0.95346045,0.83168125,0.9216512,0.97007644,0.82675856,0.9059325,0.8457064,0.94012374,0.9311257,0.97099763,0.93193835,0.9194768,0.93286884,0.9068071,0.88123274,0.9143822,0.9382806,0.91261977,0.91303694,0.9183382,0.91278225
0.9082392,0.95110285,0.90855795,0.9765246,0.84909195,0.9356877,0.91601944,0.92335624,0.91485643,0.92668545,0.97401994,0.8112563,0.9377207,0.96416974,0.835341,0.8957449,0.8605489,0.9411162,0.94481397,0.88459927,0.9265248,0.9337386,0.9340766,0.9159466,0.89660054,0.92653996,0.9209086,0.89259535,0.8777153,0.9555365,0.88464695
0.9151845,0.95184463,0.91293544,0.9573585,0.84519106,0.9331666,0.9330767,0.91077703,0.956397,0.91900283,0.96951705,0.8015568,0.9150009,0.97278523,0.8193941,0.90807116,0.8799798,0.8848801,0.9221866,0.97778714,0.9287504,0.92946887,0.9378851,0.9169929,0.8234767,0.9183956,0.92167836,0.921046,0.89080554,0.9381961,0.9003169
0.9297382,0.9450422,0.9144443,0.94064415,0.88633144,0.91637456,0.94002694,0.9333008,0.96359545,0.93011373,0.9622675,0.8286326,0.9457194,0.9767914,0.83757883,0.90731764,0.8974855,0.9633564,0.9451205,0.9311207,0.9323387,0.94578695,0.9418286,0.9135969,0.89829314,0.93168676,0.9044979,0.9026102,0.9051794,0.93769324,0.9322891
0.9081243,0.94197685,0.93757147,0.9061,0.88650256,0.9255009,0.9325738,0.92257553,0.96483374,0.90967864,0.97630584,0.82145786,0.9295893,0.9608998,0.84402686,0.898998,0.89599663,0.89786065,0.95137316,0.9794062,0.9443732,0.9213038,0.93626326,0.9158327,0.9021317,0.90227157,0.9271914,0.89938015,0.8798143,0.92773736,0.9370607
0.9066987,0.93710405,0.9242245,0.9302883,0.8405956,0.9466821,0.9440933,0.92468554,0.94687235,0.9214779,0.96743196,0.8480492,0.9241877,0.97174627,0.83356476,0.8969655,0.88180226,0.8692151,0.9579625,0.9729799,0.9553429,0.93155587,0.92762864,0.91296834,0.8339006,0.9296524,0.90607786,0.91941684,0.8996508,0.9259105,0.91777384
0.9397154,0.9497373,0.9155048,0.9748566,0.8387886,0.94352514,0.9053755,0.9317725,0.9536897,0.92686224,0.94177026,0.81350595,0.93017906,0.98464674,0.82066077,0.8872364,0.90017736,0.86644024,0.9436688,0.97079116,0.9350265,0.90021384,0.8998695,0.91810167,0.8423331,0.9337492,0.9228547,0.9131846,0.9000602,0.92360264,0.94055617
0.93086493,0.9479632,0.9167252,0.950605,0.8300867,0.9604829,0.88900125,0.9180027,0.9431229,0.94703346,0.9641777,0.7930827,0.9273012,0.97771907,0.8199681,0.883267,0.8722323,0.8459896,0.96727604,0.9706952,0.930221,0.910661,0.92893565,0.89458936,0.8621444,0.941738,0.90632784,0.914514,0.9169103,0.9113868,0.9127643
0.9587966,0.9522318,0.9354185,0.9540733,0.8871435,0.9648845,0.93012357,0.92008245,0.9354012,0.926353,0.96421206,0.803917,0.93071127,0.98056114,0.817257,0.92236173,0.8993486,0.8546278,0.95348245,0.9726316,0.90194696,0.8838241,0.93688625,0.9116137,0.82785594,0.93432516,0.9091924,0.911072,0.89301205,0.9156735,0.9170413
0.9560904,0.952088,0.90014184,0.9296152,0.8765371,0.9057443,0.90499175,0.92844516,0.9700655,0.9365253,0.96905726,0.8481577,0.9576091,0.9799559,0.85037607,0.9071485,0.8338064,0.93732697,0.9306757,0.9697864,0.9185066,0.9135442,0.9436517,0.8947486,0.8329947,0.9450621,0.91426396,0.9122607,0.8876513,0.92231274,0.9129095
0.9141591,0.93853414,0.9300708,0.9719008,0.8872258,0.88882416,0.9165963,0.9535053,0.94230705,0.89991117,0.96338826,0.8439854,0.9406691,0.96705604,0.8306342,0.9061601,0.8525022,0.9485615,0.94687945,0.9734983,0.95044243,0.9028007,0.9380901,0.8974751,0.79343015,0.95162004,0.90926665,0.89433175,0.87931025,0.9314877,0.9111389
0.9094439,0.95523906,0.9020289,0.91287017,0.8589081,0.92916626,0.93327147,0.9001398,0.96033776,0.9132736,0.9583451,0.79147995,0.9270005,0.9720831,0.83078104,0.8986446,0.8667852,0.9559453,0.9728302,0.8962729,0.93957937,0.9033647,0.94617426,0.89835423,0.8042682,0.95634764,0.9054955,0.88638484,0.88577425,0.9390633,0.9097406
0.92788315,0.97276497,0.91098946,0.90377724,0.85396135,0.9336175,0.9233781,0.9225476,0.96646047,0.94744956,0.95005745,0.8049505,0.94487184,0.97936404,0.8195787,0.9395966,0.8701852,0.9599193,0.9408622,0.96361303,0.94136614,0.9058289,0.92260605,0.88974136,0.8584732,0.96834207,0.9286397,0.92400515,0.88863516,0.92943466,0.906328
0.918683,0.95457476,0.9295953,0.9481715,0.83852863,0.91903937,0.8560854,0.94270843,0.97154665,0.92865026,0.9464362,0.81686467,0.9448433,0.9775839,0.85209036,0.9024787,0.8700645,0.9545796,0.9647313,0.97332716,0.9423785,0.9115324,0.9261567,0.89250803,0.85927105,0.9568281,0.92373997,0.8929047,0.89781976,0.9452654,0.8985883
0.87567526,0.9562047,0.9091209,0.8985794,0.86270475,0.8952221,0.90744305,0.9540188,0.94754046,0.886575,0.9274603,0.7974642,0.9485756,0.97710073,0.8218245,0.885522,0.8842042,0.96228737,0.9350341,0.9703959,0.9300105,0.9397994,0.9421827,0.9128901,0.8021148,0.9488182,0.90349734,0.9042861,0.87347645,0.95353633,0.88691556
0.9269847,0.9511994,0.9035293,0.93321216,0.84574854,0.8961573,0.88974255,0.9510441,0.9573554,0.90193653,0.9547315,0.77890325,0.9261988,0.96143264,0.86612177,0.87292475,0.8890152,0.9521141,0.970003,0.97420025,0.94138205,0.95206636,0.906599,0.93599546,0.8287967,0.9491228,0.9046745,0.8999434,0.87413824,0.95282465,0.89354396
0.94179684,0.9721184,0.9465822,0.90132785,0.8299422,0.9140016,0.9457608,0.92569506,0.94003886,0.92820215,0.9685975,0.7655905,0.90697825,0.9522617,0.8143156,0.8621431,0.89017045,0.9179375,0.9585311,0.9445367,0.9302089,0.9205331,0.91130453,0.8787622,0.9014472,0.9208769,0.90868175,0.90760547,0.8716138,0.9375662,0.90277183
0.90710557,0.9590689,0.91025454,0.8904915,0.84911454,0.91182786,0.9363781,0.91093224,0.9546874,0.95988107,0.9591995,0.81819606,0.9078899,0.9694325,0.82169676,0.8728019,0.8905661,0.8862489,0.96573615,0.9004886,0.9476459,0.9232802,0.89896494,0.87229323,0.8383006,0.9501895,0.9059476,0.8951174,0.8954151,0.9436544,0.9045645
0.9044573,0.94220275,0.92072487,0.85583633,0.84659547,0.93428755,0.943496,0.9318906,0.9191474,0.8951696,0.96512634,0.8311673,0.9431508,0.97204655,0.824278,0.9026838,0.8729885,0.9278268,0.94146466,0.892048,0.93199265,0.94429404,0.9071168,0.89796793,0.86751,0.929854,0.90072984,0.908685,0.87969834,0.9479476,0.9128932
0.8993412,0.93081933,0.92693466,0.8751344,0.8664919,0.91911125,0.91464305,0.9507353,0.94177544,0.9045322,0.96577936,0.7846209,0.9471049,0.96985054,0.8353838,0.910892,0.8939962,0.91762453,0.93719673,0.95609695,0.9593134,0.89088815,0.9257321,0.88071615,0.8671058,0.9404284,0.9233526,0.8965504,0.8964629,0.9257653,0.9011791
0.9131446,0.96759903,0.9270813,0.9173641,0.8738475,0.91982675,0.9668278,0.9629518,0.9225935,0.93782765,0.968739,0.8561219,0.92054594,0.97925466,0.8385131,0.9082937,0.894257,0.8651971,0.9555591,0.97987694,0.9533432,0.9035656,0.9206902,0.8551851,0.87310445,0.86218244,0.91600895,0.9186362,0.899606,0.9379669,0.9185939
0.935919,0.95871997,0.9164411,0.916686,0.8350951,0.8985832,0.9454629,0.94148725,0.94309926,0.9241987,0.9726439,0.8099865,0.9058926,0.97178316,0.8062293,0.916241,0.8747889,0.9201502,0.9437019,0.98321164,0.94464505,0.9126215,0.8888712,0.8766913,0.85852236,0.91737574,0.9181275,0.90709573,0.90080535,0.9392339,0.9250545
0.8930788,0.9323053,0.9015157,0.9086318,0.8353946,0.91142887,0.9650307,0.92839664,0.96348286,0.91262686,0.9737247,0.8694682,0.9286716,0.9861897,0.84187424,0.9171538,0.8834251,0.96971536,0.9556454,0.98679125,0.9513175,0.9223608,0.89612657,0.9019703,0.85869324,0.92870873,0.92637837,0.9289579,0.8865036,0.95077896,0.93326557
0.90054053,0.93738884,0.9098307,0.8970214,0.9069371,0.90956503,0.93910027,0.9347543,0.94068456,0.94538736,0.97545993,0.867109,0.9251108,0.98309135,0.83235174,0.9384053,0.8750617,0.9167064,0.9743598,0.9856361,0.9374864,0.92290235,0.9025385,0.8885077,0.8510212,0.94548726,0.9261409,0.9322427,0.90188956,0.9305303,0.92227626
0.93655837,0.9470653,0.9025655,0.9318207,0.8673707,0.9236094,0.96772933,0.94974035,0.9306934,0.9269981,0.9807426,0.8664563,0.932644,0.9812868,0.84924465,0.9370294,0.8666198,0.89990854,0.9611352,0.9845812,0.93128324,0.90170693,0.895399,0.8684513,0.83255583,0.96868664,0.9210521,0.9244983,0.9134996,0.9481786,0.91656333
0.91089094,0.95379287,0.8878023,0.8703591,0.8736449,0.9233016,0.94727784,0.9420535,0.94160545,0.93527895,0.97417015,0.8143161,0.9166396,0.9595211,0.8063067,0.888949,0.84725773,0.9388305,0.9787186,0.98686975,0.9458822,0.9582055,0.90643257,0.86961305,0.8725416,0.9667158,0.9067905,0.9021673,0.8760519,0.9410632,0.89550674
0.89676875,0.9512768,0.918511,0.92603886,0.84256786,0.92759055,0.96490747,0.9465848,0.95803374,0.9777465,0.969938,0.7829165,0.9267202,0.97165495,0.81203485,0.8821269,0.82461846,0.9003662,0.9748433,0.9877291,0.9252992,0.9504446,0.9099734,0.8867811,0.86154944,0.9308453,0.911026,0.9181526,0.8724998,0.93462944,0.87112826
0.9234117,0.9419406,0.9215534,0.9123135,0.88722956,0.92393917,0.9466305,0.951865,0.9555825,0.95184076,0.97768825,0.7981461,0.91307884,0.98676825,0.8324561,0.8795473,0.86376727,0.9070105,0.9733007,0.98444784,0.92018795,0.9584517,0.901115,0.9086075,0.8556173,0.9866989,0.8960518,0.91692466,0.87853813,0.93956256,0.84260017
0.8974873,0.9581432,0.88443094,0.9045299,0.8572787,0.91031307,0.95808667,0.9506467,0.949036,0.9720467,0.9807669,0.7987136,0.9308309,0.9873873,0.82715416,0.8950572,0.84023035,0.90125793,0.9156245,0.9807935,0.90061855,0.9557231,0.9218271,0.8812368,0.884044,0.98714066,0.88688624,0.92365223,0.8822309,0.93366474,0.900498
0.9425739,0.95616263,0.92330414,0.907835,0.84405774,0.90366566,0.89647275,0.9625882,0.928536,0.9597374,0.9790959,0.80472434,0.9370611,0.9762847,0.80226827,0.9328135,0.8637829,0.8743137,0.94513446,0.98502386,0.8879738,0.92356086,0.9260534,0.89644516,0.873171,0.96593815,0.9170695,0.9152433,0.8707514,0.92830396,0.86690843
0.9127504,0.94914514,0.9255781,0.87491345,0.8577006,0.89945084,0.9501872,0.95135397,0.9261889,0.97959775,0.9638659,0.840748,0.93655914,0.97884935,0.83850956,0.9132213,0.8838635,0.8531837,0.95497286,0.9804441,0.9149913,0.9331835,0.915941,0.8618194,0.83804345,0.9505109,0.9185123,0.9304211,0.87400687,0.93739754,0.89129055
0.9489723,0.94338584,0.8907385,0.8778829,0.87992054,0.9314894,0.9523935,0.9415303,0.9356764,0.95140964,0.9718806,0.8108054,0.9418789,0.9782081,0.7989309,0.9147995,0.8832248,0.9069017,0.9683213,0.975199,0.90654045,0.9429083,0.920787,0.87498266,0.8554172,0.9767498,0.9156716,0.92774296,0.89446527,0.93807703,0.8694833
0.9318559,0.9440105,0.9345996,0.86308265,0.88485014,0.8928846,0.929449,0.92202777,0.9103776,0.92053705,0.9821357,0.81943357,0.92088246,0.9797395,0.81917775,0.9256786,0.8898401,0.87151396,0.96570534,0.9795934,0.9284232,0.94054663,0.9363687,0.88947034,0.865854,0.91945875,0.90991133,0.9470467,0.8924078,0.9355763,0.872851
0.9318833,0.935236,0.8992628,0.9304092,0.8579641,0.9274887,0.91632724,0.94462955,0.9313622,0.90889925,0.9763884,0.79536515,0.9199171,0.9893967,0.8485231,0.8968923,0.8492691,0.8957455,0.9492836,0.9866672,0.90855527,0.879165,0.9254166,0.8932365,0.83777565,0.9590663,0.9146319,0.9226696,0.8793723,0.93334806,0.89254797
0.91899,0.9334036,0.91080266,0.90096354,0.86346304,0.9340756,0.9323845,0.927604,0.95038396,0.93292135,0.9738184,0.8341093,0.9262589,0.98814636,0.83046865,0.8911451,0.8626475,0.87933004,0.93831956,0.9880197,0.91442347,0.9026088,0.91798365,0.90100306,0.84934855,0.9222794,0.9203373,0.92278427,0.88999873,0.94619167,0.85986453
0.91536987,0.9338265,0.91085386,0.865295,0.8564545,0.9218495,0.91675055,0.9338436,0.96399564,0.95023036,0.9627405,0.7952024,0.92139214,0.982402,0.8235231,0.8887445,0.8940433,0.933811,0.8878437,0.9929698,0.9185243,0.9105346,0.9218472,0.8712,0.8607253,0.96928513,0.91532266,0.9038851,0.8820163,0.92391294,0.8829939
0.9275648,0.93563306,0.89224005,0.95000684,0.8565271,0.92923814,0.94879013,0.9352266,0.9512827,0.9494319,0.9557758,0.78175074,0.9161068,0.9844195,0.8056444,0.89929765,0.8755442,0.9474631,0.84123355,0.9918475,0.9292662,0.9085929,0.94076926,0.88191867,0.85900337,0.9535321,0.9224862,0.9459732,0.8915551,0.9362435,0.8803625
0.90354586,0.95373714,0.87843263,0.9586241,0.875477,0.9154106,0.88841474,0.922748,0.9485881,0.95277566,0.94294405,0.78691643,0.9145916,0.9841053,0.8099338,0.8942349,0.8816818,0.90759057,0.9225792,0.9860029,0.9248865,0.91194403,0.9271794,0.8663518,0.93283683,0.9664026,0.91815203,0.93075347,0.8928354,0.9435419,0.8547815
0.92894596,0.9660681,0.8955132,0.86788446,0.85125357,0.9016858,0.9114153,0.9480539,0.94614416,0.92768115,0.9806784,0.8065802,0.9300655,0.9785404,0.8321798,0.8977766,0.88200474,0.9711678,0.88748264,0.9901197,0.95619905,0.891422,0.9507454,0.86455375,0.91285896,0.96909654,0.92413974,0.90113884,0.8953157,0.9405888,0.8880607
0.8854464,0.94237864,0.8909576,0.8859853,0.88131714,0.892102,0.90887725,0.9201173,0.9293776,0.9278784,0.97919214,0.7735889,0.92129815,0.9759549,0.81422186,0.91303086,0.93070793,0.97504514,0.91004556,0.9890465,0.94452417,0.93865776,0.9311741,0.85261524,0.9241493,0.9711335,0.9241383,0.9167333,0.9030883,0.93470365,0.8895882
0.91275775,0.943415,0.90722764,0.9089055,0.87440985,0.9093083,0.94869787,0.9466374,0.9144359,0.9421524,0.97311157,0.77624696,0.9372007,0.98548734,0.8098191,0.8971555,0.90705264,0.9639205,0.8926401,0.98761076,0.9501906,0.924096,0.9227311,0.8421182,0.8534526,0.922185,0.92266965,0.9051609,0.89180696,0.92722166,0.90268654
0.90438914,0.9451806,0.89206874,0.91831094,0.8952971,0.8667412,0.9655879,0.9387297,0.92329067,0.946366,0.9749394,0.7923124,0.91914517,0.9789991,0.82108957,0.8948394,0.9079763,0.96678174,0.857404,0.98292637,0.930697,0.9131649,0.9076816,0.855719,0.8627391,0.9669214,0.9243302,0.9326353,0.8791003,0.9161363,0.90686667
0.9079007,0.9525229,0.9035814,0.88516694,0.87402284,0.9170778,0.9547306,0.9308734,0.9598425,0.9088044,0.9597097,0.81503797,0.91418374,0.9837271,0.83556217,0.88079184,0.9167663,0.89132345,0.8727103,0.9798014,0.9206965,0.9301861,0.92104125,0.85377896,0.91412705,0.97212106,0.9233199,0.9353074,0.8994431,0.9300108,0.89292336
0.914538,0.95081055,0.9241332,0.91656876,0.88161117,0.9136527,0.96347404,0.9437765,0.92391217,0.9341587,0.9721784,0.83226645,0.88125366,0.98577607,0.84285825,0.882374,0.89714885,0.8949431,0.8658241,0.9807962,0.9165331,0.91775775,0.91434944,0.8494336,0.8768332,0.94447917,0.9235733,0.9042561,0.8985952,0.92046106,0.89152336
0.92627615,0.924095,0.93661994,0.9265225,0.87191904,0.8791184,0.97661483,0.9355662,0.9230983,0.90172696,0.9848546,0.8008431,0.8962145,0.9876677,0.8332541,0.8491217,0.82195747,0.856741,0.8653707,0.9791703,0.9355715,0.9271973,0.900408,0.86950314,0.93221956,0.96366584,0.9025282,0.8983515,0.87831646,0.94164705,0.8747799
0.91063356,0.94577885,0.9169409,0.9329547,0.8661662,0.87698203,0.9682922,0.93143576,0.9435316,0.94521016,0.97939235,0.8517867,0.9155712,0.9778603,0.8709998,0.8703186,0.88453627,0.9386542,0.8563194,0.9138525,0.91425717,0.9307162,0.9158572,0.8832351,0.91189414,0.93526983,0.91402996,0.9012912,0.88777363,0.9445498,0.856879
0.88911307,0.9734799,0.91534746,0.9504757,0.8838009,0.8930741,0.9661363,0.904299,0.923792,0.94333905,0.9834226,0.8145139,0.9138845,0.9847336,0.84254336,0.8792867,0.87840027,0.9433513,0.9080846,0.897477,0.9042963,0.907222,0.9300474,0.8870416,0.90698373,0.9182343,0.9057926,0.8957921,0.87394494,0.9343699,0.9075183
0.88091195,0.948272,0.896,0.9344957,0.85090786,0.8796419,0.9456019,0.9193322,0.949647,0.9209274,0.980824,0.83318186,0.92397165,0.96638656,0.85426205,0.8721013,0.8474645,0.9328427,0.9304905,0.9788268,0.925587,0.94875634,0.9334505,0.8623163,0.8667143,0.9138155,0.91280955,0.9121431,0.8966161,0.9329446,0.882681
