0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98342305,0.98374397,0.9855109,0.98720527,0.9871278,0.9926762,0.9782304,0.97540116,0.9602142,0.98558325,0.9803737,0.98346746,0.9806408,0.95786446,0.93821156,0.9521022,0.97979146,0.98892057,0.9892227,0.98964864,0.9742264,0.9807953,0.95585066,0.97733307,0.976143,0.9080081,0.9843919,0.9735404,0.9633846,0.98484075,0.97806114
0.9839357,0.98495704,0.98476946,0.99428433,0.9903423,0.99250853,0.97448844,0.96854144,0.97021705,0.98638475,0.97794896,0.98321927,0.981201,0.965948,0.9364029,0.9583929,0.97931707,0.9922919,0.9886322,0.98877126,0.97548187,0.97246784,0.9577553,0.97584885,0.9724798,0.88353723,0.98370606,0.97743636,0.9557783,0.9821067,0.97594887
0.98207974,0.98712504,0.99238545,0.99157083,0.98548675,0.98952496,0.97860986,0.97485375,0.9664305,0.986139,0.97726923,0.9783536,0.9797699,0.95715976,0.93656975,0.9502524,0.97636056,0.99275595,0.9846804,0.9890884,0.97273976,0.9847935,0.9607166,0.97588545,0.97337544,0.8917722,0.98184264,0.9731573,0.95088303,0.9834634,0.975291
0.9794412,0.9886143,0.98903495,0.9902197,0.9899408,0.99179614,0.97705793,0.9731725,0.9723146,0.98659086,0.9831666,0.98319656,0.97999865,0.96289647,0.94232035,0.95476514,0.9729997,0.99114496,0.9902817,0.989338,0.9760259,0.9811476,0.9638136,0.9786181,0.9745536,0.88194865,0.98018754,0.97870886,0.96058834,0.97999924,0.97792757
0.97975326,0.98498845,0.9909369,0.91432226,0.9854543,0.9912437,0.9743643,0.9728686,0.9710497,0.9821092,0.9794619,0.9823524,0.97888875,0.9604106,0.9436096,0.9468359,0.97947013,0.98995113,0.98804027,0.98999727,0.97758394,0.9794962,0.9590691,0.9792448,0.97262806,0.9905952,0.9868339,0.97990274,0.95520324,0.98133224,0.9800168
0.98319817,0.9874722,0.98909765,0.99218434,0.9887025,0.9928825,0.9718194,0.9772031,0.97121614,0.98561007,0.9795451,0.98443437,0.98248965,0.968533,0.9394522,0.95307726,0.9765886,0.9903987,0.99201494,0.98987645,0.9803941,0.9823395,0.95874596,0.9813952,0.97725487,0.893992,0.9901171,0.97900695,0.9583564,0.9837543,0.9778805
0.9843733,0.98826355,0.9847556,0.910972,0.992116,0.9906728,0.9787435,0.97759736,0.9734025,0.99064064,0.98243064,0.9831033,0.98199314,0.9666732,0.9353475,0.9520025,0.97407234,0.9921344,0.98934674,0.98947644,0.9823603,0.9787552,0.9603741,0.97425956,0.97162706,0.9930646,0.98706025,0.97745395,0.9600506,0.9833106,0.97678924
0.98156595,0.9835539,0.9871106,0.9889684,0.9892771,0.9913029,0.9730525,0.97022766,0.93153757,0.9903675,0.9784983,0.9832122,0.9820341,0.96985626,0.9400964,0.9590489,0.97853905,0.9926423,0.99181414,0.99203086,0.9783155,0.9868409,0.95924765,0.9756118,0.97188103,0.9961593,0.9906132,0.977731,0.9638895,0.97950184,0.97434455
0.98280257,0.9863136,0.98839587,0.9124612,0.99374557,0.9907595,0.9725208,0.9715907,0.9669817,0.9909107,0.9773283,0.98246765,0.9810547,0.9665429,0.9344662,0.9526193,0.97914374,0.9923499,0.9902471,0.98966026,0.9767388,0.9841148,0.9644984,0.9761332,0.97196406,0.9946466,0.98337525,0.9740992,0.960158,0.9850315,0.981205
0.98114353,0.98576665,0.9893419,0.9900974,0.99302363,0.9902072,0.9827768,0.9227154,0.9699676,0.9869527,0.97929823,0.9810277,0.98129296,0.9658913,0.9405363,0.9519196,0.97379553,0.9922835,0.9889059,0.9911872,0.9741966,0.9813263,0.9639769,0.97783405,0.9721136,0.99405354,0.98753285,0.97654754,0.95513666,0.9869028,0.9800592
0.98035127,0.98839897,0.9901555,0.99208593,0.99197173,0.9917991,0.97712463,0.92328835,0.9713462,0.9856227,0.98096156,0.9781617,0.98217094,0.9730597,0.94445443,0.95670605,0.9722054,0.9900291,0.9915607,0.9903764,0.9740258,0.98105985,0.96437395,0.97980005,0.9741929,0.99323726,0.98795146,0.9738983,0.9507648,0.98640865,0.9806118
0.9793338,0.9869267,0.9898998,0.9910126,0.9870527,0.9916213,0.97692585,0.9651635,0.97460693,0.98253614,0.982495,0.9823273,0.98221636,0.9278956,0.942234,0.9549502,0.9735042,0.9900955,0.9919498,0.9897076,0.97474873,0.98546094,0.9611686,0.9841327,0.97048074,0.9922633,0.98024464,0.9723735,0.955414,0.9879167,0.97616994
0.9808509,0.98749834,0.98161304,0.99093425,0.99702525,0.99147964,0.97479945,0.972555,0.97472274,0.9904486,0.98014027,0.98301697,0.98281014,0.92122823,0.9427676,0.95198166,0.97389966,0.9968543,0.9908554,0.9904131,0.9766209,0.97817516,0.9592369,0.98322076,0.97787505,0.9926885,0.9850987,0.9700678,0.94912946,0.9855247,0.97516197
0.98027,0.98825383,0.98824084,0.9932038,0.9936986,0.9906793,0.9836672,0.96500355,0.97108924,0.98944366,0.98378086,0.98572856,0.9849644,0.918749,0.9381406,0.95632315,0.97525597,0.990166,0.9893422,0.9903536,0.97931325,0.9826809,0.96031123,0.98194057,0.97032136,0.9935348,0.97463775,0.97178364,0.95244205,0.98424464,0.9809427
0.9827532,0.9879995,0.98692995,0.9157407,0.98300457,0.9918974,0.97993815,0.96540874,0.97149533,0.99188143,0.98370403,0.9810263,0.9811717,0.95373017,0.93412477,0.9486712,0.97406423,0.9915599,0.9904329,0.9914394,0.9781616,0.98051757,0.961716,0.9764422,0.97382206,0.983467,0.97773314,0.9732875,0.9554746,0.9852806,0.9795142
0.9790946,0.9899819,0.9885644,0.9934186,0.9901076,0.9905265,0.9813356,0.9467998,0.9723692,0.98625576,0.97898656,0.9870994,0.98204976,0.9636378,0.9422692,0.94989014,0.9788208,0.9924877,0.98978686,0.9895219,0.9812527,0.9857974,0.96237576,0.98031855,0.971058,0.9016222,0.9814107,0.97198254,0.9506917,0.9876073,0.97735035
0.98094034,0.9904289,0.9876434,0.994282,0.9820905,0.9903158,0.9785123,0.9449122,0.9760773,0.98993623,0.9820714,0.98783916,0.98309934,0.9680823,0.9383862,0.95075166,0.97468746,0.9939559,0.9912253,0.9931155,0.9809874,0.9833645,0.96317065,0.9819768,0.97516423,0.9011661,0.977222,0.9771795,0.9591466,0.987436,0.9756686
0.9809448,0.9856012,0.992957,0.99454325,0.98364854,0.9915345,0.97512877,0.95342976,0.975465,0.98576176,0.98489237,0.98017865,0.9838078,0.9649765,0.9347841,0.946522,0.98066473,0.9956897,0.9918418,0.9926683,0.98438156,0.9865357,0.9595377,0.9797992,0.97313595,0.8952696,0.98107356,0.97334313,0.9561419,0.98535526,0.97990704
0.9779049,0.98736554,0.98445785,0.9944744,0.985708,0.9920083,0.9797185,0.9659956,0.97385883,0.9861177,0.98500746,0.9786299,0.9817363,0.9714292,0.94059646,0.9464269,0.9739199,0.9919837,0.9918582,0.9918084,0.9826736,0.9870127,0.96133155,0.9804531,0.96963567,0.91084,0.9842916,0.97509336,0.9611136,0.9870665,0.97582847
0.9787578,0.9879766,0.99363,0.99487126,0.98784316,0.9923126,0.9769249,0.9634673,0.97262836,0.9875157,0.98059434,0.9797968,0.982986,0.9741736,0.93498284,0.94708365,0.9746132,0.99250203,0.99045783,0.9901399,0.9808282,0.9889369,0.95613384,0.98545825,0.9736069,0.89845806,0.9745141,0.98035,0.960407,0.9880212,0.9821024
0.97942424,0.9940981,0.99340963,0.9936571,0.98748004,0.991725,0.9789879,0.95462334,0.97728986,0.9884453,0.98195374,0.9809888,0.9819264,0.9693983,0.9412922,0.9505923,0.97489107,0.99081844,0.99121845,0.9911885,0.9806429,0.98828536,0.95733064,0.9811191,0.9792148,0.9167199,0.9797596,0.97552764,0.9602151,0.98906314,0.9770858
0.9807979,0.98688906,0.99377745,0.9943678,0.98757064,0.99183476,0.9767422,0.9275153,0.9758657,0.99174803,0.9817473,0.9772725,0.9836593,0.97356886,0.9426087,0.95208246,0.9769593,0.99415845,0.9908254,0.9910971,0.9800327,0.98886317,0.9597407,0.98510945,0.9708541,0.9892602,0.9810437,0.9767799,0.94693506,0.9914163,0.981785
0.98192465,0.9862553,0.98629916,0.9942786,0.98729265,0.9902768,0.978353,0.930227,0.97616214,0.9870944,0.98514754,0.9758841,0.9825762,0.9731508,0.9359466,0.9522282,0.97214293,0.99420696,0.9916506,0.9887867,0.9809879,0.9823062,0.9549155,0.9878461,0.9713108,0.9922344,0.983401,0.97356343,0.95088005,0.988092,0.9798994
0.98030084,0.9873868,0.9846309,0.9955125,0.9878388,0.99141324,0.9752757,0.92380035,0.97272503,0.99272877,0.9843494,0.9787442,0.9830562,0.96932423,0.93420416,0.94991,0.97338414,0.99325395,0.9908214,0.99078727,0.9819155,0.9792842,0.9582551,0.9798649,0.97398216,0.9906398,0.98188865,0.96931434,0.9546677,0.9883588,0.97907776
0.98039,0.98806083,0.98257506,0.9951534,0.9878882,0.9919316,0.97918713,0.9194287,0.975141,0.98801684,0.9818004,0.9818619,0.9823506,0.96961355,0.9410695,0.95054233,0.9801939,0.9935642,0.99171275,0.9896885,0.9795514,0.9860382,0.9574836,0.9809933,0.9721575,0.9868393,0.98435944,0.97388434,0.95133626,0.9854922,0.97756785
0.9801336,0.9884664,0.98157614,0.9919498,0.9868723,0.99088293,0.9791771,0.9201689,0.9736697,0.9852087,0.9839659,0.98369896,0.9828537,0.9738874,0.93862474,0.9515309,0.9749317,0.996624,0.99174845,0.99155706,0.97760427,0.994376,0.95906657,0.97849005,0.9728929,0.9871763,0.97644573,0.97567654,0.956179,0.9922381,0.9809875
0.9802171,0.9891116,0.9927475,0.99478376,0.9850658,0.99131244,0.97847503,0.9599777,0.9775289,0.9840874,0.9862223,0.98404497,0.9818282,0.92311215,0.9413363,0.95903707,0.975335,0.99427414,0.99027455,0.99141276,0.9770775,0.99141467,0.95993036,0.9788748,0.9726204,0.9943506,0.97604567,0.9774796,0.95827866,0.9927558,0.9779373
0.981453,0.99025893,0.99157447,0.99348927,0.98808515,0.9915018,0.98182297,0.9737038,0.91928405,0.9884158,0.9823754,0.98369753,0.98237383,0.9722533,0.9439081,0.95788795,0.97589064,0.99340904,0.99147284,0.9921388,0.9787655,0.9857399,0.959428,0.9805361,0.9787054,0.9928252,0.97885954,0.9764724,0.9591358,0.99129754,0.9735666
0.9816668,0.9863267,0.9869119,0.91543496,0.98814625,0.9921729,0.9781238,0.9775742,0.98266184,0.98793274,0.97982174,0.98225963,0.981347,0.97472745,0.9467211,0.95190835,0.9732246,0.9914046,0.9924871,0.9921539,0.98280656,0.99467355,0.962728,0.9834895,0.977725,0.9923232,0.976271,0.9772006,0.95988894,0.98936,0.97487015
0.9810224,0.9892805,0.98925173,0.99285173,0.9937464,0.9916196,0.97622395,0.97430825,0.979508,0.9905149,0.97913617,0.98052007,0.98152936,0.97584885,0.94467497,0.95618534,0.97480094,0.99068975,0.9925111,0.98991954,0.9837125,0.91980934,0.9595561,0.9800235,0.97604525,0.9851184,0.97538924,0.9756501,0.95522916,0.98807496,0.9762592
0.98326755,0.99120915,0.99122065,0.99331534,0.98915595,0.99311167,0.9843529,0.9763828,0.9766183,0.99141955,0.97807455,0.97847885,0.9814722,0.9727501,0.94121873,0.9481141,0.9732336,0.99394494,0.9896968,0.99111897,0.9068298,0.9960848,0.95838124,0.9824956,0.97289485,0.99217904,0.98118657,0.9695549,0.9574499,0.9905177,0.97691876
0.98466265,0.98867416,0.9860983,0.9945525,0.98943245,0.9924673,0.97714853,0.97896355,0.97423774,0.99442154,0.9793372,0.9792655,0.98269254,0.9700734,0.9409764,0.95183563,0.9742854,0.9951854,0.9916871,0.99112874,0.97894275,0.9897775,0.960007,0.98502105,0.9809561,0.8996543,0.97971797,0.97187275,0.96088517,0.9897912,0.97734565
0.9795265,0.98411137,0.98551345,0.91656435,0.9941722,0.9907323,0.9763099,0.98001504,0.981203,0.99187046,0.97808653,0.9807022,0.981747,0.9713739,0.93849933,0.9546617,0.97605777,0.99471635,0.9920748,0.9906485,0.982048,0.985713,0.96018565,0.98173875,0.9787712,0.9878698,0.98103875,0.9720616,0.96081865,0.98967546,0.9783678
0.9831271,0.9850757,0.98586947,0.9912509,0.9864376,0.9910925,0.9774176,0.9796595,0.9799499,0.9900856,0.98171335,0.98293257,0.98213774,0.9261705,0.93574035,0.9548892,0.9773507,0.99492496,0.99289846,0.99056005,0.98179424,0.9871109,0.9544381,0.98460966,0.9729185,0.99239975,0.9821359,0.97519237,0.957117,0.9856472,0.97487116
0.9817957,0.98614806,0.9910605,0.9175316,0.9895525,0.9909628,0.97872084,0.9849486,0.9764546,0.99070156,0.9807669,0.97941136,0.9829622,0.9728462,0.94105184,0.94957024,0.9775637,0.9933186,0.9920853,0.99083656,0.9823941,0.9894295,0.9588235,0.986315,0.97489446,0.9910585,0.9823085,0.9755401,0.96293056,0.9880849,0.9772824
0.9805582,0.9894076,0.982856,0.9889735,0.99328387,0.99085623,0.974846,0.98281777,0.9798446,0.9888511,0.98025686,0.97958535,0.9842123,0.97488916,0.9465231,0.94780827,0.97281283,0.99241185,0.99003875,0.9917197,0.91785026,0.99026626,0.9618122,0.9820439,0.9776122,0.98755825,0.98329085,0.97905314,0.9633378,0.98743415,0.974694
0.9811258,0.98849326,0.9871991,0.9156644,0.9896482,0.9908692,0.97532845,0.98032063,0.97506905,0.98589224,0.9830725,0.9820805,0.9830334,0.97274417,0.9373016,0.943805,0.97438514,0.99512196,0.9920562,0.9909898,0.9845282,0.98853934,0.9627868,0.98173374,0.9760561,0.9895071,0.97696114,0.9742956,0.95074195,0.98813754,0.97808397
0.9834402,0.98974866,0.9858711,0.994564,0.9904131,0.99083275,0.9774356,0.9788315,0.9792168,0.9904276,0.98289955,0.9830359,0.9836705,0.98093885,0.93803084,0.9517693,0.9747909,0.99225795,0.99186265,0.99173534,0.9852916,0.9893824,0.96055484,0.98657084,0.9753975,0.9088216,0.97793776,0.97631717,0.95355403,0.9881281,0.97680056
0.98083454,0.9855995,0.9881829,0.99346626,0.9943994,0.9911469,0.9830974,0.97908646,0.9777033,0.99314326,0.97858727,0.9795502,0.9811591,0.97451943,0.9526581,0.94949055,0.97437567,0.9920531,0.99194765,0.9908345,0.9793305,0.985881,0.9642672,0.9828213,0.97178805,0.9035333,0.9809413,0.9744018,0.9620432,0.98739386,0.98005426
0.9809749,0.98648536,0.98502874,0.9953356,0.99315894,0.990903,0.9780464,0.9809265,0.9762203,0.9897716,0.9836566,0.9807439,0.98118967,0.9780878,0.9457243,0.9517544,0.97133744,0.991706,0.9903118,0.991679,0.98116684,0.98473114,0.96133065,0.9836036,0.975807,0.89783585,0.9785689,0.9759338,0.95715797,0.98610955,0.97837615
0.9832245,0.98804075,0.98194724,0.994107,0.99738884,0.99216974,0.97850144,0.9791869,0.9767576,0.98655933,0.9809074,0.9817592,0.98054904,0.9788673,0.9384952,0.94808125,0.9791498,0.9902218,0.98982227,0.99050474,0.9838171,0.9865271,0.95914423,0.9854984,0.97497195,0.92082965,0.9757963,0.9725302,0.9639567,0.9894103,0.9830337
0.98127663,0.9887365,0.9888531,0.9951465,0.9893931,0.992395,0.9764978,0.98274064,0.97583735,0.9925737,0.9837529,0.9812956,0.98093176,0.98210424,0.956426,0.9449658,0.9771177,0.99209046,0.99059284,0.99111617,0.9798985,0.989257,0.96083504,0.98444873,0.97568226,0.99099475,0.9815443,0.9802395,0.9596244,0.9355507,0.9727226
0.9810418,0.9864479,0.98826057,0.9940828,0.98972654,0.99330246,0.977873,0.9794322,0.9770437,0.98967755,0.98422354,0.98316103,0.98299444,0.983438,0.94733834,0.9457865,0.97739774,0.9921978,0.99005187,0.9920831,0.98145235,0.98991203,0.96145606,0.9851338,0.9728374,0.9931015,0.9834457,0.9824161,0.92162013,0.99025834,0.9739062
0.9820695,0.9883584,0.99320614,0.93220544,0.9915824,0.9918067,0.9716226,0.97841644,0.9756884,0.98779136,0.9796156,0.9833028,0.98238885,0.9793048,0.94378185,0.9502482,0.977125,0.9908321,0.9910071,0.99116284,0.984987,0.9889784,0.96125036,0.9910362,0.9746477,0.9920138,0.9813035,0.98323435,0.9683961,0.9896424,0.9789501
0.9830419,0.98866725,0.9823017,0.9918109,0.98798025,0.990478,0.9820677,0.9811212,0.973946,0.99073714,0.9873253,0.9830619,0.9812699,0.9380144,0.93962127,0.94979626,0.97591263,0.99221253,0.99143374,0.99074656,0.98658705,0.98482716,0.95574754,0.9822071,0.97911054,0.99137497,0.9870871,0.9758205,0.9535467,0.98845124,0.9766145
0.9814428,0.9870553,0.987897,0.99020684,0.98730755,0.99072707,0.97630197,0.98312324,0.9689521,0.98850983,0.9857181,0.9840863,0.98300195,0.9810473,0.9446723,0.9518147,0.977111,0.9904911,0.9898573,0.99145097,0.98364323,0.987215,0.9620727,0.9851131,0.9756727,0.9009073,0.97973096,0.9760362,0.9576149,0.98721886,0.97321975
0.98429114,0.9883091,0.990793,0.99290335,0.9919246,0.98967594,0.97472304,0.98056203,0.97594756,0.9873852,0.98569685,0.9832118,0.9822859,0.97817475,0.951693,0.94401205,0.9785252,0.99484295,0.98894596,0.9914067,0.98182976,0.98704,0.96235675,0.9834906,0.97101134,0.91076314,0.97713345,0.97483015,0.95333856,0.98832047,0.98172253
0.9814087,0.98571146,0.98617846,0.9880992,0.98926383,0.9911275,0.9809373,0.97334313,0.9765607,0.99032575,0.98157275,0.9803273,0.9842842,0.9814975,0.9506666,0.9545702,0.9772244,0.9930304,0.99299246,0.99067914,0.9805597,0.9840935,0.96407026,0.9847981,0.97249186,0.92207336,0.9820789,0.97396463,0.94888973,0.9893502,0.97340983
0.9819335,0.98754287,0.9878064,0.9938021,0.98632467,0.990749,0.9816033,0.98696977,0.9772987,0.99128693,0.98395675,0.9858779,0.9828143,0.98379207,0.94613266,0.94427377,0.97697383,0.9928019,0.99068767,0.9910944,0.9816384,0.9895221,0.9608172,0.9819404,0.97429526,0.9017271,0.9840211,0.9766911,0.9536521,0.989469,0.97954834
0.98431903,0.98831725,0.98716944,0.9934648,0.98502886,0.9914148,0.9793858,0.98316544,0.97562754,0.9898297,0.98684376,0.9827847,0.9846361,0.9823676,0.9518199,0.946354,0.9765012,0.99175286,0.99104416,0.9896695,0.9831778,0.98970026,0.9588808,0.9868851,0.97199863,0.9076749,0.98209226,0.9747258,0.95683044,0.9915688,0.97442836
0.9810708,0.9891975,0.98406565,0.9820405,0.9888675,0.9908634,0.9743414,0.98632073,0.97597003,0.9891488,0.9834415,0.98234785,0.9851581,0.9807048,0.9386011,0.9484549,0.97563076,0.99076456,0.989114,0.9908855,0.98725677,0.98592913,0.9623269,0.98177385,0.97184986,0.9109777,0.97994596,0.97288966,0.9598472,0.9897639,0.9772581
0.9817596,0.98753923,0.9884601,0.9966375,0.9909522,0.9911848,0.9780815,0.97932076,0.9793486,0.98622596,0.9787975,0.9843077,0.98444533,0.92949307,0.9514123,0.9431808,0.9725981,0.993938,0.9895174,0.9920204,0.98605204,0.9900476,0.96174705,0.984773,0.9716641,0.99387413,0.9803915,0.97535396,0.9526681,0.9916224,0.9773736
0.9830956,0.9883163,0.9845214,0.9936902,0.98830533,0.99234426,0.97642154,0.9835311,0.9800174,0.9864698,0.97859496,0.9836654,0.9842186,0.97655207,0.93415916,0.9442168,0.978079,0.9925177,0.9915452,0.99184585,0.9284613,0.9922844,0.9565403,0.98457843,0.96869373,0.9884677,0.98159546,0.9723913,0.95670956,0.9910064,0.97934806
0.9816926,0.9873149,0.9879828,0.99385345,0.9843171,0.99104846,0.97294056,0.9814089,0.9812511,0.988679,0.98063886,0.98295957,0.9837866,0.9426485,0.95234966,0.9421072,0.9767394,0.9932252,0.9923211,0.99012244,0.98280454,0.98784894,0.9516537,0.98594326,0.9729212,0.99132746,0.98468226,0.9769978,0.95233864,0.99148196,0.9745119
0.98189783,0.9893398,0.98707914,0.9923401,0.98302066,0.99155957,0.97740394,0.9812796,0.9796063,0.9907291,0.9852797,0.98346853,0.9837639,0.9807739,0.94586813,0.9544793,0.97567064,0.9928299,0.99087095,0.9923143,0.98732036,0.9887336,0.95394546,0.9822228,0.9764349,0.8965105,0.98356736,0.97788715,0.96356535,0.9899489,0.97795033
0.9812367,0.98546547,0.9887265,0.99476504,0.9882563,0.99114674,0.9761681,0.976413,0.9792309,0.99310005,0.98531556,0.98108137,0.983497,0.9839184,0.937378,0.95113724,0.9765782,0.9957398,0.9926298,0.9917363,0.9822415,0.91780514,0.96452236,0.98430055,0.9729767,0.9931976,0.9800986,0.98226374,0.96056384,0.9892439,0.97493076
0.98014826,0.98847055,0.9870596,0.993876,0.98452145,0.9900763,0.9749457,0.97770673,0.97493476,0.9905758,0.98336154,0.9814318,0.9831877,0.9843838,0.9298388,0.9453212,0.9764539,0.9937817,0.99135363,0.99221194,0.9856044,0.92396927,0.9621743,0.9827179,0.9721677,0.9898685,0.98046553,0.9802591,0.95791835,0.9906846,0.97436744
0.981676,0.98736626,0.9884429,0.91984546,0.988279,0.9896625,0.97739506,0.98111993,0.97811836,0.9908897,0.9826789,0.98219186,0.9828189,0.98355114,0.9364247,0.95019025,0.98348534,0.9919286,0.98924017,0.9904548,0.98317844,0.9893776,0.962708,0.9785925,0.97756404,0.989346,0.98244643,0.97614956,0.9622493,0.98902744,0.9820695
0.98053175,0.98913324,0.9828122,0.98686206,0.99000335,0.9908761,0.97779477,0.9810723,0.97793216,0.98939514,0.98526573,0.9824422,0.9789803,0.98015094,0.9410159,0.95418745,0.97885936,0.9924523,0.9908023,0.9907599,0.9842514,0.98993826,0.9606048,0.9808789,0.9666012,0.9876555,0.9873584,0.9758472,0.9258442,0.990672,0.9768572
0.9815224,0.98716956,0.9883558,0.98839426,0.98440146,0.9898323,0.97671586,0.98079175,0.97050166,0.98589224,0.97943217,0.98043907,0.9811495,0.9793839,0.9606128,0.9449554,0.97799623,0.99494284,0.98961705,0.99038017,0.9844557,0.98786145,0.9571766,0.9821766,0.9647252,0.905339,0.9879762,0.97448313,0.95731735,0.9881859,0.9819316
0.98122656,0.98857915,0.99168557,0.9938487,0.9893075,0.99094397,0.9746755,0.9793468,0.9811593,0.9899318,0.980577,0.9797439,0.9793505,0.9826042,0.9575907,0.94400096,0.9774726,0.9918587,0.9922246,0.99078906,0.9883586,0.9890402,0.9572621,0.9839743,0.975049,0.99146974,0.985852,0.97666544,0.9252087,0.98987377,0.9728421
0.97970355,0.9893476,0.9888436,0.98996794,0.9862728,0.99194235,0.97496253,0.9781416,0.98090076,0.98545736,0.98143375,0.9801488,0.9815312,0.98098886,0.9542173,0.94545335,0.9757813,0.9931251,0.9949912,0.99122494,0.91934764,0.990831,0.9600219,0.9855194,0.9680252,0.98830223,0.97977763,0.9749479,0.9513577,0.9900989,0.977096
0.98084915,0.9869783,0.9834986,0.9940884,0.9937445,0.9922816,0.9763296,0.9841577,0.9850889,0.98892075,0.97966087,0.9834724,0.9853109,0.98475647,0.9444288,0.9450375,0.9754393,0.99316716,0.9901979,0.99084944,0.98624825,0.99172497,0.9605425,0.9835234,0.9689571,0.90348715,0.9811813,0.9756522,0.9476932,0.9925643,0.979837
0.98058677,0.98889995,0.98645836,0.9913441,0.99365443,0.9911954,0.9763102,0.98278004,0.97714823,0.98613197,0.9837277,0.9836378,0.9808302,0.9789497,0.9432938,0.9476496,0.9775478,0.99266493,0.99410987,0.9915657,0.98510516,0.92999643,0.96272784,0.98220825,0.97458977,0.988603,0.9829291,0.9766667,0.95082235,0.99414116,0.9822363
0.9816535,0.98699284,0.97971827,0.98967856,0.9885067,0.9911168,0.97984743,0.9823547,0.9756981,0.98791754,0.9810893,0.98082274,0.98484796,0.98243153,0.95440966,0.9449879,0.97722226,0.990471,0.9909921,0.9907978,0.98524165,0.92234707,0.9571068,0.9901434,0.9724123,0.9831918,0.9827031,0.9809559,0.9584006,0.99275273,0.97648877
0.9815129,0.9889373,0.98502654,0.9896719,0.9837836,0.99026656,0.9790927,0.97977555,0.9825554,0.99084073,0.97995,0.9822468,0.98098826,0.9805081,0.94447577,0.9472525,0.97766876,0.99281716,0.9913386,0.9905968,0.9834296,0.9338938,0.9577407,0.98247343,0.97019976,0.9779639,0.9798672,0.9826626,0.95567197,0.9887737,0.9738176
0.9842784,0.9882057,0.9862189,0.99236363,0.991591,0.9917217,0.97751254,0.9798757,0.9796525,0.98845404,0.9853839,0.98032933,0.9802203,0.9816457,0.95087993,0.9580605,0.97797996,0.9921769,0.9916521,0.9908755,0.9829686,0.9174366,0.96267974,0.98449117,0.9761166,0.9808054,0.98260707,0.9834352,0.96083516,0.98942876,0.97270876
0.9815354,0.98661345,0.98787856,0.99435186,0.99632144,0.9915746,0.97735846,0.9813809,0.9786161,0.9858576,0.9863906,0.9774768,0.9825403,0.98537606,0.94575036,0.94934154,0.973782,0.99204934,0.99006957,0.99072,0.98161876,0.9872161,0.9616708,0.98772424,0.97422296,0.90722704,0.9826886,0.9722914,0.95303005,0.98845756,0.97660774
0.9830204,0.98642623,0.9832543,0.9935271,0.9876597,0.9906237,0.97381586,0.9842048,0.93018925,0.99059707,0.9833653,0.98192716,0.9821047,0.9871283,0.9400216,0.9503176,0.97250754,0.99361676,0.9924153,0.9912785,0.981883,0.9866314,0.96041834,0.98251426,0.9698908,0.9823371,0.98337674,0.97549266,0.9587277,0.98994166,0.9741244
0.98115396,0.98557776,0.9896647,0.9938199,0.9875521,0.9906311,0.9741182,0.9805849,0.97573125,0.98505324,0.9817732,0.9790633,0.98056746,0.98397946,0.9500061,0.95584923,0.97310543,0.99146366,0.9896052,0.99241465,0.9824171,0.910326,0.96344024,0.9812991,0.97594243,0.9852973,0.98390454,0.9759271,0.95224756,0.9903029,0.9736643
0.98311555,0.9872927,0.98633975,0.99296474,0.98764265,0.99186236,0.9745408,0.9805513,0.9798246,0.98802906,0.9864831,0.98367417,0.98298115,0.9865084,0.94724226,0.9496474,0.9760642,0.9927409,0.99048865,0.9912633,0.98303777,0.93559754,0.9631695,0.98348475,0.97189826,0.9906991,0.98067945,0.97314394,0.95432365,0.99107647,0.9758425
0.9809102,0.9850306,0.9895959,0.99428964,0.98533446,0.989703,0.97756636,0.9838774,0.982499,0.9905257,0.98489535,0.9794735,0.9841213,0.9798575,0.94782263,0.94874865,0.97575784,0.9915458,0.9891659,0.99054885,0.9833135,0.92868054,0.9593902,0.97879213,0.9763716,0.98873955,0.9819209,0.97772616,0.9524886,0.9906363,0.97702456
0.98051226,0.9846706,0.98738635,0.9924008,0.988909,0.99079573,0.97712195,0.9792809,0.97169334,0.98688847,0.9838171,0.9813632,0.98252916,0.98305935,0.9384918,0.9476389,0.97456837,0.9922229,0.9890666,0.9911522,0.9834033,0.9202568,0.9621614,0.98060846,0.975712,0.9836004,0.98360825,0.97375685,0.9548919,0.9891953,0.97869545
0.9807722,0.98486763,0.9847643,0.98905677,0.98549306,0.99048954,0.9751193,0.979343,0.97778493,0.9868691,0.981193,0.9823422,0.9822247,0.984947,0.9488425,0.9438348,0.9764784,0.9905664,0.99149907,0.9908754,0.9798482,0.9160984,0.9606924,0.9867078,0.9757337,0.97264934,0.9869105,0.97904694,0.9562564,0.9928037,0.9761907
0.9807137,0.98533016,0.98183453,0.98890996,0.984443,0.99063784,0.97451603,0.9794403,0.9729496,0.9895213,0.9806513,0.98348504,0.98251426,0.9835757,0.94730204,0.94357914,0.9806851,0.991886,0.9907413,0.9915528,0.9782541,0.92695755,0.965238,0.98131245,0.9746005,0.981582,0.9803392,0.98200065,0.9579891,0.9917674,0.9799059
