0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.92972887,0.912725,0.9357114,0.9702059,0.9400631,0.95935273,0.9153895,0.93999755,0.8819197,0.94003433,0.9175762,0.9290895,0.91537285,0.89226174,0.83162826,0.86081237,0.921828,0.9432989,0.9523898,0.94209445,0.9271281,0.9399645,0.85945046,0.9210832,0.91867596,0.9040372,0.94504595,0.90666497,0.9054208,0.9556429,0.9157283
0.92907435,0.91995513,0.93377143,0.9923716,0.95820457,0.96100014,0.90122193,0.9119961,0.90970826,0.94471127,0.90451956,0.92699564,0.9176331,0.9129265,0.82344854,0.8775078,0.92093444,0.9618586,0.94876504,0.93831944,0.92605597,0.9085306,0.8651202,0.9174183,0.9059459,0.87625,0.9399445,0.9157861,0.88244563,0.9515563,0.9077828
0.9188595,0.9323338,0.96607953,0.9879159,0.93678874,0.9424752,0.91818345,0.9320643,0.89525247,0.9499553,0.9034215,0.9058543,0.9077195,0.88356024,0.82509255,0.8537202,0.90818167,0.9632208,0.93119913,0.9341436,0.9142848,0.954394,0.87685674,0.9208204,0.906898,0.8861001,0.92535025,0.90210176,0.8665921,0.95756054,0.9048668
0.91057044,0.9393984,0.95096403,0.980967,0.9565512,0.95288795,0.90942454,0.9255096,0.9175794,0.9491177,0.9289055,0.9266656,0.90964186,0.9003991,0.8401179,0.8667839,0.89357114,0.9529902,0.9535543,0.94012517,0.92915475,0.9319412,0.8854198,0.92981404,0.912408,0.87580484,0.93219453,0.91981244,0.8984375,0.93260986,0.9170983
0.91014004,0.9194141,0.9623399,0.9049389,0.9341952,0.9478146,0.9017945,0.9297859,0.9074391,0.92510414,0.9097898,0.922269,0.9052907,0.8903123,0.8468266,0.8457997,0.9190522,0.94509834,0.93967414,0.94488364,0.9290127,0.93105483,0.8702049,0.9313719,0.9048418,0.98633677,0.95202345,0.92291474,0.8776744,0.93095267,0.9223924
0.92389214,0.9341161,0.952799,0.9891011,0.9496442,0.9574239,0.89156574,0.94478637,0.91184765,0.93855,0.91134685,0.93170875,0.9217499,0.9091131,0.8321076,0.8625762,0.90879923,0.9494724,0.9588504,0.93822396,0.9371647,0.94349515,0.8681507,0.93975204,0.92007166,0.88827634,0.9634513,0.9237812,0.88388073,0.9383001,0.9126689
0.93011737,0.93734246,0.9313986,0.9034664,0.9643613,0.9444927,0.9175439,0.9462052,0.91204315,0.9626381,0.9231013,0.92643523,0.91889274,0.90308744,0.8214619,0.85859346,0.8981409,0.96018165,0.94405574,0.9389336,0.9397973,0.91520894,0.8733906,0.911578,0.89918023,0.98781955,0.9537278,0.9129019,0.8906052,0.936115,0.90969616
0.916065,0.9115898,0.9436066,0.9822897,0.9521914,0.94800645,0.89515495,0.9184469,0.92566955,0.96002114,0.9055093,0.9259449,0.9180202,0.92018735,0.8320417,0.87983686,0.91490805,0.961994,0.9589657,0.95240694,0.9331956,0.9606813,0.86822075,0.9081999,0.90213597,0.99169505,0.9675058,0.9150662,0.90108705,0.9313219,0.9026228
0.92324674,0.92627877,0.9489579,0.9057435,0.97218525,0.94327694,0.8934603,0.9220729,0.88798755,0.96060586,0.9011373,0.9222456,0.91310817,0.90424097,0.81597805,0.860797,0.9177842,0.95888644,0.94915885,0.940511,0.92129356,0.93600124,0.88292027,0.9239993,0.90299916,0.9909825,0.9426369,0.90436685,0.8914345,0.95134676,0.925615
0.9149854,0.9238365,0.95437413,0.9856838,0.97037756,0.94207275,0.9318413,0.9157573,0.9054302,0.94113827,0.90909857,0.9157947,0.9146632,0.9057638,0.83277315,0.8600411,0.89677995,0.95907855,0.9409671,0.9480261,0.91485626,0.9277154,0.884562,0.92376053,0.9016503,0.99128205,0.9677238,0.91088426,0.8797939,0.95589525,0.92265016
0.9095943,0.93844825,0.9587203,0.988946,0.966744,0.9507073,0.9113344,0.9142026,0.9106892,0.93829626,0.91525716,0.9025163,0.91980606,0.9315623,0.8457664,0.8737731,0.8904459,0.94790775,0.9542522,0.94372094,0.90708363,0.91771233,0.88612366,0.9281971,0.90910876,0.9852852,0.96543103,0.9007727,0.86278504,0.9492574,0.9276221
0.90824366,0.9306276,0.95647144,0.9849396,0.9397208,0.95268404,0.9084875,0.93736696,0.9258562,0.9226002,0.9227583,0.9214592,0.9191763,0.91770023,0.8416331,0.8679218,0.8950795,0.94763815,0.95749843,0.9377244,0.9103023,0.94149,0.87578624,0.9425684,0.8972243,0.98056555,0.93450975,0.8937433,0.87775075,0.96050596,0.9063987
0.91448736,0.9332722,0.9194929,0.9769681,0.98955154,0.9488253,0.9010143,0.92763877,0.9164769,0.961793,0.9122835,0.92373043,0.92068624,0.9116138,0.8398354,0.85916007,0.8961947,0.985439,0.9497117,0.94261926,0.91800356,0.9087099,0.8698178,0.9354506,0.9206225,0.978814,0.95074224,0.88802236,0.85709035,0.947833,0.905159
0.9133622,0.9372703,0.9466721,0.9885911,0.971639,0.9442885,0.93628913,0.9148206,0.9041538,0.95362234,0.927835,0.9367659,0.9307008,0.91029704,0.82574934,0.87138206,0.9015486,0.94631803,0.9399346,0.94277954,0.92639107,0.92289925,0.871482,0.9344913,0.89539826,0.98246855,0.92793447,0.89273727,0.8635789,0.9355904,0.92614204
0.92105055,0.93696636,0.9426416,0.91180956,0.9221338,0.95153695,0.92274696,0.906855,0.8995524,0.96362966,0.9272189,0.91572577,0.91327834,0.87234414,0.8157488,0.85074395,0.8968959,0.9556014,0.9467775,0.94933647,0.93647605,0.91665095,0.87847644,0.91177136,0.90573394,0.93712556,0.916321,0.8981915,0.87297726,0.9371843,0.92207146
0.90743345,0.9464976,0.9490573,0.99148417,0.95457935,0.9423596,0.9266672,0.85404897,0.9101059,0.9355471,0.90606165,0.94272685,0.91733944,0.8985869,0.837445,0.8530889,0.9162767,0.9580981,0.9456619,0.936319,0.93929327,0.94329125,0.8790602,0.9276841,0.896923,0.89010113,0.933111,0.89194274,0.8620992,0.9487622,0.9121674
0.91489273,0.9492302,0.94323564,0.99194276,0.91505134,0.94224817,0.9160369,0.84725416,0.91787726,0.9532485,0.91982585,0.94591296,0.9230542,0.9100283,0.8268266,0.8559792,0.900361,0.9683474,0.950198,0.96051204,0.94101775,0.92401546,0.88133925,0.93512344,0.91208166,0.88385355,0.9215416,0.9117598,0.88760936,0.9501991,0.9057474
0.9131352,0.9230783,0.9679147,0.99205345,0.92083764,0.949309,0.9024482,0.8780482,0.91495246,0.9362613,0.93398154,0.91141456,0.92694664,0.9015204,0.816262,0.84263694,0.9235348,0.9783469,0.9549354,0.9556544,0.94540435,0.93810445,0.8699968,0.92274946,0.905903,0.87912834,0.92896175,0.89534205,0.87406886,0.94461083,0.92095095
0.9097687,0.93405634,0.92963535,0.99156326,0.9313095,0.95096105,0.92068124,0.91215664,0.90951097,0.9330127,0.9345443,0.90472704,0.9153166,0.9217429,0.8350558,0.8435287,0.89670247,0.95586956,0.9534867,0.9495365,0.94629353,0.9390303,0.8748901,0.9261162,0.8920328,0.9036,0.9429438,0.90226436,0.88853395,0.95258707,0.90513206
0.9017316,0.93625295,0.96906567,0.9919729,0.94371927,0.9527451,0.9100004,0.9046331,0.9063046,0.9418628,0.9133109,0.90937895,0.9215699,0.9271181,0.81813663,0.8445982,0.8983183,0.9577366,0.94736123,0.9489798,0.93282044,0.95650935,0.85845745,0.9410321,0.9038228,0.88855124,0.9198806,0.9235863,0.88724554,0.9547357,0.92835116
0.90460277,0.970327,0.96931815,0.9890702,0.9407566,0.94915897,0.91817236,0.88010776,0.9167405,0.94953334,0.9192596,0.914533,0.91664386,0.9130345,0.8337126,0.85423934,0.898737,0.9476235,0.9521805,0.94905305,0.93015325,0.9537093,0.86274207,0.924958,0.9246911,0.9097868,0.92333657,0.90448445,0.88797414,0.9549586,0.909379
0.91170657,0.9304023,0.9741368,0.98998857,0.9403939,0.95003676,0.908756,0.91908747,0.9176843,0.96174073,0.91843534,0.89785516,0.92443043,0.91871417,0.8383136,0.85916245,0.9085184,0.96821004,0.94830453,0.95089823,0.93302655,0.9511027,0.86964625,0.9403717,0.8961491,0.9758642,0.92460114,0.91068333,0.84837145,0.9695102,0.92765605
0.91728264,0.9274128,0.9393802,0.9920282,0.938819,0.9401366,0.91611814,0.92385757,0.91980046,0.9375253,0.93464214,0.89174527,0.91877043,0.92092717,0.8197425,0.8602304,0.88902795,0.96984255,0.954212,0.9346674,0.9360254,0.91667485,0.8540875,0.95663214,0.8981854,0.98524266,0.93944067,0.8963951,0.8629816,0.9464306,0.920406
0.9099835,0.9323705,0.9300696,0.9941396,0.9422618,0.9471563,0.9028138,0.91673136,0.91337556,0.9661993,0.93044823,0.90402776,0.9228458,0.9145673,0.8147698,0.8541633,0.89523804,0.96345,0.9482544,0.9422764,0.9429227,0.901242,0.86505526,0.9163485,0.9072793,0.97953135,0.9316529,0.88204026,0.8706581,0.9450823,0.9173266
0.9097778,0.935896,0.92181087,0.9937181,0.94297785,0.9505557,0.91923696,0.9140319,0.91641665,0.94260466,0.9185103,0.9184248,0.91904294,0.91197294,0.83371687,0.85452217,0.9208348,0.96553785,0.9527314,0.93495333,0.9287584,0.93524146,0.86219436,0.92151666,0.90070176,0.958357,0.9402883,0.89697826,0.85974103,0.94052297,0.9117624
0.910414,0.93853575,0.91677034,0.98957694,0.93725044,0.94341373,0.9183463,0.90940034,0.9089092,0.928966,0.93122166,0.9266415,0.9216169,0.92837614,0.8274525,0.8584764,0.90038544,0.983371,0.95930535,0.9476683,0.9191041,0.9778455,0.86650974,0.907817,0.9028205,0.96157575,0.9075103,0.90716326,0.8772395,0.97164124,0.9243637
0.9089596,0.941865,0.9678524,0.9927374,0.9285201,0.9475208,0.9167269,0.9001072,0.9217102,0.9279754,0.94085217,0.9295271,0.9162182,0.91278106,0.83358127,0.8790959,0.90207034,0.9691546,0.9455885,0.9482187,0.9218106,0.9631198,0.87035996,0.9127165,0.9016434,0.9897402,0.9074552,0.9111465,0.8807908,0.973619,0.9116197
0.9157786,0.94828445,0.9636874,0.9905493,0.9434654,0.9484453,0.9288595,0.94230807,0.9108264,0.9472088,0.92139524,0.9276294,0.9179331,0.91541845,0.84185725,0.8753769,0.9035242,0.96468323,0.9522786,0.952493,0.919038,0.93609583,0.868178,0.92188704,0.92384005,0.98740786,0.9185624,0.90647507,0.88173616,0.96516854,0.89377
0.91601557,0.92714417,0.93905956,0.91233104,0.94452506,0.95176053,0.91368926,0.941107,0.944556,0.94486916,0.90885043,0.92147356,0.9150972,0.9242077,0.8488311,0.85868806,0.89327717,0.9512582,0.95783854,0.9508339,0.93732595,0.98072785,0.87843746,0.93219155,0.9199509,0.9826542,0.902537,0.9124116,0.8848852,0.95534855,0.8999803
0.9190113,0.9435292,0.9505678,0.9905964,0.9728588,0.9479222,0.906528,0.93956554,0.9284789,0.9547551,0.90736336,0.91237617,0.914284,0.93099445,0.84357756,0.8706647,0.90026504,0.94809115,0.9573661,0.9361108,0.9436008,0.9084853,0.86877024,0.91569525,0.9137824,0.9597432,0.9198847,0.9048528,0.86967146,0.9473621,0.90527016
0.92415583,0.9537817,0.9617107,0.9903307,0.9491381,0.95802057,0.93793964,0.9415874,0.9190784,0.96098363,0.9016522,0.903557,0.9141708,0.92226446,0.83407366,0.8475819,0.89328885,0.9671085,0.94022286,0.94457924,0.9024071,0.9890918,0.8653775,0.92443764,0.90211016,0.986694,0.92499256,0.8806757,0.87822944,0.96298647,0.9081452
0.92958283,0.9408367,0.9345638,0.99234694,0.95034385,0.9538922,0.9097172,0.9486679,0.90749997,0.97442317,0.9081107,0.9072464,0.9196338,0.91650915,0.8339295,0.8583767,0.8981792,0.973341,0.95273554,0.94450235,0.929392,0.9604431,0.87106794,0.9374231,0.9324369,0.8948799,0.9207038,0.89045405,0.8882452,0.95408756,0.9083099
0.9106978,0.91473037,0.9342091,0.91331595,0.9733365,0.94322675,0.90674967,0.94616705,0.93126935,0.9611069,0.90052867,0.9130101,0.914527,0.9126889,0.82572925,0.86653984,0.9046739,0.971151,0.95324653,0.94086367,0.93187064,0.9357674,0.87115985,0.9237384,0.9235272,0.9794543,0.92330563,0.8891962,0.8873701,0.95199805,0.9131468
0.9236371,0.91974616,0.9358205,0.9879068,0.9344377,0.9457523,0.90956306,0.96008205,0.92871106,0.9537855,0.9172853,0.9231903,0.91632855,0.9159146,0.81890124,0.86712426,0.9100684,0.9722379,0.9594104,0.94034666,0.9297029,0.94187814,0.8525115,0.9374558,0.9013945,0.9880249,0.9291269,0.9023616,0.87735575,0.93692225,0.8987598
0.91559947,0.926592,0.96052307,0.91145205,0.9511856,0.9429872,0.9167078,0.9622491,0.9206275,0.9570489,0.9135565,0.90742797,0.92016566,0.9198836,0.83285725,0.851386,0.91063225,0.9634598,0.9541035,0.9423251,0.9313862,0.9538817,0.867032,0.9434516,0.9094633,0.98450106,0.9285109,0.9038769,0.8939817,0.9437715,0.90777034
0.9103186,0.94477785,0.9238219,0.98012775,0.9697807,0.94340223,0.90100783,0.95566314,0.92844164,0.9499867,0.91133004,0.9075456,0.9265254,0.9272574,0.8496102,0.8457997,0.89068246,0.9584517,0.9408173,0.94895804,0.908712,0.95765406,0.8768386,0.9247155,0.91910833,0.9720024,0.9306337,0.91470015,0.89421844,0.940286,0.8976484
0.9147316,0.9393705,0.94268453,0.906077,0.95078415,0.9430778,0.9028476,0.95660806,0.9106111,0.9358807,0.92464477,0.9199772,0.9210149,0.9197602,0.82369876,0.8339378,0.8970623,0.97621053,0.954537,0.9437568,0.9485861,0.94809526,0.8796791,0.9225874,0.914,0.9764453,0.91079324,0.8982335,0.8574498,0.946192,0.9124158
0.9252549,0.9455069,0.93692255,0.99250275,0.95471,0.94253224,0.91078687,0.952725,0.9253784,0.95492357,0.9235702,0.9241805,0.924435,0.94581026,0.8265938,0.8584136,0.89939684,0.9578363,0.95283973,0.9489239,0.95403194,0.9517092,0.872462,0.9453369,0.9104648,0.8963668,0.9125436,0.9048202,0.8660975,0.9420498,0.90598786
0.91266084,0.92295074,0.94823587,0.99053013,0.97585255,0.94570196,0.93287516,0.95179194,0.91904336,0.9685319,0.9035738,0.90749025,0.9124616,0.93454945,0.8645544,0.85213166,0.89730227,0.95525134,0.9523637,0.9427846,0.9267479,0.93319994,0.88381094,0.9277132,0.89918816,0.89859724,0.9283548,0.89858264,0.8914383,0.9389651,0.91869646
0.91302544,0.92682004,0.93389344,0.99363446,0.9695896,0.9436762,0.91312486,0.95146817,0.91290116,0.95091134,0.9275168,0.9133734,0.91207796,0.9417958,0.84795904,0.8580841,0.88638777,0.9532504,0.94262254,0.94840044,0.9364145,0.92669404,0.8738986,0.9307592,0.9118926,0.8911554,0.91271245,0.904082,0.8767729,0.94158953,0.9114929
0.9223927,0.9359324,0.91898406,0.9916709,0.9901477,0.95145947,0.91488564,0.9425194,0.91750264,0.93402606,0.91350126,0.9176515,0.9088668,0.94536555,0.82524157,0.8472554,0.9181306,0.94367766,0.94106716,0.9395877,0.95061815,0.93590254,0.8674538,0.93756044,0.9094623,0.917193,0.9017183,0.8911295,0.8971643,0.9533265,0.93200535
0.91326964,0.9394928,0.95048255,0.9932222,0.9502753,0.9527272,0.9066688,0.95477533,0.9141841,0.96504235,0.9273392,0.915853,0.9104981,0.9457463,0.8774244,0.8381665,0.9096234,0.9549994,0.94527936,0.9440647,0.9242143,0.9519669,0.873072,0.9323421,0.910099,0.9857984,0.92723155,0.92133814,0.88423395,0.92679954,0.8898565
0.91184837,0.9276019,0.94804394,0.99112594,0.95217294,0.9589992,0.91160846,0.94771147,0.9185761,0.9499961,0.9287178,0.92450726,0.9201909,0.9437493,0.851631,0.8403256,0.9096633,0.9563998,0.9415503,0.95145494,0.93104875,0.95413357,0.8738688,0.93768585,0.90200686,0.9890951,0.93559957,0.930833,0.9054066,0.9591073,0.89520264
0.9174201,0.93778104,0.9711138,0.9284691,0.9606757,0.95208615,0.8881346,0.95727664,0.9117899,0.9386554,0.9086368,0.9250394,0.917772,0.93135375,0.84080344,0.85351604,0.90916276,0.95081264,0.9469133,0.9443871,0.9505995,0.94745183,0.8746399,0.964074,0.908825,0.98627895,0.92672,0.9325305,0.9107794,0.95147777,0.91449976
0.9218112,0.93986905,0.92045873,0.9885578,0.94291866,0.9406338,0.9297298,0.9522686,0.9080212,0.9556796,0.94447863,0.9246025,0.9119769,0.93096584,0.83037037,0.85195607,0.9041931,0.95688605,0.9485595,0.9431024,0.9484308,0.9286965,0.856723,0.9234612,0.9240112,0.9856705,0.95005,0.9038047,0.8667613,0.9442312,0.905426
0.9150153,0.93048155,0.9439001,0.98518,0.9392373,0.94147736,0.9063629,0.95755404,0.8851152,0.9432882,0.9373483,0.93004715,0.92024344,0.9417746,0.84413373,0.85816616,0.90916204,0.94551533,0.9407489,0.945596,0.93906075,0.93716526,0.87817204,0.93494606,0.91248727,0.889273,0.9161947,0.9041483,0.8766369,0.93775517,0.89363235
0.9299824,0.93789274,0.9594411,0.9859615,0.9618344,0.9354024,0.89971066,0.95495486,0.9135763,0.9368763,0.9371013,0.92712426,0.9173171,0.93230474,0.86371917,0.83533615,0.91470015,0.972101,0.9348723,0.94744456,0.9343797,0.94100666,0.8791069,0.9279984,0.8947022,0.9039606,0.91312176,0.900921,0.8638178,0.9423112,0.9238937
0.9143836,0.9239461,0.9372085,0.96534437,0.94896084,0.9451742,0.92595905,0.93226975,0.91238,0.9535329,0.9191636,0.91373587,0.9268353,0.9355338,0.8612111,0.8667669,0.9093462,0.9604433,0.95954067,0.94179565,0.9269708,0.92368543,0.88374174,0.93454015,0.9005084,0.913557,0.9267165,0.8966036,0.85239106,0.94670904,0.8932786
0.915632,0.9333516,0.9476441,0.9896003,0.9339253,0.9423095,0.9283625,0.97025317,0.91725147,0.95926195,0.9276667,0.9381356,0.920077,0.94786644,0.84836656,0.836046,0.9089664,0.9598342,0.94477993,0.9444265,0.9341173,0.952188,0.8732673,0.9218649,0.90667176,0.89610636,0.9338753,0.90779865,0.86704266,0.94805044,0.9156835
0.92725426,0.93746257,0.943421,0.98828536,0.92885387,0.9474178,0.91883904,0.9609915,0.9098908,0.94947034,0.9423161,0.92290986,0.92931336,0.93698394,0.86366814,0.8421086,0.9056502,0.95368546,0.94867253,0.93562824,0.9405812,0.9573293,0.8670895,0.9423347,0.89931995,0.9037047,0.92856014,0.900585,0.87201464,0.9595432,0.89599884
0.9135322,0.9423829,0.92838883,0.953417,0.9461211,0.9431112,0.8984967,0.96742696,0.90919334,0.9466287,0.92684025,0.9209831,0.9305841,0.93218505,0.82627636,0.8480247,0.90243435,0.94738823,0.93496156,0.94307053,0.95588356,0.9337531,0.87790495,0.9186037,0.8982349,0.90696275,0.91814685,0.8919723,0.88327223,0.95182025,0.907793
0.9171196,0.9337189,0.9488579,0.99474007,0.9567518,0.94536215,0.9136055,0.9468574,0.92337215,0.93529737,0.9051167,0.92962015,0.9270617,0.9219424,0.8627264,0.8328225,0.8908032,0.96585405,0.9379007,0.94974995,0.94639605,0.95820665,0.8765833,0.93409055,0.89905053,0.9894258,0.9195103,0.9035469,0.861254,0.9596678,0.90823066
0.92178744,0.93789023,0.930289,0.99070334,0.9428894,0.95280856,0.906683,0.9583449,0.9310528,0.93298477,0.90387034,0.92653984,0.926501,0.94298846,0.81485206,0.83549297,0.9128184,0.95691663,0.95018995,0.9486252,0.9199356,0.9658489,0.8589761,0.93266886,0.88630706,0.9713366,0.92093027,0.8904361,0.8727153,0.95702493,0.9158855
0.9163022,0.93153274,0.946844,0.99117905,0.92330706,0.9437438,0.89382577,0.95584744,0.93141836,0.9443762,0.9153646,0.9240798,0.9242393,0.93677104,0.8654361,0.829441,0.9073766,0.9621799,0.9555535,0.9378215,0.9408965,0.94239414,0.8433002,0.9389428,0.9013772,0.97977054,0.9379999,0.9101574,0.86110324,0.9595489,0.8978913
0.917596,0.9426885,0.94506025,0.9868152,0.91668355,0.94792026,0.91159105,0.9638469,0.92470604,0.9568803,0.93477744,0.9262919,0.92505836,0.9357422,0.8482685,0.8659073,0.9027223,0.9597629,0.9460127,0.952086,0.958711,0.94529647,0.84995085,0.9257948,0.9151155,0.8919907,0.92887926,0.9111885,0.8933742,0.94822025,0.9106601
0.91313374,0.9214787,0.94857395,0.99218386,0.9432731,0.94509465,0.90586185,0.94052964,0.9220626,0.9688789,0.93675876,0.9146878,0.9238489,0.93400174,0.8238344,0.8559158,0.90688723,0.97652555,0.95681673,0.9475212,0.9335358,0.9148972,0.8842236,0.9307192,0.9026254,0.98886335,0.9164922,0.9261946,0.8853517,0.9464593,0.89922166
0.9082935,0.9388226,0.9422016,0.9892683,0.92621094,0.9381117,0.901273,0.9469087,0.90568304,0.955173,0.9267094,0.9167297,0.9217715,0.94382936,0.80095214,0.8393259,0.9060333,0.9656714,0.94858825,0.95187527,0.94816464,0.9157797,0.87647736,0.9244602,0.8994049,0.97789264,0.9186945,0.92078626,0.8759362,0.9550033,0.8963432
0.91517746,0.93249905,0.9477374,0.91048944,0.9437556,0.9364442,0.9104776,0.9538227,0.91898996,0.9556762,0.923715,0.92081416,0.91982806,0.94014835,0.8199332,0.8534366,0.9340794,0.9537275,0.93712145,0.9391857,0.93887544,0.95036703,0.87954813,0.90651965,0.9181366,0.9761063,0.9260901,0.9057972,0.8919531,0.9436144,0.9273485
0.91046333,0.94259536,0.92231387,0.9769615,0.9526703,0.9435802,0.91183865,0.9499467,0.9160078,0.94702375,0.93634135,0.92234343,0.9015512,0.925928,0.8334421,0.8650452,0.9163545,0.9576839,0.946716,0.94293565,0.9420289,0.95163673,0.8730761,0.9171499,0.8797049,0.9727422,0.9484297,0.9051221,0.91352516,0.95199597,0.9054366
0.91432405,0.93180513,0.9482103,0.9759217,0.9245939,0.93583775,0.9084413,0.95019096,0.888004,0.9317739,0.9115028,0.91300976,0.9118953,0.9293207,0.88972056,0.8373456,0.9122375,0.9724129,0.93843615,0.94060636,0.9423956,0.9445751,0.8609766,0.92287767,0.8733052,0.8864662,0.9501917,0.89918256,0.87636566,0.9367572,0.9264966
0.9135289,0.93894434,0.9640402,0.9896536,0.9487238,0.94333285,0.8997994,0.93867713,0.93179166,0.95130354,0.9143568,0.9085915,0.9034069,0.9299767,0.8771456,0.8346883,0.9106743,0.95306915,0.9554731,0.94100195,0.9563995,0.9475905,0.86107695,0.9283993,0.90918195,0.98346597,0.9403308,0.9068738,0.91200644,0.9499095,0.88918066
0.9083105,0.9441917,0.9492774,0.9813888,0.93420464,0.9502529,0.90130574,0.93219256,0.93157834,0.92875654,0.9174738,0.9106608,0.91359985,0.92606384,0.8713597,0.83890307,0.9032122,0.96137595,0.972127,0.94520617,0.9063774,0.9556763,0.8701523,0.9369788,0.88360786,0.9741511,0.91795224,0.9002609,0.858416,0.9498748,0.9064673
0.91213644,0.93106496,0.9240793,0.98993415,0.9706127,0.95239216,0.9071623,0.95855445,0.94491816,0.94703466,0.90931076,0.9261237,0.93106574,0.9466512,0.84242606,0.8382864,0.9026729,0.9605635,0.9423671,0.94351697,0.9504737,0.95972323,0.8721947,0.9277309,0.8870095,0.8954583,0.9240313,0.90377516,0.8470987,0.96378237,0.91791475
0.90986824,0.94079524,0.9388345,0.9825868,0.97056115,0.9445044,0.90681535,0.9571967,0.9136517,0.93078196,0.92789006,0.92653286,0.9104609,0.92160046,0.83998585,0.84607977,0.91025555,0.957371,0.9663397,0.9464912,0.9465272,0.9211623,0.8790863,0.9212481,0.90826404,0.9752794,0.9300186,0.9067484,0.85507524,0.97249436,0.9261439
0.9149162,0.9309341,0.90740657,0.9792824,0.94589376,0.94438624,0.9201339,0.9475848,0.90584993,0.94057477,0.91651535,0.9141588,0.92881995,0.9427694,0.87156063,0.8379005,0.909058,0.94508433,0.94714564,0.94102806,0.94842374,0.91647184,0.86154884,0.9552831,0.8988884,0.96131176,0.92784905,0.92071766,0.8783241,0.9632767,0.9043116
0.9170004,0.94135296,0.9335423,0.9810943,0.92171395,0.9386104,0.91673917,0.9455846,0.9323896,0.9548919,0.9106195,0.9203137,0.9117736,0.9263967,0.84332055,0.8446185,0.9104481,0.9592314,0.9483968,0.94100225,0.9366812,0.9315477,0.86396325,0.9233281,0.89155936,0.94348127,0.9157051,0.9317329,0.8706654,0.9434415,0.8937751
0.9271996,0.9364334,0.93844116,0.9844542,0.9600107,0.949024,0.91153014,0.9399329,0.92235035,0.94231176,0.9352897,0.9112493,0.90688646,0.9364211,0.86192656,0.8761797,0.9116046,0.9552083,0.9523112,0.9418727,0.937305,0.91277236,0.8781742,0.9297033,0.9123951,0.94718945,0.9279237,0.933977,0.8851051,0.9438593,0.89069873
0.91504914,0.92844033,0.9460712,0.9899951,0.98415005,0.94701064,0.91121256,0.9356689,0.91795146,0.9283961,0.93773615,0.89836085,0.9185005,0.94627756,0.8458723,0.8507148,0.89548653,0.95400375,0.9433712,0.9411865,0.9320533,0.9357873,0.8762437,0.9434352,0.9069602,0.895207,0.9278906,0.8898313,0.8608706,0.9400424,0.90470123
0.9223063,0.92596143,0.92217106,0.9871405,0.9409525,0.9412192,0.89774686,0.9532612,0.92128426,0.9540626,0.92557627,0.9190136,0.9158204,0.94896567,0.8318037,0.8538862,0.89001375,0.962805,0.95653945,0.94501394,0.9346098,0.9312941,0.8712013,0.92172277,0.8907146,0.95812094,0.93321854,0.9033208,0.87827367,0.94877434,0.89369607
0.9136756,0.9228501,0.9537556,0.98965466,0.9402174,0.94435734,0.8981766,0.94076174,0.9070977,0.92486626,0.919465,0.90566504,0.9089712,0.93414396,0.8594356,0.8702104,0.89234084,0.9500534,0.9385013,0.9519205,0.93506247,0.9060554,0.88331115,0.9184113,0.91312397,0.9641886,0.9307252,0.9048774,0.85911703,0.9492938,0.8923106
0.9219722,0.9318939,0.9383276,0.9868249,0.94067425,0.9490647,0.8992624,0.93691266,0.9235684,0.9410296,0.9407922,0.9264488,0.92072386,0.9471936,0.85060656,0.85139024,0.90460604,0.95879114,0.94268227,0.94433576,0.9414697,0.928475,0.8801702,0.9275717,0.8983172,0.9815689,0.9170152,0.89316344,0.86462367,0.95366967,0.90083915
0.9116777,0.9189782,0.9537076,0.9906629,0.92911315,0.9376876,0.91105783,0.9436869,0.9346889,0.9531724,0.93264365,0.90707177,0.92600554,0.91727734,0.8526743,0.84870076,0.90250224,0.95077235,0.9348579,0.93993074,0.9361025,0.9251818,0.8689269,0.9058463,0.9133501,0.9723023,0.92181087,0.9115827,0.86074495,0.95304817,0.9062
0.9095623,0.9171154,0.94304717,0.98557717,0.94585043,0.94310707,0.9095181,0.93273735,0.8873295,0.9333844,0.92817116,0.9158287,0.91800743,0.9361588,0.8261246,0.84572816,0.89797056,0.95583993,0.9340912,0.94320303,0.9413357,0.9110609,0.8778934,0.9144215,0.90774846,0.94769466,0.9287657,0.8945578,0.8679668,0.94295156,0.9131272
0.9121456,0.9184613,0.9310746,0.97151774,0.9300285,0.94047785,0.9013114,0.9428458,0.9132504,0.9343249,0.91661996,0.9205397,0.91687006,0.94233614,0.8553508,0.83442664,0.9060833,0.9465667,0.9501496,0.9415579,0.9239214,0.9127666,0.8724814,0.94245225,0.91097355,0.9037609,0.9449625,0.9161965,0.87140125,0.9636554,0.90392953
0.91063136,0.9205737,0.9175609,0.9758073,0.9235929,0.9410671,0.89882123,0.93579364,0.89243156,0.9476256,0.9131591,0.9261902,0.91837907,0.9405019,0.8510894,0.83369595,0.9228163,0.9531914,0.9439069,0.94660753,0.91874486,0.91499406,0.8871078,0.9182291,0.9071661,0.9411632,0.91594005,0.9282544,0.8756309,0.95640486,0.9176978
