0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9911637,0.9942883,0.9929496,0.9701325,0.9169727,0.9853678,0.9802741,0.9441926,0.9168156,0.92762417,0.97596925,0.9798138,0.9795337,0.93922985,0.9908744,0.9760482,0.9817465,0.9795622,0.9821279,0.95291173,0.91974896,0.98074317,0.97038513,0.8650551,0.91467744,0.9272819,0.88812095,0.9498777,0.93814456,0.923808,0.9332772
0.99084526,0.9949512,0.9927508,0.9731497,0.91445243,0.98506355,0.98007107,0.94645923,0.92422295,0.9230585,0.97924775,0.9754277,0.98246837,0.9313784,0.99394023,0.9747518,0.97976756,0.9810943,0.9810769,0.9560102,0.9160782,0.9829021,0.97271883,0.8422773,0.8897378,0.9267729,0.86818475,0.9547962,0.92952245,0.9286518,0.9364818
0.9905563,0.99236965,0.9897835,0.97283626,0.926418,0.98534745,0.9785799,0.9470589,0.93060833,0.9257819,0.9832759,0.9781278,0.9793764,0.93769234,0.9944486,0.9774588,0.9803821,0.9827036,0.98043025,0.9662831,0.9291,0.9857825,0.97506243,0.85662717,0.9601052,0.9277339,0.8756936,0.95713127,0.8599756,0.9296402,0.93913925
0.9918543,0.99200714,0.9924906,0.9683762,0.91360074,0.98735887,0.97747487,0.94253016,0.92823267,0.92387223,0.9823442,0.97669774,0.9810209,0.93511975,0.99389243,0.9732979,0.9829857,0.98199576,0.9814135,0.9593562,0.920406,0.987479,0.9731448,0.8575958,0.9048518,0.92618746,0.8833638,0.96234965,0.8756395,0.93462753,0.9386493
0.99295044,0.9925591,0.9940474,0.9707304,0.89200085,0.98852926,0.9792766,0.9472109,0.92274976,0.9207256,0.9844135,0.97899836,0.9819702,0.9404407,0.9951734,0.9746225,0.9858324,0.98354936,0.9871615,0.96251464,0.92611134,0.9848439,0.97238725,0.8553463,0.96460193,0.9229123,0.88349223,0.95883703,0.8630678,0.92708576,0.9424503
0.9925693,0.9945777,0.9940869,0.9732134,0.9143475,0.9897758,0.9804945,0.9452387,0.93018246,0.922786,0.9796714,0.9798677,0.9799562,0.93334085,0.99339265,0.9754763,0.9862307,0.98150307,0.98288673,0.95390147,0.92220235,0.985704,0.9694941,0.9122677,0.9682245,0.9241236,0.88294,0.9562443,0.92424846,0.9279763,0.93299013
0.99256486,0.9924299,0.9932326,0.96937746,0.9255795,0.98751944,0.9844488,0.93868166,0.9257584,0.9101871,0.98375016,0.97682667,0.9794961,0.950419,0.9948401,0.97164524,0.9830701,0.98290575,0.9839643,0.9572715,0.9130365,0.98696244,0.9699118,0.9133152,0.9694836,0.93634003,0.88924223,0.9532703,0.92965496,0.93432444,0.94144523
0.99265313,0.99350613,0.9937585,0.970167,0.9204625,0.9878931,0.9788872,0.9434291,0.9229014,0.9165282,0.9825808,0.9760167,0.97857815,0.9427868,0.9957481,0.9757992,0.98480225,0.98764247,0.9796817,0.96064556,0.92486244,0.9850242,0.97383296,0.8465388,0.89816236,0.92961407,0.88675064,0.96480644,0.932402,0.9410467,0.94559693
0.9933014,0.99173194,0.99359065,0.97429913,0.92440724,0.986584,0.9798919,0.9468891,0.9160505,0.9187184,0.98210996,0.978974,0.980925,0.9404539,0.99425495,0.97272176,0.9826663,0.98496616,0.9821795,0.95978135,0.9106913,0.9873223,0.9738565,0.88954324,0.9050061,0.9267991,0.8764665,0.956791,0.892983,0.9372438,0.9371096
0.9919649,0.9912906,0.994695,0.97167295,0.9214253,0.9889788,0.98178667,0.9469413,0.9275777,0.9236439,0.9805308,0.97615933,0.98221815,0.95008504,0.9908163,0.9744575,0.9820619,0.98591167,0.98593163,0.96131426,0.9191373,0.9877517,0.9692183,0.9023715,0.9679175,0.9205415,0.89603466,0.95470977,0.89641595,0.9411809,0.93628
0.99334246,0.9922771,0.99620235,0.972177,0.924842,0.98967755,0.98192555,0.9453768,0.9250241,0.91983956,0.9763296,0.9766876,0.98273534,0.9449446,0.99241954,0.97621804,0.98591757,0.98366016,0.98306954,0.95797414,0.91904247,0.9863023,0.97347665,0.8934035,0.9649042,0.92149985,0.8979117,0.9590121,0.93662184,0.9287461,0.9291103
0.9919406,0.9910957,0.9965846,0.97204715,0.91376007,0.98726004,0.9834701,0.94022775,0.923006,0.93140346,0.98115957,0.981826,0.9784768,0.9433673,0.9898831,0.9763254,0.9907417,0.9863713,0.97995466,0.96005356,0.91925377,0.984774,0.97204393,0.8738555,0.95865047,0.92889917,0.9038187,0.9537096,0.92613167,0.9267168,0.9343515
0.991692,0.9919221,0.99647754,0.9706471,0.91195583,0.98821217,0.98354954,0.94236594,0.92257977,0.9208278,0.97937596,0.9818026,0.9803486,0.94088805,0.98843807,0.97703767,0.99023724,0.9863758,0.9880369,0.9605036,0.91381705,0.9857617,0.9744709,0.88031644,0.9623557,0.93723613,0.90675604,0.95683473,0.902716,0.93063486,0.94168234
0.9921391,0.9940961,0.99591285,0.9766914,0.9134386,0.98660195,0.98006266,0.9472549,0.91089165,0.91989195,0.97849125,0.98295087,0.98248976,0.93880194,0.98738843,0.97694427,0.98760825,0.9864508,0.987826,0.9630049,0.91264373,0.9868344,0.9710712,0.8560563,0.9692097,0.9221174,0.8902558,0.9561331,0.8980266,0.92946184,0.93456244
0.99345845,0.9900538,0.9945811,0.9730889,0.9164948,0.9884573,0.97195673,0.9415333,0.91978496,0.923147,0.9786662,0.97601104,0.9835561,0.93780404,0.98858947,0.9752556,0.985484,0.98316777,0.9862031,0.9652956,0.9210973,0.9861341,0.9732793,0.82910144,0.9153368,0.9177047,0.89822066,0.9568024,0.92238456,0.9356359,0.93116766
0.99205464,0.99091476,0.99614507,0.9700416,0.9217472,0.9882809,0.97820044,0.9384199,0.9266809,0.9216633,0.9813664,0.98176444,0.9785822,0.94007725,0.9910523,0.97495383,0.98332655,0.9874282,0.9835383,0.9198727,0.92155766,0.98623234,0.9760244,0.87441564,0.9713458,0.9220215,0.8964473,0.9571498,0.9297106,0.94583476,0.9379649
0.99155694,0.98836327,0.93034863,0.969712,0.9335372,0.98772377,0.9720116,0.9482733,0.9254558,0.9283236,0.97947085,0.9764566,0.9812626,0.93683267,0.9885518,0.97584885,0.9847822,0.9867931,0.98742306,0.9672219,0.92810214,0.9851906,0.97223306,0.8909096,0.9676382,0.9228439,0.8840486,0.9580618,0.91962516,0.941441,0.9480988
0.9904432,0.9892414,0.99346393,0.9688614,0.91843563,0.98943084,0.9789595,0.93864346,0.91638273,0.9234033,0.97720444,0.9772321,0.976483,0.92775446,0.9918128,0.97257733,0.9841133,0.98588204,0.97833556,0.96188533,0.9156281,0.98655707,0.9692613,0.92081505,0.96972215,0.92177373,0.8953848,0.9591669,0.9396859,0.93576217,0.9484887
0.98900473,0.9913097,0.99491864,0.9723397,0.93942875,0.9872727,0.98004043,0.93712103,0.9295711,0.91935146,0.9751933,0.9765266,0.9789917,0.93190485,0.9958525,0.9735396,0.9852295,0.9830903,0.98125315,0.95973927,0.91380054,0.98821616,0.9717486,0.91372526,0.96411604,0.92833793,0.88873535,0.9548438,0.94198114,0.93973625,0.9501783
0.9916712,0.9924798,0.99467784,0.9730056,0.88148016,0.98908,0.98203415,0.94348747,0.92527485,0.92419493,0.97938716,0.9763517,0.97687817,0.9372583,0.9905307,0.97862434,0.9830582,0.9851012,0.9829208,0.9617861,0.9352069,0.9864462,0.9689705,0.8687134,0.9695052,0.9227508,0.9000858,0.9661104,0.9523718,0.9383959,0.9453414
0.9935618,0.9912136,0.99609375,0.97094417,0.9255664,0.989143,0.9784556,0.93704504,0.9285993,0.91627485,0.9794385,0.9784607,0.9804143,0.93552023,0.99260014,0.97832453,0.9840886,0.9859525,0.9860182,0.959827,0.9215827,0.9871124,0.9702914,0.8737384,0.9203286,0.92405033,0.8944623,0.9595562,0.9430343,0.939378,0.9464661
0.9919477,0.99210465,0.9946034,0.9736788,0.93241227,0.9888777,0.98268694,0.9453891,0.9295456,0.9265042,0.98160654,0.9768049,0.978253,0.9321482,0.99022835,0.9804262,0.9845598,0.98777765,0.9843154,0.9636505,0.9214284,0.9853117,0.9743185,0.8738474,0.9143917,0.92783225,0.8877801,0.9655291,0.9384966,0.93766737,0.9428407
0.99200356,0.9938403,0.99540985,0.97271186,0.91665184,0.98889506,0.9831322,0.9492636,0.9352961,0.93333143,0.97643024,0.9776667,0.98076427,0.94385993,0.99204373,0.978367,0.984359,0.9874574,0.9825771,0.9608777,0.9256286,0.9862999,0.97353375,0.8664993,0.8934874,0.92401147,0.8801205,0.9627877,0.9472378,0.93551034,0.94207525
0.99192876,0.9884993,0.99654263,0.97457194,0.8838106,0.98871696,0.98279685,0.9391487,0.927934,0.9259403,0.9791878,0.9759691,0.9777922,0.93344444,0.98731697,0.9688812,0.98293346,0.9888955,0.9853126,0.96102476,0.9310957,0.98353726,0.96774805,0.86785656,0.9717014,0.9229225,0.89907354,0.9520003,0.9441908,0.9289063,0.953799
0.99327976,0.98793715,0.9962624,0.9720121,0.8867546,0.98903394,0.9779033,0.93759906,0.9210487,0.9243383,0.9806859,0.9763933,0.97704357,0.9415962,0.99329543,0.9774526,0.9807455,0.984931,0.980798,0.9659101,0.93180174,0.98547786,0.9722071,0.8709961,0.972809,0.9374282,0.8746101,0.9566069,0.94340074,0.93344516,0.944661
0.9920766,0.9926228,0.99697864,0.9737461,0.91486615,0.9884007,0.980172,0.9398546,0.9334098,0.93678594,0.9807095,0.9820271,0.98340076,0.939299,0.9942211,0.9778877,0.9816035,0.98985094,0.9815673,0.9620066,0.91815627,0.9864108,0.9735648,0.88153666,0.9157188,0.9277004,0.89196897,0.95396715,0.9447006,0.9335455,0.93303835
0.9928569,0.9921549,0.99647206,0.97155815,0.9201723,0.98891705,0.9787816,0.9354976,0.9300903,0.9330076,0.9785422,0.9804394,0.98114365,0.9394981,0.99657375,0.97713447,0.9844234,0.9877827,0.9800102,0.96124125,0.9215175,0.9850543,0.97466874,0.918177,0.9702036,0.9320981,0.88539535,0.9528277,0.9379336,0.9388617,0.93873996
0.9923383,0.9901854,0.9961087,0.9718128,0.91958004,0.98767674,0.9801856,0.94405687,0.9261218,0.9253069,0.985195,0.9835678,0.98311806,0.9308132,0.9946033,0.97893685,0.9824613,0.9852319,0.9803972,0.9621164,0.92032385,0.9848234,0.97790605,0.9056429,0.9761705,0.9340096,0.87711406,0.9620064,0.93189037,0.9456686,0.94263035
0.99368685,0.9916484,0.9960473,0.9717848,0.9228541,0.9878431,0.98149645,0.9372835,0.9310899,0.92313826,0.98029166,0.9762152,0.9843875,0.94490594,0.99418163,0.8944395,0.9865314,0.98879874,0.98574543,0.9565133,0.93772954,0.9873062,0.97617596,0.8733872,0.9623754,0.92603385,0.8898502,0.95690423,0.9520114,0.9237286,0.9442673
0.9926721,0.9919289,0.9970891,0.9683638,0.9081917,0.98689395,0.97528756,0.9438204,0.93241185,0.9322615,0.98182327,0.97712845,0.9808555,0.93602777,0.9948968,0.976873,0.9838334,0.985777,0.9838011,0.9531083,0.9145918,0.9880509,0.9765128,0.9207682,0.9757475,0.93364614,0.91526765,0.9615334,0.9495923,0.91880286,0.9255805
0.9919689,0.99255925,0.9973034,0.97541535,0.9247265,0.98891485,0.97864115,0.94193333,0.9262111,0.9216781,0.9822699,0.9804983,0.9835901,0.9350539,0.99516875,0.980294,0.9817738,0.98791933,0.9845207,0.9626117,0.9306065,0.9892774,0.9742478,0.8850185,0.9760918,0.9344804,0.8958713,0.960532,0.9481941,0.9392079,0.9380366
0.9936735,0.99073994,0.9965012,0.97481364,0.91535324,0.9894074,0.982608,0.94370747,0.91817296,0.9353619,0.9847116,0.9821057,0.9802542,0.9349608,0.9943623,0.9763378,0.98605496,0.9886476,0.9868746,0.9635608,0.9252402,0.98685414,0.9758866,0.9159491,0.9777317,0.9342786,0.92565185,0.95862097,0.9515712,0.9392865,0.9430524
0.9929122,0.9882463,0.9974733,0.9721246,0.9058628,0.99041516,0.9815317,0.9434174,0.92392814,0.9271076,0.9798839,0.97860396,0.9798872,0.93861854,0.9951047,0.9739765,0.983401,0.9874721,0.98608893,0.96232843,0.9234964,0.98599696,0.9724027,0.8815439,0.97105306,0.94719344,0.91109115,0.95305914,0.94652146,0.9301065,0.9414519
0.99256253,0.99030066,0.9961222,0.9734879,0.92510563,0.9891508,0.9799396,0.94518584,0.916229,0.9237491,0.98177993,0.9781914,0.97689575,0.9328642,0.99392456,0.97346973,0.9830445,0.98736274,0.9827815,0.9591281,0.92733824,0.98621,0.974512,0.8893604,0.9794432,0.93906814,0.91043717,0.9577004,0.93598723,0.933823,0.9403231
0.9926558,0.9916724,0.9966147,0.97847486,0.91674596,0.98979867,0.9031223,0.94324696,0.9262325,0.9302444,0.9785608,0.9815536,0.98218036,0.9345186,0.9897588,0.9790989,0.98358953,0.9880736,0.9825437,0.9591174,0.92759275,0.98690236,0.97431016,0.8506336,0.97308564,0.93421817,0.90288055,0.96152735,0.9436121,0.9345407,0.93481743
0.9915434,0.9910553,0.9933615,0.9698231,0.8899295,0.990738,0.97817993,0.94155824,0.93289137,0.92894,0.9798302,0.9764308,0.98010343,0.93159115,0.99052024,0.97557193,0.98190325,0.9895453,0.9817966,0.9627314,0.9232403,0.98575634,0.97458786,0.8772553,0.97865856,0.9336606,0.9083253,0.961019,0.9387851,0.9322037,0.949886
0.9921658,0.99076307,0.99473614,0.97248816,0.91929543,0.9896218,0.9815649,0.9395852,0.9247683,0.93438625,0.9826808,0.9814761,0.9773872,0.9320199,0.9952431,0.97760886,0.9814026,0.9855168,0.9804739,0.9587067,0.9257107,0.9856329,0.97334135,0.9111507,0.97510564,0.93820333,0.91415465,0.9647082,0.9403991,0.92976284,0.9353169
0.9921945,0.9931477,0.9959011,0.9706748,0.8729934,0.99173135,0.98105717,0.94449353,0.9208908,0.92153215,0.9791247,0.9793045,0.9806189,0.9325634,0.99306256,0.9697563,0.9842349,0.9857812,0.983744,0.954131,0.9155055,0.98512524,0.97100985,0.8614523,0.9768514,0.9359866,0.87535995,0.9660679,0.93430406,0.9356706,0.94659436
0.9926435,0.9919595,0.99578214,0.97678584,0.9264424,0.990662,0.8990258,0.9483675,0.92226917,0.93347585,0.9798261,0.98012966,0.9787784,0.9383462,0.9976077,0.9782912,0.98535216,0.98664415,0.9865478,0.9613349,0.9166281,0.9868017,0.9716551,0.87470716,0.9754444,0.9296854,0.8750641,0.9619325,0.9377536,0.93100834,0.936239
0.9935477,0.99034774,0.99635315,0.9725477,0.9151829,0.9909294,0.89420855,0.9358915,0.9277383,0.9296017,0.9828304,0.9774295,0.98014075,0.93804526,0.99811035,0.97572607,0.9835069,0.989558,0.98504114,0.9629366,0.9330778,0.9865907,0.97621334,0.8711174,0.97439575,0.9234953,0.8973747,0.9633484,0.94071305,0.9344711,0.95209855
0.99174684,0.9894498,0.9952646,0.97143084,0.9163186,0.99193895,0.9807779,0.93667716,0.92504764,0.9346709,0.9804321,0.9771278,0.98044455,0.93668216,0.99890167,0.97649485,0.9822817,0.990352,0.9836223,0.9549915,0.9287833,0.98490334,0.9698337,0.87207234,0.91555125,0.9223627,0.9046746,0.96778405,0.93566126,0.93903893,0.9485165
0.9922614,0.9901251,0.9951739,0.9692772,0.9291202,0.98884696,0.98484653,0.9431671,0.9221037,0.92634696,0.9826339,0.9779882,0.97903794,0.93259203,0.9967758,0.9741051,0.9826719,0.9883738,0.98701596,0.95743865,0.9233786,0.9828058,0.9775898,0.8510608,0.9057687,0.92650354,0.89434385,0.96903133,0.9251801,0.93529594,0.94085974
0.991358,0.9913724,0.99354976,0.96972543,0.900255,0.98864377,0.9777712,0.9450222,0.92218786,0.92163414,0.98252004,0.97906935,0.9806283,0.93980515,0.9970882,0.9738444,0.98033535,0.9866657,0.9880287,0.9595828,0.91342574,0.98711157,0.97555727,0.8691107,0.9787071,0.9209711,0.8932545,0.9654093,0.9216504,0.9353448,0.9420446
0.99114627,0.9907915,0.9953091,0.9756673,0.9188821,0.99117666,0.9795868,0.94084716,0.9218382,0.93874294,0.97918,0.9808356,0.9775783,0.93882173,0.99695706,0.9736126,0.97905064,0.9874749,0.98446906,0.95750076,0.91641474,0.9858835,0.9771216,0.92817616,0.9787733,0.9334658,0.913349,0.9606212,0.9283277,0.94261503,0.9470607
0.9924746,0.9885384,0.99454767,0.9762967,0.9154201,0.99119157,0.9761247,0.9441097,0.9166644,0.94412833,0.9781162,0.97686034,0.97771144,0.9457813,0.9976554,0.9730827,0.9821206,0.9870153,0.9830096,0.95010275,0.9212422,0.98390007,0.9743427,0.90673685,0.98065567,0.9277444,0.9013596,0.9594527,0.94698834,0.94397485,0.94555545
0.9915385,0.99094146,0.9939075,0.96639884,0.9246896,0.9914778,0.9767443,0.9408325,0.92433196,0.9327977,0.9817263,0.9775719,0.97683024,0.93685335,0.99794203,0.97058755,0.97938675,0.98351324,0.9818184,0.9444554,0.92469263,0.9858451,0.9733271,0.9000665,0.9761655,0.93498355,0.91366696,0.9575197,0.9410561,0.9351565,0.94145936
0.99252254,0.992897,0.9961037,0.9712729,0.92977947,0.9908046,0.97539556,0.9355226,0.92893714,0.93280405,0.98100436,0.98068917,0.9808434,0.941444,0.9977559,0.9749429,0.98150754,0.98594093,0.98509014,0.9584782,0.92749125,0.9861438,0.971256,0.8568653,0.92817605,0.9321342,0.9129269,0.9656795,0.9413474,0.9265515,0.94960964
0.99307865,0.9925544,0.99446297,0.9751903,0.88363725,0.9912191,0.97195786,0.94250995,0.929786,0.93715113,0.97868603,0.98391294,0.9838765,0.9369845,0.9959617,0.97796035,0.9839471,0.9880812,0.98555005,0.9684808,0.92193604,0.9877487,0.9726573,0.9116768,0.9757706,0.9342051,0.90115774,0.96035165,0.9490198,0.92342985,0.948978
0.9925338,0.98996603,0.99580467,0.9669577,0.9232453,0.9883433,0.91382587,0.94272137,0.93666905,0.9196036,0.9786049,0.980211,0.97953016,0.9305291,0.9954072,0.9759888,0.9821895,0.9875787,0.9821323,0.96450716,0.9186534,0.98706204,0.9717301,0.87408054,0.97836155,0.91877025,0.9054411,0.9625254,0.9483609,0.9302344,0.9347773
0.9908298,0.99090976,0.99565,0.972586,0.911732,0.9871808,0.98292494,0.94357234,0.9189501,0.9247022,0.98182005,0.97794574,0.98525435,0.93301266,0.9959684,0.97647756,0.9824023,0.9915101,0.9856353,0.9516637,0.9267022,0.9848404,0.97574234,0.8560924,0.912654,0.9339738,0.91172326,0.96833646,0.9400632,0.9374633,0.9439517
0.9920394,0.9914729,0.9973544,0.9746715,0.92186207,0.9898769,0.9811958,0.9475451,0.92986274,0.938778,0.98348475,0.97904736,0.98066276,0.9393242,0.99778855,0.9781802,0.97805417,0.9883028,0.98526907,0.9563447,0.92485344,0.9851146,0.97737277,0.8790808,0.9145016,0.9292618,0.92071164,0.96255285,0.9432688,0.9391403,0.9377106
0.9932601,0.99098945,0.9961094,0.9721888,0.91929233,0.9884947,0.9822242,0.9436064,0.9217065,0.9264189,0.9840934,0.9798724,0.9841655,0.9426856,0.99765015,0.9744412,0.97967374,0.9884802,0.9878933,0.96054834,0.9299327,0.9869734,0.97727996,0.9023219,0.9189258,0.93707013,0.90399563,0.96536535,0.9496555,0.9377953,0.94052446
0.991489,0.9912482,0.996588,0.9752659,0.9186832,0.99242723,0.982259,0.93994105,0.9165286,0.9385408,0.9789632,0.97995573,0.9843216,0.9286319,0.9957202,0.9732182,0.9807434,0.98773515,0.9841764,0.9627553,0.92590564,0.98631877,0.9757932,0.92507106,0.9731237,0.9315918,0.9011255,0.95588976,0.9474605,0.948712,0.93994045
0.9922537,0.9923408,0.9974022,0.97794783,0.9280642,0.9921873,0.9832419,0.93878055,0.9216727,0.92145747,0.9842711,0.97869843,0.9788966,0.9417405,0.99571055,0.977659,0.9829805,0.9879426,0.9861847,0.95612603,0.9116987,0.9871728,0.97325444,0.92180896,0.97232145,0.933005,0.90824413,0.9589133,0.9457763,0.94439316,0.94496083
0.99192846,0.99257785,0.9967515,0.97398186,0.91727555,0.9824374,0.9795241,0.9420575,0.9169003,0.9327354,0.98604614,0.97821015,0.98086184,0.94065535,0.99218917,0.9767182,0.98513776,0.988954,0.9838235,0.95691556,0.9068358,0.9861399,0.9738623,0.8711713,0.9080086,0.9134832,0.89300793,0.95827305,0.9350935,0.94720316,0.9467579
0.9922547,0.99279207,0.9969545,0.9734075,0.9288112,0.9850222,0.97942984,0.94085056,0.9343375,0.9259327,0.98002994,0.97833157,0.9796108,0.9325935,0.99614066,0.97636986,0.97932446,0.9861586,0.9871963,0.9631043,0.7810642,0.986701,0.97719336,0.8887659,0.9148347,0.9293771,0.9074263,0.9622801,0.94700974,0.94039077,0.9405488
0.9933838,0.99259704,0.9976079,0.9721033,0.9246329,0.9884127,0.98495585,0.9464066,0.93214726,0.92378086,0.9802821,0.9776266,0.9808253,0.94139266,0.9966799,0.976868,0.9831934,0.9857823,0.9844142,0.9593974,0.9546047,0.98574734,0.96939176,0.89786655,0.975564,0.93145764,0.90990937,0.96353775,0.9472636,0.9402261,0.95007
0.99281037,0.99234295,0.9968518,0.97417206,0.89593697,0.98972607,0.985196,0.94383645,0.9331816,0.9304525,0.9823058,0.98116934,0.9837334,0.93486166,0.99655545,0.9811486,0.9807511,0.9873669,0.9863135,0.9619243,0.8595581,0.98433757,0.9763118,0.89590997,0.9727568,0.9231295,0.90508014,0.9614107,0.93503326,0.9396143,0.947001
0.9923636,0.9930553,0.99601537,0.9720241,0.9198291,0.9853517,0.9830773,0.94101655,0.93010163,0.91943,0.97842824,0.9784314,0.9820332,0.9373017,0.9955715,0.9192018,0.98308986,0.9872065,0.9775723,0.95674956,0.86467445,0.9854791,0.9737488,0.8766556,0.97301364,0.9203039,0.8887605,0.96434367,0.94324577,0.93581843,0.9418177
0.9932879,0.9909809,0.9959217,0.96924776,0.920322,0.98706716,0.9817135,0.94037265,0.9253021,0.92842746,0.982931,0.9789348,0.9794385,0.9338459,0.99808735,0.98308134,0.98727506,0.98566353,0.982839,0.96095747,0.90096277,0.98465496,0.974941,0.93013763,0.9804087,0.9369243,0.9047679,0.96296227,0.934329,0.93034387,0.941501
0.9933085,0.9905823,0.996009,0.97333366,0.90452725,0.9870456,0.97969484,0.9337754,0.92500913,0.93035513,0.9791888,0.9794859,0.9818115,0.9324398,0.9989156,0.92006785,0.9846431,0.9880413,0.98131573,0.95824057,0.8709675,0.9838805,0.9731454,0.8939657,0.9801721,0.9395065,0.871835,0.9639887,0.9390135,0.9348618,0.9589586
0.99219084,0.99159276,0.99368244,0.97380567,0.91028297,0.9877683,0.97897327,0.93794674,0.9368324,0.9226808,0.97762185,0.9823982,0.9831912,0.9301767,0.9981799,0.9743789,0.9802814,0.9870065,0.98397654,0.9603717,0.8954403,0.98406094,0.9733259,0.9085676,0.9790175,0.91885966,0.8851919,0.95964545,0.9327972,0.9270061,0.90016043
0.9928176,0.99242556,0.9937176,0.9757895,0.9321056,0.9922915,0.97868264,0.9482818,0.94456494,0.9332056,0.9814954,0.9834173,0.92775315,0.9421036,0.99769485,0.9823964,0.98272324,0.9889534,0.9826669,0.9621849,0.88099736,0.9873483,0.98273176,0.909992,0.98281515,0.9338201,0.88764906,0.974349,0.9423281,0.9431766,0.94782615
0.9906356,0.9905615,0.9946801,0.9720032,0.9240161,0.981076,0.9837011,0.9540825,0.9286172,0.9336527,0.98299646,0.98049736,0.98004895,0.94161284,0.9954416,0.98155236,0.9834425,0.9901941,0.98294294,0.96345437,0.89640456,0.9855334,0.97735524,0.8786357,0.9211869,0.931755,0.91107297,0.9711343,0.94344175,0.9417318,0.9496678
0.9906323,0.9932299,0.9919285,0.97089994,0.92245674,0.98169,0.97139776,0.9408462,0.90516096,0.9402605,0.98206496,0.97934735,0.98067,0.93383455,0.9958159,0.91039747,0.9819879,0.98876375,0.98454165,0.9551235,0.87320715,0.9824397,0.97353655,0.896507,0.97946644,0.9311055,0.89547485,0.9697082,0.9431291,0.95471644,0.95593715
0.9902098,0.9931218,0.99422157,0.97095364,0.926363,0.9813186,0.8922543,0.9489697,0.8975514,0.9209494,0.9813377,0.97719574,0.9788753,0.9254225,0.9913167,0.97413653,0.9814781,0.9856464,0.98618454,0.9594112,0.90169424,0.98536116,0.9745581,0.8980823,0.97639585,0.9216684,0.8919278,0.96504045,0.94061697,0.94071746,0.9418339
0.9914974,0.99428296,0.99640954,0.9733758,0.91820115,0.97757715,0.89535785,0.9401624,0.9071774,0.9368661,0.9831684,0.9808712,0.98196334,0.92796075,0.9933756,0.97989357,0.98016346,0.98982364,0.98143435,0.9609808,0.88808775,0.98421794,0.97068083,0.8907179,0.98007876,0.9223401,0.91046995,0.9595297,0.9465835,0.9297845,0.9353112
0.99214506,0.99343216,0.9963383,0.9709782,0.9294707,0.968936,0.97515553,0.9425956,0.90240663,0.926208,0.98493516,0.97837424,0.9806413,0.9303814,0.9909885,0.97922325,0.9826974,0.98911476,0.98790234,0.9620043,0.9032562,0.9847715,0.9739129,0.89729667,0.9234448,0.9256412,0.8977605,0.9681351,0.9383853,0.9321985,0.94201905
0.9940779,0.99695194,0.9971307,0.97416526,0.9327772,0.96058685,0.9746058,0.94506115,0.9047131,0.93325466,0.98112655,0.9795744,0.98097914,0.9479525,0.9932962,0.90221906,0.98484135,0.9895373,0.9840333,0.96416515,0.894514,0.9878381,0.97149205,0.8995274,0.98278844,0.9285246,0.88932616,0.9612237,0.9248839,0.9327159,0.9448945
0.9930285,0.99426305,0.996692,0.9711974,0.93187016,0.9785812,0.9762127,0.947064,0.9113744,0.92666686,0.9773365,0.9795936,0.9821652,0.9307537,0.9953796,0.97962034,0.98177505,0.98727137,0.983423,0.91489893,0.8862862,0.984857,0.97338164,0.90619767,0.9810014,0.92826986,0.904818,0.957694,0.9384476,0.9290829,0.94087976
0.99275225,0.9930135,0.997733,0.9745822,0.92480975,0.98112565,0.9785554,0.93807006,0.9255445,0.9336329,0.98205507,0.98258054,0.9826895,0.9312438,0.9978666,0.97981614,0.98140043,0.9887497,0.9813875,0.96396863,0.8899192,0.98723865,0.9745632,0.9171225,0.9254537,0.92933035,0.8908002,0.9576769,0.9341149,0.93099684,0.9478847
0.9921446,0.9926722,0.99643356,0.9780813,0.91746604,0.97679543,0.97958815,0.9422601,0.93711466,0.93339956,0.9784882,0.98088807,0.9824579,0.9328848,0.9961627,0.9815794,0.9838124,0.98863137,0.9795429,0.963134,0.84972125,0.9840265,0.975317,0.90034086,0.91470873,0.9218535,0.9117539,0.95829535,0.92634565,0.9336621,0.94634926
0.9919885,0.99227285,0.9956593,0.96812147,0.91439945,0.9796956,0.97488505,0.93337035,0.9276323,0.92419094,0.9776277,0.9811179,0.97968054,0.9304093,0.9961781,0.9797343,0.98239666,0.9856145,0.98267525,0.9639241,0.8800369,0.98728216,0.9735551,0.936262,0.98144567,0.930965,0.90877134,0.9640122,0.9501799,0.9401034,0.94367814
0.9914311,0.99216944,0.9954336,0.96648127,0.8825855,0.9755741,0.9763917,0.932043,0.9184773,0.9334157,0.9834143,0.9779794,0.9742678,0.9408837,0.99347377,0.86594164,0.98342216,0.98608637,0.9858459,0.96133775,0.8616336,0.9851124,0.9745323,0.8969228,0.980195,0.92052776,0.91371083,0.9657483,0.9252008,0.9323138,0.94810915
0.99005246,0.9948971,0.99500805,0.97082555,0.8949619,0.9741079,0.972551,0.94835776,0.94077563,0.9443281,0.9798579,0.97932875,0.9833967,0.93761396,0.991212,0.9812955,0.98412675,0.9848349,0.9859334,0.9607534,0.88504815,0.9867736,0.97381467,0.90259814,0.97969854,0.9366956,0.9055203,0.9598013,0.950621,0.9335064,0.9466031
