0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.83951396,0.7735127,0.75274414,0.84785104,0.93096703,0.7739686,0.7418383,0.7145342,0.88783276,0.84453046,0.8155176,0.7417442,0.7796554,0.8695712,0.8160162,0.7189504,0.77304155,0.7186385,0.8465877,0.76844907,0.81050175,0.75500154,0.90477,0.8521207,0.67501104,0.8319138,0.7688211,0.755216,0.81069,0.93732214,0.7052101,0.80303013,0.8121222,0.8058805,0.77997947,0.67687887,0.8589659,0.9199741,0.83713317,0.8251775,0.73339957,0.7585484,0.84816754,0.7535784,0.8227459,0.7556089,0.78345877,0.7203703,0.73746103,0.8774031,0.7625225,0.8073621,0.74618775,0.7193141,0.7745127,0.71274626,0.8978593,0.80298656,0.8501477,0.78560764,0.7413445,0.7614673,0.76656073,0.7320047,0.756629
0.84868824,0.7735433,0.7597337,0.85880446,0.9114131,0.78368515,0.75338596,0.7435089,0.8782171,0.8273708,0.81621796,0.7624035,0.7646512,0.8504603,0.8294607,0.7449198,0.7836481,0.6860355,0.8499518,0.78266776,0.80993795,0.7499309,0.9121138,0.83699846,0.6896713,0.82860786,0.7727319,0.75777286,0.80706215,0.92829835,0.73902637,0.7978141,0.82507616,0.8022197,0.7730891,0.67332685,0.8614282,0.9293314,0.7754118,0.8236486,0.7395688,0.73892987,0.83611137,0.74686456,0.7640841,0.7849768,0.71452683,0.7221253,0.7637783,0.88052183,0.79330426,0.7894208,0.7514941,0.7322842,0.7920531,0.72296154,0.90849644,0.7821015,0.846588,0.78686607,0.7520736,0.77664804,0.75994796,0.73844194,0.74518657
0.8321047,0.78459775,0.76329035,0.8367126,0.9137114,0.78296185,0.7556337,0.70571786,0.875098,0.8276659,0.8091,0.7214856,0.77847266,0.8625428,0.83688515,0.7603237,0.7492447,0.6698165,0.84287065,0.78406864,0.8272611,0.7596891,0.8910247,0.80654275,0.6763642,0.837994,0.754534,0.7569731,0.7925065,0.9472192,0.70859945,0.8086969,0.8179119,0.8213364,0.7883147,0.67417854,0.8595348,0.9263229,0.78004044,0.8075451,0.7488746,0.7396916,0.85595226,0.7447952,0.7687073,0.7564689,0.6973531,0.7276321,0.73017913,0.856034,0.7847785,0.80753064,0.7659606,0.7179824,0.78282946,0.7280683,0.89490765,0.7849652,0.84785885,0.7766458,0.7388446,0.77098507,0.7470289,0.72203225,0.76410365
0.84528124,0.77740717,0.76393354,0.856242,0.92049885,0.78789145,0.76083225,0.7228459,0.8702013,0.83124185,0.8030341,0.7444001,0.7937987,0.8662348,0.8500416,0.75376374,0.7701865,0.67897594,0.834466,0.77207273,0.8121972,0.71215975,0.9047005,0.8217008,0.6963539,0.83124167,0.76351464,0.7647211,0.8118848,0.9607899,0.73840886,0.82176685,0.81602466,0.80908865,0.78578985,0.66161996,0.8684302,0.9309644,0.7591951,0.81107855,0.74353397,0.743085,0.85429305,0.748979,0.75708985,0.7500428,0.71168417,0.72028863,0.7543935,0.86593187,0.78503144,0.78686225,0.76147455,0.7365913,0.7805048,0.7409411,0.90313274,0.7861971,0.8412769,0.7826551,0.7425023,0.78992397,0.76995957,0.73452824,0.76784444
0.84154403,0.7920731,0.7729338,0.8406737,0.9297201,0.7839258,0.7650893,0.74341905,0.8893583,0.8282681,0.7948861,0.73654145,0.77141625,0.8507025,0.80972147,0.7631753,0.75910926,0.6699671,0.8353929,0.76372486,0.82351404,0.7646796,0.90427154,0.80635834,0.6920238,0.84024614,0.7710657,0.7590424,0.8140564,0.94950247,0.72824067,0.82134664,0.8160687,0.7865928,0.78153974,0.6820502,0.87553775,0.9282904,0.7645324,0.8098936,0.74526805,0.75233614,0.85184616,0.7482805,0.74441195,0.74578685,0.8043987,0.7389171,0.715793,0.86050975,0.80163497,0.8203349,0.75052345,0.73430526,0.78004026,0.7503108,0.8915578,0.7773255,0.83698606,0.7518048,0.7383847,0.76721036,0.7799629,0.7578928,0.75716823
0.8170778,0.78403026,0.76180357,0.82754445,0.88722885,0.7910849,0.7559102,0.7190661,0.86904734,0.8222352,0.78296894,0.7398415,0.77624303,0.84847313,0.818653,0.7692745,0.76175946,0.6836237,0.81980973,0.7595415,0.79573077,0.7429889,0.8926333,0.7909308,0.6865679,0.81183666,0.7616981,0.7853743,0.8097783,0.9510438,0.7252289,0.8186257,0.81856364,0.83070034,0.7555127,0.66943467,0.8633606,0.9257593,0.7600532,0.8105452,0.7565898,0.722767,0.8332547,0.740873,0.74805397,0.770257,0.7911816,0.7446969,0.7183601,0.85878664,0.79500586,0.799912,0.73283255,0.74816686,0.78940445,0.73472893,0.8992919,0.7696956,0.83674383,0.76585925,0.7334268,0.76936615,0.75463015,0.7334616,0.76051265
0.83018345,0.7788605,0.74102557,0.8304411,0.8745717,0.7824657,0.74192476,0.7189236,0.89358497,0.81774276,0.77790874,0.73023444,0.77061796,0.857176,0.81270915,0.7254416,0.7788586,0.6703865,0.8009968,0.76778775,0.78072554,0.753284,0.87483686,0.78921,0.68592536,0.84963846,0.74601394,0.74309963,0.78592265,0.93380666,0.7139349,0.79388005,0.81349385,0.8127976,0.7563519,0.6508875,0.8637396,0.91571075,0.75106454,0.80027026,0.73929507,0.7346522,0.8301783,0.73790497,0.7304145,0.76318425,0.674936,0.7291309,0.72212815,0.87053,0.79724747,0.8275751,0.7324269,0.7076078,0.7857478,0.7169051,0.88979894,0.7781861,0.82077867,0.73839813,0.7372124,0.7788105,0.7691609,0.7211163,0.76265174
0.80981964,0.7848433,0.7714699,0.8506559,0.87726617,0.7995274,0.7550266,0.7034657,0.88326895,0.83339584,0.79686433,0.73387784,0.7902155,0.83962184,0.8203549,0.8022238,0.7576044,0.67368627,0.8326514,0.75380075,0.7880684,0.7744497,0.8829544,0.77297103,0.6965427,0.8035706,0.74219364,0.75189286,0.79997265,0.94941646,0.7219501,0.8187451,0.8103495,0.81197655,0.75909203,0.6749594,0.86877465,0.91708094,0.724475,0.8145058,0.75386107,0.7633308,0.8285435,0.74303734,0.7560279,0.76765347,0.69592494,0.7158329,0.7314054,0.8461896,0.79690206,0.8120387,0.7507588,0.728529,0.7804308,0.736842,0.89925367,0.7744272,0.8309272,0.7765565,0.73418295,0.77025384,0.75352913,0.7108849,0.75282514
0.8123369,0.76865834,0.75495696,0.84056264,0.8916375,0.7864022,0.7432057,0.70414805,0.91159284,0.8113469,0.7878806,0.7409496,0.76192254,0.84629035,0.8288619,0.75429374,0.7655973,0.6802762,0.8246114,0.75380576,0.7973991,0.7688842,0.9017116,0.7940338,0.6807748,0.8079731,0.75351226,0.7655697,0.786357,0.9582901,0.72381496,0.8166693,0.80611485,0.8113074,0.76609683,0.6831155,0.86624193,0.92171633,0.7525464,0.80072343,0.75735,0.73715574,0.83624357,0.73915356,0.7429448,0.723413,0.7859367,0.72174674,0.71043646,0.84708846,0.79277444,0.7955471,0.7206226,0.7181586,0.7927833,0.73475677,0.9029388,0.7741594,0.83531475,0.7692147,0.7372196,0.77406144,0.75157934,0.7315186,0.7657211
0.8369051,0.7742687,0.76491463,0.83618414,0.88151574,0.76947665,0.7539212,0.7147674,0.8828787,0.81636745,0.7838618,0.7515736,0.76493746,0.8492159,0.8042994,0.72744304,0.76250297,0.69041675,0.8563013,0.76221555,0.806648,0.74406797,0.8780658,0.7941303,0.68995696,0.7839767,0.76357865,0.75751257,0.78641343,0.96335596,0.7290828,0.8192376,0.8051306,0.80200046,0.75666565,0.67841476,0.8719424,0.9200213,0.7360197,0.7852457,0.75825316,0.73536515,0.85309273,0.7339374,0.7140379,0.7954844,0.6820016,0.71241575,0.7165431,0.8648309,0.7878797,0.7885941,0.7289815,0.7297455,0.7761318,0.73562914,0.9051197,0.76679176,0.8361815,0.7523798,0.74165916,0.7848572,0.7654045,0.7226299,0.74519515
0.8337533,0.75089896,0.75774866,0.8388291,0.8623181,0.7720824,0.75677997,0.7235189,0.8944303,0.8231826,0.7791531,0.73115045,0.76556206,0.8420012,0.8186196,0.7383077,0.7595114,0.76112866,0.8470963,0.7549701,0.8120074,0.7450125,0.89560014,0.78335404,0.6801905,0.8392733,0.75369054,0.7487415,0.81412977,0.9581396,0.7110267,0.81154275,0.8033879,0.81434745,0.7811477,0.6754397,0.8642022,0.9139529,0.75589913,0.79806274,0.7749785,0.7299527,0.8429603,0.745849,0.7252884,0.76504475,0.68290675,0.72102684,0.7249613,0.8640987,0.7758429,0.8126365,0.733987,0.7561531,0.7736101,0.73521626,0.90145826,0.770119,0.8255886,0.7789163,0.7340451,0.786631,0.7612861,0.72947264,0.7624466
0.80471313,0.755177,0.76085246,0.8434472,0.8716624,0.791311,0.7377701,0.71527946,0.90091294,0.82468164,0.7735539,0.7238707,0.74588466,0.8389944,0.8098559,0.73877937,0.7442512,0.65217507,0.8088955,0.7576817,0.80100596,0.7295314,0.8954653,0.78507584,0.69155705,0.7730668,0.7385467,0.74902695,0.76672065,0.96664256,0.7064345,0.81627035,0.7996929,0.7903843,0.7614418,0.65852153,0.8867132,0.9301248,0.730338,0.80298674,0.73149055,0.75053525,0.83901054,0.7462349,0.72860706,0.75889665,0.6785481,0.70944524,0.74014634,0.8568392,0.79463845,0.7827499,0.74922395,0.7243209,0.77343535,0.71974087,0.8991838,0.7596725,0.83063793,0.7615046,0.7244516,0.7616184,0.7485621,0.73504585,0.75330883
0.808177,0.77826124,0.7469211,0.8489369,0.88543284,0.771458,0.7456286,0.71723956,0.9113729,0.80892426,0.7854942,0.7211771,0.7517197,0.84304434,0.815213,0.73008215,0.76567423,0.67427605,0.8190647,0.7460246,0.8343221,0.7549201,0.88549197,0.78615,0.68273985,0.7869872,0.75236183,0.7549452,0.8069284,0.951162,0.72127616,0.81428766,0.804328,0.785843,0.76791,0.6672479,0.8791119,0.91461855,0.7491962,0.81082934,0.7455774,0.7295723,0.8559997,0.72162676,0.74190176,0.77171093,0.70401907,0.7109135,0.72008383,0.86947817,0.8135549,0.8001708,0.7327032,0.71609664,0.7725705,0.72219193,0.90118915,0.7528823,0.82426023,0.7848252,0.7316525,0.7526995,0.75651264,0.72603863,0.75883114
0.82433844,0.76889694,0.7447152,0.8284977,0.87017876,0.7756675,0.74277997,0.71231145,0.91154945,0.8106554,0.782275,0.7225969,0.76909935,0.838895,0.8051509,0.7481016,0.7800211,0.6607596,0.81783664,0.76067924,0.8108189,0.7580802,0.8868771,0.77120554,0.6846041,0.7809386,0.75480056,0.7641383,0.79967254,0.9474413,0.72113734,0.8195089,0.7900866,0.7948439,0.7739767,0.6581351,0.86681634,0.9104919,0.72795326,0.7957096,0.7364051,0.7485448,0.8372672,0.73864394,0.7328629,0.752495,0.69741046,0.71479934,0.7267846,0.8807243,0.8072977,0.81724584,0.74700904,0.73002243,0.7516326,0.7161655,0.90854985,0.7519505,0.84149504,0.78779334,0.7298336,0.7719259,0.76266766,0.7310275,0.7549762
0.82697415,0.7682422,0.73279804,0.8398845,0.8864949,0.7722461,0.74481153,0.70685786,0.9101237,0.8105433,0.7845202,0.726349,0.73598355,0.8332862,0.81861806,0.74334437,0.74298024,0.7521867,0.8180099,0.74920994,0.8078746,0.74255747,0.8770811,0.76158553,0.6801474,0.8021827,0.73603064,0.7582192,0.7988365,0.9623542,0.69152254,0.80545235,0.791619,0.7924286,0.7421226,0.6621139,0.8646665,0.9173417,0.7369065,0.7920156,0.7289651,0.74028313,0.85589635,0.72992206,0.7064854,0.7658869,0.6922401,0.70881045,0.7111484,0.85195845,0.7879777,0.7902932,0.7440714,0.72154564,0.75925726,0.7180179,0.9039885,0.7552335,0.8326301,0.76512235,0.7233177,0.74755734,0.75555927,0.7156588,0.7576339
0.81951505,0.75753516,0.75946724,0.8236932,0.8628196,0.77719593,0.7407299,0.71180063,0.9114716,0.8300253,0.7798649,0.7389563,0.7620657,0.8145633,0.80207336,0.74012595,0.7452153,0.6539304,0.821507,0.74315387,0.8063266,0.7662632,0.88280606,0.7782761,0.6813736,0.7910373,0.7395681,0.75958693,0.78306794,0.962572,0.7243429,0.8006134,0.8013224,0.7816229,0.7606814,0.6521003,0.8629467,0.9172622,0.7418195,0.8032886,0.71632284,0.74038136,0.8487887,0.7175768,0.7322245,0.7911928,0.67759055,0.71091664,0.70422614,0.8774851,0.7889084,0.8082827,0.75382084,0.70756197,0.75773555,0.722285,0.905791,0.7469769,0.8428132,0.7670997,0.73622715,0.71355224,0.7630115,0.71305984,0.7582307
0.8255286,0.7685365,0.75323665,0.83950174,0.8621234,0.7767818,0.7423357,0.6961666,0.91859514,0.8034263,0.77599597,0.71049356,0.7684525,0.849748,0.8243526,0.7514411,0.7399208,0.7782735,0.8275964,0.7597227,0.81045276,0.7542529,0.8831022,0.774992,0.6902137,0.81321394,0.73483646,0.76576734,0.80056894,0.9718963,0.7082057,0.8070245,0.8069797,0.8014712,0.78177655,0.66567886,0.8832221,0.9276298,0.7463239,0.7994718,0.74495006,0.7549699,0.85758036,0.7354346,0.7311648,0.76309365,0.6961603,0.71846503,0.7244906,0.88082314,0.8167612,0.8026863,0.74046,0.7157515,0.78149575,0.70678633,0.9186217,0.7479031,0.84670043,0.75343335,0.74059707,0.6959951,0.7720545,0.70654273,0.78372455
0.78114235,0.7632101,0.75698245,0.82639366,0.87418646,0.7752002,0.7355532,0.7154769,0.9110103,0.8093369,0.7793916,0.7278906,0.7513176,0.82612103,0.8075018,0.7287499,0.7633146,0.76533157,0.81443274,0.7395115,0.7974053,0.73450726,0.8793529,0.7473563,0.67523116,0.77581036,0.7450145,0.7496536,0.7557104,0.9697264,0.72802544,0.81043935,0.80932754,0.79658216,0.7697271,0.65030706,0.8582475,0.9228946,0.73841953,0.7933715,0.7195856,0.7328978,0.8563336,0.72292286,0.7082441,0.76634085,0.68317103,0.7122491,0.71898556,0.87653947,0.7966928,0.7993187,0.72364783,0.72287136,0.74988115,0.7142701,0.9130057,0.7558582,0.8389725,0.77537906,0.7227555,0.7448752,0.7729664,0.7417206,0.7584263
0.80832124,0.7538605,0.7469013,0.8170493,0.8492018,0.7849687,0.7322166,0.7122998,0.9139797,0.8055643,0.7756923,0.7300732,0.7511355,0.82880455,0.79885274,0.8011682,0.7635864,0.76880175,0.82063985,0.7585462,0.79455847,0.74707615,0.8766636,0.7494076,0.6613442,0.790323,0.75368184,0.7584952,0.77753115,0.97046065,0.69926023,0.8185658,0.79867685,0.78220755,0.757359,0.6510699,0.86293244,0.9078737,0.7299179,0.7794286,0.7012163,0.7376842,0.8528498,0.726089,0.71246475,0.75647086,0.6772693,0.7174307,0.7179588,0.8718431,0.7898173,0.77319217,0.7420514,0.7272196,0.7730174,0.7102131,0.9032054,0.72931445,0.8366031,0.74949455,0.7371897,0.7313471,0.738312,0.68858564,0.74722624
0.7875075,0.7584734,0.75005543,0.82274497,0.85413295,0.7775343,0.7304291,0.70675004,0.897734,0.80916893,0.77587116,0.719458,0.75007546,0.8239466,0.8065051,0.7449616,0.76133436,0.77998394,0.83266133,0.7368323,0.7900373,0.75919896,0.85761446,0.75418055,0.6833785,0.782366,0.74099,0.75280565,0.76993966,0.98018664,0.69848824,0.8099178,0.7997504,0.7787633,0.76436174,0.6723474,0.8693171,0.9053612,0.73913246,0.7774876,0.71980566,0.73163676,0.8601127,0.7256207,0.6925507,0.7481689,0.67369944,0.7031982,0.7019898,0.8360457,0.7951821,0.7847843,0.7164632,0.71530914,0.7512989,0.70502645,0.89990234,0.75320804,0.84236217,0.7531643,0.73468024,0.6758455,0.7474545,0.7111931,0.7536579
0.80534494,0.75316703,0.7420886,0.8348682,0.8625363,0.78123266,0.7385853,0.70814204,0.9244487,0.81237006,0.7722755,0.7431581,0.76739746,0.8298575,0.78666574,0.74144167,0.7651516,0.76580477,0.80362535,0.74787676,0.801865,0.74537265,0.8649052,0.75506705,0.6777309,0.78817046,0.74217075,0.752704,0.7872925,0.97768617,0.69830537,0.8025708,0.8003018,0.77056766,0.7624732,0.657962,0.87611496,0.913695,0.70895123,0.8043135,0.72231025,0.73466396,0.8574007,0.7267627,0.7114905,0.76393265,0.7588552,0.7202612,0.7284081,0.8507825,0.785952,0.7869382,0.73559415,0.72092587,0.7378274,0.7093012,0.9022647,0.7542699,0.84577775,0.7611926,0.7343446,0.6681677,0.7586953,0.7116555,0.7339089
0.78563154,0.74641395,0.74687207,0.84132755,0.852201,0.7789766,0.7393379,0.7215946,0.9178744,0.82580155,0.7800938,0.72810596,0.7609882,0.8330558,0.8222292,0.739419,0.8007576,0.7902881,0.80669105,0.7335949,0.80129874,0.7362382,0.87134254,0.7411807,0.68179435,0.7645376,0.7436512,0.7421755,0.7701673,0.9778133,0.7010664,0.807535,0.7904009,0.7839121,0.75772566,0.6659433,0.86544335,0.92824674,0.7151493,0.80156696,0.7249233,0.7217119,0.8588917,0.7359137,0.7119803,0.74489105,0.6929327,0.71284527,0.71744096,0.8492403,0.79151356,0.8063134,0.7330734,0.71343124,0.75658524,0.72542727,0.9111216,0.74715984,0.84006774,0.7763117,0.73471534,0.6983086,0.76653063,0.71414584,0.7588996
0.79397607,0.75460345,0.7396329,0.82588893,0.8661085,0.7799127,0.73200595,0.70622766,0.92461216,0.8030817,0.7805733,0.6991159,0.7512482,0.81858057,0.80455464,0.76746345,0.7560388,0.78090394,0.8358802,0.73520035,0.8104906,0.74788845,0.85866517,0.7445544,0.6845938,0.7914027,0.73503083,0.7369456,0.78468454,0.97355616,0.6934309,0.80433416,0.7927383,0.7726291,0.758604,0.6610302,0.8732415,0.9187283,0.73157245,0.78336227,0.71501493,0.7480495,0.84791607,0.7231459,0.7313882,0.75635904,0.6680123,0.7080208,0.71170664,0.86212444,0.79730344,0.7887218,0.7255945,0.6963449,0.7321851,0.7202092,0.9181484,0.7406843,0.83418185,0.75798225,0.7214624,0.6597843,0.74531436,0.6818169,0.77178216
0.75443316,0.77275795,0.7364668,0.82481074,0.86676383,0.78822625,0.72801054,0.70131266,0.90178263,0.8048659,0.7783858,0.7195284,0.7555126,0.8335945,0.83057916,0.7596692,0.77599674,0.69053555,0.83342904,0.72875816,0.79353845,0.74162775,0.8604857,0.76514184,0.6791849,0.7848409,0.73651546,0.7338463,0.77387285,0.97645646,0.69277596,0.8014033,0.79412943,0.71567994,0.76000553,0.6539214,0.8601088,0.91662544,0.7339824,0.792712,0.7168648,0.72457665,0.85701776,0.73199296,0.73064244,0.76771367,0.65099436,0.7125907,0.7148528,0.85274315,0.800777,0.7883976,0.72295856,0.68317866,0.73857963,0.7187294,0.9139813,0.73131347,0.8357172,0.7446499,0.7293176,0.7801175,0.7580787,0.7019647,0.785779
0.7727249,0.7814534,0.7426902,0.82147664,0.86210644,0.77030665,0.7401302,0.69946724,0.9369743,0.80743617,0.7700746,0.72691864,0.7451078,0.81732047,0.8084797,0.7447279,0.78558457,0.76934415,0.80999374,0.7151848,0.8115939,0.74455315,0.8585819,0.72125286,0.69203174,0.7952693,0.7360671,0.7548765,0.760041,0.97588617,0.6791965,0.7908465,0.7987576,0.73204017,0.7553802,0.64755124,0.8707678,0.9180773,0.72486997,0.7971265,0.714388,0.7203082,0.8593628,0.71095085,0.69098604,0.7686342,0.6550279,0.7264514,0.6901671,0.8372709,0.79679984,0.7983336,0.73844993,0.6915872,0.7238787,0.7091903,0.9060259,0.73839486,0.8340911,0.74013937,0.7252387,0.6890293,0.76261234,0.70421624,0.748837
0.7445435,0.7472132,0.742879,0.818015,0.86110353,0.76914185,0.725085,0.6931256,0.91090286,0.8024686,0.77168006,0.7301172,0.7561479,0.8188389,0.77771753,0.7532431,0.751245,0.7786468,0.8189983,0.7331018,0.79681206,0.7580027,0.8410808,0.74697053,0.68761176,0.7535751,0.73777187,0.7447728,0.76847565,0.9727567,0.6714394,0.78719676,0.80363274,0.75650424,0.7631559,0.6517095,0.88835853,0.9138254,0.7278381,0.7761712,0.7229785,0.72998595,0.8662316,0.7357188,0.7184762,0.7638445,0.688873,0.714318,0.7169511,0.85378003,0.793012,0.7832469,0.7430182,0.7243274,0.76463735,0.7204881,0.90941894,0.7609453,0.82828104,0.7471575,0.72844267,0.6779134,0.76569086,0.70995516,0.7448812
0.75172496,0.72836936,0.73462254,0.81023115,0.8730963,0.7655718,0.7309611,0.6950822,0.9351785,0.8088617,0.765021,0.7197206,0.74226344,0.83227515,0.7934252,0.74104816,0.7566597,0.7842299,0.80467695,0.7178485,0.80124015,0.74498886,0.8541971,0.73804706,0.6795118,0.76766115,0.744282,0.74298257,0.75276273,0.972899,0.6697143,0.77506626,0.7959233,0.6584596,0.7476054,0.64774173,0.8753246,0.9145846,0.7456987,0.7083278,0.71116257,0.717278,0.8559543,0.72611356,0.70704305,0.77050525,0.664677,0.71400326,0.68552417,0.8445403,0.7905044,0.7991708,0.7481093,0.70460904,0.73572326,0.70926315,0.91167164,0.7407579,0.8291693,0.73833394,0.73799205,0.66810703,0.75044817,0.68888587,0.74737173
0.76790637,0.740071,0.7484783,0.8169632,0.86972964,0.7884406,0.7222067,0.6985217,0.91107225,0.82763314,0.7795535,0.72792554,0.7402555,0.8185983,0.8000406,0.7662348,0.7693688,0.7774487,0.8237576,0.7400846,0.7954418,0.739016,0.8525193,0.7522834,0.68358904,0.78479373,0.7329502,0.7427703,0.78846943,0.97583413,0.6654839,0.7829204,0.8005654,0.6602763,0.74265736,0.66716206,0.8829301,0.9188247,0.7218164,0.75316083,0.728153,0.7157047,0.8735323,0.7398224,0.7151401,0.74553955,0.7734352,0.7085297,0.6964372,0.838794,0.79196715,0.789583,0.7232942,0.72486717,0.7365509,0.72259516,0.90788156,0.7469667,0.8329618,0.75442034,0.7394887,0.7662318,0.7596157,0.697685,0.73810863
0.7284928,0.7483311,0.74658895,0.8224555,0.85889024,0.764956,0.7375066,0.6888968,0.9309536,0.81549454,0.7684685,0.7270523,0.75100887,0.8125559,0.78939295,0.754991,0.74652964,0.76951337,0.8410082,0.7282638,0.80793005,0.727125,0.859045,0.7659352,0.6692683,0.7600523,0.73670363,0.7502906,0.7764415,0.9732472,0.68186074,0.7876744,0.7932166,0.63925177,0.76064295,0.68905556,0.8721556,0.9292184,0.7269168,0.77830267,0.7123865,0.72601813,0.87020993,0.71582997,0.71077263,0.78109366,0.6699486,0.7100999,0.68363714,0.8431727,0.79449636,0.797991,0.7038674,0.7082329,0.71842855,0.72049016,0.90853095,0.73118633,0.84205365,0.7248976,0.7281973,0.6524077,0.761244,0.7178234,0.7387363
0.784472,0.7520293,0.74134237,0.8091509,0.8619868,0.76825047,0.73574454,0.6972941,0.92651033,0.81860787,0.76338637,0.72114915,0.7548307,0.80397093,0.7600558,0.7780057,0.76120573,0.76519316,0.81582385,0.7246535,0.7955729,0.73157656,0.8410078,0.76317227,0.66009706,0.7518809,0.73393697,0.7390548,0.778435,0.97220856,0.68647707,0.7871444,0.80808616,0.6499715,0.7617038,0.65817314,0.8639636,0.92053956,0.7352934,0.7097446,0.72926354,0.7110886,0.8635601,0.704039,0.72324157,0.7743715,0.6562212,0.70074505,0.6979321,0.850433,0.79022187,0.79323477,0.7090106,0.712163,0.71265084,0.72236025,0.90916413,0.74163014,0.84103537,0.74373835,0.7334834,0.65953314,0.7679668,0.71813923,0.73861
0.7580606,0.753201,0.73685324,0.82707787,0.84643716,0.768437,0.7300894,0.692684,0.91640675,0.8154934,0.7687022,0.72949266,0.75775677,0.8179476,0.77337825,0.7550202,0.7544137,0.7667736,0.80312645,0.7400985,0.80338407,0.7289467,0.8408907,0.7363616,0.66006875,0.7769959,0.73156714,0.7515411,0.75046825,0.97338367,0.6932712,0.78403413,0.80356175,0.6460602,0.7552123,0.6554809,0.8733795,0.9298792,0.7138011,0.7120742,0.7304865,0.70956254,0.85537237,0.70254505,0.6955255,0.7693275,0.649305,0.70121944,0.6770081,0.86120963,0.79907644,0.7710981,0.72123325,0.7111389,0.7324865,0.6965664,0.9133012,0.74110246,0.83083135,0.7484263,0.7398347,0.6628885,0.77439123,0.6958103,0.75317407
0.7623582,0.7630932,0.73576576,0.8284825,0.8734966,0.7843722,0.72487694,0.6892378,0.9412297,0.8170322,0.76326984,0.70445883,0.71317047,0.81705034,0.77380717,0.76558673,0.76529276,0.7712812,0.8016094,0.720026,0.7811651,0.75667,0.8163091,0.73409873,0.65988564,0.7554356,0.72957766,0.7535246,0.7746975,0.97263515,0.6801503,0.8014686,0.7814975,0.6419047,0.7430057,0.65219647,0.88317424,0.9083315,0.7146154,0.6897182,0.7082895,0.70974475,0.8607413,0.715242,0.71271753,0.7332803,0.66989875,0.687587,0.67444456,0.83855957,0.7966577,0.7785329,0.71145934,0.70789635,0.73095465,0.71596485,0.9079977,0.71824616,0.8235733,0.7352158,0.72628987,0.64856166,0.7662904,0.69685423,0.73461926
0.79063,0.7360374,0.7249182,0.8096698,0.8741239,0.76471335,0.71947,0.68043035,0.91239357,0.8039396,0.7643258,0.7309342,0.73398745,0.81746703,0.7865527,0.7514441,0.73198026,0.77780455,0.8008416,0.7309889,0.79654616,0.7440731,0.8363967,0.7413293,0.65951747,0.7488436,0.7289587,0.71646607,0.7501069,0.9709265,0.693369,0.7842709,0.79484624,0.64783573,0.7459949,0.6677128,0.85706985,0.91785365,0.71073514,0.68130976,0.6937959,0.7214205,0.8670053,0.7131075,0.71524626,0.7390297,0.66903514,0.6879841,0.67761636,0.82844985,0.79184043,0.7885956,0.7259559,0.69663495,0.709362,0.7000759,0.91606396,0.73032755,0.84474075,0.7516628,0.717806,0.6578134,0.7629486,0.6933428,0.7291715
0.7410703,0.7219059,0.72870684,0.79829425,0.87277126,0.7683531,0.71859646,0.6883588,0.93015206,0.81919336,0.75546664,0.7445011,0.7578306,0.8206992,0.7716557,0.75066966,0.73976064,0.76900554,0.8202162,0.71554685,0.7933529,0.71842426,0.8349682,0.7422731,0.668795,0.76815426,0.72850114,0.74566114,0.7492593,0.97501045,0.6810136,0.7885987,0.8108942,0.6324064,0.766714,0.66219234,0.85215807,0.9216405,0.7013935,0.6901011,0.70805585,0.7042545,0.86428887,0.7178666,0.730899,0.748157,0.66615766,0.69185954,0.66702926,0.8617805,0.78792495,0.78669643,0.7131422,0.7080292,0.72642183,0.6914034,0.90858555,0.7143205,0.85547423,0.7542916,0.7264199,0.65079,0.76925194,0.70475626,0.7464794
0.7184616,0.74245614,0.7363415,0.81915045,0.868888,0.7754668,0.73810035,0.6970242,0.91094947,0.8116451,0.7590075,0.7187228,0.7383359,0.816391,0.7662735,0.7458401,0.7774875,0.76992816,0.82771057,0.72238165,0.7924808,0.718437,0.8647829,0.7349988,0.6485797,0.7603888,0.72775954,0.7416654,0.77020586,0.977432,0.67523205,0.8056297,0.7977882,0.658827,0.7647605,0.64491504,0.86823773,0.9329439,0.7285497,0.67486167,0.7230679,0.7131553,0.87106395,0.71276206,0.72805417,0.7634422,0.6534101,0.69257146,0.6902457,0.8543784,0.78830636,0.80615723,0.7117727,0.6903029,0.70532787,0.70007735,0.907923,0.7080919,0.86072135,0.76261044,0.7369078,0.6686252,0.76563054,0.7131697,0.74059105
