0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.92856824,0.8802755,0.87788194,0.9312388,0.9750749,0.88046217,0.8632286,0.8222334,0.9568701,0.9326702,0.90857327,0.86578023,0.86727685,0.9363529,0.9244542,0.82783675,0.87776804,0.8074637,0.92499363,0.8868721,0.9166891,0.8490613,0.9665494,0.8995058,0.8058529,0.9348915,0.8731417,0.8673688,0.90200967,0.9725359,0.82167524,0.90845364,0.91408354,0.8534166,0.86397934,0.7721224,0.9388182,0.9693423,0.8891184,0.8678961,0.8464281,0.8850686,0.92785454,0.86170113,0.8969615,0.8653138,0.8286459,0.846904,0.84566075,0.9614034,0.8786293,0.9179698,0.8773199,0.8396776,0.88212687,0.8072157,0.9573083,0.90354323,0.93812335,0.8816904,0.8686425,0.82462186,0.8754057,0.8500274,0.88594484
0.9311594,0.88074714,0.88327986,0.9346258,0.9650932,0.88218457,0.87034434,0.8427028,0.9557541,0.92149323,0.9085556,0.8744371,0.85662585,0.92660075,0.92947483,0.84372365,0.8864301,0.75242656,0.925612,0.8974155,0.9166976,0.8473335,0.97124314,0.89038795,0.815679,0.92842495,0.86558455,0.8642528,0.9029235,0.9703196,0.84282255,0.90553004,0.91792345,0.84984714,0.8515659,0.7668513,0.936915,0.9730805,0.8586079,0.86101896,0.8497046,0.8773567,0.9187712,0.8531063,0.8586705,0.88233024,0.8058175,0.84705263,0.86202145,0.9569105,0.8928253,0.9060494,0.88222003,0.8461347,0.9001966,0.8176252,0.96295184,0.89150184,0.9308052,0.8810717,0.87140286,0.83628213,0.87957984,0.85762596,0.8772652
0.9233642,0.88877887,0.8821515,0.92547625,0.96508855,0.8843716,0.87404627,0.8222955,0.9534823,0.9244181,0.9078619,0.8514505,0.8691985,0.9334386,0.9276714,0.8562467,0.8697935,0.7447286,0.92425656,0.89453274,0.9241964,0.8557089,0.96035826,0.88295,0.8092703,0.9335495,0.8623096,0.86628157,0.8900916,0.9746321,0.82786787,0.9109111,0.91519773,0.8694663,0.86291087,0.77066296,0.941079,0.96982944,0.86878324,0.8531354,0.8581917,0.87625223,0.93125117,0.8550401,0.8568567,0.87147737,0.79492414,0.8480277,0.846964,0.87386966,0.89099866,0.9193152,0.88851506,0.8376112,0.89153033,0.82404345,0.9555481,0.88977665,0.9353634,0.8752059,0.87121236,0.83336926,0.86903745,0.84143066,0.88706803
0.928693,0.88549185,0.8837636,0.9342249,0.9681002,0.8862734,0.87358874,0.8287822,0.94850844,0.92381847,0.9054467,0.8602094,0.8845846,0.9318698,0.93801165,0.85695785,0.8815204,0.74635166,0.9243176,0.887406,0.9167823,0.8221337,0.9675076,0.89647764,0.8200473,0.9261357,0.8656292,0.8769693,0.902524,0.9798701,0.84621614,0.91741127,0.9137373,0.8579151,0.860571,0.7570344,0.9432384,0.971124,0.8530426,0.85771143,0.8574427,0.87879884,0.93632317,0.85603786,0.84828186,0.8695762,0.80335784,0.8447051,0.8613167,0.95209944,0.89349,0.9020557,0.8824719,0.84661007,0.8843807,0.8316538,0.96292937,0.8926555,0.9294497,0.88131773,0.8672371,0.844287,0.88203585,0.8506057,0.89162743
0.9308785,0.89300144,0.88987184,0.9294799,0.97246146,0.88276535,0.8763981,0.8424716,0.9561893,0.92574555,0.9005502,0.8598459,0.86844,0.92656165,0.91715235,0.8593606,0.8743818,0.7576357,0.92275023,0.884271,0.9252073,0.8623382,0.9675911,0.88009673,0.81778944,0.931907,0.86467475,0.8682961,0.90476894,0.9740745,0.83856225,0.91609,0.91555536,0.8413496,0.8618812,0.7743088,0.94888455,0.9714392,0.85870117,0.8542654,0.8572181,0.8830474,0.9337875,0.8510794,0.8442865,0.8658965,0.8573782,0.8622249,0.84041965,0.9507902,0.9026629,0.9221082,0.8795447,0.8471768,0.88776,0.8407139,0.956885,0.89110833,0.9309123,0.8662879,0.8674927,0.82588565,0.8825041,0.8654206,0.8845315
0.912735,0.888484,0.8858512,0.9213703,0.95317245,0.89086896,0.8739107,0.831226,0.9559024,0.9200866,0.896025,0.8633427,0.8725366,0.9263199,0.9217283,0.8576546,0.8826504,0.7527985,0.9146328,0.88606745,0.91604567,0.8441446,0.9623905,0.8813658,0.8211228,0.9197692,0.86550254,0.88414127,0.9032364,0.97888076,0.83937454,0.9165166,0.91396165,0.8730652,0.8445257,0.76248646,0.94397014,0.97070074,0.8596534,0.8556844,0.86697596,0.8691974,0.9275028,0.8471089,0.8411811,0.8785564,0.84764576,0.8609023,0.84189355,0.95205414,0.9042286,0.9154763,0.8669981,0.85830444,0.89076865,0.8283536,0.95983887,0.8804577,0.9332638,0.86812246,0.8670274,0.8325933,0.8764839,0.85063773,0.8868033
0.91743,0.88596785,0.873641,0.9237345,0.94888145,0.8886771,0.8657765,0.829741,0.96138567,0.92297304,0.88897914,0.8574569,0.863628,0.9296303,0.92125875,0.8367602,0.8906556,0.7566519,0.9076877,0.8903162,0.9053312,0.8520148,0.95574206,0.8723631,0.8151836,0.93840855,0.8601036,0.86104125,0.89011616,0.9750592,0.8290721,0.9027297,0.914289,0.86018765,0.84230316,0.7564935,0.94555527,0.96579754,0.8465765,0.843577,0.852081,0.8722993,0.92036766,0.8553865,0.83051264,0.87691057,0.7815887,0.852184,0.8441939,0.9550956,0.9036766,0.9270744,0.8660303,0.83403075,0.8924325,0.8156708,0.9520561,0.8840198,0.92138433,0.85983765,0.8694099,0.83478403,0.8846907,0.848574,0.89000416
0.90663594,0.8877141,0.8920422,0.9300851,0.95172155,0.89764833,0.8732813,0.8206991,0.95670587,0.930151,0.8969304,0.85588574,0.8759467,0.9233036,0.9203915,0.87977844,0.87860733,0.7476845,0.92715037,0.8830119,0.9110029,0.8666977,0.95638597,0.8653265,0.81908554,0.91442627,0.85390806,0.8662494,0.89855194,0.97519577,0.8392827,0.9199654,0.9137113,0.8553898,0.8498212,0.77114004,0.94598466,0.96555513,0.82844234,0.8519127,0.8615062,0.8900484,0.9192249,0.8485627,0.8458788,0.88475406,0.79875326,0.84598374,0.8517474,0.94639766,0.89991397,0.92362446,0.88053703,0.8474294,0.88388276,0.83165926,0.9625103,0.8824959,0.9291655,0.8764319,0.86637115,0.82317954,0.8758451,0.8369095,0.885167
0.9037548,0.8817645,0.8804494,0.9263651,0.9607523,0.8893673,0.8681364,0.81853265,0.9665977,0.9166064,0.89648527,0.8600839,0.8618041,0.9258423,0.92900467,0.85376376,0.8830528,0.76457363,0.9220209,0.8847648,0.9159953,0.86145717,0.96739113,0.88498515,0.8112929,0.91725665,0.8610584,0.87230164,0.8899954,0.97886354,0.8374845,0.9144959,0.91098607,0.8553864,0.85083675,0.77648926,0.9439406,0.9666136,0.849017,0.84466773,0.8684707,0.8770004,0.9217386,0.8543213,0.8432206,0.8589255,0.8402672,0.8484305,0.83715695,0.94730383,0.89869404,0.91584873,0.86311394,0.84154505,0.8953217,0.8334467,0.9608593,0.88828313,0.9281849,0.8752754,0.8691297,0.83169794,0.87807083,0.8466855,0.88937694
0.9271681,0.88546693,0.88887787,0.92835915,0.95623,0.8797037,0.8754779,0.8276369,0.95834523,0.91808,0.8952529,0.86565,0.86325073,0.926963,0.9151129,0.837482,0.8834228,0.75284266,0.93297863,0.8848854,0.9210067,0.845743,0.95516807,0.88374805,0.81944823,0.9054518,0.86529505,0.8673701,0.8930831,0.97964776,0.84104156,0.9168659,0.9087655,0.85400194,0.8445334,0.76715386,0.94567174,0.96984154,0.8378147,0.8299753,0.8672168,0.87583,0.9326582,0.84891236,0.81920964,0.89515495,0.7871677,0.8415407,0.83875835,0.9538801,0.8996174,0.9145109,0.86874753,0.85215217,0.8771162,0.83091897,0.9610416,0.8782944,0.9304721,0.8658897,0.8710031,0.8373953,0.8802643,0.8454763,0.8794902
0.9249431,0.87422436,0.8845366,0.92555946,0.9457874,0.8830606,0.874082,0.8308689,0.96254253,0.91967636,0.8905174,0.85853547,0.8659586,0.92388344,0.9247975,0.84249496,0.88643885,0.8051458,0.9296953,0.8810808,0.9193679,0.84384346,0.9627235,0.87450475,0.81290454,0.9342796,0.8596447,0.85945106,0.91227764,0.98105824,0.8295907,0.9134305,0.90924335,0.8568781,0.856597,0.768793,0.9427289,0.9677076,0.8472168,0.84563917,0.87680036,0.8738378,0.92704296,0.8502638,0.83094394,0.88160384,0.7851726,0.85135657,0.84453,0.9515847,0.8901025,0.9259366,0.8693395,0.86655515,0.8802016,0.83490944,0.9613269,0.8848126,0.92541933,0.8784399,0.8659441,0.8334498,0.8808512,0.84828925,0.88911074
0.9053918,0.8728278,0.88922524,0.93090296,0.9524435,0.8900208,0.8675127,0.8280444,0.96376467,0.9237355,0.8905733,0.85362285,0.85235184,0.92212087,0.91656035,0.8428347,0.87228435,0.7321237,0.914321,0.87839943,0.92022294,0.8344763,0.9662242,0.879666,0.8226131,0.89866906,0.85458225,0.86281985,0.87831265,0.97897637,0.8270343,0.91636586,0.9052413,0.8439646,0.8471834,0.7594539,0.94490254,0.97155315,0.8414742,0.84394425,0.8586326,0.88499933,0.923243,0.85720617,0.8283586,0.8778063,0.78345394,0.84123254,0.8544425,0.94926864,0.9041943,0.9084825,0.88088655,0.8466593,0.8860651,0.819529,0.96549475,0.8781721,0.9301036,0.8720924,0.8636116,0.82315224,0.8764352,0.8496263,0.8848321
0.90938157,0.88960207,0.8778831,0.9290604,0.9588604,0.8821039,0.8703925,0.8296996,0.9666328,0.91671073,0.89527744,0.8511543,0.85727036,0.9241523,0.92077076,0.8371476,0.8846332,0.73672277,0.9227551,0.8750503,0.9324916,0.85503143,0.9609894,0.87639505,0.82091916,0.9079836,0.85839903,0.8623187,0.90552956,0.97082025,0.8374518,0.91222334,0.9124479,0.8412256,0.8456428,0.76697505,0.94690496,0.96686184,0.8508321,0.84798396,0.86251813,0.87064403,0.93467236,0.84282994,0.8403504,0.87935704,0.7989178,0.8398685,0.84434354,0.95131534,0.9099044,0.9171811,0.8683731,0.8424318,0.88320404,0.8235459,0.9629936,0.8746731,0.9251841,0.8823981,0.86606246,0.8165764,0.88085,0.84726083,0.8883708
0.91452986,0.8788909,0.87390846,0.9208808,0.9537844,0.8816396,0.8690292,0.8244731,0.9687296,0.91211563,0.8923551,0.84957623,0.8651586,0.92424315,0.91602004,0.8455832,0.8932575,0.72470814,0.91910845,0.88662595,0.9245592,0.8564139,0.96075046,0.8697134,0.8169652,0.90476096,0.8630686,0.87000006,0.90298796,0.97317296,0.83383715,0.91702133,0.9057325,0.8498446,0.8564177,0.7572715,0.9446092,0.96713966,0.83524853,0.8475561,0.85676515,0.8792532,0.9278063,0.8528426,0.8335774,0.88030106,0.8013557,0.8441878,0.8509197,0.9579858,0.91259927,0.9316646,0.87765884,0.8527091,0.86612636,0.82479995,0.9695398,0.87157667,0.93458146,0.8846516,0.8662717,0.83418345,0.8830058,0.8489551,0.887102
0.9203516,0.88160086,0.8690365,0.93074435,0.9625084,0.87933534,0.8677837,0.8264875,0.9627493,0.9167282,0.8938531,0.8554175,0.84885824,0.92276424,0.9258149,0.84279585,0.8756021,0.790564,0.9238437,0.8773428,0.9258935,0.84725446,0.95728254,0.86543506,0.81467813,0.9173606,0.85207766,0.86726046,0.9001846,0.9755495,0.8104974,0.9095998,0.9099262,0.8409404,0.83633715,0.76902246,0.9461211,0.9707057,0.8437023,0.8382697,0.8504687,0.87665075,0.9351549,0.84841424,0.81485915,0.87843066,0.79421896,0.8436822,0.84186924,0.94645864,0.90537703,0.91297853,0.8758553,0.84602,0.8763571,0.8258199,0.9595208,0.8792247,0.9305898,0.872445,0.8648754,0.80965257,0.879992,0.8386882,0.8868139
0.9157375,0.8713117,0.8847857,0.9168205,0.95081365,0.88351905,0.86717665,0.8270063,0.96528816,0.92953914,0.8916354,0.8624484,0.86824244,0.9134928,0.9158274,0.8454203,0.87465245,0.7228068,0.92389065,0.87423724,0.9248786,0.86127704,0.9609385,0.8747368,0.8194791,0.90968037,0.856615,0.8691625,0.8936407,0.9730994,0.83748525,0.9071242,0.9111508,0.8367713,0.84597,0.7571758,0.94275296,0.96749216,0.8450846,0.8429176,0.8437664,0.88269395,0.9308142,0.8400502,0.83257973,0.8931578,0.7855067,0.8405614,0.8330067,0.9540747,0.9000239,0.9201166,0.8826835,0.83398324,0.87478703,0.8270878,0.9665063,0.8782594,0.932992,0.87463593,0.8676593,0.7818882,0.8822182,0.83930165,0.88793355
0.9196163,0.8820601,0.8795906,0.92555106,0.9510738,0.88251764,0.8669611,0.8164941,0.97280234,0.9144538,0.8907536,0.8461891,0.86783344,0.93311274,0.9273518,0.851362,0.8716307,0.8174109,0.9250791,0.88208425,0.92609626,0.8566263,0.9619861,0.8817174,0.81631064,0.9248852,0.85238,0.8762842,0.9013298,0.9811433,0.82377064,0.9102598,0.9093149,0.84771645,0.85932934,0.77450716,0.9488573,0.9732272,0.84785324,0.84467536,0.8615241,0.88622177,0.94288886,0.8498013,0.83063275,0.8797953,0.7997055,0.8473217,0.84832644,0.9593365,0.9155021,0.9202765,0.8728731,0.84243435,0.88702255,0.81402874,0.97079843,0.87990737,0.93464655,0.8688878,0.87057126,0.7697974,0.89026207,0.8323752,0.90293074
0.89279056,0.8802423,0.87792885,0.92379665,0.9552411,0.8879575,0.8636443,0.8273272,0.96798164,0.91735256,0.890176,0.857157,0.8574543,0.9173318,0.9172784,0.83987826,0.88153374,0.8048056,0.9200167,0.8708198,0.9184704,0.84485155,0.9600252,0.8607444,0.8175523,0.9036196,0.85985893,0.8665598,0.8768482,0.9809722,0.842913,0.91168237,0.9165578,0.8455929,0.85216343,0.75697464,0.94303304,0.9750682,0.8408898,0.8385645,0.84572715,0.8759878,0.9395537,0.84304345,0.81720465,0.87844247,0.7902729,0.8418957,0.8486563,0.9528749,0.90418845,0.9190324,0.86427057,0.84536386,0.8672701,0.8212315,0.9691221,0.8793793,0.93135595,0.8793687,0.86123323,0.81188387,0.8888895,0.85522234,0.88834405
0.9056563,0.8760886,0.87461686,0.921693,0.94258404,0.8902161,0.86371326,0.8252129,0.97041416,0.9146821,0.8878784,0.8570238,0.8571285,0.9199588,0.910752,0.88061386,0.88568014,0.8149663,0.9227971,0.88288474,0.9233707,0.8502733,0.9575167,0.8581926,0.8066419,0.90879554,0.86148596,0.867308,0.89363694,0.9808621,0.8257206,0.9253392,0.90722907,0.8345243,0.84500986,0.76078504,0.9430131,0.96524775,0.83951163,0.8221531,0.8359161,0.8773567,0.9348487,0.84664243,0.81988317,0.8751939,0.787238,0.84823436,0.84692067,0.95413107,0.90475005,0.9036311,0.87714785,0.84856504,0.8871494,0.82034653,0.9619829,0.8614902,0.932253,0.86828524,0.86858994,0.79934925,0.87260926,0.8226185,0.88233423
0.8965834,0.87827617,0.88337284,0.9236395,0.9453267,0.88218826,0.86305285,0.82439077,0.9629852,0.91653794,0.8905722,0.8498733,0.8523063,0.91470873,0.9211281,0.8525011,0.882362,0.8103477,0.9299344,0.87163615,0.9196443,0.86129415,0.94716936,0.87110996,0.8217381,0.90850985,0.85539323,0.8679275,0.8848803,0.9867288,0.8181649,0.91623825,0.9094092,0.8274825,0.85074437,0.78105664,0.9465618,0.9659639,0.83607,0.82421637,0.8550165,0.8735786,0.940056,0.8459596,0.8093955,0.8787562,0.7859823,0.8371185,0.83765775,0.9437842,0.90733856,0.91021264,0.86087257,0.84315765,0.8776877,0.81822777,0.96408767,0.87403613,0.9321419,0.8707392,0.86906004,0.75331026,0.875651,0.8359312,0.8848757
0.9104891,0.8715899,0.87355304,0.92840683,0.95339113,0.88770103,0.8659399,0.8190865,0.97224635,0.92182404,0.8881985,0.8603509,0.8651218,0.92040104,0.90851706,0.8455914,0.8863453,0.802591,0.9166894,0.88035756,0.92830706,0.8497359,0.9505089,0.86964065,0.81869614,0.9103878,0.8575091,0.8668706,0.896198,0.9837206,0.82057846,0.9048326,0.9102613,0.8209526,0.84721893,0.7653948,0.95175785,0.9680698,0.82598495,0.84548587,0.8484949,0.8748263,0.94048446,0.8481905,0.8151832,0.8800447,0.83584964,0.85160357,0.85117805,0.94681275,0.90267754,0.9129813,0.8708942,0.8456921,0.86340946,0.81985646,0.96728086,0.8731921,0.9377093,0.8739041,0.86876637,0.7454149,0.8803833,0.83750933,0.87420213
0.891163,0.86680174,0.87927765,0.9310609,0.9478408,0.8849251,0.8650326,0.82934827,0.9681713,0.9279329,0.8920522,0.856766,0.8615192,0.9223176,0.924633,0.84536463,0.90617144,0.8316752,0.92041725,0.87361497,0.92582947,0.8469309,0.9555671,0.85280484,0.82160306,0.902239,0.8589209,0.85650307,0.88497746,0.9844709,0.82698697,0.90962756,0.9050141,0.8312133,0.845597,0.770911,0.94647735,0.9737063,0.834701,0.8408893,0.850085,0.8724456,0.9443602,0.85408634,0.8215345,0.8710901,0.8039467,0.8483437,0.8472108,0.9466825,0.91204756,0.9175637,0.868584,0.8452522,0.8758646,0.8333618,0.9689291,0.8765227,0.93294716,0.8838852,0.87002295,0.7662332,0.8820667,0.8383771,0.8877515
0.90494764,0.87567014,0.8754029,0.9238248,0.9540884,0.8866776,0.8612763,0.82176125,0.9726138,0.9178358,0.8920836,0.83801025,0.85771424,0.9147442,0.9131589,0.8684165,0.8777867,0.8035041,0.9313788,0.87175125,0.93047076,0.8527973,0.94860667,0.8618359,0.8230133,0.91325665,0.8513317,0.85732174,0.9007474,0.9825427,0.81771606,0.9129654,0.9035864,0.82180405,0.8439889,0.76736206,0.94956905,0.9715307,0.83424187,0.8267483,0.84818107,0.8845719,0.9388976,0.84422636,0.82834136,0.8753419,0.7913713,0.8466205,0.8421828,0.9518044,0.9149699,0.9138648,0.8713066,0.8279078,0.8607413,0.83080333,0.97229433,0.8723725,0.9267055,0.87064505,0.8641427,0.7376837,0.8747439,0.82073796,0.89385265
0.8736659,0.8886525,0.868953,0.9232036,0.95331395,0.88869375,0.86014956,0.81873107,0.96163887,0.9178209,0.8925932,0.84993905,0.8597471,0.92542523,0.92757046,0.8603098,0.8883802,0.74399215,0.93179494,0.86906624,0.9193475,0.85148954,0.9472121,0.8719417,0.8219011,0.91237223,0.85595274,0.85519004,0.8903031,0.98407155,0.8186955,0.9110302,0.9098305,0.7740428,0.8444094,0.76124746,0.9427708,0.97185063,0.8434401,0.8301429,0.84529394,0.87335867,0.944534,0.85218817,0.82923996,0.8818519,0.776149,0.84731907,0.8449637,0.94968575,0.9131113,0.9202851,0.86537373,0.82085806,0.8657686,0.82844037,0.9581745,0.8677279,0.9282942,0.8665019,0.86312,0.82329345,0.87872314,0.82917833,0.9084508
0.8905511,0.8948899,0.8743922,0.92277586,0.95174116,0.8813585,0.869455,0.8201457,0.97653973,0.9195871,0.89100426,0.8552709,0.8477409,0.9164505,0.9180992,0.8491768,0.8942079,0.8097072,0.9244665,0.86383414,0.9294602,0.85446966,0.94657254,0.8399149,0.8282782,0.9184405,0.85633963,0.8669254,0.8803464,0.9841546,0.80997205,0.9021116,0.910051,0.79192847,0.8499823,0.75328314,0.9491423,0.9728222,0.83738583,0.8311259,0.84980404,0.8696305,0.94015926,0.84084743,0.8062638,0.88312817,0.7803657,0.8566707,0.8286619,0.9415201,0.9111752,0.9180579,0.873048,0.83314747,0.8532536,0.82778186,0.9689134,0.8725801,0.9306814,0.86311144,0.866693,0.7650506,0.8816225,0.8337437,0.8834369
0.8690164,0.8713263,0.87564164,0.9217396,0.9525899,0.876024,0.86036986,0.8124071,0.9680233,0.91512257,0.8904118,0.85879546,0.85950947,0.9147817,0.89916515,0.8563518,0.88079983,0.8129558,0.9221809,0.8750485,0.92310804,0.863177,0.93971354,0.85989684,0.8262204,0.8929395,0.8594595,0.85943395,0.8854336,0.9825841,0.806159,0.8992242,0.9140208,0.81004804,0.84903336,0.76673234,0.95481914,0.9667116,0.8477213,0.8344428,0.8466046,0.8773388,0.9476013,0.85393286,0.8237319,0.87922734,0.7963952,0.84996414,0.8451511,0.94527185,0.91084975,0.90895784,0.8791237,0.85460806,0.8825316,0.83530474,0.96675366,0.87687135,0.9256455,0.8720571,0.8652677,0.75755966,0.8850644,0.83534676,0.8804076
0.8727586,0.8627985,0.8731435,0.91948044,0.9589334,0.87820065,0.8618681,0.81105936,0.9763239,0.9180742,0.8897822,0.85091114,0.85242283,0.9242727,0.9132644,0.84840745,0.87922204,0.81904674,0.9171951,0.86556584,0.9271361,0.8555657,0.94729125,0.85665745,0.82457733,0.90571976,0.8575808,0.8642914,0.8759537,0.9810822,0.8030362,0.89463353,0.9094677,0.73185885,0.8403379,0.7635226,0.94538647,0.9689813,0.8492265,0.79986614,0.84767866,0.8688969,0.94151825,0.850398,0.813777,0.8847025,0.7846367,0.84713984,0.8243828,0.948066,0.9088815,0.91668713,0.88240236,0.8347619,0.86669445,0.8259148,0.9697922,0.8745177,0.92902106,0.86561537,0.86919594,0.7521373,0.87986565,0.8262542,0.8851637
0.88584673,0.8670373,0.8780109,0.91937655,0.95800674,0.89033675,0.8580416,0.81575704,0.96861595,0.9327474,0.8931314,0.8576711,0.84728575,0.9173588,0.9138796,0.8646932,0.8856911,0.8122704,0.9256737,0.87566227,0.92597306,0.85462946,0.94408613,0.86300033,0.8231423,0.91231006,0.85386795,0.8630413,0.89662004,0.9845378,0.80029434,0.897812,0.9115559,0.72436124,0.8384821,0.7739668,0.9526791,0.97236913,0.8350925,0.8324451,0.85648346,0.86973965,0.95355093,0.8574688,0.8247527,0.87246746,0.8290493,0.84468293,0.83439505,0.94027066,0.908672,0.9210159,0.864741,0.85323256,0.8672146,0.83208627,0.9682825,0.87668866,0.9283779,0.8704269,0.8688373,0.821579,0.88260907,0.8270092,0.88208675
0.86309355,0.87296915,0.87796307,0.92497206,0.9537376,0.87908286,0.8685369,0.81384987,0.97686195,0.9242849,0.8862396,0.85763013,0.85976017,0.9134988,0.914238,0.8536871,0.8743321,0.80336964,0.93345606,0.8682248,0.9296737,0.8457703,0.9492478,0.87196726,0.81675506,0.8953274,0.85755235,0.86679256,0.89285165,0.98238564,0.81093353,0.8997509,0.9069467,0.7119543,0.85165906,0.79358125,0.9507262,0.9774364,0.8454909,0.83796054,0.8447105,0.8740923,0.95211506,0.8410777,0.8205226,0.8861435,0.7961205,0.8469087,0.8234103,0.9443029,0.91219616,0.9199968,0.8554426,0.84374344,0.8519323,0.82888836,0.96903783,0.86419946,0.93649673,0.8590328,0.8646932,0.7383083,0.88002867,0.84222865,0.88171494
0.8983664,0.87436056,0.8765724,0.9166873,0.95495975,0.8810278,0.8687647,0.8129905,0.97477657,0.92743874,0.88750523,0.85382366,0.85957634,0.9079337,0.8953503,0.878536,0.88323176,0.8001454,0.92289066,0.8696201,0.92618406,0.846987,0.93841726,0.87850857,0.8119231,0.8925933,0.85621494,0.85906637,0.89375126,0.98381,0.8160997,0.9002243,0.91645896,0.7250375,0.850227,0.76812613,0.9451882,0.9733948,0.850037,0.8039727,0.8560572,0.8640954,0.94994795,0.8364914,0.8258337,0.88071585,0.786776,0.8433914,0.83149034,0.948958,0.9116023,0.91610414,0.86054057,0.84299123,0.8491901,0.82711744,0.971023,0.8693804,0.93258286,0.8700886,0.8700961,0.7472034,0.887402,0.8385183,0.88147515
0.8800307,0.8768104,0.8727852,0.9269621,0.94474095,0.8820382,0.86537725,0.8126816,0.9719266,0.922661,0.8878227,0.8576518,0.861753,0.9147385,0.8991642,0.8558867,0.88124007,0.7980263,0.9201055,0.87474954,0.9289808,0.846525,0.9408573,0.8614613,0.81121373,0.90506184,0.8556749,0.8688644,0.8754465,0.9832817,0.82144356,0.89692765,0.9110407,0.71275246,0.84559304,0.76805925,0.950652,0.97784096,0.8393997,0.8060878,0.8590716,0.86801773,0.9386162,0.8339738,0.80940944,0.88770556,0.7789607,0.84386796,0.8220493,0.9539526,0.91121465,0.90424764,0.86885345,0.8470923,0.86280817,0.8161163,0.97092277,0.86425585,0.93063927,0.86935127,0.8706721,0.7497844,0.89077455,0.82719475,0.888649
0.8840421,0.88227004,0.87292194,0.9258089,0.95780843,0.89083785,0.8650467,0.8111287,0.97820324,0.92799276,0.88893366,0.84294605,0.832846,0.916971,0.9025189,0.87170726,0.8879349,0.8103718,0.9236784,0.867731,0.9210597,0.8626138,0.92416453,0.8588373,0.8073063,0.89853233,0.84985477,0.87089616,0.89325684,0.98286194,0.8136228,0.9113681,0.901806,0.7151705,0.84039545,0.7629187,0.95319027,0.9692605,0.83039284,0.79145104,0.84993887,0.86751074,0.9508501,0.84143555,0.8220825,0.87122166,0.79489297,0.83569425,0.81987447,0.9460355,0.91314566,0.9125138,0.860045,0.84497255,0.8651347,0.8287535,0.9720158,0.8621654,0.9259745,0.86199546,0.8625629,0.74172413,0.88474095,0.82736355,0.87846816
0.9037443,0.8687723,0.8701135,0.9157526,0.95948875,0.8810622,0.860799,0.80366725,0.96912116,0.9217997,0.88877803,0.8594656,0.8494331,0.91996205,0.9088955,0.8501786,0.86785054,0.81015927,0.9231064,0.87023807,0.9264202,0.8564347,0.9372367,0.85968953,0.8062555,0.89196914,0.8523532,0.84881186,0.87776816,0.9806069,0.81779414,0.90024614,0.91038936,0.7176218,0.83897895,0.7753964,0.94212943,0.9717812,0.8354137,0.7905468,0.8343889,0.87239444,0.95292586,0.8424221,0.8235136,0.86827713,0.79464024,0.83581835,0.82515204,0.94282955,0.9035091,0.9158787,0.86814755,0.8331373,0.8473836,0.81752014,0.97301495,0.8681634,0.9360139,0.8747312,0.8590889,0.7463572,0.8839199,0.82672167,0.8742785
0.87072426,0.86153316,0.87235284,0.9116913,0.95965517,0.8793572,0.856874,0.8083796,0.97595733,0.9261891,0.8820263,0.8684486,0.86019087,0.91684526,0.9035041,0.8520921,0.8737559,0.8009472,0.92960006,0.863924,0.9252328,0.8428543,0.9362905,0.8683886,0.8129057,0.90406895,0.8497858,0.8632777,0.87692446,0.9838045,0.8095889,0.90548235,0.91133946,0.70546603,0.8494219,0.7744891,0.9393926,0.9737486,0.8255136,0.79822963,0.8415399,0.86265516,0.95223397,0.8396444,0.831212,0.8790087,0.7943101,0.83911747,0.81388354,0.9542351,0.911382,0.91614205,0.8581619,0.8410758,0.8631577,0.8137059,0.9730093,0.85580266,0.9381714,0.87338006,0.86367464,0.74472046,0.8875124,0.83250684,0.88419354
0.85730284,0.8749879,0.87274325,0.9233141,0.9566361,0.8841995,0.8657498,0.81429106,0.9648394,0.9241847,0.88733953,0.85116774,0.8525491,0.9162251,0.89866716,0.8548885,0.8907405,0.8015773,0.93169093,0.86761504,0.9248785,0.84083426,0.9531837,0.861463,0.80275744,0.9007265,0.85060644,0.8625384,0.8881874,0.98559654,0.8082144,0.91346973,0.9102008,0.72682494,0.85047406,0.76228875,0.94632244,0.97624934,0.8403524,0.7850651,0.8508622,0.86484164,0.9529279,0.8388146,0.8297946,0.8784745,0.7855391,0.8391426,0.8294056,0.95117676,0.91023886,0.9248866,0.8582635,0.8327534,0.8489587,0.818421,0.970476,0.85185474,0.9422602,0.87652886,0.86593944,0.74916536,0.8899798,0.83799565,0.879424
