0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09119832,0.1079298,0.1140708,0.08538345,0.04391,0.10516661,0.11590334,0.10399263,0.07166674,0.094508916,0.094507836,0.11498502,0.0917112,0.07572596,0.09735168,0.09803452,0.105287,0.08921522,0.075221136,0.11618975,0.10185899,0.096146606,0.065842964,0.053339295,0.12316783,0.091132745,0.10202439,0.109152816,0.08627319,0.04144602,0.102297954,0.095099926,0.10050336,0.03395772,0.0833166,0.09540654,0.082765825,0.045829102,0.07300797,0.033847395,0.10643189,0.12273947,0.07686039,0.10186669,0.087185845,0.10815721,0.043503627,0.11510813,0.11289983,0.09179548,0.08077854,0.10924141,0.122839615,0.10946269,0.10151002,0.08253034,0.053706925,0.09779543,0.086305425,0.08648046,0.12433514,0.054019876,0.10798899,0.11272157,0.12098154
0.089054264,0.10676276,0.12513779,0.08338775,0.044107877,0.10649362,0.12139035,0.10769917,0.06903732,0.08813974,0.09305566,0.124036014,0.08762147,0.06678171,0.10843803,0.10888633,0.10472647,0.08882521,0.07840594,0.11842305,0.10618733,0.094059765,0.06177935,0.047385074,0.13084182,0.10297771,0.104320556,0.11215279,0.09131967,0.035213765,0.11646517,0.10542354,0.10196132,0.04753612,0.08399989,0.09524353,0.07985236,0.04936818,0.051985174,0.042718604,0.113028504,0.12652023,0.079686984,0.10812272,0.07421561,0.10970488,0.045187127,0.1265337,0.1081997,0.08400034,0.116106786,0.11060772,0.13113213,0.120363496,0.10761415,0.09446941,0.059449017,0.100556664,0.08797559,0.09608274,0.12729801,0.06315457,0.10884499,0.11802269,0.12931584
0.08247115,0.10720386,0.12354621,0.07582131,0.053680096,0.098499395,0.11695839,0.09919393,0.07753701,0.094122425,0.09233767,0.112033635,0.09197465,0.07614044,0.10001415,0.09880389,0.10278203,0.06639104,0.07566016,0.11474774,0.10675969,0.09740258,0.05912933,0.05338949,0.1260077,0.09981711,0.09285262,0.10647996,0.09586139,0.04202128,0.1037962,0.10771594,0.09284728,0.04762743,0.07847678,0.09352446,0.07548678,0.043749064,0.0831961,0.03737038,0.110135786,0.13842681,0.08265983,0.10624175,0.09458637,0.09735345,0.09129064,0.12492736,0.09824309,0.076388665,0.09952103,0.116628595,0.13072594,0.11385053,0.10814352,0.09466365,0.054455422,0.1094003,0.08421722,0.09420563,0.11932927,0.05963407,0.11963191,0.11918404,0.13207863
0.09125952,0.10418109,0.11886116,0.08876366,0.051377147,0.10140976,0.118412524,0.11657763,0.078384295,0.09675217,0.098761916,0.12996486,0.09072582,0.070895776,0.09078621,0.09592303,0.12054879,0.07491214,0.08138593,0.11046409,0.09693536,0.09601978,0.06933352,0.076407276,0.13290617,0.09555553,0.10777557,0.10930847,0.0975851,0.027412882,0.11926841,0.102214135,0.09728583,0.048129924,0.07459617,0.09648441,0.08154423,0.04350654,0.0887428,0.045590278,0.1093171,0.1365606,0.075298935,0.11024487,0.08814944,0.11500846,0.097571015,0.120395616,0.11678485,0.017835656,0.106220216,0.111784555,0.12255448,0.119628794,0.10870086,0.095975146,0.060640465,0.10481144,0.087504566,0.098560125,0.13236777,0.062384184,0.122008555,0.11939841,0.12296437
0.08341175,0.108084664,0.11983007,0.07798289,0.047601312,0.09838193,0.11275651,0.10593627,0.07830714,0.092576645,0.10241257,0.1158093,0.09078594,0.06563503,0.08797005,0.10319414,0.11133389,0.06737571,0.08985163,0.11533326,0.10458512,0.109973945,0.06280707,0.074776836,0.1236934,0.09489405,0.10211459,0.11224819,0.09063916,0.019080188,0.107807286,0.09564441,0.097712636,0.048826464,0.074781165,0.09541448,0.07480816,0.040159587,0.093847536,0.046632916,0.113908686,0.13571379,0.082030125,0.10705888,0.091192015,0.11953342,0.091673665,0.1244165,0.10692316,0.086167574,0.10845855,0.11519343,0.120997354,0.110018805,0.103875905,0.09071269,0.059796624,0.10645838,0.08817278,0.0986626,0.12473484,0.054363,0.112076305,0.1160775,0.12378297
0.08933452,0.10092835,0.11693808,0.08880619,0.04274136,0.09883957,0.11130878,0.099052526,0.066830985,0.09747743,0.10566408,0.123304434,0.097023726,0.07585916,0.10743085,0.09618526,0.115272544,0.08766862,0.08735732,0.120546155,0.10169326,0.09765859,0.063319564,0.07373842,0.12576564,0.09166088,0.09360906,0.109253734,0.09071257,0.024571996,0.11032158,0.09474334,0.09948666,0.054756828,0.08034145,0.09225854,0.07334678,0.043148734,0.09416878,0.044371784,0.11195004,0.13071129,0.08194138,0.1027989,0.09987453,0.1201097,0.052979488,0.123307735,0.12462662,0.090280496,0.10102789,0.10177328,0.12902124,0.11287156,0.1077197,0.09040316,0.06532714,0.11378284,0.09392622,0.114483066,0.12910794,0.058675278,0.10254121,0.10752781,0.12736328
0.09565716,0.10445374,0.124047644,0.09382589,0.06594361,0.09978405,0.1180005,0.11215992,0.08685503,0.0978514,0.113056056,0.12350117,0.096293546,0.07784676,0.1030753,0.08838009,0.1208909,0.06917483,0.09482307,0.12652597,0.12031491,0.10115568,0.069757186,0.090434946,0.13455495,0.107932545,0.10380439,0.098767005,0.09345813,0.027836975,0.114145614,0.097890906,0.09539802,0.042364836,0.08901295,0.09305176,0.08060955,0.044941414,0.09960018,0.045139175,0.110386185,0.14643045,0.094248146,0.10623589,0.09312712,0.108299345,0.056464113,0.116205394,0.123533435,0.09326751,0.10922276,0.11556433,0.13416556,0.11013756,0.10136417,0.093624644,0.060547013,0.110762104,0.09651993,0.102263235,0.13360062,0.06322721,0.12185375,0.1171761,0.1262907
0.087246545,0.107107356,0.13261546,0.09329336,0.07430976,0.106211424,0.12385174,0.11081735,0.0678007,0.10523029,0.11107039,0.12722248,0.09301,0.07245427,0.10854958,0.11131862,0.11179699,0.08626537,0.106690936,0.12252844,0.12460563,0.098730795,0.080905184,0.08315308,0.12925823,0.088770084,0.11408969,0.117941596,0.1041935,0.041252546,0.11513724,0.10884966,0.10079518,0.047390062,0.08595126,0.10560605,0.08181565,0.05008679,0.09551197,0.04330679,0.112785935,0.13764709,0.09018932,0.11748154,0.10009811,0.1137263,0.10665268,0.12305305,0.122065745,0.08456556,0.10642915,0.099499285,0.13360341,0.12642293,0.10668471,0.09876569,0.062257163,0.10583372,0.100605674,0.12143953,0.13219748,0.05597352,0.11552975,0.12745768,0.12735242
0.09681631,0.10287074,0.12057231,0.0794292,0.074455395,0.09812095,0.118254736,0.117233366,0.07343692,0.096755154,0.10006605,0.12200789,0.08573119,0.08368174,0.100036636,0.07755464,0.121002935,0.07399823,0.09449898,0.12921111,0.12293448,0.09224799,0.07343155,0.09235546,0.12254288,0.110855624,0.11171442,0.11435654,0.09857927,0.025779283,0.117332585,0.10122031,0.1033618,0.04341325,0.090729155,0.09618059,0.07721004,0.048474178,0.10396731,0.03740687,0.10764516,0.12671754,0.09068143,0.105525374,0.089850925,0.117100626,0.10282834,0.13015087,0.120342016,0.100208014,0.103011936,0.111585744,0.1297782,0.11890045,0.10345197,0.09481728,0.063256614,0.10806871,0.09823827,0.099875405,0.13218819,0.05292569,0.12231594,0.12602457,0.13234183
0.09141787,0.11310613,0.12549248,0.085802436,0.06911481,0.10296509,0.12493066,0.1143846,0.055004865,0.10525954,0.108604684,0.11913433,0.0998816,0.07955193,0.100142755,0.09947,0.11745555,0.08429741,0.097409464,0.13095902,0.11859622,0.09257302,0.06567954,0.090951316,0.13051811,0.10928355,0.10754618,0.10673195,0.1036384,0.02057345,0.11366954,0.09782658,0.10487122,0.044079006,0.08473994,0.093373746,0.07769867,0.044897243,0.09647062,0.04394429,0.111120686,0.13984467,0.08549504,0.11516772,0.1002758,0.1355125,0.054330453,0.12668379,0.1267205,0.100215375,0.105919614,0.120301634,0.14249136,0.123386465,0.10253843,0.098689936,0.05792052,0.11412374,0.09287015,0.10606069,0.13191016,0.05763652,0.1264915,0.11516688,0.12365583
0.09026297,0.111198254,0.12396324,0.09217504,0.07471422,0.11022705,0.12155672,0.11286951,0.075466506,0.10171255,0.11139108,0.11407636,0.098313294,0.07774706,0.1108135,0.11003893,0.12091981,0.062425934,0.076677345,0.122669816,0.11435865,0.10167501,0.07710222,0.08961772,0.12949125,0.121475115,0.10171639,0.10985759,0.106669664,0.016291816,0.11195875,0.097628325,0.1036349,0.05200149,0.08786773,0.088739075,0.07372933,0.04982027,0.10179501,0.04472958,0.10896365,0.14046484,0.07956547,0.114974976,0.105171755,0.09967051,0.10516614,0.12912494,0.12221526,0.08904918,0.11173768,0.1259168,0.13976601,0.12240666,0.1009844,0.095289834,0.05592189,0.11150265,0.094290525,0.11350996,0.12934394,0.052538123,0.11485975,0.12284642,0.13429506
0.09118978,0.12332539,0.12678796,0.08673036,0.083469264,0.11097818,0.11730205,0.10735001,0.068112224,0.09649378,0.11136433,0.127385,0.100396544,0.08188227,0.10617787,0.10418723,0.12692744,0.044017147,0.082599,0.12611075,0.107360475,0.098830916,0.06712336,0.09115071,0.13271402,0.09500633,0.105954185,0.11070957,0.09814788,0.022918653,0.118563965,0.10188774,0.105855465,0.042530652,0.07544926,0.093353264,0.0785267,0.053754665,0.09131764,0.047576416,0.10182186,0.14388514,0.08408265,0.10441476,0.10565556,0.116559096,0.102265805,0.13032971,0.11956868,0.08748595,0.11425962,0.11330008,0.13535257,0.110402055,0.10659149,0.09969315,0.059868652,0.114693575,0.09983074,0.099523626,0.13189901,0.046818767,0.119565144,0.11881663,0.12666416
0.100678705,0.11765081,0.12837277,0.08745573,0.08078111,0.09870979,0.1297426,0.112764925,0.062851734,0.09905383,0.117019415,0.12975216,0.106467165,0.0831265,0.106704466,0.104055345,0.12803316,0.07994862,0.10542546,0.120717674,0.11921701,0.10494491,0.0707589,0.094590135,0.1310561,0.12560225,0.11603552,0.1137929,0.11159202,0.012333806,0.12059978,0.10009551,0.10554836,0.05358028,0.08574159,0.10093239,0.058189325,0.041428346,0.11113618,0.04095749,0.12714206,0.13446411,0.08423247,0.11097125,0.099751525,0.11890964,0.10490582,0.13178727,0.11429614,0.09242946,0.109555855,0.1257326,0.13166264,0.12233843,0.11262979,0.09978812,0.06631093,0.11849957,0.099465646,0.11058783,0.13915996,0.06153386,0.12787315,0.11458045,0.13152327
0.1012046,0.11134084,0.13096194,0.0801235,0.073427565,0.110645875,0.124763936,0.11246002,0.055259906,0.10778648,0.10978326,0.12997723,0.10555065,0.081107974,0.10555774,0.10706546,0.11895897,0.06244672,0.10369047,0.1290257,0.098169506,0.1001113,0.07549746,0.09024509,0.13817929,0.1209964,0.10603721,0.10737346,0.09860113,0.019658249,0.116175674,0.09793565,0.10811991,0.05538261,0.07773283,0.09972715,0.067793064,0.052243274,0.10163594,0.037154604,0.116940744,0.1410717,0.07867262,0.12120321,0.098448664,0.10764611,0.09489872,0.128955,0.124259725,0.081837185,0.09634951,0.117010266,0.13566987,0.12633513,0.11063352,0.10135395,0.061804496,0.121790834,0.100923866,0.09757289,0.13440996,0.06387694,0.1243374,0.121222205,0.12953968
0.090191446,0.109993964,0.12919328,0.09238311,0.083605655,0.105972126,0.12624928,0.11216162,0.057180177,0.1014602,0.11008004,0.12697932,0.096059255,0.08534814,0.11086909,0.097481616,0.11323641,0.06394852,0.10127182,0.12594669,0.11374028,0.09833371,0.07387333,0.098507866,0.13236113,0.12382231,0.10826801,0.1058618,0.1033154,0.025731668,0.11269979,0.097512454,0.11564589,0.055000648,0.082441054,0.0991364,0.07779287,0.056647778,0.10729529,0.051846508,0.120360054,0.13070838,0.090539105,0.11419866,0.10071448,0.12780605,0.10394524,0.12938844,0.12413513,0.07726152,0.10530159,0.114418745,0.13064978,0.122686684,0.11449382,0.10863446,0.060989995,0.119626164,0.0930864,0.09685828,0.13643804,0.062257525,0.12033817,0.11792759,0.1321258
0.09337747,0.11335868,0.13623847,0.09085984,0.07601352,0.10708921,0.12297219,0.11962962,0.052625567,0.10618487,0.109332904,0.12906846,0.11287471,0.089478016,0.107196875,0.09945147,0.13262191,0.03837726,0.105833784,0.1281329,0.11801885,0.10469699,0.080201454,0.103849545,0.13453072,0.115177944,0.11604703,0.109041296,0.10134802,0.013195347,0.11897484,0.10414742,0.11830716,0.04851183,0.09421457,0.10690853,0.08145458,0.05336399,0.106795795,0.04625408,0.12150357,0.13636765,0.07925854,0.1184922,0.10837373,0.11254377,0.101978846,0.13487177,0.13072084,0.094500184,0.117399335,0.122685336,0.13178389,0.124474354,0.1170998,0.107802056,0.05553235,0.1239912,0.0979597,0.10732262,0.14155771,0.06209521,0.12443275,0.12302939,0.12917995
0.096222475,0.11377659,0.12531847,0.09312733,0.08799402,0.1063231,0.12644675,0.11520565,0.053816535,0.09951384,0.11177049,0.123492114,0.106176734,0.098929495,0.11375405,0.10529435,0.12943715,0.06887638,0.10238364,0.13108338,0.118551955,0.09501387,0.07813243,0.09646072,0.1381055,0.11864304,0.11704686,0.109575555,0.11057278,0.010527458,0.11314236,0.10651084,0.1098284,0.055148404,0.08528859,0.105075486,0.079806276,0.050229963,0.1032651,0.039629065,0.12744354,0.14231262,0.08202553,0.1224734,0.10035522,0.10196496,0.10791618,0.12964474,0.12878051,0.07658959,0.11111545,0.111833945,0.12886268,0.12642129,0.11705147,0.10480283,0.06071532,0.13128251,0.0901788,0.10753628,0.13143209,0.06833594,0.11920667,0.12624182,0.12970287
0.094087645,0.11352361,0.12635392,0.08604934,0.08895038,0.10573582,0.12462545,0.12032753,0.054207183,0.111027494,0.11475769,0.13569552,0.09938091,0.08336471,0.102999166,0.09992086,0.13170992,0.039137356,0.09748268,0.12236157,0.115643494,0.10237339,0.07888392,0.106725365,0.12609698,0.1116713,0.11754351,0.110516824,0.100760885,0.009247012,0.115564965,0.1032353,0.10233514,0.046245273,0.07755281,0.10882832,0.06563519,0.04559738,0.10152935,0.045203578,0.11657403,0.13125189,0.08530848,0.1143667,0.099467926,0.11670168,0.10354516,0.12885664,0.12383587,0.07851339,0.09874085,0.117590226,0.13241313,0.12668279,0.1055268,0.10724238,0.052176706,0.13200429,0.08794611,0.115454435,0.1299742,0.073802285,0.118207574,0.1258325,0.11920617
0.11164823,0.11703217,0.120946385,0.097403005,0.08105461,0.11275734,0.1280911,0.11185035,0.056971293,0.10801568,0.11078442,0.12926641,0.10613667,0.091210805,0.109776646,0.111128405,0.11821914,0.039473984,0.10558394,0.1313083,0.12106508,0.11034431,0.080672294,0.11338809,0.14232115,0.12780921,0.11484443,0.11690625,0.12113782,0.011245809,0.114887506,0.10124304,0.10723026,0.049010742,0.08243632,0.10666761,0.08478552,0.052173603,0.10247026,0.045192998,0.12614155,0.14309002,0.08322004,0.120120585,0.10896058,0.11210164,0.10710184,0.1296466,0.12967077,0.07633542,0.10749568,0.11971373,0.1406227,0.12249249,0.11738898,0.10696134,0.056116413,0.12352106,0.09238345,0.10398963,0.13847776,0.06700866,0.1159231,0.11350175,0.12991771
0.09733507,0.12222817,0.12771562,0.10464371,0.09338222,0.10524742,0.13149665,0.1129131,0.056434475,0.1091178,0.11218612,0.12695053,0.105992995,0.09115422,0.11189925,0.07944569,0.12209374,0.046164583,0.102157235,0.12433856,0.12881227,0.10319714,0.08085302,0.10878503,0.14529769,0.11847249,0.10780413,0.10881284,0.11610579,0.010401433,0.12646037,0.106773436,0.1085522,0.0523167,0.08765086,0.10971515,0.0800806,0.057374053,0.10959378,0.042724494,0.1346998,0.13967252,0.081998944,0.12055342,0.107418396,0.11872305,0.1099687,0.13080361,0.12896189,0.082287975,0.114932775,0.13043894,0.13509642,0.12134548,0.114131965,0.11013342,0.05877748,0.13217571,0.09564988,0.118790716,0.13140024,0.068002194,0.13429725,0.13403282,0.13510802
0.109075926,0.11980277,0.13331744,0.1008945,0.09119375,0.10465395,0.13262372,0.11764072,0.06525125,0.10736899,0.11470106,0.13041529,0.10223087,0.09076217,0.11462302,0.107539475,0.12102764,0.030363718,0.097273044,0.13480382,0.129607,0.102095164,0.0895549,0.116929404,0.13835959,0.12614387,0.11440325,0.11512183,0.11494062,0.0065421555,0.119676635,0.10632044,0.10965883,0.04871923,0.08638264,0.10870923,0.0772447,0.060602732,0.096937545,0.046728816,0.13521089,0.14194185,0.0799433,0.12033894,0.116844766,0.13058732,0.112282895,0.13392033,0.13566794,0.1077385,0.112156466,0.1254283,0.14440934,0.1278485,0.1263888,0.1132013,0.06418534,0.12082808,0.089779764,0.11757496,0.1343798,0.07746478,0.12819646,0.12473813,0.13121785
0.10514417,0.118422896,0.1314644,0.09353867,0.090854816,0.10646836,0.12735462,0.11094447,0.04779764,0.109453954,0.115922965,0.11719283,0.09772434,0.09054352,0.12185134,0.10414978,0.121193714,0.03678623,0.11306406,0.13248083,0.12644207,0.10436324,0.085603714,0.11457358,0.14096525,0.12221737,0.11533833,0.11416654,0.108905524,0.006034458,0.12227308,0.1022618,0.10995949,0.050384946,0.08474569,0.10743276,0.075642906,0.054374818,0.11703374,0.0411724,0.12618463,0.14016236,0.083083734,0.12142777,0.1036927,0.11611203,0.07699444,0.13134238,0.12276996,0.096030205,0.11672554,0.12604307,0.13530003,0.12476625,0.12558207,0.11055527,0.065016165,0.11892218,0.0919315,0.112711474,0.13442175,0.07724719,0.12168801,0.1258538,0.14029326
0.105531424,0.12038781,0.13240556,0.08973333,0.0956398,0.105948485,0.12569472,0.10775371,0.050296925,0.10213136,0.1119584,0.12866004,0.10053106,0.08926184,0.102403834,0.105945654,0.105413854,0.041387085,0.11372619,0.14002009,0.12453073,0.11069274,0.08422457,0.111624114,0.13980871,0.13770147,0.11526966,0.114327565,0.11481018,0.0066576027,0.12592062,0.10209255,0.11461318,0.04730119,0.087871395,0.10496764,0.08103402,0.045459583,0.11955172,0.0393223,0.12516172,0.15073368,0.08546847,0.11817264,0.109554216,0.1261991,0.11101398,0.13549839,0.12976986,0.097442195,0.120534025,0.11125026,0.13551056,0.131821,0.1192794,0.107934564,0.0578075,0.1293629,0.092879415,0.10757353,0.1353076,0.06792461,0.11553607,0.124231264,0.12885188
0.1109716,0.121066675,0.13577002,0.09793587,0.08797992,0.10676494,0.12927034,0.1155336,0.048001654,0.11475408,0.11151029,0.13889435,0.10646607,0.09616362,0.10860425,0.10095303,0.121747896,0.022600172,0.09549856,0.1365509,0.119980186,0.1049089,0.0899415,0.11728149,0.13841952,0.12185395,0.11630089,0.1203761,0.11606287,0.008986554,0.12428519,0.10863123,0.11084808,0.04917499,0.085384905,0.10633186,0.07632758,0.052802373,0.10266942,0.043386072,0.13316615,0.13652241,0.09098155,0.12108048,0.09695316,0.11898287,0.123358965,0.1385997,0.1304762,0.08967997,0.11766649,0.12514302,0.14571206,0.13156287,0.12855618,0.11059414,0.05414591,0.13168825,0.09252366,0.11266282,0.14268027,0.07789941,0.12942953,0.13892107,0.122070506
0.11923279,0.11589455,0.13248616,0.098392814,0.08655012,0.10046748,0.13213904,0.117418416,0.05985626,0.112955,0.114207394,0.13041066,0.1042345,0.091830716,0.09699129,0.10064062,0.11238347,0.053456582,0.09836592,0.1403081,0.12580907,0.10986181,0.08672642,0.10679985,0.1427162,0.12753135,0.11943728,0.12134373,0.11643019,0.007615083,0.1259195,0.109626874,0.11570107,0.05836285,0.08440389,0.107326016,0.082661994,0.055225182,0.10945773,0.037430968,0.12842911,0.148782,0.087516256,0.12019518,0.09859752,0.11413826,0.12515463,0.13472839,0.13011092,0.09694261,0.1123343,0.1318875,0.14241517,0.13767941,0.127189,0.10971096,0.044193186,0.13641441,0.09257697,0.12185203,0.1338024,0.04317594,0.12064442,0.12721364,0.12267175
0.117826186,0.11343654,0.13170198,0.10129925,0.08963475,0.11105185,0.12932481,0.12067846,0.039565418,0.112150915,0.12092968,0.1283523,0.10263304,0.09913005,0.10961948,0.1044489,0.10862334,0.040363062,0.11447278,0.14864935,0.11786634,0.10991651,0.08799066,0.11866206,0.13624647,0.123171195,0.12027252,0.112048924,0.12030544,0.008268443,0.13077554,0.111265086,0.11129336,0.0598883,0.094602086,0.10573192,0.07837453,0.054744877,0.11251588,0.033999417,0.13541606,0.14932233,0.080796465,0.1298966,0.115277775,0.11449394,0.12533776,0.1302193,0.13849477,0.1042492,0.11437537,0.11972435,0.1345981,0.14156029,0.1293749,0.11859154,0.06288747,0.13418524,0.09659027,0.12297208,0.14145432,0.0760213,0.119010165,0.12952746,0.13459995
0.12447294,0.124113135,0.13276266,0.103724584,0.0914864,0.106882155,0.13528481,0.11928145,0.05712043,0.112653986,0.11873173,0.12867823,0.10336154,0.09594281,0.12144764,0.103108674,0.1295548,0.03430896,0.10318259,0.14194672,0.12629598,0.10517431,0.09863276,0.11292628,0.13860863,0.13936442,0.12168763,0.11466114,0.116957955,0.009827444,0.13471958,0.11202747,0.110388055,0.053543795,0.085877456,0.11502284,0.0664606,0.05288616,0.119883195,0.058271587,0.12362609,0.14735286,0.08136969,0.11821406,0.10525569,0.11538284,0.10752221,0.13564618,0.12820004,0.09149185,0.117837735,0.125711,0.13610546,0.13028069,0.11789426,0.11481665,0.057334695,0.115926035,0.097364426,0.124899566,0.13682501,0.07964624,0.11937357,0.1253916,0.13552637
0.121033676,0.13442919,0.13852097,0.10924931,0.08583711,0.11262888,0.13090697,0.11597716,0.04114537,0.10921253,0.12476114,0.13119054,0.11015937,0.09199757,0.11983917,0.107359305,0.12256233,0.03481684,0.11251812,0.14771734,0.12589599,0.11057685,0.09309418,0.11861037,0.14506558,0.1380586,0.113298796,0.12130885,0.12319096,0.008183195,0.13332196,0.119567245,0.11354438,0.073399246,0.09273249,0.11578089,0.07006188,0.054396726,0.103527814,0.091538385,0.13651606,0.15161893,0.08556395,0.124284446,0.10673399,0.11419727,0.11995963,0.13313657,0.13885863,0.10352571,0.11837709,0.117516324,0.13429306,0.13015285,0.13097121,0.11665168,0.058120538,0.1337598,0.09985182,0.12728146,0.1312039,0.0840303,0.12941746,0.13736832,0.137792
0.11794035,0.1269663,0.12953267,0.102413334,0.08827713,0.101896144,0.13583487,0.11723536,0.0575437,0.105114274,0.11357788,0.12974554,0.10703026,0.09876057,0.11383899,0.09845841,0.11632229,0.03482167,0.10191613,0.1355777,0.13053125,0.115613446,0.091566876,0.11071692,0.13955323,0.1275163,0.12091775,0.12027094,0.108150594,0.00870366,0.13481045,0.11489158,0.11099049,0.06408497,0.095824696,0.10680474,0.069749,0.053544436,0.11327607,0.079284236,0.12833048,0.154035,0.080018654,0.117646374,0.109612584,0.12692794,0.055614136,0.13615322,0.13795786,0.101476654,0.11670485,0.13143288,0.14144684,0.12836538,0.13066368,0.10949112,0.060400978,0.12972197,0.095416114,0.11600654,0.12934859,0.055347215,0.12299333,0.1293242,0.1439781
0.13460076,0.12463803,0.13137414,0.10251653,0.09484737,0.11412684,0.13103026,0.12495307,0.045908302,0.108790345,0.117771104,0.13057785,0.108751275,0.10094291,0.124845035,0.09869609,0.12780243,0.033856284,0.09244788,0.13996102,0.12174364,0.11864531,0.09020278,0.10603207,0.14748675,0.13527504,0.12084869,0.11650198,0.116410136,0.009138437,0.12907277,0.112076476,0.113730155,0.072702534,0.09101611,0.104525715,0.07857061,0.048218016,0.118574105,0.059657857,0.13232405,0.14807415,0.08190514,0.12524773,0.10974995,0.10504987,0.12617195,0.1368088,0.13977312,0.1011302,0.117699824,0.1220058,0.15157521,0.13551055,0.13350372,0.10839821,0.06050685,0.13301311,0.09444307,0.13413522,0.13649596,0.08590059,0.11878465,0.12440527,0.14297864
0.11389439,0.12233126,0.13523,0.10753645,0.09297295,0.11277738,0.13302015,0.11569636,0.048266213,0.10883086,0.12411888,0.13267453,0.10474565,0.10396279,0.1352945,0.1005303,0.12202603,0.034952197,0.10706682,0.1449666,0.13061117,0.11541043,0.09740944,0.11533628,0.15182602,0.14071243,0.12227795,0.120011576,0.1153163,0.011601466,0.12962261,0.1130799,0.1083728,0.07506601,0.0885232,0.10995298,0.0812246,0.052855276,0.11474358,0.09422818,0.12679365,0.15300678,0.08638788,0.13245244,0.102592126,0.10634431,0.13055481,0.14264637,0.13355824,0.098524995,0.12138046,0.12286939,0.15152997,0.13082826,0.13653927,0.104757175,0.06185892,0.12775026,0.09154747,0.12635022,0.13661273,0.08767025,0.119435176,0.120379105,0.14286512
0.12197012,0.12360939,0.135932,0.09988421,0.098303795,0.11360118,0.13528782,0.11999762,0.055519853,0.10716761,0.119120486,0.12815917,0.10399621,0.096790835,0.12578595,0.10086652,0.12682635,0.03125277,0.116979055,0.13465108,0.12559678,0.117578305,0.09996656,0.12509969,0.15114501,0.12806594,0.12410775,0.11732333,0.12497824,0.009898016,0.12817232,0.11289353,0.10747897,0.06669221,0.090380706,0.11257831,0.07727245,0.047961786,0.12559861,0.09401355,0.12858509,0.15845522,0.08324383,0.13142878,0.1138839,0.11837801,0.1296557,0.14264853,0.14504121,0.09274296,0.11213821,0.13314956,0.1476202,0.13595335,0.1303217,0.11954986,0.057621546,0.12315337,0.09980793,0.120924965,0.13083738,0.0868959,0.11638332,0.13138445,0.13547494
0.121683925,0.11917686,0.1371562,0.09732638,0.084311835,0.10646567,0.14016974,0.12189089,0.036973566,0.11096051,0.12566383,0.13848719,0.11967551,0.09992067,0.12871175,0.10612051,0.12264219,0.03909063,0.122068994,0.14770493,0.13989462,0.10594382,0.10785543,0.12473857,0.14742063,0.14309672,0.120277084,0.11737157,0.11855936,0.010226791,0.13347247,0.109899476,0.12030849,0.07326582,0.097389735,0.11072223,0.07001601,0.060928978,0.11577741,0.101732865,0.1416494,0.15776598,0.09010883,0.12619355,0.10936497,0.13794133,0.124994196,0.14810723,0.1454299,0.107475914,0.11648799,0.13398087,0.14858568,0.1370762,0.13418005,0.112788595,0.06401808,0.14391921,0.10240121,0.12677966,0.13627306,0.093162455,0.11845049,0.13050933,0.14384891
0.11311428,0.13273494,0.14519532,0.10608281,0.085364856,0.116348855,0.141329,0.12323689,0.056727562,0.11786012,0.12445221,0.12853141,0.11544564,0.102495015,0.12234278,0.09873447,0.13587028,0.032354705,0.122264765,0.13924915,0.12987407,0.1123616,0.100840025,0.11836024,0.14673804,0.14312553,0.12339446,0.13234583,0.12766127,0.009680416,0.124425195,0.115975246,0.11554311,0.0697861,0.09298404,0.107683584,0.0850596,0.053927515,0.12467855,0.10923699,0.14059299,0.15097389,0.08592057,0.12931462,0.10826735,0.12924744,0.12560512,0.14783427,0.14753571,0.11437973,0.11166862,0.1272831,0.14219166,0.13650231,0.13802163,0.117444195,0.056950994,0.13783585,0.091273114,0.12306837,0.1412829,0.088543825,0.1209713,0.13337886,0.14510694
0.129654,0.1396273,0.14364597,0.113397084,0.086883925,0.11100409,0.1382775,0.12002083,0.045805257,0.106995784,0.12655966,0.12394747,0.10236027,0.09614603,0.13184842,0.10142244,0.13399523,0.031941626,0.1093839,0.14837718,0.13187994,0.12443005,0.10132231,0.12611549,0.14411071,0.13591471,0.12128468,0.11761652,0.12766516,0.008794078,0.12857533,0.11688363,0.100445285,0.07305964,0.08270796,0.11229675,0.08723458,0.052108087,0.12412014,0.10812857,0.13348407,0.15840064,0.08794508,0.121777795,0.10031298,0.13085169,0.12815243,0.14725792,0.14685431,0.09245456,0.12345709,0.12944563,0.14501972,0.13304658,0.13673583,0.122302555,0.06442375,0.14148219,0.082697175,0.119088456,0.1372547,0.09393047,0.118260466,0.12775058,0.13771413
