0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9976568,0.9984189,0.99773824,0.9984574,0.9211774,0.9966152,0.99859184,0.995472,0.94084,0.9978938,0.997782,0.99782974,0.937904,0.9971331,0.88691074,0.9416455,0.9945047,0.9968873,0.98617536,0.99163336,0.9715525,0.9991735,0.887842,0.98495275,0.9319741,0.9377599,0.9903634,0.89410615,0.9731993,0.9706084,0.8998264
0.99805117,0.99890286,0.9976758,0.9991983,0.9119544,0.99670404,0.99839157,0.99597037,0.9396475,0.99804056,0.99674183,0.99840575,0.936643,0.99802816,0.88202786,0.9406646,0.9935531,0.9975698,0.98865855,0.9933901,0.9691282,0.9990704,0.886595,0.9900201,0.91666985,0.9908557,0.989643,0.88223106,0.97333765,0.97176284,0.9101214
0.99813366,0.9986478,0.9981284,0.9983675,0.9258331,0.9963887,0.998575,0.9944788,0.937652,0.99724394,0.9981342,0.9982497,0.9344125,0.9984668,0.8865724,0.94132817,0.9946684,0.99768174,0.98770887,0.99531096,0.9686086,0.9983602,0.88417643,0.98959213,0.9191742,0.9850739,0.99178016,0.90290916,0.97331774,0.97246987,0.9138401
0.99898404,0.9989105,0.99783087,0.9990351,0.9219915,0.9960494,0.9993256,0.99688053,0.94447815,0.99810576,0.9974137,0.9991841,0.9337689,0.9983588,0.89072686,0.9424381,0.99536294,0.9972301,0.98546535,0.9517689,0.9707975,0.9987605,0.8828525,0.98863876,0.925131,0.98802495,0.9928822,0.8836977,0.97097653,0.9702591,0.9019338
0.9989957,0.9988084,0.99798405,0.99886316,0.9340074,0.996634,0.9992251,0.997515,0.9482689,0.9981135,0.9978092,0.99855673,0.93345237,0.9981412,0.8897435,0.9433795,0.95848596,0.99783885,0.9903345,0.9910597,0.9706408,0.9990046,0.8922041,0.9883618,0.93364495,0.98938006,0.9932658,0.89199054,0.9736654,0.97364795,0.9005807
0.9991348,0.99889576,0.9981507,0.9991891,0.9308375,0.9980068,0.99924445,0.99665403,0.96006906,0.9985035,0.99813277,0.99880135,0.9340613,0.99837714,0.88509905,0.94433343,0.99438417,0.99840844,0.9861497,0.956984,0.972034,0.9990024,0.8888575,0.9879731,0.92670673,0.9887322,0.99160886,0.89093065,0.97255635,0.96740794,0.9044429
0.9988572,0.9991378,0.9983084,0.998985,0.92575336,0.997657,0.99921525,0.9978115,0.9748032,0.9987604,0.9980652,0.99885744,0.93565005,0.9980689,0.89002174,0.9444388,0.9948992,0.9985821,0.9877529,0.9951078,0.9731236,0.99905443,0.88761306,0.9907856,0.93305033,0.93011284,0.99332154,0.8910891,0.9726611,0.97231364,0.9068459
0.9986769,0.999326,0.9982802,0.99923897,0.9184793,0.99872065,0.99895597,0.99610865,0.96538603,0.9983208,0.9984674,0.9986331,0.93411696,0.9985127,0.8894391,0.94183743,0.99574304,0.99850863,0.9912936,0.99344856,0.97035205,0.9992832,0.88399476,0.99166256,0.93394166,0.9106458,0.9940187,0.89409286,0.9760201,0.9702956,0.89608526
0.99860734,0.9992242,0.99799865,0.99951625,0.92318124,0.9979061,0.99901617,0.9960745,0.9471876,0.99848247,0.99814504,0.9984724,0.9333388,0.99853605,0.8918411,0.94248253,0.9655347,0.99890554,0.98753816,0.99377155,0.9703647,0.99934614,0.8847829,0.99102426,0.9357624,0.99020606,0.99083287,0.8922665,0.9727545,0.97516817,0.9102908
0.9988617,0.99929976,0.9981686,0.99933696,0.93490237,0.99807715,0.9989347,0.99765956,0.9523427,0.9990692,0.9972554,0.9984655,0.9322537,0.997493,0.89575005,0.9405025,0.9949824,0.9986625,0.9884903,0.9956787,0.97131485,0.99867404,0.88967997,0.9905379,0.9310741,0.9283355,0.992262,0.8934547,0.97232276,0.9770446,0.898139
0.9990017,0.9989488,0.99813217,0.99909747,0.92020327,0.9984614,0.999092,0.9968225,0.94815105,0.99845266,0.9982625,0.99870914,0.9318256,0.9986659,0.8976709,0.9414741,0.9938555,0.9981892,0.9896008,0.9968945,0.9549929,0.99900925,0.882091,0.98834825,0.9233349,0.9870242,0.99422944,0.8862797,0.97256714,0.97108203,0.9039929
0.9985174,0.9992573,0.99841106,0.99914235,0.9245975,0.9987301,0.9990524,0.9976678,0.9484322,0.9982302,0.9987181,0.99871105,0.93497866,0.998844,0.89216363,0.9414179,0.9958916,0.9986237,0.98922247,0.9950676,0.97152376,0.99913937,0.88532174,0.992545,0.92490286,0.9847522,0.9932855,0.8936046,0.9716999,0.9719722,0.8982266
0.9474739,0.9990976,0.997801,0.9993299,0.9034436,0.9985053,0.99955106,0.9974796,0.9455272,0.9988438,0.99886686,0.9990255,0.9385747,0.99903524,0.8919672,0.9409391,0.9955255,0.999035,0.990362,0.9947435,0.97133654,0.99913985,0.88607866,0.9921973,0.9272357,0.9873716,0.99460614,0.88938487,0.9746092,0.9709381,0.8985586
0.99912393,0.9993211,0.998327,0.99952424,0.9259889,0.99847287,0.9992885,0.9968641,0.944316,0.99806815,0.99846345,0.99923813,0.938451,0.9987649,0.8832976,0.94149506,0.9959993,0.9988428,0.98709697,0.9963457,0.97081107,0.99928075,0.88987666,0.99451035,0.92907506,0.9897186,0.993559,0.89688283,0.9721471,0.9725105,0.9106091
0.9993066,0.9993294,0.9988742,0.99942875,0.9127996,0.9981996,0.999254,0.99744326,0.9479117,0.9984617,0.9987626,0.99828357,0.9357356,0.9988945,0.8979038,0.94389963,0.99706364,0.9989693,0.9847809,0.9569473,0.972349,0.9994073,0.8887972,0.9937704,0.9388852,0.99126387,0.99435985,0.893092,0.9712942,0.96953195,0.9002005
0.99917525,0.99934727,0.99874926,0.99925876,0.92905164,0.99903554,0.99954784,0.9983816,0.9433101,0.9984108,0.9984124,0.9990539,0.9331193,0.9988872,0.89241636,0.94156265,0.9672016,0.99875784,0.9898529,0.9952423,0.97531974,0.9993961,0.8864582,0.99345,0.9491771,0.9925311,0.994986,0.9045908,0.9721757,0.97139394,0.915792
0.9988463,0.9993576,0.9985267,0.99942005,0.930889,0.9991751,0.99954975,0.9983732,0.9485313,0.99909395,0.99835944,0.9990568,0.9343127,0.9989662,0.89265084,0.9390743,0.9959407,0.998512,0.9877755,0.9525339,0.9764674,0.99951625,0.8884055,0.99478555,0.9478993,0.9934802,0.99459773,0.8987282,0.9722588,0.96885353,0.9097018
0.9992155,0.99925214,0.99830806,0.99941754,0.9090333,0.9991135,0.9994556,0.99843585,0.9483694,0.9989002,0.99755555,0.9991813,0.93117464,0.9987912,0.8836292,0.9395976,0.99580306,0.9988448,0.9864885,0.99654084,0.97614324,0.9992961,0.8874223,0.9944311,0.91204435,0.98871684,0.99376744,0.9050813,0.96932375,0.9711728,0.9089196
0.9992482,0.99904346,0.9983778,0.9992787,0.92889655,0.9989869,0.99902934,0.9986787,0.9463091,0.9989289,0.99893963,0.99878436,0.93197745,0.9986137,0.8878469,0.940777,0.9960994,0.99847615,0.9896685,0.99649185,0.9756062,0.9991888,0.8871956,0.994238,0.9281502,0.95100045,0.9952691,0.89807326,0.97210324,0.97192377,0.9093223
0.9990815,0.9993095,0.99843425,0.99906605,0.9267018,0.99909806,0.99937415,0.99766135,0.94968915,0.99891996,0.99904734,0.99877053,0.9311704,0.99898434,0.8939804,0.94509274,0.99700725,0.9988467,0.98560613,0.99654925,0.97452724,0.9993349,0.8884344,0.9952916,0.9365043,0.97534955,0.9935778,0.9056875,0.97409695,0.9716697,0.9040266
0.9988345,0.99935734,0.9984021,0.99938107,0.9115861,0.99919486,0.9994814,0.9980896,0.9518465,0.99869186,0.99831,0.9992731,0.9341537,0.9990313,0.8863197,0.9440977,0.9966382,0.9987576,0.9882555,0.9955408,0.97408855,0.99936044,0.8873596,0.99347097,0.9274365,0.99037814,0.9943833,0.9128945,0.97001225,0.96952504,0.89474183
0.94865906,0.99946034,0.99866027,0.99832934,0.92674494,0.9994156,0.9995891,0.9984797,0.9497896,0.9990909,0.99858975,0.99942034,0.9359891,0.9989606,0.8915726,0.9426988,0.9974539,0.9992564,0.9899481,0.99656963,0.9744436,0.999515,0.8874179,0.99489677,0.9513723,0.9930859,0.99522275,0.905271,0.97033566,0.9731196,0.9072491
0.9984884,0.9993204,0.99865437,0.99921083,0.9104762,0.999328,0.9993911,0.998076,0.9506775,0.99883956,0.99866754,0.9992337,0.93391275,0.9990312,0.887552,0.94372386,0.9975621,0.99609244,0.9915355,0.99559176,0.9740833,0.9996454,0.8861673,0.99601746,0.9245305,0.9942596,0.9943693,0.9325847,0.9714832,0.9698139,0.8929559
0.99906415,0.9991453,0.99856365,0.9994418,0.90589714,0.99922276,0.9994682,0.9982476,0.95895606,0.99908733,0.9987657,0.9990328,0.93542784,0.999249,0.8867532,0.9416064,0.9974818,0.9991989,0.9885607,0.9950299,0.9517162,0.9992647,0.8890063,0.9970379,0.9475175,0.9917186,0.99512696,0.9089263,0.97139794,0.9725787,0.9049145
0.964621,0.9994926,0.9986104,0.99953747,0.9097521,0.9993059,0.99951404,0.99846816,0.947822,0.998706,0.9982309,0.99922794,0.9360584,0.9991239,0.8940527,0.9402326,0.99706906,0.9990891,0.992345,0.99582416,0.9759365,0.999378,0.8901004,0.9971394,0.93754053,0.9931533,0.995114,0.9145862,0.9744007,0.9720483,0.90012366
0.9573239,0.9994867,0.99875724,0.9993676,0.9178215,0.9993422,0.99953073,0.9986218,0.94589025,0.9989641,0.9982617,0.998806,0.93379605,0.99928606,0.88691455,0.93847954,0.99711597,0.9991816,0.9898537,0.99524957,0.9766735,0.9995109,0.88746995,0.99577904,0.9304146,0.9884532,0.9931679,0.91501254,0.97119975,0.9692418,0.9071546
0.99922776,0.9991823,0.99855965,0.9994494,0.906941,0.9993509,0.9994789,0.9989205,0.95679855,0.9991431,0.9989526,0.9989256,0.9348492,0.99931276,0.8886865,0.9409637,0.9974828,0.99877894,0.9889738,0.99685174,0.9757377,0.99958426,0.8861891,0.9959831,0.9358231,0.93571955,0.99417955,0.9140709,0.9700326,0.9696044,0.8952838
0.99925774,0.9994688,0.99902844,0.99928015,0.92974615,0.99866855,0.9995612,0.99823785,0.94853216,0.99849707,0.9989967,0.99849683,0.9348418,0.999321,0.8842004,0.9445722,0.9972696,0.9992894,0.9918804,0.96102774,0.97454417,0.9997225,0.8829898,0.99644154,0.93373984,0.99314696,0.99525535,0.9118399,0.97207755,0.97017723,0.9080675
0.9993717,0.99928176,0.9986776,0.99946374,0.92287004,0.9993963,0.99955946,0.9981677,0.9504827,0.99893373,0.9986247,0.9990757,0.9352292,0.9993069,0.8932954,0.94626725,0.99760556,0.9993484,0.991212,0.99640316,0.9765394,0.99969715,0.8852858,0.9967304,0.926784,0.95475405,0.99608827,0.9101231,0.970314,0.9709233,0.9029931
0.9994607,0.9993107,0.9986955,0.9993884,0.92538536,0.999587,0.9995675,0.9983852,0.9528232,0.99905187,0.9990811,0.99919266,0.93664646,0.99928343,0.889594,0.9439546,0.9981169,0.9992591,0.99161875,0.9966513,0.9763621,0.99924016,0.8912158,0.99705845,0.9416092,0.95491904,0.9952109,0.9165308,0.97056437,0.9720647,0.89972025
0.9990829,0.9995025,0.99881166,0.9994473,0.90890193,0.9994394,0.99942106,0.9986847,0.95274115,0.9993542,0.9987061,0.9990762,0.9354613,0.99925005,0.8898015,0.94048744,0.99735725,0.9990362,0.9910922,0.9957825,0.97539896,0.9993022,0.89150846,0.97861373,0.94547,0.99284244,0.9961832,0.9177687,0.9695313,0.9710779,0.9019452
0.9464396,0.99953806,0.998511,0.99939775,0.9197572,0.99949044,0.999587,0.9983769,0.9515317,0.9993306,0.99840033,0.9985693,0.9335388,0.99909276,0.8908686,0.9384292,0.9971013,0.99929523,0.9907803,0.99627227,0.9744289,0.999407,0.8909178,0.99690926,0.9389057,0.9935114,0.99522454,0.9080492,0.9705195,0.9722371,0.9009487
0.95382977,0.9993924,0.99894476,0.99942684,0.9063593,0.99928546,0.9995388,0.9985344,0.95443213,0.99921846,0.99890375,0.99906826,0.9370507,0.9988098,0.88567334,0.9397615,0.99751806,0.99861956,0.9926111,0.99580985,0.97432977,0.99948597,0.8947074,0.994876,0.9449045,0.9912567,0.9943206,0.91534644,0.97038746,0.97103554,0.8955938
0.9990382,0.9993801,0.99893135,0.9994332,0.91392887,0.99922633,0.99944896,0.99849975,0.955751,0.99914813,0.9988584,0.99915993,0.9335512,0.9989914,0.88471425,0.9411155,0.9746046,0.99891824,0.9896475,0.99664706,0.9762548,0.9993236,0.8850483,0.99678886,0.9417264,0.99230075,0.9951142,0.90815383,0.97068554,0.9725512,0.90411305
0.99926054,0.9994465,0.9991321,0.9993629,0.9100957,0.9991579,0.9996218,0.9986266,0.95021534,0.9993378,0.999015,0.999427,0.93508,0.9992609,0.88561505,0.9419608,0.99712056,0.99914354,0.98987526,0.99669343,0.97681725,0.99949163,0.88621193,0.99631596,0.92644817,0.9923793,0.9965814,0.9043762,0.9700194,0.97256315,0.9051537
0.99926925,0.99938613,0.99911755,0.9996235,0.9263635,0.9993982,0.99958366,0.9987137,0.95556885,0.99861443,0.9992331,0.9991151,0.9357314,0.99906456,0.8903233,0.94064075,0.9973857,0.9991511,0.9892195,0.99761546,0.9769979,0.99957657,0.8845499,0.9975356,0.94172555,0.9505302,0.9941323,0.9114465,0.9710561,0.97140497,0.9064427
0.9988959,0.9993544,0.9988014,0.9993245,0.9219117,0.99936116,0.99955285,0.9990201,0.9494931,0.99930334,0.998447,0.9986348,0.9336637,0.99921584,0.89277214,0.94205093,0.9971657,0.9993494,0.99028605,0.9958698,0.97564405,0.99974066,0.8881132,0.99672586,0.9288128,0.9570434,0.9956436,0.9175058,0.9693019,0.9738313,0.90873563
0.9604857,0.9993993,0.9960143,0.9993336,0.9243256,0.9993706,0.9996482,0.9989963,0.95223504,0.99933434,0.9986822,0.9993213,0.93405217,0.9986231,0.88742876,0.9406006,0.99733686,0.99859333,0.98910075,0.9957976,0.97642493,0.9995845,0.88649887,0.9976692,0.92804664,0.99273217,0.9957105,0.91965973,0.9696036,0.972294,0.91239274
0.9571456,0.99922234,0.9985892,0.99934596,0.90877867,0.9992763,0.9995601,0.99865913,0.9544482,0.99923325,0.99851716,0.998888,0.93163526,0.99905336,0.88918585,0.9415374,0.997533,0.99894196,0.98858684,0.99556106,0.97646004,0.99881977,0.88927585,0.99657154,0.95177,0.99235797,0.9953594,0.9199794,0.9691353,0.97022057,0.9011048
0.9642447,0.99937284,0.9988305,0.99934405,0.9324511,0.9995996,0.9995294,0.9985183,0.9493163,0.99917394,0.99880517,0.99906826,0.9335891,0.99930394,0.8913526,0.94246536,0.9972725,0.9988872,0.98872036,0.9956501,0.9754061,0.99896985,0.8867779,0.997299,0.9469992,0.9941262,0.99438286,0.9093037,0.9695705,0.9741149,0.9005407
0.99880826,0.99929875,0.99863183,0.9993777,0.92019355,0.9995741,0.9996456,0.9982124,0.9457591,0.99948454,0.99879056,0.9991975,0.9339757,0.99909747,0.8901172,0.94145846,0.9963977,0.99908423,0.9921587,0.9964663,0.97524714,0.9995236,0.8905423,0.9980691,0.93129265,0.96068525,0.9964049,0.9100512,0.96852696,0.9704288,0.9049234
0.99847174,0.9993513,0.99890107,0.9996273,0.90911204,0.9996039,0.9995707,0.9987284,0.95052063,0.99934584,0.9983634,0.9993769,0.9366266,0.9991763,0.8849522,0.9421371,0.99696016,0.99705756,0.9940363,0.96307176,0.9768417,0.9996352,0.8896281,0.9978469,0.948994,0.99417716,0.9957873,0.93156344,0.97021484,0.9712135,0.90238386
0.99850553,0.9994087,0.99695677,0.9994807,0.91623664,0.99955577,0.9995662,0.99900794,0.9538062,0.9994777,0.99902284,0.99906236,0.93554944,0.99942815,0.8879013,0.9414646,0.99810195,0.99909997,0.9920255,0.959486,0.9758103,0.9995903,0.88957334,0.996718,0.9432133,0.99442077,0.9956387,0.9087002,0.9687805,0.9682054,0.9007409
0.99856967,0.9992556,0.99907255,0.9994685,0.91637915,0.9995264,0.99959904,0.9987175,0.9529803,0.99915534,0.9985598,0.9989683,0.9348172,0.99910647,0.8932495,0.94119257,0.97242785,0.9989126,0.9923148,0.9949093,0.975428,0.99942636,0.8883557,0.99778813,0.9507055,0.9940587,0.996459,0.90891594,0.96946555,0.9699487,0.9034647
0.9985942,0.99939257,0.9989085,0.99923897,0.9212872,0.99961185,0.99944776,0.9990695,0.9552433,0.9993629,0.99806446,0.99949646,0.93307495,0.99911165,0.8928321,0.9416917,0.9754653,0.9989816,0.9897284,0.9962436,0.9771179,0.9993981,0.8869376,0.9977539,0.94739693,0.9911178,0.9957895,0.9126872,0.96963394,0.9704703,0.9087035
0.99823207,0.99942833,0.998598,0.9994093,0.91831625,0.9993787,0.9994925,0.9987238,0.94880676,0.99932176,0.9975893,0.9985121,0.93147725,0.9993292,0.89124876,0.9406511,0.9976299,0.9991211,0.99304885,0.9951211,0.9772753,0.9994689,0.8902373,0.99807876,0.95102054,0.9588436,0.99551797,0.9112205,0.9705528,0.9715599,0.9121982
0.9481213,0.9995139,0.9989995,0.99943054,0.8961677,0.9991505,0.99949795,0.99913317,0.95254,0.9990049,0.99827653,0.9994115,0.93385863,0.9993504,0.89511174,0.939999,0.99697816,0.99905014,0.9941601,0.99716276,0.97646844,0.9994484,0.8851977,0.9976726,0.9458057,0.9906247,0.9964865,0.90825534,0.97060543,0.97322434,0.9053404
0.9979876,0.99940926,0.99835587,0.9993868,0.9026743,0.99935246,0.999442,0.9986162,0.9573445,0.99909216,0.9991272,0.99922603,0.93129015,0.99913406,0.8952933,0.9398381,0.98712254,0.98837936,0.9946009,0.99692357,0.9765076,0.99953294,0.8851576,0.9976495,0.93981665,0.99144846,0.9940489,0.9154329,0.971067,0.97283417,0.902526
0.99812806,0.9995446,0.99861753,0.999527,0.9094154,0.9995074,0.99955034,0.9991274,0.9581335,0.99936014,0.99894863,0.9992327,0.9316621,0.9991771,0.8987872,0.9412029,0.99730146,0.9986415,0.99064314,0.99716204,0.9762261,0.9994907,0.8861828,0.99803627,0.93502635,0.95767486,0.99575216,0.9179594,0.9712092,0.9720082,0.90683484
0.9985657,0.99934244,0.9987986,0.99928254,0.9125048,0.999506,0.9994114,0.9991157,0.9599286,0.9994198,0.9989382,0.9994077,0.9319284,0.999413,0.8907615,0.9429004,0.9973223,0.9991093,0.9940835,0.99534875,0.94768643,0.99953234,0.885753,0.99755543,0.9365574,0.99340904,0.9949288,0.9161044,0.9698481,0.97120696,0.90283793
0.99853224,0.99921,0.99887514,0.99951214,0.90809476,0.99961615,0.99955195,0.9988942,0.9551474,0.9993767,0.99865335,0.99934214,0.9345075,0.99944115,0.8913847,0.94296074,0.99666584,0.9989575,0.99439776,0.9950411,0.974507,0.9995086,0.8895637,0.9976491,0.92182654,0.9906369,0.99498993,0.9137233,0.9695406,0.9711137,0.9093552
0.99766034,0.9990402,0.9986879,0.9994804,0.91653824,0.9993643,0.999559,0.99894446,0.95110023,0.9992812,0.9985245,0.9994163,0.93603706,0.9994121,0.89264935,0.94198054,0.99740905,0.963119,0.9943804,0.9957363,0.97473705,0.99938256,0.8876179,0.9981696,0.93028814,0.99349463,0.99609876,0.9150557,0.96976584,0.9735887,0.90452886
0.99878156,0.9994885,0.99855494,0.9994146,0.9227652,0.99887764,0.99944174,0.9989397,0.95202,0.9989078,0.9988674,0.9985607,0.937919,0.99861836,0.8821127,0.93924,0.9981538,0.99862885,0.9938383,0.99563503,0.9749831,0.99938667,0.8900455,0.9975371,0.9185473,0.9938314,0.9969224,0.9046958,0.97063047,0.96933454,0.8984494
0.99817836,0.99944115,0.9988629,0.9994329,0.9249146,0.9992254,0.99955416,0.998791,0.94945383,0.9994163,0.99861073,0.99885017,0.9351716,0.9992468,0.8962855,0.94132096,0.99687165,0.99892634,0.99369156,0.9670233,0.97450554,0.9993457,0.88833255,0.99793327,0.9359294,0.99368155,0.9968161,0.9123091,0.97003883,0.9709501,0.9025035
0.99858475,0.9990496,0.998937,0.9994329,0.9150851,0.9994569,0.99937737,0.999046,0.95530033,0.99912906,0.99818766,0.9988751,0.9342133,0.99942106,0.88681704,0.9416923,0.99687624,0.9988459,0.9928259,0.99532795,0.97558933,0.999475,0.8830132,0.9986981,0.9283684,0.9927276,0.99677384,0.90662915,0.9695798,0.97153753,0.89849
0.9988508,0.9995618,0.9990021,0.99954504,0.9149853,0.9996309,0.9997083,0.99929965,0.94780695,0.9996022,0.99885756,0.9990395,0.93566775,0.9994253,0.88238937,0.9423903,0.9966997,0.99894196,0.9926042,0.99463934,0.97609097,0.9996059,0.8824143,0.99891114,0.93679994,0.9692765,0.99675304,0.91275436,0.97016937,0.971574,0.90044266
0.96690595,0.99927086,0.99908984,0.9994638,0.9168478,0.99971926,0.9995922,0.9988933,0.9529112,0.99956226,0.9988615,0.99922246,0.9335464,0.9993781,0.886037,0.9438118,0.99728286,0.99900246,0.99009556,0.9955124,0.9764663,0.99923265,0.8865554,0.99861294,0.9335251,0.99242103,0.99645764,0.91190547,0.96992093,0.97237957,0.9070682
0.9982499,0.99938184,0.99939835,0.99957204,0.91032296,0.9995316,0.9996399,0.99897313,0.959338,0.9993477,0.9987604,0.9992569,0.9354317,0.99943,0.8815981,0.942156,0.9975845,0.999314,0.9929922,0.9967031,0.9778256,0.9995036,0.8889565,0.998588,0.92494917,0.99222666,0.9974894,0.90855354,0.9726833,0.9702036,0.9024496
0.99744344,0.9994243,0.99915236,0.999503,0.91792154,0.9977729,0.99955726,0.99902445,0.951044,0.9995068,0.99844015,0.9989783,0.93600386,0.999577,0.8878391,0.9426637,0.9964651,0.99940526,0.9908825,0.9955492,0.977089,0.99943435,0.8869156,0.9986884,0.9225678,0.99358416,0.9964023,0.9079335,0.9713036,0.9734447,0.9033805
0.96407044,0.99944526,0.999155,0.99955595,0.8986075,0.9995815,0.99960154,0.99921846,0.95279294,0.9993482,0.99866694,0.9991633,0.9360632,0.9995657,0.88849354,0.94102275,0.99747056,0.9993373,0.9888924,0.99582815,0.97756374,0.99966997,0.884742,0.9987504,0.9239027,0.99292344,0.99750066,0.90771335,0.96976674,0.9708734,0.90623504
0.99801886,0.9994356,0.9986423,0.99905324,0.91906244,0.9996354,0.99956983,0.9990343,0.95364994,0.9992643,0.99892884,0.9992405,0.9361145,0.9994411,0.8873054,0.94114256,0.96944,0.9991528,0.99048823,0.99669504,0.97630084,0.999571,0.88490987,0.99810654,0.94123995,0.9926096,0.99725807,0.9173071,0.9699898,0.97115016,0.90779674
0.99788463,0.9994171,0.9990861,0.99927443,0.91607916,0.99958503,0.9995335,0.99888873,0.95444417,0.9993958,0.9978795,0.99912757,0.9338908,0.99938107,0.8792512,0.94059193,0.9967081,0.9988435,0.96687216,0.9965054,0.9767471,0.99960285,0.8868355,0.9986208,0.9414405,0.9936405,0.9952424,0.90766054,0.97189236,0.9701694,0.8945712
0.9989454,0.99945563,0.9994251,0.99935865,0.91993684,0.99957526,0.9995373,0.99923575,0.9540084,0.9994511,0.9993487,0.99935246,0.9338772,0.99925995,0.88471437,0.940729,0.9975598,0.99912775,0.9908717,0.96586126,0.9769782,0.99950224,0.88792354,0.9985636,0.9461843,0.9933536,0.9961031,0.90928036,0.9709275,0.96942043,0.89632976
0.9990277,0.9992916,0.99903405,0.99933016,0.9191081,0.9994308,0.9995741,0.9986123,0.9502818,0.9995173,0.9993296,0.9989958,0.93517566,0.9991735,0.8864612,0.94192064,0.99694246,0.9990064,0.99271834,0.9954975,0.9768764,0.99954677,0.884755,0.998882,0.938775,0.9583756,0.9959544,0.9108259,0.9707773,0.97362435,0.89264953
0.9984791,0.99929714,0.9992852,0.9995059,0.9188636,0.9995977,0.9995066,0.99887156,0.94814616,0.9993435,0.9993218,0.998722,0.933887,0.999389,0.8894571,0.94315517,0.99651164,0.9992324,0.9921465,0.96399117,0.97622067,0.99939024,0.8858107,0.9987026,0.9372045,0.99336123,0.99710846,0.9096796,0.9710159,0.9716993,0.90219706
0.996943,0.9992422,0.9992652,0.99946356,0.91367674,0.9996392,0.99953425,0.9986167,0.9545989,0.99939543,0.9990666,0.99923486,0.93481123,0.9995669,0.8881261,0.9440849,0.9699944,0.9992341,0.99106926,0.99529546,0.9762213,0.9995657,0.8841067,0.998767,0.9385915,0.9931224,0.9973823,0.91919905,0.970748,0.9728725,0.89123255
0.9982989,0.9993043,0.9991967,0.9992487,0.91902536,0.99938935,0.99920934,0.99880314,0.9550757,0.99927866,0.99891245,0.9992041,0.93390167,0.9991578,0.8921222,0.94179016,0.99647355,0.9987576,0.99293035,0.99578935,0.97648025,0.9992246,0.8863234,0.99869263,0.9284757,0.99193114,0.9974632,0.91411155,0.9700868,0.97597194,0.8890506
0.9983732,0.99935627,0.99885714,0.9996239,0.9202311,0.9993784,0.9994596,0.99923754,0.9514475,0.9992629,0.99849486,0.99915695,0.93432635,0.999125,0.8881273,0.9426866,0.99593085,0.9563115,0.9927911,0.993149,0.9755848,0.99957395,0.8877707,0.998626,0.9406129,0.99046046,0.99783176,0.90986866,0.96993965,0.9704608,0.8959362
0.9981098,0.99933517,0.99907035,0.99951065,0.9103509,0.9994361,0.9995705,0.99935925,0.95365465,0.99937266,0.96491283,0.99908733,0.93533987,0.9992856,0.8873675,0.9438539,0.99608564,0.99874496,0.9918319,0.995089,0.9768131,0.99924904,0.88457555,0.99870056,0.9371702,0.995266,0.9978481,0.91091657,0.9712906,0.9735359,0.9009076
0.99818945,0.9992254,0.9990055,0.9993448,0.92820096,0.9994482,0.99953055,0.9993367,0.9508346,0.99950075,0.96138465,0.99897814,0.9344988,0.99928355,0.894253,0.94347036,0.99715394,0.99900186,0.9914527,0.99385405,0.97772276,0.9992115,0.884255,0.9989741,0.9430914,0.99381024,0.997349,0.9064146,0.96989834,0.9754466,0.8986895
0.9984673,0.99920046,0.9988853,0.99907243,0.9125564,0.99957955,0.99943775,0.99915034,0.954002,0.99949205,0.9989921,0.99907047,0.93385094,0.99943334,0.9005704,0.94381094,0.9961514,0.9986731,0.99308676,0.96454173,0.9783817,0.9994807,0.88543916,0.99880433,0.9418564,0.99312514,0.99739754,0.9126477,0.96939,0.97266114,0.8978372
0.99669236,0.99947715,0.9990303,0.99927497,0.91358095,0.99960303,0.9994371,0.9990627,0.9630142,0.99941134,0.99884903,0.9992513,0.93262327,0.9992034,0.90022045,0.94379604,0.99629354,0.9988237,0.991198,0.9936019,0.97801036,0.9996032,0.8872702,0.9988465,0.9324188,0.9928336,0.99713326,0.9126175,0.96939564,0.9784963,0.8923007
0.99815106,0.9986517,0.9989783,0.99937266,0.9159144,0.99957937,0.99941915,0.9993162,0.9606179,0.9991974,0.9985995,0.99894685,0.9335575,0.9992544,0.88879883,0.94001853,0.9943552,0.99867046,0.98976004,0.99474686,0.9771439,0.9994863,0.88871,0.99862397,0.9320326,0.99383813,0.9965455,0.90797734,0.97073346,0.97211415,0.8937559
0.99853945,0.9989992,0.9988675,0.99929714,0.9291965,0.999437,0.9993749,0.9988211,0.95787394,0.9994912,0.95851904,0.99871224,0.9329357,0.9991327,0.8814078,0.9421092,0.9954957,0.9987304,0.99215025,0.994672,0.9763245,0.9992322,0.885697,0.99850106,0.9515297,0.9921334,0.99727684,0.9028747,0.9715597,0.9683417,0.8924689
0.99773395,0.9992657,0.9988966,0.99953294,0.907946,0.99945897,0.9993295,0.9988171,0.9535911,0.9995431,0.9703383,0.99918956,0.9332875,0.9993255,0.8867557,0.93983316,0.99596876,0.9993118,0.994301,0.99251235,0.975663,0.99942315,0.8856392,0.99886304,0.94959605,0.99240994,0.99709237,0.9064419,0.9714312,0.9712762,0.89586544
