0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99621713,0.9977182,0.9965447,0.9975793,0.8143408,0.9947571,0.9980199,0.9926957,0.83835435,0.9971022,0.99674976,0.9971075,0.8170932,0.994517,0.74348354,0.8191461,0.9925906,0.9962297,0.9825064,0.9865749,0.8889427,0.99879295,0.73204255,0.98039335,0.8043715,0.93257034,0.98696613,0.7678263,0.8962772,0.88681173,0.7580155
0.99675757,0.9984256,0.99647534,0.9987103,0.7952824,0.9951905,0.99783826,0.9915911,0.818246,0.9965845,0.99475896,0.99797565,0.8137413,0.9969667,0.73197323,0.8146948,0.99000967,0.9966662,0.98389614,0.9911044,0.8854899,0.998675,0.73011607,0.9871983,0.8418552,0.9893702,0.9864503,0.7475947,0.89996326,0.88756907,0.7786451
0.9972857,0.99810785,0.99721944,0.99737096,0.82642174,0.9952632,0.99777883,0.9909296,0.81822705,0.99531984,0.9974504,0.9972555,0.8069228,0.99791765,0.7405843,0.8173487,0.9923598,0.9967836,0.9840155,0.99212664,0.88134545,0.99753416,0.72238797,0.98594576,0.86214775,0.97918624,0.988517,0.7739353,0.89321524,0.891291,0.7889012
0.9983497,0.99827576,0.99703234,0.99868304,0.8179492,0.99430114,0.99906063,0.99498874,0.8173806,0.9973832,0.9960091,0.9988765,0.80417824,0.9976175,0.7509212,0.8197069,0.99351424,0.9961721,0.97865134,0.948806,0.886472,0.99817467,0.7196883,0.9848151,0.79412556,0.980328,0.9907837,0.7449286,0.88621324,0.88672626,0.7614597
0.99865764,0.99809223,0.997223,0.99834645,0.8446508,0.9941099,0.99894416,0.9962362,0.8304001,0.99615026,0.9962376,0.9980103,0.80316067,0.9974271,0.74906033,0.8231759,0.9563171,0.99731386,0.9862273,0.98792946,0.8822461,0.9985562,0.74196184,0.9833834,0.81553096,0.98476505,0.99013233,0.75858474,0.8963269,0.8947234,0.76006365
0.9987919,0.9984321,0.9974995,0.9987065,0.8374913,0.9972645,0.999006,0.99488515,0.8740828,0.997692,0.9975308,0.9982151,0.8053732,0.99779403,0.7395391,0.8263236,0.992114,0.99794304,0.98189884,0.9545213,0.8946587,0.99843174,0.73483485,0.9819083,0.79435927,0.9856071,0.98823935,0.7543475,0.89054126,0.8785907,0.7655841
0.9984364,0.9986384,0.99763054,0.9985405,0.8277389,0.99714124,0.99891275,0.9968067,0.92248976,0.9981692,0.99684775,0.99844974,0.8095335,0.99713075,0.74998343,0.8266764,0.99185365,0.99811196,0.9845247,0.99316794,0.89467394,0.99843794,0.73141176,0.98729813,0.8053615,0.9242561,0.99091524,0.75887555,0.8904194,0.8949977,0.7720861
0.9981503,0.99906176,0.99731576,0.998818,0.8104918,0.99820334,0.998517,0.9935561,0.8789963,0.9974836,0.9976921,0.9979063,0.80483323,0.9978382,0.74920297,0.81752926,0.9933114,0.99805665,0.9864954,0.9893893,0.88432616,0.9989654,0.72341394,0.9888834,0.81812525,0.90786797,0.99126285,0.766942,0.9026514,0.8816769,0.74902534
0.9977444,0.99894565,0.9974318,0.9992781,0.82073283,0.99647266,0.99866116,0.99359167,0.8249096,0.99768335,0.9972128,0.9976043,0.8031095,0.9977813,0.7536616,0.82004434,0.9633546,0.9985289,0.982379,0.99182063,0.88083595,0.9991711,0.7246177,0.98684514,0.8119802,0.9842535,0.9861214,0.7627312,0.88992584,0.89793915,0.7771161
0.99838066,0.999092,0.99720204,0.99901015,0.84764063,0.99714524,0.9983657,0.9959991,0.84458834,0.9987706,0.99533516,0.99759156,0.799302,0.9960239,0.76191425,0.81448066,0.99169475,0.9982307,0.9847575,0.99393886,0.88412654,0.9981558,0.7353971,0.9862299,0.8022396,0.9252965,0.988214,0.76577246,0.8896942,0.90648204,0.74883354
0.99858224,0.9984139,0.9972498,0.9987532,0.81384605,0.9980229,0.99880373,0.99251467,0.8221098,0.99753493,0.99712807,0.9982257,0.7987106,0.9980683,0.76517403,0.8170441,0.9904107,0.99713206,0.9859745,0.99581593,0.89075387,0.99862784,0.71797645,0.9816104,0.7789856,0.9809665,0.99220884,0.7495022,0.8916326,0.88279945,0.76165605
0.99770975,0.99901456,0.99747,0.99877656,0.8246836,0.99829364,0.9987545,0.9964233,0.8238155,0.9972942,0.99817926,0.9983729,0.80735326,0.99831355,0.7539344,0.81749094,0.994258,0.9980968,0.9853818,0.9930333,0.8829266,0.9987187,0.72592986,0.9880521,0.8552338,0.97921395,0.9896453,0.763479,0.8860439,0.88821304,0.7503987
0.9458597,0.9986599,0.9962009,0.9989728,0.7753656,0.99738294,0.99941045,0.99534875,0.81289566,0.9982703,0.9981636,0.9986673,0.8174832,0.99855494,0.7519166,0.81513906,0.9933117,0.9986707,0.98693585,0.99291706,0.8818754,0.99881387,0.7275167,0.9892821,0.7919016,0.9810579,0.9924,0.75552475,0.89912677,0.88613826,0.7506192
0.99839383,0.99896586,0.9977805,0.9993514,0.8279343,0.9979931,0.9990025,0.9949405,0.81381136,0.996713,0.9972837,0.9990291,0.8173256,0.99833673,0.7341105,0.8169291,0.9949093,0.9984139,0.98078704,0.9945958,0.8819212,0.9990736,0.7365113,0.9925646,0.8743691,0.9844479,0.99109775,0.77255124,0.88786197,0.88927716,0.77557594
0.9989809,0.9988845,0.9985461,0.9991285,0.7990326,0.99734384,0.9989484,0.9956136,0.8250525,0.9979155,0.99808484,0.99676424,0.80955964,0.9982881,0.76529694,0.8244553,0.99591863,0.998608,0.9790148,0.95462203,0.8923266,0.9991621,0.7344622,0.9916228,0.82513666,0.9888197,0.99187726,0.76257515,0.88221276,0.8774152,0.7548195
0.9987573,0.99905753,0.9982209,0.99889624,0.8364348,0.9985955,0.9993508,0.9974151,0.8101387,0.9976871,0.99777824,0.99876845,0.8023549,0.9984631,0.75533456,0.81628394,0.9644568,0.99843633,0.9869644,0.9935164,0.89681935,0.99903804,0.7284262,0.99043435,0.8517975,0.98829406,0.99289495,0.78559536,0.88746244,0.8842667,0.78501946
0.99835,0.999021,0.9978015,0.99924386,0.8359163,0.99889207,0.9993662,0.99747473,0.82264346,0.9985548,0.99729496,0.9986379,0.8050069,0.9986052,0.75413585,0.80822575,0.99441457,0.9981846,0.9821597,0.9507335,0.9021744,0.99932826,0.7334891,0.9924335,0.8517346,0.99142736,0.9925822,0.77642643,0.88747334,0.8748955,0.7749547
0.9986991,0.9989076,0.9976144,0.9992383,0.78802454,0.9987107,0.99926865,0.99718964,0.81996775,0.99816054,0.9953963,0.9987615,0.7960889,0.9982422,0.7354918,0.8101164,0.9943966,0.9983106,0.98178065,0.99543643,0.9035494,0.9990738,0.73082817,0.9920536,0.8388613,0.9843079,0.9897361,0.78044695,0.8752366,0.8833259,0.7771971
0.9988558,0.9982249,0.9972038,0.9989837,0.8348732,0.99857426,0.9986416,0.99801505,0.81972724,0.9984388,0.99838537,0.99828184,0.79796946,0.99774724,0.744364,0.81421125,0.9943075,0.9977985,0.9868342,0.99518174,0.90113,0.9987846,0.7301641,0.9917935,0.7908064,0.94655234,0.99309355,0.7666031,0.8853891,0.8845701,0.7727426
0.99865973,0.99894005,0.9976217,0.9986475,0.8292142,0.9988082,0.9990047,0.99603397,0.8351617,0.99844825,0.99864364,0.9982854,0.7953582,0.99860626,0.7576123,0.827795,0.9963139,0.99856883,0.9798553,0.99592036,0.8946651,0.9990354,0.73354787,0.99316424,0.8451894,0.9713144,0.9911005,0.783713,0.89449686,0.88511974,0.76283735
0.9982772,0.9990108,0.9971784,0.9991707,0.7948223,0.99891806,0.9992696,0.9968064,0.8351579,0.99726945,0.99730515,0.9989152,0.804361,0.99873,0.7409979,0.8242935,0.99560267,0.9983514,0.984605,0.99312466,0.88981616,0.99910367,0.7309139,0.99076307,0.87265694,0.98613214,0.9926558,0.79035574,0.8788613,0.8753743,0.74160194
0.94655204,0.9991495,0.9977816,0.99719155,0.82892954,0.9991334,0.99944544,0.99715257,0.8282627,0.99864686,0.997046,0.9991508,0.8095662,0.99842244,0.75289345,0.81965446,0.9964474,0.9988806,0.9866167,0.99550515,0.8895072,0.9992353,0.73100233,0.99244446,0.8575236,0.9895308,0.9934106,0.7732449,0.8793478,0.8868376,0.76409674
0.99777323,0.9989995,0.9978367,0.9988768,0.79252756,0.9991797,0.99918765,0.9957888,0.83039945,0.9983137,0.9977129,0.9987988,0.80361766,0.9986543,0.7440567,0.8237468,0.9967072,0.99511033,0.98885673,0.99325246,0.88795096,0.9995307,0.72776157,0.993863,0.86915153,0.9922841,0.99225116,0.82966954,0.8847013,0.88136876,0.7372916
0.99844575,0.99865687,0.9973837,0.9991326,0.78098315,0.9990753,0.9991514,0.99657047,0.86154205,0.99850875,0.9981373,0.9985302,0.80864906,0.998862,0.7413184,0.8169524,0.9965099,0.99879515,0.9834938,0.99216264,0.8856683,0.99851453,0.73464036,0.9959077,0.85520387,0.98821115,0.9934548,0.7710112,0.8829999,0.8874002,0.7652085
0.9636645,0.9992492,0.99777734,0.9992712,0.7892152,0.9990585,0.9993075,0.99774355,0.8203304,0.9977358,0.99673015,0.9989551,0.810296,0.99867034,0.757728,0.8116284,0.9961228,0.9986508,0.9894481,0.99364346,0.8979073,0.99905837,0.7376099,0.99578154,0.82159853,0.99020135,0.99331087,0.7846854,0.89459056,0.88510376,0.75519335
0.95595515,0.9992664,0.998122,0.9991064,0.8091183,0.9991835,0.99936944,0.9979149,0.81308717,0.99842256,0.9973053,0.9980456,0.80378306,0.99899656,0.74276245,0.8064494,0.9960268,0.9987551,0.9865923,0.99133676,0.89990515,0.999161,0.7313077,0.9933949,0.79425085,0.9814846,0.9902465,0.78509927,0.88293326,0.8734169,0.76849496
0.99886775,0.9987621,0.99730426,0.9991949,0.783639,0.9991547,0.99927515,0.99843377,0.8503687,0.9988969,0.99858063,0.9982104,0.80670756,0.9990674,0.7458859,0.81442213,0.9964153,0.9982046,0.9845358,0.9954872,0.89663136,0.99941,0.7279008,0.9940943,0.80890834,0.9292017,0.99211955,0.78446746,0.87768507,0.8743601,0.74312705
0.99890876,0.9992016,0.9984717,0.998763,0.8357315,0.9981733,0.9993913,0.99715215,0.8234388,0.99639714,0.9984442,0.99716824,0.80601424,0.99914175,0.736529,0.82587624,0.99642,0.9989987,0.9889041,0.95836943,0.8885924,0.99957836,0.7199715,0.99484587,0.8037559,0.989657,0.9933042,0.77745706,0.8863623,0.876436,0.772018
0.99909115,0.9988886,0.99778265,0.9992252,0.82037544,0.9991817,0.9994131,0.9967892,0.8288976,0.99808943,0.9977635,0.9984872,0.80740786,0.9990675,0.75596017,0.8307829,0.9966374,0.99887985,0.9884804,0.9954152,0.898604,0.9995648,0.72522306,0.9954246,0.7889776,0.95155436,0.9940034,0.77298987,0.8788138,0.8798868,0.7616124
0.99903613,0.99896014,0.9978585,0.9990837,0.8261799,0.9994467,0.9993031,0.9979231,0.838739,0.9984046,0.9986453,0.9988066,0.8116841,0.9990492,0.7483021,0.82344455,0.997403,0.9990007,0.9885536,0.99510574,0.896005,0.99871933,0.7397387,0.9960397,0.83216065,0.9511445,0.99185425,0.78838754,0.8800261,0.88440853,0.7532409
0.9984647,0.99929214,0.9982406,0.9991351,0.7878808,0.9992588,0.9991239,0.99771625,0.83644086,0.9988983,0.99799955,0.99846715,0.8086582,0.99898195,0.7485498,0.81290185,0.99663925,0.9988764,0.9877899,0.99378717,0.8938686,0.99895847,0.740334,0.97728765,0.8416612,0.99017775,0.9947028,0.79242265,0.8758116,0.8806417,0.7581764
0.9449426,0.9993912,0.9977961,0.99909073,0.81308913,0.9992951,0.999451,0.99741346,0.83617854,0.9989095,0.9975976,0.99760395,0.80310833,0.998705,0.7511876,0.80605906,0.99593395,0.9987958,0.9880138,0.99416536,0.890154,0.999112,0.7388083,0.9956168,0.82401,0.98947513,0.99350655,0.77058977,0.8797982,0.88472295,0.7554135
0.9521354,0.998874,0.998448,0.99915504,0.7819399,0.999083,0.99935335,0.9977865,0.84258497,0.9987598,0.99847627,0.9985328,0.8135329,0.99815404,0.7397399,0.8108407,0.9969849,0.9983814,0.9901165,0.994654,0.89371115,0.9992388,0.7479019,0.9924784,0.8445306,0.9886395,0.99136186,0.7866769,0.87898946,0.87994105,0.7426778
0.99848235,0.9991153,0.99827963,0.99919385,0.7992693,0.9989469,0.99917865,0.9971119,0.8487896,0.99863136,0.9981886,0.99889183,0.80263495,0.9985483,0.73849916,0.8146311,0.97230476,0.99840814,0.9864436,0.9952719,0.8967767,0.9990405,0.7253989,0.99535835,0.83688027,0.98933375,0.9934447,0.76863813,0.87986654,0.8859693,0.758638
0.99896806,0.99919504,0.99865115,0.9988825,0.7904373,0.99896216,0.99945486,0.9976681,0.8269765,0.99908084,0.9983727,0.9991331,0.80705863,0.9988354,0.7389953,0.81721765,0.99643064,0.99886125,0.98721904,0.99539137,0.89846784,0.9992527,0.72785926,0.99428487,0.8539541,0.9891654,0.99547166,0.7587889,0.87704307,0.8851813,0.76172155
0.99900013,0.99903834,0.99865305,0.99954146,0.82660073,0.9991429,0.99938315,0.9978852,0.8476641,0.996885,0.998929,0.9984898,0.80881155,0.9986345,0.7487966,0.8133505,0.9963926,0.99843687,0.9861358,0.9969154,0.90090203,0.9993849,0.7234809,0.9964334,0.8335223,0.9451752,0.99220365,0.7770161,0.881295,0.881061,0.7649851
0.9984697,0.9990983,0.9981459,0.99900883,0.8181597,0.99912,0.9994292,0.9983634,0.8221534,0.99872476,0.9976298,0.99773514,0.8027967,0.998893,0.7533816,0.81763774,0.99636155,0.99899954,0.9864463,0.99368143,0.89605457,0.999631,0.7320583,0.9941757,0.788559,0.9547199,0.9937166,0.7909603,0.8756203,0.8899495,0.7701184
0.959052,0.9990128,0.98779726,0.99905545,0.8235011,0.9991514,0.99956965,0.99831617,0.8321903,0.99896467,0.99759746,0.9990336,0.80380034,0.99792755,0.7437226,0.812532,0.99652165,0.998124,0.9855538,0.9944282,0.8982907,0.9994113,0.72892815,0.99639267,0.78829414,0.9903283,0.9941709,0.7966185,0.87598586,0.88608587,0.775925
0.95425755,0.99879664,0.99804276,0.9988746,0.7871551,0.99883634,0.99927026,0.99802995,0.84262383,0.998789,0.99786466,0.9984113,0.79728806,0.99833035,0.74716216,0.81562597,0.99600166,0.9984364,0.98363405,0.993895,0.8982799,0.9978456,0.7355548,0.99485373,0.860219,0.98922867,0.99350834,0.79674226,0.8741196,0.87608665,0.7532338
0.96129084,0.99908113,0.9982758,0.9990642,0.84278286,0.9994488,0.99936354,0.9979225,0.8238466,0.99848765,0.99781364,0.9987461,0.8031816,0.9988313,0.7509073,0.81896925,0.99662024,0.998584,0.9864278,0.9946235,0.894328,0.99837327,0.72936594,0.99634224,0.84591216,0.99211484,0.9913354,0.77162117,0.875565,0.891533,0.7552277
0.99817634,0.9989855,0.9979551,0.9991607,0.8139706,0.999407,0.99949366,0.9961448,0.8104717,0.99926525,0.99789846,0.9988269,0.8035589,0.99862665,0.74864143,0.8154646,0.99391574,0.9985699,0.9895117,0.9949353,0.8914475,0.9993012,0.73780084,0.9972766,0.8007396,0.95409095,0.99499124,0.7734637,0.87046415,0.87771696,0.76482403
0.9978328,0.99882984,0.9982437,0.9994522,0.787903,0.9994361,0.9993414,0.997952,0.82597667,0.9990683,0.99778277,0.9990625,0.8113946,0.99881065,0.7376045,0.8174583,0.99583095,0.9962558,0.99206156,0.9612676,0.8981269,0.9994871,0.7356086,0.9969526,0.8496875,0.99171615,0.9940799,0.82292426,0.87768865,0.8799942,0.75747174
0.9978133,0.99910384,0.99238443,0.99920374,0.8047403,0.99935746,0.99929094,0.9983192,0.8374945,0.99915886,0.99858314,0.9982933,0.8078797,0.99920815,0.74355805,0.8153808,0.9973671,0.9985886,0.9887239,0.9567643,0.89654803,0.9993087,0.7353927,0.99515206,0.8341998,0.9928859,0.99373704,0.76958734,0.87143856,0.86694115,0.7554627
0.99785495,0.99875146,0.9986006,0.9992646,0.8055256,0.99937,0.99944097,0.9978739,0.8353494,0.9985819,0.99774915,0.998183,0.8063393,0.99876547,0.75558233,0.8146416,0.97099066,0.99848956,0.989072,0.992342,0.8954641,0.9992511,0.73271275,0.9964024,0.8555797,0.9927475,0.9953133,0.77172595,0.8744045,0.8738905,0.76297057
0.9979252,0.9990916,0.99812675,0.998918,0.8165294,0.99947345,0.9992218,0.99833345,0.8452798,0.99891883,0.99706334,0.9992948,0.8009175,0.9985213,0.7544369,0.81696874,0.9741021,0.99847394,0.98700833,0.9946041,0.9015714,0.9990291,0.72951126,0.9967253,0.84716964,0.9863653,0.9942509,0.77930796,0.87593687,0.87801194,0.774838
0.9970986,0.9991493,0.99790335,0.9991499,0.81005776,0.9990937,0.99928665,0.9978436,0.82378036,0.99887764,0.9955588,0.99689007,0.79630435,0.9989633,0.75060683,0.8133229,0.99704987,0.9987804,0.9908636,0.9938403,0.901528,0.9992113,0.737394,0.9971488,0.8635731,0.9557472,0.9935398,0.77604747,0.8793354,0.8807059,0.7837409
0.9458728,0.9993151,0.9984663,0.9992197,0.7585692,0.9987793,0.99927235,0.9986396,0.8341023,0.99818575,0.99723494,0.99926424,0.8037536,0.99908406,0.7575017,0.81081796,0.99563843,0.99877393,0.9920652,0.9961174,0.8980206,0.9992589,0.72532797,0.9965033,0.84003484,0.9869095,0.99505156,0.7692792,0.8794233,0.88786286,0.76446104
0.99701554,0.99902755,0.9970711,0.9990953,0.77343595,0.9990022,0.999335,0.99780697,0.8497889,0.9986276,0.9988048,0.99901885,0.79551196,0.998739,0.75854486,0.81030965,0.9862512,0.98696196,0.99300814,0.9954582,0.8971876,0.99933714,0.7252617,0.99641216,0.8249549,0.98883915,0.9914959,0.78687745,0.8808806,0.88495517,0.7578015
0.99710214,0.9993226,0.9976766,0.99927795,0.78962034,0.99920076,0.9993769,0.9987889,0.85147166,0.9989009,0.9984105,0.9988085,0.79653466,0.99875176,0.7671909,0.81501025,0.9958525,0.99820215,0.98591065,0.9957062,0.89726126,0.9992079,0.727422,0.9970898,0.80759907,0.95439917,0.993932,0.79131603,0.8815295,0.8825951,0.7676262
0.99738747,0.9990279,0.99823636,0.998679,0.79624635,0.9993443,0.99906814,0.99862903,0.8609315,0.9990705,0.9984628,0.9991989,0.7978257,0.99913156,0.75025,0.8204237,0.9962238,0.99869305,0.9925084,0.99214035,0.8903116,0.9992967,0.72666943,0.99671066,0.81317985,0.9919553,0.9922848,0.7885339,0.8766679,0.8803115,0.7605597
0.997544,0.9987196,0.9983906,0.99925715,0.7855464,0.9994524,0.999351,0.99841666,0.84170103,0.998804,0.9977887,0.998914,0.80542403,0.9992053,0.7522175,0.82018656,0.9946396,0.99833125,0.9921524,0.99253863,0.89114136,0.99914616,0.73593664,0.99644285,0.8400086,0.98799807,0.9928597,0.7829439,0.8758048,0.8800855,0.77562195
0.99676514,0.99844986,0.99792665,0.99917847,0.8043935,0.99907416,0.9994305,0.99824363,0.82592595,0.99883384,0.99791783,0.9991311,0.80941176,0.9992036,0.7539008,0.8173971,0.9964675,0.9609913,0.9927311,0.9936649,0.8899467,0.99870867,0.73115563,0.9971913,0.8009511,0.9919938,0.9937253,0.7861601,0.8761631,0.88930756,0.7638741
0.9982633,0.99927425,0.99784875,0.9991094,0.82028383,0.9984446,0.99905473,0.9982678,0.8314363,0.9978523,0.9983589,0.99768263,0.8155337,0.99797267,0.73170215,0.8098367,0.99777925,0.99799234,0.9918809,0.99390566,0.89042664,0.9989977,0.7367922,0.9962273,0.828615,0.9921232,0.99602306,0.76045173,0.87960386,0.8719221,0.748894
0.996256,0.9991291,0.9982249,0.9991323,0.824568,0.99869144,0.999362,0.998212,0.82212704,0.999004,0.9976771,0.9982614,0.80771524,0.99898505,0.76245964,0.81552964,0.99538636,0.9984573,0.99088746,0.96517754,0.8876837,0.99886703,0.73252213,0.99685544,0.81768566,0.9908551,0.9957695,0.77838004,0.8770941,0.879722,0.7595703
0.997616,0.9981831,0.998302,0.99919957,0.8031396,0.99929214,0.99897134,0.99856734,0.8409036,0.9983953,0.99623746,0.99842614,0.8044206,0.9992354,0.7415782,0.81701976,0.9960599,0.9983383,0.99008405,0.993559,0.89328426,0.9990326,0.7196318,0.99808383,0.86119753,0.99018586,0.995433,0.7648225,0.87551475,0.88117224,0.7502091
0.9981897,0.9993824,0.9986041,0.99927884,0.80282485,0.9994856,0.9995444,0.99879336,0.81594074,0.9994306,0.9979982,0.9985733,0.80870163,0.9991999,0.7322886,0.8181971,0.99530625,0.99857175,0.98846436,0.9914293,0.89699876,0.9994165,0.71874297,0.998571,0.81638324,0.9664108,0.995286,0.77612865,0.87782925,0.8817478,0.752796
0.9663544,0.99882895,0.99857026,0.99927586,0.8072441,0.99962586,0.9994241,0.99815977,0.8324549,0.99938047,0.99827546,0.9987255,0.80220616,0.9990599,0.7402278,0.82280815,0.99638194,0.99864316,0.98535323,0.9936119,0.8972467,0.99872696,0.7284525,0.99783796,0.8055535,0.9893766,0.9953093,0.7778726,0.8761414,0.8852422,0.76743376
0.9971382,0.9989776,0.9990515,0.99934846,0.79117,0.9992527,0.9994815,0.99831915,0.8555496,0.99876165,0.99817175,0.9989998,0.80757594,0.99920094,0.72998506,0.8176296,0.9963019,0.9990779,0.9897236,0.99521977,0.9016183,0.99921596,0.73429203,0.99780893,0.84603643,0.9896164,0.9966269,0.7680749,0.8869338,0.8758743,0.75749195
0.99577916,0.9991515,0.9987465,0.9992573,0.80871785,0.9955232,0.9992355,0.99854356,0.8243928,0.9991499,0.9974435,0.99851155,0.8097378,0.99934894,0.7432381,0.8192139,0.9958178,0.9991485,0.98722506,0.99330556,0.89865386,0.9990495,0.72945684,0.997971,0.8261999,0.9918853,0.99518347,0.7666994,0.88180315,0.8886801,0.76002425
0.9631831,0.99912775,0.99878055,0.9993265,0.7637762,0.99943423,0.999415,0.9988001,0.83212924,0.99905515,0.9977141,0.9987657,0.80965966,0.9993665,0.7450973,0.8141823,0.9964144,0.99891746,0.98325044,0.9931825,0.9008275,0.9994649,0.72391826,0.99800223,0.78243196,0.99070406,0.99671894,0.76588917,0.8762727,0.87875533,0.7656485
0.99702597,0.9991467,0.99777246,0.9980299,0.81137085,0.9995224,0.9993612,0.9984933,0.83501315,0.99876875,0.9980965,0.9989629,0.81047934,0.9988863,0.74288416,0.8147614,0.9664755,0.9987821,0.98614335,0.99567074,0.8966753,0.9991914,0.7244955,0.9970463,0.8315987,0.9905143,0.9962503,0.7893001,0.87661463,0.8791639,0.76732194
0.99665433,0.9991199,0.99852926,0.9988152,0.80514055,0.99936515,0.9992561,0.99811083,0.83840156,0.99899006,0.9947964,0.9987229,0.8038999,0.9989595,0.7259745,0.8127003,0.994546,0.99824494,0.96385247,0.9954643,0.8988129,0.9993435,0.72919255,0.9980039,0.83225,0.99197423,0.99310917,0.7664283,0.88496995,0.875552,0.73875487
0.9985404,0.9992247,0.99907696,0.9988961,0.8131336,0.99943155,0.9993164,0.99872845,0.8357339,0.9991854,0.9990798,0.99901485,0.8035029,0.9988446,0.73725736,0.813475,0.9967142,0.998527,0.9874848,0.96231765,0.9000561,0.9991986,0.73211896,0.9976356,0.84658456,0.99112225,0.99437505,0.7708882,0.88054615,0.87298673,0.74449384
0.99843025,0.9988977,0.99825174,0.9988274,0.8117073,0.9991616,0.99940103,0.9962828,0.82212985,0.9992019,0.9990148,0.9984313,0.80727506,0.9982112,0.74103534,0.8170482,0.99558264,0.9986679,0.9900963,0.99374264,0.90101457,0.9993566,0.72416127,0.99832886,0.8289791,0.9560009,0.99419063,0.7752682,0.8805938,0.89012164,0.73590595
0.9972404,0.9988147,0.9988477,0.9992147,0.8112585,0.99934965,0.99930054,0.99811256,0.8170061,0.99895394,0.9990568,0.9977218,0.8034617,0.99917,0.747557,0.82104605,0.99536294,0.99888295,0.9873023,0.9611349,0.89691985,0.99906236,0.72651964,0.9977551,0.8216603,0.9916364,0.99580073,0.77160114,0.88142884,0.881555,0.758664
0.9943457,0.9988199,0.998537,0.9991136,0.79936004,0.9994345,0.99933577,0.9970018,0.83868855,0.9990463,0.9984527,0.9990355,0.8065038,0.99930894,0.74480826,0.8241651,0.96792734,0.99888015,0.9870934,0.9931613,0.89638245,0.999389,0.7222638,0.99806595,0.8210054,0.9908551,0.99599844,0.794754,0.880242,0.8878134,0.73317355
0.9975702,0.9988813,0.99864554,0.99872565,0.8109562,0.9991725,0.99882746,0.99826723,0.8404774,0.99881715,0.9979818,0.99888396,0.8037537,0.9985977,0.7531516,0.8163919,0.99506384,0.99805105,0.9904711,0.9947255,0.8959937,0.9987718,0.72784436,0.9980477,0.8582248,0.98868346,0.9962301,0.783706,0.8779034,0.9007776,0.7274458
0.9975355,0.9989647,0.99810445,0.9994838,0.81389534,0.9991324,0.99912804,0.9988171,0.82857335,0.99901,0.9971995,0.9987347,0.80474937,0.9988065,0.7446092,0.8192438,0.9934641,0.9553216,0.990996,0.99093145,0.8962494,0.9993726,0.7313514,0.9978562,0.8289368,0.98698384,0.9972254,0.77308995,0.87699485,0.87697643,0.74391574
0.9971901,0.9990665,0.9982754,0.999151,0.79112947,0.9991017,0.9993378,0.9990901,0.8365826,0.9990459,0.96327215,0.99885696,0.8077478,0.9989005,0.7427589,0.82331836,0.9943783,0.99807435,0.9875774,0.99296325,0.8991023,0.9986954,0.7237738,0.9980973,0.8130289,0.9926594,0.9966098,0.77519524,0.8822135,0.88977224,0.753538
0.99738055,0.99888927,0.9980756,0.9988457,0.8326884,0.9992355,0.9992978,0.9988242,0.8255811,0.9991957,0.9595131,0.9985209,0.8052427,0.9990398,0.757426,0.82158184,0.9955681,0.99849224,0.9890772,0.991132,0.9026525,0.9986298,0.72316873,0.99849445,0.83695793,0.98904836,0.99641657,0.7638958,0.87594575,0.8973613,0.74833935
0.9975821,0.99877274,0.9981307,0.99859375,0.796885,0.99939847,0.9990417,0.99877274,0.8368233,0.99923486,0.99843276,0.9986271,0.8034672,0.9992446,0.77086836,0.82285994,0.99399585,0.99747694,0.99051994,0.96173483,0.9056498,0.9991992,0.72595394,0.99790627,0.8338483,0.9905335,0.99636984,0.7791585,0.8738048,0.88589144,0.7450893
0.9935374,0.99918765,0.9984004,0.9986793,0.79907024,0.9994634,0.99911004,0.9984346,0.87064534,0.99910337,0.9983251,0.9990746,0.79941434,0.9988039,0.7696259,0.82271856,0.9951774,0.99816716,0.98818696,0.990249,0.90495676,0.99934995,0.73016125,0.9982972,0.8602837,0.9888151,0.9956933,0.7795737,0.8743144,0.90846366,0.73343706
0.9976454,0.9977215,0.9983418,0.99897385,0.805067,0.9993872,0.9991387,0.99896,0.86230636,0.99862725,0.9979621,0.99850774,0.80205417,0.9988847,0.7461094,0.81154716,0.99158704,0.99751353,0.9853519,0.9922681,0.9014707,0.9991758,0.7338695,0.99797297,0.8687135,0.9897184,0.9952339,0.7679513,0.8802395,0.88370353,0.73690605
0.99788487,0.99846244,0.99814385,0.99901253,0.83449537,0.9991661,0.9990071,0.9982061,0.85145795,0.9992173,0.95587724,0.99768585,0.8005318,0.99880606,0.72987556,0.8176209,0.99341,0.998153,0.9895433,0.9926241,0.8980485,0.9987248,0.72668344,0.99783546,0.86398613,0.9872227,0.9957657,0.75488955,0.8834181,0.8687843,0.73356426
0.99628305,0.9989616,0.9980246,0.99928904,0.7856584,0.9990693,0.9989108,0.9977899,0.83577025,0.9992283,0.9680536,0.9987436,0.80148697,0.99904746,0.7417695,0.81039107,0.9940412,0.999147,0.9926761,0.9881633,0.89324933,0.9990941,0.72629976,0.9982619,0.8546654,0.9886384,0.99520636,0.76397794,0.8826982,0.88132805,0.74382854
