0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9078147,0.84894854,0.8604536,0.792742,0.9213472,0.86255413,0.76706827,0.8881098,0.9587116,0.89382803,0.86043113,0.81801856,0.7760709,0.9158661,0.9299334,0.77849007,0.7954682,0.7096454,0.87746805,0.8081425,0.8561574,0.93360555,0.95976925,0.80820686,0.7445421,0.9292978,0.76486975,0.87039113,0.8831916,0.89023376,0.81628054,0.82574576,0.82240045,0.75143874,0.8328538,0.7553133,0.89914596,0.9123761,0.8293007,0.8248359,0.91527927,0.7795073,0.8951497,0.7481061,0.7776645,0.842584,0.9019737,0.7954072,0.76711375,0.86952734,0.85374314,0.85659355,0.79208773,0.8031235,0.90655375,0.7916028,0.8967334,0.7684504,0.80592144,0.7322013,0.7513434,0.72746193,0.80966884,0.8839781,0.908476
0.91253537,0.85474825,0.85839546,0.8147799,0.9218849,0.86778516,0.7523657,0.8647399,0.92059517,0.86669916,0.8535185,0.8435814,0.7674344,0.9171622,0.92220205,0.79067755,0.805791,0.72210723,0.88475305,0.78963625,0.8439926,0.9381652,0.9430473,0.8018879,0.737771,0.9356753,0.7611029,0.8605159,0.8693546,0.89063174,0.80682814,0.83213097,0.802918,0.81723,0.7824049,0.7739992,0.87535197,0.90352494,0.8187771,0.8259327,0.90014046,0.81966734,0.9072513,0.768455,0.8406382,0.82563204,0.8876477,0.80070996,0.75440454,0.8924646,0.8184202,0.8725623,0.79810756,0.77040666,0.92090046,0.79007095,0.8898722,0.7188522,0.8211166,0.72796285,0.76681554,0.7603024,0.8257626,0.8845061,0.91821116
0.90126115,0.86110264,0.8462501,0.8117143,0.9232922,0.8528868,0.77232903,0.8957229,0.92429376,0.89126563,0.85789555,0.8377613,0.78974634,0.9176387,0.94120145,0.7683576,0.76484644,0.7115345,0.89440995,0.79085535,0.84969246,0.9324568,0.95374817,0.77357286,0.7565251,0.9493087,0.7714574,0.85270375,0.8811919,0.9033301,0.8103757,0.8544357,0.8060816,0.7424835,0.8077017,0.7547362,0.89360046,0.89945906,0.81091404,0.8049087,0.9014589,0.8093539,0.8831849,0.72524995,0.7752315,0.8266351,0.8889396,0.792981,0.77351606,0.88429725,0.80849266,0.86259097,0.7909277,0.75587267,0.92707306,0.7915617,0.9019312,0.7395387,0.8139133,0.7251036,0.76260704,0.7248353,0.82206774,0.8914679,0.9240858
0.9159463,0.8523538,0.86183965,0.82246524,0.91586787,0.8585685,0.76078826,0.87931657,0.9592599,0.8890917,0.8693935,0.8163305,0.7697824,0.9240592,0.9308358,0.7907065,0.7814529,0.7535953,0.86751324,0.7855993,0.8479891,0.93073434,0.95095396,0.8144972,0.7494694,0.9280113,0.76444983,0.85734195,0.88304377,0.9114235,0.79876673,0.82486314,0.80919933,0.7673205,0.7930075,0.783353,0.89914304,0.9030279,0.8197245,0.8143979,0.8907008,0.83004284,0.88938767,0.77594316,0.829712,0.84119153,0.90586925,0.82167155,0.77264106,0.851545,0.8278944,0.85465807,0.78389436,0.77366215,0.9148647,0.8087547,0.8819641,0.74317956,0.83570373,0.7512294,0.75203174,0.7625052,0.82120275,0.8796616,0.8865816
0.9120194,0.8596696,0.85645413,0.82216513,0.93695354,0.8701104,0.78184164,0.8764139,0.9448453,0.8900822,0.880963,0.8564805,0.8001083,0.9206005,0.9264061,0.7687905,0.78227395,0.7278773,0.87730575,0.80490184,0.87304497,0.93640953,0.9528449,0.7724204,0.74511427,0.92751706,0.75715655,0.8610327,0.87971985,0.9101058,0.81606513,0.8352812,0.8264333,0.7534833,0.78362155,0.7530367,0.8933414,0.8888098,0.81480026,0.8034537,0.9088451,0.84939957,0.8945806,0.71543,0.5,0.8377013,0.9268531,0.8293562,0.7595561,0.848221,0.8109126,0.8478279,0.77865577,0.75694627,0.91823375,0.77728236,0.8827004,0.76384604,0.8357898,0.74542314,0.73629135,0.72834086,0.81695783,0.8996396,0.91553485
0.9202863,0.86908776,0.857749,0.8070446,0.928618,0.8885064,0.7616579,0.8883886,0.9604269,0.8754391,0.873013,0.85677505,0.79761577,0.9085355,0.93883526,0.79155755,0.7818209,0.7346916,0.9102955,0.79996777,0.8553935,0.9325151,0.9662193,0.81506705,0.7351471,0.9222018,0.7525641,0.8641238,0.90014213,0.89422905,0.8144041,0.83727306,0.8183156,0.76767373,0.7933589,0.7824829,0.88019854,0.9084356,0.82106644,0.8250146,0.896621,0.8034187,0.8841378,0.7383989,0.824555,0.8384396,0.89389753,0.8128842,0.7776906,0.86864084,0.82861006,0.84437346,0.7945238,0.75660586,0.91539514,0.8047649,0.91288215,0.7336252,0.821044,0.7670176,0.7506771,0.7054847,0.8198511,0.8901112,0.8899231
0.9071371,0.8577496,0.87155104,0.80232966,0.9244656,0.8788246,0.7781906,0.87099314,0.92286104,0.89540803,0.86544096,0.8627884,0.8042481,0.91760784,0.9276506,0.8178978,0.7798297,0.7648437,0.88851213,0.80683285,0.84851635,0.9506626,0.9466965,0.8012433,0.7789983,0.9342874,0.7859634,0.8525432,0.89516854,0.87567943,0.83929294,0.8318846,0.8147342,0.74763393,0.8105639,0.795902,0.8831785,0.9105117,0.8391434,0.8329584,0.9073333,0.80314875,0.89204955,0.7485688,0.7873935,0.817681,0.9122007,0.8262234,0.79900944,0.88022804,0.83916533,0.85191286,0.78809255,0.77443516,0.924395,0.8052162,0.9095743,0.75668406,0.8191998,0.782381,0.77386266,0.7490733,0.8014306,0.907591,0.918601
0.90117633,0.84862256,0.8660788,0.7953594,0.92723334,0.8780321,0.7634442,0.8703313,0.9443732,0.8930991,0.8935541,0.825688,0.81763846,0.9171527,0.9254775,0.8242523,0.78238523,0.7602166,0.8847147,0.81973886,0.838621,0.918332,0.9595042,0.79266924,0.72591037,0.9517217,0.78229517,0.86616147,0.9072231,0.8817686,0.83024114,0.8426069,0.8297575,0.7901467,0.81424665,0.7824612,0.88880426,0.9054564,0.82817936,0.83015335,0.9278599,0.86513656,0.89188445,0.746496,0.8429972,0.8487877,0.89941883,0.8215586,0.77878416,0.8586072,0.84965837,0.8622879,0.80260074,0.7901764,0.92062366,0.81407475,0.8855524,0.75965863,0.84126157,0.7851233,0.7609739,0.76019794,0.860904,0.8816128,0.92866385
0.90998214,0.8561715,0.8652723,0.8315595,0.9206101,0.8601629,0.77552867,0.8926102,0.93309593,0.8783397,0.8748342,0.8489403,0.8016021,0.9144843,0.95042914,0.7842216,0.787511,0.7358862,0.88611275,0.8099832,0.8576509,0.9286669,0.9527598,0.8179644,0.7456383,0.9486304,0.7876272,0.8742496,0.90149724,0.8653815,0.84046453,0.8304887,0.8395482,0.77350116,0.80290616,0.7735936,0.88940436,0.90073454,0.8342627,0.80763984,0.9403659,0.839171,0.8924854,0.7442516,0.80890024,0.82597995,0.93417513,0.7912362,0.7790263,0.86742115,0.8529856,0.8511923,0.81295985,0.7978975,0.9236383,0.7836367,0.89642227,0.7557563,0.8249626,0.77246016,0.7571652,0.7174448,0.80576986,0.9182754,0.93177867
0.90031815,0.8521051,0.8622322,0.807213,0.93232524,0.8792584,0.7721422,0.87989134,0.9519681,0.8964152,0.87956744,0.84569055,0.79516053,0.9160452,0.94487476,0.7909545,0.76633084,0.7375537,0.8799429,0.82077163,0.84154725,0.9302805,0.9561027,0.8019727,0.7490125,0.94256264,0.7752957,0.88248765,0.90310526,0.87817293,0.8296978,0.8310525,0.83626777,0.75682366,0.81385064,0.7849002,0.9130056,0.9112983,0.8507757,0.82307607,0.91648054,0.8609053,0.88556165,0.72478855,0.78985125,0.84444845,0.94168764,0.7902905,0.78631204,0.8905113,0.8543657,0.8566245,0.8090034,0.79225194,0.92968756,0.79641944,0.8672496,0.7415595,0.8237109,0.77063733,0.77594024,0.7542998,0.81697285,0.9105683,0.93454236
0.91137314,0.8483317,0.8604459,0.8145196,0.9306233,0.8762034,0.7614285,0.8904761,0.9460195,0.89085877,0.8578717,0.8516568,0.78335685,0.9282548,0.9387738,0.82212204,0.77977395,0.73291117,0.90603834,0.8052499,0.8388981,0.9351227,0.9374318,0.7977353,0.7361324,0.94197196,0.77952,0.8677489,0.9316531,0.8980961,0.8288059,0.8320652,0.83347183,0.7619016,0.8050744,0.79830027,0.9188308,0.9159408,0.850803,0.8146717,0.91958815,0.85493654,0.89695907,0.7274243,0.8487534,0.8450352,0.9079737,0.8188406,0.7777745,0.87597233,0.85607064,0.84578496,0.8147367,0.7632989,0.92621,0.8102229,0.8814955,0.7326222,0.8266261,0.7635928,0.78064394,0.7643483,0.81100434,0.8928593,0.9395806
0.91148585,0.8608082,0.85987025,0.81062037,0.92665696,0.8721691,0.75337243,0.89811844,0.96071047,0.8742405,0.8600653,0.8509179,0.771277,0.93344706,0.92729926,0.8314606,0.8042052,0.7354552,0.87608814,0.78705436,0.8428259,0.93452144,0.95193654,0.8156354,0.768436,0.93387145,0.76508033,0.8639749,0.9140142,0.90957385,0.8280155,0.8218282,0.8098304,0.73406976,0.7951725,0.7753023,0.8915704,0.91625446,0.8565823,0.8031901,0.9196809,0.85670316,0.91049194,0.7428329,0.74387944,0.8406805,0.92703474,0.81845516,0.7802547,0.8670696,0.83902633,0.85371715,0.81359637,0.794326,0.9097461,0.78699577,0.89920557,0.7736273,0.8375446,0.837556,0.76162046,0.76779157,0.83123976,0.91113585,0.9194144
0.91514105,0.8978067,0.8542557,0.8009501,0.91891754,0.8769232,0.75559974,0.8931279,0.9518718,0.888306,0.8814534,0.8499781,0.76637864,0.9398001,0.93437374,0.78564215,0.8132266,0.74878526,0.8900139,0.798239,0.8546099,0.9327855,0.94902015,0.791348,0.74983454,0.9362835,0.7341128,0.86689544,0.93168306,0.88356245,0.8350713,0.8305382,0.7912941,0.74597734,0.75008565,0.77351624,0.8981435,0.9264319,0.8392638,0.7923207,0.943166,0.8946078,0.9018037,0.7459036,0.84739935,0.80706125,0.9261679,0.8056368,0.7566366,0.8961811,0.85755706,0.8582423,0.8046115,0.7586294,0.91453373,0.79571193,0.88010085,0.75965023,0.836125,0.84887236,0.7678427,0.73019534,0.83806115,0.89780563,0.9238679
0.91297776,0.8798944,0.8596109,0.80959916,0.90748715,0.87099814,0.76604766,0.9011259,0.952765,0.89446634,0.8963771,0.85603833,0.7843311,0.93217,0.94860363,0.7681019,0.8147723,0.73740226,0.89693886,0.7979676,0.86727923,0.9288111,0.9498925,0.7916578,0.7298438,0.9355594,0.75134456,0.869564,0.9191933,0.8836237,0.82841414,0.8329106,0.79361767,0.75745654,0.81061363,0.7758907,0.90477383,0.90479565,0.8506978,0.8121984,0.9544512,0.8603436,0.9007954,0.6968244,0.87010086,0.8234231,0.92797506,0.81986547,0.7585648,0.90090144,0.8451071,0.8663713,0.7994023,0.78601265,0.9120068,0.8023245,0.90885,0.7244679,0.8309088,0.79044294,0.7502892,0.74272966,0.82621104,0.90693724,0.9387127
0.9110407,0.87305486,0.8593846,0.8132009,0.90750426,0.8882283,0.7687101,0.90226555,0.84825915,0.9001627,0.8989423,0.8815057,0.7768959,0.93509644,0.9471875,0.8090703,0.8040279,0.7315076,0.880252,0.79602325,0.8675842,0.936899,0.95319,0.8280253,0.74398243,0.94841653,0.77341473,0.86269724,0.89449424,0.8897694,0.8351069,0.839693,0.8272821,0.7734831,0.8256802,0.7817279,0.93552494,0.90884864,0.84894294,0.8163328,0.9646421,0.86614066,0.90155154,0.70197475,0.8650712,0.83447343,0.90866446,0.81377256,0.7763882,0.90963006,0.8380685,0.85633224,0.7844784,0.82353723,0.9293565,0.80436915,0.9201493,0.7410684,0.83962834,0.8094679,0.77755266,0.74189997,0.82927454,0.9204876,0.90552634
0.9063045,0.8586112,0.86277395,0.8194501,0.86498153,0.8688464,0.7679498,0.92335105,0.9429946,0.89973354,0.8824013,0.8467027,0.7896073,0.9241053,0.9630036,0.8349081,0.7690972,0.7388641,0.88535637,0.8091985,0.85075736,0.9303079,0.9566837,0.833785,0.7708872,0.93747264,0.7705515,0.8580023,0.9117463,0.88660276,0.85344154,0.83614725,0.83163536,0.75000644,0.8272696,0.7876311,0.90727705,0.91778463,0.8504131,0.79404557,0.9737475,0.8865165,0.90473104,0.7356814,0.80057967,0.83015895,0.91998947,0.8129607,0.78031105,0.888365,0.8600955,0.8772725,0.8024558,0.78589976,0.9204999,0.7926237,0.90406835,0.7484747,0.84994125,0.8509681,0.7731234,0.7220658,0.78423375,0.9175826,0.9256644
0.90837646,0.8974892,0.86416477,0.82193846,0.8186576,0.88063234,0.7382589,0.9010478,0.94207084,0.8860494,0.89344084,0.8617318,0.7714218,0.9245684,0.95464164,0.8370899,0.8158903,0.7307442,0.8940262,0.7980228,0.867456,0.94392765,0.96319973,0.8116099,0.77147174,0.94242764,0.7573334,0.86824757,0.88979226,0.8893991,0.8282824,0.8312882,0.807952,0.78592867,0.78776693,0.7822019,0.9088333,0.90312153,0.84814316,0.73786426,0.9384194,0.87089866,0.89505935,0.74620736,0.8688987,0.8345948,0.9155553,0.80977416,0.78639615,0.8892124,0.88090634,0.88472676,0.80079484,0.7538754,0.92086667,0.80571413,0.89922416,0.7745337,0.84006685,0.8609975,0.7702919,0.719753,0.8106047,0.9198194,0.9403721
0.924425,0.87165916,0.86403614,0.81256837,0.8023031,0.8812169,0.76789737,0.90929306,0.95263386,0.8885742,0.89626473,0.8397783,0.78696895,0.93176603,0.9561981,0.85412,0.7965216,0.71944827,0.9117293,0.79553187,0.86831695,0.93870246,0.94987553,0.8135307,0.72861063,0.9449413,0.745109,0.8714716,0.91349393,0.8833543,0.8411452,0.8461877,0.80924207,0.8080214,0.79679745,0.77610725,0.9155881,0.9229816,0.84725666,0.7736668,0.95770234,0.8502484,0.89873683,0.7298094,0.8762521,0.8366801,0.91453224,0.8100136,0.7690904,0.87912846,0.8626373,0.8471999,0.7717436,0.77796686,0.92182887,0.8004788,0.9180661,0.74544835,0.83713967,0.8045572,0.74876654,0.72389305,0.83632356,0.920333,0.9254215
0.90703845,0.8635999,0.86069316,0.80170554,0.7485894,0.8912409,0.7608489,0.9140491,0.9116428,0.9025226,0.8807303,0.83985883,0.8137288,0.91044235,0.93346626,0.8290896,0.795536,0.75105053,0.90672225,0.7910602,0.848205,0.9387018,0.9690323,0.82126874,0.7399668,0.9339481,0.7615288,0.8661483,0.9286235,0.8804327,0.8150583,0.8367547,0.8217481,0.74793357,0.8157809,0.7985202,0.918536,0.92150307,0.85438305,0.7688436,0.95399845,0.881459,0.91447186,0.71624464,0.77709,0.8189539,0.8942847,0.8092934,0.7805577,0.8947613,0.8599353,0.8540207,0.79293567,0.76511705,0.9330141,0.80554575,0.90324134,0.76218253,0.86310554,0.8080292,0.75872296,0.76768565,0.8390979,0.9113373,0.9408879
0.91584957,0.87071174,0.8752685,0.80547833,0.7714912,0.8963383,0.7492893,0.9152142,0.9559042,0.9045509,0.8755524,0.869694,0.79091865,0.91782,0.9623176,0.82193124,0.81145805,0.7540491,0.8829236,0.81648004,0.86096114,0.94676816,0.93780726,0.80843055,0.79715693,0.9457265,0.7636532,0.8676289,0.9179794,0.90185744,0.8428205,0.8372139,0.809241,0.7536367,0.7855669,0.78620684,0.9264349,0.9013347,0.86375153,0.7977784,0.92057306,0.88296443,0.9173957,0.7414299,0.86961895,0.794681,0.9187341,0.7924928,0.77934694,0.91247535,0.86123556,0.86368436,0.79385424,0.785317,0.93594885,0.7994688,0.86502504,0.7520224,0.8306893,0.8627832,0.75352514,0.7541952,0.8321003,0.90442175,0.9286883
0.9182881,0.84681565,0.8578048,0.7965082,0.745028,0.88784975,0.7549305,0.88840175,0.9585019,0.89382994,0.88964367,0.8487713,0.8153949,0.9212339,0.95789766,0.7994409,0.8025142,0.7272079,0.9064469,0.808723,0.87354136,0.94649273,0.91604793,0.8114083,0.767849,0.9448022,0.7599617,0.88166016,0.913614,0.87443644,0.83594924,0.84449387,0.8113613,0.75774676,0.829195,0.8096913,0.92694235,0.91217136,0.872885,0.7987362,0.9731624,0.8451982,0.8883458,0.7269601,0.8437555,0.80283,0.91436225,0.7902766,0.77444863,0.8660977,0.8473422,0.86793095,0.7967202,0.79141283,0.93138975,0.7948198,0.9081728,0.7312098,0.83617324,0.802088,0.7529022,0.74766535,0.800738,0.91220784,0.9459153
0.9235532,0.86343366,0.87282264,0.7863065,0.7807169,0.8832266,0.75434256,0.9087446,0.93592143,0.8879991,0.8903871,0.860725,0.78362733,0.92797637,0.9647006,0.83711946,0.82582307,0.7369059,0.88408387,0.80389607,0.8716929,0.94022053,0.93108064,0.80075616,0.783438,0.9471903,0.76722205,0.8975764,0.91850495,0.8983702,0.8382445,0.83503675,0.79582083,0.77767956,0.7987974,0.82564855,0.9255626,0.91523427,0.8553376,0.7811076,0.9600105,0.8567937,0.90065235,0.7163956,0.82406044,0.84499496,0.90791637,0.78573817,0.7592991,0.88309646,0.84858036,0.85837704,0.78962564,0.8262359,0.93329006,0.79677135,0.9112855,0.7622612,0.83182675,0.79487664,0.73341167,0.7272735,0.85384995,0.931516,0.95361286
0.9103069,0.8600909,0.8595854,0.81105745,0.73972845,0.87947536,0.75471646,0.9147897,0.9458794,0.8893613,0.88890374,0.8426034,0.7811996,0.9243091,0.93342006,0.82352793,0.81343186,0.7912351,0.88578135,0.8073369,0.8717281,0.94655514,0.93749905,0.8273308,0.75411403,0.9369142,0.79391694,0.88836956,0.9224421,0.86731374,0.8345472,0.8405173,0.8019947,0.74269134,0.7938746,0.8208321,0.91962636,0.90279335,0.8724424,0.77563614,0.97162336,0.8577899,0.89314747,0.7395757,0.7677637,0.836009,0.90033257,0.80042666,0.74724585,0.89024144,0.85852206,0.857808,0.7934261,0.79008216,0.93390167,0.815648,0.88224137,0.7503979,0.83373535,0.7927627,0.7421205,0.7894053,0.850693,0.9264716,0.95566005
0.92401135,0.87136924,0.8552548,0.8089131,0.7513976,0.86595297,0.775424,0.92308277,0.96349347,0.8945473,0.8808315,0.84919804,0.78039306,0.9272682,0.9731441,0.812732,0.80617464,0.75803256,0.8448921,0.7816731,0.9038169,0.95940137,0.92034227,0.82013834,0.75243413,0.9516354,0.7781743,0.8614556,0.91646725,0.86368006,0.8662114,0.8280069,0.8002599,0.7522168,0.81017137,0.8196569,0.91326594,0.91058946,0.846034,0.7952204,0.96870315,0.8830782,0.90255076,0.7597496,0.84224373,0.85251594,0.9126578,0.8013978,0.7784967,0.8872237,0.879246,0.8577648,0.7828432,0.8165915,0.9228579,0.8036884,0.904822,0.75167674,0.83492976,0.8039425,0.77249205,0.78510135,0.8531971,0.93112034,0.9433313
0.9157634,0.8711874,0.8655795,0.80947316,0.7733809,0.877513,0.80133903,0.89698184,0.95523375,0.88120615,0.88115907,0.8652376,0.78252506,0.9227253,0.94796634,0.8317668,0.8249708,0.7379652,0.8852127,0.79310465,0.90099496,0.9489301,0.92754346,0.8480579,0.760633,0.94966364,0.78000766,0.8807885,0.9184765,0.899645,0.84826493,0.84593266,0.81866914,0.78224313,0.8059143,0.8324546,0.92230487,0.92070043,0.85157835,0.7988038,0.9584352,0.87659264,0.8940502,0.7306931,0.8608136,0.84578365,0.9198216,0.8012867,0.7860765,0.86380255,0.87892234,0.8691889,0.7942221,0.8198628,0.92435026,0.79227465,0.88836163,0.75973797,0.8409348,0.80071175,0.76528883,0.79245114,0.82143545,0.93647456,0.9523166
0.9158687,0.8647009,0.8600334,0.81502575,0.73146176,0.88526386,0.7902271,0.923896,0.92279935,0.8942292,0.89618975,0.84460175,0.8027858,0.9303246,0.95022154,0.8026591,0.7873839,0.7324644,0.88407576,0.8029414,0.8867918,0.9454838,0.92523575,0.8529508,0.7527694,0.94201833,0.7751837,0.87763715,0.91855305,0.8766405,0.8606748,0.8632241,0.8051882,0.7558135,0.8155192,0.8444606,0.92373174,0.914068,0.86423177,0.7917259,0.94554764,0.88762206,0.89863944,0.73928344,0.7723533,0.86287844,0.9095867,0.79316825,0.7760536,0.8635364,0.88539207,0.8687247,0.7967817,0.8155009,0.92885256,0.7935576,0.90098965,0.73971367,0.8197398,0.796567,0.7553868,0.8074503,0.85244703,0.93810946,0.94560945
0.9200271,0.84935933,0.87370604,0.8137367,0.7635454,0.8736647,0.77109295,0.9097595,0.95497304,0.8835684,0.8928138,0.8407694,0.7979284,0.9208286,0.92409873,0.8250031,0.77127475,0.7663161,0.87430453,0.8058491,0.8822812,0.94806945,0.92779195,0.8066529,0.7628407,0.9452092,0.7603858,0.893303,0.92102087,0.87471837,0.83151066,0.8090111,0.79893714,0.78938216,0.80285645,0.8281628,0.92494464,0.9206449,0.85595804,0.75310016,0.9683,0.8559017,0.9154495,0.75777245,0.8500588,0.8548375,0.93779254,0.7918552,0.792431,0.8592652,0.8771311,0.8607773,0.81090534,0.79997826,0.93234974,0.79136336,0.9025306,0.7587034,0.82455623,0.7809095,0.77099824,0.8035805,0.8238065,0.9455525,0.9384858
0.91697234,0.8408731,0.8679369,0.82126814,0.7782321,0.8640923,0.7704243,0.9190419,0.95204186,0.9112382,0.8931112,0.8343582,0.8116805,0.9340492,0.9338493,0.8258465,0.819107,0.78043103,0.8742066,0.8015249,0.8785975,0.9470333,0.93658614,0.82310766,0.7549747,0.94601405,0.75235724,0.88478494,0.9296185,0.878026,0.82959783,0.8366877,0.81335306,0.7580967,0.8094203,0.84372103,0.93047553,0.91359013,0.8717627,0.7724401,0.96471417,0.87923664,0.9047724,0.75960296,0.7842704,0.8495092,0.9211244,0.8220052,0.7661771,0.8816526,0.8969625,0.856774,0.8152746,0.80298674,0.93356025,0.7820771,0.89841604,0.757305,0.8508563,0.8313067,0.77999717,0.80167484,0.8378313,0.91314757,0.9467827
0.9161217,0.865134,0.85645556,0.8210676,0.73815495,0.88539404,0.75844526,0.90950376,0.9669607,0.8854579,0.8760484,0.85059255,0.7850117,0.92419857,0.937924,0.79706883,0.7942029,0.7495994,0.8732985,0.78919506,0.8900476,0.94391876,0.9249056,0.8314332,0.7754965,0.93896496,0.7565174,0.87139285,0.9274652,0.87855685,0.83181447,0.83709824,0.7935611,0.75438154,0.808729,0.83044934,0.9269572,0.9217202,0.8630187,0.78287196,0.97729516,0.8802396,0.90336037,0.77145797,0.82343996,0.8425015,0.9276567,0.8091745,0.8056658,0.89602906,0.88352805,0.85936743,0.79839456,0.80503976,0.9297886,0.7909872,0.92359763,0.7633772,0.8438905,0.8814731,0.77457535,0.8232896,0.8326554,0.93198216,0.9328117
0.9154107,0.8697126,0.90124273,0.8256937,0.76636535,0.89143914,0.7682123,0.9425832,0.9521122,0.88968426,0.88067055,0.86177295,0.7883967,0.9261284,0.92779356,0.82958525,0.7924885,0.7921717,0.889927,0.8220088,0.8687084,0.9410778,0.9322636,0.81447643,0.7599385,0.94957376,0.78508484,0.87997454,0.92343765,0.8891483,0.82938784,0.8422546,0.8105255,0.789364,0.8159555,0.82097334,0.9200839,0.90701735,0.8563693,0.82383925,0.97589964,0.897858,0.90381587,0.7745014,0.85719246,0.8818244,0.9245653,0.7924069,0.83176947,0.8874526,0.89314073,0.8509716,0.8102278,0.8176639,0.93254733,0.79319704,0.91120553,0.7778278,0.8509965,0.84748536,0.76231265,0.80551493,0.81630737,0.94211024,0.9423427
0.9162324,0.8574616,0.85848963,0.80907613,0.7603155,0.8790632,0.7730033,0.9132777,0.95517087,0.8891608,0.87511355,0.8450423,0.79143935,0.9267549,0.94752777,0.8149219,0.775556,0.7831092,0.8829564,0.80954814,0.86691535,0.94430286,0.92839676,0.78304064,0.76377606,0.9437484,0.77450824,0.89174753,0.9325261,0.8826702,0.8238076,0.84920424,0.80087876,0.783319,0.8316695,0.84705174,0.92438763,0.9095656,0.85148,0.79044056,0.97793853,0.88153714,0.8855905,0.7423862,0.7333115,0.8657712,0.94256526,0.789099,0.7833933,0.9107679,0.85273623,0.8604105,0.77978146,0.82426894,0.9315102,0.769473,0.9104321,0.7561416,0.82964116,0.82923985,0.7891837,0.80541277,0.8133124,0.92874134,0.9382849
0.9256063,0.87009764,0.85593003,0.82733625,0.7620473,0.8662863,0.77111876,0.8973256,0.9488909,0.8861532,0.87687093,0.86203647,0.80353135,0.9199173,0.954178,0.7899901,0.8122065,0.77595013,0.8885472,0.797747,0.8795396,0.9415716,0.9407462,0.79924035,0.7503868,0.94250596,0.7657949,0.8683566,0.9173035,0.91592383,0.79146075,0.8289945,0.805949,0.7532164,0.7747344,0.8380651,0.9165714,0.90155596,0.8197042,0.7518097,0.9798656,0.8802334,0.8929078,0.7413952,0.8250794,0.8193125,0.9321732,0.7771967,0.7745419,0.8915145,0.86177576,0.8583542,0.806803,0.81356984,0.9353632,0.77528846,0.9102519,0.7696168,0.8436216,0.82584035,0.77048504,0.8119795,0.83291376,0.9099975,0.94086826
0.9182114,0.8708728,0.8584381,0.7995562,0.75918233,0.86796194,0.7839309,0.9593439,0.95515084,0.89191586,0.9031148,0.85703784,0.80166245,0.92360353,0.93585914,0.8075488,0.816511,0.8000761,0.8807924,0.8228141,0.8699454,0.94176984,0.93856645,0.8287567,0.7853148,0.9396312,0.78128916,0.875179,0.9248092,0.92205983,0.817699,0.83532083,0.81904006,0.75410426,0.84092146,0.8352332,0.926003,0.90625304,0.8545804,0.79780895,0.979165,0.9042731,0.9107367,0.7373498,0.76752096,0.8378618,0.90812474,0.7863982,0.7674456,0.91625714,0.8817504,0.85782176,0.8097711,0.8116128,0.9272986,0.8064417,0.9226046,0.7747319,0.82081974,0.8503984,0.7684815,0.77810895,0.8209428,0.93251896,0.9652928
0.9223829,0.8666011,0.86627364,0.7849458,0.77265054,0.87240547,0.7558579,0.9243544,0.96067464,0.88851374,0.8741586,0.86777246,0.7975682,0.92039263,0.9504479,0.8151351,0.8087717,0.76868725,0.8974607,0.8060533,0.876604,0.9483417,0.9248754,0.8310956,0.7491216,0.9428986,0.7638891,0.86806476,0.91882396,0.90392816,0.8266644,0.83014566,0.79890555,0.7465653,0.79418266,0.8299418,0.91927963,0.90501595,0.8404197,0.77918625,0.97369516,0.9120119,0.884861,0.7154234,0.8324556,0.868585,0.91131806,0.810502,0.75456446,0.88739175,0.8678212,0.85192996,0.78609824,0.7954391,0.9349887,0.7854426,0.9233908,0.7525272,0.8377977,0.86909276,0.7588933,0.78377295,0.8577306,0.9267428,0.9511392
0.9276628,0.8583911,0.86785084,0.8054888,0.7664688,0.8757376,0.7842237,0.9418067,0.9166545,0.90095603,0.8879594,0.85313,0.7917054,0.9336068,0.93586624,0.83262634,0.82155305,0.8103407,0.88065517,0.8151757,0.87223715,0.9418724,0.93845415,0.8241892,0.75977904,0.94302064,0.7609213,0.87794346,0.918402,0.8927136,0.8424754,0.8265266,0.8062571,0.7607717,0.77360576,0.8193829,0.9348603,0.92916983,0.88252264,0.761701,0.9776511,0.9219165,0.8962706,0.7262967,0.7806373,0.8464532,0.9048189,0.8041036,0.7657255,0.89574796,0.87377673,0.8450123,0.81559306,0.81000733,0.93141043,0.80999684,0.91284686,0.752809,0.8546269,0.8510317,0.7902849,0.8027253,0.8662056,0.92771333,0.96945393
