0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9739315,0.93614936,0.94535434,0.9167824,0.9760458,0.9477795,0.88996524,0.95535034,0.98199266,0.96396655,0.94218403,0.930516,0.88238895,0.96890795,0.9757046,0.8806932,0.89783967,0.8406618,0.95412356,0.9204876,0.9484118,0.96963453,0.9893941,0.89579487,0.8682956,0.98188925,0.88059396,0.9482453,0.95578617,0.96511006,0.9199403,0.9299917,0.9189211,0.8681017,0.8646393,0.8712432,0.96335346,0.97293454,0.9005266,0.8601596,0.9646036,0.90403736,0.9649376,0.86625254,0.8016441,0.92040104,0.96088314,0.91019195,0.8891392,0.95458454,0.93575954,0.95092183,0.9063688,0.9115142,0.97153974,0.9148928,0.9511447,0.8793975,0.9208483,0.85625744,0.8882313,0.8040408,0.89918214,0.95760703,0.9622679
0.9744915,0.940821,0.9419648,0.926074,0.9796987,0.9529813,0.8880207,0.94875157,0.97060984,0.9538011,0.9395856,0.9405775,0.8763706,0.97318727,0.9732114,0.88468534,0.9062566,0.8455669,0.95718247,0.90917623,0.9454888,0.9753272,0.9865221,0.89074916,0.86707276,0.98415625,0.8816859,0.9424176,0.9555374,0.9576472,0.9114865,0.93443006,0.9115891,0.9015363,0.8275193,0.8784001,0.9539172,0.9713013,0.8999814,0.86240333,0.9632548,0.9267205,0.9672638,0.8753199,0.86193204,0.9185675,0.9571692,0.918951,0.8866481,0.9595961,0.9266369,0.9563364,0.9122453,0.8933709,0.9739234,0.9070782,0.9488887,0.8572372,0.92663664,0.8520483,0.89695525,0.83546466,0.9100335,0.9554273,0.96014225
0.9715481,0.94439584,0.9465855,0.9256207,0.9820037,0.94536275,0.8934515,0.95529807,0.9614342,0.96271956,0.9429915,0.9386873,0.8916719,0.9672117,0.9811495,0.877776,0.88827133,0.8396224,0.96210706,0.91207886,0.94495535,0.97131085,0.98621804,0.88039285,0.8742561,0.9868888,0.88653344,0.94044834,0.95930517,0.9609244,0.9144585,0.94223285,0.91186273,0.8637104,0.84481806,0.8750936,0.9605194,0.96703404,0.9046812,0.84847116,0.95977163,0.9266197,0.95827526,0.85201555,0.80364877,0.91979504,0.9564185,0.91719913,0.8935708,0.95526433,0.92029727,0.951647,0.9096456,0.8858029,0.9755798,0.9124649,0.95433587,0.8675563,0.92471325,0.8521631,0.8944692,0.809851,0.9061705,0.9594962,0.97009504
0.97553295,0.9384386,0.9480424,0.93049496,0.97882235,0.9476166,0.8901233,0.9523791,0.9770442,0.9626648,0.9477446,0.9298767,0.87700546,0.97838706,0.9773758,0.8900498,0.88993514,0.86995006,0.9535418,0.90703684,0.945462,0.9751633,0.9870892,0.8984211,0.87888646,0.98038465,0.88479865,0.9484545,0.95732903,0.9653757,0.91416425,0.93160886,0.9144648,0.8806532,0.83517855,0.89197385,0.96299297,0.96749926,0.9041597,0.8597193,0.95788795,0.9326019,0.96231425,0.87784064,0.8499446,0.92514443,0.96310437,0.92390376,0.895092,0.9476319,0.9275927,0.9502324,0.9033801,0.89463395,0.9731017,0.9195636,0.9502314,0.8704586,0.9310519,0.861593,0.8906238,0.8352389,0.9106291,0.9499123,0.9576136
0.97560656,0.9450568,0.94758934,0.9301813,0.985209,0.95077825,0.8987169,0.94977534,0.9720139,0.9639753,0.9540419,0.94367445,0.89812505,0.9801656,0.9740059,0.8822166,0.893912,0.8577127,0.9566267,0.9173697,0.9520356,0.97478604,0.98835635,0.873263,0.870672,0.9846093,0.8859062,0.94814795,0.96167874,0.9645125,0.9223356,0.93568295,0.9164905,0.8720972,0.8267406,0.86980754,0.96243125,0.9654821,0.900494,0.84888905,0.96572155,0.93961537,0.9639047,0.84605104,0.5,0.9222499,0.9747877,0.93293506,0.8885119,0.949477,0.92377836,0.9475424,0.90157086,0.8861378,0.975473,0.90595067,0.94521904,0.88522786,0.9333653,0.8623495,0.88445526,0.812585,0.9089958,0.9613703,0.9645566
0.97791594,0.9491826,0.9494228,0.92543775,0.9820443,0.96059966,0.89250755,0.9557639,0.9792166,0.9583297,0.94874245,0.94332355,0.8885656,0.9740181,0.97927,0.89559597,0.89615905,0.8594163,0.9663625,0.91523474,0.94641876,0.97503114,0.991333,0.89777607,0.863495,0.98086166,0.8842697,0.94986737,0.9679984,0.9607152,0.9216156,0.9366132,0.91539484,0.8746109,0.83158696,0.8826299,0.95876014,0.97122276,0.90680397,0.86264944,0.96133626,0.9177798,0.95241183,0.85934275,0.85139024,0.9220446,0.9614781,0.924524,0.8962774,0.956091,0.91641635,0.9451314,0.90536755,0.8844768,0.9740708,0.91587317,0.9614216,0.86809707,0.92877907,0.87200636,0.8899845,0.7940318,0.9089862,0.9572547,0.9545426
0.97534883,0.9459997,0.9537975,0.91942924,0.9795614,0.956743,0.89702094,0.95173085,0.9672289,0.9636395,0.94668925,0.94841987,0.89298266,0.97394717,0.97777957,0.902705,0.89797634,0.8808403,0.9581885,0.91830176,0.9467535,0.9794152,0.9875255,0.90008116,0.8922451,0.9855925,0.9005068,0.9454023,0.9662688,0.95274436,0.9315777,0.9332922,0.91378015,0.8697228,0.8460561,0.8986618,0.9560385,0.97356796,0.9091737,0.86268693,0.9660785,0.92486954,0.96500486,0.8674209,0.81861234,0.91844517,0.96617454,0.9286616,0.908706,0.96144706,0.9339989,0.95151776,0.90699863,0.8967684,0.97569996,0.921011,0.96146536,0.87821484,0.9290277,0.881294,0.90007496,0.8283081,0.9002134,0.96223944,0.97257185
0.97297156,0.9370971,0.9493386,0.9207827,0.9813284,0.95747083,0.8933765,0.94983935,0.97372264,0.9625527,0.9564174,0.93252426,0.9032156,0.9679185,0.97646636,0.90224665,0.8986217,0.8734358,0.95782536,0.92076445,0.93979007,0.9724606,0.98879313,0.8952652,0.8607409,0.98676825,0.89569134,0.94926167,0.96960104,0.9536225,0.93186843,0.93960476,0.9186978,0.88689387,0.8422274,0.88820267,0.9593161,0.9711134,0.9043841,0.86595374,0.9651618,0.94873416,0.9644877,0.86569875,0.8626094,0.926601,0.9633493,0.9245467,0.8963594,0.95236015,0.9365458,0.9505292,0.913947,0.9009734,0.973667,0.92091525,0.94451,0.87807333,0.93081725,0.88274455,0.8932003,0.8369707,0.9302754,0.95519567,0.97403276
0.9758922,0.94295144,0.948529,0.9335143,0.9811267,0.9517924,0.9002604,0.9606115,0.9724316,0.95983666,0.95263296,0.94523954,0.8928126,0.9775012,0.984948,0.8911516,0.90190434,0.85966307,0.95836353,0.92137384,0.95008194,0.9725365,0.98923886,0.9022261,0.8725755,0.9874123,0.90050524,0.951042,0.9697112,0.953337,0.9318102,0.9319393,0.92797136,0.88214606,0.83687264,0.888095,0.96035844,0.97029704,0.91390646,0.84491104,0.97571784,0.93909854,0.96221846,0.85916096,0.83517754,0.9168593,0.97549266,0.91604173,0.90027523,0.95375913,0.9387072,0.94915307,0.9188047,0.9078821,0.9760829,0.9116625,0.95360136,0.87763697,0.9312793,0.8801803,0.8931613,0.8145672,0.9032547,0.96742123,0.9720298
0.97247577,0.9433439,0.9499085,0.92443985,0.9823051,0.9569615,0.89795494,0.95574826,0.9739601,0.9674672,0.95665586,0.9431864,0.88559645,0.9781887,0.9826407,0.89259243,0.892368,0.8625341,0.9565597,0.9261036,0.9396034,0.9752204,0.98986334,0.90038776,0.8756861,0.9870397,0.8965618,0.95635563,0.96656394,0.9592778,0.9285841,0.93656033,0.9214353,0.86837703,0.85055006,0.8928549,0.9644499,0.9734432,0.922422,0.8611231,0.9691606,0.9497472,0.95969105,0.85598767,0.81527007,0.92582935,0.9811048,0.91141135,0.9042672,0.9612099,0.93833506,0.9515656,0.91816384,0.903126,0.97808903,0.91720325,0.9426352,0.871212,0.92782134,0.87371534,0.9009657,0.8394212,0.90903884,0.9628717,0.9762639
0.97580206,0.93833303,0.9504547,0.9290412,0.9829929,0.95509636,0.89538366,0.95922613,0.9726368,0.96501803,0.94849145,0.94650114,0.88180345,0.97700787,0.98346967,0.9118525,0.89624435,0.85715514,0.9660667,0.9207768,0.94056547,0.97621256,0.9850413,0.9013836,0.8700438,0.9872117,0.8940341,0.9499052,0.9798488,0.9569041,0.9313679,0.93292904,0.92678165,0.87294626,0.84168243,0.90020734,0.9652613,0.9768603,0.921871,0.8570511,0.9746598,0.9491175,0.965332,0.85230094,0.87171906,0.92629135,0.96876156,0.924019,0.89794755,0.9572725,0.9384286,0.94848084,0.9221973,0.8928081,0.976757,0.9207455,0.9497488,0.8675563,0.92822707,0.87593913,0.90319264,0.8503273,0.90949726,0.9555076,0.9736148
0.976207,0.94365066,0.94822884,0.9272561,0.9819795,0.95505995,0.88992214,0.9610268,0.97754365,0.9592729,0.94774485,0.9440305,0.8798522,0.9811385,0.9779543,0.9179036,0.91504115,0.86214995,0.95558965,0.91415,0.94368523,0.97509044,0.98883754,0.905005,0.8854478,0.9851223,0.8862028,0.9507469,0.9723824,0.96951324,0.92757237,0.93162066,0.9137481,0.86215746,0.83449775,0.89072716,0.96304876,0.9756322,0.9253311,0.849507,0.97246754,0.9483374,0.96644515,0.8621525,0.7705307,0.9208922,0.9739448,0.9214566,0.90126675,0.9572552,0.93470067,0.9524388,0.9213095,0.9117984,0.9726327,0.9132325,0.9531953,0.887396,0.932803,0.8689304,0.8954965,0.85504955,0.9178032,0.9643316,0.9700465
0.97823715,0.96056455,0.9491645,0.9227357,0.9767709,0.95705336,0.8915554,0.9606654,0.97435933,0.9649385,0.95880294,0.9442775,0.87306935,0.98256725,0.9830064,0.89082205,0.91278017,0.87004846,0.9594862,0.91854167,0.9469758,0.97253174,0.98870546,0.89306223,0.87859935,0.98706704,0.87373704,0.95211023,0.98009706,0.96337575,0.93085563,0.9348565,0.9088624,0.8660458,0.79575175,0.89313704,0.9653421,0.9790699,0.91824836,0.8436317,0.97503906,0.95604926,0.96554583,0.8625891,0.87545717,0.91267586,0.9771585,0.91871804,0.8906456,0.9641459,0.93762076,0.952373,0.91783255,0.89011174,0.97463584,0.91775435,0.9516317,0.88259244,0.9336071,0.87518954,0.8984815,0.827064,0.92228794,0.9574406,0.97172457
0.9767374,0.955721,0.94852287,0.92631483,0.9680626,0.9541254,0.895678,0.96622896,0.97315663,0.96649635,0.96444595,0.9471248,0.885582,0.98222774,0.98531294,0.8854507,0.91711026,0.86193013,0.9608173,0.91878223,0.95319813,0.9726804,0.9885157,0.90244865,0.872338,0.9877836,0.880787,0.9527818,0.9778162,0.9536596,0.930859,0.9361156,0.90876436,0.87427217,0.8482239,0.89021957,0.96709466,0.9731506,0.9242858,0.85671943,0.9811036,0.9503784,0.9649357,0.8361953,0.92205954,0.9180139,0.97852457,0.9254872,0.8908763,0.9670464,0.9346592,0.9557892,0.9166084,0.9041595,0.97438633,0.9217691,0.95846194,0.86402947,0.9344764,0.87709796,0.89077157,0.838669,0.9197732,0.9647671,0.9756223
0.9758771,0.954983,0.9503978,0.92720073,0.9676628,0.9627904,0.89537233,0.9673302,0.8645568,0.96871364,0.962705,0.9548892,0.88449657,0.9811854,0.984765,0.9054817,0.90714985,0.8601214,0.9573113,0.91575015,0.9523163,0.9743625,0.98922825,0.9171775,0.8767895,0.9895951,0.89369005,0.9497509,0.9684889,0.9614326,0.9312473,0.9383906,0.9238511,0.8819771,0.8542326,0.88763607,0.9734408,0.9748464,0.92343324,0.8656885,0.98124987,0.955818,0.9619276,0.83829415,0.92163056,0.9203224,0.973359,0.9238095,0.90095806,0.96947634,0.9333256,0.9533986,0.91088295,0.92504394,0.9786027,0.9188142,0.96274674,0.8729413,0.9361302,0.89728534,0.9034168,0.83528405,0.92109025,0.96792424,0.9678637
0.9742527,0.9488146,0.948532,0.9277269,0.94284254,0.9537762,0.8980735,0.9743454,0.96875095,0.9692723,0.9570404,0.94583035,0.8893757,0.979211,0.98871464,0.9214499,0.90095866,0.86541325,0.95922226,0.9219729,0.94760984,0.97455716,0.98996365,0.9160682,0.889831,0.98697615,0.8925463,0.9451569,0.9748285,0.9608258,0.9400674,0.937225,0.92057085,0.8719946,0.8613541,0.89681435,0.966376,0.9782575,0.91852045,0.8576603,0.9868702,0.9616109,0.9640083,0.8548685,0.8262579,0.9215761,0.97559774,0.92276,0.90341187,0.96283174,0.93556577,0.9571202,0.9169874,0.9064644,0.97697186,0.9147091,0.9583146,0.87457913,0.9345457,0.8841087,0.8991889,0.8215318,0.89947575,0.9672901,0.9721203
0.97680885,0.9618465,0.94520724,0.93136865,0.91637504,0.95752734,0.8849989,0.9600854,0.9681929,0.964962,0.9626135,0.94786924,0.8793428,0.9807324,0.9862108,0.91541547,0.91790825,0.86329865,0.96267873,0.91929525,0.9515487,0.9761676,0.9912944,0.90463585,0.89356136,0.9885756,0.8821171,0.9518127,0.96940947,0.96148723,0.9289954,0.9366695,0.91294205,0.8853594,0.8249147,0.89470935,0.9701613,0.97082144,0.9202447,0.8211131,0.97503984,0.9514391,0.9665906,0.85934615,0.9041977,0.9234567,0.97362065,0.92147684,0.90781486,0.96553224,0.94318324,0.9609536,0.9143484,0.88934565,0.97670615,0.9216984,0.95611525,0.8887837,0.93671244,0.8875694,0.8981408,0.8174625,0.9123363,0.9674901,0.9724569
0.9801303,0.95190024,0.9486988,0.9270677,0.9061789,0.9600306,0.89625216,0.96869516,0.9722452,0.96612036,0.9641699,0.938786,0.88360155,0.9819848,0.98632574,0.9312974,0.90573806,0.8533356,0.9666334,0.9182191,0.9535299,0.9750941,0.9885839,0.9091018,0.87145257,0.98863375,0.8795576,0.95483094,0.97777593,0.9585473,0.935662,0.94277626,0.91762966,0.888793,0.8385675,0.8918192,0.97023135,0.978412,0.9249135,0.8486107,0.97766453,0.949228,0.9637852,0.8548468,0.91133744,0.92045784,0.9712019,0.91936314,0.8937651,0.9623627,0.94106466,0.9494854,0.9029465,0.9019083,0.9793845,0.9196674,0.9653899,0.8756684,0.9351956,0.89463127,0.89149874,0.8282047,0.9259071,0.9702501,0.9602859
0.9737003,0.94476527,0.94765246,0.92470783,0.86382306,0.96266675,0.89202327,0.96966136,0.9524914,0.9695244,0.95742875,0.94029623,0.8981504,0.97320884,0.9818239,0.92172706,0.90764946,0.86967945,0.964891,0.9158303,0.9465091,0.9762268,0.9919455,0.90497524,0.87621576,0.98448336,0.89047855,0.9504905,0.9804497,0.95376533,0.92178273,0.9357962,0.9221032,0.8690864,0.8585487,0.89858866,0.97327167,0.97581637,0.92145187,0.84213084,0.9739613,0.9585762,0.9670356,0.84619945,0.7971193,0.9093516,0.96497,0.9207327,0.9010781,0.9652558,0.9432993,0.94971687,0.91080403,0.8959434,0.98088753,0.92196083,0.9582078,0.8845885,0.94537354,0.9025941,0.89424276,0.86092263,0.92493916,0.96392304,0.97284126
0.9777296,0.9546218,0.94789517,0.9251879,0.8832148,0.9654025,0.88839334,0.9708111,0.96793616,0.97076434,0.95916474,0.9496199,0.889282,0.9762503,0.9890116,0.9144918,0.91619396,0.87247413,0.9571143,0.9275388,0.9461072,0.97725433,0.9861635,0.90822345,0.90567434,0.9880101,0.88796014,0.9542702,0.97859234,0.96237457,0.9341935,0.9384873,0.91606337,0.87492436,0.82626534,0.89729655,0.97251934,0.9719204,0.9292938,0.8720269,0.9676877,0.9575449,0.9673306,0.8619524,0.8940223,0.8930176,0.9728014,0.91623074,0.9027288,0.9708415,0.944492,0.95438415,0.9118049,0.90713525,0.98122376,0.91864634,0.9423572,0.87805676,0.9283604,0.88512117,0.8923416,0.8485329,0.92105716,0.9662694,0.9717119
0.97782385,0.94396216,0.9505881,0.9198397,0.87588197,0.9593124,0.89068556,0.9617733,0.972264,0.96580625,0.9647153,0.94018507,0.8998176,0.9786383,0.9885664,0.9096705,0.9130608,0.8597509,0.96272236,0.9234841,0.95286876,0.9809335,0.9783734,0.908209,0.891795,0.9890313,0.88743937,0.96136224,0.97829205,0.9566859,0.9351794,0.94092005,0.91858417,0.8769674,0.8644251,0.90931463,0.96928906,0.9761844,0.93595636,0.8790234,0.9850523,0.94360435,0.9612387,0.85390246,0.9093898,0.90995365,0.97570175,0.9144762,0.900643,0.95804137,0.93790483,0.9562419,0.91522145,0.9115085,0.9805393,0.91686946,0.9632537,0.86807376,0.93626016,0.8985289,0.892398,0.8464129,0.9093137,0.9662622,0.9778503
0.9810494,0.9495475,0.9473966,0.91824883,0.8928087,0.959344,0.8917511,0.9682904,0.96499205,0.9657626,0.96381545,0.9474919,0.8845727,0.98082286,0.99116915,0.92438304,0.92091817,0.86685073,0.96016407,0.92079633,0.9531728,0.9790225,0.9828045,0.9040108,0.8977087,0.9897148,0.8904522,0.9664604,0.978753,0.96592885,0.93737286,0.9373316,0.913504,0.88445044,0.83897763,0.9215822,0.9708392,0.9748902,0.9249546,0.86475605,0.9798566,0.94852287,0.96125364,0.8488591,0.88167495,0.93147874,0.97247946,0.9121306,0.8946427,0.9627785,0.9393422,0.9532324,0.91123873,0.92763144,0.98210776,0.917812,0.9657262,0.8825119,0.93383867,0.8951056,0.8842121,0.83819395,0.9345421,0.96967,0.9766704
0.9760293,0.9471705,0.9511921,0.92814773,0.86842674,0.95973235,0.88888514,0.972694,0.97092295,0.9672878,0.9643477,0.9404985,0.8889904,0.9804177,0.98232096,0.9155854,0.9173981,0.8960954,0.9613931,0.92462796,0.95272434,0.9818716,0.9850543,0.91267186,0.88392746,0.9883067,0.90200233,0.96197414,0.9813372,0.96033025,0.9325947,0.94151634,0.916181,0.87035275,0.837544,0.91563386,0.97254586,0.9717184,0.929835,0.8635294,0.9841301,0.94853485,0.9622734,0.86510587,0.8045824,0.9202468,0.9691295,0.9205419,0.89022994,0.9645789,0.93778515,0.9526999,0.9130982,0.9111241,0.9810428,0.9251118,0.95606214,0.8766376,0.93556654,0.8956922,0.8874277,0.8766634,0.9359118,0.97179043,0.9741708
0.97919333,0.9505347,0.9456856,0.92604524,0.8873858,0.95588535,0.8967771,0.97228986,0.97512686,0.9670005,0.96347755,0.94380873,0.89086396,0.97672004,0.99098057,0.9094181,0.9129658,0.87534064,0.9455356,0.915172,0.96387434,0.9838423,0.98053014,0.9113388,0.88353235,0.98958284,0.8927719,0.9501238,0.9792281,0.9552277,0.9470164,0.93513566,0.9137348,0.8764414,0.84999794,0.9182673,0.97099113,0.9773868,0.92088,0.8759546,0.9825546,0.9601763,0.9605608,0.8728953,0.8705097,0.9252476,0.97485685,0.91923326,0.90285707,0.96269345,0.9496695,0.9535098,0.90645564,0.9237758,0.97908396,0.91917056,0.96296877,0.87716734,0.9352415,0.8984124,0.90050876,0.8797934,0.93615454,0.9693151,0.96880347
0.97866863,0.9537663,0.94663095,0.92718697,0.89520794,0.9600107,0.9089121,0.96666276,0.9702946,0.9637417,0.96322566,0.94896406,0.88786125,0.9773383,0.9868038,0.9221335,0.9225138,0.86607105,0.95918214,0.9206811,0.96294564,0.97986114,0.9824429,0.9220776,0.889792,0.9885363,0.8964734,0.9591787,0.9810626,0.9682114,0.9406944,0.94032615,0.924313,0.88989794,0.8470859,0.9291345,0.97244495,0.9789109,0.9195532,0.8765463,0.98347753,0.9578504,0.95955145,0.8587306,0.904368,0.928767,0.9789008,0.91819775,0.9063684,0.95556915,0.95320624,0.95795065,0.91391283,0.9278229,0.98078656,0.91659576,0.95912594,0.8815744,0.9397854,0.8991386,0.89866704,0.88547194,0.91923827,0.9749996,0.9798208
0.9795813,0.9502151,0.9495827,0.9287222,0.86282694,0.96281385,0.90524846,0.97402334,0.9630527,0.9682673,0.96738636,0.94387037,0.8950453,0.9810309,0.986051,0.9088403,0.90621966,0.8648856,0.9584307,0.923899,0.957027,0.98357826,0.98293537,0.9207239,0.8902051,0.98809683,0.8916373,0.9567108,0.9805829,0.9566059,0.9436368,0.94746566,0.915374,0.8796951,0.8439513,0.9305192,0.9737609,0.976799,0.9196155,0.87498564,0.9769775,0.96315175,0.96028453,0.8619797,0.796626,0.93460804,0.97444296,0.91464394,0.90250295,0.9557517,0.95674247,0.957435,0.9137291,0.925038,0.98192465,0.9182764,0.96416837,0.8730998,0.93025744,0.8975987,0.8933934,0.8951989,0.9388909,0.9740808,0.976561
0.97922045,0.94362533,0.9535883,0.92804873,0.88690704,0.9580834,0.89884514,0.97541153,0.97381175,0.9654686,0.9654664,0.9424553,0.89605397,0.98105735,0.98286533,0.9238209,0.90181345,0.8815459,0.9511441,0.925116,0.95698804,0.98116314,0.9830031,0.90455407,0.8892194,0.98961776,0.88541317,0.96587133,0.980837,0.9568367,0.930895,0.92754453,0.91470855,0.89273113,0.8478223,0.9246125,0.974955,0.9792519,0.9283958,0.8542835,0.9840811,0.9534796,0.9626312,0.8721258,0.8943345,0.93742085,0.9836933,0.9134305,0.90787256,0.9540996,0.9483178,0.95525783,0.9235517,0.9180554,0.9823878,0.91753215,0.9646832,0.8802252,0.93193686,0.8867694,0.9007901,0.89954394,0.92426795,0.9750893,0.9718558
0.97826993,0.94365,0.94968754,0.93090194,0.8962901,0.9551922,0.8993681,0.9760629,0.9680278,0.97215664,0.9650096,0.9406714,0.9019603,0.9839946,0.9833519,0.91950214,0.92238724,0.88792986,0.9549274,0.9243682,0.95860547,0.9822625,0.9855684,0.9157979,0.88475007,0.99084616,0.8836619,0.96173406,0.98129,0.9617795,0.92992,0.9391163,0.92296344,0.8764273,0.84926623,0.9298896,0.9790087,0.9775098,0.9337319,0.86677736,0.9845824,0.95946693,0.96437323,0.87619066,0.8050301,0.92949826,0.97947425,0.92875457,0.89817184,0.95808494,0.95598316,0.9533133,0.9254011,0.9192466,0.98286027,0.9116751,0.96127367,0.8819728,0.9425789,0.9158132,0.9041008,0.8999501,0.9301546,0.97153056,0.9822071
0.9786072,0.94828475,0.94706714,0.9306571,0.87231755,0.96294886,0.8937527,0.972435,0.97928125,0.96618354,0.9615469,0.94708455,0.88889897,0.9801445,0.9849663,0.9041851,0.91191614,0.87584984,0.9548725,0.91950005,0.96130437,0.98184884,0.9833151,0.91485804,0.89492553,0.9870742,0.88714546,0.95786107,0.98290336,0.95907867,0.9322349,0.94069475,0.91406435,0.87900525,0.84167755,0.92722845,0.97435653,0.9781248,0.9293769,0.8652587,0.9848947,0.95769763,0.9633586,0.8793959,0.85398245,0.9267036,0.98205364,0.9225315,0.9104135,0.96519417,0.94944185,0.9540331,0.9172621,0.92151797,0.98203766,0.91645163,0.971532,0.8861401,0.93961716,0.9007101,0.89959335,0.91054124,0.92544097,0.97976977,0.9751314
0.97869855,0.94980776,0.96179885,0.9329252,0.8911068,0.96452093,0.89808446,0.982126,0.9693659,0.9659689,0.9617395,0.94960433,0.89290446,0.9794676,0.98181385,0.92058086,0.9088334,0.89734715,0.958121,0.9307614,0.9563691,0.9839874,0.98521423,0.9039524,0.8851115,0.98982257,0.901028,0.961013,0.98161995,0.964274,0.92928845,0.9450698,0.91704994,0.8920335,0.8518508,0.9272061,0.97351825,0.9744624,0.9256449,0.8899706,0.98340106,0.96312594,0.9608847,0.8789859,0.9046274,0.9384571,0.9793834,0.91519016,0.9262961,0.9621393,0.95666456,0.95050013,0.9219388,0.9262248,0.98374146,0.91549295,0.96774787,0.89467835,0.94152844,0.927822,0.8966214,0.90015155,0.9201242,0.97533965,0.9799222
0.9802041,0.9490055,0.9471389,0.9278423,0.86331415,0.96015936,0.900416,0.9701736,0.97182953,0.9668205,0.9610726,0.9447722,0.89346266,0.97929066,0.9879904,0.91802996,0.9039796,0.89170057,0.9560956,0.92714065,0.95490736,0.98455316,0.9837518,0.8909826,0.8892088,0.9881778,0.89786273,0.965741,0.9828986,0.95602155,0.92868465,0.94352186,0.9167841,0.8868534,0.86635864,0.9323468,0.9761238,0.97469175,0.9257972,0.8657612,0.9847587,0.95949435,0.9577204,0.8629665,0.7662189,0.93650436,0.98567903,0.915384,0.90517986,0.9676194,0.94567055,0.9546101,0.9123866,0.9288044,0.98476017,0.9066345,0.9668396,0.8825461,0.9361601,0.9146506,0.9090802,0.90065205,0.91897106,0.9680323,0.9809667
0.981095,0.95249087,0.9481305,0.9344128,0.8811246,0.9559731,0.8990593,0.96485,0.969598,0.9653162,0.9610336,0.9514012,0.89501715,0.98211557,0.9887174,0.90454775,0.91840696,0.88903725,0.9583998,0.9218128,0.95963514,0.9834653,0.9870701,0.9015509,0.88326323,0.98967534,0.89275897,0.95768404,0.98025084,0.9635962,0.9128201,0.9352733,0.9127832,0.8747671,0.81230384,0.928788,0.9749724,0.97389764,0.9122103,0.84998286,0.98672044,0.9638386,0.9554516,0.86312354,0.85214025,0.9174697,0.9824487,0.90913576,0.9019993,0.9664917,0.9475555,0.9554976,0.92173004,0.925303,0.9837921,0.9096052,0.9644335,0.89343745,0.9386036,0.9171015,0.89931786,0.91021234,0.9289188,0.96921396,0.9790316
0.9794611,0.95411295,0.9481252,0.9217046,0.88344455,0.9574488,0.9041147,0.9866136,0.9725772,0.9688351,0.97071964,0.950411,0.8986923,0.9815361,0.9851341,0.9113977,0.9187931,0.9004929,0.95761454,0.93109506,0.95778304,0.9822413,0.98652506,0.91253704,0.90168333,0.9900591,0.90066093,0.9587737,0.9820151,0.9658545,0.92574924,0.9393201,0.92444867,0.8767616,0.87070614,0.93342406,0.9764651,0.9751986,0.9309324,0.8881788,0.9864465,0.9733152,0.964242,0.86188614,0.7984013,0.92762417,0.9734606,0.91333133,0.8988588,0.9734137,0.94982475,0.9545474,0.92153096,0.92367095,0.98119307,0.92242414,0.9701519,0.89491826,0.9319134,0.9347547,0.8991504,0.8954295,0.9193535,0.9784639,0.9803201
0.98009473,0.95313185,0.9517386,0.9175375,0.89202946,0.9590689,0.8926838,0.97467935,0.9745952,0.96640277,0.9582314,0.95734435,0.8958288,0.9776172,0.98789066,0.91529053,0.91838026,0.8873253,0.9638474,0.9248094,0.96024483,0.98363996,0.9833094,0.9134533,0.88167655,0.9898335,0.894303,0.9558774,0.98030466,0.96348315,0.9327882,0.9379581,0.9142005,0.8702118,0.8283483,0.92734,0.97588456,0.9726685,0.92586356,0.87461376,0.98440796,0.9770078,0.9581324,0.8488365,0.89071095,0.9392094,0.97567505,0.9232623,0.891223,0.9640323,0.9470525,0.9529642,0.9124194,0.9174603,0.9837408,0.9127262,0.97121966,0.8843939,0.9381119,0.9439397,0.8951205,0.8971405,0.93684024,0.97487307,0.97957224
0.98134637,0.9507457,0.9504309,0.9248053,0.88513005,0.95835686,0.9039464,0.97715706,0.9561753,0.97057515,0.9648117,0.94972056,0.89349854,0.98378545,0.9841425,0.9253683,0.92179614,0.90479016,0.95519966,0.9270049,0.9575542,0.98321396,0.9858771,0.9140381,0.8898445,0.98828393,0.88922065,0.96182686,0.98089844,0.96106416,0.9361038,0.93483794,0.91858304,0.8770491,0.8215328,0.9266026,0.9783972,0.9807336,0.9417385,0.8605852,0.9871768,0.9767478,0.9612929,0.85553855,0.8094958,0.935076,0.9729769,0.9211536,0.89690894,0.96365345,0.95020646,0.95036954,0.92563874,0.92105585,0.9843556,0.92423755,0.96419716,0.8847953,0.9416162,0.93582356,0.9083042,0.90286034,0.940934,0.9741892,0.9860338
