0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06611681,0.08720081,0.084900744,0.12404034,0.05469859,0.08522534,0.12289698,0.06724053,0.023281014,0.070138514,0.08175288,0.11249748,0.10631807,0.05304188,0.045771208,0.10220314,0.102371484,0.1310164,0.0766555,0.11234511,0.09225439,0.03602899,0.029624896,0.08758801,0.123753466,0.052591424,0.115724206,0.07785414,0.072594576,0.07487634,0.10365977,0.10424595,0.09652065,0.116662994,0.031785503,0.115929924,0.0642075,0.06055846,0.0712259,0.035323687,0.049324322,0.12453007,0.069787905,0.11814641,0.023979625,0.07781701,0.058909394,0.114784785,0.12202542,0.0850572,0.0820164,0.09432826,0.114281036,0.10839077,0.064986,0.12329001,0.054411307,0.11094713,0.11492685,0.124056175,0.13688783,0.07657888,0.08951329,0.07362893,0.05379186
0.061956134,0.08607276,0.08356936,0.11129416,0.0578138,0.085196145,0.13565502,0.0840117,0.050014667,0.08710193,0.08606714,0.09699615,0.108936176,0.056025084,0.051009376,0.09400776,0.100465566,0.12345972,0.07242944,0.119539976,0.10149622,0.037161987,0.043474816,0.08886122,0.1293018,0.04848091,0.12058301,0.081901744,0.08618279,0.067015454,0.104658395,0.10229911,0.108671084,0.084306315,0.045114424,0.10440089,0.078565225,0.06777637,0.081204295,0.03647064,0.06311432,0.10705319,0.06001253,0.10686489,0.021293817,0.092935465,0.06952147,0.11824103,0.13224356,0.067131504,0.108216725,0.08377412,0.11413769,0.12296427,0.05302289,0.11700728,0.059016507,0.13838501,0.10552002,0.12408544,0.1301397,0.075162254,0.08427089,0.070921205,0.041931096
0.07028691,0.083293214,0.10033538,0.113906406,0.058711454,0.09247593,0.12112247,0.05957512,0.03714043,0.07145393,0.08509592,0.10092607,0.101925574,0.049572997,0.039948076,0.109418474,0.12342492,0.12808785,0.067697115,0.12122352,0.095262915,0.038854048,0.03246986,0.10682001,0.117731,0.037580147,0.11507609,0.087744586,0.078113265,0.05759427,0.10408283,0.08779716,0.10578113,0.12122691,0.03711637,0.12035738,0.06691889,0.06757497,0.09376715,0.043562453,0.058312718,0.11726583,0.075090356,0.1267656,0.028417306,0.0931599,0.0674789,0.12421808,0.120054744,0.070967056,0.11180462,0.089056,0.11871792,0.12993027,0.04850675,0.120903164,0.052404646,0.12801754,0.110799976,0.12705946,0.13186215,0.085015744,0.08410275,0.06802828,0.046009265
0.059586667,0.08608475,0.08620277,0.10802973,0.06295449,0.08904811,0.12933503,0.07306255,0.017784292,0.07357311,0.07835108,0.113546215,0.107223004,0.05432782,0.046540007,0.09934329,0.10848224,0.116354786,0.08602859,0.12143756,0.09747289,0.044428945,0.036135286,0.08392393,0.12941709,0.052373346,0.12034881,0.09111255,0.07428525,0.053952232,0.11539752,0.106745705,0.10526541,0.11333269,0.04217107,0.10862086,0.06384993,0.064471394,0.08443523,0.04532138,0.067187116,0.1025591,0.07292659,0.10189749,0.020232622,0.083952904,0.057235096,0.10223223,0.122450955,0.0960869,0.09969829,0.095574304,0.119485736,0.120971814,0.058236953,0.11080894,0.06826726,0.12727906,0.0953482,0.11036357,0.13859205,0.07273367,0.08942636,0.070250705,0.071032
0.06358718,0.08538719,0.091135174,0.10801617,0.04825546,0.08066788,0.11687532,0.07336148,0.027168551,0.07389313,0.07307887,0.08719395,0.098016724,0.059565105,0.047599792,0.11342612,0.111638084,0.12983535,0.07932096,0.1124679,0.07899066,0.038376506,0.03551141,0.10084262,0.12555774,0.057092268,0.12874968,0.08711526,0.08195892,0.054406732,0.106270514,0.10040177,0.090057194,0.11861388,0.043119058,0.116770856,0.06908982,0.07667231,0.08569371,0.045435384,0.05687642,0.09021582,0.069324054,0.13062102,0.0,0.0845486,0.047934595,0.10357884,0.1289558,0.10125602,0.11286577,0.09971455,0.12291512,0.1291915,0.057239246,0.12866832,0.06251868,0.12138179,0.097575516,0.11692637,0.14816393,0.08424413,0.092037946,0.061730694,0.04902171
0.057629623,0.080094874,0.0916738,0.11839314,0.053426288,0.07209322,0.13084967,0.06737532,0.018789656,0.08289058,0.07572945,0.08654849,0.090949856,0.06548264,0.040434718,0.10403843,0.11433819,0.12472471,0.056066968,0.11526697,0.09102524,0.042516053,0.025113683,0.08270904,0.12834786,0.05865987,0.13170564,0.08574354,0.067856275,0.06648614,0.107211515,0.09934013,0.09707925,0.10693714,0.038228057,0.10014693,0.078561604,0.0627872,0.08573754,0.03763483,0.064715244,0.11436111,0.06827403,0.120943815,0.026835281,0.08360502,0.06758056,0.11163978,0.11858683,0.08745016,0.08780631,0.10075794,0.1108438,0.12787092,0.058675617,0.11110825,0.04853944,0.13447192,0.10773502,0.10498875,0.13930735,0.0885471,0.089135125,0.067143515,0.064619474
0.068211734,0.08825011,0.08224647,0.11709959,0.055095814,0.07791841,0.118830346,0.08073773,0.04436786,0.068231486,0.0812483,0.085631475,0.08873458,0.056339316,0.050128985,0.08480725,0.118146636,0.115996584,0.06967631,0.111468926,0.09823717,0.028752595,0.040828988,0.09883786,0.11324678,0.051305026,0.11454339,0.09285916,0.07110026,0.07706491,0.092284724,0.10140756,0.099045955,0.12208887,0.035492186,0.10275976,0.07285997,0.063056305,0.070030354,0.029728558,0.05874521,0.12172081,0.07295531,0.11885211,0.03121885,0.10076416,0.05397386,0.10243824,0.109696575,0.081218995,0.09483352,0.0996049,0.118906096,0.122333206,0.051304918,0.1157948,0.051891103,0.12153077,0.10982786,0.09891303,0.12621228,0.079234794,0.09878284,0.05464847,0.053970847
0.07179522,0.08847451,0.08325981,0.12542331,0.05409508,0.079438776,0.12993234,0.079508096,0.02934947,0.06945362,0.062863305,0.10683627,0.08557712,0.050765786,0.05098883,0.07799436,0.11623644,0.1132192,0.07311067,0.101025596,0.10116905,0.054128677,0.02928893,0.10259601,0.13483055,0.03504649,0.11339615,0.083100215,0.062377922,0.071853936,0.10162727,0.09699783,0.08894025,0.09674719,0.027980765,0.105741434,0.070511796,0.06565693,0.0762047,0.035800416,0.03730187,0.08359761,0.07260321,0.11920273,0.019612174,0.07781329,0.063930474,0.102988124,0.11757526,0.09375296,0.086887434,0.08824133,0.11134622,0.11079699,0.053043388,0.10684048,0.05895758,0.118414685,0.08955568,0.09762125,0.1322264,0.07677276,0.06937138,0.07358286,0.045368884
0.065910056,0.08677996,0.08325674,0.10195484,0.060516626,0.09162949,0.12473174,0.068001345,0.039335694,0.08149693,0.07779876,0.096299246,0.09121048,0.06301688,0.03451885,0.10693,0.11439333,0.12377682,0.072250806,0.11139067,0.092431076,0.04386964,0.03647905,0.084261715,0.12693723,0.0387819,0.112878025,0.07679239,0.06821394,0.08795553,0.09134565,0.10145062,0.08842319,0.108644925,0.03396646,0.114501424,0.07095408,0.0695625,0.0796437,0.037271213,0.035351925,0.09992756,0.06973308,0.11490936,0.026277306,0.09087941,0.04131754,0.1248055,0.12124889,0.08633798,0.08572152,0.09796079,0.10584483,0.10998457,0.05244465,0.12802581,0.0571791,0.12188065,0.106316656,0.107720144,0.1359961,0.09712244,0.097484834,0.04914584,0.040251106
0.07215761,0.09123879,0.08767628,0.11722683,0.049979858,0.07770312,0.12581275,0.07585694,0.021992058,0.071052,0.07708844,0.09749585,0.09043593,0.062143512,0.037765913,0.10163796,0.1260372,0.12498037,0.07661684,0.105331965,0.098056145,0.04493989,0.033760622,0.09841507,0.12667365,0.044477034,0.12126614,0.073867954,0.06345866,0.08110488,0.098886296,0.10550786,0.08516751,0.11155335,0.036699414,0.107954726,0.051444322,0.06214491,0.071646295,0.038047004,0.052680098,0.088841885,0.07412942,0.1311991,0.025418798,0.081380896,0.039417144,0.1211209,0.11795514,0.07069864,0.083969325,0.09494111,0.1091604,0.110874034,0.04840147,0.12078379,0.075385585,0.12965247,0.10411044,0.103078,0.12502544,0.08512138,0.09206597,0.05230335,0.041721523
0.06442891,0.09000135,0.09000879,0.11452161,0.05236959,0.07889293,0.13395517,0.068749994,0.026617365,0.07415927,0.090619765,0.09484435,0.09844659,0.048753068,0.04469588,0.08973044,0.11647038,0.12424399,0.0600284,0.11552683,0.10166733,0.041089837,0.04760951,0.1036483,0.13391145,0.045239743,0.11451413,0.08215628,0.048195723,0.05880802,0.10256196,0.10086379,0.09330983,0.11104466,0.03660806,0.10190705,0.046430476,0.06091945,0.071068,0.042379364,0.05507166,0.094180934,0.06837289,0.124876626,0.022965647,0.081256166,0.060787845,0.10517834,0.12017306,0.0813002,0.08235793,0.102695875,0.10746054,0.12950915,0.050546996,0.11052256,0.06825337,0.13493405,0.10160096,0.11234633,0.12254872,0.085979,0.098492935,0.06264831,0.034034196
0.064721175,0.08284245,0.08835858,0.11663573,0.055322535,0.082890846,0.1365497,0.06290834,0.016833209,0.08503238,0.08767958,0.09311264,0.10857516,0.04769147,0.050655037,0.086443014,0.110835955,0.12669475,0.07950149,0.12709562,0.10085933,0.040568985,0.03690102,0.08936958,0.11701178,0.05125085,0.12112248,0.08677197,0.0583682,0.05993937,0.099556856,0.10979247,0.103917636,0.12808768,0.039325215,0.11542486,0.07147835,0.059377737,0.0687488,0.04631689,0.05278666,0.09163423,0.0559532,0.11931962,0.026651293,0.08021169,0.046910033,0.10300139,0.12101206,0.0901856,0.09567433,0.098721616,0.10771307,0.11747239,0.06288661,0.12623674,0.05398971,0.11376869,0.09525833,0.03137438,0.13387604,0.08725796,0.08656346,0.053195763,0.050632127
0.06309612,0.06275784,0.0949088,0.12178556,0.057853367,0.08013018,0.13595566,0.06753748,0.022487523,0.07663249,0.07734953,0.094299436,0.10669069,0.042767175,0.048632704,0.1051799,0.09955356,0.12126319,0.069472305,0.120302685,0.09236593,0.039746225,0.03968528,0.10171422,0.12876481,0.05078349,0.13962425,0.08521482,0.04841402,0.079813324,0.09578433,0.10431824,0.117568314,0.12006844,0.045666084,0.11962078,0.067198634,0.052637994,0.07898457,0.051310934,0.031873036,0.06144151,0.063742176,0.1166855,0.028057827,0.10561459,0.050990596,0.11308123,0.134009,0.06796482,0.080063686,0.09413074,0.11322106,0.13148238,0.06010209,0.122042425,0.07153089,0.12294219,0.097482055,0.026317168,0.1306388,0.09686866,0.08422681,0.05963499,0.047856692
0.06375963,0.07582662,0.08891198,0.11671565,0.060575403,0.08312725,0.12963034,0.065103024,0.020391656,0.07202999,0.068068884,0.09108642,0.10125088,0.05005778,0.03670934,0.117348865,0.102337964,0.12452787,0.06387844,0.12081461,0.08591889,0.043869305,0.038623184,0.11079087,0.14249422,0.052224237,0.12944247,0.0832178,0.05862292,0.070035905,0.1024449,0.10320503,0.11514669,0.11681562,0.03761031,0.11432887,0.062320847,0.068354934,0.07358801,0.04452104,0.026652409,0.09003482,0.06414033,0.13937093,0.051958706,0.0945908,0.05054952,0.10562178,0.13231154,0.066144966,0.089552075,0.089417964,0.117206104,0.11814681,0.06237955,0.119444616,0.0496119,0.13956162,0.10356757,0.086655036,0.14048238,0.09593932,0.09356219,0.057829864,0.036909558
0.064836375,0.081928134,0.09101317,0.11399983,0.060158554,0.07456216,0.12666227,0.06506465,0.016297622,0.068550974,0.06376275,0.073383465,0.1076007,0.046088934,0.0375775,0.09641142,0.103121914,0.12861383,0.07705927,0.1197269,0.08473205,0.03746348,0.03603823,0.08915222,0.13280709,0.041178584,0.12027532,0.087053664,0.073994644,0.071663186,0.09614039,0.09869759,0.09656897,0.108494006,0.028552432,0.10590818,0.03791589,0.06599776,0.07449033,0.04935568,0.01660776,0.089677356,0.060376056,0.13631941,0.056559384,0.085848995,0.06469455,0.11003694,0.12456981,0.059846304,0.09525709,0.097066365,0.12640454,0.10150669,0.049246218,0.114445046,0.04259743,0.13187289,0.0965019,0.087817416,0.12586416,0.09338407,0.09181568,0.047436673,0.062337313
0.067948245,0.09020336,0.08575804,0.10827687,0.07786098,0.08492975,0.13012367,0.050994363,0.025756339,0.06953876,0.074639134,0.099127635,0.09976843,0.055105668,0.025711033,0.0865418,0.13186146,0.12654914,0.07386591,0.11277439,0.09685251,0.04424922,0.03327994,0.082283214,0.118943796,0.04950353,0.12199477,0.0871546,0.06308216,0.07422307,0.08662586,0.101077735,0.08893549,0.12198817,0.03408449,0.10918323,0.05909897,0.06047285,0.06810738,0.06361471,0.01312271,0.07509441,0.05927723,0.11918703,0.025678195,0.09141712,0.055608287,0.10979935,0.12310083,0.07446677,0.07547026,0.07984769,0.114531636,0.12056462,0.056471925,0.122085415,0.054246224,0.12610443,0.084604464,0.0331406,0.1260655,0.09946597,0.11524199,0.049707532,0.046455853
0.0684324,0.06435731,0.08104246,0.10943021,0.09771744,0.07689498,0.14674002,0.05903754,0.02612201,0.078912616,0.06917271,0.08613742,0.10792098,0.05616395,0.0315692,0.078325585,0.10201791,0.13255447,0.06865251,0.12127243,0.08409267,0.03223996,0.028094662,0.09302592,0.12208965,0.046147943,0.12478372,0.08356512,0.07961722,0.0720881,0.10071296,0.10538131,0.10499006,0.09943076,0.037147738,0.11250744,0.061327994,0.06769992,0.07210152,0.083248824,0.03662043,0.08054041,0.07153124,0.113138795,0.03529898,0.088861935,0.05806538,0.11170267,0.1214187,0.0763198,0.06227693,0.07622681,0.113553606,0.13547026,0.05583946,0.11598429,0.05689108,0.11424998,0.09664561,0.02657195,0.12784883,0.09770946,0.1017316,0.04767064,0.032084785
0.05570533,0.08024109,0.084662676,0.11449931,0.10387584,0.07881373,0.1283548,0.059402123,0.019611383,0.077546164,0.06790521,0.09900769,0.09663259,0.050218776,0.030127617,0.077177435,0.10921644,0.13388737,0.05490413,0.12268719,0.08521294,0.03639162,0.038708374,0.09557112,0.14284192,0.043692473,0.1344486,0.08335934,0.06428202,0.075192995,0.09451676,0.096588574,0.1083876,0.08077158,0.041770052,0.11571193,0.05464326,0.05543035,0.07765687,0.074943885,0.019962208,0.09897959,0.06504834,0.12503736,0.035085335,0.08377775,0.05666963,0.10934955,0.12467468,0.083234265,0.07842737,0.102285504,0.13120288,0.1239414,0.05755563,0.11918863,0.047323827,0.13022007,0.098055944,0.09007407,0.14273219,0.10431164,0.089583494,0.049917128,0.0348644
0.06666181,0.08116539,0.086959295,0.12300229,0.11523366,0.071425855,0.13117442,0.055612266,0.04084861,0.067001745,0.076698475,0.1004374,0.0844216,0.06276647,0.04835767,0.09263749,0.11211346,0.11862893,0.05816875,0.1247701,0.09830416,0.03752499,0.022913236,0.083706506,0.13624895,0.050535265,0.12894976,0.084342174,0.05182617,0.07333264,0.10672442,0.0990415,0.10035516,0.12115282,0.042767853,0.10006843,0.05473567,0.05431329,0.06706884,0.07328726,0.01996287,0.077117175,0.052563738,0.1299548,0.020029305,0.090397745,0.07068529,0.11143928,0.1205204,0.070494495,0.08336404,0.095696144,0.11786834,0.13082634,0.04787341,0.11641507,0.054966465,0.12240596,0.08226798,0.09456489,0.13551979,0.09323696,0.08584123,0.052585714,0.031953312
0.061880063,0.083910055,0.072626665,0.11970956,0.11172355,0.06906422,0.1391041,0.05559696,0.012031984,0.06621341,0.08361235,0.079925925,0.098363355,0.05843034,0.02669401,0.09256053,0.10473591,0.118425004,0.07419067,0.11105876,0.08514607,0.030486142,0.048356254,0.099792875,0.108517416,0.042283572,0.124306895,0.08664129,0.060612902,0.060517106,0.091372944,0.101273395,0.10682239,0.121287644,0.040698394,0.111089736,0.046084482,0.07058568,0.06554227,0.07424849,0.04711465,0.07458049,0.049934834,0.12052248,0.024403332,0.09833658,0.05406733,0.123737946,0.123381846,0.058366194,0.08325641,0.0906998,0.11795071,0.121818244,0.045274906,0.11917752,0.07733214,0.12603438,0.09767109,0.02233796,0.1388165,0.09433773,0.088956885,0.06184765,0.04302356
0.05953572,0.09714653,0.09278335,0.1233315,0.13085397,0.07146265,0.13575506,0.07337156,0.013762092,0.07197632,0.07507166,0.091413796,0.08442272,0.057404373,0.030668765,0.11022956,0.11054659,0.13254304,0.056275513,0.1147611,0.07932739,0.034440763,0.062325463,0.096800745,0.12394594,0.0442291,0.12747762,0.0797021,0.06467808,0.08224946,0.09923016,0.09642622,0.107222885,0.11922062,0.03523008,0.09962329,0.042346727,0.06401305,0.0630714,0.08028719,0.011889883,0.09840616,0.07289288,0.12694235,0.06563434,0.107123695,0.061339475,0.124199644,0.12619439,0.09194368,0.09056265,0.08831095,0.118501246,0.1200957,0.04914958,0.12204971,0.055080913,0.13686396,0.100086935,0.09644085,0.13949578,0.098747574,0.10857571,0.054054353,0.031935014
0.057496205,0.086113855,0.074573934,0.13194232,0.112091795,0.07611744,0.13740854,0.059545815,0.029070636,0.07776352,0.073428325,0.086766906,0.10094536,0.052846473,0.0264686,0.0872636,0.09509512,0.12994486,0.07608019,0.11690026,0.0814799,0.038801983,0.05172381,0.103254616,0.1142707,0.04252449,0.12323013,0.06888404,0.06024803,0.06755866,0.09912835,0.102294885,0.117683195,0.10677084,0.04018018,0.0959337,0.045276575,0.059655927,0.06961696,0.083648466,0.019846091,0.091729164,0.060601305,0.13246346,0.05761449,0.0864838,0.06456307,0.12639242,0.13534363,0.07968206,0.090761825,0.094855376,0.121613055,0.10139552,0.048817717,0.121040635,0.05444069,0.12025069,0.10201191,0.10022899,0.15080044,0.11092042,0.08069215,0.038153987,0.023057528
0.06572238,0.08707959,0.091606654,0.117090315,0.12869826,0.08025701,0.13416868,0.057904273,0.025043547,0.07792645,0.07544397,0.09789507,0.10779086,0.05610867,0.048900913,0.09205749,0.10396624,0.10486033,0.07561175,0.11729101,0.08099622,0.035316452,0.047555253,0.08534103,0.12981343,0.051392466,0.10808541,0.073604584,0.058895092,0.093016505,0.09804751,0.10099908,0.11418634,0.12766142,0.043669403,0.09480176,0.052919503,0.068925016,0.05739262,0.08789326,0.012506743,0.09074495,0.069125935,0.1255302,0.036818758,0.08423776,0.06879695,0.120115206,0.1429841,0.07433748,0.0792631,0.09489189,0.11967213,0.12104195,0.04714113,0.10946373,0.07382077,0.12623969,0.1018312,0.10292955,0.14530717,0.08725811,0.0852188,0.045318842,0.018510774
0.055181954,0.07916545,0.09043081,0.11713215,0.13598818,0.08993241,0.12135309,0.049207076,0.011633381,0.07245321,0.08264605,0.09461069,0.11047088,0.049451824,0.01783647,0.0966861,0.10679112,0.117308065,0.100643516,0.13349888,0.060057465,0.024440931,0.060187887,0.0912005,0.13109821,0.037947416,0.1145976,0.08866818,0.062760815,0.09154763,0.080805,0.10712876,0.113474905,0.124224596,0.039826564,0.098610416,0.05772522,0.0667973,0.07484601,0.08073423,0.013851478,0.07709808,0.05801002,0.11314572,0.028265972,0.07273169,0.062199052,0.11783543,0.124360375,0.07546974,0.070423484,0.095745005,0.12361245,0.10718429,0.056226086,0.115482174,0.058146756,0.12549059,0.10031174,0.09446989,0.12801673,0.09469205,0.08295743,0.038194798,0.025472173
0.06290526,0.08257889,0.08105148,0.117713794,0.12182707,0.0824977,0.10757312,0.06968093,0.015060813,0.08253557,0.082066596,0.08372649,0.10533622,0.05461298,0.038837522,0.09036674,0.097543,0.12810585,0.073969424,0.12757646,0.06195071,0.030931037,0.054899458,0.07401966,0.12915906,0.03887269,0.11646576,0.07839018,0.06258605,0.06856644,0.092429474,0.09439351,0.10564386,0.10765479,0.041171595,0.096679874,0.050140094,0.058210492,0.06797486,0.07774255,0.025042342,0.081257746,0.06550125,0.12803748,0.04355436,0.082983375,0.059079167,0.116911024,0.120291896,0.091766626,0.0742839,0.08876178,0.1196907,0.10796011,0.0564363,0.1243211,0.070764326,0.12183641,0.09885059,0.098426886,0.1333782,0.09302078,0.09780279,0.038525034,0.027504181
0.063712575,0.08551419,0.089549296,0.11369645,0.1313652,0.07755002,0.11502134,0.050127316,0.040253334,0.07403813,0.07119664,0.09926862,0.092259444,0.05070629,0.035829503,0.10618121,0.11883574,0.13242127,0.07435493,0.12095763,0.07023516,0.038094472,0.057699643,0.067773126,0.13743566,0.04607849,0.11645366,0.079073645,0.062029835,0.07996541,0.082961984,0.08424156,0.11018582,0.123881646,0.028432088,0.086058594,0.05002914,0.06273103,0.055383768,0.08325975,0.031429898,0.0755297,0.061645083,0.12269629,0.024272652,0.071729615,0.06485624,0.1214757,0.12644933,0.09221532,0.07135042,0.0887103,0.11694734,0.10953707,0.0530721,0.12471882,0.063178696,0.13338612,0.1105176,0.101031646,0.13800657,0.08774856,0.08644382,0.035971366,0.030951584
0.05919337,0.094266,0.07988224,0.11431206,0.12336168,0.08441871,0.12775217,0.06565203,0.018838732,0.08190018,0.072652586,0.1016859,0.09812558,0.060228735,0.05876661,0.0988178,0.1305387,0.11522976,0.07683954,0.119266905,0.07470682,0.033093695,0.0552111,0.097901136,0.12637873,0.04440857,0.12502734,0.07256837,0.059816126,0.08211832,0.09938433,0.11853346,0.115771405,0.10334895,0.044965878,0.096449725,0.050010398,0.05860702,0.07243776,0.101183355,0.01578111,0.0975779,0.0471817,0.11435335,0.044275716,0.08258335,0.045900792,0.12157529,0.115441546,0.09483438,0.07118675,0.09448051,0.11264633,0.11807714,0.050038066,0.12616882,0.06215254,0.121521756,0.1073806,0.10585995,0.12979183,0.095963426,0.10046143,0.02953678,0.033370033
0.06129758,0.102776855,0.081750646,0.10963378,0.11805804,0.09109991,0.1289438,0.057021037,0.015985897,0.06091846,0.07189842,0.10631317,0.090279825,0.04994544,0.049502637,0.09365567,0.103280246,0.107498795,0.08072079,0.12284334,0.08000795,0.035229202,0.048982285,0.09269024,0.12977538,0.044832088,0.13130468,0.07694913,0.051671535,0.08375349,0.100322165,0.102428615,0.1096104,0.11833062,0.039845936,0.08616861,0.048533168,0.06391964,0.061969217,0.09433731,0.019868236,0.08023028,0.059600838,0.116587676,0.020759707,0.07998906,0.058349874,0.106749356,0.13199474,0.076432355,0.059020653,0.09653933,0.110126495,0.116259895,0.049300008,0.12959804,0.062857606,0.12466777,0.091722585,0.084506504,0.12410359,0.09827523,0.0923233,0.058382995,0.03542441
0.062485453,0.08315074,0.09061159,0.109589495,0.13416259,0.07755481,0.13530746,0.062931225,0.012320496,0.08072564,0.085498534,0.096491985,0.103887245,0.05594594,0.04704225,0.10711625,0.117713206,0.12625046,0.08157399,0.13030502,0.071256734,0.037930056,0.058409497,0.08342488,0.11942903,0.04810924,0.13062802,0.08646823,0.05543819,0.08052185,0.1004204,0.10359649,0.12050328,0.12462372,0.03294853,0.0967791,0.04739932,0.05640459,0.066358216,0.082386754,0.0075995084,0.077457994,0.059998244,0.10793793,0.030542497,0.08420205,0.054396927,0.11335699,0.1047477,0.0691651,0.06591378,0.09466566,0.118867524,0.11647818,0.052249067,0.12546445,0.047934346,0.122762896,0.095726684,0.01923696,0.125018,0.087251656,0.09278558,0.04778763,0.04231974
0.06328788,0.08009516,0.060556132,0.107231505,0.12474146,0.07308178,0.12987217,0.039542813,0.017253708,0.076284625,0.08106894,0.0878314,0.10450775,0.05333917,0.05402028,0.09099562,0.11634489,0.10517541,0.06819398,0.1087526,0.087660745,0.04290957,0.052950647,0.089476,0.125173,0.040248796,0.11594315,0.08103849,0.058182277,0.07512568,0.0999006,0.10281522,0.106524445,0.102669545,0.035895303,0.10623276,0.053434376,0.067445055,0.06927558,0.066131376,0.0075014187,0.06526791,0.0570688,0.104484476,0.04743495,0.056632698,0.05481812,0.12278325,0.09452662,0.07468673,0.06352385,0.09952856,0.111710966,0.10856091,0.05119415,0.12229593,0.056542315,0.11685057,0.09053196,0.08033662,0.13430873,0.09463664,0.10381681,0.033229392,0.037579473
0.0639717,0.09154391,0.088649265,0.118766196,0.102998696,0.08109615,0.12741274,0.056895893,0.016658641,0.077659644,0.08595907,0.099729896,0.10202332,0.05253577,0.040462624,0.10310803,0.12842357,0.10859137,0.07313922,0.117592484,0.08799204,0.040250283,0.055354998,0.10794196,0.12543274,0.04442938,0.123354495,0.07399342,0.050372466,0.073351346,0.10487707,0.09431759,0.11590537,0.10353443,0.034689113,0.08529511,0.051736195,0.0651261,0.074317195,0.075320676,0.0068201465,0.077957235,0.0721299,0.120580286,0.032907408,0.0707332,0.04311377,0.12628503,0.12178653,0.056851536,0.09293434,0.094199575,0.1326051,0.10453549,0.053249966,0.13716148,0.056407534,0.12640452,0.10651891,0.08541075,0.119896546,0.09523928,0.10565866,0.03929098,0.042681783
0.05548872,0.0823932,0.09220044,0.10707652,0.11907733,0.08968679,0.1279405,0.067524455,0.020707062,0.07916293,0.084162645,0.08936473,0.09148578,0.062198292,0.034539383,0.114557624,0.10620049,0.113087125,0.069852576,0.12406577,0.08009553,0.041893747,0.04632392,0.10231057,0.13287647,0.047169406,0.1269641,0.08932746,0.06294735,0.04767237,0.12135936,0.1062788,0.106834225,0.12155074,0.03756948,0.090722896,0.058401037,0.07234167,0.0925061,0.098173164,0.0068548536,0.08360518,0.0625438,0.121728346,0.02706084,0.09815719,0.050275493,0.13193907,0.12745738,0.074977204,0.085779704,0.09714341,0.11492707,0.11173314,0.048428945,0.13431671,0.054181565,0.12382066,0.094981946,0.09126112,0.12883283,0.09823288,0.09600501,0.05921643,0.038163394
0.061249655,0.083240174,0.08968712,0.122148395,0.124262236,0.08948682,0.120183796,0.027269645,0.017426372,0.07691926,0.06760483,0.09337316,0.09702987,0.057932585,0.049274966,0.10384887,0.1022821,0.10041676,0.07682218,0.10828095,0.08783761,0.040471423,0.047958586,0.08378036,0.11636855,0.050427873,0.119371764,0.08359469,0.057205867,0.043794684,0.10805023,0.10399923,0.10540861,0.12265736,0.029784685,0.09819086,0.050462153,0.06894561,0.07635202,0.09036986,0.007281458,0.069042064,0.053505275,0.124536335,0.030880354,0.08976239,0.06533585,0.12693317,0.13141315,0.057156563,0.06807432,0.09672563,0.111759864,0.112058155,0.05389448,0.115982406,0.047547307,0.120186396,0.11109364,0.08435633,0.13066886,0.117320545,0.09841066,0.04594494,0.015027296
0.057711817,0.08653075,0.085464954,0.13259172,0.11937891,0.08666343,0.1368259,0.05032499,0.013920547,0.07788902,0.08407274,0.08957187,0.098260604,0.057224546,0.037442766,0.1001554,0.109608546,0.118638024,0.06638669,0.118756145,0.083640814,0.035298217,0.058434017,0.082357705,0.13255496,0.046934906,0.13041396,0.08781263,0.061480723,0.059554983,0.10612383,0.107812464,0.115294926,0.12364649,0.034165625,0.09739815,0.05660494,0.06765257,0.08544384,0.095427506,0.0107127745,0.0649959,0.07327142,0.13341306,0.058255397,0.07062443,0.06435696,0.11276033,0.13665855,0.076640554,0.079231255,0.10103425,0.12632115,0.12202119,0.048752103,0.12728365,0.047828857,0.13186671,0.10031422,0.074846946,0.13622719,0.11336753,0.079109624,0.04813029,0.028433021
0.053683605,0.0923546,0.08258008,0.119316444,0.11866122,0.08261926,0.11972273,0.0353504,0.039520774,0.06961913,0.07685225,0.09659057,0.101793095,0.050178654,0.048276227,0.09274197,0.10024307,0.094449446,0.07454452,0.111829184,0.0853171,0.041341547,0.04742293,0.089848965,0.13006544,0.045263313,0.12829937,0.08388342,0.06249645,0.06835056,0.09362844,0.10831137,0.11232588,0.1162774,0.04792701,0.10721971,0.043536898,0.05156375,0.05921585,0.098884225,0.009525641,0.054831326,0.06502233,0.12924182,0.028858496,0.08862283,0.068158045,0.11704996,0.13118346,0.0679055,0.07642974,0.105357215,0.11004566,0.11104854,0.0529452,0.11424071,0.05135032,0.1319863,0.08698926,0.08479186,0.11801935,0.100135,0.07472841,0.046475884,0.01657984
