,0,1
268,-15.757318,60.74207
269,-14.516522,67.15415
270,-16.23706,63.467335
271,-15.041463,61.593426
272,-13.677838,68.74649
273,-14.566866,67.45702
274,-18.141764,62.48898
275,-13.204315,63.10706
276,-16.033895,61.259224
277,-15.513031,60.812897
278,-18.934795,64.700356
279,-13.845612,64.590004
280,-17.963644,60.473743
281,-14.1776905,66.63323
282,-15.073648,63.2487
283,-16.069576,67.07885
284,-18.050137,67.5279
285,-16.022919,67.71518
286,-18.286459,62.29942
287,-13.218028,58.27752
288,-16.087822,60.365383
289,-13.727343,66.95698
290,-17.968044,64.50313
291,-15.436482,60.42842
292,-11.824645,65.3033
293,-13.937804,67.5707
294,30.073694,17.752277
295,-16.032787,62.5765
296,21.848145,34.339542
297,-11.730445,66.82457
298,-16.439606,62.28947
299,-17.768366,60.684406
300,-11.934491,64.50585
301,34.69097,26.896603
302,-13.671807,68.26468
303,-12.999486,63.061172
304,-12.884891,67.51258
305,-14.575747,66.859726
306,-15.596393,67.812065
307,-10.856432,65.04376
308,-18.565737,62.92333
309,-17.768797,67.573044
310,-12.544091,69.78213
311,-21.959757,17.151623
312,-21.964153,17.140903
313,-12.2386055,62.66527
314,-13.553741,68.74655
315,-13.513493,67.17111
316,-13.519492,69.7265
317,-11.416724,66.161964
318,-13.794276,66.17377
319,18.257532,12.281993
320,-17.576136,61.791817
321,-11.684316,68.17283
322,-17.529238,63.666454
323,-12.163019,66.09806
324,-12.413472,64.24977
325,-15.108902,61.77775
326,-12.286103,66.39126
327,-12.919725,64.91621
328,-32.630444,-19.57554
329,26.069628,-1.3419118
330,-44.13114,-5.7730646
331,-45.57941,-4.12539
332,-49.096992,-2.7484078
333,-30.694477,-13.455233
334,-43.63616,-3.313227
335,-46.319115,-4.980788
336,-44.191536,-5.6553726
337,37.10813,-5.9255447
338,-39.702934,-4.0763326
339,-30.625896,-13.431903
340,-46.69945,-5.324644
341,-4.3954096,-45.513893
342,-45.521996,-2.2522767
343,-45.78939,-4.2593503
344,-44.213825,-2.4624858
345,-44.93697,-4.911923
346,-42.742218,-2.6648414
347,-32.12608,-10.591262
348,-0.71972066,-40.0897
349,-42.765205,-5.4647923
350,37.107567,-5.9372535
351,-45.19095,-2.8993497
352,-33.746696,-14.093546
353,-45.06928,-3.012769
354,-42.613678,-4.325847
355,-42.621624,-4.39474
356,-44.43249,-2.6786048
357,-44.559834,-2.4569008
358,-44.694424,-3.8076975
359,-43.630432,34.476395
360,-33.647987,-13.871144
361,-46.69158,-4.305203
362,-43.532497,-2.522891
363,-43.726418,-3.1139963
364,64.83879,-6.0336943
365,62.26388,-7.828487
366,63.461853,-7.3957906
367,62.264557,-6.99306
368,64.79599,-1.328756
369,63.379715,-6.0342555
370,63.07211,-3.6486645
371,63.503544,-8.234538
372,63.087627,-0.78473276
373,64.444756,-8.757823
374,62.72634,-4.5614357
375,61.365116,-8.785241
376,63.52771,-3.0601285
377,62.648937,-3.0142202
378,69.056046,-3.3503861
379,61.357174,-8.453038
380,61.91436,-6.4187784
381,64.134995,-4.6307793
382,64.272736,-4.9233336
383,70.42814,-7.12527
384,61.1934,-7.372649
385,60.691772,-4.2395525
386,66.150505,-6.1377125
387,64.68434,-7.360241
388,63.925056,-9.427939
389,64.71346,-3.6969948
390,61.278088,-6.0953393
391,70.793785,-7.2465305
392,64.46807,-8.044471
393,66.81141,-2.6350462
394,66.02398,-6.2366943
395,70.19376,-8.152277
396,66.05795,-6.228017
397,64.63331,-9.274089
398,63.71066,-4.873693
399,67.748726,-7.835913
400,62.25532,-5.389447
401,60.23616,-4.7420506
402,67.170395,-5.532434
403,66.06881,-8.273209
404,60.166897,-6.969866
405,71.84279,-7.544025
406,64.568954,-6.545746
407,70.01146,-3.4823709
408,62.455173,-4.4725027
409,61.000072,-6.665929
410,63.194283,-6.9206343
411,69.271904,-3.4122858
412,68.17102,-1.926157
413,63.361374,-3.7328894
414,65.94771,-4.0744724
415,70.13338,-8.192494
416,68.48255,-4.754022
417,68.17117,-3.2499087
418,65.6568,-9.676644
419,65.200874,-2.728298
420,61.993847,-6.166985
421,70.969604,-8.455538
422,61.80794,-6.240125
423,-41.24567,-32.040627
424,70.9648,-7.3119297
425,72.281456,-7.6258416
426,62.982517,-4.362883
427,66.55739,-3.386827
428,68.31363,-3.7540205
429,65.29224,-7.358702
430,65.869415,-2.4299493
431,69.57971,-3.418001
432,62.46102,-7.4209538
433,67.72266,-7.744945
434,65.10277,-6.7113223
435,63.132988,-0.41394457
436,29.579094,-1.5185517
437,63.28308,-1.8783455
438,68.42999,-2.7407432
439,62.656185,-6.931701
440,63.104588,-8.121057
441,67.28872,-4.4683228
442,64.44172,-8.669519
443,71.51594,-7.564596
444,65.61551,-0.73988974
445,67.01228,-3.4985526
446,64.72243,-5.0259724
447,64.096306,-7.5139694
448,71.43121,-6.854918
449,69.44843,-3.7554805
450,67.1584,-4.3472834
451,64.00236,-6.3174915
452,70.97883,-8.931141
453,62.79379,-5.7284784
454,70.14711,-5.9091783
455,66.87775,-6.4342756
456,66.52205,-5.5667844
457,65.95241,-4.03432
458,-42.14621,10.40687
459,-35.942883,14.166039
460,-40.42688,5.7558713
461,-36.46629,12.859145
462,-36.593338,13.341884
463,-37.793964,11.9073305
464,-41.12022,9.669594
465,-42.19015,10.424247
466,-36.304527,18.878035
467,-37.78854,10.702637
468,-35.721943,12.582791
469,-35.205303,14.945232
470,-39.061897,14.461965
471,-37.900124,10.943601
472,-37.249268,10.631351
473,-34.26038,10.490189
474,-36.602028,17.859106
475,-38.009518,13.013627
476,-43.544643,8.835624
477,-38.947678,15.218556
478,-34.327587,7.920023
479,-35.39922,12.532959
480,-10.697627,68.255684
481,-38.009335,13.013845
482,-37.03054,15.628466
483,-39.057182,9.34812
484,-19.692183,61.854465
485,-39.1799,11.702238
486,-36.297768,19.258457
487,-39.760616,13.074786
488,-34.758846,15.151059
489,-37.81909,11.017435
490,-33.63005,11.703251
491,-39.725227,10.254975
492,-38.049503,10.881103
493,-34.164375,10.633651
494,-37.278633,12.365349
495,-35.0107,13.29514
496,-33.86381,13.426819
497,-34.126614,12.175131
498,-35.979225,15.608409
499,-40.791824,11.667612
500,-38.195152,9.2959795
501,-36.57193,13.7918
502,-39.99343,11.5180645
503,-36.64822,7.9993553
504,-36.98263,14.327907
505,-38.98353,13.667752
506,-40.378098,12.421844
507,-38.04438,10.238491
508,-38.967525,8.168871
509,-38.561874,12.427994
510,-40.425114,5.756887
511,-35.636894,13.685712
512,-40.42597,5.75578
513,-34.35982,7.934273
514,-35.242775,13.695427
515,-39.569984,-16.105453
516,58.512253,29.983608
517,-34.972706,12.823188
518,-34.237957,13.988676
519,-38.75663,13.343193
520,-39.383533,13.539338
521,-36.58468,17.94172
522,-38.024937,13.785801
523,-37.663666,13.695354
524,-34.82795,14.493671
525,-36.11136,10.335459
526,-39.198456,11.337477
527,-30.165665,-17.855135
528,-36.317375,19.264408
529,-36.45526,18.242062
530,-33.571716,14.97293
531,-35.72544,14.572052
532,-36.87817,14.629511
533,-35.935028,14.744209
534,-37.459515,8.740851
535,-36.14915,14.332538
536,-4.4365673,-45.764618
537,-35.392673,13.1557665
538,-34.360348,7.933507
539,-36.773266,8.702017
540,-39.46615,10.001805
541,-43.544743,8.835449
542,-37.888805,15.10996
543,-36.321068,13.165227
544,-37.723763,8.780697
545,-35.25327,14.200954
546,-34.490818,16.127575
547,-36.776012,11.44471
548,-39.197365,11.054187
549,-27.406473,6.9229136
550,-22.112585,-1.0084097
551,-23.431787,-1.8208302
552,-28.161173,-5.4624496
553,-23.683199,-2.3613415
554,-22.690712,-0.42906994
555,-18.405144,12.747985
556,-26.778492,-0.35626003
557,-28.110266,-6.090712
558,-29.002504,8.25416
559,-27.609585,-0.93711126
560,-28.187542,-6.3539753
561,-27.674105,-0.2510803
562,-22.145897,-4.304183
563,-23.159876,-1.8167434
564,-26.90142,6.942827
565,-22.192675,-4.1022453
566,-24.8956,-0.9121786
567,-30.182384,-2.6703448
568,-27.679134,6.6848187
569,-22.351597,10.115488
570,-21.846718,-2.8216808
571,-27.631935,-2.039786
572,-26.872606,-1.4832541
573,-22.339186,-1.0749316
574,-27.413637,7.273264
575,-27.037586,7.9818864
576,-26.917656,7.9956527
577,-30.043806,3.266591
578,-31.369356,-2.9826856
579,20.970638,34.566807
580,-21.59893,-2.4724863
581,-22.645948,-2.3232815
582,-27.749346,7.1409326
583,-26.347275,-6.6308913
584,-27.125761,2.7807133
585,-29.161028,8.377015
586,-21.980833,10.826786
587,-20.934132,-1.2732556
588,3.8225477,-13.475129
589,-25.063866,-0.6221087
590,-33.39367,9.929954
591,-30.098507,3.2134001
592,-26.428291,-2.401011
593,-28.414757,11.289367
594,-20.431627,-3.1154368
595,-22.593987,10.04415
596,-27.123566,9.24003
597,4.0023265,-13.370456
598,-26.18551,-0.8677778
599,-22.597904,-2.2612486
600,-22.17859,-4.7268295
601,-18.40952,12.743404
602,-27.052483,3.1107814
603,-30.983015,-4.545122
604,-25.780262,7.9524074
605,-30.236454,-2.5778058
606,-23.12429,-38.17848
607,-26.970737,0.6552077
608,-26.424616,-2.351487
609,-28.473171,-0.5943337
610,-24.630857,-7.4892945
611,-24.955288,5.270176
612,-27.002523,5.4875984
613,-31.108225,-1.6129706
614,-25.754406,7.5739136
615,-23.131302,10.0739155
616,4.651794,40.43866
617,-2.8894572,69.27947
618,-22.467474,10.115032
619,-29.463898,6.4208083
620,-27.324999,-2.8633635
621,-27.538921,7.3237433
622,-22.032713,9.271388
623,-26.974363,0.62735826
624,-26.517632,3.536119
625,-25.59996,7.547295
626,-26.629704,10.1940365
627,18.474371,41.169926
628,28.039625,-12.391675
629,-22.411861,10.231616
630,-20.960104,-2.6049194
631,-26.534748,7.9736943
632,-29.565372,6.285745
633,-23.599232,-1.6055573
634,-28.080933,8.8676
635,-27.016956,3.289041
636,-21.515755,-3.5257645
637,-21.997389,17.034336
638,-22.587818,-0.21947226
639,-22.03828,-0.22023603
640,-26.506756,-6.2744975
641,-27.888199,4.8670106
642,-29.96478,-2.6436334
643,-26.452185,-0.8372167
644,-28.386688,11.312767
645,-27.038954,0.6634196
646,3.5815904,11.5159
647,26.24476,49.706818
648,20.794939,44.155064
649,26.168701,49.60637
650,20.790226,44.154617
651,25.9147,55.80001
652,24.172869,49.712807
653,26.025085,51.645027
654,7.5747485,29.588985
655,25.249298,39.058216
656,24.19383,49.70859
657,7.5588627,29.590221
658,23.851576,55.25548
659,25.90948,55.79228
660,23.851572,55.25544
661,26.119469,44.170937
662,20.772758,44.148647
663,26.219303,56.18724
664,26.168709,49.60628
665,23.874287,54.01808
666,25.551605,40.28785
667,26.877014,51.34575
668,7.563626,29.584692
669,24.552505,54.63462
670,24.406298,52.405254
671,3.582443,11.51774
672,25.918926,51.847046
673,23.573975,46.916336
674,27.213882,49.777443
675,23.851826,55.25547
676,23.704132,54.069458
677,21.645521,-6.2927322
678,24.58215,42.462517
679,23.574118,46.916313
680,5.6316767,-25.184175
681,23.220404,42.90858
682,26.13626,44.167496
683,23.892076,53.914436
684,25.204004,38.891647
685,22.03944,44.70848
686,25.249298,39.058216
687,23.851576,55.25548
688,22.31343,43.280624
689,1.4825141,0.002841515
690,10.814529,0.43172777
691,23.064508,55.047443
692,26.704685,52.17973
693,21.900515,52.788506
694,21.168898,55.67005
695,27.898523,50.17338
696,21.954351,51.546856
697,24.321539,34.29554
698,23.448053,44.02493
699,23.300217,54.399277
700,22.538351,-10.662769
701,22.313234,43.28047
702,8.002469,29.226719
703,25.778683,50.675137
704,13.3699875,33.385384
705,24.863554,38.405094
706,21.903065,-11.116647
707,24.58202,42.462296
708,22.870594,43.989197
709,27.26018,48.46829
710,-8.262819,-24.14814
711,-25.159029,-17.900736
712,27.164433,49.862396
713,28.119003,49.188663
714,22.313345,43.28061
715,26.219168,56.187233
716,27.496965,48.010624
717,23.573946,46.91632
718,21.90192,52.88249
719,26.036045,48.364796
720,9.10534,45.016983
721,26.6997,52.14413
722,22.313389,43.280582
723,45.73985,-10.975978
724,22.104136,38.94649
725,24.863754,38.404675
726,25.918951,51.846928
727,28.253971,50.258057
728,29.599949,46.739174
729,29.494858,46.836163
730,22.400513,46.793728
731,21.998684,45.07738
732,-25.15896,-17.900507
733,20.967579,41.62618
734,29.001186,33.46432
735,22.573164,-10.642448
736,5.1613455,0.39595652
737,28.966227,50.55892
738,21.918703,42.79511
739,26.135408,44.167465
740,21.19768,41.844017
741,21.056164,-11.738289
742,26.803902,51.25515
743,3.3493376,57.143482
744,4.006379,72.970924
745,3.8917513,72.769745
746,-1.3408207,68.39469
747,4.4360228,63.750725
748,0.6845356,69.26594
749,0.5505292,65.507034
750,0.28795287,70.59367
751,2.6987278,66.272865
752,0.5335807,65.295265
753,3.0113308,17.400873
754,4.096044,66.953445
755,-27.220484,37.441177
756,2.013653,63.050888
757,-1.0473839,66.71484
758,1.8645545,68.57907
759,-13.655083,17.811659
760,-13.915135,17.825472
761,-5.8645525,23.81238
762,-1.3304507,64.8893
763,-31.892561,36.108864
764,3.644163,71.25927
765,-13.031895,18.036997
766,-27.962421,36.893223
767,4.436007,63.750572
768,-1.7425017,58.605953
769,0.03916933,69.10297
770,2.8179848,68.98008
771,0.65091705,65.97178
772,-27.914024,36.97593
773,-12.413504,18.295279
774,0.6526477,68.358284
775,-27.51994,37.234314
776,0.98528934,67.93283
777,0.2397742,69.04035
778,4.1478267,73.867714
779,0.6308068,64.91874
780,1.0427992,66.48911
781,-14.380981,58.863453
782,3.4577572,71.07448
783,-16.688004,57.53909
784,0.9340432,63.68267
785,0.7222695,68.86901
786,-1.7471895,58.60212
787,2.4950926,64.39339
788,2.527768,64.205345
789,-0.15149663,67.55416
790,3.1826377,71.16352
791,2.6836247,64.56318
792,2.2622564,68.25937
793,1.5872475,66.08291
794,3.809804,71.84853
795,3.3311195,57.182186
796,2.4718773,66.96578
797,2.3921196,67.91131
798,0.692357,64.28962
799,2.0427785,63.06741
800,4.269255,72.368195
801,3.215716,68.372955
802,3.7306957,67.53825
803,28.587051,-36.713905
804,-1.7331994,58.593544
805,0.9298963,69.14339
806,-1.0832629,66.665375
807,0.18863642,69.75037
808,2.8389785,65.04903
809,1.4769392,66.131714
810,-1.3419882,63.784203
811,4.5620837,71.116325
812,-13.89663,17.782314
813,-0.96785283,68.93262
814,4.4361525,63.75071
815,1.8797512,70.06594
816,-2.1585493,65.04364
817,-0.02513592,69.87256
818,-10.238528,63.24618
819,3.4110546,70.47025
820,-1.1809224,63.963276
821,2.4006793,68.91437
822,4.517993,72.715065
823,4.14786,73.86763
824,-34.271763,-25.467304
825,-32.67924,-27.530508
826,-38.66934,-29.985193
827,-36.6499,-21.491722
828,-39.180355,-29.299911
829,-33.36462,-30.398914
830,-31.537638,-24.480175
831,-32.920357,-23.002977
832,-32.967697,-24.148361
833,-30.038378,-24.431578
834,-29.149054,-28.071413
835,-30.84632,-24.52323
836,-34.581955,-22.42131
837,-31.398281,-29.136568
838,-30.025057,-24.048502
839,-33.96949,-20.261976
840,-34.754917,-23.204157
841,-32.04847,-22.313274
842,-32.542015,-22.766981
843,-32.84648,-23.033943
844,-39.087276,-33.297874
845,-36.36568,-30.749062
846,-35.221798,-23.747305
847,-34.908825,-30.272022
848,-35.136974,-26.09595
849,-33.777534,-23.724499
850,-36.654633,-25.43226
851,-34.09421,-21.583942
852,-39.069542,-33.48742
853,-36.245945,-22.109287
854,-37.30603,-22.415962
855,-29.757557,-27.882269
856,-32.866043,-25.498344
857,-32.24282,-28.697433
858,-34.415962,-27.54351
859,-36.59301,-23.444496
860,-36.85492,-23.694529
861,-33.55702,-24.51688
862,-30.681084,-26.69067
863,-34.18186,-26.873117
864,-35.89641,-23.842287
865,-35.746544,-24.673187
866,-31.879519,-23.469622
867,-30.717539,-23.413475
868,-38.902706,-22.206795
869,-35.830612,-26.948845
870,-39.0974,-32.507584
871,-35.316746,-26.029318
872,-37.745808,-26.588827
873,-35.14335,-27.385265
874,-34.796585,-22.024832
875,-36.068817,-27.370941
876,-33.952286,-26.100954
877,-35.42811,-25.859026
878,-33.442936,-26.571997
879,-33.132698,-27.591164
880,-33.481953,-20.695267
881,-32.58205,-26.187796
882,-33.569508,-27.845995
883,-38.880043,-30.134954
884,-32.211582,-24.804777
885,-38.997055,-28.018097
886,-34.426937,-25.672031
887,-36.469685,-25.249393
888,-31.212109,-25.541811
889,-35.320366,-23.097572
890,-39.118076,-33.318016
891,30.00408,-12.602737
892,-31.782568,-26.35923
893,-35.074448,-21.761902
894,-34.769302,-24.12781
895,-33.206505,-25.369095
896,-35.437656,-30.267666
897,-35.72478,-24.84518
898,-36.76963,-30.441189
899,-33.358776,-20.788515
900,-29.823973,-24.034819
901,-39.04285,-33.46599
902,-34.909412,-30.271683
903,-36.139202,-31.459782
904,-35.93737,-20.062088
905,-34.13073,-23.09279
906,-35.63096,-23.274006
907,-33.08321,-24.213474
908,-35.406086,-20.139074
909,-32.747105,-27.714516
910,-34.989517,-27.415705
911,-38.382137,-23.583366
912,-38.02393,-27.080704
913,-33.157246,-28.07549
914,-34.76816,-24.908524
915,-29.961796,-22.317245
916,-36.21533,-28.912802
917,-34.138878,-28.516445
918,-32.39775,-21.64237
919,-29.89377,-16.635693
920,-38.123203,-27.242895
921,-31.161417,-27.732819
922,-33.721905,-26.49585
923,57.762886,21.869593
924,59.524628,22.416885
925,58.522976,19.861734
926,61.30442,24.156023
927,58.896942,23.217945
928,60.67878,25.55123
929,58.42094,19.730703
930,60.095673,21.257141
931,59.73866,22.032866
932,58.167053,25.208569
933,60.291695,26.747543
934,59.869,25.975973
935,61.377914,19.78387
936,55.06123,23.867897
937,64.55112,28.407923
938,60.66256,20.837923
939,60.052498,27.84925
940,59.8926,22.337538
941,59.696705,25.195295
942,56.970238,26.107267
943,61.381275,29.590467
944,57.681366,26.722916
945,61.495663,19.76301
946,60.0532,24.382523
947,60.806606,21.459976
948,58.300713,24.73088
949,58.432816,22.836155
950,57.32349,24.24999
951,61.24631,25.902815
952,58.754143,25.785015
953,54.751587,19.949926
954,58.456917,24.410063
955,9.121733,-12.514208
956,58.983494,21.099066
957,59.245346,22.288576
958,59.322548,26.61219
959,59.490532,24.371304
960,55.56175,21.565207
961,60.579334,29.01949
962,60.6435,25.430475
963,58.53533,27.384098
964,59.092136,27.236217
965,62.564056,26.505081
966,59.19846,22.779074
967,-23.988844,-46.264595
968,57.49681,19.73172
969,60.299763,20.831482
970,59.33065,18.125975
971,56.24729,19.995522
972,60.44086,24.600842
973,58.063263,21.202385
974,60.29532,23.207815
975,62.456684,25.047321
976,59.783386,21.52136
977,56.62384,22.437492
978,64.02353,-10.904317
979,59.330658,18.125856
980,62.016315,14.407605
981,34.973534,32.790493
982,66.54084,22.338678
983,61.739513,13.684298
984,57.01488,27.51101
985,57.816452,19.289019
986,61.522697,13.573132
987,61.19789,28.675768
988,56.327682,25.917858
989,58.94939,20.976408
990,60.058514,27.699533
991,57.930637,28.8337
992,61.90893,17.625404
993,58.510376,28.23275
994,56.518566,20.255701
995,62.954178,26.963501
996,61.00837,22.822706
997,58.578064,27.180063
998,63.352257,1.8084666
999,57.6414,23.19714
1000,58.03708,20.98576
1001,56.161545,18.9258
1002,59.917778,19.795153
1003,61.084667,27.083126
1004,61.985203,23.114946
1005,59.54738,19.105276
1006,56.670155,21.13448
1007,59.330772,18.125761
1008,58.921124,23.627518
1009,59.92772,25.527983
1010,59.05705,22.116404
1011,57.708958,26.761366
1012,60.23117,21.702808
1013,28.22006,-54.0894
1014,62.528572,26.44003
1015,62.122128,21.72291
1016,57.40024,18.83695
1017,64.56928,28.426908
1018,57.95929,21.364017
1019,61.43761,27.54747
1020,61.62684,24.533741
1021,61.90322,17.626633
1022,59.195507,17.596836
1023,40.237263,34.665627
1024,31.770443,36.918663
1025,32.175446,32.816277
1026,40.542248,34.98829
1027,36.904835,34.02403
1028,33.286953,35.614353
1029,32.359364,32.825356
1030,30.321594,28.835386
1031,38.208157,36.20935
1032,29.809376,37.126587
1033,30.337683,34.03943
1034,30.601994,35.72997
1035,39.753498,33.426178
1036,23.14717,34.726048
1037,28.332628,28.557499
1038,29.157429,27.613497
1039,31.538572,34.2133
1040,32.63699,38.543365
1041,23.604218,34.522434
1042,40.112514,34.64973
1043,30.602085,35.72953
1044,37.31098,35.264004
1045,30.890383,36.717033
1046,36.35222,37.488384
1047,36.767826,36.99317
1048,32.62757,34.93678
