,0,1
621,-41.726143,-14.570194
622,9.645563,56.83428
623,16.70191,-7.4297233
624,3.495954,-23.431156
625,-31.608608,9.953219
626,33.470295,45.26191
627,23.57974,-4.391498
628,4.5864663,15.311059
629,19.475523,-46.563942
630,9.174803,-18.850145
631,9.753474,6.163571
632,21.58748,0.8848084
633,24.19377,51.99894
634,24.352612,-0.56783336
635,1.7813163,-21.753262
636,11.170494,-21.158422
637,17.884464,7.453003
638,6.8903456,-19.733534
639,7.044581,-19.616936
640,36.100224,-7.081156
641,41.857666,-44.838554
642,-8.924466,-36.13212
643,2.9422853,-22.530054
644,-1.7188355,-1.5220116
645,16.555887,-7.365892
646,26.232607,-33.755337
647,-4.0716214,-18.292925
648,20.297112,-8.583204
649,-3.7517164,-18.78953
650,20.30123,-8.553152
651,33.045223,30.54252
652,-31.079971,-37.83826
653,23.320164,12.22122
654,14.749282,-46.4286
655,15.871794,-3.9533594
656,-31.08149,-37.836002
657,14.746451,-46.42431
658,-4.4510937,5.5387487
659,33.035393,30.547949
660,-4.4514885,5.5386224
661,-9.857266,-10.702259
662,20.293129,-8.591591
663,34.783062,29.654787
664,-3.7517164,-18.78953
665,11.618255,-52.474678
666,21.612686,-4.0326114
667,-4.5645623,-20.538128
668,14.746071,-46.427444
669,-30.622053,-15.2274
670,-13.554726,-4.5778913
671,26.229456,-33.756027
672,23.320074,12.135886
673,-3.3567297,-26.643702
674,-5.602211,49.55015
675,-4.4510374,5.538781
676,11.685083,-52.40699
677,14.880384,-4.4263906
678,27.54453,-38.18908
679,-3.3571684,-26.642689
680,9.431907,0.53461283
681,25.04487,-6.10391
682,-9.876864,-10.919322
683,11.6950445,-52.440544
684,16.095251,-4.2597823
685,-11.354453,-5.4617133
686,15.871794,-3.9533594
687,-4.4508452,5.5385957
688,-10.952776,-8.412459
689,-13.866472,-3.618726
690,-48.201466,19.82631
691,-4.5418997,4.722012
692,46.70556,-31.558418
693,16.581085,-22.60634
694,-6.81468,-19.61098
695,-12.087627,-3.4254947
696,40.168373,2.418709
697,15.868478,-1.3070211
698,26.15537,-0.9632623
699,11.208831,-52.73206
700,54.992584,5.0722747
701,-10.952819,-8.411867
702,19.425018,-53.029755
703,-24.653427,44.801273
704,18.363478,-53.77235
705,30.909678,-16.961557
706,-4.8052564,14.713006
707,27.54453,-38.18908
708,27.182095,0.28670204
709,-2.5581987,-21.269737
710,24.131783,-37.10465
711,10.449499,-59.410652
712,-5.6253333,49.568043
713,-11.148599,-1.8124887
714,-10.952902,-8.412841
715,34.782555,29.6547
716,-21.85148,-14.148049
717,-3.357429,-26.644308
718,16.571692,-22.508276
719,-11.192535,-2.028371
720,33.343334,9.622915
721,46.77761,-31.483175
722,-10.952901,-8.412984
723,-4.4655056,36.758938
724,13.950434,-5.6347547
725,30.909678,-16.961557
726,23.320168,12.135869
727,-11.999616,-3.1152794
728,-19.98436,-12.235822
729,-3.6470206,25.290163
730,8.290281,-3.6586418
731,-11.362636,-5.3571515
732,10.449499,-59.410652
733,13.499915,-54.91258
734,27.893639,-37.817837
735,54.909725,5.100628
736,17.05045,-53.602364
737,-13.513867,-4.7087026
738,-10.695459,-9.229172
739,-9.8699255,-10.935433
740,13.529861,-54.90784
741,-2.6618326,-21.535042
742,-4.529851,-20.546871
743,6.2330146,-13.489365
744,-13.968432,7.68632
745,-15.144137,6.794486
746,49.36114,-11.401788
747,-2.8980243,-61.135696
748,27.950327,-25.941607
749,30.840607,-22.9413
750,25.38152,-28.01689
751,26.16382,-24.145786
752,31.429482,-21.883268
753,-6.5067353,38.747215
754,8.94361,-1.7632948
755,9.736323,16.53839
756,9.544712,18.857645
757,18.30021,-19.222744
758,49.817753,-12.840239
759,-20.73788,-25.967196
760,-20.347864,-25.91159
761,7.4911485,16.48451
762,-42.173534,3.7372453
763,30.295027,17.049404
764,23.04319,-24.339296
765,-23.619646,-26.778801
766,-15.586842,2.194323
767,-2.8979886,-61.13637
768,3.8124967,-58.789856
769,28.396433,-25.937254
770,21.535791,-32.99983
771,23.175688,-23.443274
772,1.0889001,11.786964
773,-19.822178,-25.957218
774,-13.818729,-26.64265
775,-15.7316885,1.995622
776,27.456604,-25.300205
777,23.793196,-30.071625
778,-56.35509,-17.801815
779,31.41654,-21.8335
780,23.729343,-23.445814
781,35.57586,10.1461525
782,22.942621,-23.670921
783,13.847636,4.2251534
784,30.833105,-24.248394
785,22.179281,-31.320417
786,3.8282058,-58.79907
787,20.59608,-25.321976
788,20.745647,-25.218283
789,2.3593447,17.157019
790,0.61736465,1.304171
791,19.729218,-22.247496
792,0.9921727,0.8552032
793,22.208761,-22.829336
794,-14.00969,7.5042415
795,6.2801695,-13.88262
796,26.398958,-24.803972
797,24.450186,-23.492167
798,31.247738,-22.086056
799,9.601119,18.822376
800,10.638331,16.999819
801,23.266266,-27.678116
802,15.591858,4.233921
803,12.858072,-23.051838
804,4.0386734,-58.886402
805,24.046722,-29.966642
806,18.30223,-19.222754
807,23.448355,-28.3474
808,9.716384,-1.4244198
809,30.736307,-23.705406
810,21.99852,-12.727943
811,-4.215726,17.899
812,6.939485,-24.923319
813,23.899498,-31.422665
814,-2.8979886,-61.13637
815,26.776058,-27.37232
816,8.331489,10.139155
817,21.265064,-30.18254
818,28.371107,11.889744
819,23.429638,-25.323029
820,21.996569,-12.72162
821,21.959656,-32.447586
822,-13.957386,7.5562696
823,-56.35509,-17.801815
824,-25.281225,15.55872
825,-25.41231,20.22199
826,-26.451118,16.884201
827,-21.963839,21.363718
828,-25.963972,20.105162
829,-22.636599,28.647066
830,-23.568323,13.882086
831,-22.438316,15.468757
832,-24.429193,13.157204
833,-17.024925,21.038115
834,20.084183,34.31571
835,-18.349861,10.094904
836,-24.361546,14.771933
837,29.71653,24.43648
838,-17.352314,20.861137
839,-24.73637,13.712582
840,-22.740349,11.397831
841,-24.458618,11.0663595
842,-19.868114,15.139545
843,-24.014278,15.073447
844,-30.357037,22.623556
845,-20.469643,21.381027
846,-19.681726,18.51386
847,-24.053165,19.452736
848,-22.296915,17.072102
849,-22.098476,19.869753
850,-22.499939,14.30448
851,-24.84126,14.725872
852,-28.855812,20.757757
853,-21.633451,9.916006
854,-21.628181,22.152145
855,21.07559,33.49347
856,-18.467155,19.33558
857,-22.796066,19.30969
858,-26.690191,16.270893
859,-21.386347,12.012167
860,-22.358044,12.560388
861,-21.16879,18.924374
862,-22.181553,16.994184
863,-25.914347,10.063058
864,-27.54887,16.942158
865,-25.696386,14.154505
866,-26.409033,15.55064
867,-21.6098,20.165575
868,-18.756563,24.126442
869,-19.028536,13.860614
870,-24.625816,19.659487
871,-24.244783,15.856123
872,19.900637,34.788696
873,-18.435959,16.237087
874,-22.108322,11.189884
875,-26.147139,11.385164
876,-21.709383,13.502259
877,-24.93439,15.44474
878,-20.202745,14.184889
879,-15.914079,17.732794
880,-20.256424,16.165665
881,-24.5679,18.8419
882,-18.793468,18.095236
883,-26.552994,17.725464
884,-21.868841,18.967752
885,-24.246414,20.847853
886,-24.670633,15.129735
887,-22.028233,15.409239
888,-24.96893,17.444569
889,-24.011217,11.529772
890,-28.832447,20.749212
891,29.704216,14.822193
892,-28.027142,18.174225
893,-23.448606,9.728233
894,-23.443905,14.854335
895,-23.745045,18.748287
896,-20.143526,21.219837
897,-24.529999,16.130394
898,-28.332869,15.366842
899,-19.229885,15.3468485
900,-17.412613,20.814833
901,-30.364973,22.63348
902,-24.053354,19.453333
903,-20.520847,21.8307
904,-20.079655,12.249006
905,-24.827013,14.115092
906,-23.243376,11.815456
907,-22.962952,13.611388
908,-23.298462,9.943344
909,-16.921856,18.332674
910,-26.600863,14.571739
911,-23.15658,21.509516
912,-27.875761,25.9954
913,-3.7203424,-1.5958995
914,-23.288744,20.597107
915,-23.39561,16.991053
916,-20.746853,23.07502
917,-17.259415,15.765253
918,-25.288925,12.767005
919,-26.646492,19.925594
920,-19.987011,16.772678
921,-23.339592,16.057007
922,-23.369268,19.914433
923,-25.470102,-19.182545
924,-30.700811,-19.038206
925,-28.219002,-20.066006
926,-31.43848,-17.065586
927,-22.364376,-19.186525
928,-32.842785,-16.86971
929,-29.491209,-18.770079
930,-29.651476,-19.715017
931,-27.52289,-23.09213
932,-30.68769,-22.573133
933,-33.39494,-20.283525
934,-32.429813,-17.854273
935,-29.02175,-21.92203
936,-26.678288,11.005091
937,-24.660742,-20.286203
938,-28.655443,-21.279566
939,-33.286354,-19.817808
940,-26.344934,-18.920666
941,-32.382553,-17.453957
942,-27.09823,-20.85582
943,-20.758852,-14.502646
944,-26.516886,-16.334555
945,-28.939384,-22.709938
946,-29.109499,-17.66235
947,-28.693064,-19.786503
948,-25.920595,-17.285295
949,-26.559294,-24.764874
950,-32.30764,-20.743593
951,-32.174686,-16.551014
952,-32.182297,-22.100523
953,-37.634018,-24.203375
954,-24.991241,-19.634554
955,29.755,-48.343117
956,-27.104307,-17.768787
957,-30.073368,-20.332106
958,-34.45917,-18.922379
959,-31.048054,-17.947948
960,-37.78883,-24.273085
961,-26.26325,-14.834753
962,-32.60338,-17.010958
963,-32.412647,-23.951937
964,-27.86746,-16.96447
965,-27.064838,-21.757446
966,-30.771025,-19.028187
967,8.037865,-34.95479
968,-25.466537,-22.924286
969,-26.62446,-18.698357
970,-20.562721,-21.625698
971,-25.518759,-22.082127
972,-29.797733,-17.111584
973,-30.153494,-17.363554
974,-27.687174,-20.26482
975,-34.335808,-16.549414
976,-27.626675,-23.347021
977,-30.896275,-16.107084
978,-64.75392,16.476255
979,-20.56251,-21.625933
980,-36.097206,-15.811519
981,-14.884454,14.06004
982,-34.78236,38.106148
983,10.81386,40.419865
984,-28.935246,-15.788779
985,-26.12211,-25.827183
986,10.805537,40.044636
987,-23.080194,-14.94698
988,-34.46198,-23.336624
989,-25.68498,-17.868513
990,-31.823423,-17.270987
991,-21.261225,-18.930416
992,-30.287634,-24.881136
993,-31.34137,-19.934235
994,-24.580256,-21.987257
995,-22.354115,-16.246252
996,-25.923365,-20.352747
997,-32.449654,-23.947477
998,-21.28125,-15.827476
999,-31.411057,-21.214722
1000,-32.612194,-16.13603
1001,-25.073471,-23.544943
1002,-30.050774,-21.364134
1003,-23.743412,-16.49431
1004,-49.556915,27.790163
1005,-18.352522,13.374476
1006,-28.132807,-18.392406
1007,-20.562576,-21.625517
1008,-30.027597,-18.052515
1009,-27.807951,-16.368458
1010,-29.614614,-20.746943
1011,-26.51206,-16.392712
1012,-27.573603,-24.446907
1013,43.546143,6.1493545
1014,-22.707378,-15.220961
1015,-25.26017,-16.379185
1016,-27.05533,-24.997189
1017,-38.185253,-24.509268
1018,-32.355892,-18.932089
1019,-22.28075,-15.484224
1020,-35.80388,-15.896502
1021,-30.252783,-24.840626
1022,-21.42617,-21.02693
1023,-16.051003,42.561607
1024,23.440084,-0.13591547
1025,21.042912,10.233869
1026,-17.190598,40.990547
1027,-11.353401,5.9770055
1028,18.951193,4.048757
1029,21.018902,10.24018
1030,12.466906,-27.577972
1031,-33.553715,-8.512152
1032,19.434235,-3.0891247
1033,19.943357,-5.917523
1034,22.466764,1.1980746
