,0,1
84,-33.410545,31.341028
85,-34.386593,35.117977
86,-30.34946,36.67843
87,-29.48164,35.574806
88,-30.386566,33.44902
89,-31.509855,35.404396
90,-30.744032,35.34827
91,-32.25297,37.914433
92,-24.567133,-56.251415
93,-23.834015,-56.34237
94,-26.132885,-56.276848
95,-25.10325,-58.101784
96,-24.583818,-55.54562
97,-24.772163,-59.720215
98,-27.260307,-58.000523
99,-24.413034,-58.20281
100,-24.819557,-57.625328
101,-26.726664,-59.527557
102,-23.395536,-60.696617
103,-25.059662,-59.055943
104,-25.851519,-56.90441
105,-26.704086,-60.14828
106,-25.413244,-55.045784
107,-25.49209,-55.174244
108,-25.740177,-58.87217
109,-26.460258,-59.200096
110,-25.017183,-56.079376
111,-21.234837,-57.141068
112,-25.534195,-56.104237
113,-23.086306,-56.2032
114,-23.231096,-58.114037
115,-26.858332,-61.480682
116,-24.052917,-59.297684
117,-24.605787,-61.21286
118,-25.52543,-60.03817
119,-23.983435,-57.558098
120,-26.86153,-61.586452
121,-25.29184,-58.417915
122,-23.08263,-58.55313
123,-26.49986,-58.274338
124,-25.139423,-61.58847
125,-24.846306,-59.162106
126,-25.918764,-58.860645
127,-21.197063,-57.1108
128,-24.358099,-58.322697
129,-23.891565,-60.61782
130,-25.525618,-60.221264
131,-25.83249,-55.491035
132,-26.23786,-58.00722
133,-26.494486,-55.715343
134,-25.27106,-55.507507
135,-25.935925,-58.76944
136,-27.06499,-58.732143
137,-24.494568,-58.550686
138,-23.380928,-56.378025
139,-26.247011,-57.240387
140,-26.436848,-57.868584
141,-25.781893,-57.184765
142,-23.61032,-58.183987
143,-27.156248,-57.003605
144,-25.883368,-56.18492
145,-21.141314,-57.055325
146,-25.629618,-57.07498
147,-26.8575,-59.1414
148,-24.241861,-56.06653
149,-21.229652,-57.324738
150,-24.55577,-56.211533
151,-26.47962,-60.288822
152,-24.358166,-56.917583
153,-24.600489,-61.83401
154,-23.201988,-57.223564
155,-24.591114,-56.362316
156,-26.115812,-56.069496
157,-23.566214,-59.105965
158,-26.20716,-58.2639
159,-24.36196,-56.88391
160,-24.075884,-58.53988
161,-24.910955,-55.458466
162,-25.350004,-55.49148
163,-25.278488,-56.085102
164,-25.813911,-56.8069
165,-23.865196,-57.724274
166,-23.96787,-57.128204
167,-26.486952,-57.986618
168,-24.794098,-61.899876
169,-23.423311,-58.605972
170,-23.305628,-57.603664
171,-23.1191,-60.773464
172,-26.85919,-61.03197
173,-25.138664,-56.63982
174,-67.98248,3.2595491
175,-70.19423,3.8888092
176,-68.46049,3.97755
177,-70.49324,6.757407
178,-69.80956,1.927993
179,-68.76124,1.7634274
180,-69.05827,3.8724818
181,-69.183624,3.72387
182,-68.63899,4.8584027
183,-67.91854,3.3793375
184,-69.54105,5.424061
185,-68.35223,2.9951384
186,-69.729706,6.6004148
187,-68.96755,6.7596393
188,-68.10556,5.9688625
189,-70.24203,4.158922
190,-70.516785,5.1875415
191,-69.55815,5.6553283
192,-68.40942,3.4866586
193,-70.69211,3.477908
194,-68.01719,3.4444945
195,-68.89177,3.178889
196,-68.91289,6.294897
197,-70.82716,3.8971312
198,-69.03478,3.6571007
199,-68.41805,2.158415
200,-71.213905,6.443726
201,-69.950096,4.7240515
202,-70.50785,5.6906857
203,-70.08564,4.0528674
204,-67.75041,2.435806
205,-71.65499,4.69603
206,-68.17815,4.0795665
207,-69.803215,4.625716
208,-69.63543,5.5702143
209,-71.33146,4.2238073
210,-69.429,4.6514573
211,-69.23002,3.7695363
212,-68.68931,4.8862624
213,-71.6938,2.6904228
214,-69.3188,5.6516438
215,-69.7816,1.7152823
216,-68.948395,5.4517183
217,-70.07815,5.6422772
218,-68.183945,5.95887
219,-69.31855,4.942826
220,-69.86167,2.0747194
221,-66.85863,3.10845
222,-70.44879,5.0192046
223,-68.46216,2.3246574
224,-67.16428,4.0820556
225,-66.669106,2.4873173
226,-69.265526,1.0563154
227,-69.10526,3.2405245
228,-66.89007,1.1908492
229,-66.304596,1.4574555
230,-68.28926,0.859802
231,-70.95849,5.644153
232,-67.13847,3.371342
233,-66.30153,1.5699607
234,-66.17019,1.4804022
235,-70.88142,2.3229904
236,-71.32194,6.3688617
237,-70.893005,1.8934064
238,-71.73069,2.302175
239,-69.35084,6.6520495
240,-72.401474,3.3421493
241,-70.84537,2.2003915
242,-70.98471,2.4072957
243,-70.92535,2.0292132
244,-68.322716,0.91639847
245,-72.482735,3.5742662
246,3.1204712,2.9975507
247,0.31450096,1.628104
248,1.7983896,2.983471
249,0.27500835,0.22601062
250,0.9764378,-0.2723139
251,-3.0983055,3.253022
252,2.3300548,2.9413188
253,3.4186566,2.8307908
254,-0.42040163,0.63164586
255,0.5081334,-0.038874835
256,-0.2507446,-0.84876424
257,-4.043925,3.5467696
258,-11.309699,-6.8388896
259,0.56736916,0.7528889
260,-3.6817193,3.3601124
261,-4.5651264,3.6642616
262,1.312644,3.395183
263,0.17995696,0.44285628
264,3.2282152,2.826554
265,1.5312253,-0.069424964
266,3.445094,1.8675034
267,1.5832616,0.9158939
268,-4.426156,3.6392329
269,0.7355278,0.8138613
270,3.0334237,3.0087304
271,-3.3905861,3.335529
272,0.55462563,0.58693135
273,1.1645535,1.0980905
274,3.273062,3.0270674
275,2.5092528,-1.2965089
276,-3.5963519,3.3479238
277,-4.108083,3.5451422
278,4.452251,0.13068342
279,1.6596109,0.82793975
280,-2.963704,2.5099444
281,1.9164724,0.37321112
282,-3.3834481,2.8463979
283,0.56101066,2.7367775
284,2.3892176,3.0071266
285,0.57604575,2.852358
286,3.1211925,3.1578026
287,-2.660505,0.03314669
288,-4.584544,3.6832523
289,-0.12550189,0.34808886
290,2.3674107,3.6107907
291,-3.885579,3.4758706
292,-0.1835516,-0.26004717
293,0.8429137,1.1608088
294,-6.5443273,-7.3218822
295,-3.5040946,3.412684
296,-6.5506263,-7.377082
297,0.11866355,-2.2943141
298,-3.8324094,3.516142
299,-3.3643851,3.0579312
300,0.1309182,-0.67647064
301,1.6386532,2.6824725
302,0.5217206,0.77876484
303,2.5718088,-1.2720572
304,-0.5496724,-0.78637433
305,0.31312826,0.6688876
306,0.37448713,2.0082889
307,-0.94429654,-1.381705
308,3.2619228,3.0212135
309,2.152959,3.187831
310,-0.21996844,0.28864393
311,4.4182243,0.20556457
312,4.4357467,0.17812409
313,1.370039,-1.4788834
314,0.016327508,0.9089089
315,-0.13911384,-0.76025045
316,0.6643188,0.5738675
317,-0.38399687,-0.5520579
318,-0.09659577,0.5396246
319,-6.730009,-7.7084837
320,3.2533379,2.8217783
321,1.3105545,-1.3053436
322,1.1588635,3.8568933
323,1.0163413,-0.32308462
324,1.9114735,1.0971297
325,-3.3404799,3.320806
326,0.8705482,0.025684394
327,1.3152746,0.5809942
328,-30.5811,56.678455
329,-30.409325,57.496445
330,-32.58949,57.862583
331,-31.58226,56.506325
332,-30.868439,57.26369
333,-30.852566,56.119324
334,-31.853325,56.764282
335,-31.9071,57.267517
336,-31.800848,57.02867
337,-31.492105,56.37985
338,-32.03613,56.768642
339,-32.07221,57.626003
340,-31.28988,55.6854
341,-31.844345,55.871067
342,-31.885933,56.461094
343,-31.46664,56.187126
344,-32.242287,56.95659
345,-32.072994,57.015
346,-33.168156,57.040493
347,-30.862144,56.516987
348,-30.55413,55.779312
349,-30.97793,56.776203
350,-32.48124,56.758926
351,-31.26547,56.042538
352,-32.448193,57.89541
353,-31.417198,56.439686
354,-31.101477,55.696377
355,-31.531614,56.171303
356,-32.037216,56.15646
357,-31.5744,56.234505
358,-32.210632,57.157867
359,-30.330164,55.96764
360,-30.537245,55.041218
361,-31.881666,56.269417
362,-31.82445,56.753235
363,-31.132412,55.62075
364,24.886137,44.661793
365,26.974703,45.66229
366,27.612223,44.07074
367,27.611715,45.761322
368,29.433125,45.46849
369,28.081846,46.352394
370,27.95857,46.801567
371,27.321339,45.63715
372,30.520933,49.973618
373,27.076256,43.31768
374,27.591661,46.70063
375,30.805838,49.739998
376,25.711176,43.152187
377,28.676138,45.8435
378,27.61421,42.047024
379,29.975208,46.969505
380,27.376778,43.68747
381,26.958755,42.95114
382,26.787876,44.045483
383,30.370138,47.642883
384,27.291729,44.273273
385,30.570534,49.951794
386,26.208136,44.661068
387,27.745766,45.436676
388,26.299734,44.21735
389,26.450851,43.67694
390,25.603428,43.625298
391,30.780807,47.908005
392,25.735004,44.405148
393,26.545036,45.967583
394,25.69282,44.971523
395,31.110859,47.3268
396,25.61328,44.844463
397,26.355253,45.029408
398,26.35271,44.18247
399,27.039104,48.297028
400,27.710005,42.040577
401,30.660145,49.807907
402,25.60055,44.42635
403,29.35293,45.92278
404,28.236462,45.77786
405,31.344023,47.381416
406,27.85221,44.612873
407,27.40681,48.903008
408,28.12064,43.40612
409,27.237803,44.590183
410,29.010643,46.372864
411,28.525293,44.365723
412,30.43886,48.579212
413,24.963018,45.70888
414,27.316427,40.521046
415,30.959677,44.07716
416,26.433342,45.790726
417,28.833078,47.296997
418,28.132015,43.994205
419,28.665934,44.63417
420,27.582708,43.46472
421,30.873074,48.147003
422,27.327019,43.283466
423,26.19735,48.067806
424,31.13414,47.20392
425,31.37525,47.372417
426,27.397875,43.34454
427,29.097631,42.820595
428,26.535397,42.856384
429,30.317059,50.083145
430,27.647692,47.840927
431,29.202505,48.47901
432,27.381565,44.93098
433,30.31482,45.72474
434,28.17168,45.198563
435,30.724789,49.928013
436,30.48143,40.94677
437,28.831377,46.805264
438,29.182877,47.69088
439,27.486748,44.92067
440,26.434002,45.61034
441,29.760008,46.508892
442,28.812979,47.23489
443,30.969555,47.834286
444,31.660913,45.79411
445,29.184652,43.08165
446,27.465456,41.74193
447,27.2885,44.771706
448,28.246834,48.293076
449,29.587053,47.674553
450,29.969498,48.403122
451,29.625935,47.06592
452,29.946781,44.3048
453,28.12321,42.48265
454,24.81243,43.819622
455,30.02476,48.776794
456,28.754395,46.650005
457,30.024868,41.183624
458,45.83552,30.372028
459,48.498764,27.83873
460,51.841846,30.598352
461,47.061478,31.001959
462,49.66229,28.272104
463,48.15475,30.98569
464,47.111935,29.201
465,45.812855,30.36313
466,48.582077,27.993618
467,50.278214,28.56018
468,47.304375,31.041471
469,49.17647,28.101274
470,47.291603,32.48787
471,51.395336,28.093365
472,49.869644,29.9373
473,46.983356,31.646458
474,48.684654,27.098312
475,49.053947,29.329641
476,46.882652,26.985847
477,47.651634,30.864494
478,47.494022,32.070976
479,47.929214,30.525938
480,54.904305,28.50457
481,49.054577,29.329767
482,46.99681,31.664543
483,50.269276,31.395807
484,53.017834,24.806217
485,51.68863,27.167053
486,47.59968,27.060844
487,48.489517,30.284838
488,47.620583,29.919567
489,49.46612,30.347458
490,48.78329,31.340387
491,50.946815,28.940708
492,49.413567,30.835693
493,50.74965,28.818089
494,51.388645,26.796383
495,48.439865,30.061522
496,50.59715,30.689035
497,50.510544,28.127815
498,49.959316,27.862886
499,45.768154,30.198185
500,51.6776,28.620632
501,49.78987,27.789145
502,50.598484,27.702192
503,55.27868,27.712053
504,48.737835,28.274946
505,48.471375,28.34336
506,47.89801,27.529247
507,49.29804,29.661995
508,52.340855,29.952938
509,50.48641,28.114147
510,51.71092,30.704206
511,50.005775,28.219933
512,51.696148,30.64705
513,49.73055,30.511484
514,48.789444,28.614697
515,48.41951,32.332798
516,50.39273,26.077818
517,47.62232,31.303894
518,50.421875,26.90283
519,49.56425,28.362057
520,51.35787,26.677378
521,50.906185,26.447716
522,50.418335,28.666346
523,47.96139,28.874464
524,48.639175,30.140041
525,51.653877,26.170538
526,52.084743,27.748417
527,46.40516,27.055742
528,47.765965,27.161295
529,49.091377,27.354404
530,45.929043,30.967709
531,46.799202,30.917053
532,49.580112,28.405668
533,48.667904,30.098898
534,52.16662,29.045292
535,47.530453,29.203512
536,54.641357,28.334211
537,47.56011,29.841084
538,52.577496,27.474495
539,51.31169,29.515812
540,50.72828,29.069345
541,46.82506,26.96518
542,47.677128,31.226812
543,49.33429,28.655287
544,50.56574,31.13419
545,49.759495,28.807575
546,47.824486,29.895546
547,49.1944,29.768507
548,49.327244,30.115814
549,-24.581522,0.32057384
550,-19.571321,4.405875
551,-19.949085,4.1574154
552,-21.729746,1.9730271
553,-21.188978,5.070298
554,-20.895025,4.3043036
555,-24.383722,0.23886083
556,-19.238207,1.5819032
557,-21.552649,1.5683479
558,-18.998451,-0.005645846
559,-21.504364,2.8800647
560,-18.263386,2.0751474
561,-21.666397,3.2298014
562,-19.85586,4.669244
563,-20.203468,4.281215
564,-23.816818,-0.2866276
565,-19.723553,4.687782
566,-22.092976,4.6503825
567,-18.181894,1.160015
568,-23.62369,1.5175335
569,-21.880447,0.05742906
570,-19.877428,5.098988
571,-18.755178,1.099762
572,-21.135885,3.3578684
573,-19.442476,4.663834
574,-24.520416,1.4011004
575,-17.63716,6.3419304
576,-25.008255,0.09679679
577,-63.970234,6.688576
578,-18.33145,-1.5582966
579,-6.95587,3.8229845
580,-19.779009,4.889197
581,-20.733637,4.7966065
582,-23.206856,1.5430827
583,-18.149849,2.027081
584,-22.147062,2.8463256
585,-19.405579,6.4939446
586,-19.765484,5.702839
587,-16.634851,3.6462297
588,-18.063093,0.30175406
589,-22.792465,3.436639
590,-17.184528,3.1843565
591,-63.95979,6.69197
592,-20.452354,3.2080457
593,-6.8820267,3.8236074
594,-17.247879,3.7451737
595,-22.340473,0.5614306
596,-17.147402,0.9203583
597,-18.562534,0.6885811
598,-21.758661,3.9045513
599,-21.473116,4.872389
600,-17.33834,3.9512854
601,-24.252275,0.25107044
602,-22.575949,3.11267
603,-17.656311,1.8159995
604,-20.52084,6.1219797
605,-18.564796,2.0002475
606,-19.42365,0.75689447
607,-20.927431,3.324578
608,-21.121128,2.881525
609,-18.743372,1.5844022
610,-19.490465,0.7758894
611,-16.184988,4.2608213
612,-21.691217,5.474582
613,-16.756376,1.6897409
614,-19.876818,6.876806
615,-23.813257,-0.12681858
616,-18.238434,3.7577076
617,-6.825499,3.828285
618,-21.913828,0.052588426
619,-16.517813,1.6829581
620,-19.601171,2.5128639
621,-24.501379,1.2613872
622,-23.176632,1.6772976
623,-20.961632,3.3582118
624,-15.388459,3.4191668
625,-19.791756,6.5259194
626,-20.516832,0.4577853
627,-24.768698,-0.36223766
628,-15.691941,4.212316
629,-21.844704,0.011400625
630,-15.500361,4.2364645
631,-24.791227,0.31762448
632,-18.45885,2.9125383
633,-21.166868,4.9606214
634,-17.790096,0.1606058
635,-19.42024,2.5298293
636,-17.240183,4.8976054
637,-24.497997,1.3933619
638,-21.26393,4.0138855
639,-21.205158,3.7451408
640,-15.199293,4.3382015
641,-21.493755,1.2078862
642,-18.540121,1.5185395
643,-21.73392,4.048921
644,-6.740439,3.8276498
645,-20.984861,3.301026
646,-37.35492,-15.585948
647,-33.10142,-11.588163
648,-33.94576,-12.020498
649,-36.096138,-12.788758
650,-33.954407,-12.038029
651,-35.350292,-19.32817
652,-39.717533,-15.935141
653,-36.306572,-13.544641
654,-30.499268,-12.278234
655,-33.418186,-12.311832
656,-39.67187,-15.948273
657,-30.497816,-12.27768
658,-33.525352,-11.143552
659,-35.353653,-19.329388
660,-33.525345,-11.143256
661,-36.636646,-12.769668
662,-33.951694,-12.006793
663,-35.34704,-19.35825
664,-36.09886,-12.788518
665,-39.852543,-13.238811
666,-35.61541,-16.258102
667,-37.59387,-14.137033
668,-30.498966,-12.277692
669,-36.586193,-11.7775345
670,-39.144436,-12.425752
671,-37.362488,-15.571053
672,-36.446983,-13.613362
673,-35.220284,-13.365256
674,-39.41292,-13.767614
675,-33.52538,-11.143274
676,-39.60929,-12.561213
677,-38.83269,-17.22819
678,-35.583916,-11.986407
679,-35.219784,-13.36509
680,-35.716026,-14.036598
681,-34.835552,-11.770148
682,-36.702885,-12.933354
683,-40.13866,-13.1883135
684,-34.6641,-13.381177
685,-33.41516,-11.280186
686,-33.418835,-12.311731
687,-33.525066,-11.143518
688,-37.043785,-12.784509
689,-39.23289,-11.826261
690,-34.97472,-16.2768
691,-38.546913,-12.662748
692,-37.334805,-13.970922
693,-35.66238,-11.671541
694,-38.1012,-15.049405
695,-38.015038,-14.116609
696,-32.903275,-13.747725
697,-34.03085,-15.534866
698,-32.782436,-12.143411
699,-39.83651,-12.38778
700,-37.539604,-15.795725
701,-37.042004,-12.784482
702,-32.07678,-13.96879
703,-38.051243,-11.973249
704,-32.782303,-12.134098
705,-34.104786,-15.785343
706,-34.48414,-16.171347
707,-35.583885,-11.986292
708,-32.347897,-13.913059
709,-36.295937,-14.929532
710,-39.42866,-17.402138
711,-39.385693,-17.325092
712,-38.76304,-14.0706215
713,-37.74158,-11.64217
714,-37.041805,-12.784473
715,-35.347023,-19.35778
716,-36.021072,-16.081116
717,-35.21973,-13.3651
718,-35.106453,-11.566711
719,-36.03069,-16.294634
720,-32.505592,-13.639631
721,-37.25384,-13.929418
722,-37.04151,-12.784497
723,-37.080975,-16.881357
724,-33.883717,-11.481617
725,-34.110336,-15.784792
726,-36.447163,-13.612631
727,-37.06124,-11.838201
728,-38.812107,-14.815861
729,-41.007603,-12.890371
730,-35.544697,-14.6707535
731,-37.27769,-12.671315
732,-39.385708,-17.325119
733,-32.341187,-14.168906
734,-34.2169,-13.476166
735,-36.429512,-10.87128
736,-35.580875,-11.364552
737,-40.140385,-13.030434
738,-35.103065,-11.916905
739,-36.692066,-12.925969
740,-32.462284,-13.6384325
741,-37.14165,-16.98121
742,-38.248447,-14.337979
743,15.389691,0.06877104
744,15.236197,-3.9455292
745,15.397674,-4.1517453
746,17.703415,-3.7126467
747,16.366472,-3.677535
748,17.345007,-1.7734202
749,18.329605,-0.9137701
750,16.854061,-0.7061203
751,16.898626,-2.2757642
752,17.271626,-1.5595486
753,14.180155,-3.354965
754,15.316971,-1.6946046
755,13.340211,-2.4418132
756,15.903447,-3.3162892
757,19.052412,-0.29908702
758,16.770105,-2.1607656
759,14.861366,3.3405266
760,14.932831,3.1988766
761,16.15219,-5.698785
762,16.070627,0.049909905
763,13.1827755,-0.28536987
764,18.641249,-0.4470243
765,14.897247,3.2557642
766,13.238889,-0.29394653
767,16.366474,-3.6775346
768,17.388842,-4.36365
769,17.018827,-0.25847527
770,17.483513,-2.0800107
771,15.855553,-2.9953856
772,12.989532,-0.40781957
773,14.716653,3.6806717
774,16.097708,0.07501758
775,12.956577,-2.050833
776,18.943504,-2.3525758
777,17.036417,-0.34003994
778,17.76771,0.59316033
779,16.706127,-1.0043674
780,17.789345,-2.4297361
781,13.156176,-0.28354704
782,16.414663,-1.6678848
783,13.251401,-2.553449
784,17.744247,-2.1343672
785,17.420034,-2.3291836
786,17.6868,-3.6898146
787,15.796458,-4.931463
788,16.417892,-2.570686
789,17.040892,-0.36042547
790,17.384624,-2.2837353
791,15.787902,-4.961406
792,16.456789,-0.9002614
793,16.928307,-3.6095607
794,16.751163,-1.0447111
795,18.846458,-3.5126784
796,15.67794,-4.592604
797,16.050858,-1.7271391
798,16.899483,-2.0598242
799,16.032211,-3.409534
800,17.122131,-3.487441
801,17.039593,-2.5475414
802,14.868506,-1.4223293
803,12.927112,-0.25461712
804,16.443668,-3.1973987
805,16.90195,-4.7025642
806,18.66723,-2.2768757
807,17.42095,-0.4138386
808,16.048315,-2.7411788
809,17.306889,-2.8007061
810,15.871026,-5.409438
811,19.71541,-1.9893751
812,14.901117,3.2488687
813,15.363804,-2.9706745
814,16.366472,-3.6775348
815,18.429218,-3.1633923
816,16.217386,-5.9106293
817,17.733343,-0.77202183
818,13.280349,-0.27078694
819,17.854227,-1.1032362
820,15.920809,-5.325747
821,18.674942,-0.7619041
822,17.638868,-0.23257178
823,17.76771,0.5931604
824,24.493061,20.941954
825,19.284628,18.789457
826,20.938196,15.952986
827,20.15885,16.613184
828,24.252846,21.029085
829,26.008018,19.314518
830,21.75493,20.403404
831,24.037994,17.979256
832,20.681196,19.445148
833,22.583757,19.86149
834,23.157217,17.332575
835,23.01653,19.693323
836,21.457151,18.92679
837,20.363575,14.833959
838,22.028114,20.188786
839,20.856926,18.655188
840,21.662178,18.562536
841,22.441109,16.454525
842,23.21386,18.279676
843,24.352188,18.407166
844,21.627838,16.285973
845,20.465548,19.793747
846,21.826595,18.948387
847,20.049046,21.378149
848,23.745815,18.55961
849,19.802454,18.92945
850,20.391788,20.296064
851,24.579542,18.483273
852,21.444723,15.744173
853,24.021276,16.062426
854,20.886787,20.347996
855,23.953104,15.768012
856,22.23359,16.11888
857,25.264046,17.802568
858,19.37077,20.098707
859,23.599003,16.40652
860,24.284433,19.635109
861,21.233932,17.054907
862,19.983538,18.417336
863,22.973131,20.503637
864,19.037401,21.074873
865,24.345333,19.988163
866,19.057724,17.09743
867,19.771452,16.336716
868,21.636766,14.7766075
869,24.735418,18.897293
870,20.882973,21.842058
871,24.21067,18.561396
872,19.815424,15.605225
873,22.048887,21.219938
874,19.448307,16.39156
875,19.277283,20.109608
876,25.271252,19.626802
877,21.227919,20.197172
878,21.520897,17.680227
879,24.02169,16.744894
880,20.714886,20.09542
881,21.402485,18.70639
882,25.26606,17.636274
883,21.232784,19.702274
884,21.572647,19.781872
885,21.265308,15.132424
886,21.016695,21.04143
887,21.726131,19.041842
888,21.334085,20.739828
889,23.758905,19.491125
890,20.75832,16.610056
891,20.13174,14.699666
892,22.761595,18.625387
893,22.598156,18.523647
894,22.892696,17.243073
895,23.360723,19.753048
896,18.688225,18.781689
897,24.21212,19.939034
898,24.875736,15.569986
899,19.214281,18.892584
900,22.429455,19.287275
901,21.585674,16.442604
902,20.049051,21.378138
903,25.360409,20.150898
904,22.716745,16.284803
905,24.34898,18.506527
906,19.403059,19.12497
907,24.458645,19.441586
908,22.28429,18.5227
909,23.902454,16.944214
910,22.876793,20.767498
911,20.86086,16.52423
912,21.006598,15.008221
913,25.675478,18.090954
914,21.654215,19.68598
915,21.994911,16.523066
916,20.657072,21.087309
917,25.191978,16.413439
918,23.999842,15.780761
919,25.543358,16.451672
920,20.732203,15.895583
921,20.656864,17.120096
922,22.099997,19.46072
923,-2.3720098,-76.65669
924,-4.036787,-72.40246
925,-0.62131405,-71.44467
926,-0.6645485,-72.887405
927,-2.3703763,-71.506256
928,-1.0385334,-74.341545
929,-1.2501254,-73.07978
930,-0.41222382,-74.57401
931,-3.0994494,-72.959236
932,-2.1107464,-68.92063
933,-1.2781149,-73.91823
934,-2.485124,-71.70626
935,-1.8033437,-76.76148
936,1.3015734,-72.9128
937,-4.774767,-72.37487
938,-4.3802037,-72.804985
939,-1.1838305,-76.451645
940,-0.6776545,-74.40754
941,-3.568143,-69.54694
942,-2.4782019,-69.76405
943,-3.4358215,-75.89407
944,-1.6948898,-73.060326
945,-4.3837056,-74.12968
946,-1.7089661,-71.50397
947,-1.8661898,-76.21464
948,-1.5713463,-72.832214
949,-0.558904,-71.52364
950,-3.9616253,-71.899376
951,-2.1198618,-72.660706
952,0.42273405,-75.503876
953,-5.2171717,-75.64585
954,-1.4195291,-75.75126
955,-2.4861956,-68.275604
956,-2.8144372,-71.03894
957,-2.6901395,-70.90603
958,-2.264769,-71.9748
959,-1.1382837,-71.08261
960,-3.0771134,-73.796234
961,-4.4739385,-76.68622
962,-0.65959674,-75.26527
963,-0.8307555,-73.999664
964,-1.3036437,-70.13733
965,-3.4620843,-70.08946
966,-2.48376,-70.28591
967,-4.890554,-77.37208
968,-3.0191443,-70.56807
969,-1.2606933,-77.01003
970,-4.151775,-72.290794
971,0.27134755,-73.2865
972,-1.5662197,-70.23511
973,-1.2640836,-71.888596
974,-2.621646,-70.48605
975,-1.4533805,-74.59634
976,-3.0171976,-72.99712
977,-5.1166663,-72.273445
978,0.9728784,-74.200584
979,-4.1517687,-72.29149
980,-4.2651095,-76.48528
981,2.0065198,-73.18823
982,-1.8093818,-70.43061
983,-5.350576,-75.538536
984,-2.291775,-71.42548
985,-2.4315016,-76.85362
986,-4.4908156,-77.42868
987,-4.0265675,-73.25419
988,-2.3751278,-76.18283
989,-1.8508039,-75.65333
990,-0.9791649,-70.13474
991,1.790142,-72.954216
992,-2.0023518,-78.098976
993,-1.7285293,-74.859055
994,0.21046266,-72.551285
995,-1.288581,-72.08178
996,-2.1454597,-78.228
997,-2.7169242,-70.974335
998,-5.2606277,-76.37569
999,0.28045553,-74.52591
1000,0.035910137,-75.852585
1001,-1.4741209,-72.12735
1002,-0.45400384,-72.66578
1003,-1.7114965,-74.44854
1004,-2.76737,-75.535545
1005,-4.2871823,-72.78236
1006,-3.098916,-74.29626
1007,-4.151771,-72.291466
1008,-1.9063026,-69.79801
1009,0.31397736,-74.663704
1010,-2.7656245,-72.480865
1011,-1.7807629,-72.68631
1012,-2.5961452,-73.91531
1013,-5.258378,-76.735245
1014,-2.0468385,-73.45148
1015,-4.3328633,-70.51924
1016,-2.581132,-78.5741
1017,-1.2683086,-78.165565
1018,-3.998823,-68.96174
1019,-3.0096593,-70.161995
1020,-0.7331244,-72.5506
1021,-2.154685,-78.410835
1022,-4.0653896,-71.50833
1023,5.1413713,40.593544
1024,4.032365,42.189358
1025,8.877562,46.272957
1026,9.840852,44.33655
1027,3.654825,40.986378
1028,4.663776,43.60043
1029,6.485519,44.964203
1030,7.8246922,40.461514
1031,5.162913,42.40602
1032,7.5300837,43.99092
1033,6.2303696,46.723766
1034,7.784978,42.797462
1035,10.490684,42.564835
1036,2.0170202,43.44682
1037,3.0844266,45.036537
1038,5.910766,45.985607
1039,6.004814,41.322872
1040,2.4888792,43.904697
1041,7.5718718,41.61438
1042,9.783678,42.641087
1043,7.784978,42.797394
1044,6.37003,42.3486
1045,6.6467166,43.85391
