,0,1
536,-22.132105,12.162579
537,-26.808764,13.53532
538,-23.876926,11.456801
539,-25.389322,12.958413
540,-27.2516,12.251388
541,-28.51967,16.205067
542,-26.997026,10.474245
543,-25.968605,10.830858
544,-29.20073,15.858174
545,-28.142511,12.019019
546,-27.451214,14.514841
547,-27.316078,10.7942915
548,-28.525902,13.271915
549,20.074377,8.093745
550,18.571444,6.316025
551,13.166852,6.027345
552,16.309391,6.4551144
553,19.116846,7.077575
554,17.254631,6.364829
555,12.0165205,2.8918653
556,19.444345,6.0949507
557,16.15004,6.730249
558,10.845744,6.844718
559,15.786868,7.592776
560,16.610306,6.5161133
561,18.205797,6.4162703
562,18.828297,6.4853086
563,17.784317,6.382525
564,13.907215,7.5319023
565,19.219402,6.658785
566,17.65762,5.658197
567,18.37508,4.023894
568,14.852542,7.889341
569,20.296495,6.7996354
570,18.667894,6.5920153
571,19.535006,5.347087
572,18.607904,7.027481
573,18.77509,7.0028324
574,14.135709,7.624748
575,13.940248,9.568061
576,14.07453,9.59143
577,15.228139,9.829739
578,20.989893,8.220301
579,10.637582,6.8539777
580,18.888157,7.1618824
581,17.762674,6.8795915
582,55.16154,26.300892
583,17.333052,5.4556417
584,15.951213,8.070357
585,12.727035,5.554021
586,16.462358,5.6191335
587,19.670645,6.9495378
588,15.757063,6.3252735
589,18.965384,7.9813743
590,13.799485,9.536483
591,15.10086,9.808079
592,18.641321,6.1265426
593,11.680924,5.911325
594,18.260303,8.134876
595,21.318192,6.8322897
596,15.250186,9.230581
597,21.507793,6.3124037
598,19.057056,6.541534
599,17.991554,7.0954475
600,20.469765,8.199268
601,11.975676,2.913382
602,14.819292,7.013861
603,16.754316,6.218297
604,16.184069,9.241369
605,18.410507,4.09789
606,19.137598,5.1372237
607,16.273127,7.3878365
608,17.681217,6.548325
609,18.777699,5.616193
610,13.258625,6.111354
611,15.412355,4.2792106
612,16.775118,7.795311
613,15.40539,10.030801
614,12.881553,5.9899044
615,20.212818,7.4678955
616,16.231949,6.139401
617,10.627997,6.874654
618,20.995504,6.849473
619,15.447969,9.416696
620,19.751923,5.6087065
621,13.532213,7.4436836
622,8.559944,0.9429461
623,15.3096285,7.7128897
624,18.749418,7.5813937
625,21.010405,5.9089613
626,17.001469,4.0202146
627,12.584776,4.819497
628,15.745006,4.5005198
629,15.152343,6.2804685
630,19.61453,7.2459154
631,17.190908,8.548993
632,20.517435,9.182333
633,17.346205,7.6958637
634,15.284259,5.493559
635,15.613187,7.727492
636,17.6241,7.3919797
637,16.760601,3.5966058
638,17.43587,6.828851
639,17.091976,6.489426
640,55.071785,26.364109
641,15.336202,8.339278
642,17.313492,4.2617354
643,18.802025,7.557973
644,13.289889,6.006954
645,16.425383,7.356045
646,-0.7313917,-20.562067
647,-2.2873945,-22.582476
648,1.4109055,-22.218798
649,-0.6057147,-24.401373
650,1.4662757,-22.230747
651,-3.0208488,-21.22867
652,-2.9819267,-23.943941
653,-1.1921284,-23.64775
654,-5.9606056,-25.854977
655,3.8960953,-21.060616
656,-3.0061655,-24.019545
657,-5.962153,-25.854404
658,-0.766223,-23.925867
659,-2.9562638,-21.251759
660,-0.76622295,-23.925867
661,2.5497022,-23.047312
662,1.4159455,-22.214487
663,-3.5215724,-21.273901
664,-0.60584974,-24.401463
665,-0.66503185,-24.073404
666,3.7929978,-21.57356
667,-1.502349,-24.910875
668,-5.9597855,-25.854576
669,-1.7436969,-24.583788
670,-0.3046207,-24.360935
671,-0.6593098,-20.54623
672,-1.532519,-24.362051
673,-4.20217,-24.137754
674,-1.6142113,-23.74958
675,-0.76622844,-23.92585
676,-0.7095702,-24.291765
677,0.8505003,-25.609106
678,-2.2522385,-19.76774
679,-4.20217,-24.137756
680,1.0408212,-22.889393
681,-1.3866379,-21.831642
682,2.5934446,-23.043661
683,-0.8780044,-24.433588
684,3.8901968,-21.002178
685,-0.20278166,-21.94915
686,3.8960958,-21.060656
687,-0.7662284,-23.925848
688,1.206632,-23.813955
689,-0.31699353,-23.087051
690,0.55497205,-25.526012
691,-0.9963435,-24.53551
692,-1.5264993,-24.925632
693,-0.106186606,-22.494324
694,1.1402729,-23.632936
695,-1.2913823,-26.73871
696,-0.4353049,-23.189787
697,1.2494835,-21.14698
698,0.5773386,-21.206142
699,-1.1892344,-22.933512
700,3.3643105,-24.540787
701,1.206635,-23.81395
702,0.5853226,-22.576105
703,-2.082843,-24.338924
704,0.63033473,-21.431255
705,3.9395175,-20.94832
706,-0.6394274,-22.10873
707,-2.25224,-19.76725
708,1.1294209,-19.643824
709,-0.6687033,-26.061733
710,1.9726732,-27.184206
711,1.9780674,-27.186935
712,-1.8997408,-23.491068
713,-3.4852898,-24.706152
714,1.2066321,-23.813942
715,-3.52155,-21.273687
716,-1.7937425,-27.668259
717,-4.20215,-24.137762
718,-0.07440163,-22.269333
719,1.0916848,-24.917044
720,-1.4151189,-21.605707
721,-1.4715555,-24.863476
722,1.2066321,-23.813942
723,1.1779505,-21.154325
724,1.6444968,-22.057678
725,3.9394393,-20.948296
726,-1.532519,-24.362051
727,0.028060822,-24.88765
728,-0.8760679,-26.384695
729,1.459655,-24.250282
730,-2.5251439,-21.367224
731,-2.934964,-25.251211
732,1.9780674,-27.186932
733,1.2286539,-19.447712
734,-2.3607516,-22.495064
735,3.3676565,-24.45111
736,-0.56133235,-23.471045
737,-0.67366445,-26.040918
738,2.6530087,-23.069307
739,2.5947778,-23.036617
740,1.1532176,-19.570719
741,3.31009,-24.62868
742,-0.9989109,-24.697906
743,-9.212592,24.787313
744,-8.904944,27.679771
745,-8.138267,25.810862
746,-9.780927,27.039679
747,-10.477938,26.600561
748,-9.585938,28.071943
749,-8.604836,27.048702
750,-7.584959,27.532822
751,-9.946318,26.20104
752,-8.661782,26.526487
753,-7.641345,23.829395
754,-10.234448,30.766764
755,-13.118281,25.254446
756,-10.547512,27.42893
757,-6.9798026,30.444925
758,-9.2407675,26.770407
759,-13.869429,29.13179
760,-13.779103,29.029099
761,-6.9111996,25.983833
762,-11.965101,29.900473
763,-10.515878,24.59843
764,-8.3439045,27.327791
765,-13.965185,29.318905
766,-11.983698,25.68673
767,-10.477938,26.600565
768,-11.23504,24.35736
769,-10.754334,28.465448
770,-8.131041,28.138939
771,-8.223154,26.943083
772,-13.084139,25.320078
773,-14.028679,29.412012
774,-10.645556,29.541277
775,-13.113544,25.293245
776,-10.078901,25.809727
777,-10.184619,28.223812
778,-9.294898,30.271868
779,-8.7301445,27.042917
780,-8.41759,27.172848
781,-12.204966,25.756634
782,-8.779295,28.501245
783,-6.5441046,27.364162
784,-11.08902,25.580677
785,-9.179434,27.715086
786,-11.240162,24.47372
787,-9.888063,25.528755
788,-8.408887,26.439964
789,-6.9105,27.447842
790,-8.454623,25.689274
791,-8.865439,26.677742
792,-8.943005,28.601753
793,-9.333142,27.063425
794,-8.91415,29.244318
795,-12.450823,28.62436
796,-9.709118,25.966974
797,-8.391083,26.326586
798,-10.412231,29.449743
799,-9.143775,26.275127
800,-8.289182,29.05173
801,-10.028496,28.657562
802,-7.5494795,25.541454
803,-11.618966,28.398294
804,-11.258251,24.436674
805,-7.5027437,27.650782
806,-6.946161,30.404474
807,-9.071277,26.468334
808,-9.755261,29.490856
809,-9.677774,28.866276
810,-9.40683,25.368143
811,-7.3685875,26.78734
812,-13.75678,29.005438
813,-8.864883,26.304955
814,-10.477938,26.600561
815,-10.873523,29.789509
816,-12.618544,28.13842
817,-9.027631,29.050116
818,-11.588979,25.218918
819,-8.547205,27.756134
820,-11.165029,27.031313
821,-8.306304,28.655725
822,-9.306805,29.109415
823,-9.294898,30.271864
824,40.87466,-40.193737
825,39.67431,-39.86449
826,42.858875,-39.62903
827,40.304184,-45.16993
828,35.93788,-43.09649
829,42.73413,-41.91877
830,41.273052,-43.134827
831,41.63796,-41.737713
832,42.85814,-41.09118
833,37.556564,-42.080734
834,43.799694,-40.379574
835,38.019753,-42.550224
836,38.321342,-44.266907
837,44.082954,-40.048584
838,42.0621,-41.014942
839,41.62808,-43.176933
840,38.27344,-44.363083
841,40.76571,-42.55133
842,41.29961,-42.74955
843,37.58195,-42.910168
844,41.318405,-43.283348
845,38.345478,-41.431843
846,39.47816,-42.837543
847,41.476006,-40.899807
848,40.370045,-41.19916
849,38.67824,-43.413406
850,40.09939,-43.633743
851,37.380886,-43.378197
852,40.874012,-44.02429
853,41.29631,-44.085827
854,38.954754,-40.236103
855,43.706264,-40.17528
856,40.754665,-39.937283
857,38.629696,-39.96781
858,37.273163,-44.199135
859,41.25999,-43.917583
860,40.29044,-45.130993
861,36.644573,-43.538834
862,41.29845,-44.913506
863,42.20435,-41.89358
864,41.541634,-42.99149
865,37.00335,-44.790733
866,42.848743,-42.392113
867,41.136665,-39.66496
868,42.607647,-38.834805
869,36.08382,-44.001755
870,42.56456,-43.974823
871,40.11171,-41.1577
872,41.276485,-38.417004
873,36.899055,-42.652473
874,43.63817,-41.840137
875,40.25837,-42.87219
876,43.65174,-41.491604
877,40.68233,-40.52591
878,38.782227,-42.631233
879,37.44612,-42.713116
880,39.9335,-43.207726
881,40.890877,-42.21327
882,36.859665,-43.40735
883,42.7359,-39.764942
884,40.62102,-40.64682
885,43.289284,-39.57443
886,40.806675,-40.537422
887,38.709305,-43.143257
888,42.322994,-41.18146
889,40.55002,-41.255074
890,37.61019,-42.720577
891,44.171684,-41.05158
892,42.08052,-42.235043
893,38.959675,-42.806217
894,40.501415,-43.46517
895,40.524124,-42.7637
896,41.71162,-40.015526
897,40.187714,-41.112305
898,38.87021,-46.28951
899,36.896706,-43.34557
900,37.061222,-42.41952
901,42.468983,-42.76558
902,41.476215,-40.89981
903,39.591236,-39.19358
904,39.390266,-44.990322
905,39.88929,-41.400158
906,38.456505,-44.272297
907,40.98468,-41.943752
908,40.71516,-43.043648
909,38.378986,-42.983765
910,40.988705,-41.749207
911,42.758663,-43.256153
912,41.435696,-38.686413
913,35.293587,-43.974808
914,39.751637,-41.133522
915,40.480736,-45.138
916,35.89632,-44.6425
917,36.775986,-43.0338
918,40.29018,-39.6202
919,44.420364,-41.216995
920,43.031048,-40.654476
921,41.38006,-40.45811
922,38.491734,-42.41715
923,64.56821,8.825645
924,63.683933,7.152697
925,63.35643,9.388036
926,64.34087,8.354417
927,66.754295,6.8709183
928,66.14724,8.385509
929,62.807274,7.979336
930,65.173775,9.734497
931,66.831635,8.793582
932,65.4862,9.601653
933,64.47258,7.2476583
934,64.12832,8.185613
935,63.51631,8.699414
936,61.38768,9.439223
937,67.33326,8.340765
938,63.009743,8.883894
939,64.88464,6.7358265
940,63.184464,7.970162
941,64.33122,8.037521
942,62.92239,6.7139664
943,60.39829,5.66634
944,63.681683,6.837912
945,62.229637,8.673006
946,66.960075,8.571189
947,64.284096,8.97535
948,63.205624,7.4315677
949,67.35084,7.529624
950,64.45835,9.566498
951,64.991806,10.125612
952,64.04825,8.619105
953,61.075726,7.863871
954,67.14139,8.163643
955,60.55894,9.201341
956,64.39103,8.048324
957,63.14069,7.4255896
958,66.335236,8.493458
959,66.9287,9.0738535
960,66.00801,6.08434
961,60.501297,6.754031
962,64.42351,7.5441165
963,65.11938,8.028436
964,67.991455,7.930406
965,66.44312,6.6552463
966,64.09847,7.404547
967,60.14868,6.672129
968,68.48374,7.6836414
969,62.36809,7.2225738
970,65.40171,7.0472884
971,62.15206,5.78779
972,66.98189,7.8698125
973,64.45052,9.061626
974,63.701595,8.348333
975,66.12006,8.4294615
976,64.579865,7.45769
977,63.249985,5.171067
978,60.75089,9.146198
979,65.39973,7.0470033
980,62.74773,5.4223504
981,63.357887,4.8332725
982,66.700676,5.066818
983,60.450336,5.408078
984,66.28114,9.607455
985,63.312096,9.827731
986,60.456184,5.3603497
987,68.18217,8.736512
988,64.95112,6.6317563
989,62.723553,7.074791
990,64.21646,6.6256385
991,61.54983,9.100525
992,65.80289,4.3999825
993,64.87102,5.750801
994,67.74246,8.033012
995,64.25695,6.072035
996,67.21698,9.602595
997,64.39639,7.7255087
998,60.45343,6.8571057
999,65.51248,8.133172
1000,61.8908,7.990518
1001,64.374794,6.175659
1002,67.52599,8.304449
1003,68.43141,7.6732264
1004,62.190216,5.517856
1005,64.52683,9.619518
1006,71.28116,7.0238457
1007,65.402084,7.0470123
1008,65.17089,8.8320265
1009,65.33912,8.826134
1010,62.83665,7.135153
1011,63.742706,6.9416366
1012,63.646347,8.431028
1013,9.677837,-1.7779763
1014,66.36044,6.861198
1015,63.821682,5.444771
1016,63.813354,10.225684
1017,71.24075,7.9443736
1018,64.35522,9.351634
1019,67.79863,6.718689
1020,63.600266,6.036301
1021,65.73705,4.373055
1022,63.795357,6.265173
1023,31.025108,50.689182
1024,29.333593,50.809616
1025,31.371384,48.66542
1026,27.505226,48.415485
1027,29.959576,46.67591
1028,29.01626,48.055176
1029,29.568932,49.84637
1030,26.51612,53.280964
1031,28.488064,52.13637
1032,31.865046,48.9141
1033,30.390394,51.074467
1034,31.36102,47.626575
1035,31.615292,50.731792
1036,29.815351,53.268482
1037,26.522768,51.579395
1038,26.310513,47.945454
1039,31.144165,47.75403
1040,27.483145,47.834114
1041,30.151026,53.32696
1042,31.950825,50.140957
1043,31.360931,47.6339
1044,28.224518,46.99965
1045,33.65879,46.856773
1046,28.389864,48.457424
1047,29.069511,49.894936
1048,30.561749,46.8357
1049,29.681725,49.955
1050,31.545698,50.437046
1051,33.53794,46.89574
1052,33.658768,46.85682
1053,30.4774,47.178825
1054,29.599583,49.11109
1055,31.36092,47.634254
1056,25.763494,49.223896
1057,28.062683,52.76164
1058,31.36093,47.6339
1059,28.41785,46.228374
1060,27.99317,47.373432
1061,29.437435,53.278564
1062,31.228495,44.340878
1063,29.478369,47.58511
1064,28.75596,49.32664
1065,28.7847,47.02346
1066,30.99355,50.5498
1067,29.425556,48.45703
1068,29.713997,46.713078
1069,29.767141,53.56397
1070,25.68272,49.60807
