,0,1
454,-1.5188049,-43.550934
455,-2.0618467,-41.40263
456,-3.0600252,-38.94067
457,-0.06397577,-40.98354
458,-25.729984,57.696934
459,-29.101988,56.62728
460,-31.690136,52.979454
461,-30.64065,57.21412
462,-30.781134,56.1029
463,-28.53474,57.62253
464,-26.672623,55.029137
465,-25.68212,57.841652
466,-33.757286,59.26907
467,-26.624493,59.00527
468,-30.71075,54.998108
469,-30.12349,57.62779
470,-34.311592,57.694096
471,-26.629112,58.770332
472,-26.113396,59.75883
473,-32.81713,57.670563
474,-31.013079,58.347042
475,-25.523094,59.193974
476,-27.461355,61.155518
477,-27.921776,56.38285
478,-33.12214,55.395363
479,-29.377802,55.506233
480,-33.993885,59.551933
481,-25.523092,59.194263
482,-30.936932,56.385124
483,-34.375835,56.932594
484,-33.297077,58.544453
485,-26.122381,58.27391
486,-32.493656,59.284744
487,-26.846258,56.232243
488,-29.761494,55.840958
489,-26.0485,59.352646
490,-34.48491,57.832645
491,-32.330776,58.05317
492,-26.472712,59.368465
493,-32.138638,57.195965
494,-27.033083,58.851273
495,-32.512516,56.612144
496,-31.262152,57.006584
497,-32.655247,55.98649
498,-29.552698,57.47382
499,-25.253414,59.191128
500,-26.493368,57.473705
501,-29.376627,57.013714
502,-26.899267,60.00359
503,-28.63873,60.38077
504,-29.639687,56.8969
505,-27.726173,58.91981
506,-27.081612,55.195496
507,-26.606688,59.70161
508,-34.160614,57.095005
509,-26.84291,58.4699
510,-31.69072,52.98015
511,-30.808937,56.691807
512,-31.686687,52.906044
513,-33.470848,55.64839
514,-29.361193,55.45283
515,-33.925407,55.10898
516,-32.729443,55.115982
517,-30.958914,55.35805
518,-32.067627,56.54244
519,-28.161886,56.17732
520,-28.901644,57.724392
521,-31.733402,55.604366
522,-28.250757,56.63918
523,-28.63304,56.94948
524,-29.256046,55.843437
525,-28.011232,54.580044
526,-26.61761,58.936047
527,-31.744562,61.696846
528,-31.893982,59.129635
529,-33.817005,59.446716
530,-29.465094,54.892582
531,-28.870674,56.355568
532,-30.455687,55.910652
533,-31.47643,55.43716
534,-32.838795,57.975773
535,-29.345133,56.109165
536,-31.678894,53.46537
537,-31.096155,57.060925
538,-33.39025,55.636932
539,-26.149803,56.81268
540,-30.70617,55.85943
541,-27.494974,61.142693
542,-27.686266,56.93651
543,-30.58067,56.32697
544,-26.006102,60.58819
545,-29.883324,56.561344
546,-29.799097,56.4539
547,-27.89451,55.479744
548,-27.170122,56.281006
549,2.0828977,-1.4190224
550,3.9937983,-0.3951681
551,1.9174124,-2.1386871
552,3.195125,0.96194375
553,4.6823397,-2.089952
554,4.186335,-1.3433863
555,5.584281,-4.9568896
556,1.6825953,-0.720613
557,3.1517956,1.245642
558,2.649442,-6.224692
559,2.5525107,-3.7385662
560,3.2218492,-0.027164225
561,1.7709417,-0.34615025
562,4.6947947,-1.1868383
563,4.1464777,-0.6295312
564,1.9913899,-3.4910352
565,5.1004667,-0.90254384
566,5.374306,-1.6324581
567,-0.22956239,-0.7481068
568,1.7172644,-2.33202
569,0.6144181,2.688691
570,4.937661,-0.934785
571,1.6014639,-0.6373016
572,2.8739247,-2.5955894
573,5.026511,-1.5242273
574,2.4232628,-2.6090078
575,3.312877,-3.109104
576,-0.10827389,-2.7741902
577,-0.4251279,-3.7778306
578,0.6681305,-4.8016148
579,-0.020923506,-2.3143804
580,5.0035067,-1.2886019
581,5.2291474,-1.2923702
582,2.7321594,1.5694972
583,4.9719133,1.2408031
584,1.9296898,-4.3209457
585,1.7814342,-5.8458195
586,2.4623399,-0.21656367
587,5.84157,-1.118074
588,0.4511344,-4.7834888
589,6.0352077,-3.597058
590,3.721866,-2.8168309
591,-0.7154464,-3.5905573
592,2.9935508,0.08364202
593,-0.3888514,-2.4874318
594,5.4851236,-1.8131934
595,0.49726892,2.8393328
596,0.4515014,-2.178226
597,4.80142,-2.9593267
598,1.2572304,0.17147021
599,5.078671,-1.8148984
600,5.4255514,-3.409848
601,0.8949774,0.29971102
602,2.175798,-4.0807395
603,2.8387675,-1.6816833
604,6.4083138,-2.6363335
605,-0.020572014,-0.913467
606,-0.64123875,-1.741352
607,3.0630028,-1.7413558
608,4.0552707,-0.8153738
609,5.8906865,-0.05456949
610,1.1761277,-1.5804615
611,2.877794,-2.1909242
612,3.1706696,-2.4936824
613,-5.4775186,7.1757245
614,1.0783963,-2.717743
615,2.8046217,1.5570168
616,4.3990164,-2.9046903
617,1.6387771,-5.838091
618,0.51808465,2.7629242
619,6.735297,-2.7327955
620,2.922071,-0.75285715
621,1.554875,-2.5723627
622,3.0709093,0.64575195
623,3.0436854,-1.7649363
624,4.2896833,1.2297202
625,0.4980437,-3.0405116
626,0.56685114,-3.8351614
627,2.2376857,-2.1440623
628,4.230625,-2.0748
629,0.45059562,2.851204
630,6.28939,-2.4112587
631,3.1594985,-3.5262783
632,4.5223646,-0.18644436
633,3.3187344,-2.9076986
634,0.8140354,-3.629053
635,2.227189,-4.192532
636,5.384083,-0.38210878
637,3.8787024,-3.7094812
638,3.7265308,-1.4602016
639,3.5745084,-1.3362513
640,4.9399624,1.3020362
641,1.6960421,-4.369687
642,0.00085800554,-0.91881156
643,2.0697381,-3.0439303
644,-0.86269563,-2.9267328
645,3.3382425,-1.8361266
646,9.204806,11.8897705
647,10.564726,15.971086
648,7.3131237,13.795032
649,10.660376,16.59128
650,7.30814,13.7960825
651,14.239831,19.259958
652,9.455037,17.880844
653,10.480456,16.470882
654,10.5060005,20.868654
655,7.8833895,19.317944
656,9.495278,17.863401
657,10.508387,20.865997
658,12.710009,15.775839
659,14.253539,19.2644
660,12.710221,15.776501
661,7.4324355,15.376048
662,7.304212,13.792697
663,14.424428,19.225246
664,10.660468,16.592173
665,12.057458,15.026323
666,9.155776,18.050762
667,10.633977,16.975405
668,10.507882,20.86234
669,12.5002775,14.893849
670,11.530576,15.905074
671,9.23197,11.864233
672,10.62649,16.418686
673,7.354816,16.837433
674,11.547556,15.60316
675,12.710009,15.775839
676,12.130407,14.995601
677,12.058231,19.033615
678,8.166785,14.573374
679,7.354884,16.837435
680,10.377031,13.037608
681,9.188103,15.4465885
682,7.4193344,15.393369
683,12.06648,14.900569
684,7.8281436,19.306015
685,9.500401,16.197624
686,7.8833857,19.317944
687,12.710221,15.776501
688,6.3544455,15.233665
689,11.322111,15.0216255
690,11.974033,18.824121
691,12.390377,15.247816
692,10.991459,16.461811
693,11.093912,14.168422
694,10.31058,13.361121
695,11.089812,17.82075
696,11.643228,14.327175
697,7.473037,13.273104
698,9.4253,16.891605
699,12.126309,14.612338
700,15.672688,17.374035
701,6.354675,15.233456
702,11.586489,12.763902
703,11.406997,15.636864
704,10.244289,14.920641
705,7.117312,19.257442
706,15.615952,17.430235
707,8.166795,14.573435
708,12.176213,16.867992
709,11.849886,17.062939
710,11.866864,11.308777
711,11.819107,10.945741
712,11.557094,15.5358715
713,13.382497,16.87525
714,6.3545628,15.23363
715,14.42456,19.22527
716,12.176857,17.993525
717,7.354912,16.837322
718,11.105335,14.311947
719,10.402099,15.16787
720,8.879841,14.102724
721,10.936698,16.458092
722,6.354393,15.233611
723,15.775474,16.606598
724,6.7688456,18.758535
725,7.1173096,19.257475
726,10.626548,16.418686
727,11.683637,16.960106
728,10.611456,18.095648
729,10.5847845,18.096857
730,10.44419,14.393447
731,9.523223,16.272165
732,11.819097,10.945509
733,12.962301,13.550684
734,8.187707,14.496916
735,15.6893015,17.286592
736,12.434742,14.161811
737,11.759454,17.2935
738,6.481213,15.378077
739,7.4209185,15.393896
740,12.717602,13.726619
741,10.736582,18.5229
742,10.749031,16.868223
743,53.506138,25.95345
744,57.327732,26.96585
745,56.321518,26.904486
746,56.226418,27.945612
747,56.230263,25.034294
748,57.54454,27.67717
749,57.43075,23.964731
750,56.905827,29.629204
751,57.125435,25.53306
752,57.203068,23.658415
753,53.76846,26.316755
754,60.156708,25.604504
755,53.245434,26.653627
756,55.33642,25.076384
757,54.46686,28.541155
758,56.4027,27.25137
759,53.730927,23.310019
760,53.734554,23.54215
761,54.04182,26.303133
762,55.95584,28.248713
763,56.406998,22.395317
764,57.87508,25.938915
765,52.76917,24.35479
766,56.901684,23.099474
767,56.230244,25.034306
768,54.875828,23.619047
769,57.269363,28.181513
770,57.47224,26.504978
771,58.217625,25.858826
772,56.22792,22.21551
773,52.797367,24.313904
774,57.003143,27.517078
775,53.289326,26.544195
776,58.917995,24.158749
777,57.003086,28.559298
778,56.283527,26.862078
779,56.717583,23.689575
780,57.90427,24.887161
781,59.227867,28.142677
782,57.173176,26.424969
783,53.99818,27.159208
784,57.53064,23.538795
785,56.480976,27.390322
786,54.96825,23.632744
787,56.293392,24.41276
788,56.59742,24.837168
789,55.4154,27.433739
790,58.437336,26.969698
791,57.981537,24.61952
792,57.15809,26.418457
793,58.118607,25.539474
794,56.349663,26.690609
795,53.349987,25.69404
796,57.33092,25.00538
797,57.088097,25.687166
798,57.05411,23.976706
799,55.356876,25.160994
800,57.853596,26.70496
801,57.36712,27.952385
802,55.78799,25.363892
803,55.321552,26.121286
804,54.763058,23.592829
805,56.89413,29.642855
806,54.50101,28.484442
807,56.88083,29.659842
808,57.890934,23.876928
809,56.627243,24.134087
810,54.780643,27.440989
811,55.459343,26.368084
812,53.673157,23.321537
813,56.09437,26.539034
814,56.230198,25.034302
815,58.78967,24.837332
816,56.21145,28.149385
817,57.253128,28.201447
818,58.24485,28.058405
819,57.302956,26.04904
820,54.83803,27.374777
821,56.9843,26.339483
822,56.609158,26.61409
823,56.28396,26.862076
824,16.417418,-56.94975
825,15.370183,-52.111607
826,14.613713,-52.932293
827,13.742272,-55.720715
828,15.834248,-57.763573
829,17.525986,-52.470657
830,12.650816,-53.961937
831,13.199069,-56.61761
832,15.65642,-54.687515
833,10.763469,-56.08343
834,13.615884,-59.423946
835,12.558152,-54.718987
836,14.181972,-52.651962
837,13.609195,-59.45717
838,10.7651825,-56.125645
839,15.574386,-54.970654
840,15.363999,-52.84363
841,11.558561,-53.95263
842,14.357695,-52.781235
843,13.214077,-56.284607
844,17.450298,-51.963264
845,16.060162,-54.519077
846,14.383395,-54.339962
847,16.456758,-55.15018
848,16.08228,-52.67077
849,14.601962,-54.860847
850,16.377893,-53.895943
851,13.738302,-52.14095
852,18.853758,-53.226463
853,12.585802,-53.087654
854,14.623676,-56.869003
855,13.4821415,-59.03475
856,15.43786,-54.08452
857,15.773396,-57.23761
858,15.905734,-52.81744
859,13.061594,-54.787148
860,12.983488,-53.76201
861,13.70551,-54.638294
862,16.213923,-52.372818
863,13.713987,-51.362286
864,13.928618,-53.869995
865,14.497293,-55.870235
866,14.552403,-53.250454
867,14.392295,-55.16234
868,10.762769,-56.339878
869,14.470797,-54.1042
870,17.22075,-53.75944
871,15.978166,-52.908962
872,14.800446,-58.42184
873,14.011407,-52.085495
874,11.714937,-54.78358
875,15.215862,-55.97393
876,15.050238,-53.72546
877,14.8427725,-53.734592
878,15.452127,-53.739998
879,16.13099,-56.60903
880,16.03069,-53.619854
881,16.983887,-55.15112
882,14.409229,-51.840862
883,14.862389,-56.375885
884,12.382108,-54.741234
885,13.811132,-57.16222
886,14.808169,-54.51155
887,15.72333,-53.958584
888,12.7448,-54.164536
889,13.224245,-55.00248
890,18.856277,-53.266197
891,13.2155,-58.840862
892,16.401175,-54.489983
893,12.95494,-52.477047
894,15.458422,-53.43594
895,16.367012,-55.97297
896,18.046965,-54.82854
897,13.463016,-54.010498
898,12.880417,-52.192413
899,14.292931,-57.83141
900,10.732524,-56.168327
901,17.450062,-51.86611
902,16.45677,-55.14972
903,17.344208,-53.963173
904,12.5269985,-55.392544
905,14.7817745,-55.25045
906,13.483197,-55.415363
907,14.536,-53.658657
908,13.308274,-55.546284
909,15.767414,-56.372513
910,13.642613,-52.49007
911,17.466114,-55.04503
912,11.745343,-53.3905
913,17.003628,-56.422523
914,15.012968,-54.560688
915,15.185936,-51.28151
916,15.668025,-56.588085
917,14.406361,-52.34833
918,11.83296,-56.819664
919,18.523748,-55.375614
920,12.1279545,-54.121838
921,16.503202,-55.395782
922,16.233616,-56.07028
923,5.3387604,67.39516
924,4.8990526,67.66894
925,5.4798265,69.39173
926,5.015249,68.77125
927,5.116346,68.01181
928,4.13214,67.88366
929,5.90071,69.05326
930,6.112151,69.663284
931,5.121981,70.13072
932,7.2856703,66.51817
933,5.88026,66.63742
934,3.8231633,67.81757
935,4.3191137,65.20424
936,6.878145,64.467285
937,9.894123,70.94432
938,8.17307,72.368645
939,6.8471236,67.45699
940,6.629489,67.70448
941,3.7997441,68.19358
942,7.8380284,66.55774
943,9.407089,65.81133
944,6.8988104,66.56535
945,4.3321333,65.17225
946,4.692207,68.07743
947,7.116364,69.6783
948,9.191502,71.37775
949,8.777438,71.530754
950,4.600505,66.85918
951,3.3423266,67.16511
952,7.0051055,66.758125
953,8.131862,67.21689
954,4.934547,67.351555
955,9.450708,65.39692
956,6.892402,68.554115
957,4.8152537,68.32969
958,4.530151,67.74652
959,5.2615814,66.78527
960,10.802453,68.60448
961,10.409908,68.152176
962,4.320582,67.77042
963,5.3819394,66.06303
964,6.6804543,65.71083
965,3.0184698,66.600075
966,4.5506573,67.94907
967,-31.692154,-6.7134757
968,5.6484566,69.9943
969,6.7870235,69.62074
970,7.5488033,68.98015
971,10.195644,68.30982
972,6.4181566,68.251114
973,4.776755,68.61013
974,5.0676956,68.914
975,6.382295,67.14147
976,6.05267,69.633545
977,4.614915,66.37693
978,9.625163,65.401695
979,7.548892,68.98005
980,8.888776,66.40405
981,11.2118435,69.680626
982,8.118879,73.4496
983,9.188717,69.21106
984,7.4078116,67.95448
985,6.6895714,70.93386
986,8.663732,69.56202
987,2.9997654,68.89664
988,10.263359,70.92402
989,7.911775,67.12782
990,4.201225,67.19766
991,6.878934,64.74853
992,11.200494,69.59022
993,4.0372057,66.490746
994,6.031529,68.89516
995,8.271758,70.77747
996,8.994207,72.101746
997,3.56217,68.05509
998,10.595209,68.2313
999,3.9039905,68.45491
1000,5.5972943,68.102585
1001,5.841969,70.30709
1002,9.564136,71.77483
1003,8.120784,71.495766
1004,9.420448,67.79532
1005,8.396522,68.83324
1006,9.2167635,72.32466
1007,7.5490828,68.98005
1008,4.4951916,67.82863
1009,6.763173,65.72454
1010,4.423008,68.235695
1011,6.8470163,66.624825
1012,5.061645,68.7716
1013,11.460292,73.0309
1014,6.855574,65.5075
1015,10.584117,73.44647
1016,6.641432,71.004585
1017,9.973854,70.88764
1018,5.624982,68.38646
1019,11.187503,73.16289
1020,6.447309,68.46467
1021,11.155248,69.57707
1022,8.872701,69.02988
1023,53.050133,-20.672894
1024,59.511307,-18.963755
1025,58.351505,-17.912045
1026,52.492558,-20.055628
1027,55.630318,-22.987038
1028,60.294254,-20.476103
1029,58.284367,-17.967289
1030,54.899727,-24.080507
1031,54.26301,-21.862656
1032,60.99898,-19.047068
1033,59.228855,-21.894264
1034,61.015537,-19.798992
1035,52.598183,-21.068329
1036,54.74404,-20.215147
1037,60.569984,-24.439056
1038,59.432644,-24.801136
1039,58.962025,-19.810225
1040,57.375908,-19.485836
1041,56.0295,-19.72401
1042,52.752094,-20.423843
1043,61.015537,-19.799124
1044,55.391228,-22.23382
1045,59.955853,-19.482979
1046,55.25836,-22.046783
1047,57.571583,-22.44989
1048,59.919254,-18.272743
1049,60.127693,-19.203396
1050,52.899693,-20.606342
1051,59.96898,-19.492336
1052,59.956062,-19.482962
1053,58.648445,-20.432365
1054,55.786545,-20.381601
1055,61.015537,-19.799122
1056,60.61746,-24.757692
1057,53.427357,-20.922558
