,0,1
319,-19.059357,-13.590242
320,-13.569543,-7.5749807
321,-17.169071,-13.596566
322,-13.491241,-6.5339885
323,-16.033543,-14.372392
324,-10.675456,-10.83425
325,-10.436514,-13.443974
326,-17.24889,-14.519092
327,-14.350808,-10.796989
328,45.6608,-34.10904
329,41.106937,-35.049965
330,45.02276,-34.592102
331,43.189995,-34.320934
332,43.352486,-33.6283
333,44.95521,-32.5074
334,43.39932,-33.490456
335,43.495186,-34.09155
336,44.393864,-33.847404
337,40.306587,-34.191734
338,42.811462,-31.980839
339,45.14624,-32.174126
340,44.281845,-35.12756
341,42.161625,-17.218132
342,42.306217,-33.48277
343,43.931953,-33.269333
344,43.751717,-31.675293
345,44.776016,-34.231644
346,43.06013,-32.54945
347,40.833244,-31.364267
348,42.07168,-30.034075
349,45.460667,-32.73195
350,40.25338,-34.10205
351,41.50072,-34.54523
352,45.596462,-31.82413
353,43.53612,-34.257084
354,43.71667,-31.634306
355,43.66722,-31.533493
356,43.082886,-33.49849
357,41.86103,-32.846176
358,43.57075,-34.761154
359,39.084785,-13.275711
360,44.931202,-36.104843
361,43.764095,-35.04064
362,42.803944,-32.680374
363,43.400284,-33.98976
364,-0.41593733,69.167244
365,-0.22301634,69.1362
366,7.4902987,71.3037
367,2.2361224,66.27364
368,5.316399,67.88611
369,6.6686673,70.28453
370,4.1960216,69.630844
371,7.1969757,70.93831
372,2.05952,64.028625
373,2.7378085,70.61642
374,2.979088,68.734375
375,7.909892,70.93232
376,1.0687736,69.24481
377,1.2903336,69.68099
378,2.4710162,74.43137
379,5.1008506,66.891174
380,1.6426232,66.32943
381,3.8834174,68.95103
382,4.263069,69.14233
383,8.167782,68.27503
384,1.5033818,68.26344
385,5.5675173,64.927986
386,5.3405848,70.8237
387,2.6047523,72.871445
388,2.147781,70.30482
389,4.822437,68.86885
390,1.471826,67.32786
391,6.8902164,68.30898
392,6.6723785,70.301575
393,4.384637,64.93858
394,5.0811687,70.562195
395,6.1518397,68.127106
396,5.048796,70.51143
397,2.5891464,70.296265
398,5.0635524,68.92304
399,-21.256264,45.45818
400,3.7101343,69.644806
401,3.2870836,64.98223
402,2.724323,74.55686
403,3.7557125,70.769936
404,3.4663517,69.84053
405,7.1336164,66.30843
406,7.543838,71.25582
407,8.84608,69.43995
408,3.968777,68.03862
409,0.66183454,68.92609
410,2.4968574,68.29525
411,8.530777,68.26976
412,4.31641,67.03674
413,3.4774752,67.51892
414,1.0149553,72.70035
415,9.374994,70.690674
416,4.892837,70.77413
417,7.6205482,67.63694
418,0.76829374,69.01358
419,3.5644882,66.253044
420,2.5221965,67.17684
421,6.6255107,66.94571
422,2.5320132,67.355316
423,43.839382,7.463593
424,7.166901,68.49427
425,6.979946,66.53529
426,4.2010975,68.23631
427,5.035478,69.47366
428,5.4664865,65.11575
429,1.764165,69.06816
430,6.0917673,67.98764
431,8.743611,68.79882
432,3.8717353,67.948235
433,4.114929,64.361534
434,7.675681,72.94024
435,4.6793942,68.6268
436,8.135402,65.56077
437,4.439411,70.83643
438,4.9002686,65.50577
439,2.7494724,68.08642
440,1.6139444,70.36746
441,3.4510252,71.478615
442,2.4539793,71.63393
443,7.477837,66.1324
444,6.5827723,67.52236
445,5.1970963,65.72324
446,4.2286763,70.1937
447,6.23582,70.01662
448,6.71563,65.70148
449,-0.044257805,67.798325
450,6.125585,69.12974
451,0.5974477,71.2186
452,5.708366,67.74482
453,6.3037586,72.87106
454,7.829907,66.61579
455,8.068907,71.612144
456,0.77244246,70.69399
457,6.102761,71.682236
458,80.88672,-0.6125013
459,72.29903,-1.7164963
460,68.78262,2.6031566
461,73.52568,-2.6585808
462,73.23443,-1.7447919
463,73.53197,1.352214
464,20.867878,-1.5328828
465,80.89811,-0.62655866
466,75.07108,-4.048076
467,75.73247,1.9548522
468,72.68973,-2.8726006
469,70.84005,-1.662335
470,68.892555,0.797001
471,75.982506,1.6535059
472,75.54071,-0.48430678
473,75.85248,-1.5754625
474,73.719765,-0.25840512
475,75.16192,0.9745558
476,79.60904,-1.8066345
477,71.60272,1.3724332
478,73.89652,4.0802355
479,70.91599,0.047063217
480,-2.621541,-5.9536014
481,75.16155,0.9745634
482,73.4893,-2.102518
483,64.35539,-0.9654402
484,50.91567,4.089286
485,75.58602,1.2515
486,74.42717,-3.9822724
487,70.69133,1.2092847
488,71.75045,-2.1086164
489,75.61269,1.13949
490,68.67231,0.86680526
491,74.4053,2.3697445
492,76.07008,0.24333392
493,75.150604,-1.8636404
494,74.487305,-0.3846001
495,71.07407,-0.7787782
496,71.51913,-3.5246582
497,72.287025,0.62446827
498,71.42095,-0.09682224
499,77.99247,-1.0386937
500,75.4605,3.0621963
501,72.595955,-0.8888199
502,75.279976,-0.7752947
503,79.58875,-2.3593597
504,73.77462,-0.3773284
505,74.00073,2.095484
506,75.38297,0.33838797
507,75.56642,3.5904827
508,75.453766,3.9796345
509,76.878044,1.1305119
510,68.76953,2.603932
511,72.375854,-2.96871
512,68.749054,2.5868175
513,72.99821,4.198356
514,71.49209,-0.5470536
515,-6.5471396,-6.2398577
516,70.32056,-3.4091773
517,71.795,-2.5477493
518,70.3648,-1.8876511
519,72.408325,1.1516359
520,74.66799,-0.44814888
521,76.11933,-2.7927306
522,71.40648,1.540723
523,73.50641,-1.4122733
524,70.98946,-1.5616841
525,76.44485,-2.9298265
526,74.80733,1.4882643
527,66.83191,-1.9877056
528,74.568504,-3.4384718
529,75.61419,-3.8789086
530,70.18104,-0.5674702
531,71.50993,-1.2853012
532,72.30919,-1.6988139
533,72.897766,-0.82354194
534,73.43436,2.5439596
535,72.70266,-2.3227758
536,23.443153,-9.517335
537,71.52272,-0.73416054
538,73.11032,4.166582
539,76.76209,-0.62155324
540,74.32653,0.5167763
541,79.62299,-1.7632582
542,72.69752,0.0974947
543,72.433334,-1.4550464
544,73.26699,2.055695
545,73.278145,-1.0493786
546,72.86556,-3.3178434
547,73.42791,1.1642009
548,73.9284,3.024009
549,-33.406654,-20.985594
550,-33.82935,-26.260477
551,-35.728386,-25.467215
552,-32.937225,-23.37879
553,-33.488194,-23.904707
554,-32.44551,-25.037771
555,-16.901495,17.671139
556,-31.651741,-20.835262
557,-32.983795,-27.229748
558,-6.7180786,-8.727159
559,-31.9783,-21.835981
560,-33.321484,-27.016493
561,-30.366062,-22.790487
562,-34.07969,-25.19716
563,-34.449768,-24.145786
564,-33.1545,-19.512243
565,-34.073753,-24.902924
566,-35.95023,-24.74987
567,-29.736595,-20.4615
568,-32.60799,-20.90593
569,-25.92931,-22.13579
570,-33.927906,-23.941042
571,-34.949333,-22.26093
572,-33.307354,-22.885813
573,-34.21973,-24.555347
574,-33.38266,-20.983576
575,-9.58625,-50.56531
576,-4.166448,-12.642559
577,-29.114122,-18.618261
578,-38.26177,-34.943348
579,-26.0822,-17.960918
580,-34.91647,-23.200148
581,-35.420403,-25.68504
582,-31.368507,-24.752773
583,-4.8929462,-10.606963
584,-32.343285,-20.398176
585,-32.360428,-18.931282
586,17.853182,9.59948
587,-25.01802,7.3720484
588,-29.86118,-16.29286
589,-33.690567,-22.704529
590,-40.707577,-35.53387
591,-29.64923,-19.14628
592,-32.09034,-24.297264
593,-31.285078,-19.744898
594,-36.17408,-25.865095
595,-6.2586303,-30.607464
596,-30.50526,-19.506836
597,-26.828835,-19.097748
598,-30.154604,-22.705671
599,-34.651012,-23.517006
600,-36.920242,-26.425558
601,-26.910082,-19.15004
602,-30.736164,-20.619436
603,-29.126284,-21.670614
604,-26.916302,-14.287398
605,-29.836412,-20.631025
606,-29.160261,-23.644873
607,-33.110126,-22.396652
608,-30.736965,-23.034418
609,-33.213375,-16.479414
610,-8.1773205,-7.9697523
611,-7.408307,-7.472929
612,-32.442303,-25.339874
613,-6.066943,-7.1217856
614,-37.598938,-24.228043
615,-30.63436,-25.524273
616,-36.54271,-18.959738
617,-35.412247,-18.035666
618,-25.965721,-22.202547
619,-33.63297,-15.416499
620,-36.379154,-28.410189
621,-33.37526,-20.709875
622,-30.749788,-25.399141
623,-33.156,-22.672375
624,-30.658121,-20.929043
625,-34.89979,-17.358232
626,-30.436586,-17.943512
627,-35.226006,-17.654953
628,-4.652679,-8.437853
629,-25.891186,-22.049496
630,-34.45974,-23.208345
631,-34.420006,-21.537868
632,-34.778526,-20.347015
633,-35.28045,-25.185076
634,-29.929445,-16.498194
635,-32.1142,-19.983362
636,-36.335907,-25.232872
637,-34.704857,-36.141106
638,-34.44281,-23.9189
639,-34.99914,-24.020533
640,-31.430058,-24.558418
641,-31.959745,-22.94234
642,-29.757595,-20.7514
643,-31.85058,-21.929792
644,12.124394,25.668245
645,-32.973644,-22.326235
646,-12.577535,19.461094
647,-15.506396,31.72291
648,-30.522705,34.10492
649,-15.723986,31.546288
650,-30.530632,34.119656
651,-14.545363,24.604092
652,-15.706534,27.702028
653,-12.246397,29.849174
654,-51.281036,37.0357
655,-27.074814,32.7555
656,-15.715567,27.713005
657,-51.288418,37.048206
658,-14.675089,21.507172
659,-14.428251,24.731838
660,-14.675087,21.507175
661,-8.559516,22.812593
662,-30.518024,34.07409
663,-20.805546,22.639751
664,-15.724017,31.546028
665,-11.629719,25.000782
666,-25.50551,39.67527
667,-16.63461,29.64785
668,-51.293922,37.066624
669,-15.528618,28.802876
670,-14.539156,30.150038
671,-12.583689,19.472912
672,-12.287644,29.789253
673,-15.934832,26.384476
674,-13.435216,27.78669
675,-14.675089,21.507172
676,-11.700621,24.953083
677,0.60087484,-0.568752
678,-9.431918,20.230917
679,-15.934894,26.384363
680,-11.149075,25.095173
681,-13.352109,27.420815
682,-8.583522,22.807812
683,-11.626374,24.965607
684,-27.116613,32.81846
685,-16.610085,26.463892
686,-27.07481,32.754604
687,-14.675089,21.507172
688,-18.393892,25.448835
689,-18.048695,27.249622
690,-14.863669,24.279757
691,-13.541338,23.7999
692,-16.11922,29.104847
693,-17.013847,21.75445
694,-6.9077086,6.1346974
695,-14.611097,30.202671
696,-18.600227,24.2769
697,-29.532103,35.026855
698,-27.480955,33.10148
699,-12.0619545,24.90149
700,-18.591387,30.72521
701,-18.393892,25.448835
702,-16.932068,17.667118
703,-16.710228,33.49911
704,-17.404863,24.599821
705,-26.926619,31.581
706,-17.36922,31.188776
707,-9.431918,20.230917
708,-16.849659,27.80144
709,-16.420208,31.146568
710,13.016876,-1.2597401
711,-9.821552,17.724054
712,-13.518025,27.904825
713,-15.714528,30.417444
714,-18.393894,25.448816
715,-20.805546,22.639751
716,-14.062289,31.764591
717,-15.934781,26.384401
718,-16.991173,21.714945
719,-10.293102,-5.193431
720,-51.44051,27.07027
721,-16.18306,28.97725
722,-18.394838,25.449001
723,6.294128,7.5054073
724,-14.333742,25.24075
725,-26.926601,31.581026
726,-12.287684,29.789366
727,-15.162611,29.705032
728,-16.765944,31.666054
729,-20.321417,37.84283
730,-5.5910997,-0.3728446
731,-17.091806,29.186094
732,-9.821568,17.724583
733,-19.084082,25.332588
734,-10.673466,21.548183
735,-18.622028,30.671148
736,-16.429613,20.989792
737,-14.683836,29.565357
738,-18.312431,25.553759
739,-8.579134,22.814215
740,-20.743874,25.774683
741,-13.840267,31.890816
742,-16.313227,30.81814
743,-38.953804,-0.5003266
744,-44.93462,5.5772686
745,-42.47101,7.090043
746,-43.565712,6.8765955
747,-40.844173,5.4882183
748,-44.77128,9.412936
749,-39.7149,2.6639369
750,-43.180428,10.025872
751,-46.86849,3.3957841
752,-40.37048,1.625712
753,-40.62087,0.9205279
754,-43.25228,2.9732482
755,-40.972725,-0.37254617
756,-43.785927,4.5917535
757,-41.255157,3.407198
758,-43.951958,6.763153
759,-33.68946,3.712538
760,-33.09705,3.4834895
761,-26.977388,1.3890816
762,-41.569992,8.427615
763,-2.8397841,0.38325953
764,-42.649136,5.64899
765,-32.982937,3.4702387
766,-41.226486,-1.2845324
767,-40.844685,5.488609
768,-36.476074,5.572864
769,-45.00787,9.188856
770,-46.231834,4.380396
771,-38.740406,2.4838884
772,-40.740917,-0.66291755
773,-32.817547,3.3763897
774,-44.887135,8.300562
775,-42.092438,0.31125155
776,-45.61879,2.7261498
777,-43.563732,9.011381
778,-45.289356,6.8223486
779,-40.388214,1.8344489
780,-39.03997,3.6647263
781,-40.47254,-2.2408237
782,-38.735947,2.6634321
783,-31.781776,3.0894725
784,-46.491737,9.163225
785,-43.286602,7.8127284
786,-36.45814,5.5794044
787,-41.892952,1.9282693
788,-41.71989,2.3917336
789,-47.141125,7.066487
790,-42.72496,5.5486584
791,-38.327023,2.3695128
792,-43.54615,5.82141
793,-42.552097,4.6491833
794,-43.85199,6.3912377
795,-39.506935,-0.6513967
796,-45.55014,2.713726
797,-39.02395,3.907027
798,-40.01378,2.7070875
799,-43.802082,4.9803767
800,-44.413857,4.4890394
801,-44.811497,9.041143
802,-44.231434,4.0638013
803,-7.6404138,-23.857857
804,-36.248444,5.540372
805,-43.35934,9.84665
806,-41.152164,3.3335876
807,-43.897507,9.511153
808,-43.168198,3.4072473
809,-40.36387,3.1711836
810,-38.184933,7.675903
811,-41.948074,0.33351198
812,-33.37079,3.5326905
813,-43.75966,8.852942
814,-40.844444,5.4885983
815,-42.2102,3.7224045
816,-11.900186,-0.43130526
817,-43.267857,8.688688
818,-2.6493149,0.100648664
819,-42.607727,5.727869
820,-38.20695,7.6713943
821,-44.79487,6.955462
822,-43.99349,6.183352
823,-45.292797,6.822137
824,49.492172,12.839775
825,52.75283,10.550056
826,44.81654,8.114543
827,48.574406,16.60536
828,49.89718,12.878015
829,45.458874,13.096678
830,46.322502,12.362058
831,50.852196,9.485317
832,47.560017,11.540846
833,43.366726,11.214288
834,50.54319,18.212051
835,44.347996,11.476516
836,49.774193,10.764027
837,51.509327,7.946008
838,43.81825,11.2041645
839,49.677643,12.233951
840,48.483295,9.779341
841,44.4903,9.918185
842,50.189495,10.465076
843,50.004356,11.151974
844,46.624546,18.184679
845,51.527927,15.472459
846,52.157604,11.604341
847,49.290276,14.883463
848,48.494812,13.115657
849,47.184093,14.751829
850,46.101566,10.433831
851,49.50584,11.4827795
852,46.238842,18.038979
853,46.667473,9.233602
854,50.954315,16.667665
855,47.400352,19.092266
856,51.24061,11.066343
857,53.139656,10.3612
858,47.00523,12.556959
859,48.037914,11.414125
860,48.42709,11.545587
861,48.41954,12.386428
862,49.48287,16.37476
863,45.321247,11.785668
864,50.481995,12.0854
865,51.353817,12.173485
866,46.720074,11.405856
867,46.622425,14.738052
868,44.39657,11.917835
869,47.944946,13.862396
870,48.723377,15.227206
871,48.097668,11.990756
872,52.499397,17.36491
873,53.855343,11.518538
874,46.743332,10.084099
875,48.823547,8.747619
876,46.909313,10.047843
877,49.180233,12.935445
878,50.517963,11.097595
879,49.454536,16.48841
880,51.06824,10.163699
881,46.578102,13.274475
882,54.43337,11.058125
883,50.434258,15.097698
884,50.438847,13.483517
885,52.69697,15.533993
886,49.02172,12.331852
887,50.072556,14.402476
888,45.89116,12.773637
889,48.788662,10.2363405
890,46.2315,18.07307
891,47.3519,19.072847
892,49.92077,8.472571
893,47.24007,8.892362
894,48.70803,12.133911
895,46.899757,15.130178
896,51.505863,16.425547
897,47.09519,12.567249
898,51.444237,16.212307
899,50.993805,9.6298895
900,43.638916,11.24165
901,46.64641,18.080933
902,49.290318,14.883489
903,51.054405,15.717702
904,47.80615,7.688498
905,49.014774,10.879652
906,48.879864,10.527544
907,47.601574,10.583091
908,48.140266,8.246377
909,49.18772,17.42756
910,47.82804,9.5537615
911,49.426987,9.651155
912,52.469982,17.151514
913,52.940006,9.6425295
914,51.862617,12.116791
915,47.089596,11.919622
916,44.86906,15.439938
917,53.019947,9.360753
918,45.44921,11.1105585
919,45.901737,7.2452435
920,48.15746,13.714294
921,48.64487,13.955204
922,49.31579,13.876748
923,-5.8563294,43.150288
924,-3.8857386,42.558723
925,-8.223191,46.03535
926,-5.4244413,46.004517
927,-6.5974326,46.059204
928,-4.525527,46.528343
929,-7.6965113,45.501015
930,-4.2942653,42.772457
931,-4.095293,41.50861
932,-1.4438741,42.927185
933,-2.577889,46.357746
934,-4.1363106,46.024895
935,-9.620423,45.200287
936,9.219883,47.837654
937,-6.404209,42.823288
938,-5.4280305,42.09358
939,-2.92919,46.80793
940,-5.122183,42.450226
941,-4.481741,46.53128
942,-6.6818647,44.250965
943,-7.1242113,39.383587
944,-5.37317,44.24231
945,-0.5932254,44.524357
946,-4.171462,44.824028
947,-4.866482,42.196724
948,-6.1372714,44.078533
949,-7.212208,42.50815
950,-3.1729188,45.671204
951,-3.9145913,46.745003
952,-1.667276,43.194736
953,-9.853307,44.59897
954,-5.6540847,43.309143
955,18.697943,29.57868
956,-6.5861454,44.18325
957,-4.7539897,43.535202
958,-3.5624266,49.028618
959,-4.628974,45.531605
960,-10.23686,47.076572
961,-7.193081,47.46454
962,-4.6171284,46.598583
963,-2.5488322,42.66395
964,-4.1168,44.626453
965,-3.9566777,41.007103
966,-3.9970264,43.37852
967,16.852036,-46.222767
968,-6.478847,42.356476
969,-6.1172185,40.59364
970,-8.531518,44.453796
971,-8.015889,42.686268
972,-5.177613,45.083332
973,-5.898459,44.96474
974,-4.024478,41.199757
975,-6.434258,46.219078
976,-6.697735,42.39235
977,-5.701277,46.529755
978,-2.5352952,47.84554
979,-8.531533,44.45378
980,-8.384709,48.520576
981,-8.554601,40.992325
982,-5.3006444,49.675632
983,-7.7276983,50.527313
984,-3.6500275,45.82146
985,-7.7454,43.32207
986,-10.686391,2.6164744
987,-6.169039,40.141586
988,-0.82984275,42.497147
989,-6.1934834,41.111744
990,-4.4791794,46.369446
991,-2.8494463,44.096992
992,1.4799542,43.192623
993,-1.4377242,45.270996
994,-8.464615,43.479725
995,-9.264585,42.167904
996,-7.1543097,45.36063
997,-2.6805878,42.671833
998,-7.39234,39.130962
999,-4.107963,45.189613
1000,-5.074529,45.69066
1001,-2.85284,41.379517
1002,-9.766025,45.278954
1003,-2.6352987,44.977875
1004,-7.065651,46.94654
1005,-8.766875,48.576256
1006,-8.747919,42.43868
1007,-8.531531,44.45383
1008,-4.496145,44.948883
1009,-2.972429,44.004128
1010,-4.6655445,43.529133
1011,-5.4399266,44.159164
1012,-3.722437,42.445885
1013,-2.58356,39.558186
1014,-4.177676,40.215595
1015,-4.166517,39.947994
1016,-6.7652574,43.419403
1017,-9.914052,47.200844
1018,-2.3610775,43.901596
1019,-5.8174725,47.343933
1020,-8.323449,48.37679
1021,1.4683518,43.19749
1022,-7.601844,44.43822
1023,-26.093122,47.53543
1024,-27.155888,41.352898
1025,-29.475258,40.26168
1026,-25.071362,47.12235
1027,-23.68045,45.522285
1028,-29.374393,44.23513
1029,-25.242504,44.59949
1030,-22.188828,37.49146
1031,-24.446964,43.481567
1032,-26.007504,40.96997
1033,-31.684553,43.311047
1034,-30.716908,42.775585
1035,-25.697706,48.79982
1036,-29.5474,35.755543
1037,-25.402603,36.692093
1038,-23.014053,36.976616
1039,-28.471346,41.32241
