,0,1
87,-27.233702,-49.677128
88,-19.88097,-46.739307
89,-18.89722,-35.507057
90,-26.717003,-43.15995
91,-15.401422,-42.74662
92,-43.719177,-52.343353
93,-46.688725,-53.00515
94,-47.786148,-48.453964
95,-46.159317,-54.55808
96,-48.943,-50.728504
97,-49.692425,-52.173798
98,-1.6061196,67.24367
99,-46.283638,-46.17997
100,-44.244827,-47.82453
101,-47.343025,-47.14692
102,-38.41624,-0.82410175
103,-49.476368,-47.896942
104,-46.83081,-52.82197
105,-47.572647,-47.459873
106,-47.41704,-51.81465
107,-48.102512,-50.068913
108,-48.02329,-49.11491
109,-48.780117,-48.258945
110,-49.460415,-50.195038
111,-43.02876,-57.363136
112,-42.15893,-51.188786
113,-49.20281,-51.04904
114,-46.786198,-51.363094
115,-42.334286,-45.888866
116,-48.509464,-52.081924
117,-4.7377086,42.947983
118,-49.381435,-53.69655
119,-44.917805,-53.439926
120,-42.349377,-45.920418
121,-48.714714,-47.2651
122,-41.74431,-50.88303
123,-43.704857,-51.05406
124,-39.166077,0.102702655
125,-45.869205,-46.056534
126,-47.672333,-48.547985
127,-43.45197,-57.42034
128,-44.929718,-50.97523
129,8.702216,-9.930435
130,-49.60502,-53.8481
131,-45.762672,-49.20594
132,-42.47354,-53.754692
133,-47.339153,-47.749187
134,-46.360634,-53.807117
135,-45.780502,-47.434067
136,-48.612083,-48.930195
137,-48.251232,-46.026016
138,-47.955498,-50.886566
139,-45.796097,-49.911835
140,-47.079815,-54.819027
141,-46.423317,-52.014023
142,-43.01804,-50.804176
143,-48.624775,-53.768517
144,-45.554375,-52.21618
145,-43.4658,-57.48343
146,-42.93531,-51.483963
147,-46.3322,-47.321598
148,-47.019814,-50.023228
149,-44.085148,-58.236614
150,-44.93375,-51.72907
151,-47.521896,-58.968815
152,-45.446083,-55.06983
153,-10.136696,7.8373046
154,-44.877975,-52.627224
155,-46.824112,-50.089146
156,-47.03836,-48.71092
157,-45.94672,-47.97655
158,-46.174603,-46.96691
159,-43.171352,-52.245914
160,-48.405785,-50.308853
161,-46.407578,-54.240078
162,-46.061512,-51.141563
163,-44.06622,-51.955746
164,-47.1434,-54.51095
165,-50.05553,-50.871845
166,-47.37844,-53.23786
167,-50.153545,-50.08912
168,6.377165,-26.829138
169,-42.027073,-52.111694
170,-43.522045,-53.299038
171,10.788316,-9.260717
172,-49.581272,-48.97668
173,-44.253178,-54.238968
174,71.42035,-13.83963
175,67.61271,-11.372101
176,-39.813572,-16.792698
177,72.72593,-13.77369
178,71.096016,-13.511177
179,-39.945972,-15.818605
180,74.38657,-14.8549385
181,69.49042,-10.599169
182,71.49442,-10.103189
183,71.15726,-11.664234
184,71.888855,-12.180693
185,-39.454975,-16.116268
186,72.92691,-13.692804
187,72.170616,-13.557493
188,73.95934,-12.846805
189,69.5987,-9.025084
190,71.53047,-13.301681
191,72.27117,-10.711653
192,67.6956,-10.994599
193,66.263626,-10.093053
194,71.94578,-14.033032
195,70.22062,-12.321166
196,72.584785,-14.749827
197,68.4172,-9.720921
198,70.11971,-11.043611
199,70.93143,-6.6970983
200,75.288414,-12.642107
201,-32.41205,-3.5529854
202,71.91646,-9.197935
203,69.6768,-8.3730755
204,67.92426,-9.682605
205,-34.42405,-7.586899
206,71.85558,-9.882936
207,71.13602,-12.46609
208,72.223076,-11.432625
209,-27.586178,-46.07441
210,74.41367,-12.388415
211,70.71252,-11.438472
212,71.98713,-8.522918
213,-50.33886,-14.151538
214,72.19449,-14.244983
215,-28.686625,-9.768978
216,73.75412,-14.545723
217,71.27187,-12.577098
218,71.802055,-14.460935
219,73.27513,-11.910416
220,-54.11076,-13.457061
221,74.26334,-9.594847
222,74.98659,-11.931579
223,70.96541,-6.6607537
224,69.945366,-18.033628
225,71.472015,-17.415033
226,-51.855057,-12.5540695
227,70.38433,-9.98548
228,68.76145,-2.8788135
229,73.81435,-18.581419
230,74.146614,-7.563283
231,71.67749,-17.708544
232,74.24672,-9.327627
233,70.658195,-18.299135
234,73.85327,-18.603056
235,-50.839058,-13.5875635
236,69.85965,-12.744995
237,-51.478443,-13.887301
238,-53.909534,-13.525427
239,72.91702,-12.697241
240,74.10547,-7.9861665
241,-52.55071,-12.496916
242,-50.73273,-13.552637
243,-52.303802,-12.644186
244,-50.855885,-12.465234
245,66.60754,-12.74104
246,5.00628,55.69236
247,-22.311724,41.583256
248,8.46466,43.346596
249,28.226976,35.644264
250,28.768465,35.42737
251,37.91843,57.930527
252,-9.518165,-17.019321
253,7.056519,52.5313
254,-25.705935,46.035007
255,-26.226099,47.040775
256,-26.295227,44.00788
257,37.00829,56.33928
258,-21.0997,11.477363
259,-18.868938,59.810074
260,1.9781867,13.067152
261,40.61341,56.94421
262,-25.74102,51.985325
263,41.394806,6.668975
264,8.140397,53.891754
265,-25.542583,43.48853
266,6.925768,52.145123
267,-26.119741,45.58421
268,40.341846,56.97495
269,-28.561241,46.136654
270,8.757627,55.402767
271,1.6400758,12.901694
272,-27.105309,47.777534
273,-26.295486,44.2389
274,8.410046,54.56867
275,-24.12161,43.641575
276,37.685303,57.240246
277,37.44354,56.876183
278,4.302539,47.92544
279,-20.589945,51.91309
280,-57.443478,-3.059712
281,-30.107643,43.476925
282,-33.365284,53.038303
283,18.495453,42.022022
284,7.744357,43.19772
285,-21.702917,41.720577
286,8.636334,53.020382
287,16.196138,49.515755
288,40.527294,56.964035
289,-25.962488,45.162987
290,7.579448,46.61397
291,37.96449,58.20904
292,-26.381163,40.996456
293,-25.86952,46.72035
294,27.392046,39.553032
295,-33.374172,53.038223
296,-24.042398,37.56116
297,-27.619692,41.92095
298,-5.3284554,-3.1621573
299,-57.444946,-3.0636513
300,-26.005976,41.010674
301,34.783607,2.6341302
302,-28.254833,47.05678
303,-23.569897,43.855732
304,-26.92374,40.11191
305,-23.898937,46.936302
306,-27.01436,45.64371
307,-28.486229,41.27193
308,8.402948,53.539288
309,7.5546017,43.753426
310,39.444542,6.1446147
311,5.4628983,54.74725
312,5.3869987,54.863117
313,-19.419424,49.89514
314,-27.12555,46.687504
315,-22.832342,-25.551119
316,-29.481697,47.599556
317,-27.499296,41.757996
318,-25.141409,42.243977
319,27.516249,37.83018
320,7.0532107,52.370872
321,-26.031052,49.276745
322,7.7882333,46.722202
323,-27.483498,43.53122
324,-7.6357827,24.35405
325,1.5820895,12.879899
326,-27.7694,43.268444
327,-23.996292,40.58834
328,-55.353085,-23.603148
329,-55.74904,-28.464699
330,-48.024414,-27.352732
331,-48.89167,-22.937634
332,-52.462948,-24.659279
333,-53.896282,-24.19451
334,-43.419067,-21.307495
335,-49.230278,-28.389193
336,-48.248745,-27.412664
337,22.905167,11.006137
338,-46.342136,-30.630426
339,-53.54508,-23.843597
340,-48.71209,-28.954512
341,0.4833145,-21.390368
342,-50.98794,-26.95093
343,-50.72808,-25.514025
344,-48.24404,-24.904524
345,-48.279484,-28.699127
346,-44.82194,-23.530449
347,-55.25738,-26.540619
348,-0.871911,50.62482
349,-56.481434,-23.895853
350,22.796284,11.007473
351,-50.57253,-24.081291
352,-56.268543,-25.789045
353,-49.47193,-26.397217
354,-47.947952,-22.507172
355,-47.876724,-22.619596
356,-48.48642,-25.635706
357,-49.766617,-23.863043
358,-49.809944,-27.409681
359,36.67642,13.622503
360,-45.878864,-31.191689
361,-50.11531,-27.358456
362,-17.032003,-0.9371299
363,-48.418518,-26.090742
364,18.586031,-37.48092
365,17.839064,-37.256058
366,17.58349,-34.67241
367,22.636961,-42.793324
368,26.568752,-40.38281
369,23.463287,-42.57551
370,18.437368,-42.560963
371,20.803709,-38.743034
372,37.504143,-10.815805
373,21.533844,-38.74402
374,19.726322,-42.35431
375,21.68242,-37.480488
376,22.045252,-40.104427
377,22.123497,-36.60632
378,15.489226,-40.3228
379,-22.302986,30.25544
380,22.32352,-43.59028
381,19.281296,-41.917862
382,20.180359,-42.346996
383,-32.91791,19.251911
384,23.756248,-39.781445
385,-1.0248648,19.10674
386,25.619556,-37.36151
387,19.367414,-35.158173
388,21.590885,-40.131405
389,19.615982,-40.450928
390,23.606716,-39.858047
391,-10.553179,48.75417
392,19.516462,-36.882515
393,-12.659852,-11.522607
394,25.625856,-37.40409
395,-0.49496847,15.216174
396,25.689734,-37.38781
397,21.870316,-39.3013
398,24.643381,-41.230038
399,-29.105715,19.994877
400,19.975965,-42.67672
401,0.33701065,-7.8681927
402,15.610158,-40.385777
403,19.176353,-43.92371
404,20.28023,-43.99028
405,-9.354146,48.641487
406,16.356804,-34.416824
407,14.730243,-35.902424
408,19.152966,-40.354862
409,21.011204,-42.094994
410,21.602367,-44.58282
411,14.219736,-37.406773
412,21.41398,-34.0271
413,8.801677,33.063976
414,16.68264,-30.685339
415,29.847132,-39.060802
416,24.536104,-37.12417
417,12.990731,-37.508835
418,22.407005,-33.5488
419,-1.5273279,12.507491
420,22.916304,-45.33869
421,23.75075,-36.984386
422,22.904728,-44.61582
423,-22.550135,2.0560498
424,-10.051632,47.593964
425,-9.098704,48.82335
426,18.799204,-40.547535
427,19.569998,-40.0744
428,12.857876,-37.65767
429,17.025955,-32.298897
430,-0.6186059,13.968441
431,14.650599,-37.306828
432,20.51461,-43.302982
433,27.41448,-38.20748
434,16.241165,-33.353462
435,7.3868456,30.18159
436,-3.5844274,40.12842
437,17.924292,-32.46494
438,12.140056,-37.92334
439,22.384981,-44.950577
440,21.591696,-40.808823
441,15.16095,-32.845287
442,21.203667,-38.19543
443,-9.649945,48.470722
444,21.580458,-34.016685
445,12.916795,-36.19045
446,20.154799,-40.15643
447,19.074327,-35.98917
448,48.020283,53.55487
449,15.476933,-35.23521
450,13.226032,-37.359043
451,16.91513,-31.986189
452,-0.16851157,15.2755375
453,24.013964,-42.498497
454,-1.3725436,15.938572
455,22.23013,-38.484314
456,24.554737,-37.7313
457,25.092094,-42.817028
458,-2.3944652,-50.474785
459,-4.7271338,-42.84831
460,2.61279,-26.204536
461,-2.4022977,-41.317955
462,-2.4651954,-42.74353
463,0.40748945,-42.76938
464,-16.38043,8.022879
465,-2.4163399,-50.476788
466,-8.798033,23.586035
467,-4.053433,-46.39521
468,-3.609022,-42.28606
469,-5.229541,-42.86929
470,-6.783417,66.61502
471,-3.3647623,-46.583427
472,-0.0031895936,-45.18669
473,-0.27731812,-38.41876
474,-2.420031,-44.221024
475,-5.864613,-45.914154
476,-5.212232,-51.408604
477,1.4876478,-43.927227
478,3.1742609,-38.295937
479,-1.8155674,-40.162674
480,-25.261227,47.560738
481,-5.8646317,-45.91412
482,-5.632737,-43.380188
483,52.349728,27.804457
484,36.154324,61.33391
485,-5.2835784,-45.831238
486,2.5605493,-44.692467
487,3.3754897,-40.168774
488,-4.8959427,-41.904705
489,-4.5780773,-46.57516
490,-6.7848043,66.617966
491,-0.34050825,-42.289925
492,-2.938861,-46.821873
493,-0.50267625,-39.11839
494,-4.54905,-44.043743
495,-1.8618094,-41.993168
496,-5.0266633,-39.892548
497,-1.0762377,-41.550053
498,-2.9726408,-40.38894
499,-0.31235957,-46.89279
500,0.09565014,-40.85038
501,-3.9474883,-43.195946
502,-1.3452741,-44.876442
503,4.802017,-43.437508
504,-3.509123,-43.079212
505,-1.6656024,-44.04577
506,-1.6611712,-47.047817
507,0.3711183,-40.535954
508,3.3564665,65.04722
509,-5.1752996,-46.131607
510,2.5714457,-26.19245
511,-2.8230422,-41.338642
512,2.5742986,-26.14494
513,3.0198526,-38.825584
514,-5.3829355,-43.834545
515,-10.2592535,-21.158165
516,2.9822621,-24.601755
517,-3.9496222,-39.23327
518,-6.094055,-42.308357
519,-3.5177784,-44.414043
520,-3.5396655,-44.072746
521,-7.2296896,-42.353386
522,-5.7360783,-46.815086
523,-5.3292465,-44.92756
524,-5.681992,-44.744904
525,-7.2569714,-44.247314
526,-3.5000267,-45.802517
527,-1.2801858,-32.95079
528,2.3368921,-44.737602
529,35.442772,62.322674
530,-3.986446,-41.610096
531,-5.372963,-43.229206
532,-4.149541,-40.61202
533,-2.9973528,-38.878696
534,1.3123518,-41.99473
535,-3.0964131,-39.25123
536,3.2271597,-9.667163
537,-4.6386476,-42.66917
538,3.0205665,-38.884304
539,-4.656001,-47.758163
540,-1.9401803,-43.141727
541,-5.2133703,-51.40008
542,-4.1008263,-44.38563
543,-3.9324164,-40.070026
544,1.1289679,-42.396397
545,-3.5768125,-42.438595
546,-5.5771027,-40.56278
547,0.646829,-43.847095
548,-0.8122329,-43.658733
549,4.7540092,-3.1632855
550,-14.893124,-8.451177
551,10.638217,-5.5194173
552,5.6508265,-1.6104038
553,10.5174675,-3.4949358
554,11.821009,-6.4306927
555,-27.759611,-32.397854
556,5.207465,-4.8306265
557,-1.4918289,7.8495183
558,7.3819647,-43.540092
559,6.766033,-4.9244494
560,-1.5263654,7.857177
561,2.284443,7.411619
562,12.09224,-8.149003
563,9.688564,-5.6928453
564,23.965027,22.94226
565,10.924001,-8.153564
566,7.195419,-5.9670224
567,-1.4552311,46.452335
568,-4.7342563,-48.666607
569,-2.002923,54.720985
570,11.025213,-7.6690545
571,40.64116,4.355587
572,5.914553,-4.648723
573,9.3622,-6.781192
574,4.6999106,-2.6273997
575,-6.288631,46.479137
576,-6.42283,46.54263
577,11.252381,-42.971962
578,5.51909,-7.59852
579,27.438429,39.667805
580,10.583207,-7.9924726
581,11.340115,-7.2651424
582,5.8756747,-6.1377473
583,55.141266,25.375296
584,3.947955,-5.1522274
585,38.351143,16.972105
586,-12.722814,52.36291
587,9.952826,-1.979678
588,29.916182,44.753044
589,6.709899,-3.555783
590,-5.2852845,-14.720067
591,11.247579,-42.967484
592,-16.970081,-0.914376
593,30.216274,39.1097
594,11.48132,-5.501713
595,-1.4365553,53.566975
596,-8.285763,-39.47373
597,-3.7198625,15.145412
598,7.0821238,-6.904397
599,9.477968,-5.3190722
600,12.096348,-5.2321687
601,5.9488854,25.459257
602,3.2275212,-4.6920705
603,16.68473,55.51812
604,12.096019,8.511193
605,-1.3732154,46.61843
606,51.033005,26.736572
607,8.45066,-3.8218327
608,7.9855933,-5.980981
609,41.07807,4.0688763
610,-7.7545757,-21.51014
611,-15.779175,-2.9670758
612,8.611598,-7.7921
613,8.3389,-32.120926
614,35.28363,-0.24120426
615,-1.2987261,53.405052
616,37.635883,4.8303046
617,-31.476469,43.556103
618,-1.8197628,55.047264
619,16.240355,26.961046
620,-42.10975,-54.88879
621,4.354208,-2.4236333
622,-4.037329,51.14439
623,8.307406,-3.7069933
624,26.326347,17.880478
625,35.28849,-0.18141222
626,9.058781,-11.427249
627,-30.94241,43.506863
628,7.26546,-26.772413
629,-1.6777958,55.318966
630,48.20212,24.964981
631,-7.56248,47.55597
632,26.64857,30.473976
633,13.237441,-6.6388435
634,-8.645249,53.18796
635,4.39246,-3.9454627
636,47.771805,25.259127
637,5.4922137,54.32568
638,9.221916,-6.898543
639,9.286795,-6.632262
640,55.04427,25.364912
641,2.575478,-4.7810855
642,-1.7196777,45.912086
643,6.8120484,-5.888584
644,-15.464575,-49.211155
645,8.710643,-4.166558
646,23.751719,1.2486426
647,-5.4234276,-0.7272853
648,22.408201,38.245895
649,4.568055,5.728924
650,22.394154,38.253757
651,51.312374,36.059357
652,-47.019234,12.762198
653,3.4919727,30.945724
654,6.897337,16.492134
655,16.431269,-9.333393
656,-46.99195,12.78832
657,6.8721166,16.567162
658,-34.673748,39.37905
659,51.33958,36.027744
660,-34.673496,39.37919
661,1.0268168,6.941654
662,22.38732,38.27707
663,52.06279,34.98892
664,4.567863,5.7289968
665,-58.692146,4.8405657
666,15.834816,-9.75491
667,-6.9039054,-0.10297823
668,6.902028,16.490057
669,-7.822963,-4.7274218
670,-6.707089,-2.0920606
671,23.738787,1.2478344
672,3.3346648,30.92624
673,45.58488,45.101013
674,6.6586094,5.6007824
675,-34.67371,39.378845
676,-59.07342,4.5104604
677,-40.769703,-50.38835
678,11.73156,1.1404867
679,45.58488,45.101013
680,-18.48008,29.090315
681,15.24648,10.077051
682,1.1017282,6.8108153
683,-58.657345,4.861676
684,16.633333,-9.228718
685,-12.353225,-1.176311
686,16.431269,-9.333393
687,-34.673813,39.379097
688,6.4510417,12.834175
689,14.020292,30.73551
690,31.980383,9.673468
691,-6.567608,0.98988163
692,3.491722,32.483723
693,-25.249546,-15.428275
694,-8.619899,0.9181704
695,-9.958362,-1.8988234
696,6.367306,18.019508
697,17.422592,-0.6421832
698,18.082909,-1.1478745
699,-59.439327,4.368097
700,25.759855,11.581405
701,6.4514685,12.834205
702,4.2865534,27.506878
703,-11.072983,-4.156105
704,9.275175,10.295751
705,17.33804,-7.1225553
706,-30.64715,20.222094
707,11.731531,1.1404872
708,11.622823,10.355924
709,-8.424223,0.56944925
710,-26.023556,18.368814
711,-13.04224,28.28893
712,6.623251,5.5994577
713,-10.019423,-0.5405843
714,6.4511366,12.834134
715,52.062756,34.988976
716,-10.146321,-0.018795375
717,45.58488,45.101013
718,-25.249392,-15.426521
719,-11.261574,-2.196355
720,34.97313,8.516046
721,3.5655367,32.590435
722,6.4510603,12.83398
723,-6.678672,37.082676
724,13.115948,2.2686863
725,17.337793,-7.1225576
726,3.3347168,30.926184
727,-11.243177,-1.9192504
728,-9.8126955,-1.463684
729,-22.262918,7.3663554
730,-5.893704,24.000656
731,-11.873871,-1.3838663
732,-13.042238,28.288858
733,8.721291,12.376958
734,12.095198,1.3186202
735,25.74971,11.604964
736,-5.502814,1.8783226
737,-7.5463915,-1.4582258
738,7.105299,12.646886
739,1.0928302,6.820222
740,8.602503,12.305089
741,30.038202,23.991253
742,-6.9186387,-0.13590424
743,-30.53486,37.254704
744,-10.434058,-55.487503
745,-10.323779,-54.53539
746,-10.15307,26.276987
747,-36.036655,31.196077
748,42.189938,39.33595
749,6.8668156,26.245335
750,-19.76455,44.848663
751,12.117577,20.742981
752,7.899892,26.93851
753,8.761096,41.277916
754,3.3100219,38.554306
755,-17.945198,35.094234
756,-11.148932,26.252058
757,2.2605422,42.39233
758,-29.32967,-13.72403
759,6.246439,-15.923436
760,5.4456778,-15.0885935
761,-3.2576072,21.223549
762,-19.616371,3.6398742
763,34.465748,16.010395
764,-35.24489,31.331957
765,6.3748264,-15.846447
766,-16.86818,38.40004
767,-36.035885,31.195621
768,-40.00769,51.89065
769,40.69693,36.01263
770,39.523087,38.132652
771,6.678892,37.219666
772,-4.673356,19.099874
773,4.7620482,-14.690095
774,15.825617,49.61164
775,-18.284012,37.560932
776,42.893883,39.72767
777,-20.482296,46.301586
778,-9.147481,-55.669445
779,17.448069,10.414445
780,7.744189,36.707184
781,35.340466,62.465233
782,6.3772845,37.301292
783,4.6795597,56.287987
784,45.92629,36.691673
785,-21.159307,46.380356
786,-39.943615,51.915096
787,4.0631747,35.711407
788,4.44996,36.099403
789,-52.913834,-2.2614274
790,-37.954937,22.573656
791,6.9703636,38.2252
792,39.4841,38.21793
793,44.71899,38.232437
794,-10.467295,-54.570618
795,-27.575512,54.70899
796,12.113832,20.732029
797,4.8913484,36.130867
798,17.437809,10.493599
799,-11.241746,26.26664
800,5.2730155,39.008755
801,41.524532,38.873055
802,3.2622445,38.817463
803,-18.112055,1.3178641
804,-39.66553,52.02434
805,-19.976208,46.48218
806,2.2547133,42.397785
807,-19.267843,45.22811
808,9.726069,40.748516
809,23.658295,30.365744
810,8.859526,38.697227
811,-9.8059225,36.06879
812,6.6901855,-15.384882
813,42.62971,37.70089
814,-36.036655,31.196077
815,14.779643,49.731262
816,-4.9121356,46.15874
817,38.707165,36.30514
818,-19.19808,33.67172
819,3.9687116,36.524982
820,8.853907,38.715054
821,39.48657,38.04532
822,-10.471414,-54.696877
823,-9.147481,-55.669445
824,-7.0257835,-22.589806
825,-1.4649984,-25.902218
826,3.298343,-10.215396
827,-4.3778048,-28.556
828,-5.734959,-29.732
829,-1.0478331,17.635708
830,-8.378889,-22.781805
831,-9.090412,-24.944233
832,-5.9691987,-26.24005
833,-12.386904,-19.158808
834,51.94694,41.748333
835,-12.950002,-19.9718
836,-8.324346,-25.684654
837,-14.767965,11.7292595
838,-12.435046,-19.393467
839,-6.860583,-25.699095
840,-5.8435016,-24.795858
841,-1.6868334,-23.105589
842,-9.490505,-25.84662
843,-8.641675,-25.709797
844,-8.828657,-33.443695
845,-3.045533,-30.811169
846,-8.297727,-28.379547
847,-3.5116258,-25.998396
848,-7.8824863,-24.112234
849,-4.289486,-28.076298
850,5.824374,-24.170073
851,-7.802328,-25.589222
852,-9.778427,-32.90369
853,-12.8348255,-23.965322
854,0.31209067,-27.955544
855,52.020382,41.81476
856,-11.112382,-23.9347
857,-10.310736,-27.003172
858,-6.4868073,-21.673918
859,-12.7044325,-23.994822
860,-11.048779,-22.69433
861,-8.061412,-27.335642
862,-10.134281,-22.37911
863,-1.4882388,-29.127432
864,-3.8959832,-24.30883
865,-5.9599576,-23.857016
866,-9.627999,-23.31384
867,-6.633728,-27.386852
868,7.5812626,-22.478046
869,-7.949278,-29.77729
870,-0.93523175,-26.099028
871,-7.737836,-24.065174
872,-3.9048321,-32.712543
873,5.9611135,-11.994851
874,-9.287605,-28.387554
875,-1.3302109,-22.615482
876,-3.7157133,-20.307926
877,-7.2061143,-22.746374
878,-7.8095336,-29.337414
879,-7.7340946,-19.511974
880,-10.17574,-25.302332
881,-4.5612555,-22.862051
882,5.95527,-12.091022
883,3.3268726,-10.295015
884,-6.047946,-27.898962
885,0.5862031,-27.33556
886,-7.1246147,-24.33946
887,-9.739775,-29.394665
888,-4.160472,-22.57227
889,-5.3774405,-24.953777
890,-9.819134,-32.844604
891,51.431545,41.262104
892,-2.5584018,-20.856352
893,-0.2968433,-23.033274
894,-7.886504,-27.006275
895,-3.4194126,-27.126076
896,-3.4258752,-31.49506
897,-7.9305115,-23.211742
898,-3.3525283,-30.942545
899,-11.123936,-25.42103
900,-12.184462,-19.364738
901,-8.833013,-33.44172
902,-3.5118508,-25.998531
903,1.9600437,-28.019178
904,-12.06782,-29.729204
905,-7.3388863,-25.886494
906,-4.9080048,-24.580463
907,-3.7249537,-20.600946
908,17.081165,55.25145
909,-6.0317435,-22.249544
910,-1.414124,-22.241613
911,-1.6493678,-19.452967
912,-4.745453,-32.53048
913,5.9936066,-9.962045
914,-3.8120832,-24.540207
915,-10.106741,-21.82793
916,18.228481,-14.21309
917,5.9921246,-10.003219
918,-6.4562235,-28.023922
919,-20.79111,-15.78822
920,-5.546929,-32.040306
921,-5.947339,-21.0549
922,-4.823687,-26.791618
923,-3.498264,-10.66798
924,-10.09106,-11.931759
925,-4.4842067,-6.2533245
926,-10.768631,-14.100238
927,-9.63365,-11.188652
928,-10.586059,-14.577098
929,-5.0333676,-6.4063334
930,-3.0820527,-7.182194
931,-2.8558378,-7.2674084
932,-1.5654212,-11.617966
933,-7.3270493,-15.833868
934,-9.455066,-14.60662
935,-5.7763762,-9.844112
936,-3.2998579,-16.05457
937,-7.234139,-11.859057
938,-3.999686,-10.318939
939,-7.346618,-15.979321
940,-1.4546642,-8.716533
941,-10.540054,-14.786415
942,-5.048504,-10.888274
943,-12.57359,0.20411995
944,-0.80573887,-15.257164
945,-5.549428,-9.854843
946,-7.9257956,-13.3424425
947,-5.0800695,-6.580112
948,-0.13249952,-14.48912
949,-3.9643557,-9.426373
950,-6.385509,-11.437565
951,-9.621784,-9.240834
952,-0.94366306,-12.573244
953,35.414955,-5.73383
954,-7.3801556,-12.263741
955,20.064228,-13.340732
956,-0.7624214,-8.788836
957,-10.754324,-11.599491
958,-6.865169,-15.105224
959,-9.264309,-13.711856
960,36.03721,-5.427155
961,13.821619,-6.707069
962,-10.040541,-14.648739
963,-1.6307986,-13.901591
964,-5.335832,-13.501739
965,-6.368759,-3.5056312
966,-9.695601,-12.333159
967,-46.258663,-2.8405373
968,-7.874514,-7.2513595
969,-1.5331426,-9.034813
970,1.980923,-12.702926
971,-8.008513,-8.80052
972,-4.9575953,-12.801836
973,-10.136883,-13.212009
974,-2.7974162,-6.082738
975,-8.721598,-11.981412
976,-3.8176422,-7.9670763
977,-8.714763,-10.710098
978,20.839668,-37.348873
979,1.9808664,-12.702933
980,-12.368637,-13.3612995
981,-6.335751,29.817944
982,36.539684,-8.399631
983,14.310639,-32.23987
984,-4.036256,-13.913735
985,-3.9435887,-6.066635
986,-3.5104394,6.104811
987,-4.7697306,-12.30508
988,-12.6610565,2.312112
989,-0.53036386,-9.53162
990,-9.360938,-14.63517
991,-7.8193364,2.7164884
992,-11.436865,2.1705241
993,-8.032985,-14.220501
994,-6.622899,-9.7377615
995,-0.20186338,-16.751057
996,1.3943601,-12.24538
997,-1.6707715,-13.916289
998,11.1468115,38.289616
999,-8.739626,-12.827088
1000,-10.8005495,-13.602293
1001,-6.993676,-6.7055354
1002,-8.484628,-7.6294956
1003,-6.1419196,-13.63976
1004,37.40776,-10.443548
1005,0.036059774,-9.977947
1006,-7.406139,-9.92452
1007,1.9808285,-12.702941
1008,-9.448179,-12.573334
1009,-5.8456907,-12.760006
1010,-10.413852,-11.641399
1011,-0.8860009,-15.275844
1012,-3.3304887,-7.097494
1013,-10.739068,20.370453
1014,-4.058336,-12.60049
1015,17.82137,-22.030687
1016,-5.397349,-6.458884
1017,35.78707,-4.8684907
1018,-6.5913982,-12.644749
1019,1.5203115,-17.952696
1020,-6.9235864,-9.332322
1021,-11.476884,2.1612527
1022,-2.554424,-10.366366
1023,22.677374,-21.836668
