,0,1
287,-8.867779,21.738148
288,-13.896924,13.378749
289,-8.439605,12.28872
290,-12.399376,7.421012
291,-14.4935875,11.139745
292,-7.8660054,13.036001
293,-7.5279794,11.779438
294,-16.409988,12.469877
295,-11.432655,8.904241
296,-12.727389,38.627464
297,-8.207968,14.13117
298,-11.874832,8.678848
299,-12.73987,4.3882694
300,-7.671677,13.013941
301,5.0544505,9.163612
302,-6.538798,10.982006
303,-9.85855,11.625431
304,-9.215171,13.287566
305,-5.878842,11.615626
306,-6.8798313,10.088093
307,-9.44942,12.919492
308,-16.269142,6.755693
309,-17.42545,10.9819975
310,-6.2391605,13.579224
311,-15.466492,4.9474816
312,-15.478769,4.9701552
313,-9.249553,14.526078
314,-6.659816,11.851473
315,-6.8935695,12.294228
316,-3.6931221,8.149271
317,-7.645927,13.325689
318,-8.918564,12.7137
319,-11.037154,12.703164
320,-14.2806425,6.990645
321,-7.9149203,14.870011
322,-13.069237,6.8051867
323,-8.094562,13.418344
324,-10.165701,9.521225
325,-13.9443035,10.104253
326,-8.495243,13.549304
327,-6.2581863,12.288099
328,-30.968838,-48.137756
329,-27.549938,-43.494385
330,-28.524466,-44.799576
331,-30.228674,-44.62347
332,-31.724846,-46.950493
333,-29.419891,-48.594666
334,-25.614708,-43.897446
335,-31.418404,-46.279602
336,-28.530607,-44.647427
337,-30.127361,-42.044563
338,-26.662252,-42.59857
339,-29.383865,-48.696568
340,-31.560595,-45.934223
341,5.1819577,-33.950214
342,-28.757261,-44.401787
343,-29.407349,-45.097622
344,-26.846933,-45.50539
345,-28.881973,-44.100014
346,-27.542284,-44.35953
347,-28.861464,-47.6164
348,4.124842,-3.1170356
349,-30.585394,-48.034607
350,-30.102064,-41.77441
351,-29.938683,-43.549522
352,-29.453932,-49.091507
353,-29.889942,-44.216103
354,-26.496653,-45.48258
355,-26.342148,-45.218395
356,-28.411398,-45.353558
357,-29.309671,-43.580746
358,-29.993034,-45.120426
359,-20.66365,-48.5356
360,-28.18187,-46.722546
361,-30.843782,-45.90059
362,-27.195929,-44.339413
363,-28.282331,-44.121155
364,-58.518723,3.9049938
365,-58.5068,3.6395824
366,-64.733536,0.14042349
367,-58.01246,0.9957115
368,-65.51021,-5.726001
369,-61.223484,-2.33985
370,-61.050346,-2.7382069
371,-61.936237,0.44310787
372,-54.906296,16.74472
373,-62.222767,-0.53328836
374,-60.870323,-1.9911928
375,-63.40869,0.8563032
376,-60.300186,-0.58923924
377,-60.595367,1.0108527
378,-62.202568,-4.1611204
379,-58.48124,-2.0369759
380,-57.155434,0.06315231
381,-60.597897,-2.9901597
382,-60.21729,-1.0754151
383,-60.381012,-5.375731
384,-61.467255,0.9705245
385,-55.50342,-0.6338185
386,-62.76267,-1.9249145
387,-63.788754,-0.094160706
388,-60.444725,0.21480857
389,-60.334644,-0.7379746
390,-58.900715,0.55560696
391,-61.05101,-5.2426248
392,-63.13955,-0.012152102
393,-59.01676,-4.1849337
394,-62.74094,-1.8411121
395,-61.47488,-4.8671937
396,-62.744267,-1.854936
397,-60.96042,-0.29814172
398,-60.427727,-2.4272103
399,-34.878315,7.8447075
400,-60.110104,-1.7490265
401,-56.09352,-1.1612468
402,-62.535366,-3.638987
403,-60.80303,-3.6211674
404,-58.816105,-0.9981831
405,-58.862362,-5.39499
406,-64.7956,1.5538223
407,-61.62318,3.9439366
408,-60.245697,-0.98927826
409,-60.660545,0.19654396
410,-58.530132,-0.5840132
411,-59.4237,-4.3070035
412,-58.86854,-2.9275901
413,-59.726562,-0.21304409
414,-63.83979,3.5959437
415,-57.487064,-4.155919
416,-61.729046,-1.381289
417,-61.97042,3.2990968
418,-59.175713,-2.280861
419,-56.60233,-0.810792
420,-58.35188,0.30904284
421,-61.59262,-4.5987525
422,-58.73873,0.4783547
423,-53.67948,-4.2201667
424,-63.879387,-5.6542993
425,-58.888733,-5.371701
426,-59.806343,-1.3826909
427,-61.50454,-1.2200552
428,-62.04009,-5.378181
429,-64.9687,1.7960325
430,-59.758553,2.191032
431,-61.686836,3.7732227
432,-58.78433,-0.93138415
433,-67.58999,-0.5500028
434,-65.01495,1.8250948
435,-59.833878,1.0837178
436,-16.688086,15.284519
437,-64.48675,-0.87428033
438,-61.15762,2.8342924
439,-58.781197,-0.5603198
440,-62.30041,0.16601275
441,-60.92064,4.751064
442,-62.73913,-0.03559541
443,-58.696053,-5.7833266
444,-59.194504,-2.8236897
445,-59.997047,0.02880761
446,-61.009766,-1.5336173
447,-62.072174,0.22579421
448,-63.45492,-4.7211447
449,-59.22974,4.260961
450,-61.829647,-5.0729175
451,-59.60071,2.2662067
452,-59.824093,-5.0139194
453,-61.253044,-2.2481775
454,-59.692287,-5.0526667
455,-62.841106,-2.1145635
456,-62.625065,-1.4620775
457,-63.798653,3.4526393
458,36.52933,-49.7793
459,34.487198,-40.90539
460,29.470385,-41.50341
461,35.36609,-39.28539
462,33.99587,-42.2763
463,36.527836,-43.107414
464,33.799034,-46.598362
465,36.533146,-49.796978
466,33.66735,-38.604645
467,36.095387,-44.741592
468,34.252594,-41.479355
469,33.413944,-40.57239
470,38.353043,-43.04889
471,36.03614,-44.624386
472,36.60528,-45.97138
473,31.952648,-43.09405
474,35.656864,-43.18488
475,33.581055,-42.82965
476,35.31188,-48.456795
477,37.54623,-44.072998
478,36.994576,-39.463097
479,35.60675,-42.61576
480,-3.5378642,13.105236
481,33.581055,-42.829647
482,33.471745,-41.60495
483,-4.549407,-22.954351
484,28.639097,-41.47568
485,34.821247,-43.36273
486,33.770016,-39.010498
487,34.00199,-45.031345
488,35.827297,-41.86122
489,36.118366,-44.872395
490,30.301125,-42.66399
491,35.246513,-45.937927
492,37.27986,-46.833984
493,32.500877,-42.557903
494,34.702656,-43.1376
495,37.336388,-42.622868
496,35.26101,-41.30389
497,36.530952,-40.03145
498,35.99426,-40.82839
499,38.83633,-45.437733
500,34.525352,-46.016712
501,35.18844,-41.725994
502,36.60198,-42.272976
503,31.8861,-44.66014
504,35.28346,-41.770153
505,34.74192,-44.525204
506,33.82596,-43.964054
507,34.442215,-46.03832
508,37.731956,-41.923878
509,34.02085,-43.185974
510,29.413233,-41.457523
511,35.26203,-40.045647
512,29.385397,-41.360676
513,38.67818,-39.630898
514,33.250088,-41.215233
515,7.7663865,-34.184917
516,29.707935,-40.006016
517,34.674953,-40.52042
518,32.674,-41.780346
519,35.525505,-44.28688
520,33.774754,-42.707092
521,31.949589,-41.39028
522,33.100063,-43.399937
523,33.94451,-41.876442
524,33.076664,-41.42601
525,31.6639,-40.432156
526,35.8712,-44.209335
527,30.949385,-38.651615
528,33.545273,-39.09224
529,28.960283,-44.23558
530,32.67874,-40.49623
531,33.43767,-41.090984
532,33.98749,-40.909218
533,35.496876,-41.710163
534,35.588196,-46.49964
535,35.3903,-40.904892
536,9.046402,-21.684816
537,33.25145,-41.61698
538,38.67132,-39.636772
539,32.456997,-44.13379
540,34.544807,-43.61051
541,35.286587,-48.438908
542,34.914787,-42.21942
543,35.238552,-40.807743
544,36.80178,-43.682453
545,34.729984,-41.861694
546,34.518585,-39.80497
547,36.945873,-41.163155
548,35.190456,-45.157974
549,-8.964428,-26.89562
550,-11.697241,-27.992779
551,-10.084311,-28.25594
552,-8.294315,-25.621872
553,-9.739976,-26.828014
554,-10.799536,-28.59123
555,-9.453345,-24.121548
556,-6.889937,-27.538729
557,-4.6697025,-22.657808
558,31.233465,-45.749725
559,-6.9355373,-28.17349
560,-11.548118,-27.589598
561,-7.301475,-26.900883
562,-12.202545,-28.888098
563,-9.281096,-28.687824
564,14.281009,61.25325
565,-11.753898,-28.501589
566,-9.319139,-28.935272
567,-2.4997683,-29.824133
568,-5.802457,-25.707384
569,-8.273616,-21.161722
570,-10.167118,-29.55085
571,-4.7897677,-26.891521
572,-6.9132175,-27.861969
573,-10.44174,-29.10693
574,-8.153758,-25.668388
575,-0.9248219,-22.92536
576,-0.68364024,-22.791656
577,0.5646665,-22.242165
578,-5.258197,-27.592676
579,-7.097043,-23.57124
580,-10.0640335,-30.069185
581,-9.361329,-32.109
582,-5.80884,-29.714005
583,-4.520614,-22.245443
584,-6.3655553,-26.72126
585,30.912405,-46.509827
586,-8.244085,-20.904041
587,-10.162646,-26.688082
588,19.699604,3.8748486
589,-9.707773,-27.416206
590,-11.622362,-31.329393
591,0.56156564,-22.264315
592,-7.99119,-27.246006
593,-5.2621365,-0.5301989
594,-11.356689,-29.810358
595,-8.318751,-20.910904
596,-1.0363972,-23.06323
597,24.259209,0.9510551
598,-7.456502,-26.90031
599,-9.376174,-32.25987
600,-11.856598,-29.990797
601,-9.414894,-23.951817
602,-5.749257,-27.680416
603,-10.1243305,-26.225021
604,-14.032394,6.04542
605,-2.5874767,-29.804314
606,-0.53112286,-34.134274
607,-8.995961,-28.012148
608,-7.0852394,-27.571833
609,-2.9160087,1.140687
610,27.203289,-20.409576
611,-4.0382476,-23.680822
612,-8.2114315,-28.411879
613,-2.0020943,-0.6441132
614,-4.732724,-30.334808
615,-5.190373,-28.786957
616,0.18933679,-22.591791
617,-10.370973,-22.905231
618,-7.648501,-19.404432
619,-2.5104167,-0.61396396
620,-11.865892,-31.53971
621,-7.722306,-24.969103
622,-28.942667,-21.492182
623,-9.118749,-28.207205
624,-5.1486177,-26.95788
625,-7.1788387,2.5319388
626,-3.698396,-28.433811
627,-10.3384905,-22.862034
628,-11.297692,-25.420528
629,-7.6147275,-19.315216
630,-9.643601,-30.22017
631,-10.460392,-31.088102
632,-4.9034686,-25.215515
633,-10.004677,-30.459461
634,-3.6953063,-28.017853
635,-5.679804,-26.3033
636,-10.65563,-30.200815
637,-15.447114,4.83829
638,-9.810412,-28.866415
639,-9.140009,-29.196333
640,-4.437025,-22.952574
641,-4.1489363,-26.428381
642,-2.6861699,-29.750422
643,-5.9225936,-27.64934
644,43.585865,21.669022
645,-8.826551,-28.302862
646,10.5255995,24.859474
647,2.4953115,43.834435
648,0.85625654,50.67116
649,3.8570924,43.609486
650,0.8566228,50.6955
651,6.015181,44.107567
652,-0.7834752,40.21607
653,2.028911,44.30474
654,-4.8506,40.689358
655,17.452639,21.4898
656,-0.7443031,40.280754
657,-4.8752546,40.683495
658,6.6317196,41.124172
659,6.1321917,44.094715
660,6.6317205,41.12403
661,3.415129,46.381573
662,0.8059124,50.731377
663,5.9552608,46.000084
664,3.8570924,43.609486
665,5.5990047,39.34813
666,-2.7045753,43.5354
667,0.54642606,43.673813
668,-4.86892,40.6317
669,2.6382222,37.038353
670,41.26393,29.960226
671,10.527528,24.837032
672,2.222425,44.188736
673,11.229112,53.95028
674,4.2386513,43.31542
675,6.6316915,41.124126
676,5.7561827,39.027325
677,-4.5167,-51.30117
678,0.68997014,47.968227
679,11.229107,53.9524
680,4.804592,35.97581
681,0.8880421,47.471302
682,3.3846452,46.44884
683,5.6033845,39.219337
684,17.558405,21.544453
685,2.948407,49.845894
686,17.452637,21.490091
687,6.631696,41.12418
688,3.8363664,49.144
689,-1.5400702,39.159573
690,-4.301749,4.969201
691,6.479565,40.219418
692,4.3344274,40.885525
693,7.623176,39.355038
694,12.951885,1.7829776
695,2.3287654,40.11332
696,3.9515457,39.603756
697,-1.2761335,52.38962
698,-2.3664684,41.49651
699,5.858987,38.677906
700,1.2928406,38.507797
701,3.8363702,49.14451
702,-6.866918,40.83104
703,4.0709515,45.26089
704,-2.0594206,40.21036
705,16.253912,22.008125
706,1.7205259,37.02964
707,0.6900728,47.9677
708,-2.091543,40.748146
709,0.5301963,42.110214
710,12.636679,7.578671
711,12.664652,7.5619345
712,4.470425,43.10925
713,-0.09128832,42.822273
714,3.8364003,49.14419
715,5.95526,46.000214
716,-0.1743834,42.86337
717,11.229598,53.951523
718,7.6535015,39.381004
719,-2.3701575,42.91599
720,1.1437364,50.77944
721,4.4237995,40.887737
722,3.8364022,49.144207
723,5.0223994,9.829897
724,17.669142,21.804144
725,16.253815,22.008986
726,2.2224193,44.187817
727,3.311615,41.41735
728,0.38723236,42.85687
729,-8.507235,49.98885
730,-0.57971996,9.851476
731,3.336874,47.488644
732,12.664652,7.5619345
733,4.7900457,36.02822
734,0.8077869,47.722336
735,1.3196504,38.493584
736,5.852296,38.23324
737,2.4675324,41.404644
738,3.4833953,49.02024
739,3.3833618,46.44831
740,1.9457155,49.337864
741,1.6680142,41.408493
742,0.40134087,43.46194
743,-15.261929,16.659506
744,13.255236,35.492054
745,12.402245,34.666218
746,16.306705,33.77645
747,10.54193,29.501612
748,14.643887,31.065443
749,2.388436,27.741983
750,13.145479,31.019619
751,9.754952,34.707367
752,3.733056,29.095818
753,3.2776606,29.298904
754,10.47618,31.40068
755,-1.3875221,18.634348
756,11.626532,33.961803
757,7.0525417,32.857586
758,13.398123,32.601185
759,-17.186235,26.796232
760,-16.805223,26.923378
761,-2.6715503,24.141369
762,-10.305979,-41.88962
763,4.731518,6.6839147
764,10.092181,32.772907
765,-17.177029,26.797743
766,5.5389633,30.42952
767,10.542127,29.501467
768,13.629208,27.779667
769,14.895034,31.016241
770,12.839375,34.046795
771,-3.3001695,22.674547
772,2.7390294,9.818749
773,-16.515846,27.020573
774,15.655955,32.796944
775,5.8189497,30.385937
776,10.236517,35.061687
777,13.692018,31.616106
778,13.491455,36.10536
779,4.224811,29.309946
780,-22.533615,21.056189
781,-2.0066297,8.981588
782,11.121099,33.069637
783,4.330139,31.38901
784,16.403067,32.202114
785,13.336521,32.14005
786,13.603678,27.78138
787,8.419025,30.697014
788,8.428161,30.645203
789,12.245753,32.44832
790,11.519038,33.246635
791,-23.047642,24.24681
792,12.8977165,33.369278
793,10.744076,34.414444
794,12.679288,34.49041
795,-1.5266953,13.397025
796,10.051438,34.5969
797,10.051345,32.76976
798,3.09399,28.174881
799,11.520169,33.802433
800,13.27317,34.97125
801,14.593751,31.456514
802,11.4794655,30.383818
803,-24.858675,2.6741803
804,11.945346,29.942663
805,12.983974,31.840029
806,7.064911,32.87067
807,12.972348,31.059175
808,5.0611,28.569927
809,3.446039,27.868538
810,6.057903,28.212393
811,11.467371,35.83691
812,-17.394745,26.746906
813,14.16659,32.204063
814,10.541757,29.50194
815,9.658406,31.55706
816,17.866938,30.155434
817,13.03577,30.798273
818,4.617414,29.807222
819,8.65738,30.906124
820,6.0399876,28.206596
821,12.824695,33.747974
822,12.686317,34.453194
823,13.491455,36.10536
824,9.313036,-36.764923
825,5.6689267,-40.13388
826,5.8031955,-36.383244
827,9.402413,-39.48642
828,10.356414,-41.614914
829,12.054489,-35.88157
830,9.652355,-36.184986
831,7.36603,-36.33706
832,10.452399,-38.608253
833,12.546871,-34.20259
834,16.280289,-32.383614
835,11.530375,-34.145332
836,8.56542,-37.04169
837,2.984902,-5.0115023
838,11.806124,-34.26769
839,10.281296,-40.315834
840,11.459028,-36.969566
841,9.518435,-35.61704
842,8.063125,-37.106174
843,8.753177,-36.72353
844,16.062069,-34.52825
845,14.611861,-40.168396
846,13.075843,-37.12527
847,9.737071,-41.204895
848,9.903909,-36.923546
849,12.295001,-40.680553
850,16.021715,-41.0409
851,8.03931,-36.66078
852,16.074831,-34.70625
853,8.349518,-34.951656
854,9.765537,-39.388218
855,16.28952,-32.976288
856,11.797366,-37.735012
857,4.807901,-40.01011
858,9.345942,-34.990665
859,8.619919,-35.8903
860,10.252004,-35.842247
861,10.739127,-35.59416
862,9.133016,-38.11464
863,14.426571,-38.521133
864,12.212658,-39.53389
865,12.809257,-40.00389
866,7.748592,-35.60689
867,10.525868,-34.995853
868,12.063333,-35.662872
869,11.57946,-36.872047
870,8.857016,-38.97898
871,10.241415,-37.074062
872,15.864352,-38.9097
873,5.9767194,-39.359627
874,12.431807,-34.98904
875,11.321108,-39.88388
876,6.8021784,-37.573395
877,10.291195,-36.624916
878,11.104598,-37.180862
879,5.476046,-37.661064
880,10.271149,-40.66642
881,11.653217,-38.12261
882,5.705419,-39.457375
883,7.415441,-38.38351
884,10.291755,-37.413944
885,7.8374963,-38.01642
886,10.474482,-36.94746
887,11.084052,-34.31892
888,11.324776,-38.24932
889,10.542417,-38.61286
890,16.053013,-34.67949
891,16.34209,-32.799618
892,12.218879,-38.710144
893,7.082445,-39.41391
894,10.745102,-36.685127
895,9.229701,-38.84776
896,8.521807,-40.21499
897,9.917013,-36.597927
898,8.278969,-39.957794
899,6.855908,-35.768658
900,12.06154,-33.785557
901,16.057457,-34.47223
902,9.738174,-41.206963
903,14.92682,-36.577293
904,9.560396,-33.74667
905,8.901859,-36.75941
906,11.899712,-39.356594
907,7.6455483,-37.2245
908,13.584891,-37.44004
909,5.5583572,-37.670193
910,7.8301454,-36.47467
911,12.610282,-38.010735
912,15.895037,-38.323563
913,5.3211946,-40.511726
914,12.497765,-39.749725
915,10.84056,-36.157063
916,9.011438,-26.293892
917,5.054461,-40.638382
918,10.944364,-34.42217
919,6.7928324,-32.16935
920,14.972326,-38.94741
921,12.605711,-36.420525
922,8.997435,-38.079594
923,-48.652344,15.493626
924,-48.983887,17.056208
925,-44.650127,15.962979
926,-49.16013,18.25216
927,-50.746258,15.846746
928,-50.184002,18.751154
929,-44.499992,15.929281
930,-46.614326,16.013763
931,-46.909863,15.881108
932,-47.616993,14.885441
933,-50.9481,19.553164
934,-50.148556,18.685127
935,-48.814217,20.961487
936,-46.066143,19.039919
937,-48.20802,17.878023
938,-48.71482,20.237633
939,-51.071865,19.738266
940,-47.591904,15.531153
941,-50.45349,18.870096
942,-48.51368,18.87636
943,-7.136103,19.454985
944,-49.774384,15.365577
945,-48.717415,21.101732
946,-49.168476,17.814657
947,-45.23744,15.798859
948,-50.515884,17.022564
949,-47.652122,19.235926
950,-50.161175,17.982147
951,-46.551636,17.594246
952,-48.074562,14.240895
953,-47.88424,20.497913
954,-48.457195,17.339512
955,31.508732,12.368133
956,-45.500668,15.051769
957,-48.462902,16.500172
958,-51.46736,18.731792
959,-47.62493,17.415236
960,-53.403545,16.24321
961,-54.010098,17.523296
962,-50.065536,18.805202
963,-47.51071,15.218972
964,-47.785583,17.067259
965,-46.881252,13.762979
966,-49.366653,17.06098
967,46.066547,-4.907899
968,-45.98724,17.624058
969,-46.321922,15.176247
970,-49.385468,22.00998
971,-45.221733,18.073948
972,-46.51902,18.62885
973,-48.21263,17.565094
974,-45.777454,17.135565
975,-48.47484,18.934277
976,-47.68548,15.994186
977,-49.71201,19.936075
978,-52.201157,17.498001
979,-49.38531,22.010136
980,-51.93183,15.877936
981,-45.16283,21.274517
982,-52.4103,20.339197
983,-54.356434,20.089893
984,-51.432434,18.651892
985,-43.80785,16.779966
986,-9.748477,0.68108654
987,-46.968292,18.411776
988,-37.459507,-35.723583
989,-46.12882,14.909026
990,-50.318134,18.709959
991,-46.63397,17.229141
992,-47.388786,22.831211
993,-49.72961,16.431267
994,-44.653038,18.246363
995,-44.455536,19.676842
996,-50.207893,21.85729
997,-48.62589,15.999448
998,-43.75127,17.86365
999,-48.709946,17.10544
1000,-48.729122,18.949717
1001,-45.158318,17.265474
1002,-47.50121,19.729874
1003,-47.344784,18.059454
1004,-54.08505,17.479734
1005,-52.154884,15.122041
1006,-44.5589,18.408304
1007,-49.385433,22.010096
1008,-49.393032,17.722136
1009,-47.28793,17.607824
1010,-48.987644,16.859259
1011,-49.772205,15.34494
1012,-46.488106,16.019909
1013,5.4371085,-3.5440319
1014,-45.812798,19.620602
1015,-49.81413,13.670185
1016,-44.644356,16.11958
1017,-53.615414,16.49448
1018,-49.276226,19.221802
1019,-43.20819,20.765696
1020,-51.579517,17.205349
1021,-47.39343,22.807173
1022,-51.22905,15.11038
1023,-16.270708,54.364925
1024,-5.2562685,55.40807
1025,-14.26977,56.260696
1026,-16.01039,54.321293
1027,-11.244575,55.62966
1028,-7.426618,55.64209
1029,-14.386892,56.23872
1030,-11.501416,51.03463
1031,-9.520956,51.657784
1032,-4.805105,53.611477
1033,-12.853474,38.391266
1034,-3.8734062,53.654797
1035,-15.262154,54.770805
1036,-0.977959,52.736477
1037,-10.73338,48.526066
1038,-11.656524,49.2248
1039,-9.143008,54.151917
1040,-0.165919,51.425632
1041,-1.4927818,52.91836
1042,-15.782661,55.001133
1043,-3.8739326,53.654724
1044,-11.79566,55.408234
1045,-4.3390045,54.68012
1046,-10.85444,52.7751
1047,-13.458476,55.950584
1048,-6.120696,53.770893
1049,-6.463597,53.148808
1050,-15.874873,55.073193
1051,-4.1822906,54.58079
1052,-4.338597,54.680737
1053,-8.460024,55.050606
1054,-13.664991,54.059616
