,0,1
265,-2.5880897,-26.037357
266,-7.1239195,-22.271545
267,-2.318768,-28.519442
268,-3.4921956,-20.067728
269,-2.186888,-30.673204
270,-2.1769915,-23.888315
271,-3.8781247,-23.15727
272,-1.4905729,-30.14973
273,-2.4986532,-28.366213
274,-8.217108,-23.233175
275,-3.5131097,-25.62772
276,-3.236464,-21.563139
277,-3.2102644,-21.757793
278,-8.094978,-24.811155
279,-3.314883,-26.168852
280,-6.770728,-18.32325
281,-0.75767267,-28.333208
282,-5.410512,-24.421885
283,-5.917201,-27.76998
284,-5.8567977,-28.424896
285,-4.241539,-29.60619
286,-6.972383,-22.076712
287,1.4331666,-24.368662
288,-3.5186687,-20.09963
289,-2.7678862,-27.862993
290,-7.3546863,-24.318926
291,-1.8741671,-20.451775
292,-1.0058244,-27.3882
293,-2.2508283,-28.844067
294,13.610671,-36.948654
295,-6.2346253,-24.55307
296,38.91693,-19.568903
297,-4.2343984,-28.141447
298,-4.6728144,-20.697979
299,-6.770607,-18.31053
300,-1.9620824,-26.278383
301,1.7560166,-2.1512773
302,-1.6904985,-29.720583
303,-3.6407952,-25.613264
304,-0.6225705,-31.611282
305,-0.04320187,-29.166964
306,-3.1031504,-30.646523
307,1.5300267,-24.658333
308,-8.3333025,-23.289457
309,-6.0999293,-28.48513
310,-0.75579613,-28.927498
311,-9.299671,-23.845602
312,-9.2852,-23.811193
313,-3.2054229,-26.48388
314,-1.0672448,-28.721712
315,-1.4867195,-28.981047
316,-4.9205575,-28.364256
317,-0.8661029,-27.766237
318,-1.8811071,-27.121035
319,-1.895722,-24.952318
320,-6.7044945,-22.057335
321,-0.9599041,-30.131569
322,-10.144732,-23.684093
323,-3.2923033,-27.799261
324,-4.72948,-27.87928
325,-3.950581,-23.237257
326,-3.5999353,-27.852694
327,-0.14499961,-28.175549
328,-48.09901,28.090073
329,-45.809093,33.05075
330,-44.96442,29.079903
331,-47.22807,31.895014
332,-49.296318,29.809458
333,-45.162502,27.73419
334,-44.666874,28.808601
335,-49.939438,30.253145
336,-45.063232,29.021936
337,-45.66931,33.763607
338,-44.426872,27.659868
339,-48.46659,28.821888
340,-50.192043,30.543726
341,-24.846588,1.0595168
342,-48.595688,31.48508
343,-47.918587,31.7527
344,-44.815407,31.358942
345,-49.213562,30.403229
346,-44.772995,29.959873
347,2.6349654,15.858821
348,-22.345364,-2.6082838
349,-46.7232,28.275396
350,-45.686676,33.779472
351,-48.18544,32.37947
352,-45.36772,27.24032
353,-46.100407,31.177147
354,-45.440857,31.270346
355,-44.399254,30.359056
356,-46.99235,31.477438
357,-44.554733,31.559721
358,-46.48991,30.79285
359,-42.44565,29.874472
360,-45.778698,28.75803
361,-48.902203,30.894781
362,-43.878403,30.104479
363,-44.948006,30.489635
364,53.52393,13.074037
365,53.659748,12.939716
366,56.61095,20.70904
367,51.812622,16.715075
368,56.81089,18.570976
369,53.487823,15.323269
370,54.156883,16.684027
371,55.35961,15.115828
372,57.865894,11.077841
373,54.298225,15.344039
374,53.853943,16.827568
375,52.25776,13.347274
376,52.892395,14.190228
377,52.38698,12.822237
378,58.805435,16.60052
379,52.133213,15.877611
380,51.566914,15.249514
381,54.10245,17.564957
382,53.546497,16.94068
383,59.66552,11.238459
384,52.240368,14.627534
385,61.227726,17.146221
386,53.977726,14.434272
387,56.370007,20.009668
388,55.131554,18.994923
389,53.25451,16.14617
390,52.818153,17.488445
391,61.176125,13.285295
392,55.002987,16.242016
393,57.578476,13.1671295
394,54.03157,14.21644
395,58.921967,13.005292
396,54.02063,14.256008
397,54.095184,14.955401
398,54.402,19.020927
399,53.705418,9.226895
400,53.798073,16.946957
401,55.31394,9.825126
402,56.53862,15.751157
403,53.412567,19.703257
404,53.740894,17.883528
405,60.258213,13.316717
406,59.16367,15.436886
407,58.20346,15.464481
408,53.004025,15.683125
409,53.08737,14.673938
410,51.843674,18.38108
411,57.135014,15.739063
412,55.179634,13.575889
413,53.029675,15.922703
414,56.34069,11.279811
415,59.54375,13.918924
416,54.420147,13.836595
417,58.397762,15.26491
418,51.56518,17.14663
419,50.543518,13.986312
420,53.065372,18.745554
421,60.468365,12.930098
422,53.00936,18.70772
423,-32.74269,-12.781304
424,60.614925,14.684117
425,60.29528,13.361851
426,52.797512,16.829947
427,56.442554,16.62347
428,56.901703,15.589375
429,59.97541,16.161966
430,55.16021,4.49068
431,58.97768,16.806149
432,52.244503,18.437595
433,54.985264,12.643891
434,59.70971,15.599705
435,51.959377,12.68174
436,18.35667,-34.451324
437,56.645863,17.5082
438,56.12395,14.574388
439,52.016975,18.613369
440,54.98719,15.287601
441,57.617912,17.044565
442,54.65683,15.459299
443,60.48129,13.257181
444,57.575344,13.095112
445,57.75269,14.55932
446,55.59467,15.883468
447,55.02342,16.306232
448,57.114483,14.066379
449,58.14952,15.031792
450,57.18515,16.554348
451,56.16147,13.127192
452,58.62156,12.664822
453,55.0602,17.118237
454,59.673656,12.161179
455,54.393044,13.490014
456,53.755733,14.005687
457,56.267883,11.430906
458,-53.910294,-36.865177
459,-56.497826,-26.311317
460,-50.95637,-30.382463
461,-58.480576,-28.428165
462,-57.140854,-27.949917
463,-52.78974,-27.77933
464,-52.851963,-29.604103
465,-53.904,-36.86532
466,-51.65787,-26.205519
467,-55.649014,-31.780361
468,-56.72495,-29.48264
469,-56.06422,-25.71764
470,-50.54836,-29.653505
471,-55.495945,-30.580454
472,-56.41281,-31.913267
473,-54.9259,-28.525331
474,-54.12171,-28.110466
475,-55.79695,-28.642605
476,-60.139862,-31.285732
477,-52.579388,-28.51657
478,-60.66378,-27.55013
479,-56.420506,-29.490343
480,0.40643457,-27.503893
481,-55.79693,-28.642889
482,-56.287083,-26.313704
483,-53.62181,-33.77475
484,-67.022194,-4.523223
485,-55.456673,-30.005589
486,-51.87961,-26.362492
487,-58.24484,-30.302193
488,-57.485626,-26.93063
489,-55.742924,-30.97623
490,-50.247925,-29.647865
491,-54.701996,-32.407974
492,-56.163475,-32.082
493,-55.521217,-27.82644
494,-55.679787,-29.534325
495,-58.06354,-25.32763
496,-55.171356,-26.488483
497,-54.684914,-27.792109
498,-54.915848,-25.402254
499,-57.329144,-31.506714
500,-54.152542,-29.80314
501,-56.450638,-28.05754
502,-58.24459,-29.38922
503,-53.171665,-29.677578
504,-57.44131,-28.87574
505,-54.754185,-31.6125
506,-53.78874,-29.486856
507,-54.07734,-32.141434
508,-52.87944,-33.192802
509,-55.797215,-30.464302
510,-50.99762,-30.40393
511,-56.599277,-26.86389
512,-50.946033,-30.30604
513,-60.823044,-27.550251
514,-56.33339,-25.522102
515,-41.340958,10.818474
516,-3.875731,3.9040346
517,-55.398235,-25.622637
518,-55.77196,-27.129074
519,-54.50336,-30.695488
520,-56.12853,-29.152557
521,-54.026615,-26.487568
522,-53.480263,-28.489025
523,-56.72673,-27.816183
524,-56.882244,-26.45915
525,-56.67588,-30.474224
526,-54.90074,-32.178833
527,-15.018553,16.518976
528,-51.950985,-26.475044
529,-53.817482,-26.958132
530,-57.092125,-24.811214
531,-56.454834,-25.619444
532,-57.305984,-25.938055
533,-54.820297,-27.389416
534,-52.734955,-31.303982
535,-57.50367,-27.49143
536,-23.683939,1.4791374
537,-55.447216,-27.245203
538,-60.81018,-27.551151
539,-55.17909,-29.090456
540,-54.270046,-29.480494
541,-60.121754,-31.276758
542,-53.847363,-28.213602
543,-58.29475,-27.351004
544,-52.21328,-31.467499
545,-56.910572,-28.419558
546,-58.217247,-26.547316
547,-51.897156,-28.12034
548,-53.79374,-31.225586
549,-12.075014,29.495012
550,-14.651464,30.593544
551,-14.090547,32.26607
552,-12.159948,28.951662
553,-16.27719,30.938513
554,-12.901984,30.394564
555,5.1061234,-1.298243
556,-11.517771,31.980011
557,-12.881133,28.562645
558,-8.152455,23.328049
559,-11.794758,32.58129
560,-14.978465,29.590605
561,-13.361472,31.138895
562,-16.39811,31.733234
563,-13.640925,31.475607
564,-7.415539,33.269035
565,-14.898896,31.04734
566,-13.673621,30.041145
567,-9.921209,38.526558
568,-8.26791,32.872906
569,-14.633519,25.611477
570,-15.264522,32.05555
571,-10.198939,30.059776
572,-11.8234825,32.00437
573,-14.359026,31.556232
574,-11.809976,29.293568
575,-7.5679975,30.113352
576,-7.3681564,30.016777
577,-5.083611,30.41446
578,-5.316286,40.36541
579,-6.31263,27.973618
580,-15.160347,32.00187
581,-16.217941,32.629593
582,-7.9662895,32.696693
583,-12.292169,7.273159
584,-9.392172,31.922533
585,-6.8207865,32.68976
586,-15.21776,25.500923
587,-17.097593,31.090933
588,2.8811483,7.602979
589,-12.184021,31.56747
590,-57.144463,-22.704515
591,-5.0604606,30.42869
592,-12.828598,30.716919
593,-6.505905,28.92878
594,-14.868575,33.34403
595,-14.689393,26.185196
596,-7.7986064,30.612398
597,-40.44033,16.884249
598,-12.287527,32.474983
599,-16.49528,32.962463
600,-14.782993,33.824463
601,-10.278048,23.487928
602,-9.418805,31.785162
603,-2.4984248,0.777555
604,-11.525708,28.345312
605,-10.179521,38.154465
606,-6.752464,40.785595
607,-13.150975,32.547813
608,-12.970379,31.16766
609,-9.994952,33.519527
610,-8.552887,29.671333
611,-1.6808314,3.1417258
612,-11.6429,31.15017
613,-38.685356,13.434548
614,-8.412253,34.31115
615,-14.64162,26.842203
616,26.702866,45.81183
617,-9.046301,25.299204
618,-14.569141,25.748121
619,-8.184489,29.26452
620,-12.569291,34.021553
621,-7.6947355,32.615826
622,-24.6667,-20.955832
623,-12.824496,32.681187
624,-9.29023,31.118631
625,-8.499533,33.902878
626,-6.5241947,30.533894
627,-9.384913,24.914806
628,-27.60093,-2.3401637
629,-14.420159,25.474453
630,-15.548722,32.73003
631,-11.47151,30.399525
632,21.561094,58.69614
633,-14.750893,33.00074
634,-7.947793,32.144424
635,-9.827341,32.4015
636,-16.905006,32.081047
637,-15.59813,30.301062
638,-13.10811,31.614801
639,-14.424815,30.736303
640,-10.366028,33.663857
641,-9.114572,32.026142
642,-10.006248,38.350513
643,-11.429395,32.574062
644,-6.726826,29.886003
645,-13.239879,32.41684
646,13.190938,8.80333
647,35.291122,-9.670794
648,39.45868,-2.875233
649,34.51396,-9.568321
650,39.46007,-2.8746
651,30.419468,-12.886932
652,29.903803,-8.0044365
653,33.252563,-10.7396755
654,4.686212,3.8521316
655,30.445194,0.13164741
656,29.955425,-7.9825506
657,4.6491246,3.805649
658,28.646832,-13.840151
659,30.57062,-12.906419
660,28.646832,-13.840151
661,38.388027,-8.597671
662,39.462105,-2.8705888
663,31.271742,-13.091311
664,34.51429,-9.568214
665,30.76651,-15.2485
666,2.2175446,-27.647621
667,34.08049,-8.625416
668,4.7037916,3.8664823
669,30.569798,-9.285038
670,32.226696,-8.991971
671,13.207376,8.780645
672,33.245205,-10.808779
673,36.081463,-0.9845523
674,31.04338,-11.457221
675,28.646828,-13.840151
676,30.612886,-15.215068
677,-0.94928443,-6.7146235
678,37.558456,-4.868618
679,36.081463,-0.9845523
680,17.220442,2.7300131
681,38.346046,-5.0821137
682,38.407337,-8.593341
683,30.68472,-15.253405
684,30.89252,0.06434442
685,28.96073,45.755245
686,30.445171,0.13165261
687,28.646828,-13.840152
688,40.231056,-7.8405433
689,31.415491,-7.0520954
690,33.088894,-3.7049797
691,28.120424,-12.717949
692,32.457794,-12.097554
693,28.437975,-12.106314
694,26.089031,-10.318324
695,32.255245,-9.181414
696,30.114754,-16.073202
697,37.96489,-20.116907
698,30.241703,-10.894778
699,30.411638,-15.331738
700,36.092487,-5.0699306
701,40.23096,-7.840305
702,39.300827,2.1585467
703,34.660236,-10.252283
704,31.013592,-6.1615987
705,31.377731,-0.045005437
706,20.918264,1.6257827
707,37.55836,-4.8685746
708,31.315027,-5.9904013
709,33.688828,-8.80974
710,1.3417262,6.2431645
711,1.066148,6.3371506
712,31.250673,-11.425458
713,32.80692,-7.3708496
714,40.23133,-7.8407297
715,31.271778,-13.091327
716,34.42148,-7.6399827
717,36.081154,-0.9845004
718,28.500967,-12.152545
719,33.051582,-3.7905185
720,27.070787,44.300373
721,32.496574,-12.217648
722,40.23133,-7.8407297
723,14.011073,1.0439773
724,29.986555,-11.517778
725,31.377886,-0.045087952
726,33.24487,-10.808851
727,32.709946,-8.441245
728,34.6163,-8.3319845
729,34.980957,-8.215142
730,17.058578,-3.8651109
731,23.852177,48.460747
732,1.0661094,6.337192
733,26.684591,-10.699117
734,37.797607,-4.9539237
735,35.612022,-5.1624284
736,28.004862,-12.002934
737,32.196053,-8.952237
738,39.861526,-7.9548573
739,38.40658,-8.593539
740,31.760513,-5.3939347
741,30.554173,-8.023609
742,33.811016,-8.47483
743,9.771868,-9.924723
744,23.702085,-21.504728
745,23.095188,-20.254444
746,23.598991,-22.454338
747,20.472729,-18.690342
748,25.431715,-17.324102
749,17.091211,-18.511555
750,26.099812,-16.619177
751,21.463947,-16.462393
752,17.216324,-18.50851
753,-15.459681,-21.310316
754,18.436646,-17.355728
755,15.480929,-12.166546
756,19.984634,-17.01406
757,15.537171,-16.791382
758,24.98666,-17.542173
759,14.016005,-21.872375
760,13.42492,-22.645325
761,5.683062,-13.248026
762,14.886177,-21.515223
763,15.071831,-14.079996
764,21.83021,-17.818241
765,13.521422,-22.449888
766,16.286875,-14.845141
767,20.472881,-18.69026
768,19.133196,-12.974254
769,17.394432,-15.597195
770,23.78729,-19.119852
771,16.765238,-24.315836
772,13.935307,-13.291159
773,13.547397,-22.504602
774,15.988044,-17.676262
775,15.551394,-12.13757
776,23.229097,-15.609854
777,26.092726,-18.053705
778,22.759262,-20.453047
779,17.840391,-18.135168
780,18.21113,-19.002766
781,2.6586876,-7.1480384
782,22.683144,-17.788172
783,15.241041,-25.541235
784,16.674715,-15.694656
785,26.126402,-18.201696
786,19.113632,-13.01321
787,19.007233,-17.815855
788,18.474123,-17.647131
789,27.029259,-18.629675
790,24.051348,-17.348158
791,16.692417,-24.56043
792,24.018782,-18.015266
793,22.33181,-15.791458
794,23.247017,-20.831997
795,8.17096,-11.5208235
796,23.151909,-15.63245
797,21.83163,-17.854563
798,18.29575,-18.264446
799,20.052149,-16.935915
800,22.511528,-21.384798
801,20.450956,-15.018935
802,19.906145,-19.905209
803,-17.308542,-30.876835
804,19.0028,-13.457341
805,26.64473,-18.14393
806,15.494408,-16.70865
807,26.16334,-17.363081
808,16.364035,-18.487888
809,17.05879,-20.896967
810,16.522081,-19.983843
811,18.755793,-20.22508
812,13.248842,-22.331406
813,26.2313,-19.907207
814,20.472752,-18.690567
815,17.228096,-17.303877
816,-7.721319,-6.260205
817,26.36047,-16.139824
818,12.846102,-20.3603
819,22.16845,-19.05716
820,16.559608,-19.977028
821,24.186357,-18.586815
822,23.016554,-21.093214
823,22.75926,-20.453047
824,-46.22231,10.497322
825,-44.440372,7.0800695
826,-45.941757,7.7048364
827,-42.63708,9.176841
828,-49.255062,8.02152
829,-59.86935,-1.9517403
830,-45.636322,9.949712
831,-46.92207,11.562997
832,-47.125217,12.633901
833,-46.579285,14.937246
834,-42.46468,3.9506924
835,-45.31672,14.871864
836,-44.91961,10.610818
837,-21.153868,-0.83359665
838,-45.711594,14.984993
839,-49.599476,11.462017
840,-47.601875,11.447192
841,-48.793053,11.119956
842,-44.711445,8.269296
843,-45.431087,10.98383
844,-42.35519,5.8567634
845,-51.076916,11.495011
846,-47.388622,10.01897
847,-43.18237,10.394749
848,-45.07339,10.670955
849,-48.078053,13.162633
850,-47.825996,8.220261
851,-45.039097,8.655544
852,-42.222847,6.018104
853,-44.310978,11.483151
854,-50.755585,10.644346
855,-42.4167,3.8844197
856,-48.09378,11.021106
857,-43.92943,7.097095
858,-45.939358,8.275116
859,-48.919548,10.95386
860,-45.033237,11.853264
861,-45.333454,11.994107
862,-43.354374,11.233507
863,-48.45218,9.185375
864,-46.864857,10.582248
865,-47.676937,10.765955
866,-43.02151,13.661631
867,-44.51713,12.508755
868,-46.03511,12.492172
869,-48.027798,9.96499
870,-42.51156,10.6319275
871,-46.01328,10.730925
872,-51.963444,13.132941
873,-47.497803,6.7612534
874,-47.06438,9.151712
875,-45.715946,7.2547293
876,-44.885353,9.460728
877,-45.56162,10.045411
878,-48.126408,11.813823
879,-43.571907,8.447584
880,-48.65701,11.726921
881,-47.656727,13.574953
882,-47.672737,6.904842
883,-46.86553,8.65795
884,-47.67087,14.032452
885,-40.880722,10.730708
886,-46.28019,10.419349
887,-47.76939,8.576477
888,-48.249687,13.85001
889,-46.980473,12.98095
890,-42.31303,5.9272423
891,-42.266453,3.5258083
892,-46.649685,13.546182
893,-44.828995,6.4699464
894,-46.41131,11.049269
895,-43.11518,10.340377
896,-50.364456,11.65761
897,-45.90984,10.597162
898,-50.570953,9.913403
899,-49.330753,12.293091
900,-45.85358,15.169966
901,-42.227455,5.9727316
902,-43.182205,10.394748
903,-42.922253,12.382014
904,-45.131145,12.50697
905,-47.801018,11.908703
906,-48.150845,12.552991
907,-46.24981,11.678914
908,-49.387665,9.307177
909,-43.57803,8.677907
910,-45.69448,7.8543005
911,-49.281136,13.334975
912,-52.352165,12.615887
913,-48.260353,6.506869
914,-47.218975,10.257751
915,-44.58043,10.259414
916,-46.331512,4.18445
917,-49.54894,7.357707
918,-44.78973,13.852365
919,-39.562542,9.646317
920,-51.767002,12.712925
921,-46.042717,9.078018
922,-43.44341,10.189574
923,44.59746,-45.689465
924,44.81602,-42.482697
925,42.16928,-43.13137
926,45.071064,-43.648067
927,46.56922,-43.285473
928,45.117664,-41.473293
929,41.706196,-43.588314
930,42.917484,-43.143993
931,43.570293,-42.355164
932,48.552406,-40.369473
933,46.94481,-39.611492
934,45.48365,-41.36524
935,42.910957,-47.78313
936,44.636753,-37.258575
937,42.692562,-45.716957
938,43.53216,-46.31849
939,47.608498,-41.72194
940,46.05651,-43.829617
941,45.603653,-41.32131
942,44.042465,-44.525265
943,1.9900353,-14.641345
944,48.343124,-41.90542
945,42.9063,-47.733727
946,45.962616,-42.376133
947,42.42505,-42.212296
948,47.642693,-43.234444
949,43.428005,-45.45296
950,45.70611,-41.08085
951,44.66909,-40.59571
952,48.76412,-40.046246
953,41.358814,-39.703815
954,46.450005,-42.773018
955,18.20423,26.39604
956,46.722946,-44.66545
957,45.042305,-42.917084
958,46.39105,-41.38063
959,45.809196,-42.64032
960,41.113358,-45.351093
961,47.008785,-46.1737
962,44.953365,-41.482296
963,47.39658,-39.766197
964,46.938187,-42.181557
965,45.98938,-39.14465
966,45.38944,-42.167244
967,-0.8436414,44.105145
968,42.993744,-42.473
969,42.645573,-44.12878
970,45.16156,-48.088978
971,43.846775,-41.913345
972,45.34981,-43.129654
973,44.56008,-44.036613
974,42.839058,-41.24486
975,43.83566,-43.91883
976,43.05821,-43.397305
977,43.74184,-46.728596
978,51.320137,11.260576
979,45.161556,-48.08902
980,42.447838,-46.65528
981,43.97623,-45.45551
982,45.96721,-50.261333
983,48.308567,-44.98239
984,46.77588,-41.504757
985,41.310196,-43.64207
986,48.14778,-45.17166
987,44.94178,-39.773098
988,41.253216,-46.2712
989,46.387875,-44.967857
990,45.25905,-40.976074
991,48.71124,-2.5020158
992,41.613026,-49.098896
993,46.991566,-39.553986
994,43.53184,-44.823147
995,43.377773,-39.57028
996,44.99813,-46.928787
997,46.628544,-40.75659
998,42.103817,-40.680855
999,44.765987,-42.054848
1000,45.392574,-44.0717
1001,42.6953,-41.961018
1002,44.76854,-50.013763
1003,43.67025,-40.922905
1004,43.805107,-49.146782
1005,42.31315,-44.73626
1006,45.462017,-45.53533
1007,45.161533,-48.08899
1008,45.707836,-42.215393
1009,44.46269,-43.361485
1010,44.95669,-42.009552
1011,48.466797,-41.93506
1012,42.823265,-43.448406
1013,-9.631981,2.4874246
1014,43.10799,-40.179028
1015,46.262466,-45.72297
1016,42.061928,-43.037357
1017,41.586136,-45.711765
1018,45.026855,-44.90899
1019,44.17991,-39.746178
1020,47.36934,-44.219547
1021,41.624535,-49.092102
1022,44.97663,-46.950897
1023,43.855316,-27.47861
1024,47.86185,-17.378553
1025,43.41706,-23.19014
1026,43.848114,-27.585934
1027,47.1653,-27.304174
1028,46.48442,-18.724773
1029,43.485104,-23.184963
1030,44.81969,-24.967117
1031,47.135025,-22.872278
1032,46.437668,-17.054056
1033,39.31753,-19.404282
1034,44.851162,-16.91973
1035,45.01338,-27.395351
1036,37.62118,-20.257956
1037,38.655285,-23.755886
1038,40.221096,-24.914585
