,0,1
284,7.3971357,-17.934887
285,10.345352,-18.149456
286,6.599172,-11.201564
287,12.271168,-15.855007
288,8.859824,-10.113472
289,11.907315,-17.378428
290,4.904941,-18.108086
291,9.587704,-11.096558
292,13.417163,-17.362757
293,12.28982,-18.778408
294,6.5548034,-31.980036
295,11.261037,-12.173897
296,37.518238,-23.547956
297,14.876722,-18.903368
298,37.71177,-6.9670396
299,3.4075022,1.2670014
300,12.996909,-16.83506
301,6.5478168,-18.477434
302,9.867971,-17.475492
303,10.878592,-16.286299
304,14.751024,-20.797176
305,10.348063,-19.92422
306,10.615614,-18.175583
307,14.979421,-16.669348
308,7.185306,-12.307709
309,7.2139673,-17.822834
310,13.075211,-20.629705
311,-33.456284,-44.198494
312,-33.523556,-44.317234
313,11.204916,-16.338306
314,11.258776,-18.238007
315,12.147018,-18.229036
316,9.405806,-17.321592
317,13.519884,-17.654778
318,12.034062,-16.891682
319,11.986603,-16.127567
320,6.1758246,-10.711536
321,13.64047,-19.450562
322,-2.1411085,-23.684227
323,12.838506,-17.93343
324,7.314758,-8.479909
325,11.400368,-14.250434
326,14.367697,-18.696154
327,18.985693,-15.577645
328,-29.6037,32.389515
329,-26.974697,36.484745
330,-29.298813,32.711586
331,-26.060312,33.86966
332,-28.99502,33.450882
333,-25.974415,34.717457
334,-27.059492,33.828556
335,-28.843058,33.67668
336,-27.312456,32.024586
337,-26.56227,36.86891
338,-26.105976,30.620577
339,-25.697699,34.90796
340,-27.779089,32.37131
341,-7.3510294,-22.433575
342,-27.027723,32.31025
343,-27.034729,34.418633
344,-25.70443,32.911804
345,-27.59136,32.85137
346,-26.681105,33.388058
347,-26.520744,35.159573
348,-24.23239,31.330793
349,-26.079021,31.451385
350,-26.471704,36.958237
351,-27.902998,35.57178
352,-25.00002,34.74304
353,-28.07435,33.41848
354,-25.126795,33.103077
355,-25.05294,32.8762
356,-27.155935,33.212536
357,-25.83757,32.2994
358,-27.731396,33.28741
359,-23.115248,31.888367
360,-30.20939,34.38719
361,-28.447145,33.870438
362,-25.965652,31.670952
363,-27.619473,33.123547
364,41.94847,20.97281
365,42.13695,20.922188
366,44.650047,26.6159
367,43.842678,21.269278
368,46.399624,25.681435
369,43.306694,26.458872
370,44.43433,25.12448
371,44.256153,24.321466
372,40.490505,19.679697
373,43.752953,24.10545
374,44.263203,22.740917
375,42.307083,27.709684
376,42.99751,22.935844
377,47.2343,25.62674
378,41.537914,29.884647
379,42.70416,22.298075
380,43.278576,21.74679
381,42.65701,25.205807
382,42.912235,24.015194
383,38.58792,25.450605
384,45.278217,24.061663
385,38.12997,24.399755
386,41.961105,24.714108
387,46.803146,30.302893
388,44.141636,23.993534
389,42.987175,23.557007
390,45.77837,21.80171
391,39.29889,26.59912
392,42.564857,26.403425
393,38.7047,22.935862
394,41.665573,23.754997
395,39.998394,25.178692
396,41.650963,23.745626
397,43.462364,23.742659
398,42.136673,25.474348
399,38.09074,21.798994
400,44.68152,22.985136
401,38.879276,23.623222
402,41.67072,29.819857
403,47.433094,24.00993
404,46.89526,23.858862
405,39.899246,27.593008
406,47.022182,27.928955
407,40.01452,23.65698
408,43.06804,23.184868
409,43.807865,22.526274
410,44.85604,22.959145
411,39.43656,25.494942
412,39.711693,23.954464
413,46.525497,22.688745
414,48.41767,28.055143
415,40.94521,28.28885
416,41.217674,23.569834
417,40.22633,25.674816
418,40.1866,22.40898
419,36.599236,25.90974
420,44.594707,21.82398
421,40.738125,26.083363
422,45.63747,22.117176
423,-39.999023,19.696287
424,40.83706,27.986912
425,39.91132,27.608532
426,42.751953,24.060421
427,40.59617,24.907242
428,39.382446,24.511557
429,47.650654,27.001137
430,38.675694,24.548193
431,38.783512,24.627354
432,44.014275,23.247187
433,40.96533,22.937727
434,47.357784,27.661783
435,47.54954,26.559748
436,38.463314,27.986298
437,46.239216,27.219065
438,38.06266,23.391203
439,45.425797,22.448805
440,45.573856,24.423273
441,40.488274,20.973658
442,45.195778,24.572971
443,39.22519,27.617071
444,40.680122,26.016508
445,41.656532,26.809488
446,43.755726,24.881052
447,42.269207,25.675125
448,40.225956,28.485535
449,40.904816,20.991755
450,39.999466,25.858946
451,48.17355,26.964657
452,40.289474,24.772505
453,42.911186,25.467915
454,40.408688,27.27496
455,42.88544,27.121166
456,41.364555,23.252808
457,43.885834,27.072958
458,-36.193913,57.114513
459,-28.50038,53.666454
460,-26.147451,48.748207
461,-29.431488,54.58488
462,-28.935003,54.09428
463,-29.929619,57.31899
464,-14.445394,2.2898479
465,-36.254936,57.12449
466,-25.789444,52.31144
467,-31.655052,56.088226
468,-26.99898,55.960194
469,-28.625715,52.628193
470,-25.36506,49.361816
471,-31.763695,56.393993
472,-32.233006,57.544106
473,-29.848156,58.714554
474,-28.520987,56.153873
475,-31.203966,54.558086
476,-35.86382,54.35804
477,-31.271555,51.96114
478,-33.20882,50.828762
479,-27.36605,53.313564
480,14.629024,-14.20379
481,-31.204,54.55847
482,-28.518297,53.22252
483,-35.934895,49.91184
484,-26.67492,48.209103
485,-31.718252,55.00922
486,-25.860691,52.58973
487,-31.700827,51.33364
488,-28.061079,55.28936
489,-31.445728,55.485855
490,-25.494938,49.196785
491,-30.502184,56.026577
492,-31.04371,57.54396
493,-31.814268,53.62841
494,-29.874336,53.194424
495,-27.137838,51.406864
496,-26.391008,54.762974
497,-29.908741,52.12991
498,-27.713541,52.656834
499,-31.451437,58.03001
500,-30.40541,56.436913
501,-28.434431,54.67087
502,-29.479742,57.793728
503,-35.862835,53.58831
504,-28.765385,54.588867
505,-30.307236,52.55049
506,-33.37589,54.826546
507,-30.38383,56.551662
508,-31.380802,59.172176
509,-31.923834,55.201782
510,-26.206064,48.71927
511,-27.115515,55.80891
512,-26.214077,48.729366
513,-33.570374,51.155964
514,-29.340925,52.927578
515,-40.671547,22.86877
516,-25.70417,54.40183
517,-27.787586,53.78782
518,-28.905588,51.745956
519,-30.587982,52.555813
520,-29.862757,53.953854
521,-28.43796,52.210987
522,-31.77537,51.84222
523,-30.149847,54.00065
524,-30.337633,53.872963
525,-32.328728,52.7425
526,-31.651949,56.439125
527,-30.766764,49.187862
528,-26.532852,52.86679
529,-26.489027,51.24309
530,-30.052658,51.194458
531,-28.869343,53.465515
532,-29.08964,53.418945
533,-28.58947,55.429733
534,-34.041794,52.919994
535,-27.462112,54.657207
536,-13.797741,0.71557873
537,-29.29695,52.883427
538,-33.592594,51.12953
539,-32.47097,54.459732
540,-33.061165,53.48573
541,-35.90192,54.407005
542,-29.879541,53.191505
543,-28.131365,53.5919
544,-28.727886,57.11262
545,-28.54617,54.79609
546,-27.078016,54.76305
547,-30.68887,58.00778
548,-33.477623,52.820423
549,-22.746267,-23.598879
550,-23.919123,-26.378288
551,-23.022282,-28.312466
552,-22.217049,-23.764986
553,-18.299995,-27.333363
554,-22.64678,-27.374405
555,-18.530802,-26.735888
556,-22.97822,-21.81365
557,-25.813936,-24.625147
558,-21.435963,-21.71529
559,-23.52626,-23.966337
560,-25.23519,-25.313936
561,-23.25226,-24.25795
562,-23.868042,-27.969398
563,-24.320398,-26.825298
564,-21.460688,-23.328043
565,-23.959034,-26.62687
566,-23.26533,-27.49578
567,-24.630535,-21.111393
568,-22.55383,-22.189962
569,-8.978407,20.669294
570,-23.698608,-27.383457
571,-25.368237,-25.887918
572,-22.913445,-25.680017
573,-22.822666,-26.929022
574,-22.496841,-23.465952
575,-19.695982,-23.521137
576,-20.284084,-17.994411
577,-22.17548,-18.398216
578,-24.546501,-22.74152
579,-19.85028,-19.712873
580,-23.980083,-26.976233
581,-25.112574,-28.566912
582,-25.870483,-23.68855
583,-16.221869,-18.179499
584,-22.759472,-22.384075
585,-21.696432,-21.818647
586,-11.513871,20.913595
587,-18.509205,-27.111284
588,-21.036959,8.2425165
589,-22.1945,-26.124441
590,-21.868391,-28.081198
591,-22.177122,-18.7589
592,-21.925116,-25.125908
593,-23.567099,-19.998175
594,-22.815353,-28.253643
595,-18.816,-31.796108
596,-22.247824,-19.489328
597,-8.609614,20.827974
598,-21.723492,-25.57192
599,-25.12494,-28.880146
600,-26.221985,-29.267021
601,-7.444297,23.20288
602,-23.38424,-21.828821
603,-24.541342,-24.38805
604,1.0092916,1.4096451
605,-24.446915,-21.426859
606,-27.760946,-23.444736
607,-23.87444,-24.886583
608,-22.23262,-24.98143
609,-21.122385,-27.133827
610,-22.00535,-20.308321
611,-21.615154,-20.845482
612,-22.279121,-26.897554
613,-23.188137,-20.990551
614,-27.348475,-25.913061
615,-19.662132,-30.90895
616,-28.030485,-23.264715
617,-19.191944,-21.679588
618,-9.910883,20.100845
619,-19.927727,-26.174097
620,-24.065964,-30.008596
621,-22.282263,-23.197441
622,-17.771063,-31.905693
623,-23.88402,-25.094498
624,-23.459032,-22.860271
625,-19.060345,-20.224098
626,-25.87022,-22.193369
627,-18.126833,-19.82614
628,-42.1563,29.279505
629,-9.776741,20.152275
630,-22.567274,-27.511045
631,-19.871721,-23.856874
632,-17.621946,-23.608253
633,-23.836279,-29.304497
634,46.123463,-21.864723
635,-22.912172,-22.035933
636,-24.062576,-28.502483
637,-33.36725,-43.98922
638,-23.756725,-26.58476
639,-24.606678,-26.112213
640,-25.707603,-23.803488
641,-21.020544,-20.885597
642,-24.826582,-21.129522
643,-24.256437,-22.994982
644,-23.774626,-19.371937
645,-24.112808,-25.342974
646,24.871346,-12.554312
647,34.550064,-16.692362
648,36.38636,-22.429
649,33.6131,-16.14795
650,36.365482,-22.43687
651,23.974747,-10.815386
652,31.482641,-17.799513
653,35.57722,-16.198135
654,25.753397,-23.21425
655,39.109394,-20.194416
656,31.50157,-17.811321
657,25.771156,-23.18801
658,26.2973,-10.499173
659,23.919212,-10.8335495
660,26.29736,-10.4991255
661,24.054659,-17.209164
662,36.400806,-22.446444
663,22.68137,-12.472886
664,33.613293,-16.147964
665,27.06735,-13.201481
666,39.558838,-20.175306
667,33.319077,-17.973833
668,25.767853,-23.205929
669,31.12979,-12.756214
670,32.295773,-14.144085
671,24.930613,-12.548405
672,35.600693,-16.104351
673,32.69481,-22.642168
674,32.360046,-16.37119
675,26.297384,-10.499037
676,27.037222,-12.797013
677,0.4454972,-34.0948
678,24.08071,-15.273383
679,32.694748,-22.64216
680,11.932908,13.024678
681,31.280935,-23.352713
682,24.095245,-17.212523
683,27.040361,-13.0695305
684,38.94814,-20.155777
685,33.35539,-18.99908
686,39.10938,-20.194368
687,26.296837,-10.499462
688,25.863277,-18.246338
689,28.268232,-15.76205
690,34.165718,-14.555371
691,26.07214,-9.8256235
692,30.225407,-16.2318
693,29.042088,-12.992654
694,23.606178,-10.616708
695,32.720776,-13.694439
696,28.1487,-15.811364
697,38.391544,-23.410854
698,37.95011,-20.750336
699,27.070927,-12.719746
700,30.960485,-14.184559
701,25.863207,-18.24634
702,33.082424,-19.738472
703,33.43504,-16.457365
704,28.72099,-15.397601
705,39.324604,-18.1955
706,32.01823,-13.451728
707,24.080708,-15.273406
708,26.453302,-22.49427
709,32.48923,-14.391307
710,-16.331562,9.561446
711,23.135733,-22.09924
712,32.46325,-16.323196
713,34.863716,-18.143278
714,25.863205,-18.246384
715,22.681326,-12.472931
716,34.539852,-12.057041
717,32.694717,-22.642159
718,29.049843,-12.8900175
719,33.909725,-14.4176035
720,36.85533,-39.55446
721,30.224894,-16.40565
722,25.863277,-18.246332
723,12.910102,6.697446
724,23.556137,-11.157101
725,39.325138,-18.1955
726,35.600704,-16.104353
727,30.995617,-16.873396
728,33.297153,-13.876215
729,35.296494,-18.447344
730,17.369455,-1.3552637
731,33.453236,-18.501682
732,23.135,-22.099255
733,26.18273,-17.72233
734,24.852686,-14.74235
735,30.262865,-13.880695
736,27.732597,-12.521548
737,33.483715,-12.729754
738,25.272694,-18.38983
739,24.105282,-17.222437
740,25.959312,-18.966974
741,34.384556,-11.923864
742,33.427006,-17.074677
743,17.383097,1.7743111
744,23.378159,-4.2992883
745,22.797049,-5.7159486
746,24.391308,-3.7554574
747,21.129772,0.17072245
748,27.230053,-4.861348
749,17.787392,-4.8906612
750,24.924482,-6.114064
751,20.663614,-2.170072
752,16.454906,-4.1855254
753,15.839675,-4.42666
754,21.744717,-1.1132829
755,18.077745,1.7486023
756,21.661652,-2.794587
757,17.199594,-5.982731
758,23.298872,-3.5848236
759,11.49357,-6.1775465
760,11.331591,-6.164077
761,15.142499,-4.3454294
762,26.64167,-3.2021773
763,1.6625446,45.01097
764,21.21826,-4.18447
765,10.617472,-5.891617
766,18.24699,0.05670835
767,21.129423,0.17091429
768,12.478073,-0.23316444
769,18.23914,-1.9508594
770,22.564024,-2.4784985
771,18.905415,-4.8591485
772,12.999083,3.7432375
773,10.617681,-5.884803
774,20.278143,-1.0947387
775,18.835962,-1.1831459
776,20.343067,-2.8163834
777,26.632364,-5.0118027
778,22.896776,-5.3985133
779,16.62329,-4.15639
780,18.517212,-5.0041385
781,2.6788492,-0.90694886
782,20.414694,-4.30185
783,10.320059,-5.816591
784,25.759104,-7.715536
785,24.216343,-4.632482
786,12.577529,-0.10008467
787,17.802183,-2.0152895
788,17.937933,-2.287043
789,24.487885,-4.717336
790,21.441328,-4.548673
791,18.881227,-3.6777089
792,21.857277,-4.177175
793,23.143433,-0.5074071
794,23.054344,-4.2303553
795,13.569793,-3.798999
796,20.553722,-2.4787161
797,19.61261,-4.6770916
798,17.170797,-4.4176397
799,22.471102,-3.7533262
800,21.758654,-3.050665
801,26.635593,-4.8354855
802,22.163002,-1.5488172
803,-11.718889,-21.216797
804,12.333796,-0.36713684
805,25.180077,-5.9146376
806,17.186033,-6.0141563
807,26.541704,-5.2035127
808,18.632238,-6.016209
809,17.68522,-5.1825128
810,18.978506,-6.7610307
811,16.257063,-3.2622886
812,11.416538,-6.310532
813,26.60506,-4.535952
814,21.129772,0.17072245
815,19.787672,-4.184499
816,16.20919,-6.3288517
817,24.646338,-6.402619
818,10.137254,-2.169341
819,21.176853,-3.7790003
820,19.099997,-6.8901577
821,22.65629,-4.7097335
822,22.956726,-4.211756
823,22.896776,-5.3985133
824,-46.03153,21.096308
825,-44.43584,24.556286
826,-40.709137,19.387644
827,-42.185574,23.589577
828,-46.274,20.978468
829,-41.586704,18.44565
830,-45.629967,18.767645
831,-44.258186,21.93517
832,-45.125477,18.854239
833,-46.069077,17.10434
834,-51.744976,24.105085
835,-43.984783,17.253757
836,-44.622204,21.124638
837,-37.723087,22.348814
838,-45.407204,16.846668
839,-44.121456,20.151985
840,-44.16698,19.441753
841,-47.17646,16.5415
842,-44.42145,21.753954
843,-44.68826,21.412176
844,-51.91153,22.441154
845,-46.753113,24.44026
846,-46.07965,22.16486
847,-47.19731,19.484074
848,-46.493816,20.567608
849,-46.36923,17.931688
850,-43.065407,20.196571
851,-44.344395,21.211414
852,-51.764057,21.602552
853,-41.711304,17.151722
854,-42.398685,23.647463
855,-52.223507,23.038551
856,-45.92467,19.37647
857,-44.460846,24.525835
858,-49.235985,19.67539
859,-45.087788,22.448092
860,-46.004536,19.804928
861,-48.01925,17.834566
862,-40.896812,22.745642
863,-43.685837,20.42094
864,-48.54944,22.663454
865,-46.488365,21.900045
866,-42.915226,18.60378
867,-47.65471,17.857141
868,-44.750534,16.313833
869,-46.872402,20.666477
870,-48.438583,18.991343
871,-45.980602,20.308527
872,-43.106583,27.841566
873,-44.668438,25.370882
874,-43.996414,18.134064
875,-43.300762,21.249933
876,-44.732723,17.542526
877,-45.711628,20.736073
878,-42.365314,19.691446
879,-41.090477,20.836376
880,-44.288128,20.670826
881,-46.922443,18.68469
882,-44.17185,25.606916
883,-41.885433,21.416847
884,-47.551037,19.837875
885,-41.949547,21.283503
886,-45.48022,20.68439
887,-42.257706,22.32779
888,-46.707672,18.307076
889,-44.42842,18.97925
890,-51.795673,21.712446
891,-51.844044,23.321663
892,-50.006702,19.825977
893,-45.1192,26.23795
894,-44.555527,19.878572
895,-48.91454,20.924
896,-46.025826,25.564896
897,-46.18752,20.212812
898,-45.642647,25.439045
899,-43.79282,23.017296
900,-45.17456,16.616247
901,-51.86899,22.247723
902,-47.197266,19.484041
903,-42.658855,22.306461
904,-48.520096,17.284933
905,-43.84719,19.261631
906,-44.546955,19.222706
907,-43.291546,18.971113
908,-42.821682,16.884264
909,-40.801125,20.792488
910,-41.228603,18.925467
911,-50.1158,19.688112
912,-42.936455,27.877743
913,-43.876633,25.03064
914,-46.306347,21.81412
915,-45.33064,20.07941
916,-49.445477,21.480467
917,-43.470097,25.331285
918,-43.57294,17.212763
919,-39.859966,21.751534
920,-47.6319,20.676996
921,-47.181377,21.539927
922,-46.869892,18.962631
923,41.834576,-3.3405507
924,41.205303,-1.3015133
925,39.438126,-2.4410963
926,41.88664,0.26433033
927,42.458447,-3.5534365
928,42.2255,0.7117233
929,38.900177,-1.9569076
930,40.14973,-2.5566819
931,39.859768,-4.6946964
932,42.1744,-6.0981455
933,43.014122,1.3478266
934,42.421318,0.8899272
935,44.69013,-3.9758773
936,39.403637,1.2228177
937,42.291916,-2.1034985
938,41.844673,-4.3400855
939,43.238846,1.4723533
940,40.923584,-2.8320744
941,42.379322,0.8044593
942,42.667202,-2.8163524
943,38.86908,-0.8505877
944,43.67367,-1.9984206
945,43.762444,-5.960583
946,41.577183,-0.52285296
947,39.666092,-3.6868882
948,42.74773,-2.892923
949,43.76766,-4.1012635
950,43.303253,1.090391
951,40.960606,1.0814774
952,42.01184,-6.4549994
953,45.965183,-4.0297747
954,41.37424,-2.2710137
955,-1.6240731,9.9014435
956,39.839066,-3.5773997
957,42.28112,-1.0822536
958,44.481087,0.91152906
959,41.587936,-0.8819251
960,46.87921,-3.756533
961,46.823997,-2.036464
962,42.213383,0.7232387
963,41.97422,-5.844713
964,41.304295,-0.39545515
965,37.983578,-6.5469913
966,42.04334,-0.438556
967,-56.71414,-6.387787
968,40.772587,-5.0527024
969,40.33189,-3.3563032
970,44.445595,-3.8571336
971,40.4189,-5.4942307
972,41.51657,-1.4843812
973,41.104286,-1.2829832
974,39.290344,-5.6181235
975,43.310787,-2.7784781
976,41.77894,-4.177203
977,43.97059,-1.092085
978,40.990074,2.667974
979,44.445545,-3.8571002
980,45.641926,-1.7794025
981,40.3552,-6.493835
982,46.649387,0.86167985
983,45.114746,-6.8346534
984,40.58365,0.23720859
985,39.03541,-3.2995505
986,45.24215,-8.002233
987,40.912674,-2.6201177
988,43.23224,-7.0570793
989,40.492714,-3.2935965
990,42.15786,0.8251959
991,39.135925,0.52291876
992,44.06091,-6.3807216
993,42.888863,2.3734386
994,40.36879,-1.2556016
995,35.441994,-1.3131989
996,42.819267,-1.967467
997,42.133507,-5.403102
998,38.291164,-4.1623554
999,40.911953,-0.53868717
1000,41.35228,-0.9763855
1001,40.584652,-5.5886574
1002,45.355938,-4.4643064
1003,41.30066,1.8600993
1004,46.21443,-2.9649363
1005,9.556679,-51.70326
1006,40.21659,-0.7236276
1007,44.44559,-3.8571186
1008,41.97257,-0.72755516
1009,39.190117,-0.0036443751
1010,42.42449,-0.6578599
1011,43.66401,-2.0224936
1012,39.371784,-2.2323272
1013,-12.968128,-8.138119
1014,38.53599,-5.8366904
1015,40.810127,-3.923739
1016,39.287323,-3.0356421
1017,46.39621,-3.6437387
1018,43.794144,-0.34062985
1019,37.87619,-3.4188433
1020,45.43598,-1.9613786
1021,44.017933,-6.273571
1022,42.76244,-4.243649
1023,50.673363,-18.085306
1024,43.1384,-23.676239
1025,40.052322,-22.340996
1026,50.39426,-18.36294
1027,50.19899,-22.807653
1028,47.630184,-24.638119
1029,40.173264,-22.241009
1030,43.249695,-29.978292
1031,48.020752,-20.33177
1032,43.47238,-22.694666
1033,44.86586,-25.318647
1034,44.297752,-24.38773
1035,52.693855,-17.551119
1036,39.016907,-23.562634
1037,42.384964,-27.88332
1038,43.138973,-29.432873
1039,47.060833,-23.665928
1040,46.069088,-20.447424
1041,39.04517,-24.156498
1042,51.146923,-18.007378
1043,44.29728,-24.387625
1044,50.13922,-21.887642
1045,42.19209,-22.68245
1046,48.49761,-21.5639
1047,49.51781,-21.800804
1048,42.116337,-21.51654
1049,43.099575,-21.414923
1050,51.10804,-18.186562
1051,42.235973,-22.73594
1052,42.191036,-22.682701
1053,44.570324,-24.133106
1054,51.6402,-20.283665
1055,44.297897,-24.387732
