,0,1
223,-33.950806,-42.659283
224,-38.328033,-48.580673
225,-38.391876,-48.509064
226,-35.0878,-48.348324
227,-37.354557,-47.52727
228,-32.70019,-45.53698
229,-37.787815,-49.206932
230,-33.849613,-43.300797
231,-38.16939,-43.680183
232,-32.87206,-45.294136
233,-38.334896,-48.5596
234,-37.960308,-49.100594
235,-35.087826,-47.95249
236,-38.841225,-45.84557
237,-35.31223,-47.95586
238,-35.133827,-45.507206
239,-38.876156,-45.674397
240,-34.452877,-43.38527
241,-37.014915,-47.633625
242,-35.09965,-48.208416
243,-35.038845,-48.04135
244,-34.597076,-47.9334
245,-33.5023,-47.456337
246,-4.8432803,-22.051828
247,-6.0717053,-18.836613
248,-2.9460819,-19.268322
249,-6.0652456,-20.896418
250,-6.2353907,-19.785866
251,-5.555954,-24.055277
252,-6.951657,-19.159615
253,-8.076467,-23.884823
254,-5.8708916,-19.739538
255,-5.857546,-19.620205
256,-4.0155787,-18.775856
257,-5.24533,-22.512966
258,-2.3995643,-16.835396
259,-5.8012176,-18.842361
260,-5.0912213,-16.551226
261,-4.7939396,-23.896027
262,-4.050448,-22.188755
263,-4.660004,-18.266289
264,-7.836919,-23.847757
265,-7.212261,-21.622822
266,-7.318651,-23.577978
267,-5.202426,-19.447268
268,-4.887621,-23.984089
269,-5.363441,-19.25642
270,-6.0828905,-22.790749
271,-5.5171056,-15.831481
272,-5.7086725,-19.608686
273,-5.0930586,-19.322758
274,-7.5051827,-23.752897
275,-7.930915,-22.050472
276,-5.4160676,-22.665981
277,-5.3591385,-22.709038
278,-4.646982,-16.677214
279,-7.2821646,-21.705112
280,-4.779355,-21.146313
281,-6.8134384,-19.47949
282,-5.1293216,-16.776583
283,-5.262253,-18.392162
284,-3.5304284,-20.623901
285,-6.1966558,-17.695822
286,-7.8035655,-23.86096
287,-3.5176663,-17.885038
288,-4.815412,-23.99318
289,-5.374076,-19.439041
290,-4.168856,-21.93709
291,-5.6602664,-23.97809
292,-4.9971457,-20.575253
293,-4.88768,-19.442812
294,-2.2496958,-16.630713
295,-5.387112,-23.852251
296,-2.4297593,-16.608717
297,-7.184873,-20.324886
298,-5.5218077,-23.879093
299,-4.7985315,-21.876547
300,-6.5442605,-21.224854
301,-3.5085013,-17.736082
302,-5.7970576,-17.87222
303,-7.740869,-22.074133
304,-4.7276773,-17.46129
305,-6.278002,-19.178766
306,-5.981611,-18.70187
307,-6.9981546,-18.856812
308,-7.57418,-23.804594
309,-2.8519118,-19.274796
310,-4.4818697,-18.205847
311,-8.378506,-17.472923
312,-8.38274,-17.477
313,-6.5614653,-21.444973
314,-6.05428,-19.24288
315,-5.313623,-19.624048
316,-4.1037536,-18.571535
317,-4.4053063,-19.152855
318,-5.7854905,-20.871181
319,-3.1197045,-17.141968
320,-7.887619,-23.88862
321,-5.726036,-20.291689
322,-3.8917634,-22.420635
323,-5.148527,-20.274433
324,-6.875451,-23.376652
325,-5.545592,-15.737188
326,-5.515426,-20.371864
327,-5.962805,-20.777056
328,12.13541,19.52341
329,10.662475,18.726797
330,10.827645,21.154303
331,9.438553,22.165863
332,12.523791,19.52812
333,9.565356,21.02639
334,10.046536,20.952343
335,11.808036,20.169716
336,10.6783085,21.506872
337,9.591798,21.865093
338,12.612643,18.884155
339,10.624308,20.135033
340,10.826714,21.822643
341,10.816134,18.352602
342,11.477162,20.404541
343,11.144074,21.221468
344,12.040211,20.564552
345,11.768818,20.13222
346,13.185362,19.264334
347,11.126196,19.391186
348,9.921062,19.338165
349,10.121766,20.87712
350,9.792261,21.660652
351,10.794707,21.52197
352,12.455463,19.339731
353,11.19915,21.380276
354,9.877877,21.859558
355,10.102613,21.565369
356,12.183433,20.542965
357,12.310748,20.449118
358,9.889631,20.89995
359,9.116293,20.697857
360,9.227802,22.409246
361,11.145934,21.039492
362,11.19513,19.872147
363,9.71449,22.03484
364,-0.79851365,-72.245476
365,0.83154577,-69.82873
366,1.0090936,-73.4405
367,0.34041473,-71.12438
368,2.6302242,-77.68651
369,0.8540091,-71.782326
370,1.0415388,-71.51161
371,1.4950949,-74.47654
372,-0.34434375,-69.118996
373,1.3283658,-73.94563
374,0.38119718,-69.44164
375,3.2860422,-74.63573
376,1.4176939,-72.525246
377,0.971497,-70.27096
378,2.4400632,-71.30915
379,1.0247958,-75.449905
380,0.13618475,-70.07649
381,0.6827511,-69.85243
382,1.6745231,-75.61753
383,-1.2207203,-74.190155
384,0.7166251,-71.37197
385,-1.4909396,-69.34332
386,0.79454064,-77.44946
387,1.5343218,-75.452324
388,1.0197322,-70.572815
389,1.1790942,-74.792274
390,0.94905794,-74.02691
391,-1.1358713,-74.349525
392,-0.44961938,-69.72692
393,-0.17850506,-76.72428
394,0.7262805,-77.533516
395,0.6986485,-76.229965
396,0.7146074,-77.53099
397,0.49266303,-71.54284
398,-0.20577228,-72.312386
399,-0.4637749,-77.85546
400,0.75842977,-73.19427
401,-1.3272195,-69.30201
402,2.1950357,-74.497505
403,0.8778089,-69.75568
404,1.2965144,-70.48344
405,1.1573653,-75.7977
406,1.7544949,-73.85602
407,-1.1958547,-77.471146
408,0.5090143,-73.023445
409,1.1650707,-69.74917
410,1.6230409,-71.054016
411,-0.7640421,-76.17167
412,-0.9996745,-69.21971
413,0.32804394,-69.01336
414,3.0156026,-78.809654
415,3.952957,-75.11124
416,0.5875295,-78.22357
417,-0.51390797,-70.89551
418,0.47176814,-68.589424
419,1.3697379,-70.61037
420,0.84863,-72.71618
421,1.7967502,-78.52969
422,0.902556,-74.556755
423,2.612801,-79.392136
424,-1.0254079,-77.349884
425,0.6259653,-76.40057
426,0.68152165,-74.89079
427,2.7631311,-75.257805
428,0.23983645,-72.631615
429,2.3335543,-69.757034
430,2.7017155,-71.04954
431,-0.90033334,-69.56026
432,1.4220371,-74.37817
433,0.19608094,-74.01887
434,0.9064087,-73.20568
435,1.7590258,-68.8768
436,-1.052304,-72.14795
437,1.4602077,-70.11127
438,-0.5225751,-69.697266
439,0.48399293,-71.334595
440,0.20364787,-71.01896
441,2.5533059,-74.95451
442,1.5020101,-74.956894
443,-0.042346615,-75.81327
444,0.9298535,-69.22817
445,0.9591899,-70.117516
446,1.6455641,-73.785866
447,0.23497888,-72.65515
448,-1.0487411,-76.82193
449,-1.0556265,-76.173615
450,-0.16664624,-76.6717
451,3.2251046,-75.42361
452,1.6662743,-78.47762
453,1.3396511,-76.049934
454,0.30226472,-75.35616
455,0.688511,-77.991
456,0.5477341,-70.2527
457,3.1545246,-78.873604
458,-34.462677,43.96002
459,-32.941223,39.00925
460,-36.318413,41.816486
461,-34.652515,41.06598
462,-32.677742,35.666836
463,-32.107746,36.522312
464,-35.30155,39.5463
465,-34.454548,43.973106
466,-35.53967,43.549923
467,-32.098003,36.065914
468,-32.09176,37.348213
469,-33.342487,40.896034
470,-32.587906,39.780876
471,-32.0357,35.914913
472,-34.933483,42.258633
473,-36.01109,43.30759
474,-33.49459,39.66404
475,-32.131958,35.785812
476,-33.249695,43.46691
477,-32.33505,38.405815
478,-31.409424,34.5574
479,-31.507149,36.484978
480,-35.383747,35.432087
481,-32.132896,35.786274
482,-34.521576,40.852066
483,-34.34842,34.50181
484,-36.497253,43.479652
485,-31.958048,37.129204
486,-32.97197,42.70125
487,-31.504719,35.485645
488,-33.46229,41.15934
489,-31.4213,37.35726
490,-33.72937,38.90762
491,-35.22172,42.469597
492,-31.989874,36.00699
493,-34.38953,38.91247
494,-31.943308,36.68562
495,-33.635704,39.276978
496,-34.256187,40.207817
497,-33.600533,38.618294
498,-34.052,41.35141
499,-34.75476,43.513737
500,-34.548737,40.48187
501,-31.776545,36.5351
502,-33.821842,40.570038
503,-35.92434,39.378113
504,-34.135246,41.67825
505,-32.005104,36.99926
506,-30.790712,34.608566
507,-32.902863,41.59616
508,-36.346775,42.77477
509,-31.1488,36.408295
510,-36.421272,41.815353
511,-34.839855,41.57433
512,-36.48828,41.61187
513,-33.054718,38.54248
514,-33.764683,40.82941
515,-35.57516,41.42484
516,-34.49946,34.28909
517,-33.831707,40.43663
518,-34.167133,38.940098
519,-31.680193,37.65879
520,-31.11737,36.623642
521,-33.65934,40.312958
522,-31.343317,35.94653
523,-32.333202,40.76018
524,-33.48391,40.75788
525,-30.585863,34.340187
526,-31.050863,35.593838
527,-37.179615,43.340694
528,-34.853485,37.20673
529,-35.495094,40.679512
530,-34.606224,43.695156
531,-34.911415,42.339718
532,-32.752884,37.91981
533,-33.620926,41.184807
534,-35.620205,42.799026
535,-32.872677,39.109627
536,-36.981533,40.35513
537,-35.00732,42.05395
538,-33.10066,38.350014
539,-35.493774,40.973217
540,-30.525936,35.684937
541,-33.30096,43.540215
542,-32.38876,37.658672
543,-32.31909,36.761646
544,-35.12195,42.98615
545,-31.582521,37.615177
546,-32.81467,40.44838
547,-32.1639,36.938774
548,-31.446299,36.368202
549,16.974606,2.0685713
550,15.182006,-0.6193968
551,16.57674,1.429001
552,13.578864,1.9407108
553,16.499325,0.8993337
554,15.570798,-0.17216267
555,10.409201,-2.812073
556,16.046669,-1.5424428
557,13.814364,2.1331017
558,14.719758,-1.3350929
559,14.064829,2.680464
560,16.064302,3.146543
561,15.857539,0.70531535
562,15.5875225,-0.20135926
563,15.134582,0.015252255
564,16.339228,3.2963777
565,15.285949,-0.012213566
566,14.062484,-3.6505997
567,13.604737,-0.35906798
568,15.100375,2.1939545
569,15.27186,3.2292614
570,16.10889,-0.06214027
571,16.001415,-1.6827252
572,17.158579,0.37810063
573,16.324383,-0.53947586
574,17.074162,4.0695724
575,19.454332,3.216141
576,19.20273,3.1872585
577,13.904532,4.6498375
578,15.524964,-2.193833
579,18.962141,-2.5810063
580,17.315195,1.4127016
581,16.211367,0.46803856
582,17.421835,2.7413957
583,13.33605,1.2309878
584,14.456435,3.7185488
585,12.012409,-1.5093937
586,13.214334,1.317714
587,17.78848,2.8751905
588,12.85616,2.0335357
589,17.658602,0.686333
590,19.658613,3.2155516
591,14.075676,4.814788
592,15.161149,-0.5488635
593,17.574709,5.646766
594,17.280418,-1.4747561
595,16.060385,4.9072976
596,13.657642,3.323106
597,12.840682,2.1130798
598,15.68723,-1.2915843
599,16.423553,0.422123
600,17.237417,-1.4688523
601,10.464925,-2.787868
602,14.183888,4.2073255
603,17.351097,-0.12870683
604,13.257229,2.9874418
605,13.559061,-0.36094067
606,12.418278,2.5098984
607,14.447546,2.316105
608,15.269973,-0.4875532
609,16.412193,-0.96412915
610,12.471642,2.315217
611,17.583847,-0.24050947
612,14.46839,1.1649786
613,13.67827,4.726147
614,12.205685,-0.2731396
615,17.992296,2.8523076
616,12.644091,3.0458415
617,18.966791,-2.5879838
618,17.07455,5.3680973
619,13.732029,4.5273256
620,16.748995,-1.4198016
621,17.44661,4.0299034
622,14.054618,-3.731485
623,14.779199,1.7244586
624,16.090126,-1.6549743
625,16.333755,2.0239804
626,17.356434,5.2609134
627,12.096215,-1.5385721
628,18.27295,3.8630502
629,16.69414,5.2558236
630,18.100666,3.0807989
631,18.523317,1.5215243
632,18.857029,0.71821123
633,15.8010845,1.2490226
634,13.041518,0.7116766
635,14.294503,3.7599897
636,14.64538,-0.4917064
637,17.866161,4.354041
638,17.075775,0.30200627
639,14.738976,1.2358853
640,16.370094,3.6872456
641,16.276352,3.6064105
642,16.998356,3.2860239
643,17.15826,1.8149898
644,14.739364,4.958272
645,14.490049,2.0807784
646,-21.577269,-26.133144
647,-27.004086,-27.387735
648,-21.577057,-27.148033
649,-23.844683,-28.122364
650,-21.591843,-27.133635
651,-20.92065,-22.98539
652,-23.213043,-30.57553
653,-25.166498,-29.456755
654,-18.656332,-25.113361
655,-19.84906,-29.14545
656,-23.361832,-30.541588
657,-18.65751,-25.11393
658,-23.957006,-27.665148
659,-20.924582,-22.991701
660,-23.957026,-27.665155
661,-25.511312,-25.358404
662,-21.575565,-27.14108
663,-20.93136,-22.98969
664,-23.844683,-28.122366
665,-23.577562,-27.444767
666,-21.957617,-30.406965
667,-24.371664,-27.797016
668,-18.659744,-25.114904
669,-24.700182,-28.027779
670,-23.262539,-28.11995
671,-21.572878,-25.950945
672,-25.02991,-29.359825
673,-24.010954,-30.299334
674,-24.804323,-28.771511
675,-23.957027,-27.665155
676,-23.60583,-27.674713
677,-26.569962,-30.628105
678,-27.02468,-25.517756
679,-24.010954,-30.299335
680,-21.79737,-25.29676
681,-22.51613,-29.139215
682,-25.534567,-25.311712
683,-24.06518,-27.637249
684,-19.841963,-29.253216
685,-23.648848,-25.538828
686,-19.84905,-29.145098
687,-23.957006,-27.665148
688,-25.136038,-26.897272
689,-24.691786,-28.444204
690,-23.528543,-25.579933
691,-23.384548,-26.976294
692,-25.237911,-28.842216
693,-23.031569,-27.625122
694,-21.845913,-25.358599
695,-27.776941,-28.564445
696,-22.171526,-28.369907
697,-19.959301,-27.321388
698,-20.174126,-27.343988
699,-22.584444,-28.854334
700,-25.086016,-32.15791
701,-25.1363,-26.896748
702,-21.60715,-28.971205
703,-25.311634,-27.895008
704,-20.482155,-27.400166
705,-19.647188,-30.20344
706,-23.510336,-25.326593
707,-27.02474,-25.517721
708,-21.625744,-29.750156
709,-23.967115,-29.272644
710,-23.26602,-23.799755
711,-23.463812,-23.639702
712,-24.76294,-28.907722
713,-27.632008,-27.684654
714,-25.136301,-26.89675
715,-20.93136,-22.98981
716,-22.872292,-31.026506
717,-24.010954,-30.299334
718,-22.86378,-27.321842
719,-24.672071,-25.80102
720,-23.754257,-30.859945
721,-25.135494,-28.468363
722,-25.135994,-26.897123
723,-19.756512,-27.36775
724,-22.36006,-26.673716
725,-19.647188,-30.20344
726,-25.032076,-29.361946
727,-22.768446,-28.306128
728,-23.897,-26.583513
729,-22.856174,-30.632854
730,-21.298822,-25.918766
731,-23.938091,-25.283161
732,-23.463772,-23.639452
733,-21.285248,-29.928413
734,-26.324394,-25.145504
735,-25.098438,-32.17349
736,-23.279518,-26.477142
737,-23.43028,-28.35432
738,-25.750212,-26.603931
739,-25.538082,-25.309023
740,-21.445036,-29.634968
741,-25.0643,-32.186867
742,-23.886953,-28.187916
743,39.04924,4.3687572
744,42.52432,5.0298824
745,42.207436,4.307309
746,42.750225,3.5766027
747,41.868614,3.869807
748,40.457024,3.0373678
749,42.199883,3.283692
750,41.05512,2.3179173
751,40.862827,2.8718278
752,41.564644,3.255184
753,42.3661,0.7261267
754,42.9239,5.6665797
755,37.623924,1.9990263
756,39.794353,3.6800516
757,43.54049,2.1849375
758,40.620785,4.02814
759,39.603195,7.8571997
760,38.97237,6.239207
761,41.798965,0.6623503
762,38.51771,3.6523004
763,37.372223,4.1476464
764,42.66375,4.622432
765,39.88766,7.9245386
766,37.57012,2.0736585
767,41.868618,3.8698165
768,38.829292,4.8636904
769,40.852184,4.597011
770,41.397396,3.9985485
771,41.66076,2.540607
772,37.29714,2.4493678
773,39.72598,7.911141
774,43.214222,5.6616683
775,37.538994,2.0392528
776,41.07389,5.5023584
777,40.433544,3.1665118
778,43.62303,6.921772
779,42.17426,4.231844
780,42.05888,2.431424
781,37.31284,4.061153
782,43.07075,3.659868
783,38.41739,2.9921937
784,40.06815,1.3102982
785,40.83054,4.419186
786,38.767033,5.0216274
787,40.315826,1.1689732
788,41.105583,3.1089342
789,42.583202,1.3469573
790,40.40049,1.3242798
791,40.964474,2.0266368
792,42.689865,4.007243
793,41.429916,2.818822
794,42.609188,5.146801
795,38.138775,4.909257
796,40.78283,2.0637639
797,40.883785,1.8582983
798,42.121067,4.779735
799,41.54343,3.3516562
800,43.241802,4.09585
801,41.505764,3.6600945
802,39.906803,2.417217
803,42.926563,1.2855829
804,38.988865,4.481413
805,40.583748,3.2280397
806,43.539715,1.8680483
807,41.17159,2.7774768
808,43.53748,5.273378
809,41.87182,3.1673942
810,42.07556,0.75310636
811,42.32261,2.0696363
812,39.572163,7.809948
813,40.414616,2.5751739
814,41.8686,3.8697517
815,43.37783,5.1580505
816,38.487415,3.4496322
817,41.24729,3.554342
818,38.95627,5.8257294
819,41.450157,3.1635766
820,42.002144,0.67421913
821,42.5069,5.3403926
822,42.760162,5.042679
823,43.62297,6.921807
824,61.794,-20.869112
825,56.84194,-21.374933
826,56.54589,-21.93866
827,58.991417,-21.158848
828,63.54058,-20.373035
829,63.22457,-22.413866
830,59.86269,-20.462074
831,58.54961,-20.276667
832,58.401554,-17.816473
833,62.16323,-21.35988
834,57.254288,-22.28028
835,57.955444,-20.032284
836,55.686317,-18.55064
837,56.592663,-22.98945
838,61.920223,-21.236492
839,58.77712,-18.157156
840,57.700863,-19.80833
841,57.349743,-20.234798
842,57.297897,-21.3791
843,56.746338,-18.511887
844,62.229263,-20.997051
845,58.215534,-18.712849
846,56.321293,-19.004425
847,58.52264,-21.57246
848,56.514515,-18.174368
849,55.580433,-17.96546
850,54.724464,-18.729603
851,58.487206,-20.47542
852,62.321644,-20.709347
853,57.80576,-21.12422
854,57.037766,-20.29141
855,54.89216,-21.91515
856,54.25642,-17.910112
857,56.657623,-22.753365
858,60.10141,-21.614767
859,53.937874,-18.744272
860,60.74437,-20.073654
861,56.849846,-19.404985
862,55.01099,-20.463371
863,54.21163,-19.204218
864,57.47277,-18.209578
865,59.287437,-19.234291
866,54.8539,-20.333048
867,57.47608,-20.843584
868,53.304413,-20.398834
869,61.954758,-20.980299
870,54.71003,-21.039715
871,56.61791,-18.382929
872,53.724907,-17.692198
873,63.6531,-20.518064
874,53.424248,-18.627546
875,59.806988,-19.573591
876,57.876995,-17.84644
877,57.842197,-20.018776
878,56.437214,-19.68098
879,56.526894,-19.829681
880,57.231922,-18.83675
881,57.427197,-20.162304
882,57.053955,-21.186527
883,63.02843,-20.863277
884,54.44756,-18.251429
885,55.373127,-21.72606
886,55.529366,-18.400457
887,62.5871,-20.561584
888,58.001907,-20.798271
889,54.229794,-18.002684
890,58.130367,-19.83138
891,54.257946,-17.127691
892,58.38066,-19.874432
893,54.77659,-17.746447
894,58.89616,-20.441261
895,54.33424,-18.834
896,59.9037,-22.277582
897,54.58672,-18.7381
898,60.380665,-22.498823
899,57.042267,-20.061546
900,62.006084,-21.137547
901,58.156464,-22.026863
902,58.522636,-21.57246
903,60.39156,-19.775505
904,59.118504,-20.65951
905,55.22579,-18.503504
906,54.85594,-18.851225
907,63.03044,-22.00178
908,57.354706,-19.422318
909,57.062572,-20.573278
910,60.64615,-20.85914
911,58.394978,-22.399796
912,63.01282,-18.897581
913,63.400196,-20.478483
914,55.6571,-18.767632
915,63.715336,-21.529837
916,61.516403,-19.039385
917,56.65906,-21.416492
918,63.259438,-21.170776
919,52.963898,-19.286074
920,53.4519,-19.944101
921,58.28104,-19.694304
922,54.986725,-18.356224
923,41.083794,-36.644478
924,38.766933,-32.44851
925,41.72791,-38.982864
926,39.18081,-35.08717
927,39.425953,-32.68252
928,40.18785,-36.966038
929,38.886086,-34.0512
930,42.127846,-36.24917
931,39.917088,-33.533012
932,39.020103,-32.083126
933,39.309383,-36.18293
934,39.911934,-34.957066
935,39.618458,-36.748333
936,37.83054,-32.12561
937,39.36868,-36.973972
938,38.500607,-34.788006
939,41.61587,-38.319443
940,42.01033,-36.263554
941,40.11891,-34.95728
942,40.43504,-33.815056
943,34.874676,-35.139233
944,40.473335,-35.877136
945,38.53979,-36.023376
946,40.525852,-35.54261
947,39.14216,-34.731552
948,41.4706,-37.341293
949,41.04179,-36.63046
950,40.101063,-36.63423
951,39.559406,-34.492813
952,40.06556,-32.779327
953,36.657223,-34.955326
954,41.962475,-39.78171
955,36.391315,-36.788105
956,39.692524,-33.441536
957,39.19498,-32.393948
958,41.697453,-35.230896
959,40.865387,-36.61747
960,37.071327,-34.626167
961,34.85554,-35.15919
962,39.080265,-36.305946
963,40.478283,-35.20981
964,41.433655,-37.8404
965,41.098377,-33.127983
966,38.506775,-32.932438
967,11.801962,18.20208
968,40.838287,-35.01827
969,41.703503,-35.135628
970,38.439384,-36.5367
971,37.03033,-34.698982
972,40.28603,-36.334576
973,39.207695,-34.343475
974,39.137,-35.343044
975,40.91471,-37.090694
976,41.24076,-34.672623
977,37.92753,-35.809944
978,36.491783,-36.83006
979,38.43938,-36.536777
980,41.451,-32.807022
981,37.67047,-32.580067
982,42.238827,-33.678837
983,36.11396,-32.7702
984,41.39232,-34.292446
985,39.904224,-32.011044
986,36.087303,-32.768074
987,39.04911,-35.52214
988,40.950726,-37.054375
989,38.482872,-33.004208
990,39.75544,-37.98419
991,37.9053,-34.939774
992,41.170902,-38.546906
993,37.96085,-37.14283
994,38.084248,-34.672657
995,40.86737,-33.29211
996,41.7026,-37.371445
997,39.447594,-32.86734
998,34.342022,-34.784462
999,38.757496,-33.130795
1000,37.788162,-33.464615
1001,41.056133,-36.247856
1002,42.105404,-35.90245
1003,39.801495,-37.613945
1004,37.959183,-38.6588
1005,40.95241,-35.03882
1006,41.462482,-39.22463
1007,38.43938,-36.536705
1008,39.4101,-33.427864
1009,39.183693,-33.926903
1010,39.30975,-32.780582
1011,40.41142,-35.723583
1012,41.730385,-34.839214
1013,34.711384,-35.02076
1014,39.18702,-36.932106
1015,39.60639,-36.586655
1016,41.033474,-40.43538
1017,43.30528,-40.94088
1018,41.59172,-33.70467
1019,37.942448,-38.662502
1020,40.40963,-38.026257
1021,41.37848,-39.725452
1022,39.49641,-36.172836
1023,3.194097,68.45247
1024,4.3725266,65.90224
1025,7.6276717,67.4989
1026,3.190396,66.83423
1027,4.394065,70.199814
1028,4.1846137,65.69326
1029,3.3153005,66.06965
1030,6.972588,65.34058
1031,4.783126,68.48216
1032,6.7751403,66.85045
1033,8.902053,68.749054
1034,6.736906,67.558846
1035,2.3311598,67.44886
1036,8.601029,66.60191
1037,5.33769,66.84804
1038,5.399122,72.875175
1039,6.9572563,69.43839
1040,5.70112,65.02583
1041,8.285288,66.90937
1042,3.5938716,69.3709
1043,6.7369566,67.559074
1044,5.4962306,72.17149
1045,7.039541,68.13811
