,0,1
531,1.0411516,70.37064
532,0.9174297,70.90501
533,1.0633698,70.301
534,3.448098,72.60243
535,1.2998722,68.35482
536,6.83626,62.26994
537,1.3076904,67.890724
538,4.3898573,66.06495
539,3.392406,72.56655
540,3.3383958,69.07085
541,-0.6304676,70.07279
542,1.655791,70.52791
543,1.312031,70.67399
544,-0.62300706,71.73332
545,1.6167048,70.049065
546,1.110144,68.34702
547,1.4498099,71.20257
548,1.4171559,69.82704
549,7.855302,22.639069
550,4.4290714,25.745499
551,5.7284665,26.214245
552,5.893352,20.517822
553,3.5246813,25.33202
554,3.8428185,24.437447
555,8.235713,21.321796
556,5.7852836,25.50536
557,5.91624,20.602333
558,4.9772496,22.72146
559,7.6086617,25.762724
560,9.091302,23.549013
561,5.4803457,25.732876
562,4.3048396,25.569838
563,5.1321316,25.871061
564,6.4016037,23.356373
565,4.6251383,25.881403
566,7.0821056,20.883013
567,9.254026,22.514189
568,4.0964622,27.078182
569,6.9690614,19.725153
570,3.6162736,25.316683
571,8.992528,24.46998
572,6.0102944,24.623196
573,3.9858258,25.17727
574,3.5504718,22.16265
575,4.7365603,21.119505
576,3.6991186,22.996326
577,38.81602,42.33649
578,10.467928,21.866198
579,3.4923127,21.961802
580,3.6706138,25.34459
581,3.7509577,25.230865
582,8.91441,23.459488
583,8.420646,24.361368
584,7.9939895,26.260807
585,2.2176394,25.040613
586,9.647104,25.731321
587,7.190603,21.046814
588,9.003736,24.94483
589,5.236506,26.899202
590,4.9817514,20.8975
591,38.822186,42.337173
592,4.6889715,25.078564
593,11.3877,19.462734
594,3.8513854,24.757317
595,7.01747,19.725492
596,11.063317,23.641542
597,9.194578,24.780375
598,5.571694,26.39924
599,3.3456497,25.248745
600,3.0851612,24.808302
601,8.46459,21.489359
602,5.822265,27.274105
603,10.032161,23.959959
604,7.6133294,26.658905
605,9.401138,22.679182
606,9.386572,24.654491
607,4.2121468,25.41651
608,5.811475,25.895422
609,9.131056,24.609453
610,9.203708,25.340841
611,10.019848,24.067625
612,4.0894566,27.2283
613,8.723281,27.47602
614,2.520904,25.029133
615,6.672579,20.845592
616,10.077279,23.991375
617,5.251935,23.342316
618,6.907782,19.767757
619,11.332058,23.647562
620,4.896917,25.989632
621,3.4343188,22.297787
622,8.928477,22.260565
623,4.135843,25.445757
624,6.3399787,25.713207
625,7.3745117,25.903147
626,6.8706994,20.622925
627,2.9078963,26.390743
628,6.510809,20.746954
629,6.7621827,19.750204
630,5.746009,20.400173
631,3.6120622,23.32213
632,9.174763,21.450207
633,3.9558651,23.867624
634,5.971317,22.141993
635,8.430888,26.893112
636,3.7642357,24.514217
637,3.5318382,22.111658
638,5.407687,24.931551
639,4.786542,24.704926
640,5.8611073,20.73999
641,6.8462653,21.712835
642,7.6623306,21.472363
643,6.9064507,24.98743
644,10.811751,21.616745
645,4.4920177,25.390476
646,-0.8064712,40.518726
647,-2.624447,44.04259
648,-2.4260812,40.469738
649,-3.6947231,44.292458
650,-2.4323697,40.491264
651,-5.4459457,39.30865
652,-2.6955783,43.012062
653,-4.3048863,43.574875
654,-1.2799797,47.66799
655,-0.26336938,42.04453
656,-2.7452025,43.13332
657,-1.2804543,47.67003
658,-4.5282516,44.666187
659,-5.4395185,39.311672
660,-4.5282516,44.666195
661,-2.1113605,44.441093
662,-2.4206214,40.445347
663,-5.450623,39.295914
664,-3.6947873,44.29252
665,-4.6662664,44.19221
666,0.08098289,43.5766
667,-4.670866,45.302574
668,-1.2812382,47.67036
669,-4.9253726,43.682896
670,-4.704428,43.99449
671,-0.8365637,40.76367
672,-4.160012,43.771652
673,-5.6203833,42.315792
674,-4.471857,45.138924
675,-4.5282516,44.66619
676,-3.8000634,43.973103
677,-3.1780734,39.967102
678,-1.2899649,43.832615
679,-5.6203823,42.315804
680,-1.0261794,44.569622
681,-2.2215393,42.569744
682,-2.1700842,44.389755
683,-4.9557323,44.019886
684,-0.39687872,41.846565
685,-1.7930325,42.826244
686,-0.26336712,42.044506
687,-4.5282516,44.66619
688,-4.5274005,41.82211
689,-5.4510713,44.7196
690,-0.47059643,40.174435
691,-3.7974875,45.02644
692,-6.223831,43.900757
693,-5.239535,43.53142
694,-1.0003029,44.689888
695,-0.8802398,44.16976
696,-2.3818827,45.832436
697,-0.7497909,40.23089
698,-1.9394346,40.606415
699,-3.826242,42.986347
700,-1.6307309,38.654198
701,-4.5274005,41.82211
702,-0.9546997,38.80675
703,-4.288611,43.530224
704,-2.628425,40.088905
705,0.32774737,42.86919
706,-1.5973483,42.908062
707,-1.2899649,43.83258
708,-2.2819786,40.736767
709,-3.046763,42.48514
710,1.3063694,41.270763
711,1.6888608,41.37268
712,-3.649675,44.038425
713,-2.746182,45.370773
714,-4.527402,41.82196
715,-5.45062,39.296047
716,-2.739869,41.12045
717,-5.6203833,42.315792
718,-4.714534,43.339397
719,-0.6578132,44.906525
720,-1.6302384,41.373013
721,-6.1011353,44.02939
722,-4.5274014,41.821987
723,15.551811,4.839506
724,-0.9381203,40.74152
725,0.32779536,42.8694
726,-4.160012,43.77165
727,-1.8488809,44.581745
728,-6.9335036,44.050114
729,-1.2012825,42.328705
730,-0.2940869,44.17829
731,-3.7048407,42.30663
732,1.6888627,41.373184
733,7.2158847,10.110244
734,-1.4634181,40.93966
735,-1.8637077,38.688644
736,-2.7733922,45.19816
737,-6.4635053,44.879475
738,-4.5769644,42.454155
739,-2.2008004,44.39558
740,-1.3054657,38.814777
741,-2.010012,38.429863
742,-4.493262,45.255856
743,-29.605484,10.555589
744,-33.89441,11.694359
745,-32.35898,13.04969
746,-33.504494,13.096134
747,-33.13658,12.822314
748,-32.002377,11.549329
749,-32.272827,12.245233
750,-34.2468,10.684356
751,-30.708078,12.365073
752,-31.672935,12.570261
753,-29.773949,13.992318
754,-35.42161,12.282634
755,-27.55298,13.721499
756,-30.71777,11.898702
757,-33.649876,10.575024
758,-30.814322,13.069235
759,-28.999273,8.211015
760,-29.0226,8.216277
761,-29.37046,11.359453
762,-31.131947,9.915761
763,-27.483889,13.7510195
764,-33.295315,12.378867
765,-29.063032,8.253813
766,-27.227385,13.830421
767,-33.13658,12.822314
768,-32.109062,11.193596
769,-32.9361,10.588684
770,-34.14238,11.335459
771,-32.333176,13.54104
772,-27.38479,13.7837925
773,-29.10125,8.273673
774,-32.715412,10.1337
775,-27.410393,13.773026
776,-34.091614,9.683455
777,-32.246082,11.001063
778,-36.057724,10.74125
779,-32.355408,11.76221
780,-32.644215,13.34779
781,-28.259794,13.658865
782,-32.65946,13.445328
783,-29.029654,11.403336
784,-30.718325,13.417408
785,-31.839186,12.216555
786,-29.84238,12.452482
787,-31.574268,13.031442
788,-31.65749,13.149484
789,-31.01431,12.526616
790,-31.36249,14.456789
791,-32.198673,13.215197
792,-31.957743,12.511445
793,-31.069977,12.783403
794,-33.960876,11.583223
795,-29.624367,10.099646
796,-31.979017,11.880651
797,-32.11113,12.344251
798,-32.332092,10.961588
799,-30.897408,11.912788
800,-32.317917,14.312654
801,-32.470074,12.8082695
802,-33.42982,10.597604
803,0.5374503,7.658936
804,-30.252684,11.400914
805,-33.980747,9.831793
806,-31.019112,12.609402
807,-32.59814,11.581375
808,-34.46121,11.579804
809,-31.940468,12.855906
810,-30.019665,14.015011
811,-31.368595,14.438367
812,-28.962194,8.179748
813,-30.1515,11.650144
814,-33.1362,12.822398
815,-35.21213,10.981804
816,-29.36708,13.6560755
817,-34.74996,10.668052
818,-27.86177,13.5221405
819,-32.056393,13.006801
820,-30.155554,13.8110075
821,-33.86388,11.217921
822,-35.329453,10.9705105
823,-36.057716,10.74125
824,-20.691648,56.27263
825,-21.678583,60.336586
826,-24.411467,61.600887
827,-24.4901,60.62775
828,-22.302574,59.344227
829,-25.636072,57.89076
830,-22.279259,57.50238
831,-23.598614,57.508324
832,-25.385439,58.170635
833,-19.12065,56.647087
834,-24.40778,60.737614
835,-18.596529,56.46623
836,-20.7646,57.680042
837,-26.58811,61.32778
838,-20.689905,58.45039
839,-25.555784,60.23234
840,-21.326569,56.826313
841,-22.201155,59.129456
842,-22.070694,59.757427
843,-23.032244,61.353645
844,-24.274027,60.33273
845,-19.771381,59.445644
846,-21.489777,57.699787
847,-19.836998,58.711452
848,-23.368729,61.893776
849,-20.49998,60.48629
850,-21.534689,58.86703
851,-21.230095,59.852886
852,-24.517466,59.94302
853,-20.676346,54.695103
854,-22.392761,59.38976
855,-25.982153,61.91802
856,-20.83038,58.815907
857,-19.464954,60.750282
858,-25.946335,58.94055
859,-25.18915,59.61381
860,-20.454433,54.976067
861,-20.712654,58.540215
862,-24.852116,58.295258
863,-21.711824,61.307793
864,-22.407232,60.53845
865,-20.669725,56.80696
866,-25.315691,61.60692
867,-24.234827,60.6391
868,-23.693624,59.950047
869,-18.706455,57.57096
870,-25.563051,60.991413
871,-23.269344,61.928474
872,-24.871185,63.03317
873,-18.750273,58.638546
874,-25.026289,61.35484
875,-23.472134,58.706417
876,-22.004349,56.06782
877,-22.117636,58.839542
878,-22.94793,59.532856
879,-18.223999,59.131752
880,-21.992765,59.036003
881,-23.503752,61.484013
882,-23.062857,59.214275
883,-22.4758,58.414986
884,-21.438755,58.99116
885,-25.307693,62.100937
886,-22.31751,61.252304
887,-24.237936,57.270588
888,-23.189993,61.34261
889,-21.512938,58.466995
890,-22.800735,61.119728
891,-26.027699,62.483097
892,-22.358171,58.73066
893,-23.084215,61.401
894,-20.911554,55.796223
895,-22.456438,56.96791
896,-26.202154,59.80521
897,-21.527859,57.4682
898,-26.08832,62.329395
899,-22.721407,59.517143
900,-21.110577,58.610626
901,-24.687624,59.16122
902,-19.837013,58.711494
903,-23.798038,57.06592
904,-23.415712,59.2254
905,-22.220217,57.3872
906,-21.047556,57.41913
907,-22.424385,56.60235
908,-22.00985,57.15279
909,-24.000107,60.246292
910,-18.485447,58.659233
911,-24.699156,58.917507
912,-24.715559,62.952496
913,-18.144085,59.70508
914,-20.238987,58.107124
915,-25.104006,58.4303
916,-20.545017,54.80357
917,-18.126162,59.717087
918,-22.904982,58.09802
919,-26.856833,60.95017
920,-24.89521,62.655426
921,-22.753195,57.697685
922,-19.175566,58.11912
923,53.79862,3.53058
924,52.99069,1.800343
925,52.70622,0.2137402
926,53.422153,0.58296055
927,52.96927,0.7456731
928,53.188877,0.7842622
929,52.36448,4.2680597
930,55.502804,-1.2256612
931,53.00341,1.4689012
932,49.406284,1.4122267
933,51.037674,2.1630547
934,52.29303,1.0708569
935,57.795258,-0.5605938
936,49.17885,3.665707
937,54.60388,0.13358119
938,50.866028,-0.68221885
939,56.400898,1.5454314
940,54.738148,-0.86163014
941,50.328354,1.804977
942,49.845776,1.1859744
943,49.67709,4.5840898
944,52.0099,0.96039605
945,53.496387,2.7849934
946,51.943474,0.93491274
947,54.00743,1.6767602
948,53.63339,3.6432664
949,54.464245,-0.11890492
950,54.541542,0.031641617
951,52.91223,-0.13061315
952,51.900837,-0.026293019
953,49.685238,4.137782
954,53.836296,3.100798
955,50.847107,5.5353923
956,52.75485,0.45347378
957,51.41135,0.4246356
958,53.830917,1.0365295
959,53.4875,0.06426929
960,49.946774,3.3316243
961,51.812424,5.27123
962,52.440216,0.81667477
963,50.48084,0.7852901
964,51.116024,0.7864971
965,50.27611,2.5411973
966,52.823948,2.0257475
967,50.782578,6.022449
968,50.7566,1.8939266
969,57.4872,-0.6554503
970,54.160713,2.2911227
971,49.9393,3.2206218
972,50.508133,0.42325217
973,50.896816,-0.22847512
974,51.377876,0.32489955
975,55.14514,0.70654285
976,54.564705,-0.63625336
977,53.218967,2.8367202
978,49.801926,4.768293
979,54.16071,2.2911224
980,49.319164,2.5890565
981,51.41256,4.1967835
982,50.98587,-1.0545464
983,55.338627,1.7148428
984,50.262558,-0.066605754
985,51.66843,3.2952821
986,49.805443,5.376735
987,51.24061,1.93582
988,51.959194,2.5087678
989,53.023487,3.15103
990,52.307503,2.1760435
991,51.86032,-1.4542748
992,57.211178,-1.1239015
993,51.596897,2.6549468
994,53.281223,-0.6408244
995,50.66978,2.3689892
996,54.134995,-0.6283173
997,50.777264,0.44636416
998,49.838017,5.306804
999,52.01781,1.6268152
1000,54.083797,3.0313158
1001,51.289753,1.507133
1002,55.30803,0.45709592
1003,54.393482,1.4195796
1004,49.788937,3.7522013
1005,55.164482,-1.4981049
1006,55.945904,3.1326573
1007,54.1607,2.2911224
1008,50.56617,-0.21118382
1009,52.76776,2.2345033
1010,53.11773,0.8565398
1011,51.681965,0.8634884
1012,54.972824,-1.1363627
1013,50.6782,5.7464995
1014,50.19906,2.536752
1015,55.272964,1.3976284
1016,51.865326,5.439652
1017,55.91989,-0.0650182
1018,50.117912,1.8468087
1019,49.723186,4.347389
1020,50.690277,1.4351424
1021,57.243275,-1.2692587
1022,53.511467,0.60189354
1023,19.021389,-53.350445
1024,19.065292,-56.62913
1025,19.433329,-57.924618
1026,17.802866,-53.602974
1027,20.173414,-53.282303
1028,16.17036,-54.585976
1029,19.080397,-57.154316
1030,16.648312,-57.70694
1031,17.325012,-53.463272
1032,18.041603,-57.49593
1033,17.176107,-59.44123
1034,18.85217,-56.390343
1035,22.907455,-53.928047
1036,17.294338,-59.305843
1037,15.116732,-55.01045
1038,23.25188,-58.41933
1039,20.630924,-57.67257
1040,20.185463,-58.78614
1041,16.809494,-57.364662
1042,22.616621,-53.967033
1043,18.852045,-56.38536
1044,21.492435,-57.830715
1045,19.68667,-57.553852
1046,16.661457,-54.618534
1047,17.711678,-56.545788
1048,18.171667,-56.242203
1049,20.942274,-58.458614
1050,22.077137,-53.86856
1051,19.46944,-56.392517
1052,19.686922,-57.555283
1053,18.448938,-58.296688
1054,16.91449,-52.878323
1055,18.85217,-56.38987
1056,21.561169,-59.276676
1057,17.62662,-53.699352
1058,18.852173,-56.389874
1059,19.855213,-55.779957
1060,21.28411,-58.244267
1061,17.398582,-59.251163
