,0,1
270,3.217189,-6.224073
271,-43.585243,-7.512667
272,-34.725636,9.303317
273,-32.1142,4.050527
274,6.0611887,-7.8609867
275,-29.004328,3.9586773
276,-44.566612,-9.830648
277,-44.82919,-10.175336
278,8.156098,-0.4576342
279,-31.072638,3.589504
280,3.2139819,-8.561197
281,-35.284824,8.117219
282,-0.7895203,3.5426784
283,-10.043038,48.65804
284,8.229834,49.927998
285,-37.74869,5.530454
286,5.488729,-6.6811585
287,-10.487002,7.937885
288,-45.596825,-11.397771
289,-32.90461,6.587252
290,-31.949804,2.295088
291,-42.625454,-10.496651
292,-31.114012,10.203371
293,-33.369793,7.806798
294,-3.5563579,39.718834
295,-43.18756,-11.499949
296,-4.0477333,39.5275
297,-35.154335,11.736118
298,-44.82299,-11.8840885
299,3.1600668,-8.628865
300,-30.046354,5.914172
301,-13.650158,-50.61418
302,-34.46688,7.0942197
303,-29.067743,3.9384606
304,-29.851751,9.031225
305,-34.046543,8.312432
306,-37.67639,5.8400846
307,-31.290226,11.194012
308,6.055285,-7.26313
309,8.076077,50.32127
310,-33.35236,10.894999
311,38.791115,20.701056
312,38.649693,20.617296
313,-5.795338,21.401123
314,-33.83245,8.672771
315,-33.521248,6.9883733
316,-34.47851,5.695238
317,-31.400091,10.2408495
318,-31.523952,8.445703
319,48.49906,10.069111
320,6.1661077,-5.9609265
321,-33.860588,10.674477
322,40.062397,21.698364
323,-32.86703,6.9356856
324,-30.791723,2.6060896
325,-43.56868,-7.449655
326,-32.484074,7.388913
327,-31.897276,9.505516
328,23.961489,-59.910877
329,18.578371,-66.306335
330,21.505322,-61.341232
331,19.886177,-66.402435
332,23.638706,-66.77165
333,26.402357,-61.28161
334,16.503511,-58.999283
335,24.582335,-66.160866
336,21.441267,-61.40053
337,-18.08113,68.14659
338,20.047293,-56.557373
339,26.412025,-61.326176
340,24.95617,-65.448044
341,17.690771,-37.202732
342,20.991377,-68.15633
343,21.657173,-67.14263
344,18.44853,-68.09575
345,23.949532,-65.60563
346,17.483702,-62.928078
347,35.44978,-41.239986
348,42.67725,5.5316772
349,23.369007,-63.031284
350,-18.082159,68.14514
351,21.200853,-68.81402
352,24.328289,-60.158943
353,20.441645,-67.69562
354,16.55865,-66.277695
355,16.399012,-66.27557
356,19.303019,-67.546906
357,20.195164,-68.91684
358,20.031015,-66.29172
359,-46.44407,10.850052
360,20.237005,-62.632706
361,22.624043,-67.153946
362,14.987262,-67.80707
363,19.213934,-67.48161
364,-50.264652,5.398966
365,-51.047394,6.7166543
366,-55.005817,9.677721
367,-52.12036,10.872123
368,-61.852142,1.373224
369,-49.899204,11.171737
370,-49.23511,9.623181
371,-48.330677,7.592105
372,11.514534,21.002651
373,-48.379993,5.9929795
374,-49.870743,9.673287
375,-46.576298,6.900192
376,-47.269226,4.860652
377,-46.19244,9.851162
378,-54.31961,0.2334809
379,-44.414536,8.800085
380,-51.981792,8.181493
381,-49.79442,10.548279
382,-50.133953,7.7592783
383,9.399085,19.0509
384,-46.903862,9.685292
385,3.0397358,19.122993
386,-49.430225,4.07468
387,-55.924595,8.640722
388,-47.61763,7.6985307
389,-50.82543,9.850683
390,-47.3083,9.416217
391,1.3473722,21.217987
392,-50.189705,6.7399397
393,-53.170742,3.4705958
394,-49.49269,4.2142334
395,-0.5966112,18.388586
396,-49.488644,4.2124825
397,-47.965134,5.519847
398,-55.084248,6.5503483
399,-46.34449,2.3327448
400,-49.815678,8.869403
401,2.8481746,17.08591
402,-51.018364,2.9110315
403,-55.57516,10.447928
404,-48.805546,8.281413
405,0.8087409,20.710262
406,-51.771435,6.4991264
407,-54.361122,-0.37493157
408,-49.485786,6.98706
409,-49.447624,6.7578278
410,-52.141758,8.631629
411,-54.41865,0.65854245
412,-49.410828,1.2183682
413,-51.766582,5.732634
414,-57.550137,-1.8973348
415,-1.0206312,18.580013
416,-50.54709,3.8419313
417,-53.32981,-0.37738287
418,-42.62208,5.8970566
419,-2.1037354,19.042046
420,-53.17314,10.254369
421,0.49640232,18.216055
422,-52.88871,9.606318
423,7.4158297,-34.122116
424,3.0924242,21.855534
425,0.7559599,20.447157
426,-50.64481,9.474608
427,-52.22243,4.1142316
428,-53.422695,-0.4164376
429,-60.9747,0.7354607
430,6.5913887,22.422626
431,-54.69458,0.9456483
432,-51.699883,9.528278
433,-46.550545,2.4385135
434,-56.165173,4.336092
435,26.95445,32.472004
436,18.018505,36.399673
437,-61.167904,0.85854316
438,-52.453312,-0.1995532
439,-52.263065,9.280853
440,-50.2858,6.1812215
441,-56.252197,2.257419
442,-48.05995,6.208549
443,1.0881666,20.93221
444,-53.7492,3.5624044
445,-52.38656,1.63765
446,-50.26411,7.0613184
447,-50.82645,7.582273
448,2.261567,21.029781
449,-54.118607,1.1529768
450,-56.612343,1.4657674
451,-53.062923,6.7965555
452,-0.20168504,18.11372
453,-50.105263,8.037323
454,-0.2735723,21.007095
455,-50.305275,4.669764
456,-49.95515,3.4748175
457,-57.51239,-1.8231224
458,-38.880314,-28.15651
459,-30.776571,-31.643198
460,-21.99644,-30.781532
461,-28.910692,-32.070065
462,-31.461111,-30.187893
463,-34.412437,-26.090311
464,-37.61445,-26.817438
465,-38.91074,-28.197632
466,-30.822899,-26.86661
467,-35.96781,-29.840248
468,-31.009014,-29.545477
469,-30.420177,-31.75202
470,-32.646408,-24.413382
471,-35.40732,-30.15321
472,-37.711533,-29.670631
473,-29.75907,-25.336378
474,-33.784973,-34.30931
475,-34.346066,-31.431541
476,-40.89222,-27.206226
477,-33.453278,-32.99427
478,-37.992943,-20.831547
479,-32.343075,-30.358664
480,-34.98198,11.207307
481,-34.345993,-31.430952
482,-30.102259,-32.328022
483,-43.463615,-28.04644
484,1.8420669,-52.517956
485,-34.632984,-30.428152
486,-38.680397,-24.72474
487,-32.7489,-26.892853
488,-29.690899,-31.119823
489,-35.69526,-30.248266
490,-32.548717,-24.788996
491,-33.084908,-25.827581
492,-35.91031,-30.399296
493,-29.442133,-28.256174
494,-33.77728,-29.40687
495,-27.438547,-29.66163
496,-29.26773,-29.797346
497,-31.662418,-27.859453
498,-30.392555,-33.466858
499,-37.15376,-31.44473
500,-32.83813,-28.257816
501,-31.918976,-30.369984
502,-35.455738,-27.144701
503,-36.420418,-28.387314
504,-30.737837,-29.496065
505,-33.725853,-26.47244
506,-35.18427,-28.766493
507,-40.811222,-29.151295
508,22.270248,-46.440895
509,-34.965977,-30.59299
510,-21.999523,-30.780994
511,-30.421238,-30.786446
512,-22.020815,-30.76871
513,-37.836582,-21.080843
514,-31.705244,-31.37005
515,-5.474306,-38.68639
516,14.895242,21.032846
517,-28.21236,-30.137032
518,-29.780884,-28.386204
519,-33.778893,-27.939714
520,-33.167385,-29.1515
521,-33.79604,-34.668575
522,-33.25316,-32.1371
523,-33.018044,-31.729898
524,-31.363297,-31.5203
525,-35.71729,-31.887548
526,-34.78988,-29.62179
527,1.8468243,-47.306614
528,-38.69584,-24.729723
529,-34.11426,-35.111065
530,-31.382019,-32.81216
531,-31.591105,-31.782583
532,-28.525223,-31.49888
533,-29.27207,-29.592314
534,-35.02699,-25.660303
535,-29.735483,-30.39036
536,12.072172,-10.042221
537,-31.124823,-30.203833
538,-37.81667,-21.111908
539,-35.720284,-31.200998
540,-32.259968,-28.827778
541,-40.891186,-27.202232
542,-33.832016,-32.99259
543,-28.270256,-31.015762
544,-34.93023,-25.025066
545,-31.085312,-30.843111
546,-27.859001,-32.149227
547,-30.96986,-35.61727
548,-34.420002,-27.535816
549,-27.661093,-20.013947
550,7.0206766,-24.578228
551,7.815397,-27.362083
552,6.3375015,-17.934437
553,5.559732,-25.169773
554,6.847002,-26.525248
555,-34.726284,41.2707
556,-28.667898,-21.865417
557,23.011253,-58.62866
558,-17.438398,-49.143524
559,5.919691,-28.451591
560,26.267246,-9.939322
561,7.04116,-29.05794
562,7.8686066,-22.84099
563,7.275586,-27.513262
564,-29.095152,-19.876865
565,7.341309,-23.973707
566,5.687558,-26.701979
567,-18.847912,-22.963585
568,-26.926552,-22.551203
569,41.195164,-38.199787
570,7.8391685,-23.894278
571,35.41165,-45.348415
572,5.593085,-28.7318
573,6.9884357,-25.112497
574,-27.83225,-19.961298
575,-30.510746,-17.95768
576,-30.281649,-17.664968
577,-28.775335,-68.77196
578,-11.265986,-26.014082
579,-17.090094,-5.075461
580,7.625307,-24.05128
581,9.018187,-24.251266
582,-26.527658,-22.124537
583,23.125578,-57.487354
584,-28.185982,-22.81901
585,-17.469347,-49.1316
586,39.491886,-37.694805
587,18.274656,-25.04829
588,-0.0033792777,-23.53409
589,5.1410084,-29.182438
590,-28.578005,-27.5671
591,-28.989193,-68.54119
592,6.7052093,-26.9536
593,-37.86435,-7.168095
594,5.3443813,-22.336184
595,41.378754,-38.102703
596,-31.40715,-17.842697
597,0.053614486,-22.005636
598,6.399344,-28.469572
599,8.837871,-24.954231
600,4.988392,-22.115288
601,-35.099243,41.72929
602,-27.89173,-22.927309
603,-6.0318475,-20.220217
604,-31.498648,-15.034796
605,-18.908562,-23.064009
606,41.955082,-35.028927
607,8.331515,-28.781313
608,6.253826,-30.222107
609,35.603897,-45.412666
610,-1.1869664,-37.189503
611,-24.726437,-22.644524
612,-27.177221,-26.509586
613,-39.901333,-1.2908168
614,-32.90201,-14.906851
615,40.431164,-37.9924
616,-0.25233927,-4.8023047
617,-37.410244,-5.5890684
618,41.458458,-38.23955
619,-28.942627,-16.314005
620,9.389413,-29.839476
621,-28.904379,-18.963705
622,-12.372514,-30.126446
623,8.682576,-29.094097
624,2.6372023,-24.700201
625,-32.831276,-14.908132
626,-33.037636,-18.174679
627,-37.224403,-4.3561273
628,-0.4913189,0.3887104
629,41.63653,-38.37873
630,2.8196313,-24.570932
631,-30.332787,-17.569828
632,26.015528,54.24156
633,8.922583,-26.815836
634,-31.86373,-19.316105
635,-27.347689,-22.783827
636,7.9198794,-22.397741
637,14.109917,-11.894153
638,7.4670124,-25.663649
639,7.716471,-25.400126
640,23.047197,-57.75362
641,-28.630634,-23.494015
642,-19.428091,-23.47012
643,5.9014874,-28.0607
644,-39.07864,-45.539642
645,8.106374,-28.457499
646,5.8132915,33.0311
647,13.692924,34.234417
648,-19.273998,42.395645
649,13.676713,33.8843
650,-19.274868,42.39578
651,-28.75367,36.9226
652,13.018093,29.47195
653,-30.049576,40.405342
654,7.573101,57.464268
655,-10.774425,4.0432396
656,13.020164,29.467342
657,7.5765686,57.468338
658,-33.174007,38.073627
659,-28.72358,36.870228
660,-33.17402,38.073776
661,-13.547037,40.351685
662,-19.275846,42.394897
663,-28.074827,35.89573
664,13.676705,33.883728
665,-37.443584,38.673508
666,-10.7599535,3.2981076
667,-31.653372,41.937428
668,7.579744,57.47635
669,-28.995714,39.928085
670,10.42082,35.624886
671,5.8116803,33.02173
672,-29.668581,40.288322
673,-5.504455,43.12777
674,9.543221,36.38708
675,-33.17394,38.073406
676,-37.13937,38.525677
677,26.810825,-46.190304
678,-17.076424,44.48925
679,-5.5044546,43.127747
680,-9.346323,23.682884
681,-14.86249,41.637638
682,-13.443056,40.450768
683,-37.504173,38.708645
684,-10.477875,4.074977
685,-17.138634,36.979492
686,-10.774433,4.04324
687,-33.173946,38.073814
688,-15.445692,40.13996
689,20.912743,35.04658
690,-22.987345,-4.047767
691,-33.664185,38.797203
692,-32.021076,39.89733
693,-31.169233,37.24841
694,27.548277,7.7500196
695,11.055249,34.514328
696,-28.539978,41.993824
697,-4.6700625,36.845043
698,-17.375422,32.814335
699,-36.56688,38.3229
700,-21.7459,65.819084
701,-15.445342,40.140095
702,20.719757,55.103035
703,13.800963,32.23508
704,8.062468,53.38332
705,-9.343531,5.132732
706,-37.3517,0.84727657
707,-17.07633,44.490517
708,8.172313,53.358204
709,12.127037,33.718884
710,27.456808,-6.1492586
711,33.21275,-2.689112
712,9.651252,36.279743
713,13.479219,37.681232
714,-15.445572,40.140102
715,-28.07481,35.895844
716,14.94935,33.503674
717,-5.504454,43.127777
718,-31.107754,37.21659
719,-22.586494,-2.6894925
720,11.786651,52.32884
721,-32.053543,39.91058
722,-15.445334,40.140022
723,5.2474103,26.136879
724,2.8645868,44.28995
725,-9.343531,5.132732
726,-29.66913,40.28982
727,12.538528,35.381573
728,-7.4354978,22.926912
729,-7.5684786,22.966976
730,-11.232868,14.851352
731,-24.67264,-2.6686482
732,33.21275,-2.689112
733,9.767422,53.961433
734,-16.901434,44.408356
735,-21.695183,65.78743
736,-33.116695,34.315254
737,12.308987,35.548565
738,-14.78121,40.58505
739,-13.440636,40.44677
740,9.647324,53.953754
741,-7.5308995,21.131666
742,-31.672016,41.970764
743,-22.984684,6.963965
744,-37.070225,26.349773
745,-36.863983,26.694546
746,-0.53805864,11.741306
747,5.881812,37.09387
748,-38.723488,33.150414
749,-21.285889,37.09085
750,-35.22773,18.11939
751,-32.92142,30.095554
752,-21.155663,37.118576
753,40.330215,22.713642
754,-31.745573,27.133368
755,-11.220642,30.249931
756,-34.131374,24.79848
757,-29.037369,26.278725
758,-37.129913,27.47804
759,-32.835667,-44.794815
760,-47.30059,-22.878246
761,1.2266771,28.907541
762,-35.05181,3.232774
763,-2.396047,7.8875504
764,-34.475414,29.26148
765,-47.048683,-22.918936
766,-24.911104,6.449872
767,5.881814,37.093876
768,-30.67154,20.469618
769,-37.94887,32.13995
770,-37.87416,29.195198
771,-1.5765641,62.748554
772,-16.539902,9.45972
773,-46.976364,-22.929712
774,-30.113066,10.724188
775,-17.921165,10.419834
776,-39.437088,33.573376
777,-37.08188,20.329464
778,-37.74904,25.03098
779,-30.995106,29.480167
780,-28.193787,32.482468
781,-26.329165,6.6851144
782,-35.127525,30.880564
783,-28.003399,30.523476
784,-22.237213,36.723537
785,-36.98819,20.343239
786,-30.554209,20.502394
787,-31.948475,29.55192
788,-32.28183,29.530043
789,-3.3842,-22.495224
790,-35.508305,32.067963
791,-1.4375589,62.682125
792,-36.633923,28.818104
793,-35.087074,32.807972
794,-36.83076,26.740465
795,1.4395213,25.700317
796,-40.53017,33.600002
797,-33.429947,30.342392
798,-22.30028,38.359074
799,-34.131496,24.813742
800,-35.67881,25.71332
801,-37.953415,31.851257
802,-32.22417,26.458036
803,47.38592,24.337374
804,-30.207369,20.606003
805,-36.975674,19.693058
806,-28.98088,26.211327
807,-35.652996,21.253546
808,-1.0163784,30.612091
809,-22.5989,37.065575
810,-28.150084,31.804766
811,-5.8726673,55.37981
812,-48.298325,-22.712896
813,-37.766705,20.694881
814,5.8816967,37.093975
815,-30.05763,27.423754
816,11.075746,1.6451157
817,-35.67499,21.415438
818,-24.341196,-50.74131
819,-34.40508,28.504234
820,-28.151094,31.599356
821,-37.399487,29.731335
822,-36.35203,25.762459
823,-37.749744,25.031149
824,-0.9905252,-40.923138
825,0.77849257,-37.419876
826,5.852856,-38.021553
827,0.044115625,-37.38276
828,1.1004404,-38.76857
829,19.828066,-45.371693
830,-2.617925,-39.67507
831,1.0696392,-43.275806
832,3.7172465,-41.778526
833,-4.9490376,-37.689983
834,-8.24646,-4.3450546
835,-3.075486,-39.05417
836,-1.15641,-41.773346
837,40.858105,3.9478552
838,-4.200812,-37.40264
839,13.06649,-46.73369
840,0.89865893,-41.843376
841,0.5456228,-45.187187
842,2.1461043,-41.40939
843,-0.2370579,-41.734062
844,10.087482,-38.00536
845,15.034485,-46.438023
846,-1.3130229,-42.250576
847,-3.082084,-42.018116
848,-1.796454,-40.459274
849,4.145858,-41.502377
850,2.490982,-39.33779
851,1.8206723,-40.934048
852,11.032606,-38.512165
853,2.810876,-44.013126
854,13.565306,-45.242283
855,-8.251674,-4.367258
856,0.10008094,-42.94562
857,0.98238856,-35.687897
858,-0.46692663,-39.237297
859,0.31666192,-44.76265
860,-0.88531756,-45.065464
861,-1.325682,-42.974575
862,-3.0174768,-40.814503
863,3.4997404,-39.844414
864,0.3036395,-41.14157
865,-0.08713087,-40.702347
866,3.9218633,-38.399868
867,-2.5217643,-43.216568
868,-1.2340516,-43.622566
869,2.271562,-38.432755
870,19.211864,-42.48205
871,-1.6173975,-40.69018
872,34.11465,-28.54801
873,3.6707323,-35.63189
874,-0.061926477,-17.216778
875,6.6854334,-38.68304
876,1.5490756,-44.070942
877,-0.8807041,-39.745464
878,0.64909816,-42.669346
879,0.8258462,-36.36175
880,12.677927,-46.944046
881,4.1704073,-41.74877
882,3.6462233,-35.767475
883,5.615727,-37.902157
884,-2.4275875,-43.9055
885,6.077599,-31.776323
886,-0.9760821,-41.486885
887,-2.9703536,-37.514347
888,-4.5564804,-39.36257
889,2.739675,-43.22445
890,11.018292,-38.48599
891,-19.931858,-4.5371337
892,4.401828,-42.588573
893,2.6251311,-36.8125
894,-0.44172618,-42.779568
895,-2.1360986,-41.803185
896,15.060208,-46.467045
897,-0.3483727,-40.687813
898,14.053608,-46.304245
899,12.310239,-47.378334
900,-4.568867,-37.54101
901,10.301013,-38.003708
902,-3.0821133,-42.01806
903,17.115236,-45.945885
904,-1.9003613,-45.520172
905,1.3599147,-42.305126
906,2.6229446,-43.361248
907,0.021463847,-39.912395
908,8.604109,-48.83682
909,0.3989079,-36.691715
910,1.4117554,-40.00908
911,12.025036,-48.789745
912,32.893383,-29.21339
913,3.465831,-35.01954
914,-0.60004795,-42.51796
915,-1.652615,-39.786045
916,14.48991,-44.983734
917,4.7197948,-35.08951
918,-4.844607,-41.103413
919,7.2890744,-41.380714
920,33.19955,-28.73353
921,-1.2325675,-38.53665
922,-2.62663,-41.8447
923,18.556238,24.932138
924,21.883959,26.564453
925,25.105932,27.68608
926,21.24001,27.530916
927,20.880161,26.000603
928,20.526312,27.138264
929,25.636438,28.151146
930,23.669455,27.132256
931,24.332802,26.783928
932,18.215132,22.12675
933,16.33279,21.400976
934,20.177418,26.909119
935,17.570719,28.118525
936,14.21029,24.384806
937,22.29411,22.293335
938,18.016844,27.384583
939,15.048606,22.15866
940,22.637701,25.101692
941,19.954905,27.07044
942,21.851582,24.252865
943,17.27627,30.872005
944,17.108122,24.038925
945,17.781456,27.543406
946,20.643084,25.19105
947,24.674618,27.282434
948,19.322504,22.814426
949,21.851618,25.91192
950,19.01825,26.621841
951,21.80739,28.67318
952,14.606991,22.719501
953,22.762938,20.096472
954,19.132114,23.91864
955,43.55137,3.4748507
956,23.705326,25.144472
957,23.027006,26.372955
958,17.870497,23.174253
959,20.144855,24.144966
960,21.651688,19.760767
961,19.76774,19.195684
962,20.542873,27.259113
963,17.074228,21.074493
964,16.289034,22.68058
965,18.514416,31.442596
966,21.22342,25.885284
967,35.89094,-23.866993
968,25.830305,27.097744
969,24.901497,24.79045
970,23.860312,22.96136
971,26.845442,26.357876
972,20.622786,24.773045
973,22.10967,26.92534
974,24.399035,28.559124
975,21.593801,22.696896
976,24.519754,26.21287
977,17.935759,26.496885
978,-46.356434,6.0913134
979,23.860922,22.961843
980,-55.787014,3.887737
981,3.0817776,9.20445
982,27.730993,38.034668
983,-57.06083,1.0180088
984,18.119125,23.577557
985,26.253239,28.430222
986,-27.188963,17.898697
987,19.553885,31.092154
988,20.887346,21.114399
989,23.795918,24.901949
990,20.143267,27.667362
991,15.844585,23.141174
992,25.068995,18.358822
993,15.946097,21.270067
994,26.48948,26.500107
995,17.158533,32.667294
996,16.498259,25.284586
997,17.113691,21.620878
998,26.974346,32.444656
999,21.612179,25.519554
1000,21.6637,27.000668
1001,26.901306,27.907867
1002,26.288578,24.931282
1003,18.57851,20.477686
1004,6.828563,23.015802
1005,25.278639,24.127743
1006,22.881695,20.237997
1007,23.857454,22.961525
1008,20.751583,25.633604
1009,17.587786,22.526257
1010,22.72584,26.619831
1011,17.136553,24.093878
1012,25.114956,26.132574
1013,42.017727,9.4480915
1014,18.050478,31.434736
1015,20.055958,22.393742
1016,25.48297,27.680067
1017,21.582375,21.179287
1018,19.231037,27.039244
1019,17.217806,32.527428
1020,19.106384,20.569448
1021,25.07888,18.355976
1022,24.385542,22.320885
1023,-45.54233,44.856342
1024,9.548272,45.755108
1025,3.9024572,41.670483
1026,-45.68914,45.23244
1027,16.973255,41.523026
1028,8.576226,43.005684
1029,3.8606274,41.65152
1030,9.611753,4.7937074
1031,-23.885813,-7.832547
1032,8.024783,45.546253
1033,2.6171768,38.722095
1034,6.3279605,46.328255
1035,-47.175262,44.312588
1036,2.0358365,39.58198
1037,1.1738738,48.700844
1038,-1.2032952,37.12258
1039,10.493438,47.970345
1040,33.997795,32.683956
