,0,1
547,45.701237,42.528316
548,48.449875,41.622246
549,2.2540462,17.013914
550,3.9614227,19.702412
551,2.1470997,20.3665
552,1.4889195,18.141087
553,1.9989995,19.202843
554,2.7697678,19.412788
555,10.091568,13.069455
556,6.5572004,18.530867
557,0.4717501,18.78094
558,39.700413,37.58814
559,7.283389,19.5655
560,0.5567639,18.932714
561,8.835069,19.353367
562,1.682021,20.615107
563,4.0021906,19.9219
564,3.5289867,16.333525
565,3.6381364,20.06041
566,3.0687406,20.40408
567,5.8276453,15.336225
568,3.176215,16.446669
569,4.8706875,18.222616
570,3.35803,19.990667
571,4.9362288,19.333261
572,4.7174096,18.639463
573,3.7892036,19.714628
574,2.9901905,16.776321
575,1.2088792,15.567544
576,0.9399896,16.05265
577,6.2594852,14.43123
578,-25.17331,26.419254
579,-41.572887,25.923174
580,3.747606,20.720604
581,2.0552063,19.77224
582,6.531098,17.225779
583,-3.4596128,3.1567454
584,3.848014,16.885075
585,4.3202543,15.862263
586,13.4006,14.937305
587,12.044461,-19.245506
588,8.622043,15.278314
589,3.7918525,17.326593
590,-1.2547519,17.904861
591,6.03838,14.804913
592,6.4274716,19.340752
593,2.973189,15.430341
594,2.1070607,20.975422
595,6.400681,16.703049
596,5.2096047,15.067579
597,9.605291,14.039383
598,8.841957,19.351955
599,2.288171,19.334246
600,2.1182609,21.608097
601,10.282914,12.929353
602,6.4122543,18.344887
603,10.678797,24.761208
604,0.36868247,20.2598
605,7.5298038,18.451485
606,3.4865785,23.287937
607,3.1811152,18.011118
608,6.9432697,19.47393
609,2.2054899,1.158004
610,9.359087,15.851324
611,4.5564704,13.489773
612,3.0306032,18.97869
613,9.523592,19.406712
614,4.4395614,22.369537
615,5.390997,18.69557
616,5.1664686,23.49219
617,4.079152,24.080582
618,11.444804,16.413057
619,1.8630664,14.780607
620,2.7422519,22.126293
621,2.3419206,16.661032
622,5.9229007,17.463505
623,3.54254,18.228346
624,7.4921417,19.699158
625,4.4920597,13.180124
626,7.092726,17.109531
627,2.858313,13.514558
628,10.591028,26.17294
629,11.515363,16.365803
630,3.2875326,20.683887
631,1.5451558,17.22062
632,1.974197,14.212915
633,0.705665,20.22449
634,8.181382,15.955775
635,4.143199,16.3702
636,1.2659773,21.323393
637,-53.7649,-17.460024
638,4.1753407,19.715384
639,4.8109493,19.569426
640,5.4362893,20.585215
641,6.030739,17.00788
642,7.9095707,19.250341
643,7.075426,19.747196
644,21.947275,0.41600594
645,3.2038734,17.72255
646,25.31413,-13.242057
647,34.206535,-20.135412
648,31.994019,-13.2950535
649,34.308743,-19.925575
650,32.00533,-13.31662
651,28.029219,-10.824714
652,33.01611,-17.28829
653,34.19305,-18.189365
654,41.808628,-10.799242
655,40.321205,-23.04724
656,33.010017,-17.320074
657,41.81254,-10.797071
658,35.487156,-11.932978
659,28.023773,-10.856876
660,35.48636,-11.932766
661,28.867174,-15.504213
662,31.99064,-13.298997
663,28.541702,-18.05543
664,34.308567,-19.92561
665,35.60014,-14.081517
666,39.64251,-22.918152
667,34.74731,-19.59656
668,41.819103,-10.796353
669,32.17036,-16.732807
670,33.0742,-18.896324
671,25.310085,-13.220194
672,34.30627,-17.919716
673,32.844967,-15.543403
674,36.770145,-20.895683
675,35.487072,-11.933003
676,35.48872,-13.749854
677,5.8569617,0.56154543
678,26.424028,-16.687838
679,32.84474,-15.543415
680,34.026207,-12.7305155
681,34.04389,-16.172457
682,28.811064,-15.603674
683,35.61436,-13.725363
684,40.38328,-22.946083
685,30.064972,-13.502389
686,40.320843,-23.047134
687,35.487392,-11.93294
688,30.23044,-14.586038
689,35.01487,-16.849566
690,30.694649,-17.51691
691,35.221424,-12.2001095
692,36.02451,-16.036184
693,6.0420566,-27.532497
694,-20.550615,-3.3530693
695,33.357334,-18.716127
696,35.68523,-14.771164
697,41.31626,-21.881533
698,32.07659,-12.761943
699,35.74156,-13.431147
700,30.272669,-20.457785
701,30.230991,-14.586743
702,29.808243,-12.696818
703,35.212463,-20.151121
704,37.11032,-16.099882
705,41.092735,-21.630905
706,30.065195,-20.55603
707,26.424007,-16.687786
708,33.84374,-15.661709
709,34.84223,-19.216614
710,-5.081021,10.669394
711,-4.1769004,10.862509
712,36.738865,-20.896275
713,33.44462,-20.24412
714,30.230787,-14.587419
715,28.541561,-18.055513
716,33.144768,-20.564314
717,32.844383,-15.543459
718,6.0140514,-27.551882
719,30.919333,-17.559351
720,54.843685,-10.946714
721,36.059853,-15.967413
722,30.230791,-14.58681
723,21.090765,-12.808065
724,27.22835,-12.285066
725,41.092464,-21.630825
726,34.306263,-17.919939
727,34.45894,-16.546453
728,34.315517,-20.980701
729,34.420994,-21.443325
730,-21.357159,-5.67842
731,30.918642,-14.618689
732,-4.176901,10.862509
733,34.697563,-13.990743
734,26.671926,-12.505412
735,32.272507,-19.631647
736,35.834698,-17.044682
737,33.958843,-16.813646
738,30.013552,-14.8575
739,28.813253,-15.601702
740,34.205322,-14.719431
741,30.700735,-20.13199
742,34.737827,-20.167221
743,-11.414086,-23.420586
744,-15.2626,-26.825077
745,-15.093921,-26.0785
746,-15.716462,-27.176394
747,-9.66311,-26.243162
748,-17.347961,-24.593859
749,-14.022726,-24.222328
750,-18.342255,-26.961515
751,-14.035225,-30.937487
752,-14.249682,-24.02578
753,-13.525358,-23.09393
754,-9.449124,-29.177153
755,-13.056728,-23.420467
756,-12.670053,-25.027582
757,-14.525557,-24.45436
758,-14.639093,-27.773779
759,-11.417891,-18.943197
760,-11.05463,-17.941034
761,-13.4851885,-21.191032
762,-16.59314,-22.664928
763,-12.686348,-22.752308
764,-12.642927,-27.575748
765,-10.931565,-17.791035
766,-13.020293,-23.84963
767,-9.663646,-26.244003
768,-17.651543,-21.353403
769,-9.322147,-23.498753
770,-15.749323,-29.260544
771,-11.026855,-27.91365
772,-8.758185,-4.440408
773,-11.786863,-16.59481
774,-16.670181,-25.398373
775,-12.769042,-23.472815
776,-13.1816635,-30.527512
777,-17.237309,-25.740078
778,-17.254196,-28.235489
779,-14.109822,-23.791811
780,-10.876998,-27.89587
781,-23.218256,-19.956564
782,-12.626907,-27.398252
783,0.8371482,11.662253
784,-17.180704,-23.864405
785,-16.801228,-26.02252
786,-17.66208,-21.301353
787,-9.383114,-23.697372
788,-9.385789,-23.675745
789,19.22715,6.0158916
790,-13.560188,-26.862768
791,-11.567393,-28.30614
792,-15.174406,-26.006117
793,-14.200148,-26.057287
794,-15.156284,-26.63458
795,-11.406618,-24.119488
796,-13.090947,-30.483686
797,-10.701114,-27.284946
798,-15.931136,-24.345734
799,-12.718691,-25.110634
800,-14.013686,-28.490795
801,-16.251486,-25.30565
802,-13.417548,-25.613546
803,5.302912,-16.396519
804,-17.674843,-21.06305
805,-18.06225,-26.58638
806,-14.872727,-24.422678
807,-17.483984,-25.837711
808,-9.346121,-29.249407
809,-16.146395,-24.225006
810,-8.176152,-29.132645
811,-13.330832,-23.072748
812,-10.978374,-17.973381
813,-16.92221,-25.84071
814,-9.663644,-26.243877
815,-12.358535,-28.535566
816,-14.476414,-21.087208
817,-17.442253,-25.618637
818,-7.385635,-8.068642
819,-12.521402,-27.200876
820,-8.192125,-29.134317
821,-16.457169,-29.183176
822,-15.238904,-26.5565
823,-17.254196,-28.235489
824,19.201752,37.465252
825,20.09977,34.043663
826,16.153658,35.3075
827,18.140541,36.658264
828,19.902294,34.87129
829,21.2656,39.092705
830,19.091585,34.863968
831,17.763115,34.90055
832,16.82512,38.00303
833,23.309278,32.926537
834,22.115042,39.010517
835,13.882997,33.18662
836,17.718752,35.64158
837,20.094223,42.482075
838,23.34551,32.461716
839,18.96851,36.723118
840,16.010647,37.006348
841,16.267849,38.7441
842,18.216192,34.695007
843,18.235432,35.71947
844,25.077509,38.925945
845,20.234215,37.90788
846,17.100002,39.503708
847,21.7446,35.883827
848,19.775494,36.025623
849,22.46013,35.44486
850,17.185879,35.62679
851,18.402203,35.503685
852,25.142994,38.201862
853,15.456666,34.205433
854,20.966587,38.04478
855,25.096003,37.098827
856,21.746311,34.41801
857,20.850925,34.28436
858,19.684141,32.803642
859,17.302437,34.874992
860,17.433714,35.701054
861,17.011913,39.39788
862,16.594501,34.30635
863,19.03279,34.756626
864,21.65283,39.981773
865,17.520245,38.03662
866,18.820988,34.05153
867,22.674665,34.75258
868,22.861715,32.06391
869,18.323246,37.65033
870,21.338022,35.22566
871,19.482016,35.912064
872,18.14802,42.330048
873,20.311678,33.65281
874,15.943604,32.89027
875,16.088604,35.50644
876,14.979212,35.89306
877,19.227669,36.28952
878,17.840948,33.644215
879,24.789396,35.315918
880,19.990213,35.119827
881,21.12648,35.448116
882,20.746143,33.9686
883,20.719835,37.180984
884,19.73263,37.06335
885,18.15002,36.94877
886,18.448254,35.795795
887,17.543552,37.16898
888,22.9855,35.624363
889,16.595179,37.998734
890,25.153017,38.177322
891,25.04164,37.469696
892,20.635569,32.948925
893,19.360222,32.09988
894,17.299456,36.628525
895,22.665388,35.460495
896,20.564178,37.940514
897,19.350225,35.621777
898,20.391115,37.802578
899,18.51526,33.24103
900,23.314644,32.43291
901,25.076452,38.975746
902,21.744698,35.883904
903,20.923025,37.359394
904,15.445924,39.254803
905,17.651722,35.655254
906,16.342411,38.070564
907,18.20634,35.394466
908,15.579438,37.195526
909,23.533684,37.44868
910,19.648003,32.914703
911,15.270886,37.89946
912,17.891861,41.75799
913,16.626738,32.23493
914,17.934227,38.17132
915,19.803732,35.624996
916,16.092014,40.406555
917,16.527369,32.783836
918,16.58434,36.44556
919,17.255384,34.37191
920,17.338089,41.239223
921,19.310492,37.630783
922,18.393984,36.37124
923,21.344305,-52.016476
924,19.703197,-51.292076
925,22.437643,-55.041286
926,18.455557,-52.0443
927,21.905796,-51.954075
928,17.875801,-51.4643
929,20.085032,-54.24746
930,20.643606,-51.075638
931,20.864737,-50.761204
932,22.390032,-51.166878
933,16.356535,-52.58076
934,17.963202,-51.790077
935,22.408218,-53.907593
936,19.497137,-47.526653
937,21.274038,-53.813313
938,22.565462,-52.765743
939,17.115633,-52.48317
940,21.693129,-52.007828
941,18.074137,-51.715355
942,20.380095,-54.909523
943,17.373611,-49.981644
944,18.774137,-55.69275
945,22.777155,-53.52825
946,19.371807,-52.12182
947,22.163279,-51.84638
948,19.303867,-55.709732
949,23.964294,-54.231556
950,16.911884,-52.14919
951,18.751783,-50.568012
952,23.043652,-50.862892
953,20.608337,-56.06209
954,20.1846,-54.517677
955,38.51317,8.25607
956,20.77691,-52.37502
957,22.224617,-52.73122
958,17.428677,-53.32472
959,18.822285,-51.814423
960,21.05461,-56.466106
961,17.402908,-55.322292
962,17.822903,-51.489944
963,22.371922,-50.99056
964,18.763918,-52.82716
965,19.804628,-48.979317
966,19.54077,-51.58033
967,-25.647789,37.022022
968,21.960411,-50.08499
969,19.567038,-54.83963
970,21.612131,-55.07125
971,21.361307,-49.897427
972,18.875235,-52.31209
973,19.24996,-52.11816
974,21.54221,-50.942078
975,18.538944,-50.469315
976,24.848904,-55.313812
977,19.30841,-50.91279
978,16.40318,-49.197186
979,21.611658,-55.07218
980,20.799475,-57.433167
981,22.801586,-49.442688
982,23.250233,-58.672756
983,10.488772,-42.804943
984,17.196413,-51.20581
985,24.56028,-53.53937
986,10.279009,-42.55652
987,17.41885,-48.67549
988,22.44874,-53.811283
989,19.597263,-55.03309
990,17.93127,-51.512184
991,19.834318,-49.543884
992,19.32405,-58.185574
993,19.652544,-50.236046
994,23.888437,-53.392365
995,18.845797,-48.220417
996,21.286406,-53.58455
997,21.774307,-50.860756
998,18.0816,-48.63848
999,19.894655,-52.018158
1000,19.293036,-50.874626
1001,22.118074,-49.740532
1002,23.065825,-51.84252
1003,18.10553,-50.342133
1004,18.496359,-55.833298
1005,19.355406,-56.48399
1006,19.882002,-52.713535
1007,21.61214,-55.07227
1008,19.114443,-51.93853
1009,18.84994,-53.25132
1010,20.623192,-51.540302
1011,18.801094,-55.64775
1012,20.129763,-53.24124
1013,16.960283,-47.343704
1014,17.467102,-48.6328
1015,18.121765,-54.865894
1016,24.422642,-53.628498
1017,21.305073,-55.81598
1018,19.415882,-51.42014
1019,17.771338,-48.669
1020,18.27032,-53.082386
1021,19.300066,-58.154068
1022,21.303154,-54.46284
1023,41.48601,-36.96099
1024,43.599,-27.168627
1025,41.447598,-31.501616
1026,41.109802,-35.42623
1027,39.96842,-34.956024
1028,45.848408,-32.594913
1029,41.34313,-31.880074
1030,38.842182,-33.86661
1031,41.563114,-33.05024
1032,43.570763,-26.244766
1033,40.338806,-25.745249
1034,44.214706,-28.435064
1035,40.0857,-36.465908
1036,42.305824,-25.342436
1037,39.060818,-31.994667
1038,39.886387,-31.957153
1039,41.675804,-29.044214
1040,42.222477,-24.798407
1041,41.662132,-26.36452
1042,41.421722,-36.126293
1043,44.21462,-28.436996
1044,42.363037,-35.570038
1045,45.01936,-25.979866
1046,42.69657,-33.16309
1047,44.934917,-35.397278
1048,41.911034,-28.35653
1049,42.817657,-26.95239
1050,41.31999,-36.30571
1051,45.16655,-25.97486
1052,45.02145,-25.980198
1053,44.27212,-31.188223
1054,42.759212,-37.274395
1055,44.214832,-28.436806
1056,38.26874,-31.813345
1057,45.956497,-35.26692
1058,44.214718,-28.436857
1059,43.989914,-35.185207
1060,45.280067,-34.238747
1061,41.97973,-25.492142
1062,43.74228,-25.561834
