,0,1
595,-31.87618,-28.449781
596,-33.284397,-10.642254
597,16.933971,-33.280487
598,-27.602892,-19.299057
599,-25.653738,-16.016272
600,-22.254442,-16.214968
601,-37.25901,-27.533247
602,-31.614674,-14.943488
603,11.703708,-13.736797
604,-31.535477,-9.804336
605,-20.681332,-30.180511
606,20.715296,-32.929874
607,-28.836527,-18.193045
608,-25.711575,-19.770447
609,-28.911987,-21.106506
610,-19.239817,-17.479692
611,-30.930552,-6.5545893
612,-33.28324,-12.018632
613,-21.06989,-29.336279
614,-31.20147,-9.851526
615,-32.486233,-28.56224
616,-41.399597,18.549442
617,-35.189293,-9.553288
618,-31.853563,-28.072975
619,-30.13859,-11.713822
620,-25.242472,-22.02709
621,-32.13494,-11.996085
622,-30.549166,-29.346928
623,-28.83417,-18.129965
624,-31.156002,-15.2377825
625,-31.130318,-9.755293
626,-30.45782,-26.350576
627,-35.270325,18.862503
628,13.262464,5.358538
629,-31.878729,-27.995987
630,-25.12993,-14.481382
631,-31.908419,-10.581057
632,-29.554667,-12.084279
633,-26.61683,-15.670865
634,-33.75555,-12.9236965
635,-31.51501,-14.850811
636,-23.91027,-14.917625
637,-26.876795,-0.5654527
638,-24.784815,-17.54401
639,-24.103642,-17.421778
640,-29.788017,-35.536793
641,-32.95968,-14.204802
642,-20.688559,-30.334667
643,-27.57706,-19.607143
644,-34.615902,-8.639755
645,-28.886036,-18.214144
646,8.872904,3.201024
647,0.8890251,47.25144
648,-37.68658,31.256863
649,0.425735,47.8574
650,-37.681644,31.256832
651,-0.68892336,43.466827
652,-5.7728453,43.095665
653,-1.1825664,47.29646
654,-14.648094,44.103996
655,7.4103055,45.87383
656,-5.774827,43.105953
657,-14.638766,44.096653
658,-3.4691541,46.923397
659,-0.6512669,43.43389
660,-3.4691541,46.923397
661,-12.674986,54.610046
662,-37.681942,31.257454
663,-0.13853322,42.939907
664,0.4257784,47.85739
665,-4.984701,45.788986
666,7.487225,46.370758
667,0.06548567,46.653236
668,-14.671609,44.07525
669,-3.613371,45.51059
670,-1.7017887,50.263447
671,8.871699,3.2099147
672,-1.4383823,47.240993
673,-16.72693,50.47275
674,-1.3735396,49.11309
675,-3.4690483,46.923244
676,-4.76383,46.001022
677,17.621986,16.237005
678,-14.97065,54.48733
679,-16.727161,50.473072
680,4.284213,-1.823762
681,-39.942234,34.41431
682,-12.667099,54.603176
683,-5.050123,45.739735
684,7.4079914,45.663902
685,-39.67733,30.378138
686,7.410333,45.873787
687,-3.4686003,46.923397
688,-40.073795,33.432255
689,-6.3150244,-28.038906
690,40.58883,27.389132
691,-3.350848,46.071278
692,-0.9480708,46.229076
693,-3.2792587,43.696594
694,3.0588374,-2.0030415
695,-0.8013942,49.68081
696,-6.5230713,43.30684
697,4.070676,18.359745
698,-41.731445,32.84688
699,-4.4075184,46.582253
700,8.929494,11.432131
701,-40.073734,33.432163
702,-14.08482,44.56254
703,-0.13709775,48.135105
704,-16.963076,-7.003593
705,7.50262,44.574722
706,-30.33091,-0.82849526
707,-14.970065,54.486786
708,-41.540768,33.235485
709,0.63929284,48.6129
710,5.4435134,-16.185385
711,5.661789,-36.050587
712,-1.4108479,49.019768
713,0.7316968,50.507847
714,-40.0735,33.432045
715,-0.13843545,42.94198
716,15.23424,53.553867
717,-16.726933,50.473293
718,-3.2486541,43.77489
719,1.7382662,48.258427
720,-41.06745,22.267073
721,-0.95753956,46.217358
722,-40.07342,33.432045
723,17.253922,-30.815592
724,-33.77781,29.420212
725,7.502661,44.57482
726,-1.4383917,47.241108
727,-0.9328322,50.256134
728,13.037724,51.92187
729,13.047114,51.929077
730,-19.782906,33.63601
731,-39.797184,30.102398
732,5.661789,-36.050587
733,-42.478325,34.372673
734,-14.700033,54.918
735,8.938025,11.443481
736,-14.941643,-6.332394
737,-0.90636456,50.93971
738,-39.52585,33.522923
739,-12.670846,54.604954
740,-42.321808,34.029003
741,8.85336,-23.023455
742,0.05531175,46.80552
743,-23.14197,26.67014
744,-26.720512,43.473618
745,-26.704702,42.500935
746,-28.780828,34.10436
747,-18.425943,35.696518
748,-29.182547,37.115097
749,-23.349495,33.385406
750,-27.016653,35.469723
751,-26.254894,38.33122
752,-23.050116,33.3823
753,17.509516,4.9870396
754,-30.77951,40.02431
755,-13.679354,-1.9185244
756,-21.839231,35.544422
757,-23.702383,37.138626
758,-27.913935,38.956043
759,-49.32388,5.0873446
760,-48.812225,5.459966
761,-11.120108,16.690142
762,-27.28119,31.297798
763,-45.950768,-19.228151
764,-26.388033,41.67992
765,-49.77874,5.452464
766,-14.9176855,-1.8301971
767,-18.425941,35.69653
768,-19.804335,24.087452
769,-29.535105,37.33185
770,-27.636612,40.367996
771,-23.371223,32.654697
772,-14.785424,-1.8560709
773,-50.135983,5.74556
774,-27.55266,37.593018
775,-14.04544,-1.9265912
776,-26.53531,37.5504
777,-28.569464,36.82171
778,-26.71182,44.29716
779,-22.871273,33.91667
780,-25.079103,40.300533
781,-15.826794,-1.6562048
782,-26.20003,41.965538
783,41.312176,33.947784
784,-21.534966,32.336018
785,-28.214497,37.44616
786,-19.807356,24.096367
787,-20.868526,33.837715
788,-20.93545,33.85633
789,-22.208961,38.263172
790,-25.88061,41.958244
791,-21.121468,33.650127
792,-27.27844,39.339893
793,-24.394794,34.36246
794,-26.995586,41.058395
795,-23.155262,26.667017
796,-26.11759,38.21648
797,-26.733528,38.957855
798,-22.830383,34.701504
799,-21.832567,35.544796
800,-27.20777,42.769012
801,-29.204388,39.11614
802,-30.031216,39.421715
803,29.668077,7.117916
804,-19.804579,24.159012
805,-28.050093,36.939003
806,-23.659101,37.13011
807,-28.917786,36.776413
808,-22.077585,32.389282
809,-24.38256,34.415836
810,-23.820707,31.441795
811,-30.142797,43.737507
812,-48.785347,5.2683005
813,-28.585682,35.982536
814,-18.425642,35.696575
815,-24.503902,37.531563
816,-38.87332,0.113365
817,-29.511623,36.457348
818,-23.887056,15.051667
819,-26.263287,41.25589
820,-23.859938,31.419601
821,-26.860548,39.995975
822,-27.373703,43.49936
823,-26.71182,44.29716
824,-0.65559524,-46.664795
825,3.108677,-48.16721
826,1.1929667,-51.503105
827,3.1694577,-49.11955
828,0.97127455,-46.30127
829,3.370531,-44.855614
830,-0.7483972,-43.14748
831,-3.0470884,-44.433144
832,-3.6601734,-46.30246
833,2.1492324,-42.217323
834,6.6356797,-47.282516
835,-0.14652285,-41.891018
836,-2.4640708,-45.23935
837,46.59428,9.731981
838,1.311213,-42.050686
839,-5.074373,-46.60335
840,-1.9442279,-44.730824
841,-2.4476,-43.057854
842,-3.476346,-44.28287
843,-2.9445298,-44.520874
844,6.009962,-50.428036
845,2.9282486,-51.302322
846,-1.765838,-44.360134
847,3.4354243,-46.137077
848,-0.13697028,-45.687183
849,-2.3574908,-46.58944
850,-1.3785992,-41.814896
851,-4.034196,-47.553425
852,6.171165,-50.3535
853,-2.2651768,-48.072956
854,-2.4085317,-49.9939
855,5.47809,-47.454105
856,0.43127695,-45.022717
857,3.7053027,-48.04013
858,1.0997537,-47.354767
859,-1.5307344,-43.668903
860,-1.6629632,-43.34974
861,-0.1394455,-44.50071
862,3.5038197,-43.494923
863,0.979178,-49.695568
864,-3.2804868,-45.588104
865,-1.2744259,-44.54868
866,-4.1848717,-44.50673
867,1.0574083,-42.939297
868,0.21329331,-43.988514
869,-0.13203031,-49.2067
870,4.785846,-50.89238
871,-0.16166401,-45.65324
872,3.427879,-53.643944
873,-0.08020289,-48.458332
874,0.32469243,-40.8113
875,-1.5976819,-48.99872
876,-0.5272106,-47.223858
877,-0.38120437,-45.76638
878,0.23927559,-46.661633
879,2.2148807,-47.96226
880,-5.6634183,-46.767998
881,2.0294707,-46.02938
882,1.1049153,-48.490105
883,1.1407375,-51.67371
884,-0.4419712,-43.305393
885,1.0328454,-44.471977
886,-0.7830599,-45.27395
887,-1.2950306,-41.826237
888,2.228018,-44.51326
889,-2.234089,-47.218483
890,6.0382514,-50.419174
891,17.779816,24.349075
892,2.925697,-46.178795
893,-0.95116794,-48.391438
894,-1.48858,-44.762913
895,-1.6317126,-46.80141
896,-7.028711,-47.265537
897,-1.1057185,-44.53365
898,-1.0409319,-51.23552
899,-6.0142174,-46.919933
900,1.4686975,-41.934742
901,6.3248324,-50.360863
902,3.4353774,-46.13672
903,3.151192,-50.86588
904,-3.6134763,-41.66065
905,-2.3543735,-45.819736
906,-2.6510746,-47.626713
907,-2.2444427,-46.195568
908,-3.3291528,-41.76516
909,2.631539,-48.17
910,-0.69928414,-48.34905
911,-5.684175,-48.487602
912,3.021981,-53.301876
913,2.0970669,-48.110435
914,-0.7682195,-46.592068
915,-4.137696,-43.492893
916,0.03494042,-50.984497
917,0.845573,-48.852802
918,-2.524292,-42.214638
919,-10.399578,-45.668015
920,3.0273597,-53.294773
921,1.03583,-47.991516
922,0.42554322,-46.6633
923,13.695843,60.21033
924,15.171933,59.732178
925,12.420407,59.106365
926,16.364822,58.85911
927,13.972916,59.269505
928,15.978638,57.448254
929,12.430631,59.175114
930,15.329787,60.079056
931,15.350188,59.26605
932,18.194382,59.346554
933,17.95557,55.69505
934,16.921623,56.859528
935,12.258859,61.53884
936,15.303267,63.33713
937,9.251157,58.799225
938,13.827396,61.077656
939,18.40929,56.739765
940,15.260933,60.60753
941,16.857798,57.252556
942,17.829575,60.03699
943,15.266381,53.430943
944,19.581278,57.838947
945,12.446923,61.547318
946,16.256977,57.654274
947,14.640446,59.13732
948,17.8133,58.998856
949,13.340644,58.970432
950,16.92364,55.895294
951,14.773656,56.30419
952,17.828472,58.30584
953,11.94069,55.5009
954,19.079689,58.66186
955,8.807526,-27.933386
956,14.843091,61.23621
957,15.022089,60.321312
958,18.461773,57.816147
959,16.199966,56.83003
960,12.070384,55.901497
961,18.64619,54.60265
962,16.050825,57.687424
963,19.8843,56.488716
964,18.942472,56.80204
965,16.998535,53.5501
966,15.230237,59.08635
967,30.089272,-39.540295
968,11.795886,57.80362
969,15.692844,60.195053
970,9.993746,61.3969
971,11.869474,56.890514
972,15.616949,57.105206
973,13.719478,59.617115
974,14.951687,58.12365
975,15.600016,55.970974
976,14.768179,60.53583
977,13.001328,60.69483
978,48.9626,37.65613
979,9.993744,61.397842
980,39.58262,40.218433
981,-6.5451274,64.6108
982,15.93951,67.02041
983,18.825499,64.44399
984,20.497698,58.870056
985,11.308551,58.44003
986,18.984999,64.319115
987,16.727678,54.03692
988,18.930933,60.223087
989,14.754801,61.445244
990,18.486557,56.025925
991,20.371027,54.902863
992,11.882075,63.83687
993,20.40005,55.640022
994,12.446633,57.105907
995,17.910738,53.08462
996,15.736512,61.51784
997,19.790716,56.48486
998,13.344097,55.70629
999,14.35752,57.434196
1000,13.465718,59.85152
1001,10.906425,57.215115
1002,11.726491,59.628933
1003,18.111126,55.09379
1004,16.964252,62.527866
1005,13.876699,62.16108
1006,12.956949,57.047924
1007,9.993673,61.397152
1008,15.313557,58.27152
1009,17.915342,57.21094
1010,14.63167,60.060066
1011,19.460676,57.889668
1012,16.161892,60.36104
1013,35.591568,0.4081653
1014,17.144918,53.446877
1015,17.20295,60.839542
1016,11.602233,58.488495
1017,9.108133,58.771362
1018,13.92127,58.62234
1019,17.9162,52.724773
1020,16.76617,58.9166
1021,11.886214,63.828194
1022,10.068451,61.85682
1023,-9.14991,65.61676
1024,-20.034164,60.35239
1025,-13.881883,58.978237
1026,-9.464523,65.283485
1027,-11.361887,64.311966
1028,-16.163202,60.73857
1029,-13.857698,58.990643
1030,-7.414814,60.430252
1031,-11.462318,67.27868
1032,-18.937555,59.150833
1033,-15.479426,56.621506
1034,-17.556435,59.690735
1035,-7.8465343,65.59144
1036,2.7447233,17.776665
1037,-9.432061,59.232212
1038,-8.837125,60.479134
1039,-14.26148,61.963123
1040,-36.308556,31.873112
1041,3.698245,18.166336
