,0,1
70,-75.660576,-4.1838913
71,-79.027306,-6.1467404
72,-77.62709,-2.4759033
73,-72.30018,-7.721215
74,-76.29489,-5.101016
75,-77.364204,-7.288068
76,-75.50632,-7.116408
77,-75.63721,-5.4706903
78,-74.40428,-3.2477875
79,-75.622505,-4.166862
80,-76.1882,-8.5198765
81,-74.24888,-4.3327084
82,-77.70587,-6.881427
83,-75.35889,-8.073986
84,-79.861046,-6.3355412
85,-77.81225,-4.4706244
86,-76.95231,-5.546132
87,-76.88328,-8.069998
88,-74.76173,-2.119471
89,-76.10148,-6.3049707
90,-76.43835,-4.1007395
91,-75.81839,-2.191558
92,-30.19992,-41.686535
93,-28.870052,-42.850872
94,-29.314356,-43.00269
95,-30.579018,-45.40917
96,-28.926348,-43.421272
97,-26.875301,-44.68025
98,-28.676226,-45.88699
99,-29.630192,-45.751312
100,-30.174927,-45.524372
101,-30.467722,-46.01218
102,-25.515636,-44.003796
103,-28.251316,-45.0179
104,-31.120443,-43.166195
105,-31.16486,-46.10144
106,-28.871702,-43.165043
107,-29.193584,-43.446358
108,-30.796412,-43.925453
109,-30.440163,-44.59498
110,-29.724413,-42.93088
111,-26.808325,-40.57704
112,-30.23807,-43.17097
113,-28.19081,-43.23525
114,-28.535295,-43.759968
115,-30.337223,-46.755966
116,-26.747005,-44.680775
117,-25.410387,-44.20534
118,-31.304623,-45.63024
119,-29.59557,-42.57541
120,-30.553274,-46.744316
121,-28.250128,-44.865814
122,-27.42455,-43.32959
123,-29.879509,-44.03446
124,-27.519371,-46.743195
125,-27.795269,-44.155678
126,-29.146511,-45.118958
127,-26.793879,-40.559128
128,-30.204931,-44.610794
129,-26.852829,-45.663578
130,-28.999561,-46.891457
131,-29.520208,-42.49817
132,-31.451418,-43.928192
133,-30.63132,-43.338837
134,-29.918453,-41.736137
135,-28.96912,-45.44024
136,-31.42459,-44.005306
137,-32.120316,-44.078487
138,-28.154984,-42.8982
139,-31.361969,-43.57463
140,-32.005173,-43.862312
141,-28.67692,-44.481506
142,-28.968536,-44.470757
143,-26.724665,-44.53852
144,-30.468004,-42.977444
145,-26.749224,-40.524097
146,-29.762861,-43.836544
147,-30.447222,-45.96957
148,-29.613987,-42.43394
149,-26.798143,-40.57092
150,-29.565676,-42.126896
151,-28.139208,-46.056858
152,-31.010212,-41.746544
153,-25.009468,-45.1317
154,-27.581488,-42.900913
155,-31.086226,-44.603165
156,-30.819155,-44.050835
157,-27.95981,-45.819794
158,-29.054644,-45.40379
159,-28.89707,-42.627655
160,-28.747948,-44.25163
161,-30.71977,-42.25458
162,-30.258816,-42.728374
163,-29.977993,-43.390472
164,-31.080183,-43.176662
165,-28.862467,-41.714428
166,-28.903475,-41.723602
167,-32.00185,-43.81771
168,-25.02771,-45.15465
169,-28.655365,-44.516254
170,-28.521618,-43.36164
171,-25.586239,-43.91392
172,-31.828852,-45.030464
173,-30.786928,-42.22905
174,41.26167,-42.8036
175,37.256084,-42.756954
176,39.339016,-42.193703
177,37.05419,-45.097023
178,38.48302,-41.823875
179,39.756924,-42.621918
180,39.699543,-44.29474
181,39.19171,-44.197815
182,39.00577,-45.066887
183,40.752537,-42.70449
184,38.118908,-44.255455
185,39.917934,-41.433212
186,37.76435,-45.16704
187,38.968742,-45.728664
188,38.327305,-44.251423
189,39.079937,-45.46286
190,38.439526,-45.356934
191,38.04488,-44.624546
192,39.974712,-42.845535
193,37.989956,-40.60928
194,40.37396,-42.763393
195,39.984592,-42.610107
196,38.036377,-45.42931
197,36.567966,-44.564297
198,40.657486,-42.88765
199,39.91131,-43.9086
200,35.629112,-44.086006
201,39.116207,-42.99846
202,36.22382,-45.81755
203,36.54968,-45.930607
204,40.132984,-41.4455
205,40.299408,-41.837734
206,35.703518,-43.204784
207,40.84179,-42.629395
208,38.591072,-45.16485
209,35.158115,-43.0609
210,38.295273,-43.86286
211,39.12599,-43.628147
212,39.42797,-43.863106
213,37.78117,-41.316322
214,38.03951,-44.75482
215,38.973896,-46.17704
216,39.134045,-44.608383
217,38.98555,-44.592342
218,35.360714,-43.671577
219,38.981384,-43.772495
220,38.842587,-40.878582
221,41.705757,-43.282833
222,36.55148,-45.269077
223,39.623394,-42.98535
224,38.508343,-42.935184
225,34.245,-45.2242
226,37.81607,-40.774994
227,40.007484,-43.146946
228,42.75634,-42.44923
229,42.627052,-42.5205
230,38.6508,-42.60051
231,37.65466,-43.739956
232,41.63159,-43.15522
233,42.841286,-42.467537
234,42.84639,-42.4655
235,37.11716,-40.952602
236,35.290497,-45.13796
237,37.516735,-40.97862
238,37.34749,-41.803085
239,37.5784,-44.778652
240,34.755154,-42.92854
241,36.924503,-41.048958
242,36.897724,-40.98401
243,36.874294,-40.986115
244,41.027172,-41.474144
245,35.64539,-42.388935
246,9.928054,-37.496613
247,14.085707,-38.65928
248,12.829164,-37.923306
249,12.701122,-35.530262
250,14.756146,-34.68848
251,10.885762,-35.858833
252,11.991137,-38.293854
253,9.572346,-37.648705
254,15.202885,-35.76538
255,15.59854,-37.254436
256,15.639902,-35.90998
257,10.678038,-35.00946
258,3.0213096,-10.225307
259,15.632688,-37.584263
260,11.829042,-35.380905
261,10.569368,-34.568176
262,11.765419,-37.95531
263,16.395607,-36.921917
264,9.501396,-37.658062
265,15.466732,-36.8799
266,8.991127,-37.674477
267,15.548793,-37.887497
268,10.675346,-34.888454
269,15.292122,-37.186363
270,10.029981,-37.371693
271,13.155065,-36.54871
272,15.786555,-37.578907
273,14.819665,-38.3713
274,9.257525,-37.71369
275,8.145534,-37.0157
276,11.214006,-35.607254
277,10.742409,-34.99183
278,5.5529246,-31.157957
279,14.257772,-37.10456
280,12.619896,-35.29111
281,16.018606,-35.226646
282,12.341867,-34.653465
283,12.571144,-38.53603
284,12.385996,-38.2117
285,13.564023,-38.83381
286,9.202512,-37.68799
287,13.544275,-34.10816
288,10.605182,-34.77826
289,15.331619,-36.96661
290,11.574817,-38.60533
291,11.066471,-35.18706
292,15.274285,-35.621643
293,14.826823,-38.17258
294,-4.8741965,-22.430838
295,11.910606,-35.715622
296,-4.8304863,-22.434599
297,12.821952,-37.833416
298,10.691212,-35.050053
299,12.182926,-35.621616
300,15.622661,-35.726418
301,12.355537,-34.146103
302,16.041805,-37.650356
303,8.089854,-36.996655
304,15.215533,-34.33899
305,15.769051,-37.67584
306,13.7348585,-38.76953
307,3.1967344,-10.452585
308,9.13273,-37.725555
309,12.225981,-38.30061
310,16.454205,-36.866085
311,6.7293706,-36.359653
312,6.699111,-36.35856
313,14.834604,-33.398804
314,14.868784,-37.45311
315,15.921101,-36.07277
316,14.806433,-36.29366
317,15.668413,-35.30815
318,15.325987,-35.670116
319,0.102501094,-23.622747
320,9.885715,-37.57773
321,16.002705,-35.13597
322,11.873207,-38.916027
323,15.970114,-37.23432
324,13.951515,-36.861652
325,13.135146,-36.5161
326,14.870147,-37.499725
327,14.814184,-37.386726
328,57.639984,-33.27348
329,59.788715,-31.156706
330,59.40591,-31.939838
331,58.88897,-33.04856
332,60.33052,-33.696934
333,57.69832,-33.929794
334,58.611225,-32.928802
335,59.550114,-33.195946
336,59.505135,-32.76332
337,57.85479,-32.889484
338,57.865757,-33.492973
339,58.660904,-31.999939
340,58.055656,-34.631477
341,57.394875,-33.23203
342,59.038914,-32.873817
343,58.436813,-33.901028
344,58.9884,-33.037685
345,59.4613,-32.41717
346,57.437126,-32.05257
347,57.90585,-32.969193
348,58.21543,-33.913654
349,58.416126,-32.844856
350,58.05736,-32.715855
351,58.601597,-32.787766
352,59.80938,-33.496933
353,58.563953,-32.050755
354,58.53166,-33.62045
355,58.7111,-33.918724
356,59.060577,-33.88814
357,59.022587,-33.43586
358,58.846302,-31.973976
359,59.00791,-32.55253
360,57.78277,-34.864395
361,58.88405,-33.196648
362,58.554985,-31.775768
363,58.195698,-33.934273
364,48.667027,17.601274
365,49.885086,15.682975
366,49.554264,15.096678
367,51.42913,16.328672
368,53.284855,14.886191
369,51.59477,17.190418
370,52.066128,18.052391
371,50.065018,16.203772
372,55.674786,16.582207
373,49.97337,16.268106
374,52.14223,17.474909
375,54.459705,18.275534
376,49.393044,15.156308
377,50.03596,15.249231
378,50.49857,13.230783
379,50.7443,14.027494
380,51.732067,16.384443
381,52.092426,16.086231
382,51.43104,17.06012
383,52.700237,13.528991
384,51.233032,16.64439
385,55.832264,17.172703
386,48.860027,17.627577
387,49.999287,16.082182
388,51.906765,18.594221
389,52.235817,16.237505
390,50.593464,15.991956
391,54.47902,15.715561
392,51.93326,18.10324
393,53.815987,16.950472
394,48.66521,18.074415
395,54.30903,14.908338
396,48.68566,18.01548
397,52.04031,18.268726
398,52.12199,18.86644
399,47.28423,17.373178
400,50.687622,13.590324
401,55.933544,17.131771
402,49.61303,17.308329
403,52.187275,18.79344
404,52.70989,19.242004
405,54.4436,15.473871
406,49.397713,14.591177
407,49.964897,18.866741
408,51.547665,14.105942
409,51.574696,16.918936
410,51.644356,16.483631
411,51.270008,13.028287
412,55.780464,16.354763
413,52.23272,17.004532
414,46.374973,15.745846
415,54.22054,14.276304
416,53.64765,17.189913
417,53.29385,16.488926
418,50.869713,13.996541
419,51.450386,12.583082
420,50.536446,14.026755
421,54.53349,15.758132
422,51.558754,16.156277
423,55.116104,18.390306
424,52.943398,14.051523
425,53.052483,13.830587
426,51.528843,16.326794
427,50.18955,14.044137
428,51.378166,13.537777
429,52.936234,19.703627
430,51.80073,12.100836
431,52.16319,12.586782
432,51.0754,16.300867
433,47.51247,12.8402405
434,53.540104,17.29552
435,54.60605,17.70904
436,46.15496,16.148655
437,52.924435,19.510925
438,55.588177,16.605307
439,51.222878,18.22382
440,49.5765,16.244354
441,52.568695,13.920267
442,51.968575,18.22599
443,54.548107,15.955905
444,53.4734,15.224566
445,52.259655,14.469497
446,49.771896,14.930805
447,50.415245,15.7121725
448,50.09085,12.164165
449,53.414852,17.790901
450,54.187183,16.87547
451,54.131588,17.24747
452,51.12613,15.214998
453,50.725018,15.768783
454,54.811134,17.809662
455,53.3098,18.657965
456,52.73474,18.440386
457,46.631123,14.968072
458,-54.1054,-25.522892
459,-52.467777,-27.959352
460,-50.610634,-31.537262
461,-53.32074,-28.139503
462,-51.443092,-27.504942
463,-53.093517,-25.5946
464,-53.394287,-30.54165
465,-54.027706,-25.443945
466,-52.316143,-29.810802
467,-51.23825,-27.359451
468,-52.689976,-28.148262
469,-51.45074,-29.38832
470,-53.97701,-27.473965
471,-49.738995,-29.57875
472,-49.541885,-29.75707
473,-53.34166,-25.848988
474,-52.63815,-30.282185
475,-52.258717,-26.212513
476,-55.428856,-26.168978
477,-52.459736,-27.450245
478,-49.18652,-27.690744
479,-52.889015,-25.544405
480,-52.740055,-31.441875
481,-52.258717,-26.212513
482,-52.81568,-28.188614
483,-53.88317,-29.858147
484,-49.05942,-31.129684
485,-49.41656,-29.008541
486,-51.271374,-30.592081
487,-53.510963,-26.282072
488,-52.75411,-29.458696
489,-49.625244,-28.501232
490,-50.386864,-27.402084
491,-51.14763,-26.38194
492,-52.54027,-24.788157
493,-50.46506,-28.98986
494,-49.59144,-29.052818
495,-52.56574,-29.387589
496,-51.801517,-30.793308
497,-50.459805,-28.41204
498,-50.679222,-28.342316
499,-53.126316,-24.755968
500,-49.207474,-29.9421
501,-51.529797,-27.475801
502,-48.75011,-28.834349
503,-43.21697,-32.780834
504,-51.847534,-28.134357
505,-52.143036,-26.062077
506,-50.557224,-30.265446
507,-52.887775,-25.193024
508,-51.633812,-32.110012
509,-49.98725,-28.850594
510,-50.637188,-31.501734
511,-50.72471,-29.067984
512,-50.642315,-31.556768
513,-50.052986,-27.009096
514,-51.51338,-28.15056
515,-54.40242,-28.098831
516,-51.495724,-32.003014
517,-52.30894,-27.911993
518,-52.234455,-30.287376
519,-51.62906,-26.978266
520,-49.123043,-29.486893
521,-49.62142,-30.662434
522,-51.822872,-28.281898
523,-53.498417,-29.203186
524,-50.840084,-29.034092
525,-55.03684,-28.3803
526,-48.667492,-29.7835
527,-54.298454,-29.760073
528,-51.201645,-30.513119
529,-52.699013,-27.283485
530,-51.050232,-29.736519
531,-53.6596,-28.801588
532,-51.820118,-27.625036
533,-52.068012,-28.60768
534,-54.9597,-28.456608
535,-51.947227,-29.755224
536,-51.309258,-32.512997
537,-53.866802,-28.772148
538,-46.662056,-30.432549
539,-53.35711,-30.325804
540,-50.62925,-27.802742
541,-55.46267,-26.204348
542,-52.99706,-25.527697
543,-51.80637,-28.05115
544,-52.900208,-25.81308
545,-50.7579,-27.964788
546,-51.588367,-28.568474
547,-52.38615,-25.813902
548,-51.554043,-26.621017
549,5.497462,-24.085022
550,4.556742,-26.196999
551,0.7439572,-26.239395
552,4.016763,-20.948551
553,5.6765275,-27.200487
554,4.6826773,-24.424786
555,6.1621423,-20.571533
556,3.4348092,-25.299244
557,3.4977865,-20.467037
558,-0.14820515,-25.432213
559,2.6558337,-24.308126
560,3.0186462,-25.331263
561,3.613034,-23.912155
562,4.177693,-27.133116
563,4.714594,-25.902414
564,7.028427,-6.5326977
565,4.4927487,-26.85061
566,3.6474752,-23.103527
567,0.89532024,-25.465717
568,6.317924,-22.839212
569,-0.27257255,-19.235966
570,4.8120265,-26.867384
571,0.37415826,-26.534868
572,4.051438,-25.119158
573,4.663909,-26.503986
574,7.77075,-23.92257
575,6.8077784,-22.744606
576,7.4986086,-22.09095
577,33.940083,-41.351135
578,-0.568227,-25.175869
579,-0.78180426,-30.0152
580,4.7128615,-26.459671
581,4.742149,-26.319794
582,6.4107633,-21.875107
583,3.9578326,-20.944248
584,2.941735,-24.390963
585,1.7020632,-29.168686
586,2.3306892,-18.777506
587,2.191028,-21.8695
588,-2.611477,-26.165565
589,3.6425338,-23.603937
590,3.547614,-22.05777
591,33.942276,-41.360466
592,4.1674337,-25.290977
593,-0.67364824,-29.797554
594,4.311136,-28.01509
595,-0.25524545,-19.223156
596,-0.65610826,-27.571222
597,-2.4332411,-26.173561
598,4.551285,-25.090445
599,5.5434966,-26.872995
600,3.9505756,-28.093185
601,6.2790937,-20.527765
602,2.8808465,-25.721804
603,2.9218042,-22.084806
604,5.450442,-28.463654
605,1.6303335,-24.942871
606,0.8027282,-28.031364
607,3.0196671,-24.257576
608,3.994013,-25.156818
609,0.7661853,-26.148836
610,0.89585876,-28.513378
611,3.2260778,-19.96505
612,5.9976006,-27.725498
613,-0.42855054,-27.024944
614,2.6211684,-30.036531
615,5.560461,-20.46741
616,0.8245861,-27.381077
617,5.585423,-31.393095
618,-0.34854472,-19.240023
619,-0.78416765,-27.281706
620,4.457073,-27.17615
621,7.782542,-23.919113
622,6.4362206,-21.986355
623,3.0885358,-24.052053
624,-0.18834348,-21.50621
625,2.5754972,-30.003618
626,5.714464,-20.769108
627,1.2344302,-24.523869
628,3.030218,-18.489548
629,-0.3670575,-19.261671
630,1.8181527,-20.814802
631,6.8602757,-21.769974
632,2.333455,-7.3247004
633,5.607821,-27.420156
634,2.327245,-23.977362
635,2.6305315,-24.80364
636,3.9727025,-26.877884
637,7.7856445,-23.961567
638,4.3934507,-24.152538
639,4.2949247,-24.062204
640,-0.11111507,-21.505047
641,3.1305883,-18.353733
642,4.1614933,-19.75066
643,4.435565,-25.215153
644,-0.37854463,-29.81915
645,3.1410003,-24.2639
646,-16.260708,2.4036095
647,-17.852072,2.6462266
648,-16.89586,1.9208926
649,-18.33831,3.0310607
650,-16.879078,1.8916281
651,-9.681294,5.304223
652,-17.31613,-0.6359663
653,-19.047955,2.7462223
654,-9.363763,-0.88416475
655,-14.567828,3.9633014
656,-17.287212,-0.59560657
657,-9.359304,-0.88525844
658,-19.911312,1.8359039
659,-9.682653,5.3028173
660,-19.911112,1.8358804
661,-17.341782,4.278999
662,-16.891943,1.9230107
663,-9.527024,5.356166
664,-18.33831,3.0310607
665,-20.406483,3.0700066
666,-13.02581,0.7491208
667,-18.71394,3.0513282
668,-9.373162,-0.8807069
669,-19.988976,2.128176
670,-21.23157,3.5429544
671,-16.132372,2.3222492
672,-19.081755,2.6454096
673,-19.321903,0.6330337
674,-18.34476,1.6752404
675,-19.911312,1.8359038
676,-20.535728,2.8672454
677,7.0283384,-6.4902554
678,-17.655603,4.91596
679,-19.32187,0.6330655
680,-14.011564,2.5835161
681,-17.175978,4.5590734
682,-17.406937,4.1338687
683,-20.480831,3.180102
684,-14.894487,4.183654
685,-15.757701,4.4503164
686,-14.567836,3.963244
687,-19.911121,1.8359131
688,-16.630419,3.7241266
689,-21.059004,2.4250722
690,-14.030818,1.9382203
691,-20.497437,3.2183633
692,-18.960293,3.0311294
693,-20.631584,2.5516107
694,-14.233616,2.4315786
695,-19.018444,4.0484576
696,-13.607685,1.1729698
697,-12.59216,1.7023271
698,-15.917787,-0.13767882
699,-20.337675,2.930864
700,-15.81137,1.417775
701,-16.63042,3.7241027
702,9.103651,-11.456238
703,-16.376143,1.6730376
704,-14.252411,2.069648
705,-12.594318,1.8534541
706,-12.563533,1.4944481
707,-17.655603,4.9159603
708,-15.273435,0.8161428
709,-16.48211,0.43249854
710,-12.3367405,-0.13213806
711,-12.365652,-0.2931758
712,-18.12717,1.5942717
713,-17.620205,1.0767533
714,-16.630358,3.723912
715,-9.527026,5.355892
716,-13.098013,0.5398317
717,-19.32187,0.6330655
718,-20.594715,2.6659455
719,-14.567984,1.7202849
720,-14.87014,0.11615715
721,-19.026117,3.0746243
722,-16.630457,3.7238877
723,-11.741886,1.584496
724,-14.601091,3.3942835
725,-12.594324,1.8534534
726,-19.081753,2.6454096
727,-21.73618,1.9818225
728,-16.40996,0.63694245
729,-16.710897,0.4743541
730,-12.466041,2.6293278
731,-16.371925,3.8000553
732,-12.365674,-0.29315653
733,-14.926106,0.68093604
734,-16.127777,0.28605908
735,-15.320555,1.7896653
736,-14.598122,1.8285038
737,-21.237852,3.6231635
738,-16.813526,3.7947297
739,-17.412735,4.137267
740,-14.746984,1.118565
741,-14.145939,-2.3968415
742,-18.908663,3.154579
743,-8.605084,-39.14295
744,-9.131507,-40.9021
745,-8.401285,-42.24059
746,-9.219251,-44.098774
747,-9.542611,-42.23181
748,-7.942912,-43.64777
749,-7.389408,-43.568485
750,-7.3110366,-41.620316
751,-8.760301,-41.95332
752,-7.248168,-42.5076
753,-6.0452385,-42.622944
754,-10.782052,-42.420135
755,-7.4986496,-38.615128
756,-9.62833,-42.49239
757,-9.129899,-44.764652
758,-8.62744,-42.57156
759,-13.206798,-42.20378
760,-13.195404,-42.20216
761,-9.398514,-40.10195
762,-6.558228,-41.630894
763,-6.9305043,-37.620502
764,-8.35089,-44.717587
765,-13.242667,-42.214752
766,-7.001447,-37.875217
767,-9.542611,-42.23181
768,-9.365229,-43.037518
769,-9.160383,-44.918575
770,-8.391435,-44.516876
771,-7.2571816,-40.567257
772,-6.4785485,-38.44649
773,-10.926129,23.900372
774,-9.057312,-44.34408
775,-7.5846815,-38.296753
776,-9.861924,-44.26226
777,-8.075392,-41.855034
778,-10.768924,-46.498375
779,-7.251687,-42.238422
780,-7.7951446,-43.949924
781,-6.2485332,-38.867825
782,-9.12147,-45.02543
783,-5.584026,-43.33256
784,-7.5811257,-42.343723
785,-8.531274,-42.381367
786,-9.229168,-41.535797
787,-7.8927026,-40.144756
788,-8.491185,-42.132553
789,-8.780553,-42.234665
790,-8.637939,-44.424507
791,-8.160938,-40.355198
792,-8.031366,-41.128696
793,-8.67752,-40.955315
794,-8.610702,-42.37423
795,-10.589701,-41.55847
796,-8.118408,-39.959545
797,-8.05998,-40.315372
798,-7.245269,-41.72418
799,-9.706287,-42.98733
800,-7.076721,-46.062687
801,-8.42126,-43.00453
802,-10.711959,-43.897423
803,-25.096205,-44.22121
804,-9.552852,-43.089787
805,-7.035936,-42.28605
806,-9.02687,-40.872967
807,-8.198097,-42.75281
808,-10.496521,-42.756683
809,-8.268346,-43.280823
810,-7.897218,-39.275852
811,-10.417832,-44.322838
812,-13.214845,-42.200344
813,-6.5289593,-43.88324
814,-9.54281,-42.231796
815,-8.372014,-44.761906
816,-6.6685038,-39.914917
817,-8.320347,-43.113163
818,-6.9562373,-38.174706
819,-8.592989,-44.80208
820,-8.121602,-39.350166
821,-8.018946,-43.5138
822,-9.045683,-41.674717
823,-10.768924,-46.498375
824,-6.4872003,-71.077896
825,-4.369498,-71.98572
826,-4.6278524,-68.66901
827,-3.2185507,-70.02809
828,-6.7567315,-71.3499
829,-7.3357487,-67.919304
830,-5.4419985,-71.26671
831,-6.0710273,-70.64504
832,-8.385777,-71.409515
833,-6.6158953,-71.66766
834,-5.8621383,-67.768364
835,-6.500604,-72.39967
836,-5.655621,-70.99306
837,-2.181769,-68.69657
838,-6.3555665,-72.75351
839,-5.4262238,-70.07712
840,-5.439263,-70.402725
841,-6.317585,-68.553314
842,-4.4611044,-71.64483
843,-6.457634,-70.060165
844,-3.5149713,-68.328926
845,-8.4943285,-71.42533
846,-6.8571973,-70.95485
847,-7.754988,-72.74661
848,-5.133781,-71.430725
849,-4.568543,-74.29848
850,-4.886182,-72.75119
851,-7.048793,-69.80203
852,-3.7084725,-68.505936
853,-4.86326,-67.72683
854,-7.717447,-72.603004
855,-5.7993264,-67.86061
856,-5.987872,-69.58398
857,-8.188549,-68.83341
858,-9.088191,-69.731125
859,-7.119709,-68.437416
860,-7.802208,-69.599495
861,-3.329174,-71.52411
862,-4.5891266,-70.45022
863,-4.2846427,-72.07233
864,-4.912291,-74.66626
865,-8.173714,-70.987724
866,-2.4290404,-69.4305
867,-2.8762066,-70.16576
868,-3.239547,-66.70275
869,-6.5731997,-70.21233
870,-9.158233,-71.017845
871,-5.026172,-71.2227
872,-4.079658,-68.83216
873,-8.088066,-70.29875
874,-2.3841977,-70.26531
875,-9.141946,-69.99508
876,-8.408396,-68.981514
877,-4.778051,-71.5984
878,-4.296278,-71.367325
879,-6.6651525,-68.09948
880,-7.5477858,-72.46362
881,-4.341645,-70.98795
882,-5.137023,-68.50556
883,-7.429518,-71.38536
884,-6.8451858,-71.555084
885,-4.7739267,-66.57653
886,-4.9028907,-74.35802
887,-7.1418886,-69.266884
888,-4.5560837,-73.78778
889,-6.9012094,-69.61715
890,-3.6881769,-71.152725
891,-2.347812,-68.99462
892,-4.921133,-71.713486
893,-4.9632945,-72.19044
894,-5.06942,-69.23197
895,-7.171748,-72.40115
896,-5.191678,-66.87355
897,-7.4394608,-72.02862
898,-4.572524,-66.365265
899,-3.7287853,-72.23249
900,-6.3360424,-72.38615
901,-3.6060615,-68.42595
902,-7.755031,-72.74548
903,-8.8113365,-70.723625
904,-4.6850967,-67.49972
905,-5.3884635,-71.53337
906,-3.5316567,-72.52485
907,-7.4745717,-69.156235
908,-4.4524837,-72.62742
909,-5.407016,-68.93382
910,-8.025669,-70.16225
911,-4.1728907,-67.146645
912,-3.2077532,-67.1541
913,-7.664896,-69.072365
914,-4.5977526,-73.888245
915,-4.276596,-67.7453
916,-8.726614,-72.14153
917,-5.157865,-68.3239
918,-3.1000574,-68.22966
919,-5.140319,-66.298935
920,-3.5064495,-70.24767
921,-3.290016,-71.258316
922,-7.1121483,-71.305595
923,-33.354225,-12.95938
924,-35.719517,-14.486144
925,-33.85005,-9.967583
926,-35.40985,-13.896659
927,-33.996216,-11.735748
928,-34.402237,-12.322982
929,-31.600315,-13.939197
930,-31.947687,-12.702197
931,-33.90894,-14.19178
932,-37.34758,-13.976088
933,-33.841095,-11.929906
934,-36.196037,-11.7054205
935,-34.293316,-12.628684
936,-32.047283,-15.264826
937,-34.880516,-11.84141
938,-35.353523,-11.590781
939,-33.457253,-12.667421
940,-35.715164,-12.653242
941,-36.961624,-12.246539
942,-35.143166,-9.683486
943,-31.337765,-15.089711
944,-33.63992,-10.853422
945,-34.342384,-15.597577
946,-34.401455,-10.500522
947,-34.055946,-14.250141
948,-33.911198,-11.367097
949,-35.39282,-12.680343
950,-33.67371,-11.6029825
951,-35.1645,-11.599401
952,-31.858402,-11.50079
953,-31.103344,-15.010822
954,-31.968544,-11.567981
955,-29.655634,-15.695078
956,-34.65439,-13.827911
957,-36.96624,-13.788123
958,-33.27519,-11.514183
959,-34.407516,-10.245952
960,-36.884636,-11.952857
961,-31.540981,-15.947311
962,-34.538883,-12.340817
963,-35.281303,-10.294746
964,-34.330414,-10.143545
965,-36.359356,-13.385502
966,-33.92317,-13.792115
967,-31.01866,-16.27354
968,-36.23958,-11.179286
969,-35.622807,-13.405399
970,-35.082256,-14.301525
971,-32.06563,-13.182191
972,-34.992992,-10.59599
973,-34.62195,-10.745073
974,-34.635628,-10.239359
975,-32.879463,-10.817089
976,-35.906242,-13.720363
977,-34.97351,-15.097899
978,-29.564013,-14.460123
979,-35.082264,-14.301475
980,-34.47696,-16.159904
981,-31.740198,-16.214611
982,-31.400206,-12.159031
983,-35.873905,-14.602759
984,-36.389328,-11.375147
985,-34.238968,-14.803048
986,-30.544666,-15.381684
987,-36.021336,-10.529722
988,-34.71477,-12.682923
989,-34.648518,-14.653489
990,-34.70795,-12.263259
991,-36.892612,-10.231761
992,-33.5541,-17.356894
993,-37.622105,-13.150434
994,-35.688393,-9.430974
995,-37.671772,-13.898818
996,-33.9347,-17.442846
997,-35.35384,-10.185994
998,-30.622217,-15.541005
999,-32.070114,-13.078212
1000,-33.245983,-14.008635
1001,-35.13768,-11.203814
1002,-37.293465,-13.9175
1003,-33.86818,-11.750919
1004,-29.968416,-13.736483
1005,-35.25815,-13.825588
1006,-36.187363,-16.018457
1007,-35.082264,-14.301474
1008,-34.712383,-10.214638
1009,-31.665367,-12.622679
1010,-35.123898,-12.990433
1011,-33.792255,-10.85366
1012,-37.578026,-11.553552
1013,-30.08347,-15.659004
1014,-33.28942,-10.689437
1015,-33.485455,-12.096016
1016,-33.537273,-15.076846
