,0,1
251,57.478897,16.570562
252,61.077415,14.956038
253,59.065704,17.619234
254,59.929905,11.586839
255,60.570213,10.533806
256,61.782887,10.736402
257,58.385468,15.487376
258,-41.62802,14.216315
259,60.52326,13.029001
260,56.9253,15.99136
261,57.09298,17.553003
262,61.775803,12.798972
263,61.354,9.698181
264,59.61801,17.730362
265,58.51666,13.196513
266,59.79739,18.137758
267,61.289898,11.491959
268,57.240276,16.913157
269,61.27292,12.033499
270,59.64107,14.969782
271,57.378254,15.484948
272,61.733486,10.512557
273,61.56266,11.772846
274,59.865265,17.227573
275,56.84747,13.807825
276,57.858738,16.581564
277,57.045094,16.625822
278,23.120035,13.633686
279,58.927334,13.411543
280,58.464592,18.823914
281,60.74657,12.075819
282,59.979897,13.626468
283,62.317524,11.80091
284,64.50405,13.537968
285,63.29801,12.005303
286,59.858185,17.542349
287,42.760204,15.136402
288,57.11258,17.244734
289,60.81377,11.387056
290,60.926655,15.6470995
291,56.935673,16.552671
292,57.81363,11.60201
293,61.237812,11.194217
294,26.144463,-23.115274
295,58.938213,15.840657
296,26.23649,-23.069986
297,58.821236,10.748461
298,58.934742,16.115625
299,58.503536,18.53819
300,57.38424,12.464991
301,18.613703,-15.458239
302,61.08622,10.924146
303,56.733604,13.690719
304,60.596638,9.98457
305,61.033493,12.203769
306,63.11425,12.133372
307,57.01224,10.550628
308,60.311237,17.200228
309,64.28659,13.277096
310,61.868504,8.925763
311,-9.600703,40.0263
312,-9.612418,40.028927
313,56.23732,13.006795
314,61.729755,10.413738
315,60.505207,11.03451
316,62.67328,9.967227
317,58.067226,11.112563
318,60.26553,11.756179
319,30.637949,-3.7770584
320,59.10765,17.362795
321,60.046474,9.569627
322,60.55606,15.787164
323,58.693203,11.309801
324,58.076763,13.53436
325,57.536366,15.393364
326,59.0734,11.228117
327,58.03842,12.851051
328,-43.65593,-0.012203219
329,-10.652083,-20.48005
330,-16.628656,59.06811
331,-15.971563,61.860565
332,-15.267429,64.33112
333,-11.591384,22.10171
334,-14.728185,60.262825
335,-17.135992,61.433804
336,-16.562765,59.14775
337,-8.327979,-15.203853
338,-12.973865,56.343956
339,-11.625142,22.166027
340,-17.607012,61.95524
341,-48.569607,-11.573674
342,-14.821314,62.049313
343,-16.0828,61.79381
344,-14.24142,61.278442
345,-16.227444,61.170204
346,-13.00456,58.659756
347,-34.4525,-23.807348
348,-36.68383,-22.339209
349,-15.723897,58.247623
350,-8.340639,-15.193849
351,-14.977443,61.860043
352,-39.79225,6.4052672
353,-14.905112,61.547634
354,-14.753638,59.11724
355,-14.782931,58.99697
356,-14.646078,61.32932
357,-14.667935,61.53122
358,-15.544979,60.84189
359,2.2571747,54.941467
360,-18.637085,58.23181
361,-16.537722,61.143715
362,-14.067217,60.537758
363,-14.6470175,60.5344
364,6.3553486,-59.26061
365,5.133396,-58.506275
366,5.8089724,-58.24632
367,3.5344381,-58.467163
368,10.136312,-57.895824
369,4.8203006,-59.2832
370,5.594183,-57.040443
371,5.9522767,-58.47811
372,18.42231,-56.700924
373,5.465111,-60.265083
374,3.1673598,-59.235935
375,5.2134905,-55.695015
376,6.231375,-56.60408
377,5.9436936,-55.817703
378,9.688156,-62.262245
379,4.6399584,-55.807087
380,4.354401,-58.012466
381,3.741605,-60.761337
382,4.148914,-60.922707
383,12.4326725,-59.10903
384,3.032436,-57.549496
385,4.4711003,-54.233097
386,7.176536,-60.709614
387,6.5410542,-57.58894
388,5.309826,-61.296284
389,3.3384175,-61.02772
390,4.114936,-57.19553
391,12.760912,-58.62331
392,6.1541505,-59.612537
393,9.810191,-59.64611
394,7.084186,-60.66791
395,13.782714,-59.721176
396,7.1104136,-60.65978
397,5.691349,-60.896606
398,3.872627,-60.531887
399,6.2802205,-64.15902
400,3.5730858,-59.10866
401,3.0791435,-54.572655
402,8.012856,-59.626633
403,5.218297,-62.328033
404,3.4799125,-56.476738
405,13.49725,-58.25915
406,7.1500015,-58.343315
407,9.200418,-63.343838
408,2.601373,-58.973392
409,4.1581826,-56.936222
410,5.2840495,-57.435726
411,9.569292,-62.550625
412,10.571265,-60.67462
413,2.6920385,-59.9957
414,9.030745,-58.052303
415,13.897636,-59.677246
416,8.170955,-62.01576
417,9.794813,-61.43264
418,4.11371,-62.052063
419,8.579331,-56.894497
420,4.1804867,-58.063965
421,13.127141,-59.502487
422,4.191513,-57.96953
423,-45.26363,-15.176406
424,12.791623,-58.333202
425,13.898883,-58.070232
426,2.2974017,-59.78571
427,8.90861,-59.10619
428,9.50144,-61.77032
429,7.6270027,-56.409294
430,9.534376,-56.65149
431,9.47866,-62.835457
432,4.2312326,-58.933445
433,6.3116193,-64.1029
434,7.6115937,-58.575
435,18.407772,-57.21406
436,-8.031339,-24.337032
437,6.5208116,-56.33608
438,10.2865715,-61.854656
439,4.9103656,-57.827534
440,5.4522367,-58.222393
441,8.972676,-60.68844
442,5.64204,-59.962185
443,13.305834,-58.471806
444,10.959208,-58.263744
445,9.4284,-60.37713
446,7.359167,-58.063694
447,5.598034,-59.571304
448,13.135617,-57.735706
449,9.09671,-62.695614
450,8.694459,-59.182564
451,7.274556,-57.384266
452,13.196255,-60.32457
453,4.5967636,-59.64049
454,11.499691,-58.810295
455,7.5986514,-61.243088
456,7.81869,-60.59791
457,8.754135,-58.111275
458,-34.599613,42.577816
459,-30.04817,47.80053
460,-34.334835,38.66904
461,-29.52645,46.46285
462,-30.32711,46.766216
463,-31.177197,45.01704
464,-33.261826,41.995182
465,-34.63761,42.588646
466,-30.314264,52.91217
467,-30.337492,44.105682
468,-28.253199,47.984917
469,-29.965118,48.79276
470,-32.428192,46.662384
471,-30.611643,44.33269
472,-29.89107,44.56044
473,-27.771864,44.628952
474,-30.372541,51.90812
475,-31.771946,47.33999
476,-36.685974,41.676342
477,-33.09858,47.369705
478,-26.166023,50.181206
479,-28.234709,48.57468
480,59.253925,8.431382
481,-31.771475,47.34029
482,-28.928652,46.08896
483,-31.14734,41.661465
484,60.562737,18.751036
485,-31.791613,44.27856
486,-30.369856,53.257565
487,-32.56363,45.296997
488,-29.972027,49.35931
489,-30.462616,44.52117
490,-27.17731,46.214848
491,-31.988707,42.957203
492,-30.679073,44.063972
493,-27.755331,44.782597
494,-30.390516,45.689083
495,-28.954067,46.987324
496,-29.046679,49.654167
497,-27.901707,46.20001
498,-31.177029,48.687878
499,-33.33832,43.974205
500,-29.859545,42.39326
501,-30.488245,47.350777
502,-32.706875,43.803925
503,-28.858212,41.32127
504,-30.414875,47.254147
505,-31.789654,45.966545
506,-33.64243,44.906128
507,-30.280018,43.78497
508,-29.127625,43.92569
509,-31.140472,45.26781
510,-34.33366,38.673695
511,-28.578953,47.161415
512,-34.33331,38.67798
513,-26.195013,50.244255
514,-29.76375,48.036774
515,-72.12105,8.154676
516,36.11822,-49.79331
517,-28.440649,47.767643
518,-29.187222,48.157394
519,-31.53951,46.171864
520,-32.276203,45.9811
521,-30.312674,51.980236
522,-32.56388,48.4478
523,-32.234802,48.33713
524,-30.380255,49.046837
525,-30.889904,42.965508
526,-31.812355,43.833565
527,-34.38927,-4.877857
528,-30.38691,53.291725
529,-30.201023,52.12244
530,-30.656746,49.85761
531,-29.909052,48.194187
532,-29.833769,46.70488
533,-30.620443,48.151367
534,-29.133581,42.373543
535,-30.388483,47.95518
536,-48.59721,-11.509482
537,-29.27852,47.36682
538,-26.194712,50.243927
539,-28.831284,42.05
540,-31.697557,42.559452
541,-36.684258,41.679012
542,-31.175417,46.837833
543,-29.616817,46.716652
544,-29.3956,42.51537
545,-29.292456,48.648666
546,-31.633835,49.669613
547,-33.651714,46.288445
548,-31.883049,44.098564
549,-21.510244,41.818623
550,-21.984234,30.935318
551,-20.738588,31.840647
552,-27.350618,31.313038
553,-20.217842,32.04682
554,-22.404152,31.40097
555,-3.1455078,40.749233
556,-23.287024,35.474434
557,-27.406256,30.909143
558,-22.36505,42.719788
559,-23.617407,34.39721
560,-27.5103,30.653269
561,-21.798607,34.73433
562,-21.635378,28.849693
563,-20.813736,31.572767
564,-21.155241,41.36908
565,-21.616884,29.082363
566,-21.860022,33.219704
567,-27.199476,34.35244
568,-21.659462,41.20658
569,-14.343467,43.526558
570,-20.459026,30.135508
571,-24.624866,34.010643
572,-23.644253,33.98852
573,-21.914976,31.177355
574,-21.259285,41.96657
575,-20.410337,41.986385
576,-20.32894,41.898785
577,-17.884987,44.347073
578,-27.31484,35.43138
579,29.509449,-23.784765
580,-20.057688,30.242975
581,-20.529665,31.108547
582,-21.443382,41.519245
583,-26.712908,29.08217
584,-22.46356,37.445583
585,-22.771313,42.827087
586,-13.828201,44.161545
587,-18.152987,-13.689805
588,-4.5424457,26.06629
589,-22.000807,33.67926
590,-27.228142,43.5406
591,-17.816114,44.386013
592,-24.335938,32.916252
593,-19.32761,45.84449
594,-20.777088,28.284203
595,-14.615988,43.574883
596,-21.178297,43.7198
597,-4.511791,26.058073
598,-23.059698,34.112305
599,-20.562607,31.251923
600,-21.50248,28.48731
601,-3.134168,40.76247
602,-22.698557,37.74748
603,-18.506895,-19.295218
604,-19.480055,41.22192
605,-27.165642,34.523487
606,-30.65898,2.3695052
607,-22.404804,35.522263
608,-24.312654,32.902405
609,-20.562456,34.61641
610,-35.440376,2.7806563
611,-26.787514,41.02929
612,-21.007053,39.884632
613,-28.811342,35.955967
614,-19.983112,40.893272
615,-14.876461,44.02317
616,30.242117,-30.44513
617,54.09399,5.6852646
618,-14.442919,43.530846
619,-23.82457,40.75618
620,-24.326763,31.867268
621,-21.305748,41.86349
622,-14.834848,42.808105
623,-22.455181,35.503666
624,-22.349197,38.76903
625,-19.826702,40.7157
626,-21.864712,44.646603
627,30.035404,-23.838526
628,-17.9364,-21.317463
629,-14.304034,43.61959
630,-19.592466,29.920565
631,-20.097254,41.68719
632,-23.917149,40.661034
633,-21.148285,32.594147
634,-22.058937,43.947643
635,-22.806818,37.908337
636,-20.610853,29.35325
637,-9.727051,40.026066
638,-22.391512,31.318773
639,-22.810957,30.637867
640,-26.691628,29.265915
641,-18.84942,43.3255
642,-27.144829,34.201267
643,-23.210705,34.17191
644,-19.229069,45.887337
645,-22.394688,35.562717
646,17.851421,15.195092
647,39.17644,-19.609692
648,35.562286,-26.043398
649,39.241806,-20.145018
650,35.562046,-26.043612
651,45.224106,-16.62772
652,41.74974,-22.684559
653,41.04101,-19.5371
654,18.824778,-28.204859
655,32.27419,-18.913065
656,41.734314,-22.668545
657,18.817625,-28.178215
658,43.18301,-15.328279
659,45.213497,-16.610416
660,43.18163,-15.328375
661,34.214127,-21.941193
662,35.5608,-26.056011
663,45.232807,-17.050726
664,39.24262,-20.14541
665,44.22513,-14.727287
666,33.06564,-19.12778
667,40.29765,-18.830717
668,18.828608,-28.20089
669,43.612232,-16.002571
670,13.173967,-2.4589875
671,17.85153,15.195736
672,41.2826,-19.345453
673,37.525528,-23.14262
674,40.21364,-20.813337
675,43.182583,-15.328226
676,44.091568,-14.680448
677,-11.139049,-35.061634
678,32.644413,-22.952427
679,37.52448,-23.142511
680,-2.5586576,8.060395
681,34.18191,-24.04964
682,34.22769,-21.926996
683,44.338543,-14.693194
684,32.26958,-18.895332
685,36.224724,-25.100725
686,32.274273,-18.913074
687,43.181904,-15.328217
688,34.568775,-24.680204
689,12.817214,-2.4328299
690,2.1093383,-11.785466
691,42.798523,-14.407556
692,40.733845,-18.545858
693,40.957672,-14.942958
694,42.41729,-13.303145
695,41.04064,-21.101973
696,14.702878,-2.0515597
697,29.112076,-21.120066
698,35.593685,-24.026405
699,43.656513,-14.646214
700,2.6594362,-11.046493
701,34.568848,-24.680323
702,18.624554,-28.725813
703,40.08875,-19.893028
704,25.950495,-26.9969
705,31.825972,-18.55968
706,2.8754725,-10.788911
707,32.644825,-22.95235
708,35.486565,-24.494125
709,39.18033,-21.652784
710,-13.821602,6.210181
711,-29.117222,-5.993615
712,40.210567,-20.726442
713,40.4098,-21.894718
714,34.568787,-24.68028
715,45.232853,-17.050695
716,39.100704,-21.899958
717,37.52543,-23.142628
718,40.980072,-14.966445
719,37.812004,-20.199736
720,32.099262,-34.736095
721,40.697845,-18.57114
722,34.56874,-24.680529
723,-4.6229405,-11.368836
724,30.384182,-20.711357
725,31.825157,-18.559652
726,41.28223,-19.345362
727,40.849922,-20.978998
728,38.302822,-47.29953
729,38.294655,-47.2735
730,36.3168,-22.376495
731,36.533504,-25.041924
732,-29.117304,-5.9936166
733,33.02722,-25.772343
734,21.516718,-12.3518
735,2.6899705,-11.00413
736,14.800864,0.05631033
737,37.963467,-49.93411
738,34.166435,-25.064497
739,34.22703,-21.926407
740,33.333923,-25.407675
741,13.684296,19.121058
742,40.270607,-19.044884
743,53.300274,-10.016277
744,55.361534,-2.2779086
745,55.27138,-2.012315
746,55.287766,3.2990057
747,47.809208,-0.512993
748,53.235218,2.9082072
749,49.593956,0.99637145
750,54.272568,3.6518033
751,52.00566,1.0423594
752,49.37505,1.0253359
753,-18.611122,-26.23699
754,54.92552,0.6001909
755,38.11598,29.531399
756,48.564205,3.2032518
757,57.215435,1.5086936
758,52.65859,2.4172707
759,26.318647,24.285677
760,26.559767,23.988844
761,33.968132,17.593468
762,50.129025,2.2636745
763,36.507233,30.602388
764,54.12608,-0.98880595
765,26.709412,23.751848
766,37.08932,29.04514
767,47.808205,-0.512914
768,47.591286,7.5806065
769,52.813313,3.6733167
770,53.4415,1.5334511
771,50.060932,0.43549147
772,37.19391,29.311708
773,27.349789,22.82381
774,53.58509,2.6205766
775,37.8803,29.435024
776,54.25248,2.7805092
777,53.329636,3.6319954
778,55.800983,-2.6554532
779,49.30088,1.0358787
780,50.101772,0.6891296
781,42.391747,13.5871
782,53.57041,-0.60359436
783,46.434826,13.105348
784,50.15384,3.8534667
785,53.13446,3.1777632
786,47.593178,7.5792994
787,51.55124,0.6904151
788,51.48933,0.4245275
789,51.618256,3.2634065
790,53.33946,-0.48298016
791,51.691265,0.097979076
792,52.789135,0.78305256
793,51.011578,1.8039922
794,54.962406,-1.4820998
795,53.30131,-9.977334
796,52.37972,1.1531378
797,52.514645,0.8458346
798,51.036346,3.5657275
799,48.57047,3.1605854
800,55.794773,-1.3856839
801,53.98685,2.1085641
802,55.17545,0.44848016
803,-16.558214,-40.57961
804,47.574345,7.589185
805,53.79005,3.2775054
806,57.24724,1.5350283
807,53.307495,4.1057253
808,52.070217,-0.1953996
809,51.305614,2.3994522
810,52.54723,7.266362
811,53.92277,-1.6521797
812,26.395931,24.194294
813,53.800392,4.6012583
814,47.80862,-0.51284283
815,54.522705,1.4554714
816,51.30712,4.464752
817,53.25615,4.215076
818,53.951366,11.636143
819,53.595314,-0.6573012
820,52.51322,7.1422644
821,53.32626,1.826849
822,55.869656,-1.570521
823,55.80098,-2.6554534
824,-43.420895,-3.0426493
825,-45.2982,-6.195694
826,-47.30183,-4.9814334
827,-40.71602,-8.56798
828,-46.5326,-3.7149365
829,-40.753975,-0.26961014
830,-39.986317,-3.516636
831,-41.726078,-2.3281186
832,-41.049248,-3.6747706
833,-39.238514,-1.7785115
834,-22.910933,-25.472317
835,-39.787407,-2.8602026
836,-40.67694,-6.4805574
837,-45.403435,-8.856389
838,-39.133842,-1.7728744
839,-39.02846,-6.921186
840,-41.10879,-6.3595176
841,-39.82582,-4.3840795
842,-40.125286,-4.1205516
843,-41.628757,-2.625378
844,-49.90081,-7.0924435
845,-45.655712,0.43309796
846,-41.959843,-6.0569935
847,-44.868282,-0.2685926
848,-44.907284,-3.9997165
849,-41.17941,-4.065185
850,-42.661568,-5.295725
851,-39.86101,-6.57734
852,-49.8843,-7.276771
853,-41.193966,-7.9782305
854,-41.917213,-8.769958
855,-22.989462,-25.106237
856,-43.993793,-2.4641144
857,-45.403187,-7.953573
858,-45.019474,-4.8885446
859,-42.036205,-7.721924
860,-42.1746,-7.8032646
861,-41.658604,-3.401566
862,-40.67662,-4.9114704
863,-45.537285,-4.816953
864,-42.168102,-4.521236
865,-42.792862,-4.278773
866,-41.988518,-1.7135514
867,-40.19285,-1.6918553
868,-42.372776,0.46980807
869,-44.678257,-4.938372
870,-49.900394,-6.430661
871,-45.029682,-3.7132266
872,-47.36151,-3.4515324
873,-44.18859,-6.0481534
874,-40.228645,-7.34824
875,-46.223896,-5.739508
876,-43.68143,-3.5227435
877,-44.903767,-3.6603503
878,-43.87885,-5.8865113
879,-44.980545,-6.3539124
880,-39.731247,-5.5429797
881,-44.018513,-2.1323533
882,-44.48185,-6.350967
883,-47.508514,-4.981142
884,-40.57236,-3.116378
885,-46.533035,-2.3156605
886,-44.083214,-3.400173
887,-42.57061,-5.283723
888,-40.83765,-1.0265882
889,-41.183376,-5.425056
890,-49.90787,-7.172411
891,-17.85437,-21.931538
892,-42.97821,-2.1566076
893,-40.74385,-6.957412
894,-41.960876,-5.891702
895,-42.645393,-3.1747127
896,-45.978176,-0.36997396
897,-42.958115,-4.1409526
898,-46.70369,0.4717083
899,-39.637745,-5.657916
900,-39.160732,-1.766168
901,-49.870934,-7.2219567
902,-44.869057,-0.26859197
903,-45.486744,0.9430535
904,-38.014645,-5.405317
905,-41.073822,-5.9786444
906,-41.434277,-5.006504
907,-41.97111,-3.3331366
908,-38.364403,-5.242544
909,-45.007008,-6.938259
910,-43.622253,-6.427336
911,-42.90464,-1.0892903
912,-46.751522,-3.2441142
913,-44.839367,-6.8073325
914,-42.761467,-6.1453104
915,-38.496105,-3.0853505
916,-47.073112,-6.547293
917,-43.76279,-7.4955087
918,-39.016068,-4.478928
919,-33.185783,-5.0336504
920,-46.28169,-2.8122618
921,-44.040646,-4.8180237
922,-43.753418,-4.1142936
923,32.88578,-54.632137
924,34.646076,-55.134056
925,31.033268,-55.767536
926,35.853462,-56.55486
927,35.02956,-55.407375
928,36.384373,-53.16343
929,31.123756,-55.88482
930,33.595108,-56.746788
931,34.16306,-54.589287
932,37.857548,-56.61316
933,37.250736,-52.566227
934,36.608868,-53.184746
935,32.399723,-53.543827
936,33.345764,-51.21292
937,40.177677,-58.004307
938,33.577057,-57.269485
939,38.031227,-52.14368
940,34.45434,-56.381798
941,36.164722,-53.567337
942,36.50727,-56.5972
943,39.469616,-51.208412
944,37.913628,-55.109287
945,32.3993,-53.191933
946,36.072296,-54.94462
947,33.731865,-56.93455
948,37.352375,-56.763836
949,34.787758,-56.2889
950,35.379444,-53.848976
951,34.777912,-52.353226
952,37.926254,-56.13839
953,29.24297,-52.780952
954,36.519238,-55.761353
955,2.0329595,14.316822
956,32.759804,-55.558777
957,34.301086,-55.64474
958,38.131092,-53.30152
959,35.149376,-53.29648
960,29.999395,-52.755447
961,39.717915,-52.306446
962,36.215885,-53.14942
963,37.75814,-54.48387
964,37.97095,-54.01667
965,40.487446,-55.509247
966,34.829933,-54.760082
967,-37.685368,13.028096
968,30.62315,-55.468075
969,32.73903,-56.880177
970,31.636868,-57.006496
971,30.048586,-54.332527
972,36.706657,-55.00414
973,32.236988,-54.995632
974,33.813328,-54.465927
975,39.030373,-56.26156
976,33.759285,-56.500862
977,33.001347,-52.683647
978,6.991608,-55.140354
979,31.636663,-57.00687
980,19.799929,-55.309383
981,21.091595,-13.804345
982,35.487633,-60.26484
983,19.487429,-55.925323
984,38.93538,-54.549572
985,30.385334,-55.79588
986,20.6822,-56.151264
987,39.126255,-51.819534
988,38.22184,-57.41492
989,32.694332,-55.587154
990,37.557255,-52.153816
991,35.272167,-51.42098
992,29.37296,-58.90811
993,36.970905,-54.011112
994,30.61078,-54.4507
995,41.07325,-55.492313
996,35.0872,-57.032005
997,37.50653,-54.37293
998,18.58665,-57.784336
999,34.299713,-53.678734
1000,31.998192,-54.98229
1001,29.101517,-54.522644
1002,30.004993,-56.87058
1003,36.794544,-51.909714
1004,36.342472,-57.775326
1005,32.13271,-57.799248
1006,31.171398,-54.03729
1007,31.636694,-57.006664
1008,35.61355,-54.945415
1009,36.205086,-54.607788
1010,34.137146,-55.508488
1011,38.00303,-55.010773
1012,33.613956,-56.417618
1013,-32.14564,-46.619392
1014,40.58414,-55.491604
1015,35.335026,-58.54782
1016,29.58393,-55.552757
1017,40.226395,-58.031258
1018,32.096493,-54.45019
1019,40.01722,-53.78776
1020,39.271416,-53.168015
1021,29.372469,-58.903732
1022,31.2451,-57.676163
1023,22.142452,-17.781002
1024,25.601398,-11.833536
1025,22.091621,-10.679586
1026,22.488415,-18.189482
1027,22.070917,-14.691195
1028,24.305464,-12.804679
1029,21.742826,-10.74405
1030,12.780186,-11.870757
1031,23.87517,-16.92719
1032,27.233013,-10.44469
1033,22.902515,-10.06139
1034,25.061146,-10.8691
1035,21.07133,-17.46378
1036,27.926865,-21.244368
1037,12.23015,-14.376027
1038,11.874543,-12.949812
1039,23.588781,-11.110653
1040,28.317732,-12.744722
1041,27.62829,-21.329004
1042,22.143456,-17.859457
1043,25.061192,-10.869048
1044,23.307741,-15.607358
1045,26.226774,-11.049555
1046,25.641281,-15.418299
1047,24.841745,-15.832177
1048,24.270275,-11.756117
1049,25.99186,-10.18479
1050,22.102484,-17.744654
1051,26.306114,-11.081735
1052,26.226517,-11.049679
1053,22.465029,-13.3848505
1054,23.258915,-18.854935
1055,25.061132,-10.869243
1056,11.533167,-13.699455
1057,22.503366,-16.66739
1058,25.06118,-10.869191
1059,24.01534,-16.536448
1060,25.434326,-17.623884
1061,27.738066,-21.35305
1062,28.11973,-21.205162
