,0,1
212,-41.90704,-44.500298
213,-48.409206,-42.022312
214,-44.61206,-45.14049
215,-42.215523,-39.640457
216,-42.99274,-45.606167
217,-44.9619,-43.966484
218,-44.031364,-45.613747
219,-45.189003,-46.317642
220,-44.346184,-38.784714
221,-40.541466,-43.982914
222,-41.80399,-46.137592
223,-41.845264,-45.854866
224,-44.361927,-42.501446
225,-48.25488,-45.33229
226,-44.101044,-39.51942
227,-42.972755,-43.65853
228,-50.325146,-45.758453
229,-50.01988,-45.772976
230,-41.62439,-42.797333
231,-48.050674,-46.624195
232,-40.493694,-43.956997
233,-48.192146,-46.89514
234,-49.988823,-45.782333
235,-42.989132,-39.323097
236,-42.504494,-43.630142
237,-43.312775,-38.65142
238,-43.20468,-40.160885
239,-45.76119,-44.206696
240,-42.017303,-43.003735
241,-43.91177,-39.01114
242,-43.170322,-39.341713
243,-43.764587,-39.132618
244,-43.277943,-39.26278
245,-44.87881,-47.312866
246,6.590458,5.3758945
247,13.258124,9.210083
248,14.24062,13.959737
249,11.626261,10.909096
250,14.677616,12.1373005
251,8.976095,9.353765
252,12.225799,5.9438396
253,7.110017,6.278499
254,14.953326,8.031523
255,14.896431,10.947879
256,14.305488,9.541309
257,13.0065775,7.4316792
258,4.978683,2.3404336
259,12.785643,8.975023
260,9.647662,9.986986
261,7.067525,9.847635
262,17.169155,10.399967
263,14.080725,8.126813
264,7.926941,5.956906
265,14.489477,6.989503
266,7.7826376,5.834763
267,14.724303,10.008631
268,7.4600525,10.056664
269,14.243602,11.489348
270,8.518718,9.151353
271,10.35809,9.817047
272,14.897102,11.645481
273,14.372348,9.798785
274,8.203238,5.8877425
275,14.214472,6.5299606
276,8.672773,9.408229
277,9.0689335,9.542208
278,10.057929,4.815873
279,14.666652,5.7782
280,6.039759,7.1502585
281,11.8675995,10.366207
282,10.951394,8.317791
283,9.815953,13.030737
284,14.167513,14.511012
285,13.611594,9.845658
286,7.7513547,6.015446
287,6.458386,19.70536
288,7.1365995,9.814455
289,14.692512,8.2850275
290,9.237581,4.8411455
291,8.710399,9.994924
292,15.657804,8.848083
293,15.312024,10.702693
294,8.380143,1.193324
295,10.727586,8.288689
296,26.574394,43.26783
297,16.408766,12.143739
298,8.18138,6.722938
299,6.009348,7.193036
300,15.432619,7.859092
301,6.4793544,3.3188858
302,13.930487,10.666545
303,13.88178,6.7138877
304,12.07465,13.048277
305,13.31917,11.831927
306,13.458834,9.29612
307,16.993206,7.403198
308,8.432002,5.530123
309,14.174971,14.627015
310,14.455604,12.561133
311,10.146461,4.1158814
312,10.074453,4.28065
313,13.488331,7.0457335
314,13.487628,9.844882
315,14.890256,10.374939
316,13.735641,10.1456175
317,15.600315,11.143284
318,15.075224,7.4278426
319,11.93744,13.044526
320,7.2034125,6.1943345
321,15.384837,11.891366
322,14.1211195,5.220075
323,15.9163475,11.351975
324,3.6918256,6.872695
325,10.492975,9.868108
326,16.310427,11.6116085
327,14.580347,6.342852
328,40.676357,-17.335146
329,42.445362,-22.183872
330,41.463497,-17.918869
331,42.338913,-20.924278
332,43.72791,-18.306087
333,39.334164,-19.900145
334,40.207745,-19.597698
335,43.089676,-18.415075
336,41.314167,-18.185562
337,42.665916,-22.634832
338,39.067978,-17.405983
339,39.060516,-19.9391
340,42.856415,-18.401514
341,0.550562,-6.4696507
342,41.45644,-18.634327
343,42.296085,-19.439829
344,39.630634,-21.322737
345,41.82471,-18.35208
346,41.37001,-20.326685
347,40.093185,-20.386396
348,1.7302257,-2.9093227
349,40.48179,-17.961914
350,42.57372,-22.929417
351,42.8531,-21.60612
352,38.920975,-20.031294
353,42.58635,-19.640863
354,39.41269,-21.44229
355,39.502678,-22.101742
356,41.556847,-20.074024
357,40.98377,-18.813883
358,42.513615,-20.090925
359,38.695404,-23.7295
360,44.708035,-19.731895
361,43.46941,-19.717575
362,41.114433,-19.158903
363,41.708794,-19.207228
364,-37.559685,47.28503
365,-37.612606,47.26906
366,-34.36908,56.784214
367,-33.059982,50.09789
368,-31.65633,53.40718
369,-37.10564,52.628452
370,-33.13775,53.324886
371,-36.23843,49.761547
372,-30.391403,51.008762
373,-36.13447,49.60044
374,-34.75811,50.944275
375,-36.92992,47.904915
376,-35.679615,48.585686
377,-30.51941,55.49349
378,-33.55248,50.896767
379,-37.810287,51.016945
380,-35.477398,47.9333
381,-33.958694,50.64935
382,-35.017975,50.27437
383,-31.938185,51.511593
384,-38.74234,51.221756
385,-30.056194,49.658466
386,-35.64351,52.187073
387,-38.65448,53.74959
388,-36.839962,50.200348
389,-35.067703,50.679573
390,-37.475845,50.367107
391,-32.25024,52.88246
392,-37.96905,49.29918
393,-31.775837,48.9129
394,-34.803455,49.273018
395,-32.290928,51.811615
396,-34.785076,49.270863
397,-35.784363,49.99923
398,-32.89541,52.280895
399,-31.814692,46.99747
400,-34.371376,50.88948
401,-30.354422,49.331966
402,-34.661453,52.807938
403,-33.390667,53.633644
404,-33.287994,53.63538
405,-29.393295,52.617516
406,-33.515167,56.11123
407,-33.379383,48.41088
408,-35.530567,50.36793
409,-35.947342,48.99113
410,-36.36786,50.999016
411,-31.67995,50.500183
412,-30.86291,48.294056
413,-34.44086,47.753284
414,-31.791662,56.453808
415,-30.393951,54.489273
416,-35.081753,52.01713
417,-31.36705,51.300262
418,-36.346645,46.869793
419,-30.131462,48.2194
420,-37.203472,51.342117
421,-31.702532,52.20849
422,-35.72174,51.00691
423,-35.548218,45.980522
424,-30.185783,53.06828
425,-29.166111,52.662613
426,-35.121475,50.44075
427,-32.30313,52.430737
428,-32.282665,50.477173
429,-31.540495,55.53525
430,-30.92718,51.120556
431,-30.966066,50.382393
432,-35.97494,50.538788
433,-32.60962,47.47097
434,-33.199535,55.82877
435,-30.988165,54.740482
436,-25.959332,50.964844
437,-31.524912,54.85853
438,-31.917194,49.33848
439,-36.259895,51.088936
440,-37.10698,48.402954
441,-32.484146,54.56146
442,-36.650238,49.319416
443,-29.394257,52.482147
444,-31.118872,51.824783
445,-32.1934,50.19006
446,-34.32987,51.735264
447,-36.67955,48.562115
448,-29.843798,52.76339
449,-37.499393,46.957314
450,-32.15245,51.23025
451,-31.215431,54.584427
452,-33.117863,51.624767
453,-36.34508,52.823116
454,-30.693161,52.982586
455,-33.790386,52.014618
456,-34.555325,48.611935
457,-32.41491,56.186672
458,57.18547,-40.525703
459,48.971252,-44.45008
460,48.595867,-37.218304
461,49.632126,-44.299767
462,49.217773,-43.344223
463,50.005936,-40.740273
464,52.381836,-38.06965
465,57.201004,-40.53059
466,46.830196,-45.453754
467,52.729683,-43.117165
468,50.115803,-44.309093
469,48.340614,-43.11977
470,48.828255,-38.769176
471,53.09722,-42.9514
472,53.82373,-42.103504
473,51.372864,-40.257584
474,49.59902,-41.726357
475,51.57557,-43.99627
476,54.528004,-39.36114
477,49.09479,-46.531197
478,52.432785,-46.476818
479,49.756603,-42.624664
480,-2.1229134,-0.42226383
481,51.575573,-43.996296
482,48.71116,-43.64646
483,49.057526,-36.176594
484,47.878803,-37.121532
485,51.96365,-43.76934
486,47.150524,-45.45961
487,49.184986,-47.002987
488,49.94387,-43.35061
489,52.68435,-43.13444
490,48.81797,-38.78864
491,52.628544,-41.78126
492,53.36698,-42.21
493,51.190872,-41.90662
494,50.757286,-42.47589
495,49.348362,-41.85673
496,46.578194,-44.17413
497,50.012703,-39.62132
498,48.38156,-45.33996
499,53.638023,-41.48508
500,52.658287,-41.582787
501,50.578377,-43.97603
502,50.37036,-41.031727
503,52.57001,-39.000275
504,50.42134,-43.62377
505,51.72313,-45.63946
506,52.206696,-42.652706
507,49.967297,-39.247196
508,55.873272,-39.843067
509,52.422302,-43.511356
510,48.667297,-37.130337
511,50.66075,-44.301197
512,48.570908,-37.203407
513,51.267796,-46.77202
514,48.71219,-43.8363
515,-2.8567145,-38.56437
516,47.272045,-46.540485
517,48.11539,-44.431
518,47.705784,-42.74928
519,51.228176,-45.701492
520,50.971565,-42.935364
521,47.941624,-41.95908
522,49.530582,-45.933228
523,49.6621,-43.92951
524,48.071392,-43.406384
525,47.17809,-41.020287
526,52.32319,-42.598915
527,9.762568,-34.049904
528,47.662502,-45.349377
529,46.89093,-40.37178
530,47.35586,-43.268642
531,48.818783,-44.035873
532,48.939274,-44.074455
533,50.46027,-41.916542
534,52.14628,-40.256317
535,49.81643,-44.204365
536,5.626794,-35.243416
537,48.441456,-43.046474
538,51.63206,-46.951622
539,48.431984,-40.552036
540,52.052284,-40.828876
541,54.540504,-39.35682
542,49.402493,-45.156475
543,49.396137,-42.910732
544,49.641716,-40.53724
545,50.21897,-43.426918
546,50.347923,-45.058853
547,50.162743,-46.32303
548,51.740013,-45.972412
549,23.579903,-11.881879
550,25.675833,-12.338886
551,28.21177,-13.095684
552,24.17563,-10.979162
553,25.406366,-9.05531
554,25.103506,-11.847388
555,20.907946,-11.198134
556,22.447447,-14.011748
557,24.814377,-10.598711
558,20.710192,-15.781937
559,23.990553,-15.443549
560,25.4468,-10.848971
561,23.446833,-14.125003
562,26.676685,-11.51519
563,25.739882,-13.890749
564,35.450268,38.389297
565,25.364567,-13.074792
566,27.006264,-12.694756
567,21.593763,-16.083115
568,22.328081,-12.615092
569,16.795454,-15.626934
570,25.98211,-12.224973
571,25.360859,-14.57725
572,23.498394,-15.140533
573,25.734266,-11.9558325
574,23.0038,-11.278006
575,19.131361,-10.746528
576,18.855885,-10.886592
577,18.574759,-12.373043
578,23.801458,-16.054543
579,21.110863,-18.013432
580,25.843689,-13.144966
581,28.907982,-12.776695
582,25.840899,-16.418663
583,-1.1235218,-2.3077514
584,22.078474,-13.762121
585,20.667791,-14.686509
586,17.083054,-17.637154
587,-0.9753288,7.816422
588,-15.969884,-24.76108
589,24.005362,-11.303103
590,27.664999,-9.85407
591,18.968523,-12.39292
592,23.504251,-12.956061
593,3.8305979,58.21912
594,27.973396,-11.8619175
595,22.417233,-16.902283
596,19.800186,-12.865543
597,18.974762,-16.276031
598,24.32295,-14.520716
599,29.52588,-12.572749
600,29.041494,-14.139002
601,15.666128,-12.969939
602,21.954502,-13.594551
603,21.240046,-13.270953
604,-0.9262566,12.600701
605,21.897923,-16.23238
606,22.035744,-9.033845
607,24.310373,-12.756039
608,23.631607,-14.075444
609,4.4392934,-2.4443765
610,16.777967,-20.63833
611,22.422083,-12.722102
612,25.006992,-11.602836
613,21.99908,-14.702064
614,26.255093,-13.320976
615,25.066357,-16.707184
616,28.677671,-17.246574
617,27.393778,-11.196862
618,16.609016,-15.817503
619,19.955397,-10.214584
620,26.485226,-14.0950365
621,22.454779,-11.874012
622,23.842665,-9.682412
623,24.364008,-12.3060255
624,23.604929,-13.629306
625,14.642894,24.276178
626,23.886053,-17.193884
627,15.960368,-12.189922
628,7.125396,-8.285871
629,16.697605,-15.673129
630,26.825174,-12.678556
631,26.328287,-10.681742
632,19.533972,-15.117089
633,28.266947,-12.20718
634,20.144909,-13.869037
635,21.90131,-13.650169
636,27.180342,-12.447435
637,10.189142,3.9947438
638,25.47785,-12.559043
639,24.36619,-13.381641
640,22.882696,-12.51036
641,21.307892,-11.7118845
642,21.88137,-16.291414
643,23.81127,-15.613036
644,-2.2968984,5.6410036
645,24.654451,-12.786187
646,-11.721105,-0.6897728
647,13.78194,41.877872
648,24.210049,41.678074
649,13.221384,40.86322
650,24.299452,41.692894
651,11.977161,35.928577
652,12.627694,38.038074
653,14.1303005,38.734074
654,16.29918,32.91374
655,21.261309,39.420223
656,12.651478,38.035862
657,16.229284,32.888763
658,9.314765,38.613785
659,11.916942,36.021847
660,9.314731,38.61353
661,16.924438,38.145172
662,24.210978,41.680733
663,11.278078,34.004917
664,13.221626,40.864246
665,10.205352,36.58462
666,15.816869,41.93773
667,13.633233,39.74269
668,16.297022,32.929924
669,11.514147,38.906776
670,12.95714,41.14764
671,-11.723086,-0.6764124
672,14.123023,38.687202
673,19.489717,36.53281
674,9.7185335,40.077785
675,9.314567,38.613773
676,10.234307,36.624336
677,-7.5497622,-9.943702
678,17.904772,41.448677
679,19.489988,36.53278
680,8.660762,41.5057
681,16.675293,31.231838
682,16.937775,38.197807
683,10.241283,36.531574
684,21.18761,39.465115
685,17.49833,36.45611
686,21.261742,39.419975
687,9.314726,38.613823
688,16.24256,36.37321
689,13.417746,31.70667
690,11.956042,39.937786
691,10.186954,38.696465
692,11.236339,37.917866
693,7.8458567,38.616024
694,-18.482977,0.97310376
695,12.308369,41.57368
696,13.403254,31.71609
697,25.246817,41.61622
698,22.383217,40.91465
699,10.13485,37.127975
700,13.496736,36.577488
701,16.241985,36.37296
702,16.34026,31.644365
703,14.301311,40.88675
704,15.150682,33.297993
705,21.81969,39.425983
706,4.2330146,50.66735
707,17.905088,41.447823
708,15.672264,33.250763
709,12.900286,40.57827
710,-14.01071,-6.071052
711,19.625378,33.377914
712,9.796968,40.09396
713,14.173657,43.492138
714,16.243055,36.373306
715,11.2780905,34.004986
716,12.27484,43.06754
717,19.49015,36.53282
718,7.778376,38.62768
719,12.0837145,40.08669
720,17.486143,33.522793
721,11.177216,37.832333
722,16.24269,36.373104
723,-16.482986,-0.8566065
724,19.705774,40.001442
725,21.819616,39.425888
726,14.123075,38.686897
727,12.044379,40.88264
728,14.275956,43.733658
729,14.844993,44.566315
730,-6.0176945,11.980835
731,15.121066,39.820553
732,19.625395,33.377907
733,14.895746,35.354134
734,18.33396,40.994183
735,13.36239,36.544636
736,9.374602,38.059753
737,11.591142,41.360043
738,16.361347,36.684788
739,16.93535,38.191936
740,15.790711,35.22518
741,11.096398,42.070755
742,13.504989,40.82494
743,-8.590825,11.902072
744,-13.845121,19.349075
745,-13.004904,18.509438
746,-12.329323,17.4371
747,-11.6670685,10.165466
748,-13.088309,15.363205
749,-6.09508,16.743254
750,-13.964858,16.752855
751,-8.014231,19.144247
752,-6.309448,16.568415
753,11.730468,19.761086
754,-9.98582,16.496439
755,-10.57536,15.175973
756,-11.688196,17.125822
757,-7.0647655,15.239503
758,-11.055004,18.66276
759,-4.9616156,24.682562
760,-4.7721243,24.552933
761,-4.1298065,14.925864
762,-7.2506857,1.0491437
763,29.645927,-29.134415
764,-10.085075,19.10166
765,-4.9410424,24.612726
766,-9.736517,14.33495
767,-11.666898,10.165464
768,-9.258999,8.609148
769,-12.917145,15.216443
770,-11.143974,17.541992
771,-5.4416685,18.157152
772,-10.647754,14.727374
773,-4.6982102,24.43226
774,-7.960636,15.034656
775,-10.373086,15.417565
776,-8.51073,19.786673
777,-13.757019,16.370111
778,-14.079465,20.055855
779,-7.389826,16.916367
780,-6.032095,17.48567
781,-9.692439,13.40422
782,-9.74288,19.49977
783,-8.1325865,8.983802
784,-6.842046,13.893098
785,-14.091958,17.040102
786,-9.38669,8.542578
787,-6.6326838,18.106354
788,-6.8215327,18.018349
789,-14.75426,17.43932
790,-10.37468,19.193808
791,-5.1225905,18.846111
792,-10.651974,18.89491
793,-8.035609,18.457382
794,-12.575342,18.162392
795,-8.587372,11.896315
796,-8.016631,19.292189
797,-6.1335497,18.040995
798,-6.238737,14.662212
799,-11.984536,17.37399
800,-12.060538,18.228863
801,-13.085252,15.175148
802,-11.528722,17.35442
803,14.726178,-0.64562994
804,-8.632222,8.785051
805,-14.388926,16.695223
806,-6.8294244,14.993554
807,-13.859927,16.241552
808,-7.739309,17.501425
809,-7.145817,15.761619
810,9.357276,22.495789
811,-9.632193,16.32973
812,-5.0335546,24.714437
813,-12.469671,16.311005
814,-11.667103,10.165444
815,-9.348075,17.716036
816,7.302444,-8.852106
817,-13.438077,16.922457
818,-7.9714108,2.4826355
819,-9.839189,18.260206
820,9.33947,22.486097
821,-10.791585,18.961636
822,-12.4314575,18.085028
823,-14.079593,20.056149
824,-2.339873,-44.837032
825,0.82888687,-45.346962
826,1.6239178,-41.42762
827,-5.674324,-41.75752
828,-3.451597,-45.08461
829,-3.1067443,-42.926098
830,-2.406072,-43.824516
831,-0.16370898,-43.74296
832,-4.9132547,-44.314114
833,-5.015953,-42.599854
834,0.8782489,-49.50494
835,-3.8085632,-40.724735
836,-0.48660016,-44.14432
837,3.174119,-41.79387
838,-4.1674695,-41.053867
839,-1.2761154,-44.17679
840,-1.6201838,-42.86006
841,-0.91385126,-41.40572
842,0.520939,-44.05343
843,-0.36668524,-44.062748
844,-8.73926,-43.411995
845,0.5582873,-48.845135
846,-1.650604,-46.24537
847,-4.5000973,-45.64779
848,-1.7008693,-44.875977
849,-5.1543846,-43.59341
850,0.68158495,-47.379875
851,0.032830827,-44.27575
852,-8.106297,-44.17592
853,-0.42562166,-40.61245
854,-6.0113964,-41.779686
855,-9.568722,-43.083256
856,0.6632445,-46.77522
857,0.972834,-45.121582
858,-2.981035,-43.861187
859,-1.741332,-42.686268
860,-1.9414376,-43.89259
861,-1.4174831,-46.078037
862,-2.5434124,-38.74884
863,-3.0666964,-41.82133
864,-2.9406686,-46.44602
865,-3.413392,-46.105247
866,-0.560552,-42.838703
867,-4.1087904,-44.82816
868,-4.484449,-40.344254
869,0.3218009,-46.39958
870,-5.5233917,-45.27131
871,-1.6522286,-44.527218
872,3.336569,-47.632683
873,1.1807257,-44.530685
874,-2.6949792,-40.710907
875,-0.7742722,-41.881763
876,-3.7437181,-42.593716
877,-2.0141263,-45.045895
878,-0.48476735,-45.77892
879,1.5566837,-42.831387
880,0.2464988,-43.31032
881,-4.971941,-43.703148
882,2.1863565,-45.173923
883,1.6397606,-41.52359
884,-1.0846214,-46.544483
885,-2.4371572,-45.768463
886,-2.1678565,-44.403862
887,0.58111924,-41.842793
888,-4.049252,-44.054256
889,-1.4740335,-41.887756
890,-8.132165,-44.19609
891,-9.675992,-43.04135
892,-3.4962451,-43.41293
893,1.9897501,-44.11218
894,-1.5250367,-43.476498
895,-3.4440231,-45.024254
896,0.7186849,-48.956806
897,-2.291939,-43.917366
898,1.6153672,-43.929493
899,0.45195988,-42.896385
900,-4.308952,-40.694237
901,-8.655384,-43.463303
902,-4.5000973,-45.64779
903,0.04831337,-48.465866
904,-1.7985983,-41.57197
905,-1.0213486,-43.525394
906,-1.5587258,-42.585705
907,-2.5363336,-43.42098
908,-1.4914955,-40.800835
909,-37.89663,7.0665374
910,-0.4925052,-44.871387
911,-4.104426,-43.237873
912,3.1811466,-47.254116
913,2.6936595,-44.99452
914,-2.4027739,-45.865498
915,-1.4527913,-43.76121
916,-9.060397,-40.66716
917,2.8117228,-44.977158
918,-3.6396818,-40.481304
919,-2.3416364,-38.459126
920,2.4537838,-47.284184
921,-1.74773,-45.532852
922,-2.8422203,-45.31242
923,-0.844844,54.114014
924,0.87871873,53.907825
925,-0.9608092,51.727333
926,1.3856951,53.72525
927,-2.2654366,54.15956
928,1.9000965,55.84077
929,-2.4492357,51.60179
930,0.109440535,53.413532
931,-0.08321471,53.176517
932,-0.9289633,53.686092
933,1.4414009,57.057884
934,1.7340515,55.947605
935,-3.2580671,54.060246
936,3.6397264,54.33369
937,-0.3069957,54.830444
938,-1.6102407,53.544834
939,1.575901,57.067497
940,-0.1573459,53.273674
941,1.7816063,56.118572
942,-2.7328155,53.952286
943,5.86083,17.584505
944,2.7620337,53.864082
945,-3.6854272,54.056522
946,0.7538906,54.523308
947,-0.486348,52.269623
948,-2.583562,54.334396
949,-2.1853535,53.14273
950,0.68262273,56.47886
951,2.7592728,55.424152
952,-0.9975936,56.349964
953,-2.837142,56.55474
954,-0.16854098,54.206264
955,-38.241238,0.62098837
956,0.17808694,52.240204
957,0.34683594,54.476418
958,-0.3252183,56.78684
959,0.5682853,54.169254
960,-4.396716,56.174545
961,-5.3937755,55.17695
962,1.8512694,55.78568
963,3.2161798,52.672417
964,0.3218374,55.19401
965,3.4026642,48.862885
966,0.96901757,54.6266
967,-46.073883,-18.313429
968,0.5250037,51.13629
969,-0.6453541,52.505905
970,-3.1656249,52.217236
971,0.58127844,50.772198
972,0.92886275,52.550354
973,0.55537516,53.334236
974,0.77464825,51.570953
975,-2.1253185,54.67757
976,-1.1355064,53.332436
977,1.9454231,55.061474
978,3.6394546,56.016544
979,-3.1656249,52.21724
980,-4.674329,53.47292
981,2.324368,51.130127
982,-2.5053968,58.66764
983,-4.9145284,53.340534
984,3.9041047,54.26735
985,-1.9056681,51.640675
986,-6.0359006,51.12566
987,2.1270673,49.54661
988,-1.6380836,50.752537
989,-3.3251545,51.304264
990,1.7676525,56.034744
991,2.086178,52.68279
992,-6.666588,53.430588
993,1.1273962,57.52589
994,-2.196081,52.60411
995,1.7777795,48.39982
996,-3.1113422,52.985035
997,3.1463914,52.76742
998,0.39276484,48.501072
999,0.584347,54.25613
1000,1.680872,54.75062
1001,0.63041705,50.765705
1002,-2.6769898,55.74422
1003,1.6108092,51.951492
1004,-4.766447,55.369503
1005,-5.0026336,52.543186
1006,-3.4703531,50.666195
1007,-3.1656666,52.21679
1008,0.7946996,55.186253
1009,0.7106614,52.731384
1010,0.47849807,55.170597
1011,2.7335858,53.812397
1012,1.3665491,53.10774
1013,-31.468466,-3.8995824
1014,1.833099,50.088993
1015,-0.41547188,51.116207
1016,-1.1443028,51.749485
1017,-4.326494,56.73573
1018,-0.45673102,55.247486
1019,1.6437025,48.156937
1020,-4.8034286,54.70853
1021,-6.6218877,53.43289
1022,-4.4165487,52.058018
1023,15.81064,54.354053
1024,24.826468,48.795193
1025,20.984623,51.956127
1026,15.957902,54.239952
1027,21.686361,55.47669
1028,23.326277,52.431305
1029,21.062418,52.213696
1030,18.099112,49.56183
1031,17.936752,51.013805
1032,23.50027,47.60252
1033,22.204697,50.575417
1034,25.212488,49.34898
1035,16.080458,56.59727
1036,26.252182,41.981934
1037,20.558252,47.792225
1038,18.48741,48.072205
1039,21.26121,51.00323
1040,23.815351,42.788155
1041,26.836542,42.197746
1042,16.17041,54.49214
1043,25.211939,49.348225
1044,20.348486,54.66046
1045,24.610613,47.31649
1046,17.832518,52.78784
1047,19.664066,55.17803
1048,23.941568,46.53447
1049,23.584045,48.917442
1050,16.385984,54.80106
1051,24.577065,47.259712
