,0,1
345,-26.805933,54.808537
346,-23.37898,54.736427
347,-22.735142,55.86996
348,-3.9162984,2.6115267
349,-24.432217,57.27709
350,-25.73532,51.841587
351,-25.911915,53.92331
352,-22.452065,57.058994
353,-25.74704,54.807556
354,-21.281689,54.77179
355,-20.990858,54.493664
356,-25.484907,55.267117
357,-24.569048,54.253517
358,-26.732063,55.05837
359,-19.166609,52.70548
360,-26.81089,58.016582
361,-27.650661,55.43062
362,-22.123665,54.47931
363,-25.008356,54.874985
364,-65.05925,-5.9866314
365,-65.12201,-6.348494
366,-67.64406,-6.7840834
367,-63.03255,-10.890597
368,-68.65156,-11.4979315
369,-66.62643,-11.148217
370,-67.00654,-12.286285
371,-66.49409,-8.1177225
372,-64.34966,-13.230228
373,-66.20177,-8.8090315
374,-66.561035,-12.331434
375,-64.74344,-7.96371
376,-64.01194,-11.1429825
377,-64.505226,-8.521216
378,-68.55185,-13.22723
379,-63.111412,-9.558507
380,-62.365265,-9.486679
381,-66.39643,-12.502694
382,-65.684074,-11.201053
383,-66.811806,-14.922449
384,-67.862854,-7.948649
385,-61.393997,-9.097395
386,-67.22745,-9.491939
387,-66.371765,-7.2236633
388,-65.28359,-9.213672
389,-64.77762,-11.1015835
390,-64.49756,-9.8327
391,-66.65955,-15.256465
392,-65.72817,-7.4575186
393,-63.079742,-13.816645
394,-67.45684,-9.448303
395,-66.597145,-14.228671
396,-67.41977,-9.435341
397,-65.97215,-9.780218
398,-66.09384,-11.636697
399,-21.140947,-1.1924856
400,-65.877914,-11.142
401,-60.447357,-3.8175259
402,-68.62582,-13.070202
403,-67.459145,-13.03351
404,-64.94574,-11.483034
405,-63.72897,-15.309118
406,-66.96547,-7.435104
407,-61.030777,-8.139417
408,-65.17737,-10.375544
409,-64.74979,-10.103434
410,-64.49763,-10.451869
411,-65.52324,-14.532827
412,-62.86082,-13.293454
413,-63.886818,-11.682805
414,-60.343105,-10.0872
415,-63.99355,-9.469903
416,-66.53363,-9.803012
417,-65.65243,-14.029382
418,-62.49314,-12.743941
419,-60.508274,-3.8904989
420,-63.112343,-11.1764345
421,-67.131004,-13.837833
422,-63.680267,-10.087857
423,-25.97657,8.759814
424,-64.82362,-15.2956705
425,-63.660095,-15.74999
426,-65.59127,-11.372319
427,-64.5855,-12.940477
428,-68.56395,-14.207429
429,-62.851273,-7.647216
430,-63.8277,-13.547113
431,-61.12477,-7.9054604
432,-64.74746,-10.659695
433,-61.578438,-14.026228
434,-62.532383,-7.3250413
435,-63.769077,-8.6756
436,-19.477118,-19.966763
437,-69.06808,-9.245361
438,-63.28649,-12.084165
439,-64.72327,-10.614398
440,-65.93265,-8.50743
441,-61.407364,-7.464534
442,-66.11816,-8.104581
443,-63.47788,-15.651811
444,-62.716976,-13.845298
445,-64.821144,-12.411855
446,-67.45561,-11.716756
447,-65.61335,-7.6648064
448,-64.83995,-14.76572
449,-64.16287,-6.975419
450,-68.413475,-14.332132
451,-64.33568,-12.67014
452,-64.948875,-16.43954
453,-66.43131,-11.385072
454,-64.2503,-16.025703
455,-66.43214,-9.355662
456,-67.05955,-10.125531
457,-60.42219,-10.449266
458,56.00366,-27.2889
459,46.877922,-26.265057
460,42.39481,-27.228605
461,49.120895,-27.782005
462,48.635567,-25.441551
463,45.174774,-28.195835
464,44.939224,-24.005413
465,56.01535,-27.291916
466,43.854633,-25.965513
467,50.2604,-26.66929
468,49.65923,-25.087257
469,46.950653,-24.34959
470,43.44564,-27.919844
471,50.19012,-26.98852
472,51.60342,-27.941048
473,49.780174,-23.081734
474,43.898766,-27.30862
475,49.069992,-25.242167
476,55.00298,-26.067884
477,47.475807,-30.026745
478,46.25235,-31.398952
479,48.07127,-27.43707
480,-14.336224,-15.4481
481,49.070232,-25.242184
482,47.576157,-25.048542
483,48.662586,-20.539288
484,45.09591,13.487439
485,49.474075,-26.16482
486,44.239307,-26.07478
487,47.508114,-28.883541
488,46.81852,-27.710966
489,50.213005,-26.570765
490,42.663986,-27.785568
491,47.743233,-29.81325
492,51.654766,-28.865192
493,50.549805,-24.441332
494,48.57454,-26.37314
495,46.04432,-28.914707
496,46.520416,-27.046059
497,45.254295,-26.524412
498,46.687714,-26.377928
499,51.60893,-28.662682
500,49.683884,-28.962975
501,48.007736,-26.732485
502,46.189865,-28.27842
503,44.018745,-23.702446
504,48.267773,-27.05369
505,48.258156,-29.828287
506,51.03172,-26.582378
507,49.65868,-29.094017
508,45.337696,-30.07185
509,49.89068,-26.17137
510,42.38842,-27.216255
511,48.788124,-27.637886
512,42.421646,-27.164394
513,47.0655,-32.46341
514,47.626564,-24.891445
515,14.871955,35.25896
516,39.497723,-26.045761
517,46.221893,-26.013466
518,48.257977,-24.147173
519,48.41085,-29.820215
520,48.85462,-24.703836
521,46.154385,-23.468513
522,45.80208,-25.044262
523,48.35591,-25.919706
524,47.98685,-24.780312
525,47.90135,-22.833784
526,48.608532,-29.219393
527,16.75564,37.1574
528,44.307823,-25.910357
529,45.669857,-22.946308
530,47.49778,-23.837461
531,47.10954,-24.822206
532,47.224762,-25.8274
533,47.293842,-27.670994
534,49.384533,-30.996084
535,47.654182,-27.779753
536,16.505657,7.409066
537,47.554592,-25.131847
538,47.033268,-32.42484
539,49.424107,-24.012842
540,47.37589,-26.760294
541,54.98843,-26.060389
542,46.324707,-25.410788
543,47.18644,-26.753113
544,44.94755,-28.85153
545,48.17381,-26.088642
546,47.17292,-27.579292
547,44.801517,-27.828894
548,48.664257,-30.519398
549,36.78123,-6.5911613
550,38.80456,-3.9818156
551,39.684128,-6.637297
552,34.675144,-7.508148
553,37.681988,-5.0086083
554,39.106277,-5.070689
555,2.6205673,-47.456528
556,35.19995,-6.0718355
557,38.16698,-3.052978
558,43.288296,-22.00924
559,37.889946,-8.32479
560,38.325115,-3.4556699
561,35.586594,-5.507369
562,40.46938,-5.3177023
563,38.740963,-6.515615
564,28.11193,-43.254932
565,39.92276,-5.003185
566,38.564426,-6.5338626
567,34.165905,-3.9593084
568,36.127327,-8.981644
569,30.168602,-4.558527
570,39.376858,-6.2388673
571,37.579647,-9.331173
572,37.505493,-7.7599306
573,39.31337,-5.808019
574,35.154217,-8.248025
575,44.686493,0.60510373
576,45.298504,0.85783094
577,43.72907,1.5612829
578,36.156723,-7.239415
579,33.247227,-7.74387
580,38.76522,-6.4172773
581,41.40587,-6.9920897
582,36.094128,-9.600183
583,37.49391,-1.7054772
584,36.598545,-6.8978148
585,42.90254,-21.224913
586,4.579571,-1.2026488
587,37.315636,-4.5359936
588,6.4454064,-7.965454
589,37.84187,-5.302706
590,40.409687,-4.2859907
591,43.804302,1.2412374
592,38.572834,-4.7074685
593,40.559486,-0.07310414
594,40.53427,-6.98668
595,30.497555,-5.62562
596,44.61245,0.36026025
597,-10.091046,8.255791
598,35.805176,-5.7348213
599,41.903946,-6.9888706
600,41.945946,-8.367475
601,-12.12921,50.63534
602,36.12552,-8.125215
603,36.785805,-5.6051416
604,-6.9163947,-21.92828
605,34.27633,-4.116351
606,36.296856,-3.108997
607,37.32147,-6.426826
608,35.31759,-5.7996674
609,2.3370614,-4.445741
610,31.315392,-8.298641
611,37.199013,-12.023276
612,39.937813,-3.2545836
613,34.380787,-6.4054675
614,36.68404,-10.358101
615,30.61257,-5.6815953
616,43.359062,0.2601593
617,4.0361304,-10.896723
618,30.057547,-4.518185
619,33.272137,-9.409098
620,38.575207,-8.409431
621,34.614017,-8.702809
622,4.76607,-1.0909207
623,37.686382,-6.5631285
624,35.027058,-9.480506
625,4.7877555,-6.0509624
626,36.045753,-10.499905
627,4.0381823,-10.868291
628,38.60188,-15.762687
629,29.905901,-4.3400807
630,40.290466,-7.59038
631,38.60769,-7.280992
632,13.050266,-43.080357
633,39.57884,-7.2805305
634,34.04438,-10.480123
635,35.930943,-8.521557
636,40.89392,-6.2511034
637,-16.13951,-5.6718006
638,39.156628,-5.7032094
639,38.49635,-5.759369
640,38.187195,-10.906611
641,34.78451,-9.828075
642,34.46161,-4.3558116
643,36.39798,-7.07664
644,44.79318,1.1830534
645,37.358906,-6.3350325
646,1.9808363,-35.993805
647,3.5059564,-44.893585
648,13.820022,-40.36508
649,4.427995,-45.708397
650,13.8824005,-40.327457
651,5.525494,-43.934372
652,-25.990747,-13.936246
653,3.379162,-44.042416
654,10.695717,-42.582226
655,-17.735685,-37.95455
656,-25.96573,-13.935725
657,10.667455,-42.554363
658,-1.0181886,-43.26392
659,5.4941325,-43.961826
660,-1.0181147,-43.26408
661,7.467606,-46.18772
662,13.824846,-40.35826
663,4.9470987,-43.148438
664,4.4282455,-45.708694
665,0.8299278,-47.365658
666,-17.738934,-37.295727
667,3.8490112,-41.457058
668,10.634407,-42.568375
669,-9.477437,-7.5974703
670,1.4682747,-45.66722
671,1.9797932,-36.001984
672,3.3419974,-44.08909
673,23.28124,-28.597717
674,0.94676507,-42.46093
675,-1.0181094,-43.264057
676,0.78981453,-47.433308
677,1.8588593,54.08681
678,6.2004676,-36.688297
679,23.281166,-28.597513
680,0.53572387,-45.242535
681,6.984875,-39.43668
682,7.56246,-46.163956
683,0.7910856,-47.36185
684,-17.440887,-37.59489
685,11.445841,-46.056442
686,-17.735588,-37.954353
687,-1.018182,-43.264412
688,9.405242,-45.656475
689,-25.047379,-14.171331
690,1.4664819,-7.730416
691,-0.12637389,-44.48513
692,2.9231224,-47.51593
693,-2.1716566,-46.22224
694,14.203139,-17.309593
695,-14.799107,-10.415317
696,-24.95032,-14.168776
697,-21.945215,-32.22738
698,8.912517,-43.650467
699,-0.019436277,-45.950264
700,6.083541,-48.589043
701,9.405318,-45.656704
702,-6.9395175,7.566023
703,6.1009703,-46.521454
704,7.9624524,-41.59237
705,-16.44563,-37.94993
706,-9.184809,-7.689747
707,6.2005224,-36.688587
708,7.907061,-42.09602
709,5.293991,-47.971287
710,8.668812,-13.774733
711,9.971192,-13.003599
712,0.7991943,-42.523357
713,5.565933,-47.694096
714,9.405203,-45.656593
715,4.9470654,-43.148746
716,-38.69067,-43.132805
717,23.28124,-28.597717
718,-2.160133,-46.224506
719,2.0034153,-8.082228
720,6.9319143,-39.25577
721,2.9969738,-47.62191
722,9.405318,-45.656704
723,5.8256025,-17.554947
724,-16.309856,-37.263992
725,-16.44563,-37.94993
726,3.341973,-44.089424
727,4.968799,-48.29478
728,-36.601376,-43.26085
729,-36.431843,-43.3364
730,2.1566179,-17.864494
731,11.648839,-46.136547
732,9.971187,-13.003568
733,8.012366,-42.92174
734,6.117147,-36.883255
735,6.1265135,-48.88694
736,0.39039764,-45.538662
737,4.7607136,-48.086044
738,9.462802,-45.366688
739,7.5549593,-46.16708
740,10.209486,-43.868797
741,10.463062,-41.718666
742,3.8111665,-41.406364
743,-8.538139,-16.069681
744,-6.533654,-42.61017
745,-5.068492,-41.303665
746,-8.642587,-42.856068
747,-2.2331836,-37.32697
748,-3.2073562,-40.144432
749,-5.044206,-18.131176
750,-1.0836427,-41.98749
751,-5.927045,-37.722164
752,-5.157655,-16.798544
753,-4.1308146,-16.430826
754,-7.247484,-37.540665
755,-2.115445,-18.515491
756,-5.718766,-39.144382
757,-6.5154862,-34.580276
758,-4.450012,-40.823
759,-30.946981,-35.54425
760,-31.552763,-35.319042
761,-5.038896,-21.097677
762,-1.9647341,-39.932793
763,-4.585166,-15.955688
764,-4.205652,-37.444244
765,-31.02679,-35.51666
766,-4.2037497,-33.219696
767,-2.2331645,-37.32673
768,-0.21345058,-33.85427
769,-2.842794,-40.09742
770,-6.456918,-39.74489
771,-4.9967265,-19.649853
772,-2.325911,-17.618134
773,-31.70322,-35.239014
774,-7.8358474,-43.118587
775,-4.039783,-33.11188
776,-5.493796,-38.12845
777,-4.089718,-42.589848
778,-5.665659,-41.96987
779,-4.439449,-35.134262
780,-27.765451,-7.887525
781,-7.084958,-4.395085
782,-4.073944,-38.004692
783,-15.640322,-25.61706
784,-6.8943644,-35.50138
785,-4.006801,-42.355553
786,-0.22234553,-33.8725
787,-4.627172,-36.238503
788,-4.6037793,-36.09094
789,-3.2914958,-41.953957
790,-3.897969,-38.342506
791,-30.110062,-14.11961
792,-3.4002056,-41.061127
793,-1.379592,-45.045185
794,-5.452447,-41.014103
795,2.786517,-15.419849
796,-5.675922,-38.02644
797,-4.1361313,-37.42852
798,-5.1574793,-17.502361
799,-5.6383586,-39.24706
800,-6.4114738,-40.84167
801,-2.8364127,-40.176243
802,-1.8784428,-37.600857
803,-34.98102,16.350048
804,-1.6035794,-36.330803
805,-4.08826,-42.223564
806,-6.5421586,-34.656353
807,-3.9687977,-39.972466
808,-3.0675006,-36.33904
809,-0.81989354,-38.933598
810,-17.238754,-32.825325
811,-7.4092164,-37.401493
812,-30.78339,-35.611973
813,-4.573931,-43.233353
814,-2.2333424,-37.32702
815,-4.158233,-39.223896
816,0.26381376,-8.402297
817,-1.6110089,-42.313995
818,-12.2000885,-16.567514
819,-4.5503073,-36.707264
820,-17.237083,-32.822365
821,-4.7525845,-39.987087
822,-5.6143565,-40.89079
823,-5.665659,-41.96987
824,15.186989,42.108845
825,21.256496,40.816406
826,12.908237,41.24478
827,17.779694,44.214157
828,19.502016,45.281647
829,18.905025,40.984764
830,14.851737,41.174236
831,14.662935,41.790585
832,16.00939,42.94869
833,17.228151,38.505352
834,10.188119,42.74483
835,17.272562,38.0774
836,15.869281,41.12604
837,20.550205,-6.707236
838,17.686432,38.46006
839,16.387897,47.332336
840,13.7974825,44.094685
841,15.053014,40.29354
842,15.476975,41.481155
843,16.154331,41.06507
844,9.931831,41.040768
845,21.136774,48.33018
846,18.863657,43.18667
847,15.766811,46.66395
848,16.328619,42.056114
849,17.183073,45.475853
850,21.753883,45.99688
851,14.604808,41.384792
852,9.989381,40.62158
853,15.625883,39.495213
854,17.645676,44.39745
855,9.85806,41.90395
856,15.8474245,44.87403
857,21.45161,39.759926
858,13.630275,40.58891
859,14.830342,44.37069
860,17.316761,40.6772
861,17.598099,40.09916
862,16.208965,40.438705
863,19.316439,41.941288
864,15.099493,43.057877
865,17.801056,47.44126
866,14.867248,39.830128
867,17.485243,40.16907
868,19.024994,40.570457
869,18.113531,42.344036
870,16.911232,43.41804
871,16.185953,42.143955
872,22.087698,47.755722
873,20.747002,41.257217
874,19.129963,40.498306
875,13.104166,41.506874
876,12.912125,42.580124
877,17.494247,42.096664
878,16.927916,42.69006
879,13.917061,40.234337
880,16.410254,47.665848
881,17.699203,42.4539
882,20.835188,41.57033
883,19.989578,43.308887
884,17.32038,41.455444
885,13.8046255,37.92553
886,16.51077,41.91414
887,18.423418,39.18684
888,16.401205,44.214302
889,14.641493,43.368935
890,9.975486,40.708866
891,9.650731,42.137257
892,13.198322,42.753445
893,12.8421,43.925747
894,16.7354,41.823
895,16.51826,43.200706
896,15.195339,46.307953
897,16.215816,41.12371
898,14.705792,45.78663
899,15.620526,44.785473
900,18.135788,38.478054
901,9.96284,40.966686
902,15.766803,46.66373
903,18.415947,44.261738
904,17.00994,39.710682
905,15.821365,41.879986
906,14.069796,44.235424
907,13.986157,42.1965
908,20.130014,43.51311
909,13.575369,40.11099
910,14.163348,41.228626
911,13.575468,44.934223
912,20.77457,35.442528
913,21.781582,41.33547
914,15.079316,43.657894
915,15.67548,42.47485
916,13.64193,47.328613
917,21.354366,42.53005
918,18.102068,39.262985
919,10.518717,36.62699
920,20.41066,45.505333
921,18.44688,41.85424
922,16.368235,41.46741
923,-46.690907,-38.72555
924,-44.334377,-39.629593
925,-46.012016,-36.108597
926,-46.438,-40.62842
927,-43.63504,-39.461597
928,-45.423553,-41.38025
929,-46.79489,-35.646996
930,-44.620174,-36.60136
931,-44.28825,-37.333008
932,-43.045113,-37.265945
933,-44.038536,-42.385487
934,-45.3643,-41.439194
935,-48.010067,-40.188633
936,-40.478844,-38.91442
937,-44.749268,-38.728733
938,-47.394722,-39.594917
939,-44.077026,-42.355156
940,-46.905895,-37.377388
941,-45.411217,-41.7304
942,-49.778595,-38.813515
943,-14.812734,-22.128237
944,-42.248104,-41.12655
945,-47.98929,-39.896797
946,-45.075623,-40.18874
947,-45.60378,-36.609135
948,-46.94958,-37.720257
949,-47.419456,-38.497856
950,-43.94689,-41.671204
951,-44.902508,-41.21054
952,-42.635433,-38.33966
953,-48.726074,-40.22545
954,-46.180958,-38.804436
955,-16.889715,7.5399685
956,-47.12566,-36.926792
957,-44.26826,-39.378963
958,-44.810642,-42.341022
959,-44.51842,-40.259552
960,-50.996693,-38.877018
961,-49.006306,-38.203735
962,-45.61883,-41.181244
963,-43.255207,-37.97123
964,-43.54656,-40.872097
965,-42.689716,-39.2421
966,-44.066307,-39.95041
967,33.874973,22.849333
968,-45.402054,-39.042076
969,-47.584824,-35.843117
970,-50.05584,-41.313564
971,-45.831295,-39.580925
972,-45.699047,-40.014946
973,-46.921566,-39.387672
974,-44.56694,-37.194477
975,-47.054714,-41.13226
976,-44.45336,-38.44942
977,-47.050163,-41.226803
978,-51.875008,-32.23299
979,-50.055916,-41.31359
980,-50.534916,-36.920822
981,-39.973637,-36.774864
982,-47.303833,-42.03237
983,-49.009174,-34.507206
984,-45.382755,-43.102528
985,-46.739285,-35.1663
986,-20.386097,20.78051
987,-43.58097,-35.92258
988,-41.656265,-35.506615
989,-48.48546,-36.4396
990,-45.30694,-41.357704
991,-41.851536,-39.607964
992,-42.550793,-33.100937
993,-43.026993,-40.711258
994,-48.028202,-39.267986
995,-40.058594,-42.672394
996,-50.356895,-40.75775
997,-43.58978,-38.29398
998,-49.093082,-37.070927
999,-44.433537,-40.1151
1000,-46.322987,-40.403244
1001,-45.63865,-37.653778
1002,-48.07052,-40.76314
1003,-45.41495,-39.32737
1004,-51.065617,-38.900517
1005,-50.16597,-35.7497
1006,-38.33711,-36.056618
1007,-50.05594,-41.31358
1008,-44.747433,-40.117233
1009,-46.142483,-39.8566
1010,-43.83072,-40.115707
1011,-42.211346,-41.155285
1012,-44.509926,-36.31655
1013,1.7710197,-6.500779
1014,-39.79718,-42.55639
1015,-47.85066,-36.9023
1016,-45.85997,-35.925632
1017,-50.361416,-38.928715
1018,-47.842102,-40.40689
1019,-39.314316,-42.86594
1020,-48.961468,-37.254593
1021,-42.544308,-33.090668
1022,-49.43237,-35.39269
1023,-30.148455,-50.205746
1024,-18.48526,-50.26537
1025,-22.808075,-51.259136
1026,-30.05122,-50.240646
1027,-24.274303,-51.905685
1028,-20.372053,-50.095856
1029,-22.957346,-51.280727
1030,-24.191385,-47.140156
1031,-23.058867,-48.281136
1032,-18.05464,-48.447075
1033,-23.418058,-31.460484
1034,-17.636951,-47.224373
1035,-28.397388,-50.592617
1036,-22.618967,-31.734264
1037,-25.068512,-43.545994
1038,-25.08237,-46.967907
1039,-22.312962,-49.039635
1040,14.537696,-39.961494
1041,-22.504267,-31.79146
1042,-29.150658,-50.564148
1043,-17.636951,-47.224373
1044,-23.746164,-51.270546
1045,-17.733076,-49.5571
