,0,1
206,-48.19534,38.78517
207,-46.210606,38.943077
208,-46.390156,39.075546
209,-48.286808,36.03948
210,-49.39125,40.14667
211,-47.225815,39.861324
212,-48.478573,38.232067
213,-46.26127,37.216625
214,-47.257988,41.43732
215,-13.7974415,11.807783
216,-48.59396,40.909527
217,-46.204144,38.78209
218,-45.972874,41.582973
219,-46.62463,43.570393
220,-47.495544,34.870457
221,-51.376637,41.882645
222,-49.98196,39.528885
223,-49.629215,37.937035
224,-49.58327,42.81597
225,-49.637173,42.503536
226,-48.439514,33.95563
227,-46.54741,43.863697
228,-43.941498,37.174625
229,-48.659363,44.02809
230,-51.400124,39.999466
231,-49.834602,42.3221
232,-51.42748,41.862026
233,-50.485855,41.756382
234,-48.663948,44.00699
235,-46.879993,33.49626
236,-47.569824,37.394527
237,-47.45523,33.297356
238,-46.780167,35.9278
239,-45.56805,42.803215
240,-51.20121,39.97386
241,-48.05884,34.246002
242,-46.833263,33.556957
243,-48.060604,34.142727
244,-46.954395,33.894554
245,-49.261253,37.35712
246,15.841207,-11.7309065
247,19.620924,-17.99691
248,25.794432,-11.690561
249,21.234056,-13.0068245
250,21.784405,-15.685663
251,20.581604,-11.109791
252,17.281433,-13.663371
253,15.4061365,-11.996982
254,21.304888,-17.437979
255,21.341919,-17.666996
256,20.730785,-17.053043
257,22.173943,-12.2167635
258,7.4010205,-1.6328377
259,18.471848,-18.810825
260,19.753864,-11.456324
261,21.743084,-10.381445
262,22.672808,-19.960283
263,21.599829,-19.59097
264,15.322487,-12.4650345
265,20.860716,-15.628523
266,15.254293,-12.094584
267,20.024603,-17.326044
268,21.77025,-10.696789
269,20.688286,-14.008012
270,17.98564,-11.422764
271,19.154749,-11.731505
272,22.87302,-17.802269
273,20.421486,-17.493567
274,17.414152,-11.444904
275,20.342587,-15.613225
276,20.958544,-12.207167
277,21.223913,-12.202272
278,13.683691,-14.210072
279,13.660717,-12.452003
280,11.201071,2.2927997
281,24.21354,-12.828138
282,18.312534,-13.446016
283,21.601892,-6.1270595
284,25.792955,-11.423341
285,20.051832,-18.403965
286,14.316863,-11.327462
287,20.403082,-4.286403
288,21.690714,-10.454625
289,20.864681,-16.262098
290,13.261782,-11.637991
291,19.782482,-11.091606
292,21.98502,-16.802532
293,20.992294,-17.424416
294,27.0979,-12.507689
295,18.201263,-13.402527
296,48.239033,15.825961
297,23.439747,-15.82401
298,15.086208,-10.786213
299,11.183594,2.2993586
300,21.9098,-16.364246
301,-0.10079784,-7.9536858
302,19.532202,-17.695742
303,20.32094,-15.466242
304,21.678173,-14.745499
305,20.875778,-18.767809
306,19.243446,-18.417084
307,22.735804,-15.276873
308,11.921737,-13.211419
309,25.909761,-11.233141
310,22.633564,-19.348515
311,14.735262,-14.291516
312,14.723364,-14.101525
313,23.214817,-16.6104
314,21.153824,-17.97499
315,21.674757,-17.638556
316,5.3708973,-4.003356
317,21.978975,-16.360962
318,21.481495,-16.146408
319,21.899231,-14.3796625
320,15.154488,-11.76193
321,23.576149,-18.052864
322,16.698172,-14.97896
323,22.260307,-16.533384
324,20.216204,-9.060684
325,19.110804,-11.7347555
326,22.589977,-16.384247
327,21.515007,-19.198145
328,-11.523319,-66.50453
329,-7.4804416,-62.710106
330,-10.2390785,-65.12125
331,-7.0007596,-65.822205
332,-10.264884,-67.26675
333,-11.774662,-66.98393
334,-10.739483,-62.158527
335,-9.7405405,-66.901115
336,-10.162863,-64.89661
337,-5.5776386,-64.39274
338,-11.36503,-63.44227
339,-11.843172,-67.027565
340,-9.930799,-66.330826
341,-32.568317,-22.640017
342,-9.650206,-64.506004
343,-8.773794,-64.74291
344,-9.107897,-63.58567
345,-9.638351,-65.50489
346,-8.647826,-62.53686
347,-10.199442,-63.746613
348,-1.0536156,-2.0204992
349,-11.320529,-65.53637
350,-5.415755,-64.26369
351,-7.1045756,-64.90421
352,-12.087654,-67.03079
353,-7.6537337,-64.99478
354,-9.567028,-62.304825
355,-9.223407,-61.828266
356,-8.600124,-64.266205
357,-7.3811474,-64.26354
358,-8.323503,-65.47967
359,-9.663643,-59.350613
360,-11.085513,-64.72082
361,-8.698033,-66.77121
362,-8.652348,-62.346264
363,-9.355645,-64.302734
364,6.0666766,57.537674
365,6.058166,57.587322
366,5.81166,63.03349
367,8.784403,58.83543
368,11.720188,65.20192
369,7.516706,62.599815
370,11.245686,63.12919
371,7.487698,61.26603
372,15.535497,58.92
373,8.40747,61.863922
374,11.758219,63.073837
375,6.5368023,61.75573
376,9.346045,61.47135
377,8.656897,60.033184
378,13.207356,64.8447
379,10.401762,58.48577
380,8.073231,57.437748
381,12.036707,63.283234
382,9.746154,61.399494
383,14.923151,62.669746
384,8.368771,60.740932
385,10.1056795,55.285683
386,8.356698,63.9091
387,6.0573573,62.703465
388,9.2649765,60.93638
389,10.984266,62.249935
390,9.568209,60.79508
391,14.096548,63.466175
392,6.742983,61.271896
393,13.21495,60.01773
394,8.084229,64.02619
395,13.263413,63.0316
396,8.0761,64.025085
397,8.941564,61.640842
398,10.644576,61.306007
399,10.026066,38.930733
400,9.789481,62.063354
401,8.771082,55.500763
402,12.722021,64.9437
403,14.431443,64.33898
404,10.297656,63.48521
405,13.9875345,61.026974
406,6.214717,64.60486
407,13.256518,57.20732
408,10.088164,61.282322
409,9.022814,61.09794
410,9.789573,62.86605
411,12.719484,59.93859
412,11.688065,59.90166
413,11.552718,61.893776
414,11.848194,56.981945
415,12.679732,61.13109
416,11.033406,62.163395
417,13.2781315,58.68159
418,11.244066,60.146107
419,8.2354145,56.055096
420,9.960128,60.20693
421,13.207777,62.90038
422,9.534701,60.073437
423,-4.884235,-4.089196
424,13.071858,60.970898
425,13.983238,61.011803
426,10.317945,61.113758
427,11.420803,64.11093
428,13.049082,63.92354
429,6.217992,65.05105
430,15.113725,59.325314
431,13.51064,57.265938
432,10.109571,63.13184
433,12.184787,67.20114
434,6.3005443,65.04394
435,9.677697,59.438175
436,11.713875,53.63281
437,7.5299993,65.98152
438,14.384069,58.834362
439,10.022049,63.366924
440,7.4697328,61.41974
441,13.842271,56.93138
442,7.190671,61.597458
443,14.396445,60.831745
444,11.60726,60.448532
445,11.355131,61.705597
446,10.502735,62.601864
447,7.4753785,60.73112
448,13.20298,62.13633
449,6.6458335,58.161263
450,13.233822,63.920765
451,15.355974,59.201424
452,14.29937,61.916393
453,8.636155,62.866856
454,14.24165,61.772694
455,7.9753695,63.485367
456,9.021436,63.952965
457,11.6567545,57.401573
458,29.612265,-62.026905
459,23.631214,-56.255405
460,25.04819,-51.019302
461,24.008947,-59.492252
462,24.361158,-57.817608
463,26.009773,-54.595097
464,29.477753,-54.98889
465,29.604986,-62.0917
466,22.674273,-53.856564
467,27.0704,-57.46389
468,24.550323,-58.288315
469,22.671688,-56.868332
470,25.555302,-52.953487
471,27.227497,-57.353386
472,27.90006,-58.95063
473,22.434908,-59.279762
474,25.452835,-53.533276
475,25.061384,-57.756123
476,27.975822,-61.37585
477,27.50746,-54.57916
478,27.154034,-52.93281
479,27.811918,-55.28258
480,24.924541,-14.72541
481,25.061338,-57.757267
482,23.750715,-57.03666
483,-5.6390905,-36.83001
484,24.811922,-49.799015
485,25.94172,-56.794125
486,22.863081,-53.856472
487,28.049044,-53.65511
488,24.427189,-56.16021
489,27.222683,-57.565197
490,25.33209,-52.43533
491,28.380417,-56.983406
492,29.263157,-59.53587
493,22.852695,-58.41832
494,25.703592,-56.22884
495,25.362968,-54.124466
496,24.490467,-55.297153
497,26.476807,-53.666637
498,23.343672,-55.179237
499,28.026842,-59.838856
500,28.813576,-55.41664
501,24.766462,-56.011066
502,25.870543,-55.502003
503,26.563416,-58.850864
504,24.947702,-56.154198
505,26.800093,-55.65205
506,25.96768,-57.451824
507,28.683008,-55.41535
508,24.134151,-52.599438
509,26.031235,-57.502148
510,25.092327,-50.997444
511,24.272343,-59.016792
512,25.092588,-50.92969
513,28.93503,-52.319794
514,23.685371,-56.729103
515,-34.614445,-17.619957
516,26.003763,-50.703907
517,23.065857,-55.358692
518,22.882668,-57.70129
519,27.050596,-56.234608
520,25.645397,-57.190075
521,22.300087,-56.476807
522,25.204224,-58.841644
523,24.744242,-57.291367
524,23.244345,-57.283295
525,21.596869,-55.53413
526,27.016603,-56.707047
527,-33.722027,-21.332977
528,23.317255,-53.845615
529,21.746813,-50.7996
530,21.935944,-57.404324
531,23.283052,-56.97162
532,23.69594,-56.508877
533,24.852001,-55.128098
534,29.357204,-56.261703
535,24.148067,-55.665882
536,-3.889572,-7.873412
537,23.738064,-57.009647
538,28.91873,-52.320324
539,26.0596,-58.538956
540,25.98007,-56.189754
541,27.94142,-61.360737
542,25.239279,-55.156357
543,23.868826,-55.636658
544,26.555857,-54.639763
545,24.596628,-57.10557
546,23.736052,-58.144535
547,24.247574,-54.075897
548,28.610022,-56.05581
549,-3.7935426,-29.958424
550,-2.8469114,-34.831757
551,-2.03386,-31.529957
552,-3.7238371,-29.432781
553,-2.5009298,-30.400099
554,-2.5634055,-31.592337
555,-0.84928346,-27.484022
556,-6.7784815,-29.028095
557,-5.2208343,-36.102123
558,19.08686,-49.995285
559,-6.172751,-30.363764
560,-4.8213387,-35.740936
561,-7.257354,-27.923378
562,-1.534141,-34.554325
563,-3.6888702,-31.557564
564,62.065994,4.9057064
565,-2.6411877,-34.392677
566,-3.329961,-32.015244
567,-10.862381,-30.656767
568,-8.3360615,-34.056797
569,-2.930882,-26.759306
570,-3.3604326,-32.59408
571,-8.264053,-29.22563
572,-6.3514714,-29.894182
573,-2.1199658,-32.363407
574,-3.9239173,-29.516613
575,-19.969435,-13.2949705
576,-20.023348,-13.266708
577,-42.423378,31.967482
578,-9.000323,-27.788446
579,-3.9927576,-27.838127
580,-3.8211303,-32.87557
581,-1.244927,-32.112152
582,-7.9346633,-31.926846
583,-6.6052604,-36.471565
584,-7.4774966,-28.04415
585,-9.8842325,-38.206604
586,-2.1568859,-23.980925
587,-2.2128415,-29.974028
588,-24.957722,-3.973178
589,-3.0225751,-30.767593
590,-4.129523,-33.823204
591,-42.364174,31.900888
592,-6.540395,-28.432812
593,-8.403016,-25.801323
594,-1.5898508,-33.231647
595,-2.6076374,-24.598616
596,-20.029825,-13.51105
597,-15.012861,27.049406
598,-6.778632,-28.125086
599,-0.9637783,-31.960209
600,-1.1388968,-33.757084
601,-0.22163154,-26.876993
602,-7.243884,-29.500517
603,-2.5142465,-29.39026
604,14.424142,0.7823054
605,-10.746424,-30.669243
606,0.20811866,-30.554045
607,-3.8786492,-30.865852
608,-6.5882654,-29.177107
609,2.0352051,-5.240496
610,-6.489146,-25.062544
611,-7.319049,-35.70069
612,-4.7727537,-30.473675
613,-5.6980104,-28.272747
614,-8.979764,-33.918507
615,-2.8673787,-25.024017
616,-19.732637,-12.984476
617,1.0929848,-26.600094
618,-4.182135,-21.790705
619,2.348552,-7.6550436
620,-4.2896557,-34.34542
621,-3.87091,-28.86596
622,3.6740806,-29.319786
623,-3.8031418,-31.034195
624,-7.782728,-29.373222
625,7.3087945,-5.629972
626,-9.039099,-31.241661
627,1.072789,-26.563225
628,-1.0702548,-29.220636
629,-4.2280116,-21.655224
630,-4.0767865,-32.990658
631,-2.891215,-32.82551
632,-4.950307,-26.939219
633,-2.0116904,-33.019276
634,-8.335766,-30.802681
635,-5.061832,-29.136368
636,-3.201547,-33.310043
637,14.739115,-14.395119
638,-3.2651656,-31.699291
639,-4.422,-31.824955
640,-6.7386813,-36.233807
641,-8.603665,-29.165438
642,-10.403266,-30.73437
643,-6.369898,-29.938728
644,-58.777122,-1.4921383
645,-3.977568,-31.115314
646,-4.569538,12.791303
647,32.46795,24.598455
648,50.906036,13.037534
649,33.590176,19.924583
650,50.941765,13.074926
651,31.441914,22.8178
652,25.987295,16.984797
653,32.44708,24.886618
654,39.64007,18.839981
655,10.283704,26.766808
656,25.982199,17.022732
657,39.634354,18.854301
658,31.842424,17.486849
659,31.490957,22.945204
660,31.843044,17.487024
661,33.389324,22.008888
662,50.916073,13.057605
663,34.509674,25.235968
664,33.588787,19.924816
665,30.089993,19.433252
666,21.175516,20.995043
667,32.555744,26.702711
668,39.638657,18.866186
669,28.221294,16.618582
670,29.065048,18.03262
671,-4.631242,12.720434
672,32.437965,24.792257
673,17.092766,26.772686
674,33.282616,19.064268
675,31.841911,17.486984
676,30.06526,19.164894
677,1.5544475,-9.788351
678,36.719734,19.743013
679,17.092585,26.771618
680,21.659357,23.757181
681,36.21786,19.494576
682,33.42978,22.058588
683,30.108793,19.302877
684,10.255404,26.95421
685,35.05031,22.442505
686,10.283677,26.766838
687,31.842999,17.486845
688,35.88998,22.972244
689,26.451237,17.968325
690,23.116585,20.121393
691,31.40637,17.962683
692,29.90181,20.807045
693,30.751728,16.267513
694,-4.4653883,11.028521
695,8.066868,1.3046458
696,28.544737,19.766058
697,49.492878,14.688066
698,37.849487,26.197083
699,29.720171,18.452744
700,25.792595,22.695278
701,35.88939,22.97203
702,45.623188,-1.6177886
703,32.505928,20.762371
704,26.655489,18.693964
705,11.837424,27.110783
706,25.404184,21.443146
707,36.719513,19.743122
708,26.24275,18.898478
709,26.583542,21.549696
710,-0.8246484,4.2670226
711,-0.79067266,4.2001724
712,33.001034,18.881243
713,30.967537,27.97039
714,35.89025,22.972103
715,34.509377,25.235832
716,31.003918,28.014273
717,17.092724,26.77228
718,30.761665,16.244482
719,24.31725,18.832066
720,50.187595,12.230715
721,29.883936,20.763727
722,35.890316,22.972187
723,2.2921846,6.992035
724,10.279691,27.24189
725,11.837423,27.110748
726,32.437637,24.792244
727,28.193396,21.348354
728,32.4795,28.117886
729,32.815983,28.24166
730,9.372257,0.36660498
731,34.327694,22.636787
732,-0.7906727,4.200173
733,21.681213,23.756582
734,36.529392,19.558163
735,25.833292,22.679785
736,29.502491,18.266207
737,27.863218,21.416138
738,35.9182,22.779139
739,33.430687,22.058743
740,39.457672,19.266216
741,27.460306,21.399155
742,32.507393,27.047035
743,14.228429,-7.218675
744,36.907215,10.126356
745,35.179535,10.136172
746,37.257473,7.401461
747,30.785482,9.935705
748,32.597363,11.572468
749,29.693695,3.618897
750,33.525497,12.087744
751,32.46125,8.9318695
752,30.089767,4.737794
753,11.096724,-7.157252
754,33.968613,6.7237477
755,8.917184,6.0912013
756,34.293617,8.4096575
757,32.705185,3.2678642
758,34.353405,10.295096
759,24.27046,6.4468913
760,24.273561,5.77296
761,13.366853,3.6334918
762,-8.616986,-44.43691
763,7.0999427,3.3016253
764,33.10646,7.632679
765,24.23277,6.3572483
766,32.75444,5.19166
767,30.785309,9.935727
768,27.56245,11.599751
769,32.251053,11.525863
770,34.567986,8.92134
771,29.467716,3.0676544
772,4.5423527,8.142909
773,24.412258,5.410391
774,36.42852,7.121323
775,32.87795,5.144621
776,32.315308,9.145209
777,34.368603,11.789289
778,36.011467,10.28575
779,30.9386,5.9880605
780,37.493317,-12.542142
781,9.066044,-5.2256446
782,33.389103,8.042107
783,29.321959,8.367536
784,31.033167,11.467836
785,34.696373,11.522081
786,27.561272,11.59378
787,32.717537,6.45473
788,32.73402,6.2407165
789,36.251915,12.023854
790,33.525223,8.560899
791,29.522999,2.9382246
792,34.08971,9.943046
793,32.350437,8.902366
794,35.14954,9.652486
795,15.274604,10.556246
796,32.65909,9.062915
797,32.8795,7.465737
798,30.352781,4.3626285
799,34.35015,8.245497
800,35.1419,8.926916
801,32.147602,11.2682085
802,31.12868,10.668638
803,8.802762,-15.92815
804,30.265936,9.5626745
805,34.893353,11.437044
806,32.72063,3.261326
807,33.794617,11.082001
808,30.926697,6.5138083
809,30.352966,6.8447375
810,29.317122,7.1732054
811,34.959415,7.094973
812,24.374016,6.6145487
813,35.03303,12.336628
814,30.785515,9.9357
815,31.640944,6.854632
816,35.458008,5.810703
817,33.24014,12.190596
818,20.176256,-8.385319
819,32.860325,6.2677174
820,29.284286,7.1494226
821,34.24025,9.933179
822,35.080257,9.424771
823,36.011467,10.28575
824,-37.75011,-19.68192
825,-36.5034,-23.55414
826,-34.706287,-20.403687
827,-35.19263,-17.133331
828,-36.45927,-18.21595
829,-37.155067,-16.213545
830,-38.330387,-20.035646
831,-36.521378,-20.947395
832,-38.90407,-18.165081
833,-38.14017,-16.032524
834,-33.023846,-12.442435
835,-38.474594,-15.269215
836,-37.001175,-19.987247
837,-7.2354097,-3.6093426
838,-38.303085,-15.301351
839,-42.50953,-21.417847
840,-39.824184,-19.62236
841,-39.09427,-19.851398
842,-36.644802,-20.421484
843,-37.115936,-19.91798
844,-34.96037,-13.043645
845,-42.858128,-15.265779
846,-40.254105,-17.179268
847,-43.164917,-22.117294
848,-37.868183,-19.196892
849,-42.641598,-19.820656
850,-40.93171,-16.29398
851,-37.123997,-20.936714
852,-35.10459,-13.063055
853,-36.714626,-19.260866
854,-35.5859,-17.064875
855,-33.142326,-12.533097
856,-39.874348,-22.17015
857,-36.48514,-23.89786
858,-38.262375,-20.244514
859,-38.37302,-21.11767
860,-37.80003,-17.53675
861,-38.77375,-17.23584
862,-35.973,-18.136204
863,-41.9296,-15.332223
864,-40.9842,-19.363857
865,-42.11324,-19.283184
866,-37.56157,-21.783762
867,-38.61009,-17.02581
868,-37.358482,-16.138023
869,-39.89383,-18.956066
870,-35.583763,-18.280594
871,-38.601574,-19.089798
872,-42.462173,-13.632653
873,-35.77229,-23.407234
874,-37.17532,-15.584678
875,-35.472324,-20.327042
876,-38.105835,-22.496775
877,-38.248543,-18.975859
878,-39.556698,-21.710922
879,-34.632225,-19.652735
880,-42.980938,-21.333712
881,-40.193043,-21.278738
882,-35.702126,-23.660158
883,-35.551685,-20.579372
884,-38.991543,-18.854404
885,-35.94055,-19.664604
886,-38.30341,-19.034678
887,-39.40459,-15.726611
888,-40.31878,-21.2126
889,-39.289513,-18.129856
890,-35.085526,-13.091276
891,-32.900166,-12.530062
892,-40.03197,-20.92062
893,-36.61126,-21.928926
894,-38.368523,-18.198305
895,-35.470173,-18.07057
896,-41.765457,-22.636816
897,-37.65968,-19.013731
898,-41.510815,-22.607372
899,-39.715366,-22.774202
900,-38.18801,-15.090317
901,-34.930305,-13.053425
902,-43.164158,-22.11728
903,-35.08196,-16.291845
904,-61.46327,-6.8448286
905,-37.15681,-19.682426
906,-40.90674,-19.935785
907,-37.66559,-20.910835
908,-40.82087,-17.638231
909,-34.48111,-19.769014
910,-37.17615,-20.763792
911,-40.93685,-20.42127
912,-42.2588,-13.429382
913,-35.69285,-24.461956
914,-41.35243,-19.299294
915,-37.832943,-18.292467
916,-42.17728,-20.21737
917,-36.035484,-24.87245
918,-39.103218,-16.034267
919,-33.187332,-18.05172
920,-41.994446,-15.229868
921,-39.76737,-16.725016
922,-35.830456,-18.659164
923,20.555998,44.244247
924,21.056204,42.425808
925,23.105034,38.579617
926,22.821957,42.276436
927,19.6905,45.471367
928,22.62509,43.35175
929,23.264864,38.71515
930,20.081736,40.78793
931,19.976002,40.919167
932,18.717108,40.611168
933,22.904446,45.270203
934,22.554878,43.421356
935,24.978672,42.914806
936,15.67039,39.610348
937,21.578053,42.02026
938,20.982994,44.179672
939,23.004269,45.53129
940,19.587908,39.981403
941,22.72916,43.73296
942,22.901579,41.53872
943,13.502394,-3.746215
944,18.63982,43.691944
945,24.978827,42.895527
946,21.685667,42.704582
947,22.953413,38.580193
948,19.594017,44.245117
949,23.59875,42.051003
950,21.854736,43.65486
951,22.90382,40.293224
952,18.023733,40.61246
953,24.96187,41.652687
954,21.170366,41.83603
955,-8.489901,30.424074
956,19.942362,38.66026
957,20.549997,42.208393
958,21.904482,44.642025
959,21.381943,41.41801
960,26.593533,40.19852
961,26.008492,41.22157
962,22.895575,43.00948
963,19.122782,41.401134
964,20.086329,42.497032
965,18.486586,41.72385
966,21.039461,43.033455
967,-39.294434,12.785502
968,22.636389,39.94893
969,19.595722,39.374367
970,25.997198,43.073208
971,23.643538,40.22954
972,22.045946,40.69765
973,21.690931,41.72537
974,22.107468,39.769257
975,22.534946,41.621803
976,20.053375,41.515343
977,23.35956,44.298317
978,16.888248,43.925518
979,25.997211,43.073406
980,20.288671,47.23106
981,26.195114,36.08777
982,24.543753,44.52324
983,24.953716,47.244923
984,21.774763,44.844627
985,24.892004,39.203217
986,2.1575253,4.1088066
987,21.047218,39.59032
988,-46.134754,-46.59776
989,19.524748,39.04698
990,22.720005,43.478127
991,16.634548,41.73793
992,21.722116,47.26011
993,19.949982,43.286404
994,24.807356,40.0474
995,21.10946,36.623066
996,26.370268,43.448334
997,19.412184,41.98052
998,21.920563,37.589024
999,20.696327,42.27285
1000,22.638062,41.862503
1001,23.601933,39.783413
1002,24.01439,41.72893
1003,21.267433,40.26482
1004,26.358852,41.450745
1005,19.420221,46.940083
1006,23.565773,36.754337
1007,25.997215,43.07357
1008,21.631699,42.78037
1009,21.182417,41.14516
1010,20.69334,43.11057
1011,18.665731,43.672638
1012,20.009165,40.566162
1013,-4.890369,3.9188924
1014,21.62809,39.27464
1015,20.530718,38.166504
1016,23.231413,39.085423
1017,26.669271,40.251076
1018,23.587055,42.98644
1019,21.093517,36.173088
1020,21.076641,38.339233
1021,21.689577,47.227352
1022,19.402485,46.025204
1023,41.68816,34.639656
1024,50.375195,27.04878
1025,45.036568,31.486633
1026,42.1591,34.305504
1027,46.572468,31.976791
1028,49.301968,29.041075
1029,45.008583,31.461098
1030,43.799755,29.543499
1031,43.368538,30.612316
1032,49.026077,25.435532
1033,47.678097,15.817978
1034,49.94712,25.131788
1035,42.192207,33.260952
1036,49.55033,14.983017
1037,44.95252,26.696602
1038,44.015747,27.86908
1039,46.730633,29.833433
1040,50.79434,14.015497
1041,49.489143,14.376658
1042,41.692566,34.14361
1043,49.94698,25.132025
1044,46.137375,32.13611
1045,49.99147,26.359093
1046,44.441887,33.025433
1047,46.569492,34.723038
1048,48.61261,26.712303
1049,48.06581,27.022173
1050,41.440914,33.98295
1051,50.004112,26.2322
1052,49.990273,26.35946
1053,48.489502,28.761106
1054,44.316833,35.84075
1055,49.947735,25.131426
