,0,1
162,-2.4142394,-10.902714
163,-2.1434267,-11.04002
164,-0.45496684,-10.145171
165,-1.6665688,-12.240222
166,-1.3165401,-12.00019
167,-1.3262517,-13.328798
168,-4.350925,-16.595512
169,-0.43849412,-12.310147
170,-1.3242071,-10.702714
171,0.092827365,-8.609034
172,-1.4970956,-14.782601
173,-0.5954578,-9.54009
174,-31.618378,-22.835161
175,-33.835506,-21.152279
176,-33.87258,-24.143476
177,-31.006128,-21.069792
178,-30.320223,-21.629059
179,-33.49133,-23.427914
180,-30.5688,-22.73594
181,-32.575935,-22.310167
182,-32.118637,-20.887918
183,-30.359024,-22.816988
184,-32.64121,-21.690895
185,-31.256235,-26.3662
186,-33.370224,-20.837936
187,-32.04969,-20.664644
188,-33.320026,-21.41288
189,-33.365555,-20.97792
190,-32.48449,-21.10975
191,-32.146946,-22.286215
192,-31.083212,-23.145569
193,-34.52905,-19.597857
194,-32.37354,-22.096893
195,-29.936657,-23.760733
196,-32.265976,-20.778467
197,-33.478123,-22.88174
198,-29.461477,-23.64866
199,-30.593601,-23.41605
200,-33.08982,-23.22121
201,-33.72926,-23.284044
202,-30.246998,-22.356123
203,-30.482712,-21.922703
204,-31.486814,-24.38593
205,-33.79724,-23.228542
206,-33.28511,-22.727976
207,-30.216612,-21.30434
208,-32.54079,-21.329197
209,-33.203075,-25.147217
210,-32.263805,-22.403255
211,-30.330898,-23.538225
212,-32.952763,-22.46221
213,-32.031834,-23.714056
214,-32.48035,-22.64979
215,-30.760618,-26.019875
216,-30.824148,-22.673986
217,-32.710724,-20.806131
218,-33.598976,-22.985159
219,-31.869225,-22.253395
220,-31.990988,-25.949314
221,-33.058197,-20.59571
222,-30.753357,-22.41555
223,-31.39175,-24.702084
224,-29.781406,-20.785307
225,-28.876036,-21.452381
226,-30.842522,-26.182045
227,-32.123554,-24.49625
228,-29.568987,-25.983055
229,-28.001526,-22.101505
230,-28.621897,-22.340528
231,-34.726097,-20.349813
232,-32.36971,-24.068586
233,-28.53167,-21.549288
234,-28.04099,-21.792248
235,-30.77006,-26.24698
236,-29.527359,-22.758518
237,-30.938726,-26.197403
238,-30.045813,-24.407068
239,-30.68633,-21.217161
240,-29.02634,-22.423002
241,-30.262129,-24.660856
242,-30.705175,-26.27234
243,-30.841227,-25.682209
244,-31.42379,-26.059942
245,-33.25234,-25.423536
246,-3.2754319,27.672842
247,1.4488174,29.519302
248,-2.2062728,29.730444
249,-1.2372313,30.627758
250,-0.48511127,29.879648
251,-2.8678324,27.459097
252,1.594978,29.31551
253,-4.375989,27.980268
254,0.5124071,30.441181
255,0.8519923,30.877052
256,-0.29917604,30.735332
257,-1.7171606,27.413357
258,2.8659987,26.151918
259,1.5206631,30.14464
260,-0.6812785,27.136656
261,-0.8398195,27.086962
262,-2.6100545,32.22635
263,2.1812356,30.463362
264,-4.561402,28.030487
265,-1.5548704,30.391201
266,-4.5739098,28.421625
267,1.709867,29.867584
268,-0.7620767,27.059418
269,0.9547318,30.020634
270,-3.327511,27.558542
271,-0.5176741,27.376019
272,1.1706337,30.3733
273,1.6592419,29.79292
274,-4.3814864,28.020681
275,-4.020923,29.034807
276,-2.2244456,27.430439
277,-1.3087623,27.172985
278,5.832993,27.689346
279,-2.4739141,29.909664
280,0.43138567,27.880722
281,0.7113019,29.551704
282,0.753506,28.85443
283,-1.0387343,29.739494
284,-3.591714,28.816828
285,1.5305928,31.159203
286,-4.482727,27.736362
287,0.06860178,32.387703
288,-0.5264619,26.995274
289,0.9031307,30.98472
290,-3.005495,28.730795
291,-2.9509745,27.477991
292,-0.73672444,30.383781
293,0.8979288,31.028076
294,2.8077784,26.108095
295,-2.4558313,27.258274
296,2.800814,26.106804
297,-2.9707973,29.775599
298,-2.7993338,27.307539
299,-0.6805132,28.517529
300,-0.63353777,30.494951
301,-0.27542195,29.207844
302,1.2683321,30.976614
303,-4.1964984,28.876783
304,0.30709854,29.897095
305,1.3564411,29.966352
306,2.0020316,29.886892
307,1.0511994,31.537912
308,-4.652711,27.86524
309,-2.1763613,28.725698
310,1.7726918,31.121027
311,5.6965885,27.755497
312,5.70533,27.757841
313,-3.2620807,29.556309
314,1.5779923,29.992922
315,-0.55767196,30.670246
316,-0.6190352,30.943697
317,0.12679642,30.412027
318,-1.3711891,30.318499
319,2.0290244,26.519258
320,-4.2466664,27.970837
321,-0.42905122,31.197021
322,-3.1893024,31.87657
323,0.23330781,30.165636
324,-3.598845,28.485516
325,-0.65347177,27.267784
326,-1.7188553,30.897268
327,-1.7902111,30.337046
328,7.3838086,74.45902
329,9.707369,74.05268
330,9.14169,75.61919
331,8.936513,75.8164
332,10.596161,76.06866
333,10.604464,75.12323
334,8.156961,75.971664
335,10.279273,76.12875
336,7.5739994,75.49219
337,7.789059,74.54255
338,8.2086,76.837654
339,10.729613,76.35663
340,6.5607147,75.585846
341,9.156598,73.522705
342,7.979976,75.60107
343,8.51334,76.11963
344,7.341358,76.02989
345,6.986038,75.612885
346,10.573422,76.91405
347,8.615816,74.60227
348,11.136962,75.5078
349,9.96337,75.71167
350,8.5380535,74.35942
351,7.3000803,75.71769
352,10.0165615,76.21677
353,7.270401,75.968285
354,8.991333,75.85433
355,8.0081415,75.86418
356,7.2301087,75.59014
357,7.4012713,75.9944
358,8.261656,76.68273
359,7.134715,74.72195
360,10.6315775,74.4749
361,8.04599,75.72925
362,8.220452,75.916725
363,7.214564,75.678764
364,11.852616,-4.520874
365,18.240335,-5.5861983
366,16.67872,-5.8053765
367,15.33916,-4.101629
368,16.682243,-3.586724
369,16.769737,-7.678357
370,18.652597,-6.186655
371,18.327873,-6.2139826
372,17.88825,-9.742535
373,14.740728,-5.688381
374,18.822086,-6.3560696
375,19.057735,-5.651207
376,15.704643,-5.1180477
377,17.344673,-5.831414
378,18.535366,-7.4884295
379,17.606594,-5.887277
380,15.882267,-4.6499176
381,17.103285,-7.7906437
382,16.488127,-6.891789
383,18.433865,-8.893996
384,17.608107,-5.495204
385,17.923248,-9.738034
386,13.379336,-5.487112
387,18.614344,-5.4447117
388,12.799511,-5.097221
389,14.138273,-6.4765534
390,13.772187,-5.5027204
391,17.453262,-6.990217
392,17.914148,-8.124087
393,13.26542,-2.1761653
394,12.837236,-5.4256315
395,14.399304,-9.038362
396,12.915412,-5.5319533
397,13.824551,-5.943285
398,16.651718,-7.9725494
399,11.745064,-3.2610192
400,17.187351,-6.166942
401,18.852947,-8.713071
402,12.314323,-5.9604926
403,19.067019,-6.9726033
404,18.695257,-6.97837
405,17.632067,-6.4971666
406,15.906075,-6.5239244
407,11.078187,-5.898576
408,18.688679,-6.817165
409,16.854244,-4.2623487
410,18.357544,-5.337734
411,17.856167,-7.767196
412,15.414666,-2.071915
413,17.411459,-4.229374
414,11.428944,-3.67013
415,13.782725,-7.663665
416,12.813798,-6.282509
417,17.683844,-8.665359
418,11.706358,-6.115895
419,15.040093,-4.2486777
420,17.415285,-5.881226
421,14.204201,-8.941737
422,15.62554,-5.851028
423,11.816463,-4.8831005
424,15.3419895,-8.62229
425,16.267586,-6.5758166
426,15.477706,-6.296026
427,15.515577,-6.3219943
428,17.985144,-7.8363447
429,14.399313,-4.711389
430,18.384611,-3.9743133
431,17.729551,-9.113585
432,15.278758,-4.390137
433,14.489204,-2.5308037
434,15.6427555,-7.65371
435,17.339031,-3.4578826
436,11.151298,-4.655562
437,16.120668,-3.7176154
438,14.392577,-2.1193035
439,14.024677,-4.95956
440,16.88222,-6.880849
441,16.724703,-8.819405
442,14.548378,-5.954334
443,16.686905,-6.61021
444,19.34835,-7.8648787
445,16.825262,-5.4929543
446,16.504395,-5.8347774
447,17.016026,-6.748146
448,12.635948,-7.9882913
449,10.736176,-5.808392
450,12.863525,-7.4563746
451,14.636477,-4.3526664
452,13.893615,-8.209274
453,12.494158,-6.564227
454,13.4396105,-8.499308
455,13.361993,-5.9901443
456,19.013397,-6.334466
457,11.348421,-3.931825
458,67.34784,-9.272459
459,71.30238,-7.3461156
460,70.76006,-10.222894
461,69.042175,-9.861932
462,70.854836,-5.7287316
463,70.17505,-6.3090925
464,72.97605,-2.6499999
465,67.242805,-9.251701
466,68.81723,-7.0648656
467,70.660774,-6.8003225
468,69.97717,-7.607891
469,70.27061,-8.188715
470,71.80718,-8.599776
471,69.21027,-7.940627
472,70.58026,-5.540863
473,68.67024,-9.997138
474,70.22462,-9.019762
475,70.84617,-5.3072724
476,67.14627,-8.314845
477,72.24605,-5.4758015
478,74.53221,-3.1754053
479,71.75536,-6.226878
480,76.299,-5.1294403
481,70.84827,-5.3072248
482,69.96416,-7.4516125
483,72.96053,-7.998166
484,69.458466,-11.569718
485,72.205055,-4.004906
486,72.82356,-5.9695253
487,69.51216,-6.9065223
488,70.35555,-8.37948
489,70.98635,-5.803714
490,70.43846,-4.6838045
491,71.08562,-8.70064
492,69.48634,-6.018331
493,70.78932,-7.7711277
494,71.83284,-5.8289576
495,71.13288,-8.143431
496,73.0813,-6.7622476
497,70.67839,-8.260157
498,71.5486,-6.6268654
499,67.34146,-9.182163
500,70.371284,-5.866238
501,71.42479,-5.2392807
502,70.43614,-4.355342
503,73.491844,-1.80226
504,70.29776,-8.038903
505,69.92604,-8.725905
506,72.94272,-2.917947
507,69.26785,-5.7661853
508,72.55063,-8.3191
509,71.69273,-5.4433923
510,70.92462,-10.163284
511,69.66853,-7.978601
512,70.99207,-10.132102
513,72.46905,-5.937321
514,71.89978,-6.036947
515,72.16554,-9.650305
516,73.563545,-8.807293
517,70.0249,-8.209438
518,71.729454,-7.3173943
519,70.20039,-6.5221734
520,72.25323,-5.4812703
521,71.90584,-4.10694
522,72.164246,-4.046209
523,69.53736,-9.657196
524,70.366005,-7.9570684
525,69.51372,-9.991379
526,71.849655,-4.8318634
527,73.85675,-8.789989
528,72.592834,-5.1263824
529,68.824486,-8.185405
530,67.783516,-9.293047
531,68.82339,-9.415863
532,69.9332,-7.05544
533,70.30918,-7.5588017
534,69.35573,-11.203908
535,70.161896,-8.256975
536,71.384056,-9.73853
537,70.72917,-8.068814
538,74.38939,-3.4816036
539,69.31927,-10.972207
540,71.5932,-4.9341254
541,67.16576,-8.319394
542,69.41319,-8.494642
543,70.39754,-7.2533107
544,68.2594,-8.76116
545,71.66787,-5.9484053
546,69.55531,-9.268342
547,70.52461,-5.013091
548,71.799904,-5.8992505
549,20.56422,32.594166
550,23.12475,35.513363
551,23.426245,33.26882
552,20.874882,33.93013
553,23.32437,36.271442
554,22.765245,35.764194
555,21.205168,36.66789
556,22.97065,33.75275
557,20.824593,33.98247
558,21.61945,36.85742
559,23.89914,33.081524
560,21.456858,31.452343
561,23.519684,35.703716
562,22.76837,34.36885
563,23.628662,35.653378
564,17.343605,30.25148
565,22.825535,34.45171
566,22.355734,35.37076
567,20.059826,31.131664
568,24.26555,33.662865
569,18.066694,31.721926
570,23.072683,35.58078
571,21.104685,32.12279
572,23.468409,34.808178
573,22.972338,34.90754
574,19.35757,33.830345
575,19.285597,33.150085
576,20.24912,32.05348
577,22.400764,28.733028
578,20.861387,31.031849
579,16.479841,34.877583
580,23.001648,34.94805
581,23.419682,35.045727
582,19.111128,32.97218
583,22.117723,33.65029
584,23.956823,31.553635
585,20.165007,36.654358
586,19.922655,28.525753
587,21.345993,34.80399
588,22.863869,29.695732
589,25.064692,32.20757
590,20.882847,31.239246
591,22.393324,28.759378
592,22.933512,35.514908
593,16.545689,34.80895
594,21.288435,32.453526
595,18.186445,32.035988
596,20.00219,30.512981
597,20.947172,29.316265
598,24.041279,36.412083
599,23.548332,36.303684
600,22.559464,34.07195
601,21.113224,36.611958
602,25.245909,31.332792
603,14.694198,21.306997
604,24.322313,30.68657
605,20.025349,31.015299
606,20.840462,29.131798
607,23.732725,34.010162
608,24.07545,35.809776
609,21.506832,32.469223
610,20.314167,29.086966
611,25.118946,32.140022
612,24.637762,34.582493
613,22.549467,28.75574
614,19.622526,34.787106
615,18.617153,32.329445
616,23.635773,30.1016
617,16.368692,34.957264
618,17.429123,33.0082
619,21.799868,28.490442
620,21.284489,32.11506
621,19.297235,34.24816
622,20.677431,35.902298
623,24.237293,33.90345
624,23.008396,32.939484
625,21.302517,33.988537
626,20.218,32.215443
627,20.029615,36.406754
628,19.484001,32.97763
629,17.455841,32.969185
630,20.381212,33.830482
631,20.493227,32.5576
632,21.35025,30.00104
633,23.311169,34.488132
634,21.422361,30.39902
635,23.712715,31.39599
636,21.09824,33.403988
637,19.21739,34.334038
638,24.101646,35.624004
639,23.894184,35.472263
640,17.261683,30.205233
641,18.412193,31.623444
642,20.586466,32.414482
643,24.526524,35.210983
644,22.971706,28.734112
645,23.707373,34.178463
646,42.910862,35.38077
647,46.12379,34.511066
648,47.085567,36.841274
649,45.825596,34.207485
650,47.102028,36.857166
651,43.184784,29.651295
652,49.01036,33.564888
653,46.601692,33.716957
654,40.324303,32.31462
655,50.142677,35.042473
656,48.98902,33.565678
657,40.32348,32.315067
658,44.21601,33.547028
659,43.19049,29.658295
660,44.215996,33.547028
661,44.599415,35.50404
662,47.07747,36.857075
663,43.181953,29.638224
664,45.82569,34.2078
665,44.717342,34.133163
666,49.548195,33.836517
667,45.641148,33.482258
668,40.322697,32.31606
669,45.690067,32.432884
670,44.55799,34.113525
671,43.179893,34.842545
672,46.431053,33.725723
673,47.7429,33.27759
674,46.76184,31.881506
675,44.216274,33.546997
676,43.988197,34.191563
677,-11.87562,-26.270779
678,43.221867,36.794113
679,47.742878,33.27759
680,43.0551,33.51468
681,46.545967,35.339172
682,44.65894,35.588432
683,44.777557,34.04414
684,50.227745,35.07616
685,45.576702,35.68291
686,50.141617,35.042408
687,44.21601,33.547028
688,45.436054,35.07075
689,46.541916,32.759705
690,42.216583,34.38711
691,43.689396,34.02706
692,45.68512,33.381924
693,45.21446,34.167458
694,43.947105,32.61991
695,48.13449,32.157166
696,44.234077,36.384724
697,42.818874,33.898624
698,47.074604,36.15476
699,45.049576,33.485954
700,42.48613,33.517086
701,45.436054,35.070755
702,45.726475,37.060192
703,47.055393,33.669052
704,46.70412,36.86117
705,50.444473,35.23747
706,42.238968,33.96768
707,43.221752,36.79425
708,48.634727,34.50734
709,48.045418,33.797264
710,41.73502,34.571568
711,41.395405,30.870033
712,46.598145,32.90349
713,45.794975,30.72421
714,45.435455,35.071014
715,43.181934,29.638453
716,49.120346,33.31226
717,47.742886,33.27759
718,44.762524,34.479652
719,43.67806,36.62153
720,46.856747,35.068386
721,45.640915,33.114166
722,45.436058,35.070755
723,42.75334,32.449608
724,47.595284,35.46981
725,50.44438,35.237473
726,46.43105,33.72572
727,47.61818,34.13577
728,47.78418,31.811699
729,48.160767,35.441948
730,42.50291,35.640167
731,45.855,35.721306
732,41.395466,30.870956
733,49.04479,35.34913
734,43.21768,37.09562
735,43.067245,32.52861
736,43.443783,34.324375
737,46.14108,32.958164
738,45.806175,34.61168
739,44.669693,35.58722
740,45.52602,36.572216
741,-46.668583,26.895468
742,45.394905,33.362408
743,-17.023588,40.993652
744,-22.174944,42.354126
745,-21.442139,40.235405
746,-19.042398,40.340744
747,-19.395063,40.59326
748,-20.194296,39.17455
749,-20.940432,41.858517
750,-20.326378,39.321083
751,-19.06049,39.255836
752,-19.940514,41.312714
753,-17.393524,40.35568
754,-22.776876,43.02306
755,-15.917326,39.36077
756,-17.677505,39.791306
757,-23.785648,42.47332
758,-19.591644,40.752346
759,-18.975677,44.481773
760,-18.861504,44.437355
761,-17.705751,38.49287
762,-17.191504,41.76812
763,-15.67906,40.20054
764,-21.966158,41.335968
765,-18.924961,44.43484
766,-16.282513,39.046436
767,-19.395065,40.59326
768,-20.731997,42.2888
769,-19.918156,40.923855
770,-20.371801,39.883423
771,-20.104527,38.9578
772,-15.680257,39.485256
773,-17.05068,42.18343
774,-21.537647,42.153587
775,-15.92979,39.295097
776,-19.53967,40.29569
777,-20.099379,41.408897
778,-23.726082,43.962276
779,-20.379625,41.99854
780,-21.381943,41.242107
781,-15.476915,40.285564
782,-22.120975,41.0849
783,-15.656248,39.43272
784,-18.520124,39.08615
785,-20.50474,41.094437
786,-17.930819,40.781624
787,-19.53644,38.96516
788,-19.32703,39.2575
789,-20.719357,41.38981
790,-18.849134,39.856155
791,-19.84376,39.082336
792,-21.109612,39.96841
793,-18.23338,40.63304
794,-21.514997,42.252136
795,-16.877815,41.046963
796,-18.293242,38.96788
797,-20.084574,39.26288
798,-21.523659,42.628044
799,-19.0315,41.669067
800,-20.235643,38.73951
801,-20.356974,39.851955
802,-21.830788,39.085815
803,-16.991373,39.472992
804,-17.952032,41.15451
805,-21.02002,41.34291
806,-20.441528,41.031548
807,-20.203285,40.637516
808,-22.454668,41.243427
809,-21.14095,41.473766
810,-17.792517,38.650223
811,-19.898876,38.473434
812,-18.948824,44.467327
813,-18.881344,40.636024
814,-19.395376,40.59334
815,-22.248007,41.23256
816,-18.251883,41.997955
817,-22.158268,42.10235
818,-16.543705,38.870537
819,-20.795902,40.895554
820,-17.924337,38.815887
821,-21.046324,40.6651
822,-21.377438,42.72336
823,-23.726082,43.962273
824,1.8189127,-68.45438
825,1.0730482,-64.42882
826,-0.92320573,-65.76496
827,0.70048034,-65.008766
828,0.24831906,-69.70317
829,1.9472735,-62.93453
830,0.16486986,-68.58236
831,1.5979385,-65.89266
832,0.79427755,-63.54235
833,2.1478336,-68.264046
834,-1.3088937,-62.640263
835,-0.16368115,-67.94713
836,1.726633,-67.04834
837,-1.6734943,-62.07674
838,0.44286647,-67.4055
839,1.140233,-63.691402
840,1.5203773,-67.87599
841,-1.0918845,-67.081474
842,1.926069,-65.46999
843,1.3851645,-65.06368
844,-1.1176157,-69.1106
845,2.5685267,-64.21511
846,0.51875764,-67.60128
847,2.1316717,-66.590546
848,1.7132621,-63.660164
849,2.781065,-66.78685
850,-0.68331444,-66.25569
851,2.0341663,-64.01012
852,-1.0084721,-68.488075
853,-2.306217,-68.94582
854,1.3314937,-66.189674
855,-1.2193692,-62.403008
856,-0.44952002,-66.86061
857,3.011677,-65.157745
858,2.734982,-64.038216
859,0.7615029,-68.044846
860,-2.2894154,-69.03763
861,0.033580188,-67.23788
862,-0.15884401,-65.08902
863,2.7011144,-65.85288
864,1.7785215,-67.67195
865,1.1225997,-68.76244
866,0.24382599,-62.72887
867,-1.7017547,-64.03892
868,-2.3256638,-63.397198
869,0.15849194,-69.98678
870,2.9934685,-63.87748
871,1.6924092,-63.667995
872,-2.3656547,-62.97593
873,-0.16182303,-68.44422
874,-0.4015612,-63.98252
875,0.28281686,-62.983105
876,0.7632966,-63.043427
877,-0.61407965,-66.443344
878,0.24097034,-66.25119
879,0.01133334,-69.178055
880,0.4481402,-64.98098
881,1.1333255,-64.40241
882,-0.035859015,-64.896385
883,-1.486738,-69.5956
884,-0.28262657,-67.37557
885,-0.79289883,-62.645924
886,1.5548892,-67.09409
887,-2.407224,-65.96587
888,2.1042979,-69.009186
889,1.273377,-66.98638
890,-0.44230595,-67.81479
891,-0.9406006,-62.37345
892,0.45159537,-64.35541
893,0.5848483,-66.143135
894,0.4303673,-66.2713
895,0.79292095,-68.90845
896,-0.8690259,-64.78551
897,1.6428393,-68.81385
898,1.3389562,-62.345566
899,0.07771051,-67.41481
900,0.95054305,-67.27167
901,-2.0105922,-67.49035
902,2.13165,-66.59142
903,-1.4076481,-66.41205
904,-1.655681,-67.01191
905,0.21685691,-68.81608
906,2.2215059,-67.364395
907,2.3907266,-64.6036
908,0.6498081,-65.22586
909,-0.25307515,-68.67646
910,0.7075788,-70.66864
911,-0.35489872,-64.657715
912,-2.3492618,-63.411263
913,-1.4174932,-70.38906
914,1.3359921,-67.40345
915,-1.32569,-65.17948
916,1.583647,-71.622185
917,-1.011728,-66.94244
918,-2.045338,-65.44717
919,-1.7301303,-61.60382
920,-2.237868,-63.088154
921,1.1757808,-65.42811
922,0.48856458,-67.46474
923,56.38225,14.492431
924,55.896976,12.246218
925,56.30269,11.764242
926,59.607086,12.201923
927,60.03059,11.081863
928,60.17372,13.200295
929,55.94999,10.736732
930,55.203804,12.998354
931,55.987934,11.704621
932,56.935116,10.136316
933,60.502716,12.613748
934,61.52912,11.188488
935,59.183933,15.328169
936,55.16078,11.524665
937,57.416153,14.521539
938,59.08953,12.495308
939,61.450497,12.774836
940,57.581993,14.215193
941,61.66765,11.267279
942,57.86561,11.356724
943,54.218166,13.543229
944,58.742447,11.636211
945,59.67965,11.842383
946,59.819427,13.467184
947,55.502598,11.517409
948,55.577343,14.237667
949,58.06536,13.376391
950,59.780136,14.076306
951,57.019455,10.367663
952,56.44825,11.049219
953,57.753796,9.321104
954,55.31116,13.956658
955,53.681488,10.946364
956,57.488045,11.46053
957,58.082508,11.614416
958,61.41555,12.297732
959,57.61044,12.864745
960,61.216347,10.297441
961,53.596832,11.941688
962,59.52128,11.310943
963,56.726772,14.427451
964,59.892944,12.587762
965,58.76587,10.082566
966,55.711037,12.538422
967,53.178993,12.922
968,59.37384,11.162831
969,57.32211,14.601136
970,57.016903,12.485915
971,58.381573,9.80239
972,59.744205,11.785218
973,57.15066,11.732281
974,58.967472,11.6938095
975,60.104046,13.676095
976,58.11191,13.280603
977,56.43287,11.882257
978,54.98645,9.999729
979,57.018295,12.485722
980,60.119896,9.994908
981,54.2225,12.053887
982,62.67595,14.408615
983,58.51483,15.719546
984,60.75897,11.091831
985,55.643417,10.436254
986,54.283062,10.369194
987,59.286137,10.861552
988,57.372643,15.154587
989,56.4886,10.589695
990,59.622402,12.344505
991,55.366474,11.162042
992,56.988403,13.282058
993,56.591763,15.255782
994,61.384724,12.5285425
995,58.099,10.506272
996,59.479076,15.732109
997,59.316753,11.623736
998,53.48286,12.889085
999,57.334274,12.649831
1000,55.652622,12.027349
1001,58.587833,11.438638
1002,56.230503,13.711504
1003,58.567833,15.306887
1004,58.97758,9.982351
1005,58.616665,10.174516
1006,59.003334,12.806751
1007,57.01777,12.485732
1008,59.803795,11.881253
1009,56.718914,14.142056
1010,56.17007,12.552499
1011,59.311886,11.728447
1012,58.304646,13.386601
1013,53.34796,12.657376
1014,59.966244,10.63194
1015,60.246838,14.043336
1016,53.795242,11.918706
1017,57.946476,16.169252
1018,61.948788,11.467131
1019,54.433193,13.485598
1020,59.76567,14.345315
1021,56.65354,13.215566
1022,58.546272,11.262582
1023,-43.637928,2.6703362
1024,-42.790844,3.98561
1025,-40.735886,7.298117
1026,-44.829216,2.2395341
1027,-39.469997,3.285101
1028,-39.566246,6.4572864
1029,-42.88379,4.0348525
1030,-43.009342,4.9177027
1031,-44.801083,1.6216584
1032,-39.474934,7.34334
1033,-44.886196,4.125127
1034,-41.122902,7.4690876
1035,-40.234158,8.43614
1036,-43.989132,6.782631
1037,-42.780853,7.2858286
1038,-39.920425,5.828785
1039,-40.399067,5.94116
1040,-43.462692,0.54100275
1041,-44.65534,6.437365
1042,-40.493103,5.423524
1043,-41.12291,7.4690485
1044,-40.411564,4.7639637
1045,-41.38098,6.465538
1046,-43.2864,1.5149518
1047,-43.220085,3.8665857
1048,-42.018147,5.3933926
1049,-41.489536,6.2172713
1050,-40.4103,5.3785915
1051,-41.5236,5.9826307
1052,-41.38096,6.4655695
