,0,1
149,-72.371376,3.4725814
150,-75.33928,1.2156037
151,-77.21259,-2.830101
152,-76.65374,-0.2907228
153,-72.00857,3.0251768
154,-76.259476,1.4785295
155,-73.603386,1.0005193
156,-73.06746,-0.17004308
157,-76.287254,2.5326061
158,-75.72611,-0.7352841
159,-77.49482,-0.301784
160,-75.54513,0.15853386
161,-75.76667,1.3544364
162,-73.189995,0.85009336
163,-75.53801,1.279934
164,-74.75769,-0.12984122
165,-74.27608,0.14415735
166,-75.86403,0.7019862
167,-73.15759,-0.49018267
168,-72.040634,3.1456842
169,-78.0226,0.076994196
170,-76.63267,0.24462028
171,-76.84429,2.8473475
172,-75.319084,-3.6985946
173,-75.37638,1.1815805
174,4.165684,45.966995
175,1.1013647,41.78792
176,3.6157055,46.27188
177,0.99734735,41.460934
178,2.2629108,42.472473
179,3.9297132,46.8473
180,4.0897355,46.208824
181,3.7160797,44.485394
182,3.4114,42.157246
183,2.9983842,45.256214
184,2.593103,42.62291
185,2.151589,45.745754
186,1.057479,41.884834
187,1.2858847,43.054455
188,3.0057077,44.173653
189,2.3571181,43.96605
190,3.2372568,42.105724
191,2.4291325,43.244137
192,4.2401404,45.91586
193,2.0643213,46.37991
194,3.596319,45.670937
195,4.294239,45.891212
196,2.923926,41.899857
197,0.8696414,41.908333
198,2.8118486,44.58923
199,4.8257885,45.126064
200,1.6790109,41.93937
201,5.017092,44.383213
202,1.0452121,41.08768
203,2.4305556,43.60146
204,4.0238276,42.85595
205,1.9369433,42.078014
206,3.3805163,43.24803
207,3.2989547,45.40696
208,2.993323,42.077225
209,2.014539,42.745804
210,3.0159907,44.387222
211,3.6529806,45.129505
212,3.3721623,42.747425
213,5.161669,43.584118
214,3.5520291,44.264812
215,1.7595598,42.632694
216,2.7711797,43.95342
217,2.9085946,41.140472
218,3.2072341,43.66922
219,3.4503279,43.115494
220,3.1292725,46.31364
221,3.7759814,41.42677
222,3.0682998,44.499126
223,5.425753,44.56166
224,2.824523,47.394398
225,2.8916874,48.020702
226,2.4639208,46.251663
227,4.885244,45.085514
228,3.0962276,48.22761
229,2.9477134,48.39737
230,3.3471723,47.61926
231,1.6004057,43.602196
232,3.8734274,41.49894
233,2.9054554,48.28574
234,2.8408515,48.496983
235,2.513461,42.71963
236,1.0486957,41.294872
237,2.9125612,46.413486
238,4.349566,44.40769
239,0.8188749,42.11291
240,3.9871764,45.085365
241,3.287117,46.017693
242,2.420212,42.649117
243,2.7649643,46.27107
244,3.5229962,46.654694
245,4.2437916,42.842514
246,-5.6218567,4.690609
247,-1.7711872,1.6090815
248,-3.732078,1.4927804
249,-0.6714233,3.8269649
250,-1.9085122,4.0321074
251,-1.4782548,7.0705023
252,-3.6618204,2.371913
253,-5.725531,4.245332
254,-0.8566281,4.829392
255,-0.89915866,2.3465908
256,-1.6822609,2.4983273
257,-0.45393318,7.455133
258,-2.6220963,-0.8675603
259,-1.0168027,2.2483132
260,-0.7430641,6.889664
261,0.66337556,7.112173
262,1.4785467,3.471753
263,-1.8405371,3.0664182
264,-5.7524233,3.890384
265,-2.8213458,3.5615222
266,-5.949683,3.766433
267,-1.120803,1.7136798
268,0.33784777,7.1717663
269,-2.6152241,3.053305
270,-2.0400183,6.832667
271,-0.15596715,6.9832683
272,-0.7764376,1.7116451
273,-2.4202678,3.0067286
274,-4.7525935,2.9209168
275,-4.5069795,5.0895815
276,-1.2347724,7.1478457
277,-0.20520121,7.2517633
278,-6.200072,3.2345796
279,-3.0098753,3.6071136
280,0.0949416,5.166772
281,-1.7310871,3.4459128
282,0.4748321,4.8827367
283,-0.51189184,6.3097386
284,-3.681902,2.3217714
285,-2.3407025,1.4814465
286,-5.5720215,3.770982
287,0.34200928,4.0873213
288,0.3829782,7.226362
289,-0.841643,1.9387995
290,-3.7021604,2.1768336
291,-0.78602433,7.128627
292,-1.652264,3.9478648
293,-1.1650192,1.3857902
294,-2.5629683,-0.8003752
295,0.17172302,6.9616537
296,-2.559886,-0.73907983
297,-1.8298017,0.64404494
298,0.27820265,7.049209
299,0.21112,6.333201
300,-1.6032515,4.3309646
301,-2.7118497,0.43149686
302,-0.57989174,2.0292745
303,-4.5218964,5.042451
304,-0.68414557,4.0323176
305,-1.0682305,1.884675
306,-1.7636569,1.4686261
307,-1.0002842,5.213413
308,-5.4055295,3.2972705
309,-3.8406985,2.1145663
310,-0.34966254,3.4060168
311,-6.3906255,3.0439184
312,-6.3989058,3.0354743
313,-2.4633632,4.641679
314,-1.1365637,2.0105486
315,-0.013652388,3.0144267
316,-1.487109,2.5956693
317,-0.538213,3.2813458
318,-1.1307678,4.4988523
319,0.17242698,4.1507473
320,-5.5932813,4.7572846
321,-0.6326879,3.3123438
322,-3.1614602,1.5251179
323,-0.4378835,2.0719376
324,-2.9777975,4.2346315
325,-0.23949404,7.047679
326,-1.5516042,2.1543574
327,-1.9122883,2.9873097
328,55.20621,19.382595
329,55.89563,21.45342
330,58.30642,20.518452
331,57.918762,20.200834
332,58.6561,20.125477
333,55.728874,19.38638
334,56.177082,19.358595
335,57.095955,19.44282
336,56.813705,19.863241
337,56.388683,20.540186
338,55.680817,19.371407
339,58.775158,20.326044
340,55.7183,18.70681
341,57.449318,20.766909
342,56.580166,19.545576
343,56.798435,19.459545
344,57.00475,19.268183
345,57.011932,20.243786
346,57.670338,18.475342
347,57.083496,20.19989
348,57.26357,21.29208
349,55.794353,19.554983
350,56.52472,20.430513
351,56.077145,19.309011
352,56.177044,20.867601
353,56.038616,19.688255
354,56.04415,19.478844
355,56.859222,19.417553
356,56.694786,19.015965
357,56.60013,18.970827
358,56.59876,19.855658
359,57.14382,21.891756
360,55.005566,18.57472
361,57.126904,19.988024
362,56.914154,20.202595
363,55.477333,18.693829
364,51.941254,-18.075552
365,52.692204,-15.095273
366,53.7392,-16.099737
367,54.44379,-15.188076
368,51.256153,-16.274363
369,55.277287,-15.616328
370,54.711056,-13.274157
371,52.974785,-16.209827
372,56.407738,-14.949074
373,52.97314,-16.618435
374,54.356163,-12.953712
375,55.572792,-13.883205
376,50.86325,-17.167639
377,53.683796,-14.444348
378,48.21705,-15.875103
379,55.49627,-14.038983
380,54.48948,-14.322469
381,53.57739,-15.257319
382,53.358513,-16.488167
383,54.73301,-17.997904
384,52.16735,-16.077938
385,56.141003,-14.856557
386,50.988396,-17.605312
387,53.238224,-14.885521
388,54.393703,-16.795412
389,53.273922,-17.033554
390,52.72052,-15.581252
391,53.98188,-18.746037
392,53.11313,-16.978054
393,53.54723,-19.374947
394,51.007553,-17.890503
395,49.56878,-18.833162
396,50.86807,-17.90016
397,54.119984,-16.15136
398,52.94544,-15.42847
399,52.543434,-17.82719
400,50.537193,-15.815027
401,56.48609,-14.567492
402,50.461826,-17.974382
403,54.75121,-14.775896
404,54.436512,-15.291259
405,51.31586,-19.05058
406,52.97028,-13.626425
407,53.19623,-19.739695
408,54.470303,-13.318678
409,53.486576,-15.961626
410,53.488686,-14.958812
411,50.16511,-16.286701
412,56.44435,-14.132672
413,54.707954,-15.757935
414,48.724033,-18.86493
415,49.43983,-19.012285
416,51.61403,-17.501232
417,52.43578,-13.373814
418,52.214222,-14.316823
419,49.545715,-14.988
420,53.490128,-15.519223
421,49.864063,-19.009668
422,54.49949,-13.9713955
423,50.645348,-19.759478
424,53.441284,-18.99666
425,53.772507,-18.969135
426,55.172657,-16.426167
427,49.703693,-15.775785
428,52.75026,-12.914033
429,56.459377,-15.272088
430,53.70563,-12.154746
431,53.990746,-12.337386
432,53.280895,-16.201849
433,47.424477,-16.150938
434,53.200985,-14.011659
435,53.942875,-13.494671
436,55.05905,-19.072954
437,52.01299,-15.580607
438,54.64882,-14.26562
439,55.112465,-16.748592
440,52.966213,-16.754799
441,49.065907,-15.84694
442,55.485245,-15.804268
443,53.959625,-18.731592
444,51.18727,-14.545079
445,50.261597,-15.686374
446,48.63617,-16.191801
447,52.790302,-16.611952
448,51.284195,-13.08597
449,55.422287,-16.8654
450,55.366703,-15.35082
451,54.865135,-14.245235
452,53.718254,-19.408356
453,50.776684,-15.730593
454,50.713398,-18.35305
455,55.600323,-15.957202
456,52.26735,-15.384139
457,52.277233,-18.434603
458,17.823551,57.46211
459,21.101381,55.810062
460,23.12618,53.129948
461,21.052591,57.9249
462,19.981846,52.29301
463,19.437963,56.80233
464,18.334103,56.751488
465,17.741213,57.44381
466,21.560854,56.07891
467,19.822512,54.444828
468,21.194479,57.43456
469,20.151825,53.25283
470,20.879427,58.31166
471,20.912685,53.326084
472,20.515839,54.6874
473,20.122305,58.466217
474,19.62482,53.94709
475,19.77768,54.761635
476,17.424809,56.247746
477,21.436441,57.6129
478,21.2983,58.89527
479,19.784927,57.563633
480,19.620296,48.016045
481,19.777214,54.761642
482,21.702074,55.135628
483,22.504726,57.754547
484,21.8466,52.31821
485,19.797869,52.798435
486,17.91776,55.226643
487,20.65499,55.002377
488,21.437218,57.086926
489,20.208351,54.854435
490,18.945663,53.74045
491,19.301805,56.18418
492,19.087461,56.777206
493,20.290312,53.540546
494,20.06122,52.701466
495,21.232977,57.964943
496,22.052477,53.273937
497,20.701624,53.656483
498,21.037275,53.71891
499,17.531656,57.51071
500,21.701765,54.35279
501,20.076052,52.514893
502,18.510435,53.330654
503,23.093128,48.13089
504,19.493889,54.915554
505,19.0538,55.118675
506,19.006641,52.316856
507,19.254196,57.278263
508,23.257511,53.649303
509,20.64804,54.645435
510,23.124308,53.28211
511,21.09545,54.118362
512,23.153149,53.284866
513,21.318672,52.487198
514,20.379848,53.641518
515,20.178972,58.96059
516,23.273018,52.767822
517,21.101192,57.527195
518,21.318918,53.68811
519,19.918156,54.374325
520,20.193146,52.548656
521,18.278923,53.658417
522,21.401386,53.963654
523,21.461096,56.655293
524,21.376867,55.67606
525,20.930393,58.7206
526,20.415321,55.398834
527,19.1053,49.293156
528,17.887472,55.10153
529,19.043015,54.934383
530,18.0624,57.734352
531,21.036915,57.439304
532,20.023195,52.95945
533,20.217508,55.500122
534,22.01133,58.327396
535,21.091618,56.296658
536,22.815252,51.801876
537,21.15994,57.286533
538,20.825703,49.61925
539,20.373432,58.31368
540,20.687117,54.528606
541,17.476282,56.531357
542,19.424028,57.37562
543,20.077951,53.26303
544,19.334133,57.53925
545,20.8199,55.134003
546,20.88736,57.634007
547,19.662506,55.500175
548,18.99968,54.021046
549,-12.690714,19.779686
550,-12.20842,24.940502
551,-12.139435,23.402784
552,-12.526654,22.101093
553,-13.663232,25.206144
554,-12.501967,24.744192
555,-11.991356,20.335196
556,-11.531169,22.736872
557,-12.6484585,22.016436
558,-23.645384,8.587381
559,-12.739732,22.85782
560,-12.131513,23.733292
561,-12.541677,22.490059
562,-12.154697,24.466145
563,-11.757096,24.6457
564,-12.755067,19.728914
565,-11.926389,24.609282
566,-13.149943,25.187916
567,-9.533032,22.703028
568,-11.435107,21.002441
569,-9.866323,18.999786
570,-12.47183,24.847244
571,-10.345779,23.009348
572,-11.501773,22.649403
573,-12.403998,25.525782
574,-11.680934,18.817696
575,-10.799427,27.457434
576,-11.856791,19.316296
577,-6.9870987,25.71667
578,-8.727776,22.533585
579,-13.723613,29.018864
580,-11.97049,24.876387
581,-12.5635195,25.325651
582,-10.387965,20.788223
583,-8.816769,24.084383
584,-13.43761,22.157719
585,-9.567612,27.151674
586,-8.963737,26.291094
587,-12.730181,26.226921
588,-14.972201,23.937803
589,-12.836381,21.765068
590,-10.851294,27.413399
591,-7.0236816,25.69524
592,-11.8851795,22.794197
593,-13.617464,28.955828
594,-12.218983,25.963797
595,-10.017062,19.112215
596,-9.289014,22.811974
597,-10.099729,21.76531
598,-12.294375,23.656412
599,-13.659369,25.309147
600,-11.817381,26.240202
601,-11.983704,20.326109
602,-13.813685,22.874718
603,-9.416231,23.69806
604,-13.511196,24.45364
605,-9.581943,22.643822
606,-10.068336,22.42136
607,-13.4134245,23.316204
608,-12.175035,22.501638
609,-10.770431,23.340607
610,-9.602032,25.997808
611,23.648045,49.959663
612,-14.188636,25.057598
613,-8.165479,24.37714
614,-14.201531,21.609636
615,-11.176703,20.158195
616,-9.006097,24.952635
617,-13.757604,29.073536
618,-9.856654,19.015587
619,-7.902823,24.385635
620,-11.237624,22.693447
621,-11.733697,18.806723
622,-10.431949,20.894058
623,-13.585244,23.473043
624,-12.202571,26.73993
625,-10.655568,24.156002
626,-9.911745,21.187033
627,-12.881078,20.545723
628,-12.400745,26.559849
629,-9.844922,18.997356
630,-13.223312,26.505484
631,-11.896128,19.187927
632,-14.969957,-13.914008
633,-13.648218,24.995409
634,-14.9778595,23.013268
635,-9.181047,24.20232
636,-12.51868,25.517551
637,-11.434026,18.655727
638,-12.63099,23.843859
639,-12.697753,24.091099
640,-11.863768,27.5089
641,-8.229693,23.490017
642,-9.695476,22.651308
643,-11.3792715,24.319336
644,-13.47013,28.850847
645,-13.576885,23.369823
646,-17.259108,-15.797301
647,-18.136383,-17.565948
648,-18.398077,-16.219389
649,-17.796394,-19.149336
650,-18.403496,-16.216942
651,-21.898418,-16.806019
652,-15.239137,-22.20963
653,-15.851389,-18.478216
654,-12.3235035,-15.84478
655,-17.811989,-14.303934
656,-15.238973,-22.203455
657,-12.323722,-15.84277
658,-16.821917,-17.442827
659,-21.894302,-16.8103
660,-16.821917,-17.442825
661,-18.70657,-19.515963
662,-18.393835,-16.20855
663,-21.896551,-16.817394
664,-17.796701,-19.149239
665,-16.692503,-19.643995
666,-16.018044,-14.931409
667,-15.621983,-19.695892
668,-12.323791,-15.842057
669,-16.937078,-18.249952
670,-17.319857,-18.850658
671,-16.479172,-16.0547
672,-16.200912,-19.32554
673,-15.276516,-20.184671
674,-15.538446,-19.40376
675,-16.821917,-17.442827
676,-17.682175,-18.20688
677,-14.309551,-21.023335
678,-18.822958,-17.753674
679,-15.276516,-20.184671
680,-15.896099,-12.394034
681,-19.074913,-18.912018
682,-18.642942,-19.585297
683,-16.549911,-19.522781
684,-17.627941,-14.703929
685,-18.84209,-17.352299
686,-17.81199,-14.303934
687,-16.821917,-17.442846
688,-17.462029,-19.882381
689,-14.779201,-19.5653
690,-15.261774,-13.811022
691,-17.503645,-18.058481
692,-16.83859,-20.621471
693,-16.82774,-19.265001
694,-15.342223,-16.073017
695,-15.654281,-19.913998
696,-17.607557,-15.054422
697,-16.946674,-14.634641
698,-15.186203,-16.36558
699,-16.411503,-17.79083
700,-19.062822,-14.661111
701,-17.460869,-19.881971
702,-15.52754,-14.987943
703,-15.700083,-17.684647
704,-16.542856,-13.686781
705,-18.027325,-13.308802
706,-17.19474,-13.175925
707,-18.822985,-17.753723
708,-17.35047,-15.859191
709,-15.1572895,-17.366638
710,-12.772764,-18.823017
711,-12.7753525,-18.85961
712,-15.420698,-18.838072
713,-16.086176,-17.079376
714,-17.460867,-19.881971
715,-21.89656,-16.817392
716,-14.570187,-17.324919
717,-15.276516,-20.184673
718,-16.903297,-17.709753
719,-16.451197,-13.6631565
720,-15.518824,-17.849092
721,-16.834385,-20.494078
722,-17.462029,-19.882381
723,-15.404571,-12.969706
724,-16.499765,-16.329424
725,-18.02706,-13.308758
726,-16.200928,-19.325514
727,-18.077326,-19.176441
728,-14.822984,-18.55006
729,-14.501595,-17.602753
730,-15.931415,-11.657452
731,-18.006454,-21.933771
732,-12.7753525,-18.859594
733,-15.948886,-15.608338
734,-18.112953,-15.3443
735,-18.064466,-15.460179
736,-17.338476,-15.790474
737,-16.494598,-19.454672
738,-17.886747,-19.74863
739,-18.62658,-19.60385
740,-17.466518,-14.450497
741,-19.470638,-14.7211
742,-16.503897,-20.673431
743,-57.489735,-16.407011
744,-58.686287,-21.648806
745,-56.82098,-20.503103
746,-58.34071,-20.024303
747,-56.849358,-19.179081
748,-55.907234,-20.272694
749,-55.723083,-21.331299
750,-57.325653,-20.721876
751,-57.20843,-20.0225
752,-56.587894,-20.83368
753,-55.388115,-17.81134
754,-56.506077,-17.988358
755,-56.461735,-15.956643
756,-59.023376,-18.227547
757,-56.427467,-21.802652
758,-55.562763,-19.705322
759,-62.00436,-19.03775
760,-62.1556,-18.99622
761,-54.516582,-18.236685
762,-59.730076,-19.331932
763,-55.589256,-15.153653
764,-58.776886,-20.30833
765,-62.109905,-19.016357
766,-55.580597,-15.151915
767,-56.849354,-19.179077
768,-54.942703,-19.592432
769,-57.487366,-21.753658
770,-57.128742,-21.139822
771,-58.267826,-20.289541
772,-55.500328,-15.045774
773,-61.871323,-19.087238
774,-58.73129,-21.922552
775,-56.165806,-15.5905485
776,-56.976154,-20.245749
777,-58.69548,-19.963266
778,-59.772152,-22.744822
779,-56.609833,-20.926565
780,-58.112034,-20.568935
781,-55.41482,-14.890712
782,-58.865578,-21.057676
783,-55.687477,-17.01083
784,-56.922623,-18.324991
785,-58.477943,-18.838224
786,-57.39982,-18.032248
787,-55.45053,-18.694925
788,-57.378956,-19.413574
789,-56.768135,-19.459166
790,-58.883327,-21.291645
791,-55.80941,-19.061655
792,-57.780018,-21.394386
793,-57.78524,-19.392626
794,-57.589706,-20.307634
795,-57.559258,-16.978693
796,-56.439762,-18.908215
797,-57.39795,-21.002575
798,-57.43959,-19.890413
799,-55.514324,-19.362682
800,-55.328087,-21.41314
801,-57.16196,-21.511726
802,-60.240253,-20.972668
803,-60.866436,-19.26764
804,-55.43609,-21.037106
805,-57.730988,-20.209465
806,-58.200264,-18.31485
807,-59.116714,-19.861073
808,-58.324306,-17.355803
809,-56.01775,-20.565674
810,-55.750683,-18.169453
811,-54.909073,-21.537924
812,-62.196354,-18.97837
813,-57.29727,-19.514984
814,-56.84936,-19.179081
815,-59.609585,-20.352161
816,-57.111122,-16.581049
817,-56.184227,-20.027847
818,-57.660213,-16.131708
819,-55.683044,-20.154669
820,-55.44235,-18.386646
821,-57.56551,-21.474087
822,-58.484955,-19.56376
823,-59.772156,-22.744822
824,-15.967966,-45.177902
825,-14.89879,-46.683857
826,-13.736547,-48.49332
827,-14.9225445,-45.99071
828,-13.030504,-41.125095
829,-18.402477,-44.430443
830,-13.347999,-45.86124
831,-14.900513,-44.74046
832,-18.276314,-44.64376
833,-17.036314,-46.09598
834,-15.473893,-46.853256
835,-14.350352,-43.6295
836,-12.971739,-45.808327
837,-17.008932,-49.505657
838,-16.990702,-45.920177
839,-17.356295,-47.581566
840,-13.120703,-45.69158
841,-15.40077,-43.307903
842,-13.40211,-42.702595
843,-13.922182,-41.90406
844,-17.210394,-47.440704
845,-13.578949,-47.584183
846,-16.12884,-44.22759
847,-11.48083,-43.430668
848,-14.334344,-44.117126
849,-14.74527,-47.507374
850,-16.51313,-44.423637
851,-13.780484,-42.867992
852,-16.906103,-47.336567
853,-15.23673,-40.669613
854,-14.460851,-45.83747
855,-18.071194,-45.40804
856,-15.763191,-43.530037
857,-13.357152,-40.530052
858,-13.594959,-47.739624
859,-17.202917,-42.971195
860,-15.066012,-41.98865
861,-15.774022,-43.64794
862,-14.542735,-42.431168
863,-14.044827,-43.41121
864,-14.448191,-48.001923
865,-15.403986,-44.839718
866,-13.991768,-49.2354
867,-15.004574,-47.998455
868,-16.630056,-49.324436
869,-13.749816,-41.73038
870,-13.069232,-47.441166
871,-14.172541,-43.12081
872,-15.8360615,-49.059853
873,-14.543671,-46.00674
874,-15.939225,-48.107693
875,-13.869327,-48.95161
876,-13.750162,-48.826195
877,-15.391563,-44.62381
878,-14.845733,-41.87574
879,-14.82512,-41.409798
880,-14.296694,-44.647007
881,-17.07024,-44.94331
882,-14.093757,-41.102833
883,-14.614296,-47.48422
884,-15.421833,-44.940697
885,-16.939976,-49.16591
886,-15.024996,-45.184475
887,-17.452957,-44.210407
888,-15.854591,-44.624084
889,-14.517353,-43.686607
890,-14.783911,-47.18969
891,-17.692835,-48.823494
892,-14.453829,-44.94273
893,-16.418976,-44.311565
894,-17.275467,-45.442627
895,-14.215612,-43.840572
896,-15.020583,-49.036194
897,-13.242883,-45.297844
898,-17.667194,-48.65954
899,-14.269651,-45.840466
900,-16.673422,-45.041172
901,-16.941206,-47.130173
902,-11.480829,-43.4304
903,-16.285109,-42.76178
904,-13.105414,-44.44501
905,-14.339522,-43.750706
906,-13.88759,-46.631153
907,-14.351507,-42.98353
908,-16.223986,-45.584145
909,-15.20811,-44.13451
910,-14.4409485,-44.437897
911,-16.41882,-47.32829
912,-16.298792,-48.965282
913,-13.700914,-40.883533
914,-14.710346,-45.691795
915,-17.82668,-45.314617
916,-11.296717,-43.45187
917,-14.726329,-41.04404
918,-18.58879,-45.390594
919,-17.020546,-49.915676
920,-15.245254,-48.35748
921,-15.683917,-46.210213
922,-13.851954,-41.873703
923,-36.82616,-23.135803
924,-35.830788,-20.852398
925,-34.558426,-20.578806
926,-34.77628,-20.557146
927,-36.076996,-22.975885
928,-37.59571,-22.129997
929,-33.396057,-21.989435
930,-33.326603,-21.967037
931,-34.470528,-22.593113
932,-36.820118,-19.82436
933,-38.102295,-21.80228
934,-38.55927,-21.945671
935,-38.31563,-24.272717
936,-35.6394,-18.286213
937,-39.264458,-23.187874
938,-35.576828,-20.78266
939,-37.41152,-24.711954
940,-33.56421,-22.806389
941,-39.41573,-21.672462
942,-37.795216,-22.127022
943,-33.20732,-24.540562
944,-36.11406,-22.631552
945,-38.56156,-20.145706
946,-35.604805,-22.641413
947,-33.40243,-22.042156
948,-34.793476,-22.671246
949,-34.510098,-20.428114
950,-38.004963,-21.779043
951,-34.607475,-23.305845
952,-34.307922,-23.637768
953,-37.544636,-18.368572
954,-35.301056,-23.729218
955,-36.941666,-16.789373
956,-36.230618,-22.5115
957,-36.795513,-21.516315
958,-37.13015,-22.850958
959,-37.85137,-21.763039
960,-39.48334,-21.626589
961,-35.50548,-18.230722
962,-35.755093,-22.15517
963,-36.352695,-21.842289
964,-35.10043,-21.56901
965,-37.00981,-23.38587
966,-36.033432,-21.009438
967,-37.513325,-17.474485
968,-38.531055,-22.407043
969,-32.938873,-22.492754
970,-36.042015,-24.392948
971,-37.60949,-18.957008
972,-37.63573,-21.698952
973,-35.791805,-21.821653
974,-37.208202,-21.721495
975,-36.963337,-22.68962
976,-33.55417,-23.17858
977,-38.605824,-19.844933
978,-36.31074,-17.195953
979,-36.04202,-24.392956
980,-36.631676,-19.188593
981,-35.25331,-17.809622
982,-34.16877,-19.685825
983,-36.278297,-19.353144
984,-38.812183,-21.85957
985,-34.761253,-20.41755
986,-37.22014,-17.69284
987,-37.471405,-19.898914
988,-35.553562,-24.407976
989,-34.36004,-23.536446
990,-36.7819,-20.288673
991,-35.784454,-18.283754
992,-33.970394,-24.971313
993,-36.608173,-21.013674
994,-38.76422,-24.752146
995,-38.388157,-20.889847
996,-34.152233,-19.666927
997,-37.217434,-21.729887
998,-37.221054,-17.733961
999,-36.185265,-20.165054
1000,-38.71289,-19.593212
1001,-38.410057,-22.30052
1002,-34.04595,-20.827936
1003,-35.41963,-23.400852
1004,-34.880226,-18.11376
1005,-34.538,-19.921354
1006,-38.358482,-26.175568
1007,-36.04202,-24.392952
1008,-36.12529,-21.250553
1009,-34.7005,-22.203018
1010,-35.880318,-22.921452
1011,-36.46174,-22.50336
1012,-33.336143,-23.26916
1013,-36.960133,-17.153149
1014,-36.818897,-22.87659
1015,-37.4862,-23.313549
1016,-33.037766,-21.058388
1017,-34.599228,-26.687357
1018,-38.593613,-25.146873
1019,-38.18871,-22.916584
1020,-36.082935,-20.823385
1021,-33.96156,-25.307615
1022,-37.90225,-23.682112
1023,-4.1208653,76.83038
1024,-0.34041584,77.685295
1025,0.5060558,74.17006
1026,-3.7332673,73.551674
1027,-4.341604,75.52569
1028,-0.7805168,73.81055
1029,0.3229262,75.18615
1030,-1.675663,71.63014
1031,0.15231514,79.11452
1032,-1.547848,72.611206
1033,1.5435174,75.32964
1034,-2.1501944,74.92852
1035,-4.2356825,77.83259
