,0,1
389,48.07826,-4.1184936
390,44.455585,-3.717467
391,41.322144,9.738037
392,45.235706,-6.9566603
393,43.688965,2.9164479
394,52.521038,-1.7569423
395,42.66468,8.693997
396,52.493637,-1.7480782
397,47.17411,-5.897986
398,47.7283,-2.756502
399,-4.2140512,-34.970917
400,48.887634,-3.4490829
401,32.02192,7.3249917
402,41.135403,3.2563941
403,47.137955,1.5869964
404,43.99011,-2.4341826
405,41.408493,11.3807535
406,41.853977,-2.4269378
407,39.425716,4.9889607
408,47.778286,-3.9582348
409,45.71086,-4.802626
410,44.90922,-4.7846675
411,38.96519,3.7305334
412,42.298306,2.386239
413,49.511543,-6.416317
414,51.081066,2.3152146
415,42.0659,-7.037622
416,52.639404,-1.091219
417,41.818016,5.777928
418,51.316147,-4.354903
419,-21.968555,-13.84659
420,46.1813,-1.0815649
421,43.051422,8.734704
422,45.97592,-1.6055603
423,21.904337,-5.947433
424,39.678238,9.387697
425,41.645985,11.511274
426,47.302063,-3.445044
427,44.028008,3.1765475
428,42.907352,6.4106097
429,41.41299,-0.40994585
430,38.222404,11.182829
431,38.9912,3.57951
432,45.03757,-2.9877295
433,50.821716,5.723396
434,41.78631,-1.0276881
435,15.398649,17.93006
436,-12.956315,37.88266
437,48.65901,1.8490832
438,42.303246,6.470564
439,45.17347,-2.903178
440,47.247093,-6.68476
441,39.08145,2.1006405
442,46.531258,-6.198876
443,41.420837,11.155322
444,42.86949,2.3159735
445,44.576183,0.7368477
446,47.99278,-4.292027
447,45.13,-7.064715
448,40.60519,11.863272
449,44.75647,-7.962859
450,41.76623,5.3918576
451,42.19565,-0.32451808
452,43.62638,8.927308
453,49.605095,-4.090967
454,40.607075,6.545822
455,48.349224,-5.7905784
456,51.77938,-1.6278621
457,50.930325,3.2113125
458,11.484789,-61.845894
459,16.02565,-50.11211
460,23.697025,-8.940453
461,12.590854,-49.271168
462,14.7670965,-51.34042
463,13.669378,-56.277664
464,9.289958,-53.754105
465,11.473871,-61.841305
466,7.1529274,-50.154915
467,17.79495,-54.14361
468,14.832737,-51.595406
469,16.05772,-49.616135
470,9.656053,-48.40516
471,18.03958,-54.186855
472,15.594585,-55.275932
473,44.500057,-28.137272
474,20.63804,-50.712013
475,18.936338,-51.16304
476,12.261507,-59.024796
477,12.743392,-54.910812
478,6.331401,-57.133842
479,14.798134,-53.050358
480,-30.197943,-35.73651
481,18.935814,-51.16431
482,17.520214,-50.125866
483,15.555725,25.060558
484,23.478933,-50.831226
485,18.689867,-52.946465
486,7.61521,-50.78214
487,11.357407,-51.3819
488,14.992001,-49.511665
489,17.350372,-53.917458
490,9.620698,-48.41159
491,11.39256,-52.896923
492,16.533524,-55.099888
493,13.017051,-51.358242
494,16.201622,-51.2337
495,15.5387535,-48.60535
496,13.906515,-49.736076
497,12.067236,-52.410946
498,14.255599,-53.402275
499,18.985723,-58.675648
500,10.446291,-53.469894
501,15.917664,-51.978947
502,14.153439,-55.12201
503,9.411022,-55.884388
504,15.35736,-52.80146
505,12.70459,-53.959003
506,17.50393,-56.157845
507,10.948086,-53.591923
508,25.061523,-9.127093
509,18.784288,-53.264442
510,23.865374,-8.9992895
511,14.235534,-52.472164
512,23.901682,-9.082035
513,6.484171,-56.888344
514,17.623384,-50.347984
515,16.503618,-20.550356
516,-4.773337,-3.4216943
517,14.495355,-50.484016
518,17.568071,-49.18524
519,17.19216,-52.039227
520,17.310747,-51.143246
521,20.21236,-48.881863
522,16.310034,-53.799046
523,17.906883,-50.808037
524,18.210936,-50.330284
525,20.36856,-52.60114
526,17.535936,-54.46622
527,20.5939,-30.092085
528,7.656516,-50.716995
529,23.151554,-50.77701
530,16.459726,-48.315483
531,16.926218,-49.80739
532,15.051127,-50.88965
533,14.259887,-50.07356
534,10.526912,-57.37702
535,13.239597,-50.449284
536,12.602877,-12.401598
537,16.127396,-50.439373
538,6.502879,-56.86179
539,17.25657,-53.290997
540,13.342195,-52.063477
541,12.263465,-59.01145
542,17.504461,-51.558487
543,14.008623,-50.924595
544,10.567799,-57.330456
545,15.720356,-52.31409
546,12.721109,-49.624844
547,12.433356,-55.38452
548,12.661758,-53.98334
549,23.53345,6.591266
550,20.713789,11.634269
551,19.707422,7.8109126
552,23.974445,5.9183927
553,18.850672,6.4095573
554,19.414518,11.623304
555,10.027035,-27.36768
556,21.845041,7.9480863
557,23.437737,10.280123
558,13.712591,-62.495365
559,21.398565,6.816964
560,21.307726,15.383063
561,17.338545,7.354382
562,21.354975,13.104051
563,19.940622,7.8041863
564,25.84405,6.078623
565,21.084484,12.586125
566,19.966616,5.909204
567,57.14741,7.769749
568,2.8026752,-51.08148
569,29.541252,33.460106
570,20.369474,12.323899
571,17.639044,34.18697
572,21.381783,7.4157524
573,20.142412,11.022537
574,23.94577,6.480928
575,35.421406,-27.941784
576,35.41199,-27.952646
577,43.027893,-47.37097
578,0.48465002,13.932007
579,-31.713987,-26.605494
580,20.055565,12.523793
581,19.713764,13.813574
582,25.55812,8.243821
583,0.9490905,52.30477
584,0.13028757,-50.231953
585,15.31864,25.209753
586,-13.875793,-19.483822
587,13.743216,12.407676
588,3.272222,19.885328
589,18.15368,9.739206
590,36.488556,34.42751
591,43.231953,-46.85461
592,14.4862995,-25.978228
593,32.557693,9.476647
594,37.323845,28.302923
595,10.568158,10.17777
596,3.115931,-53.42723
597,-13.3701515,-23.778387
598,19.848047,5.4570117
599,19.550882,13.435284
600,37.58008,28.323112
601,-24.416634,1.1907659
602,1.0019971,-50.638885
603,22.334478,21.939957
604,-40.444202,4.921676
605,57.155792,7.769898
606,14.202666,23.001986
607,19.14853,9.3825865
608,20.878122,7.6724243
609,17.430458,34.78764
610,-1.5322834,-45.735657
611,3.4474766,-53.646976
612,21.386726,10.445176
613,-8.323234,25.103022
614,25.747934,34.700413
615,10.684449,10.300592
616,23.86594,36.51072
617,-2.5442102,18.767231
618,29.648,33.49465
619,-4.4662056,-50.94212
620,39.52787,26.21543
621,25.497145,7.9736314
622,10.089944,9.632134
623,19.190447,9.306473
624,17.64176,27.122421
625,25.533314,34.695415
626,30.069162,13.217317
627,-2.5539427,18.77604
628,33.950634,28.896368
629,29.734045,33.52676
630,21.109451,19.986889
631,23.161594,20.337719
632,-4.254104,21.266546
633,40.15363,28.648262
634,2.7359931,20.193972
635,1.8507501,-50.9566
636,20.134745,18.63202
637,15.898349,9.799785
638,20.370522,10.893789
639,20.440617,10.988014
640,17.216087,24.004572
641,-0.37087944,-50.020916
642,30.14252,12.925768
643,20.138153,5.754465
644,33.802544,-43.73076
645,19.073652,9.571132
646,-20.946123,-43.376366
647,-38.362366,4.1270494
648,-49.15851,0.3384704
649,-38.07414,6.570303
650,-49.173283,0.33114132
651,-55.827793,-5.06626
652,-10.659564,22.256754
653,-40.0964,3.7191463
654,-24.025843,21.299421
655,-52.389153,11.822889
656,-10.648197,22.203753
657,-24.005295,21.311766
658,-44.03536,-43.34261
659,-55.82638,-5.070148
660,-44.03563,-43.34272
661,-19.422632,-20.851929
662,-49.15984,0.32211107
663,-56.66162,-3.542038
664,-38.07414,6.570303
665,2.0119512,-25.854338
666,-51.503952,12.102749
667,-37.72706,3.0079315
668,-24.097681,21.279278
669,6.015808,-7.7925744
670,1.9602164,5.222668
671,-20.859903,-43.352654
672,-40.10827,3.9430094
673,-62.326008,-32.15823
674,-51.740887,-6.237207
675,-44.035965,-43.3433
676,1.9759625,-25.91371
677,39.600967,36.62051
678,-43.118683,24.942947
679,-62.326008,-32.15823
680,3.364303,-6.8094606
681,-26.695042,32.436935
682,-19.457117,-20.717724
683,1.9944719,-25.896477
684,-52.4586,12.159879
685,-17.5319,-49.78788
686,-52.389153,11.822889
687,-44.035965,-43.3433
688,-20.495474,-48.643616
689,-25.851795,1.9322995
690,6.0915885,22.269875
691,-45.030453,-43.1985
692,0.0068902625,8.056917
693,-33.514736,14.617957
694,1.5927093,-4.0158925
695,1.070226,5.2911334
696,-10.514244,21.097887
697,-48.24804,13.450469
698,-49.879078,10.002012
699,2.6151378,-24.917957
700,-24.584082,36.32196
701,-20.495474,-48.643616
702,-24.540283,6.313382
703,-1.6622941,-11.944265
704,-30.568419,13.229823
705,-54.11265,11.347356
706,7.652801,22.658485
707,-43.119797,24.942825
708,-30.86575,13.094272
709,-0.752573,4.606537
710,-55.029827,1.6285893
711,-7.5856338,46.723225
712,-51.73466,-6.245773
713,-8.118891,19.342983
714,-20.495474,-48.643616
715,-56.66162,-3.542038
716,-7.8464994,8.995913
717,-62.326008,-32.15823
718,-33.529625,14.600976
719,-13.4417,-17.880625
720,-3.1898246,39.373074
721,0.0034707626,8.069375
722,-20.495474,-48.643616
723,-5.1683636,8.33023
724,-46.85155,21.7075
725,-54.11265,11.347356
726,-40.10827,3.9430094
727,1.2483289,5.101438
728,-1.9328004,4.9272604
729,-1.8862599,5.1965666
730,-19.86504,-5.4977975
731,-17.550228,-12.45362
732,-7.5856338,46.723225
733,-50.011894,27.112799
734,-43.13538,25.177948
735,-24.749662,36.32997
736,10.132204,-24.554337
737,1.2926661,5.8876796
738,-20.26738,-48.130344
739,-19.457813,-20.718533
740,-49.99661,27.104446
741,-23.17777,21.428259
742,-37.750317,3.070528
743,40.129894,-25.865139
744,-38.23601,-45.195545
745,-38.638073,-44.530018
746,-42.508457,-39.457634
747,53.79212,-25.160036
748,-36.23642,-36.295853
749,-28.55079,-3.525151
750,-34.325138,-36.904907
751,-38.69444,-33.37632
752,-29.570608,-3.8392584
753,-30.207424,25.752226
754,-2.1817148,-23.984951
755,-26.039003,-13.175526
756,-36.346306,-32.28924
757,-45.25696,-0.587904
758,-38.671234,-43.497356
759,-55.769352,-28.0077
760,-55.077236,-27.758135
761,-16.557163,-2.8075614
762,-13.416974,-25.799
763,-2.261653,34.01563
764,-36.064644,-44.891968
765,-56.04414,-28.099947
766,-25.752195,-18.76995
767,53.791782,-25.15977
768,-31.86223,-52.270336
769,-0.8931885,30.472326
770,-41.856377,-39.79304
771,-27.281301,-1.3356378
772,-25.214249,-17.891647
773,-54.948956,-27.714163
774,-38.3824,-37.308197
775,-26.073307,-18.507805
776,-37.25846,-34.235493
777,-34.545803,-39.01569
778,-39.70075,-46.863125
779,-29.547403,-4.0421414
780,-27.731558,-2.3810275
781,36.639214,5.779806
782,-36.1613,-44.82757
783,-5.0902224,18.030485
784,-4.962388,28.320322
785,-34.53399,-39.192085
786,-31.831047,-52.14875
787,-31.357878,-21.718552
788,-31.356163,-21.873299
789,-45.0418,-10.911142
790,-37.02393,-45.77004
791,-26.965425,-0.99589133
792,-42.232487,-41.387768
793,-45.063057,-39.504944
794,-38.405174,-44.386585
795,-14.066388,4.4172826
796,-37.28061,-33.908535
797,-7.823313,-24.4376
798,-29.716381,-4.09651
799,-36.39617,-32.376904
800,-37.559242,-44.115654
801,-42.650005,-42.305286
802,-2.6096976,31.386967
803,5.228101,3.862878
804,-31.725094,-51.725563
805,-34.575226,-38.36153
806,-45.331963,-0.4666791
807,-34.86891,-37.39536
808,-23.11824,-6.201673
809,-24.948072,1.0411118
810,-32.6744,7.0107527
811,-23.20296,-16.228487
812,-56.380646,-28.218317
813,-36.259274,-40.049004
814,53.79212,-25.160036
815,-38.38133,-36.863873
816,-45.726025,-1.6658717
817,17.472914,-12.131404
818,-26.872547,-20.14004
819,-31.47347,-22.472876
820,-32.685017,6.987285
821,-41.942436,-40.760487
822,-38.181362,-44.53792
823,-39.70075,-46.863125
824,22.800894,-26.635223
825,24.391127,-21.962128
826,28.170218,-21.48904
827,19.946396,-19.851255
828,18.937387,-22.12512
829,-36.592915,-12.398154
830,22.196476,-26.076735
831,20.89103,-28.279997
832,18.938118,-24.710026
833,15.839204,-21.12357
834,-62.689953,12.924119
835,14.885354,-22.048075
836,20.464767,-27.067657
837,-3.2549622,-5.2323675
838,15.159699,-21.775597
839,-37.711037,-27.966799
840,19.80989,-23.877668
841,18.928228,-15.59824
842,20.000408,-24.704557
843,20.354849,-27.311413
844,36.33346,-8.215171
845,-35.787292,-27.567774
846,20.618717,-22.445772
847,22.895355,-22.47365
848,22.076696,-27.142387
849,19.809376,-19.612925
850,21.015015,-17.72052
851,21.019955,-25.901161
852,37.18063,-9.899
853,16.938213,-26.606182
854,-1.05176,-32.588734
855,-62.577576,13.213616
856,17.352657,-22.946411
857,24.98835,-22.637129
858,24.404423,-25.705776
859,17.681171,-26.209496
860,17.56508,-25.151192
861,19.735926,-26.931345
862,23.391836,-23.265223
863,26.655697,-23.578402
864,22.052608,-24.517159
865,21.17181,-24.083752
866,-37.76094,-29.030169
867,18.97491,-27.339756
868,14.892046,-20.778986
869,20.830513,-21.7243
870,22.531067,-21.700098
871,21.820831,-26.79686
872,-37.213806,-25.447685
873,20.682522,-11.2836
874,-1.8961412,-30.519697
875,28.396425,-23.537172
876,27.073559,-27.870583
877,22.842237,-25.413187
878,20.714796,-22.341894
879,25.243572,-24.349808
880,-37.78075,-27.721872
881,17.854244,-19.732466
882,20.534363,-12.239905
883,28.08098,-21.312428
884,18.652773,-26.274235
885,23.81493,2.9770644
886,21.157488,-27.215376
887,24.14233,-27.585245
888,17.353245,-20.33069
889,18.526588,-23.688913
890,37.212513,-9.950066
891,-62.827023,13.698802
892,26.667791,-26.746122
893,20.239851,-13.521083
894,19.45386,-25.985498
895,20.054409,-25.572243
896,-35.925205,-27.506298
897,21.308495,-27.41482
898,-37.385445,-28.402767
899,-54.922066,39.82019
900,15.5762415,-21.919456
901,36.29853,-8.16053
902,22.895515,-22.47396
903,23.886467,-10.875195
904,26.20101,-33.602673
905,20.173973,-26.33212
906,19.397442,-23.414825
907,26.473202,-28.096663
908,19.905508,-15.342989
909,24.76008,-25.44244
910,28.874865,-23.591478
911,39.045124,15.485117
912,-35.918774,-25.919722
913,39.33182,25.664387
914,22.193779,-23.942577
915,21.954533,-25.444843
916,-13.446726,-5.480446
917,20.693634,-10.555108
918,19.60404,-28.401093
919,19.100073,-20.676111
920,-36.660805,-26.14222
921,23.343826,-25.957146
922,20.839542,-26.68226
923,-8.64709,0.9052042
924,-5.695796,0.46230242
925,-11.422371,5.2828026
926,-4.5956154,1.0784487
927,-6.801705,0.77905756
928,-3.5769467,-0.7991706
929,-11.9603815,5.121021
930,-10.56167,5.1404123
931,-10.158611,5.157843
932,-7.227704,5.3363066
933,-4.9915056,-2.8124442
934,-3.7033713,-0.9354765
935,-7.726828,-1.5030713
936,-3.2528079,7.278986
937,-8.542315,1.8424908
938,-8.010699,-0.1703534
939,-5.1438026,-2.5808399
940,-9.395864,3.49305
941,-3.4790905,-1.2546664
942,-8.448835,-0.45892754
943,-36.8658,12.256706
944,-5.978064,6.9909873
945,-7.774052,-1.5281566
946,-5.8702803,0.7849313
947,-11.223076,5.2729173
948,-9.599354,1.5026206
949,-13.147485,4.172222
950,-6.2562194,-1.7273155
951,-3.548478,0.3661821
952,-3.76412,5.574694
953,-5.6313252,2.9871116
954,-8.3198805,0.87738585
955,-5.0129347,-30.726015
956,-10.328609,2.295339
957,-7.247678,1.525716
958,-5.0935087,-1.0489265
959,-6.062747,1.7379979
960,-7.413879,2.847753
961,41.50616,26.72279
962,-3.7318408,-0.28614876
963,-7.932588,4.2909245
964,-6.420534,4.6786733
965,-9.981096,6.861542
966,-5.2855887,0.22363645
967,6.3543077,8.502654
968,-4.7016296,2.695866
969,-10.763765,3.4911141
970,-10.664819,0.31716484
971,-4.165113,2.062852
972,-6.264703,4.323471
973,-5.940461,1.5662718
974,-9.694937,5.940625
975,-6.3632255,-0.39905223
976,-8.493619,2.9972582
977,-3.2017899,1.4530007
978,41.17901,-5.2508497
979,-10.664836,0.3172029
980,22.705526,27.854332
981,-7.4153595,-4.53925
982,19.475117,27.73174
983,38.85302,1.9603537
984,-5.8277617,6.224074
985,-12.64184,5.973932
986,-11.641106,-19.115276
987,-8.988592,6.721164
988,34.906624,36.45558
989,-10.878403,3.066745
990,-4.145152,-0.406371
991,30.25467,11.569103
992,-44.433846,-15.4835415
993,-4.3182197,5.1634765
994,-4.137551,3.364585
995,-6.9256053,8.148774
996,-9.381147,0.32581353
997,-7.849311,3.9257412
998,15.806034,18.67959
999,-4.794452,0.79825366
1000,-3.3380811,0.718346
1001,-8.5011015,5.568736
1002,-5.486941,3.2884922
1003,-2.9289818,2.644079
1004,38.400814,11.530171
1005,-11.612141,2.8953662
1006,-3.8259304,3.8753898
1007,-10.664864,0.31718436
1008,-5.1199174,0.18829335
1009,-5.068233,1.8258121
1010,-5.153512,0.26057073
1011,-5.950202,6.962734
1012,-9.95985,4.6426954
1013,-18.452827,1.4031988
1014,-8.345083,7.5749154
1015,40.6761,-0.16177209
1016,-11.48062,5.375296
1017,-8.083123,2.5505846
1018,-3.2233105,-0.98887265
1019,-7.8026824,8.557851
1020,15.308553,17.805012
1021,-44.371246,-15.572605
1022,-10.691298,-0.49455228
1023,-62.68623,2.640872
1024,-47.359707,18.555876
1025,-43.82243,13.810438
1026,-62.12686,2.7527635
1027,-14.485896,43.11817
1028,-42.343784,18.220015
1029,-43.824818,13.763583
1030,-16.795502,8.3847275
1031,-6.1775303,11.654326
1032,-45.332573,19.164848
1033,-32.8797,18.390528
1034,-44.722557,20.885435
1035,-61.886932,4.356547
1036,-46.027733,13.302922
1037,-30.98094,17.839817
1038,-34.630642,0.55318034
1039,-43.2972,22.536325
1040,-49.839954,1.1989973
1041,-45.11777,16.029995
1042,-62.364605,3.3730426
1043,-44.723072,20.885288
1044,-14.482583,41.635857
1045,-46.60285,19.331415
1046,-11.13252,9.358797
1047,-51.252342,9.601677
1048,-43.44097,19.567858
1049,-45.980362,17.569477
1050,-62.93932,3.2578862
1051,-46.669483,19.784494
1052,-46.60313,19.331482
1053,-43.388615,21.511618
1054,-12.402218,14.930548
